timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
2329147.31,10139,0.263,9.965,10.228
2329197.63,10138,0.116,4.056,4.172
2329203.13,10137,0.284,4.1,4.384
2329255.35,10139,0.285,11.96,12.245
2329260.49,10138,0.398,11.018,11.416
2329263.48,10137,1.498,7.92,9.418
2329279.91,10139,0.074,3.982,4.056
2329282.16,10138,0.051,4.073,4.124
2329321.04,10139,0.298,8.34,8.638
2329348.95,10137,0.169,6.698,6.868
2329433.8,10138,0.157,7.386,7.543
2329484.81,10139,0.427,6.544,6.971
2329542.25,10137,0.25,4.131,4.381
2329558.8,10138,0.287,4.505,4.792
2329568.56,10139,0.111,4.907,5.018
2329571.38,10137,0.214,4.114,4.327
2329646.54,10139,0.337,9.953,10.29
2329650.87,10138,0.252,8.163,8.415
2329663.22,10137,0.171,9.588,9.759
2329692.37,10139,0.113,4.217,4.331
2329724.76,10137,0.246,9.232,9.478
2329725.2,10138,0.469,10.44,10.909
2329748.88,10139,0.184,10.611,10.795
2329796.2,10137,0.331,7.052,7.383
2329805.25,10138,0.159,5.877,6.036
2329836.04,10139,0.188,6.737,6.925
2329840.7,10137,0.077,3.987,4.064
2329857.85,10138,0.131,4.074,4.205
2329898.15,10139,0.523,15.597,16.121
2329900.23,10137,0.221,13.035,13.257
2329906.85,10138,0.138,6.165,6.303
2329917.6,10139,0.19,7.22,7.41
2329953.81,10137,0.239,5.269,5.508
2329957.03,10138,0.133,4.917,5.051
2329988.83,10139,0.347,9.519,9.867
2329990.13,10137,0.17,9.605,9.775
2330023.35,10138,0.137,4.05,4.186
2330031.72,10139,0.198,4.011,4.209
2330083.76,10137,1.03,9.601,10.631
2330092.21,10138,0.081,5.48,5.561
2330096.07,10139,0.066,4.046,4.112
2330118.49,10138,0.272,7.544,7.817
2330118.6,10139,0.06,4.132,4.192
2330119.25,10137,0.076,6.612,6.688
2330141.17,10138,0.457,5.603,6.061
2330148.2,10139,0.105,5.281,5.386
2330150.94,10137,0.198,5.082,5.28
2330163.21,10138,0.27,8.178,8.448
2330196.61,10139,0.13,4.23,4.36
2330252.75,10137,2.53,5.665,8.195
2330331.35,10138,0.269,11.798,12.068
2330349.27,10139,0.109,4.108,4.217
2330357.92,10137,0.108,4.012,4.12
2330363.25,10138,0.352,4.065,4.417
2330378.36,10139,0.136,5.034,5.17
2330411.06,10137,1.337,11.364,12.701
2330428.11,10138,2.989,6.955,9.944
2330440.23,10139,0.079,4.02,4.099
2330445.94,10137,0.419,5.066,5.485
2330461.64,10138,0.117,4.611,4.728
2330462.45,10139,0.088,4.342,4.429
2330501.46,10137,0.34,7.335,7.676
2330561.88,10138,0.907,10.553,11.46
2330565.82,10139,0.173,7.363,7.535
2330570.94,10137,1.031,6.707,7.738
2330588.32,10138,0.089,3.884,3.973
2330597.56,10139,0.069,5.052,5.121
2330681.21,10137,2.17,15.058,17.228
2330685.26,10138,2.417,15.105,17.521
2330703.1,10139,0.158,3.999,4.156
2330739.73,10137,0.423,10.017,10.44
2330779.17,10138,0.171,4.846,5.017
2330812.49,10139,0.271,6.828,7.098
2330819.32,10137,0.206,7.176,7.382
2330888.39,10138,0.309,5.873,6.182
2330961.18,10139,0.291,4.066,4.357
2330968.96,10137,0.244,4.151,4.395
2331074.66,10138,0.307,6.928,7.235
2331104.65,10139,2.411,5.285,7.696
2331123.45,10137,0.122,3.966,4.088
2331137.66,10138,0.181,4.813,4.993
2331161.38,10139,0.295,7.151,7.446
2331182.73,10137,0.195,5.232,5.427
2331234.48,10138,0.288,7.568,7.856
2331234.59,10139,0.163,7.431,7.593
2331269.08,10137,0.1,4.104,4.204
2331342.16,10139,0.199,9.694,9.893
2331351.89,10137,0.138,6.339,6.476
2331352.17,10138,0.229,9.65,9.879
2331405.76,10139,0.643,10.189,10.832
2331421.04,10137,0.404,10.248,10.652
2331424.95,10138,0.124,7.743,7.867
2331550.74,10139,0.247,6.506,6.753
2331556.02,10137,0.136,4.148,4.284
2331603.83,10138,0.995,6.642,7.636
2331609.73,10139,0.102,8.041,8.143
2331635.34,10138,0.118,4.128,4.247
2331680.07,10137,0.399,10.164,10.564
2331696.91,10139,1.083,5.783,6.866
2331713.74,10138,0.09,4.375,4.465
2331769.38,10137,0.344,10.679,11.024
2331816.43,10139,0.428,6.044,6.472
2331858.09,10138,0.189,7.722,7.911
2331923.61,10137,0.395,10.747,11.142
2331969.58,10139,0.223,4.474,4.697
2332030.72,10138,2.309,4.505,6.814
2332077.34,10137,0.556,10.058,10.614
2332100.84,10139,0.511,11.376,11.888
2332185.69,10138,0.249,7.464,7.713
2332395.35,10137,0.339,5.853,6.192
2332624.9,10139,2.583,6.675,9.258
2332865.76,10138,0.418,8.59,9.009
2333076.33,10137,0.425,7.486,7.912
2333122.31,10139,0.162,5.998,6.16
2333140.34,10138,0.112,4.071,4.183
2333149.88,10137,0.135,4.038,4.174
2333179.5,10139,0.233,7.921,8.153
2333194.19,10138,0.174,7.9,8.074
2333214.64,10137,0.081,4.124,4.205
2333231.11,10139,0.106,4.349,4.455
2333371.89,10138,1.647,5.722,7.37
2333377.96,10137,0.153,5.776,5.929
2333386.15,10139,0.1,3.997,4.097
2333707.13,10138,1.879,8.762,10.641
2333734.63,10137,0.114,4.047,4.161
2333805.24,10139,2.303,4.05,6.353
2333847.28,10138,0.3,7.519,7.819
2333925.47,10137,0.414,8.644,9.059
2334028.91,10139,0.744,11.444,12.188
2334074.62,10138,0.186,5.526,5.712
2334076.8,10137,0.296,5.843,6.14
2334077.96,10139,0.07,4.257,4.327
2334130.96,10138,1.504,7.901,9.404
2334207.68,10137,0.362,12.196,12.558
2334213.26,10139,0.988,10.068,11.056
2334270.29,10138,0.35,9.773,10.123
2334271.6,10137,0.169,7.977,8.146
2334287.51,10139,0.439,10.315,10.754
2334303.14,10138,1.827,6.012,7.839
2334309.21,10137,0.52,5.986,6.506
2334350.32,10139,0.383,9.005,9.388
2334351.72,10138,0.272,9.007,9.279
2334368.28,10137,0.383,9.791,10.174
2334372.79,10138,0.069,4.651,4.721
2334373.74,10139,1.978,7.611,9.59
2334401.08,10137,0.272,4.295,4.567
2334427.47,10138,0.23,7.819,8.049
2334442.87,10139,0.277,10.354,10.631
2334445.45,10137,0.242,11.07,11.312
2334474.73,10138,0.143,4.107,4.25
2334481.28,10139,0.169,4.141,4.309
2334540.3,10137,0.119,6.124,6.244
2334544.37,10138,1.114,3.988,5.102
2334553.5,10139,0.096,4.22,4.316
2334573.63,10137,0.157,4.799,4.956
2334579.06,10138,0.132,4.092,4.224
2334615.02,10139,0.237,9.651,9.888
2334623.17,10137,0.138,8.974,9.112
2334625.62,10138,3.137,5.553,8.69
2334641.12,10139,0.074,4.424,4.498
2334669.45,10137,0.28,7.212,7.492
2334679.06,10138,0.244,6.33,6.574
2334749.26,10139,0.25,7.996,8.246
2334757.29,10137,0.205,6.038,6.244
2334781.15,10138,0.329,13.901,14.231
2334784.87,10139,0.3,6.701,7.001
2334794.57,10137,0.079,5.343,5.422
2334806.19,10138,0.08,3.964,4.044
2334812.04,10139,0.753,3.929,4.682
2334917.5,10137,0.214,7.129,7.343
2334956.68,10138,0.527,4.105,4.632
2334964.24,10139,2.531,4.186,6.718
2334971.27,10138,0.066,4.045,4.111
2334971.7,10137,0.091,5.848,5.939
2334977.54,10139,0.061,5.122,5.183
2335001.52,10138,0.149,4.456,4.604
2335033.51,10139,0.149,12.203,12.352
2335034.72,10137,0.392,14.184,14.577
2335034.87,10138,0.111,7.741,7.852
2335069.46,10139,0.225,4.142,4.366
2335120.86,10137,1.758,10.654,12.412
2335129.43,10138,0.996,7.131,8.127
2335135.49,10139,0.606,5.87,6.476
2335148.69,10137,0.066,3.961,4.027
2335183.73,10138,0.254,7.793,8.047
2335220.75,10139,0.992,4.588,5.58
2335273.57,10137,0.364,10.71,11.073
2335277.73,10138,0.234,8.0,8.234
2335289.3,10139,0.244,9.228,9.472
2335294.11,10139,1.105,4.707,5.812
2335294.95,10137,0.123,6.768,6.891
2335302.82,10138,0.057,4.088,4.145
2335313.88,10139,0.098,4.043,4.141
2335321.06,10137,0.084,5.017,5.1
2335328.36,10138,0.086,4.038,4.124
2335352.48,10139,0.257,6.93,7.187
2335378.94,10137,0.516,10.425,10.94
2335422.12,10138,0.34,6.351,6.691
2335422.83,10139,0.078,4.348,4.426
2335424.28,10137,0.049,4.18,4.229
2335436.83,10138,0.294,4.886,5.18
2335455.4,10139,0.185,9.215,9.401
2335483.02,10137,0.133,6.059,6.192
2335494.64,10138,0.186,4.043,4.229
2335507.4,10139,0.144,4.052,4.196
2335516.36,10137,0.189,4.052,4.241
2335560.81,10138,1.511,7.655,9.167
2335561.37,10137,0.062,4.147,4.209
2335563.58,10139,0.049,10.144,10.193
2335568.04,10137,0.056,3.976,4.031
2335569.66,10138,2.078,6.012,8.09
2335609.95,10139,0.432,9.209,9.642
2335651.72,10137,2.529,4.55,7.08
2335673.18,10138,0.253,5.003,5.256
2335675.3,10139,0.089,4.096,4.184
2335740.02,10137,2.473,10.842,13.315
2335741.13,10138,0.112,5.973,6.085
2335745.21,10139,0.061,6.103,6.164
2335764.26,10137,0.092,3.998,4.09
2335776.41,10138,0.354,5.469,5.823
2335779.01,10139,0.209,4.722,4.931
2335792.71,10137,0.291,6.981,7.272
2335795.9,10138,0.148,5.61,5.758
2335820.51,10139,2.385,4.395,6.78
2335826.46,10137,1.47,4.812,6.282
2335853.82,10138,0.09,4.224,4.314
2335888.69,10139,0.592,13.018,13.61
2335888.71,10137,0.18,8.407,8.587
2335925.99,10139,0.069,4.858,4.926
2335930.04,10138,0.183,9.341,9.525
2335962.04,10137,0.141,4.388,4.529
2335967.86,10139,0.101,3.994,4.095
2335995.51,10138,0.188,5.993,6.181
2336004.57,10137,0.146,4.166,4.313
2336010.67,10139,0.114,4.251,4.365
2336031.28,10138,0.113,4.05,4.164
2336039.19,10137,0.11,4.173,4.284
2336043.73,10139,0.151,4.315,4.466
2336050.38,10138,0.098,6.234,6.332
2336060.95,10137,0.083,4.314,4.397
2336065.32,10139,0.159,4.143,4.302
2336135.66,10138,0.35,9.703,10.053
2336157.82,10137,1.645,6.661,8.307
2336189.85,10139,0.188,6.99,7.178
2336193.2,10138,0.124,5.828,5.952
2336205.38,10137,0.212,6.998,7.21
2336231.68,10139,0.472,10.388,10.861
2336289.97,10138,0.323,10.055,10.378
2336291.87,10137,0.486,9.199,9.684
2336321.45,10139,0.133,6.471,6.604
2336334.9,10138,0.071,4.021,4.092
2336384.93,10137,0.603,10.35,10.953
2336394.5,10139,0.198,7.257,7.454
2336435.36,10138,0.143,4.86,5.003
2336473.23,10137,0.568,13.327,13.895
2336508.01,10139,0.141,4.07,4.211
2336511.06,10138,0.084,4.132,4.216
2336531.69,10137,0.267,7.035,7.302
2336631.25,10139,0.45,13.34,13.79
2336633.36,10138,0.207,10.062,10.269
2336641.07,10137,0.833,6.014,6.848
2336652.25,10139,0.082,4.125,4.207
2336654.23,10138,0.062,4.098,4.159
2336880.43,10137,0.606,9.66,10.266
2336930.21,10139,0.138,4.006,4.145
2337041.67,10138,0.246,6.045,6.291
2337058.29,10137,0.879,4.13,5.008
2337123.42,10139,0.537,10.046,10.583
2337219.75,10138,1.055,8.598,9.653
2337264.2,10137,0.395,8.663,9.058
2337407.14,10139,0.125,3.947,4.073
2337622.29,10138,0.61,12.06,12.67
2337628.95,10137,1.417,7.436,8.853
2337665.81,10139,0.088,4.044,4.132
2337711.63,10138,0.813,12.24,13.053
2337798.03,10137,0.807,10.271,11.079
2338001.18,10139,0.243,4.125,4.367
2338229.94,10138,0.28,7.659,7.939
2338258.9,10137,0.184,4.118,4.302
2338337.45,10139,2.034,4.341,6.375
2338466.26,10138,0.858,9.837,10.696
2338500.33,10137,1.223,6.18,7.404
2338632.67,10139,0.487,10.636,11.123
2338666.2,10138,0.142,6.998,7.14
2338692.15,10137,0.131,4.592,4.723
2338732.1,10139,1.996,6.877,8.873
2338835.66,10138,0.12,4.086,4.206
2339007.72,10137,0.237,4.202,4.439
2339045.3,10139,0.439,9.079,9.518
2339048.19,10138,0.239,8.029,8.268
2339063.56,10137,0.198,6.387,6.585
2339069.61,10139,0.072,4.041,4.113
2339081.11,10138,1.584,8.066,9.65
2339083.02,10137,0.907,5.957,6.864
2339091.03,10139,0.084,4.048,4.131
2339233.59,10138,0.635,11.911,12.546
2339245.27,10137,0.164,7.161,7.325
2339316.69,10139,1.37,10.863,12.233
2339468.98,10138,0.53,8.988,9.517
2339509.26,10137,0.092,4.11,4.202
2339521.63,10139,0.159,4.079,4.238
2339528.51,10138,0.141,4.077,4.218
2339573.6,10137,0.179,8.86,9.039
2339647.16,10139,0.572,8.849,9.421
2339671.21,10138,0.083,7.072,7.155
2339711.97,10137,1.474,8.477,9.951
2339733.63,10139,0.394,11.712,12.106
2339746.28,10138,0.793,5.131,5.924
2339807.17,10137,0.291,7.782,8.073
2339821.29,10139,0.135,6.02,6.155
2339827.49,10138,0.072,6.051,6.123
2339878.62,10137,0.261,4.13,4.391
2339886.72,10139,0.12,4.11,4.23
2339902.9,10138,0.223,6.025,6.248
2340005.46,10137,0.207,4.253,4.46
2340006.27,10139,0.116,4.061,4.178
2340022.85,10138,0.123,6.542,6.665
2340080.53,10137,0.189,4.018,4.208
2340088.32,10139,0.213,4.175,4.387
2340094.21,10137,1.085,6.111,7.196
2340094.36,10138,0.137,8.135,8.272
2340110.91,10139,0.155,5.383,5.538
2340154.41,10137,0.254,4.153,4.407
2340184.01,10138,0.286,11.073,11.359
2340187.49,10139,0.181,13.757,13.938
2340188.54,10137,0.107,10.382,10.49
2340189.36,10138,4.082,5.239,9.322
2340202.32,10139,1.503,4.246,5.749
2340226.61,10137,0.159,4.106,4.265
2340232.92,10138,0.104,4.198,4.302
2340234.51,10139,0.074,4.236,4.31
2340275.02,10137,0.367,13.158,13.525
2340299.98,10138,0.076,4.839,4.915
2340309.43,10139,0.119,4.055,4.174
2340317.07,10137,0.082,4.113,4.196
2340321.63,10138,0.108,4.271,4.378
2340413.65,10139,0.509,10.154,10.662
2340422.81,10137,0.201,7.041,7.242
2340430.06,10138,0.167,6.589,6.756
2340436.27,10139,0.138,8.056,8.195
2340460.55,10137,0.088,3.99,4.078
2340486.29,10138,0.168,8.133,8.302
2340531.25,10139,0.186,5.975,6.161
2340550.35,10137,0.153,4.039,4.192
2340560.07,10138,0.278,4.667,4.945
2340566.81,10139,0.153,5.046,5.198
2340608.58,10137,0.151,6.371,6.522
2340703.17,10138,0.147,7.218,7.365
2340710.69,10139,0.061,4.058,4.119
2340715.54,10137,0.056,3.962,4.018
2340734.38,10138,0.213,5.177,5.39
2340741.28,10139,0.153,5.746,5.899
2340745.72,10137,0.118,5.089,5.207
2340748.5,10138,0.12,4.884,5.004
2340774.07,10139,0.251,8.7,8.951
2340794.22,10137,0.078,3.996,4.074
2340801.37,10138,0.06,5.354,5.413
2340806.0,10139,1.025,3.938,4.963
2340815.4,10137,0.147,4.063,4.21
2340821.65,10138,0.096,4.043,4.139
2340822.4,10139,0.081,4.088,4.169
2340859.66,10137,0.528,10.085,10.613
2340922.73,10138,0.457,10.42,10.877
2340955.17,10139,1.142,7.916,9.058
2341012.69,10137,0.31,7.446,7.756
2341013.97,10138,0.144,7.462,7.606
2341056.31,10139,2.309,4.146,6.455
2341130.45,10137,0.186,6.655,6.841
2341178.45,10138,0.359,10.94,11.299
2341208.56,10139,0.209,10.258,10.468
2341214.56,10137,0.424,4.85,5.274
2341253.57,10138,0.275,6.537,6.811
2341274.17,10139,0.18,6.669,6.849
2341275.85,10137,0.142,7.425,7.566
2341289.34,10138,0.185,8.999,9.184
2341320.84,10139,0.208,4.059,4.267
2341339.22,10137,0.275,7.433,7.708
2341373.7,10138,1.659,7.459,9.119
2341418.23,10139,0.382,6.07,6.452
2341434.5,10137,0.303,9.342,9.645
2341436.9,10138,0.18,7.917,8.096
2341456.79,10139,2.043,5.674,7.717
2341505.76,10138,0.266,6.423,6.689
2341506.88,10137,0.281,9.806,10.087
2341508.7,10139,0.162,7.672,7.834
2341555.76,10138,0.195,3.976,4.171
2341596.71,10137,0.999,10.354,11.352
2341600.29,10139,2.12,10.069,12.189
2341601.98,10138,1.093,7.827,8.92
2341612.2,10137,0.082,6.84,6.921
2341614.13,10139,0.051,4.038,4.089
2341620.3,10138,1.996,6.051,8.047
2341637.09,10137,0.107,4.02,4.126
2341673.4,10139,0.369,9.804,10.173
2341689.05,10137,0.13,7.423,7.552
2341690.34,10138,0.197,10.332,10.529
2341703.66,10139,0.085,7.124,7.208
2341706.55,10137,0.068,4.019,4.086
2341723.71,10139,0.068,6.09,6.158
2341726.1,10138,0.079,10.566,10.645
2341735.89,10137,0.112,4.151,4.263
2341794.7,10139,0.67,12.915,13.585
2341803.27,10138,0.187,8.261,8.448
2341812.5,10137,0.083,4.152,4.234
2341828.86,10139,0.314,4.234,4.548
2341835.62,10138,0.273,4.03,4.303
2341949.66,10137,0.299,5.686,5.985
2341972.53,10139,0.633,8.829,9.461
2341977.24,10138,0.09,10.752,10.842
2341980.98,10137,0.386,8.261,8.647
2341984.98,10139,0.53,5.867,6.397
2342035.82,10138,0.29,8.762,9.052
2342056.4,10137,0.203,5.681,5.884
2342158.95,10139,0.203,4.094,4.297
2342167.29,10138,0.126,4.224,4.35
2342210.77,10137,0.266,9.386,9.653
2342353.62,10138,0.239,8.253,8.492
2342353.65,10139,0.475,8.424,8.899
2342378.0,10137,0.172,4.749,4.921
2342386.8,10139,0.105,4.012,4.117
2342394.34,10138,0.079,5.043,5.122
2342414.18,10137,0.242,4.975,5.218
2342470.72,10139,2.399,5.538,7.938
2342480.74,10138,0.061,4.085,4.146
2342494.87,10137,0.251,4.129,4.38
2342555.51,10139,0.169,9.25,9.419
2342560.8,10138,0.121,5.153,5.274
2342564.6,10137,0.103,4.337,4.439
2342589.19,10139,0.268,4.339,4.607
2342629.99,10138,0.363,12.193,12.555
2342644.52,10137,0.297,6.347,6.644
2342654.13,10139,0.088,5.166,5.254
2342688.67,10138,0.274,5.485,5.759
2342702.31,10137,0.273,7.281,7.553
2342809.51,10139,0.544,10.279,10.823
2342837.54,10138,0.112,7.228,7.34
2342840.24,10137,0.082,6.104,6.186
2342840.32,10139,0.246,4.151,4.398
2342875.94,10137,0.182,7.325,7.507
2342876.81,10138,0.365,9.241,9.606
2342883.61,10139,0.119,5.176,5.296
2342891.19,10137,0.079,7.368,7.446
2342892.39,10138,2.256,4.298,6.554
2342899.79,10139,0.069,4.01,4.079
2342903.99,10137,0.053,4.061,4.114
2342940.53,10138,0.349,5.293,5.642
2342941.94,10139,0.167,4.753,4.92
2342948.9,10137,0.165,4.473,4.638
2342976.14,10138,0.12,3.95,4.07
2342982.17,10139,0.072,5.916,5.987
2343006.97,10138,0.122,4.094,4.216
2343013.62,10137,0.311,4.091,4.402
2343106.98,10139,0.307,8.744,9.051
2343123.48,10138,0.437,9.255,9.692
2343169.58,10137,0.122,4.048,4.17
2343176.38,10139,0.271,4.346,4.617
2343201.13,10138,0.235,7.802,8.037
2343209.98,10137,0.155,6.335,6.49
2343253.07,10139,0.143,3.989,4.131
2343264.79,10138,0.149,4.34,4.489
2343270.74,10137,0.135,5.08,5.215
2343290.44,10139,0.188,10.565,10.753
2343301.9,10138,0.141,6.709,6.85
2343327.81,10137,0.125,4.048,4.173
2343341.16,10139,0.144,5.381,5.525
2343361.76,10138,0.361,9.61,9.971
2343365.11,10137,0.2,11.102,11.302
2343366.3,10139,0.202,8.035,8.237
2343377.84,10138,0.147,5.078,5.225
2343379.2,10137,0.06,4.041,4.101
2343412.55,10139,0.19,6.369,6.559
2343416.44,10138,0.069,6.678,6.747
2343418.82,10137,0.103,4.607,4.71
2343429.48,10139,0.117,5.578,5.696
2343437.58,10138,0.16,6.309,6.469
2343449.7,10137,0.211,9.023,9.234
2343473.61,10139,0.093,6.026,6.119
2343480.13,10137,1.081,6.044,7.125
2343481.3,10138,3.46,5.258,8.718
2343510.48,10139,0.243,8.151,8.394
2343551.82,10137,0.126,5.626,5.752
2343566.08,10138,0.063,5.99,6.053
2343571.11,10139,0.066,4.577,4.643
2343581.29,10137,0.097,4.076,4.173
2343645.12,10138,2.105,4.959,7.064
2343655.3,10139,0.079,4.065,4.144
2343661.85,10137,1.003,3.972,4.975
2343708.72,10138,0.496,10.881,11.377
2343712.86,10139,0.2,7.392,7.593
2343798.85,10137,0.432,12.813,13.245
2343810.01,10138,5.608,11.825,17.433
2343919.24,10137,0.239,4.106,4.345
2344019.97,10139,0.395,6.985,7.38
2344061.06,10138,0.164,6.887,7.052
2344074.85,10137,0.09,6.088,6.178
2344139.45,10139,1.063,10.271,11.334
2344162.99,10138,0.096,4.111,4.208
2344232.21,10137,0.188,12.206,12.394
2344326.04,10139,0.157,5.09,5.247
2344332.48,10138,0.074,4.391,4.465
2344336.58,10137,0.559,3.97,4.529
2344364.61,10139,0.14,6.58,6.72
2344388.59,10138,0.633,10.195,10.828
2344568.73,10137,0.75,15.074,15.824
2344600.01,10139,0.094,4.101,4.195
2344664.14,10138,1.768,7.949,9.716
2344691.04,10137,0.291,4.578,4.869
2344882.28,10139,0.384,8.739,9.123
2344918.86,10138,2.223,9.571,11.795
2344942.5,10137,0.152,4.289,4.44
2344989.75,10139,0.352,9.781,10.134
2345132.19,10138,0.299,9.302,9.601
2345142.45,10137,0.451,7.934,8.385
2345333.49,10139,1.687,10.99,12.677
2345345.38,10138,0.125,5.187,5.312
2345349.47,10137,4.378,3.942,8.319
2345615.93,10139,0.148,5.044,5.192
2345741.37,10138,0.588,9.471,10.058
2345774.34,10137,2.565,6.124,8.689
2345955.39,10139,0.161,4.135,4.296
2345965.98,10138,0.183,4.031,4.214
2345985.27,10137,0.193,6.566,6.759
2346015.05,10139,0.36,9.968,10.328
2346034.19,10138,0.092,5.996,6.089
2346038.32,10137,1.676,4.007,5.683
2346040.5,10139,0.085,5.181,5.266
2346100.48,10139,0.333,11.7,12.034
2346106.19,10137,0.828,17.685,18.514
2346108.18,10138,0.711,20.739,21.451
2346109.73,10139,5.564,9.114,14.678
2346116.35,10137,1.279,4.26,5.539
2346181.79,10138,0.269,7.748,8.017
2346194.56,10139,1.018,10.147,11.165
2346205.19,10137,0.155,4.026,4.181
2346210.33,10138,0.264,5.03,5.294
2346279.77,10139,0.191,9.74,9.931
2346335.36,10137,0.219,6.712,6.931
2346368.93,10138,2.396,6.699,9.096
2346373.83,10139,0.076,4.498,4.573
2346378.23,10137,0.069,4.111,4.181
2346397.41,10138,0.131,4.339,4.47
2346422.54,10139,0.255,7.25,7.505
2346441.58,10137,0.269,7.507,7.776
2346470.28,10138,0.121,5.084,5.205
2346504.51,10139,0.274,7.288,7.562
2346522.09,10137,0.317,7.143,7.46
2346523.56,10138,0.167,4.387,4.555
2346536.63,10139,0.079,3.988,4.067
2346544.39,10137,0.059,5.985,6.044
2346550.07,10138,1.53,4.03,5.561
2346595.51,10139,0.405,10.653,11.057
2346613.24,10137,0.237,10.162,10.398
2346629.38,10138,0.106,8.387,8.493
2346631.44,10139,0.073,8.427,8.5
2346691.13,10137,0.511,13.561,14.072
2346720.38,10138,1.326,4.159,5.484
2346726.44,10139,0.097,4.034,4.131
2346798.27,10137,0.148,6.052,6.2
2346813.02,10138,0.259,4.118,4.377
2346858.66,10137,0.384,9.165,9.548
2346860.66,10139,0.82,13.36,14.18
2346888.47,10138,0.18,4.127,4.307
2346942.3,10137,0.729,10.659,11.389
2346943.14,10139,0.349,9.66,10.009
2346965.03,10138,0.132,5.124,5.256
2347000.67,10137,0.396,7.084,7.48
2347005.68,10139,0.288,6.32,6.608
2347005.81,10138,0.094,5.513,5.607
2347022.73,10137,0.251,8.23,8.481
2347034.76,10139,0.088,5.109,5.197
2347101.05,10138,0.71,12.207,12.917
2347137.15,10137,0.114,4.373,4.487
2347202.75,10139,1.048,7.611,8.659
2347212.69,10138,0.117,5.026,5.143
2347229.62,10137,0.34,5.302,5.642
2347231.49,10139,0.207,4.217,4.424
2347235.86,10138,0.22,4.183,4.403
2347303.51,10137,0.272,4.064,4.336
2347315.92,10139,0.198,4.998,5.197
2347360.61,10138,0.813,11.73,12.543
2347380.26,10137,1.03,6.172,7.202
2347389.01,10138,0.106,4.035,4.141
2347389.61,10139,0.1,7.104,7.204
2347403.68,10137,0.091,4.027,4.118
2347409.77,10138,0.327,4.258,4.585
2347460.21,10139,0.12,4.032,4.152
2347477.15,10137,0.131,4.074,4.205
2347478.43,10138,0.125,3.958,4.082
2347511.87,10139,0.421,8.359,8.78
2347555.68,10137,0.179,4.841,5.019
2347570.34,10138,0.388,6.368,6.757
2347580.89,10139,0.193,7.42,7.613
2347583.22,10137,0.109,6.346,6.455
2347593.34,10138,0.076,4.72,4.796
2347620.46,10139,0.176,4.229,4.405
2347654.21,10137,0.49,9.946,10.436
2347693.11,10138,2.136,5.99,8.126
2347699.46,10139,0.124,4.784,4.908
2347728.35,10137,0.519,9.184,9.703
2347758.32,10138,0.276,12.452,12.727
2347764.73,10139,1.137,6.514,7.652
2347782.66,10137,0.108,4.052,4.16
2347797.22,10138,0.122,5.063,5.185
2347826.39,10139,0.232,8.161,8.393
2347842.44,10137,0.143,7.537,7.68
2347870.06,10138,0.128,4.159,4.287
2347903.44,10139,0.498,10.24,10.739
2347938.28,10137,1.792,4.151,5.942
2348024.19,10138,0.179,5.618,5.797
2348039.21,10139,0.204,8.084,8.288
2348039.77,10137,0.092,4.478,4.57
2348079.16,10138,0.353,6.402,6.755
2348084.31,10139,0.159,5.071,5.23
2348094.42,10137,0.109,6.526,6.636
2348108.19,10138,0.176,4.079,4.255
2348136.15,10139,0.387,4.027,4.414
2348142.3,10137,0.163,4.065,4.228
2348178.17,10139,1.354,4.033,5.387
2348178.43,10138,2.16,5.318,7.478
2348194.89,10137,0.154,4.095,4.249
2348201.17,10139,0.388,3.994,4.381
2348208.95,10138,0.308,4.04,4.348
2348301.87,10137,0.404,4.619,5.023
2348421.54,10139,0.343,5.821,6.164
2348451.49,10138,0.385,7.746,8.13
2348461.24,10137,0.379,9.029,9.408
2348473.28,10139,0.114,5.267,5.381
2348687.53,10138,0.632,10.49,11.122
2348820.06,10137,0.766,4.218,4.984
2348860.4,10139,0.448,9.048,9.496
2349045.75,10138,0.923,11.029,11.952
2349051.63,10137,0.135,10.429,10.564
2349145.58,10139,0.161,5.929,6.09
2349181.48,10138,0.141,8.199,8.34
2349225.78,10137,0.154,6.543,6.696
2349357.29,10139,0.23,4.325,4.554
2349394.95,10138,1.419,5.746,7.165
2349429.38,10137,0.131,4.16,4.291
2349557.97,10139,2.061,8.764,10.825
2349654.91,10138,0.185,7.053,7.238
2349665.52,10137,0.09,3.935,4.025
2349737.97,10139,0.506,9.072,9.578
2349800.11,10138,0.651,13.197,13.847
2349812.81,10137,0.254,9.439,9.693
2349873.56,10139,0.438,10.061,10.499
2349884.55,10138,0.144,9.173,9.317
2349908.55,10137,2.345,6.37,8.716
2349928.01,10139,0.141,4.668,4.809
2349959.13,10138,0.414,10.114,10.529
2350001.11,10137,0.189,4.057,4.247
2350093.56,10139,0.263,7.54,7.803
2350143.04,10138,0.17,6.785,6.955
2350155.22,10137,0.171,4.432,4.603
2350192.14,10139,0.398,9.401,9.799
2350203.29,10138,0.396,7.813,8.209
2350230.92,10137,1.01,7.577,8.587
2350237.22,10139,0.569,6.193,6.762
2350386.89,10138,0.397,11.114,11.511
2350429.46,10137,0.275,4.306,4.581
2350439.71,10139,0.319,4.647,4.966
2350623.54,10138,0.354,6.514,6.868
2350624.46,10137,0.384,6.115,6.498
2350654.06,10139,0.327,5.633,5.96
2350659.98,10138,0.612,5.737,6.349
