timestamp,cpu_util,runqueue
12:45:18.337489,89.47368421052632,2.87
12:45:18.440832,81.81818181818181,2.87
12:45:18.541128,89.47368421052632,2.87
12:45:18.641406,76.19047619047619,2.87
12:45:18.741753,84.21052631578947,2.87
12:45:18.844808,85.71428571428572,2.87
12:45:18.945077,75.0,2.87
12:45:19.046821,70.0,2.87
12:45:19.149494,85.0,2.87
12:45:19.252318,80.0,2.87
12:45:19.352851,66.66666666666667,2.87
12:45:19.453847,75.0,2.87
12:45:19.555780,90.0,2.87
12:45:19.656069,75.0,2.87
12:45:19.756785,80.0,2.87
12:45:19.857846,70.0,2.87
12:45:19.958120,70.0,2.87
12:45:20.059113,72.72727272727273,2.87
12:45:20.163795,71.42857142857143,2.87
12:45:20.264105,78.94736842105263,2.87
12:45:20.364432,70.0,2.72
12:45:20.464856,65.0,2.72
12:45:20.565867,65.0,2.72
12:45:20.666370,75.0,2.72
12:45:20.767413,85.0,2.72
12:45:20.867789,80.0,2.72
12:45:20.968201,75.0,2.72
12:45:21.068606,70.0,2.72
12:45:21.168969,85.0,2.72
12:45:21.269769,80.0,2.72
12:45:21.371772,85.0,2.72
12:45:21.472012,75.0,2.72
12:45:21.572238,80.0,2.72
12:45:21.672523,80.95238095238095,2.72
12:45:21.772908,75.0,2.72
12:45:21.873591,78.94736842105263,2.72
12:45:21.974840,80.0,2.72
12:45:22.075242,80.95238095238095,2.72
12:45:22.178787,71.42857142857143,2.72
12:45:22.279046,80.0,2.72
12:45:22.379286,78.94736842105263,2.72
12:45:22.479545,80.0,2.72
12:45:22.579837,75.0,2.72
12:45:22.680347,80.0,2.72
12:45:22.780724,75.0,2.72
12:45:22.882918,90.47619047619048,2.72
12:45:22.983223,85.0,2.72
12:45:23.083502,89.47368421052632,2.72
12:45:23.183792,90.0,2.72
12:45:23.285919,90.0,2.72
12:45:23.386205,85.0,2.72
12:45:23.486563,76.19047619047619,2.72
12:45:23.586806,85.0,2.72
12:45:23.687135,89.47368421052632,2.72
12:45:23.787950,80.0,2.72
12:45:23.888936,76.19047619047619,2.72
12:45:23.989333,73.6842105263158,2.72
12:45:24.089670,80.0,2.72
12:45:24.190802,80.95238095238095,2.72
12:45:24.291073,80.0,2.72
12:45:24.391514,75.0,2.72
12:45:24.492787,70.0,2.72
12:45:24.593079,66.66666666666667,2.72
12:45:24.693415,68.42105263157895,2.72
12:45:24.793741,80.0,2.72
12:45:24.894792,75.0,2.72
12:45:24.995106,80.95238095238095,2.72
12:45:25.095392,80.0,2.72
12:45:25.197899,80.0,2.72
12:45:25.298173,80.0,2.72
12:45:25.398432,85.0,2.74
12:45:25.498673,80.95238095238095,2.74
12:45:25.598899,84.21052631578947,2.74
12:45:25.699923,85.71428571428572,2.74
12:45:25.800214,84.21052631578947,2.74
12:45:25.900523,80.0,2.74
12:45:26.002906,85.71428571428572,2.74
12:45:26.103371,85.0,2.74
12:45:26.205790,90.0,2.74
12:45:26.306039,85.71428571428572,2.74
12:45:26.407798,89.47368421052632,2.74
12:45:26.508058,75.0,2.74
12:45:26.608315,85.0,2.74
12:45:26.708608,80.0,2.74
12:45:26.810332,85.0,2.74
12:45:26.910616,80.0,2.74
12:45:27.010971,90.0,2.74
12:45:27.111829,86.36363636363636,2.74
12:45:27.212285,94.44444444444444,2.74
12:45:27.313860,90.9090909090909,2.74
12:45:27.414162,100.0,2.74
12:45:27.514820,95.0,2.74
12:45:27.615090,78.94736842105263,2.74
12:45:27.715382,80.0,2.74
12:45:27.815686,85.0,2.74
12:45:27.916048,90.0,2.74
12:45:28.017836,85.0,2.74
12:45:28.118313,80.0,2.74
12:45:28.218694,85.71428571428572,2.74
12:45:28.320811,85.0,2.74
12:45:28.421105,75.0,2.74
12:45:28.521374,85.0,2.74
12:45:28.621701,80.0,2.74
12:45:28.721937,85.0,2.74
12:45:28.822236,85.0,2.74
12:45:28.922506,84.21052631578947,2.74
12:45:29.022782,80.0,2.74
12:45:29.124836,80.95238095238095,2.74
12:45:29.225147,85.71428571428572,2.74
12:45:29.325412,78.94736842105263,2.74
12:45:29.425683,80.95238095238095,2.74
12:45:29.525968,84.21052631578947,2.74
12:45:29.626860,76.19047619047619,2.74
12:45:29.727474,84.21052631578947,2.74
12:45:29.830807,76.19047619047619,2.74
12:45:29.931116,80.0,2.74
12:45:30.031399,85.0,2.74
12:45:30.131700,80.0,2.74
12:45:30.231977,85.0,2.74
12:45:30.332272,80.0,2.68
12:45:30.433799,75.0,2.68
12:45:30.534071,73.6842105263158,2.68
12:45:30.634356,85.0,2.68
12:45:30.734676,80.0,2.68
12:45:30.835055,80.95238095238095,2.68
12:45:30.935491,70.0,2.68
12:45:31.036826,75.0,2.68
12:45:31.137078,80.95238095238095,2.68
12:45:31.237330,80.0,2.68
12:45:31.340826,95.0,2.68
12:45:31.441120,100.0,2.68
12:45:31.542891,95.23809523809523,2.68
12:45:31.643185,100.0,2.68
12:45:31.743508,80.0,2.68
12:45:31.843888,70.0,2.68
12:45:31.944289,75.0,2.68
12:45:32.044662,71.42857142857143,2.68
12:45:32.146913,80.0,2.68
12:45:32.247813,73.6842105263158,2.68
12:45:32.349862,80.95238095238095,2.68
12:45:32.451786,90.0,2.68
12:45:32.552123,80.0,2.68
12:45:32.652504,80.0,2.68
12:45:32.752785,85.71428571428572,2.68
12:45:32.855089,70.0,2.68
12:45:32.956767,76.19047619047619,2.68
12:45:33.057089,84.21052631578947,2.68
12:45:33.157386,89.47368421052632,2.68
12:45:33.257709,76.19047619047619,2.68
12:45:33.358797,85.0,2.68
12:45:33.459205,85.0,2.68
12:45:33.559564,90.0,2.68
12:45:33.660882,85.0,2.68
12:45:33.761109,90.0,2.68
12:45:33.863776,76.19047619047619,2.68
12:45:33.964017,89.47368421052632,2.68
12:45:34.064277,85.0,2.68
12:45:34.164533,85.0,2.68
12:45:34.264878,75.0,2.68
12:45:34.365177,80.0,2.68
12:45:34.465444,80.0,2.68
12:45:34.566920,85.0,2.68
12:45:34.667268,80.0,2.68
12:45:34.767762,75.0,2.68
12:45:34.868012,80.0,2.68
12:45:34.968298,80.95238095238095,2.68
12:45:35.070893,80.0,2.68
12:45:35.171775,85.71428571428572,2.68
12:45:35.272094,78.94736842105263,2.68
12:45:35.372401,80.0,2.63
12:45:35.472744,80.0,2.63
12:45:35.573812,80.0,2.63
12:45:35.674087,84.21052631578947,2.63
12:45:35.774467,76.19047619047619,2.63
12:45:35.874810,84.21052631578947,2.63
12:45:35.976892,80.95238095238095,2.63
12:45:36.077157,75.0,2.63
12:45:36.177461,85.0,2.63
12:45:36.277792,78.94736842105263,2.63
12:45:36.378108,80.95238095238095,2.63
12:45:36.478777,78.94736842105263,2.63
12:45:36.579013,85.0,2.63
12:45:36.679401,80.95238095238095,2.63
12:45:36.779797,85.0,2.63
12:45:36.882057,85.0,2.63
12:45:36.982501,78.94736842105263,2.63
12:45:37.082839,76.19047619047619,2.63
12:45:37.183183,84.21052631578947,2.63
12:45:37.283537,78.94736842105263,2.63
12:45:37.385902,77.27272727272727,2.63
12:45:37.486182,89.47368421052632,2.63
12:45:37.586460,89.47368421052632,2.63
12:45:37.686801,75.0,2.63
12:45:37.787109,85.0,2.63
12:45:37.887579,80.0,2.63
12:45:37.988835,72.72727272727273,2.63
12:45:38.089140,78.94736842105263,2.63
12:45:38.189446,85.0,2.63
12:45:38.289764,84.21052631578947,2.63
12:45:38.390828,76.19047619047619,2.63
12:45:38.491796,90.0,2.63
12:45:38.592167,78.94736842105263,2.63
12:45:38.692515,80.0,2.63
12:45:38.793640,85.71428571428572,2.63
12:45:38.893955,80.0,2.63
12:45:38.994264,78.94736842105263,2.63
12:45:39.094605,85.71428571428572,2.63
12:45:39.196804,75.0,2.63
12:45:39.297119,80.0,2.63
12:45:39.397428,85.0,2.63
12:45:39.497796,78.94736842105263,2.63
12:45:39.598119,77.27272727272727,2.63
12:45:39.701767,85.0,2.63
12:45:39.802025,80.0,2.63
12:45:39.902354,80.0,2.63
12:45:40.002806,80.0,2.63
12:45:40.103854,70.0,2.63
12:45:40.204192,73.6842105263158,2.63
12:45:40.304812,80.0,2.5
12:45:40.405833,76.19047619047619,2.5
12:45:40.506106,80.0,2.5
12:45:40.607928,80.0,2.5
12:45:40.708299,70.0,2.5
12:45:40.808815,75.0,2.5
12:45:40.909809,85.0,2.5
12:45:41.010777,85.71428571428572,2.5
12:45:41.111080,84.21052631578947,2.5
12:45:41.211438,75.0,2.5
12:45:41.311806,80.0,2.5
12:45:41.412222,80.0,2.5
12:45:41.512659,75.0,2.5
12:45:41.615520,80.95238095238095,2.5
12:45:41.715826,78.94736842105263,2.5
12:45:41.816141,85.0,2.5
12:45:41.916528,66.66666666666667,2.5
12:45:42.019807,75.0,2.5
12:45:42.120828,85.0,2.5
12:45:42.221097,85.71428571428572,2.5
12:45:42.321583,75.0,2.5
12:45:42.422852,85.0,2.5
12:45:42.523107,78.94736842105263,2.5
12:45:42.623362,71.42857142857143,2.5
12:45:42.723676,73.6842105263158,2.5
12:45:42.824929,80.0,2.5
12:45:42.925246,80.0,2.5
12:45:43.025576,85.0,2.5
12:45:43.126793,75.0,2.5
12:45:43.227461,80.0,2.5
12:45:43.327866,75.0,2.5
12:45:43.428787,85.0,2.5
12:45:43.529876,80.95238095238095,2.5
12:45:43.630765,75.0,2.5
12:45:43.731030,80.95238095238095,2.5
12:45:43.831343,78.94736842105263,2.5
12:45:43.932275,70.0,2.5
12:45:44.032843,70.0,2.5
12:45:44.133798,76.19047619047619,2.5
12:45:44.234089,84.21052631578947,2.5
12:45:44.334419,80.0,2.5
12:45:44.436877,75.0,2.5
12:45:44.537206,71.42857142857143,2.5
12:45:44.639892,85.0,2.5
12:45:44.740222,75.0,2.5
12:45:44.840559,80.0,2.5
12:45:44.940834,80.0,2.5
12:45:45.041213,85.0,2.5
12:45:45.141838,70.0,2.5
12:45:45.242921,90.0,2.5
12:45:45.343209,80.95238095238095,2.46
12:45:45.443495,80.0,2.46
12:45:45.545930,75.0,2.46
12:45:45.646310,90.0,2.46
12:45:45.746704,80.0,2.46
12:45:45.847792,75.0,2.46
12:45:45.948054,90.0,2.46
12:45:46.048360,90.0,2.46
12:45:46.150899,90.47619047619048,2.46
12:45:46.251194,94.73684210526316,2.46
12:45:46.351495,90.47619047619048,2.46
12:45:46.454826,95.0,2.46
12:45:46.556430,95.0,2.46
12:45:46.657783,100.0,2.46
12:45:46.758129,95.23809523809523,2.46
12:45:46.860428,95.0,2.46
12:45:46.960682,90.0,2.46
12:45:47.061812,80.0,2.46
12:45:47.162095,85.0,2.46
12:45:47.263807,80.0,2.46
12:45:47.364101,80.0,2.46
12:45:47.464800,90.0,2.46
12:45:47.565203,80.0,2.46
12:45:47.665504,80.0,2.46
12:45:47.767884,80.95238095238095,2.46
12:45:47.868300,75.0,2.46
12:45:47.968769,80.0,2.46
12:45:48.069075,84.21052631578947,2.46
12:45:48.169452,75.0,2.46
12:45:48.269874,76.19047619047619,2.46
12:45:48.370837,80.0,2.46
12:45:48.471803,80.0,2.46
12:45:48.572072,90.0,2.46
12:45:48.672454,73.6842105263158,2.46
12:45:48.774818,66.66666666666667,2.46
12:45:48.875115,95.0,2.46
12:45:48.975443,100.0,2.46
12:45:49.076813,95.0,2.46
12:45:49.177132,95.0,2.46
12:45:49.277531,94.73684210526316,2.46
12:45:49.378751,75.0,2.46
12:45:49.479034,70.0,2.46
12:45:49.579452,65.0,2.46
12:45:49.679854,75.0,2.46
12:45:49.780357,80.0,2.46
12:45:49.880696,78.94736842105263,2.46
12:45:49.982994,77.27272727272727,2.46
12:45:50.083418,80.0,2.46
12:45:50.183915,78.94736842105263,2.46
12:45:50.284927,80.95238095238095,2.46
12:45:50.385271,89.47368421052632,2.42
12:45:50.487493,90.47619047619048,2.42
12:45:50.587854,100.0,2.42
12:45:50.688864,100.0,2.42
12:45:50.793854,95.45454545454545,2.42
12:45:50.894157,94.73684210526316,2.42
12:45:50.994486,94.73684210526316,2.42
12:45:51.094798,95.23809523809523,2.42
12:45:51.196187,94.73684210526316,2.42
12:45:51.298157,100.0,2.42
12:45:51.398446,100.0,2.42
12:45:51.498832,95.0,2.42
12:45:51.602032,100.0,2.42
12:45:51.702366,100.0,2.42
12:45:51.803819,95.0,2.42
12:45:51.904182,95.23809523809523,2.42
12:45:52.004658,95.0,2.42
12:45:52.105070,85.0,2.42
12:45:52.205531,89.47368421052632,2.42
12:45:52.306097,76.19047619047619,2.42
12:45:52.407789,85.0,2.42
12:45:52.508075,95.0,2.42
12:45:52.608416,80.0,2.42
12:45:52.708763,85.0,2.42
12:45:52.809082,80.0,2.42
12:45:52.910773,75.0,2.42
12:45:53.011761,76.19047619047619,2.42
12:45:53.113772,75.0,2.42
12:45:53.213993,85.0,2.42
12:45:53.314296,78.94736842105263,2.42
12:45:53.414648,80.95238095238095,2.42
12:45:53.516778,95.0,2.42
12:45:53.617014,85.0,2.42
12:45:53.717849,76.19047619047619,2.42
12:45:53.818774,78.94736842105263,2.42
12:45:53.919763,80.0,2.42
12:45:54.019992,75.0,2.42
12:45:54.121780,80.0,2.42
12:45:54.222031,80.0,2.42
12:45:54.322321,80.0,2.42
12:45:54.422767,75.0,2.42
12:45:54.523861,90.0,2.42
12:45:54.624178,71.42857142857143,2.42
12:45:54.725790,80.95238095238095,2.42
12:45:54.828811,85.0,2.42
12:45:54.929110,80.0,2.42
12:45:55.029365,80.0,2.42
12:45:55.131767,80.0,2.42
12:45:55.232139,80.0,2.42
12:45:55.332957,85.0,2.47
12:45:55.433808,85.71428571428572,2.47
12:45:55.535820,95.0,2.47
12:45:55.637803,100.0,2.47
12:45:55.738481,95.0,2.47
12:45:55.839826,85.71428571428572,2.47
12:45:55.940094,75.0,2.47
12:45:56.040371,85.0,2.47
12:45:56.141776,85.0,2.47
12:45:56.242000,84.21052631578947,2.47
12:45:56.342231,75.0,2.47
12:45:56.442505,80.0,2.47
12:45:56.545789,85.71428571428572,2.47
12:45:56.646086,90.0,2.47
12:45:56.746404,100.0,2.47
12:45:56.849799,95.0,2.47
12:45:56.950213,100.0,2.47
12:45:57.050568,73.6842105263158,2.47
12:45:57.151889,78.26086956521739,2.47
12:45:57.252782,68.42105263157895,2.47
12:45:57.353071,70.0,2.47
12:45:57.453369,70.0,2.47
12:45:57.554867,75.0,2.47
12:45:57.655258,80.0,2.47
12:45:57.755779,85.0,2.47
12:45:57.856048,70.0,2.47
12:45:57.956460,80.0,2.47
12:45:58.056772,85.0,2.47
12:45:58.158841,76.19047619047619,2.47
12:45:58.259770,80.0,2.47
12:45:58.360033,84.21052631578947,2.47
12:45:58.463827,90.47619047619048,2.47
12:45:58.564148,100.0,2.47
12:45:58.664659,80.0,2.47
12:45:58.765284,90.47619047619048,2.47
12:45:58.865579,85.0,2.47
12:45:58.969817,85.71428571428572,2.47
12:45:59.071800,85.0,2.47
12:45:59.172084,78.94736842105263,2.47
12:45:59.272509,85.0,2.47
12:45:59.372803,80.95238095238095,2.47
12:45:59.473880,78.94736842105263,2.47
12:45:59.574203,80.95238095238095,2.47
12:45:59.674565,89.47368421052632,2.47
12:45:59.775825,85.0,2.47
12:45:59.876264,81.81818181818181,2.47
12:45:59.976517,85.0,2.47
12:46:00.076819,89.47368421052632,2.47
12:46:00.179738,85.71428571428572,2.47
12:46:00.279969,80.0,2.47
12:46:00.380274,89.47368421052632,2.67
12:46:00.480519,75.0,2.67
12:46:00.582026,70.0,2.67
12:46:00.682814,75.0,2.67
12:46:00.783109,75.0,2.67
12:46:00.883400,90.0,2.67
12:46:00.985885,85.71428571428572,2.67
12:46:01.086795,85.0,2.67
12:46:01.187165,85.0,2.67
12:46:01.287447,84.21052631578947,2.67
12:46:01.388663,80.0,2.67
12:46:01.490830,95.23809523809523,2.67
12:46:01.591840,95.0,2.67
12:46:01.692147,100.0,2.67
12:46:01.792457,80.0,2.67
12:46:01.892883,70.0,2.67
12:46:01.993174,76.19047619047619,2.67
12:46:02.093579,68.42105263157895,2.67
12:46:02.194780,85.71428571428572,2.67
12:46:02.296762,80.95238095238095,2.67
12:46:02.396987,80.0,2.67
12:46:02.497327,90.0,2.67
12:46:02.597858,75.0,2.67
12:46:02.698614,66.66666666666667,2.67
12:46:02.799142,70.0,2.67
12:46:02.899816,68.42105263157895,2.67
12:46:03.000099,70.0,2.67
12:46:03.101763,75.0,2.67
12:46:03.205761,80.95238095238095,2.67
12:46:03.306797,80.95238095238095,2.67
12:46:03.408813,80.0,2.67
12:46:03.509093,84.21052631578947,2.67
12:46:03.609354,85.0,2.67
12:46:03.709687,71.42857142857143,2.67
12:46:03.811791,75.0,2.67
12:46:03.912035,70.0,2.67
12:46:04.013815,80.0,2.67
12:46:04.115795,80.0,2.67
12:46:04.216049,80.0,2.67
12:46:04.316319,100.0,2.67
12:46:04.416691,100.0,2.67
12:46:04.518848,100.0,2.67
12:46:04.619188,100.0,2.67
12:46:04.720821,100.0,2.67
12:46:04.823890,100.0,2.67
12:46:04.924198,89.47368421052632,2.67
12:46:05.024499,86.36363636363636,2.67
12:46:05.124960,89.47368421052632,2.67
12:46:05.225435,80.95238095238095,2.67
12:46:05.326222,88.88888888888889,2.62
12:46:05.427956,86.36363636363636,2.62
12:46:05.528397,85.0,2.62
12:46:05.628789,90.0,2.62
12:46:05.729560,90.0,2.62
12:46:05.830879,90.0,2.62
12:46:05.931242,80.0,2.62
12:46:06.031601,70.0,2.62
12:46:06.132172,85.0,2.62
12:46:06.232496,75.0,2.62
12:46:06.332917,80.0,2.62
12:46:06.434859,85.0,2.62
12:46:06.535188,85.0,2.62
12:46:06.636813,75.0,2.62
12:46:06.737114,78.94736842105263,2.62
12:46:06.839806,80.95238095238095,2.62
12:46:06.940094,84.21052631578947,2.62
12:46:07.040369,85.0,2.62
12:46:07.142885,80.95238095238095,2.62
12:46:07.243130,85.0,2.62
12:46:07.343385,84.21052631578947,2.62
12:46:07.443665,77.27272727272727,2.62
12:46:07.543926,78.94736842105263,2.62
12:46:07.644199,80.95238095238095,2.62
12:46:07.744900,84.21052631578947,2.62
12:46:07.846922,85.0,2.62
12:46:07.947267,85.0,2.62
12:46:08.047666,80.0,2.62
12:46:08.151796,90.47619047619048,2.62
12:46:08.252073,80.0,2.62
12:46:08.352372,78.94736842105263,2.62
12:46:08.452708,76.19047619047619,2.62
12:46:08.553010,78.94736842105263,2.62
12:46:08.653305,76.19047619047619,2.62
12:46:08.753700,73.6842105263158,2.62
12:46:08.854042,86.36363636363636,2.62
12:46:08.954387,84.21052631578947,2.62
12:46:09.057699,80.95238095238095,2.62
12:46:09.158946,85.0,2.62
12:46:09.259280,75.0,2.62
12:46:09.359818,90.0,2.62
12:46:09.460912,80.95238095238095,2.62
12:46:09.561183,84.21052631578947,2.62
12:46:09.661489,80.0,2.62
12:46:09.761813,85.0,2.62
12:46:09.862801,85.0,2.62
12:46:09.963084,85.71428571428572,2.62
12:46:10.063429,78.94736842105263,2.62
12:46:10.164864,80.0,2.62
12:46:10.265207,80.0,2.62
12:46:10.366219,80.0,2.49
12:46:10.466639,75.0,2.49
12:46:10.567807,76.19047619047619,2.49
12:46:10.668087,84.21052631578947,2.49
12:46:10.768482,85.0,2.49
12:46:10.868847,71.42857142857143,2.49
12:46:10.969912,75.0,2.49
12:46:11.070535,84.21052631578947,2.49
12:46:11.170840,80.95238095238095,2.49
12:46:11.271262,73.6842105263158,2.49
12:46:11.371582,75.0,2.49
12:46:11.473912,72.72727272727273,2.49
12:46:11.574238,65.0,2.49
12:46:11.674527,80.0,2.49
12:46:11.774852,85.0,2.49
12:46:11.875263,75.0,2.49
12:46:11.975557,84.21052631578947,2.49
12:46:12.078787,76.19047619047619,2.49
12:46:12.179277,90.0,2.49
12:46:12.281775,100.0,2.49
12:46:12.382155,80.0,2.49
12:46:12.482839,85.0,2.49
12:46:12.586775,95.23809523809523,2.49
12:46:12.687099,94.73684210526316,2.49
12:46:12.787692,76.19047619047619,2.49
12:46:12.888905,84.21052631578947,2.49
12:46:12.989295,77.27272727272727,2.49
12:46:13.089818,100.0,2.49
12:46:13.191266,80.0,2.49
12:46:13.291760,90.0,2.49
12:46:13.392895,80.95238095238095,2.49
12:46:13.493266,85.0,2.49
12:46:13.593929,94.73684210526316,2.49
12:46:13.694416,90.0,2.49
12:46:13.794797,80.0,2.49
12:46:13.895162,85.71428571428572,2.49
12:46:13.995532,89.47368421052632,2.49
12:46:14.097923,85.71428571428572,2.49
12:46:14.198209,84.21052631578947,2.49
12:46:14.298647,80.95238095238095,2.49
12:46:14.399181,70.0,2.49
12:46:14.499644,80.0,2.49
12:46:14.601835,76.19047619047619,2.49
12:46:14.702843,80.0,2.49
12:46:14.803906,94.73684210526316,2.49
12:46:14.904295,85.0,2.49
12:46:15.008154,95.45454545454545,2.49
12:46:15.108473,85.0,2.49
12:46:15.210883,90.0,2.49
12:46:15.311233,85.0,2.45
12:46:15.411824,80.0,2.45
12:46:15.515801,75.0,2.45
12:46:15.616517,71.42857142857143,2.45
12:46:15.716832,85.0,2.45
12:46:15.818828,90.0,2.45
12:46:15.919116,84.21052631578947,2.45
12:46:16.019460,81.81818181818181,2.45
12:46:16.119822,84.21052631578947,2.45
12:46:16.222060,85.71428571428572,2.45
12:46:16.322307,84.21052631578947,2.45
12:46:16.422951,80.0,2.45
12:46:16.523245,95.23809523809523,2.45
12:46:16.623610,94.73684210526316,2.45
12:46:16.723979,100.0,2.45
12:46:16.824447,70.0,2.45
12:46:16.924880,84.21052631578947,2.45
12:46:17.026854,80.0,2.45
12:46:17.128985,78.94736842105263,2.45
12:46:17.229348,90.0,2.45
12:46:17.331309,85.0,2.45
12:46:17.431751,85.0,2.45
12:46:17.533966,90.0,2.45
12:46:17.634597,80.95238095238095,2.45
12:46:17.735206,73.6842105263158,2.45
12:46:17.835833,75.0,2.45
12:46:17.936204,68.42105263157895,2.45
12:46:18.036857,85.71428571428572,2.45
12:46:18.138872,80.95238095238095,2.45
12:46:18.239348,73.6842105263158,2.45
12:46:18.339870,85.71428571428572,2.45
12:46:18.440488,80.95238095238095,2.45
12:46:18.542976,89.47368421052632,2.45
12:46:18.643303,85.0,2.45
12:46:18.743639,80.95238095238095,2.45
12:46:18.844146,78.94736842105263,2.45
12:46:18.944608,80.0,2.45
12:46:19.045895,85.71428571428572,2.45
12:46:19.146244,85.0,2.45
12:46:19.246603,84.21052631578947,2.45
12:46:19.347116,70.0,2.45
12:46:19.447587,85.0,2.45
12:46:19.548820,80.0,2.45
12:46:19.649142,80.0,2.45
12:46:19.749460,80.95238095238095,2.45
12:46:19.850944,80.0,2.45
12:46:19.951277,75.0,2.45
12:46:20.051861,70.0,2.45
12:46:20.152904,78.94736842105263,2.45
12:46:20.254084,80.0,2.45
12:46:20.354684,70.0,2.49
12:46:20.455164,80.0,2.49
12:46:20.557851,71.42857142857143,2.49
12:46:20.658830,80.0,2.49
12:46:20.761493,85.71428571428572,2.49
12:46:20.861870,71.42857142857143,2.49
12:46:20.962309,80.0,2.49
12:46:21.062711,84.21052631578947,2.49
12:46:21.163865,80.0,2.49
12:46:21.264281,85.0,2.49
12:46:21.364761,80.0,2.49
12:46:21.465252,70.0,2.49
12:46:21.565889,75.0,2.49
12:46:21.666482,80.0,2.49
12:46:21.767886,90.47619047619048,2.49
12:46:21.868238,84.21052631578947,2.49
12:46:21.968683,90.47619047619048,2.49
12:46:22.069251,90.0,2.49
12:46:22.171733,85.0,2.49
12:46:22.272261,70.0,2.49
12:46:22.372884,75.0,2.49
12:46:22.473277,80.0,2.49
12:46:22.573920,80.0,2.49
12:46:22.676059,75.0,2.49
12:46:22.776553,75.0,2.49
12:46:22.879860,76.19047619047619,2.49
12:46:22.981849,80.95238095238095,2.49
12:46:23.082166,85.0,2.49
12:46:23.182497,90.0,2.49
12:46:23.284845,90.0,2.49
12:46:23.386975,90.47619047619048,2.49
12:46:23.487507,80.0,2.49
12:46:23.587895,80.0,2.49
12:46:23.690080,75.0,2.49
12:46:23.792838,80.95238095238095,2.49
12:46:23.893217,76.19047619047619,2.49
12:46:23.993476,78.94736842105263,2.49
12:46:24.093765,75.0,2.49
12:46:24.194177,85.0,2.49
12:46:24.294667,70.0,2.49
12:46:24.395074,89.47368421052632,2.49
12:46:24.495592,71.42857142857143,2.49
12:46:24.595941,80.0,2.49
12:46:24.696259,80.0,2.49
12:46:24.796567,75.0,2.49
12:46:24.899002,75.0,2.49
12:46:24.999832,70.0,2.49
12:46:25.100284,85.0,2.49
12:46:25.201805,81.81818181818181,2.49
12:46:25.302165,73.6842105263158,2.49
12:46:25.402566,80.0,2.37
12:46:25.502943,85.0,2.37
12:46:25.604931,75.0,2.37
12:46:25.705350,70.0,2.37
12:46:25.805892,85.0,2.37
12:46:25.906309,80.0,2.37
12:46:26.008606,80.0,2.37
12:46:26.108939,80.0,2.37
12:46:26.209278,85.0,2.37
12:46:26.309658,78.94736842105263,2.37
12:46:26.410823,71.42857142857143,2.37
12:46:26.511136,80.0,2.37
12:46:26.611494,84.21052631578947,2.37
12:46:26.711904,76.19047619047619,2.37
12:46:26.813917,85.0,2.37
12:46:26.917847,100.0,2.37
12:46:27.018185,95.0,2.37
12:46:27.118788,75.0,2.37
12:46:27.219127,68.42105263157895,2.37
12:46:27.319734,76.19047619047619,2.37
12:46:27.420819,75.0,2.37
12:46:27.521160,84.21052631578947,2.37
12:46:27.621596,80.0,2.37
12:46:27.725681,80.95238095238095,2.37
12:46:27.827805,85.71428571428572,2.37
12:46:27.928107,90.0,2.37
12:46:28.028565,80.0,2.37
12:46:28.129034,90.0,2.37
12:46:28.231789,76.19047619047619,2.37
12:46:28.332120,84.21052631578947,2.37
12:46:28.432425,80.0,2.37
12:46:28.533856,100.0,2.37
12:46:28.634834,95.23809523809523,2.37
12:46:28.737963,100.0,2.37
12:46:28.839813,80.95238095238095,2.37
12:46:28.940101,78.94736842105263,2.37
12:46:29.040840,80.95238095238095,2.37
12:46:29.141150,84.21052631578947,2.37
12:46:29.241595,85.0,2.37
12:46:29.345836,80.0,2.37
12:46:29.446108,80.0,2.37
12:46:29.547547,80.95238095238095,2.37
12:46:29.648787,80.95238095238095,2.37
12:46:29.750765,75.0,2.37
12:46:29.851003,70.0,2.37
12:46:29.951366,85.0,2.37
12:46:30.053791,85.0,2.37
12:46:30.154126,80.0,2.37
12:46:30.254814,80.95238095238095,2.37
12:46:30.355107,83.33333333333334,2.26
12:46:30.455406,76.19047619047619,2.26
12:46:30.555725,85.0,2.26
12:46:30.657965,75.0,2.26
12:46:30.760773,76.19047619047619,2.26
12:46:30.861018,80.0,2.26
12:46:30.961290,80.0,2.26
12:46:31.061720,80.0,2.26
12:46:31.163829,75.0,2.26
12:46:31.264126,80.0,2.26
12:46:31.364383,85.0,2.26
