timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
6018351.21,22172,0.08,8.078,8.158
6018534.91,22170,2.036,7.814,9.849
6018553.19,22171,2.026,8.099,10.125
6018621.3,22172,0.098,7.335,7.433
6018659.93,22170,2.807,8.05,10.857
6018687.1,22172,0.116,7.558,7.674
6018688.84,22171,0.538,12.716,13.254
6018690.36,22170,0.111,9.038,9.149
6018695.18,22172,0.169,7.807,7.976
6018697.02,22171,1.62,8.071,9.691
6018697.55,22170,1.757,7.118,8.875
6018702.21,22172,0.077,6.566,6.643
6018749.36,22171,2.036,14.265,16.301
6018757.14,22170,2.032,10.073,12.105
6018834.28,22172,0.101,10.122,10.223
6018847.05,22171,0.072,9.916,9.988
6018865.15,22172,0.079,11.022,11.101
6018868.31,22170,1.679,9.242,10.922
6018873.98,22171,1.021,7.914,8.935
6018901.15,22172,0.075,8.025,8.101
6018976.28,22170,0.135,11.109,11.244
6018978.28,22171,1.887,8.196,10.082
6018997.89,22172,0.103,4.068,4.171
6019006.77,22170,0.081,4.167,4.247
6019050.45,22171,0.085,8.309,8.394
6019108.2,22172,0.081,8.063,8.145
6019133.21,22170,2.343,9.136,11.479
6019155.72,22172,0.071,9.044,9.116
6019155.86,22171,0.079,9.742,9.82
6019157.99,22170,1.014,5.949,6.963
6019164.75,22171,0.077,4.022,4.099
6019170.63,22172,0.776,14.817,15.594
6019238.96,22170,0.093,3.986,4.079
6019263.78,22171,0.084,3.933,4.017
6019268.94,22172,0.074,7.251,7.325
6019277.94,22170,1.065,7.857,8.922
6019285.18,22172,0.071,4.075,4.146
6019286.27,22171,0.06,8.159,8.219
6019334.06,22170,1.644,15.98,17.624
6019338.15,22172,0.063,10.924,10.988
6019365.84,22171,0.172,6.011,6.183
6019367.85,22170,0.059,5.833,5.892
6019379.15,22172,0.061,4.011,4.072
6019400.76,22171,0.098,4.049,4.147
6019423.88,22172,0.071,5.764,5.835
6019430.06,22170,4.347,15.995,20.342
6019434.49,22171,0.049,14.128,14.178
6019473.08,22172,0.075,3.958,4.033
6019482.94,22170,0.061,3.844,3.904
6019501.21,22171,0.073,8.099,8.172
6019514.09,22172,0.128,10.063,10.191
6019538.12,22170,0.096,13.98,14.076
6019568.16,22171,0.081,4.123,4.204
6019588.27,22172,0.102,4.172,4.274
6019594.17,22170,1.048,7.076,8.124
6019631.47,22171,2.05,14.378,16.429
6019633.1,22172,3.643,13.025,16.668
6019658.04,22170,1.771,5.965,7.736
6019665.76,22171,0.061,4.043,4.104
6019684.26,22172,1.348,4.152,5.5
6019713.53,22170,0.126,10.304,10.43
6019722.41,22171,0.1,11.247,11.347
6019744.49,22172,0.105,12.514,12.619
6019745.25,22170,0.059,10.594,10.653
6019772.89,22172,0.046,7.79,7.835
6019775.51,22171,0.078,12.443,12.522
6019775.82,22170,0.079,8.703,8.782
6019782.7,22171,0.087,4.179,4.265
6019790.29,22172,0.099,4.131,4.23
6019798.31,22170,0.083,6.08,6.162
6019800.63,22171,0.063,4.411,4.474
6019823.06,22172,2.014,9.976,11.99
6019852.82,22170,2.874,6.051,8.925
6019857.94,22171,0.08,4.048,4.128
6019866.38,22172,0.056,4.343,4.399
6019932.78,22170,0.066,12.675,12.741
6019932.83,22171,0.083,12.117,12.2
6019974.57,22172,0.077,4.091,4.168
6020008.31,22170,0.09,9.975,10.065
6020023.51,22171,0.071,13.046,13.117
6020025.49,22172,0.055,12.989,13.045
6020053.68,22170,0.062,19.633,19.695
6020056.02,22171,0.047,20.439,20.485
6020058.18,22172,2.017,15.104,17.121
6020091.19,22170,0.063,7.983,8.046
6020091.36,22171,0.046,6.262,6.308
6020112.92,22172,0.08,8.276,8.356
6020139.23,22170,2.061,12.124,14.185
6020164.83,22171,0.076,7.041,7.117
6020196.32,22172,0.084,10.036,10.12
6020198.62,22170,0.054,8.324,8.378
6020199.72,22171,1.993,5.628,7.621
6020205.76,22172,0.065,4.145,4.21
6020218.18,22170,0.067,8.078,8.144
6020247.39,22171,0.078,4.08,4.158
6020259.03,22172,0.057,8.066,8.122
6020268.41,22170,0.074,6.297,6.371
6020308.15,22171,1.546,16.064,17.61
6020346.13,22172,0.07,12.007,12.077
6020369.23,22170,0.093,10.977,11.07
6020417.3,22171,3.034,7.198,10.232
6020437.39,22172,0.069,11.297,11.366
6020477.29,22170,0.088,8.143,8.231
6020502.02,22171,1.773,7.93,9.703
6020502.89,22172,0.057,9.785,9.842
6020506.21,22170,1.273,9.14,10.413
6020519.61,22171,0.676,5.112,5.788
6020581.8,22172,0.079,10.199,10.278
6020584.28,22170,0.075,7.164,7.24
6020594.86,22171,0.074,5.328,5.401
6020611.62,22172,0.074,6.281,6.355
6020622.75,22170,0.071,9.061,9.132
6020624.97,22171,0.053,7.769,7.822
6020678.63,22172,0.103,4.036,4.139
6020695.98,22170,0.079,6.095,6.174
6020721.19,22171,0.062,16.066,16.128
6020721.84,22172,0.048,14.002,14.05
6020724.33,22170,0.043,14.948,14.991
6020754.3,22171,0.137,6.169,6.305
6020766.17,22172,0.107,4.403,4.51
6020788.83,22170,0.126,8.181,8.306
6020836.34,22171,0.109,4.597,4.707
6020928.02,22172,0.104,4.011,4.115
6020930.77,22170,0.071,4.107,4.179
6020949.72,22172,0.083,6.198,6.28
6020978.25,22171,0.074,17.122,17.195
6020978.92,22170,0.17,12.286,12.457
6021031.94,22171,0.078,12.992,13.069
6021032.52,22172,0.145,21.31,21.455
6021043.12,22170,2.149,18.01,20.159
6021136.87,22171,0.183,10.954,11.137
6021181.25,22172,0.155,4.104,4.259
6021261.63,22170,0.126,6.079,6.204
6021282.79,22171,0.183,6.094,6.277
6021319.79,22172,0.085,6.016,6.101
6021341.91,22170,0.095,4.178,4.273
6021393.28,22171,0.087,10.967,11.054
6021410.41,22172,0.082,13.271,13.354
6021410.92,22170,0.075,12.548,12.623
6021430.04,22171,2.027,5.974,8.0
6021459.15,22172,0.09,3.847,3.936
6021481.87,22171,0.053,5.013,5.066
6021481.99,22170,1.006,8.851,9.856
6021494.28,22172,0.096,10.135,10.232
6021503.63,22171,0.064,4.128,4.193
6021522.05,22170,0.06,7.955,8.015
6021528.35,22172,0.052,11.987,12.04
6021538.34,22171,0.053,11.678,11.731
6021567.5,22170,0.059,4.095,4.154
6021574.24,22172,0.061,7.133,7.194
6021579.85,22171,0.062,4.037,4.098
6021585.56,22170,0.053,3.93,3.983
6021618.09,22172,3.152,12.022,15.174
6021644.22,22171,0.08,12.082,12.162
6021644.36,22170,0.054,10.238,10.292
6021658.2,22172,0.069,7.125,7.194
6021669.09,22171,0.065,3.984,4.05
6021713.41,22170,0.075,6.105,6.18
6021734.69,22172,0.067,4.052,4.12
6021762.33,22171,0.085,5.092,5.176
6021768.53,22170,0.055,6.002,6.057
6021804.77,22172,0.145,8.053,8.199
6021832.52,22171,0.145,7.999,8.143
6021832.97,22170,0.065,6.684,6.749
6021879.14,22172,0.089,14.0,14.089
6021883.04,22171,2.088,13.958,16.046
6021883.42,22170,0.047,8.335,8.383
6021894.59,22172,0.06,6.027,6.087
6021899.83,22171,0.059,4.097,4.156
6021961.47,22170,0.493,3.933,4.425
6021972.68,22172,0.064,4.993,5.057
6022015.47,22171,0.076,4.091,4.168
6022068.15,22170,0.935,8.073,9.008
6022074.18,22172,0.057,8.074,8.131
6022078.2,22170,2.155,8.092,10.247
6022089.18,22171,0.059,10.079,10.138
6022091.13,22172,0.046,10.037,10.083
6022150.22,22170,0.637,8.116,8.754
6022175.88,22171,0.07,3.95,4.019
6022184.84,22172,0.058,3.967,4.025
6022195.87,22170,0.891,10.93,11.821
6022218.91,22171,0.077,5.948,6.025
6022223.21,22172,0.049,8.0,8.049
6022242.68,22170,0.084,9.122,9.206
6022249.01,22171,2.021,6.945,8.967
6022298.17,22171,0.04,11.189,11.229
6022293.99,22172,0.089,10.076,10.165
6022302.22,22170,0.053,16.101,16.154
6022311.99,22171,9.751,13.679,23.429
6022314.32,22172,10.411,14.242,24.653
6022316.13,22170,1.881,11.086,12.967
6022342.23,22171,4.084,8.171,12.255
6022344.14,22172,0.049,4.34,4.389
6022382.47,22170,0.08,4.019,4.099
6022395.32,22171,0.072,8.034,8.106
6022420.73,22172,0.074,6.403,6.477
6022422.6,22170,0.054,4.772,4.826
6022442.19,22171,0.077,6.08,6.157
6022452.18,22172,0.055,8.09,8.145
6022478.43,22170,0.067,5.989,6.056
6022518.66,22171,0.076,6.044,6.121
6022548.08,22172,1.947,11.992,13.939
6022548.66,22170,0.048,10.564,10.612
6022555.17,22171,0.048,9.09,9.138
6022572.8,22172,0.059,6.014,6.073
6022592.03,22170,0.074,4.078,4.152
6022598.14,22171,0.049,9.926,9.975
6022600.34,22172,0.049,8.206,8.256
6022611.91,22170,0.06,4.96,5.02
6022654.41,22171,0.066,14.266,14.332
6022656.28,22172,0.053,12.582,12.635
6022658.16,22170,0.116,12.495,12.611
6022672.52,22171,0.068,4.107,4.175
6022703.61,22172,0.093,6.268,6.361
6022717.24,22170,0.081,7.905,7.985
6022721.45,22171,0.053,8.254,8.307
6022739.27,22172,0.148,8.286,8.434
6022745.3,22170,0.073,8.183,8.256
6022820.07,22171,0.162,5.036,5.197
6022833.34,22172,0.142,10.239,10.382
6022858.47,22170,0.116,7.091,7.208
6022867.74,22171,0.085,4.005,4.09
6022883.96,22172,0.093,4.151,4.245
6022902.1,22170,0.081,12.018,12.099
6022902.44,22171,0.058,8.341,8.398
6022923.78,22172,0.083,9.23,9.313
6022942.23,22171,1.741,10.046,11.787
6022946.6,22170,0.082,17.858,17.94
6022950.18,22172,0.098,16.084,16.182
6022959.4,22171,6.275,17.052,23.328
6022963.06,22170,7.743,16.351,24.094
6022963.58,22172,4.195,13.306,17.501
6022969.2,22171,8.985,9.698,18.684
6023002.46,22170,0.118,5.288,5.406
6023006.68,22170,0.125,4.128,4.253
6023010.25,22172,0.092,9.103,9.195
6023043.23,22171,0.09,8.988,9.078
6023047.04,22172,0.046,6.211,6.257
6023052.46,22170,1.022,12.399,13.421
6023059.13,22171,0.065,9.037,9.102
6023069.53,22172,0.051,9.983,10.035
6023079.1,22170,2.021,10.022,12.044
6023092.85,22171,0.051,6.954,7.005
6023103.17,22172,4.019,20.112,24.131
6023109.07,22170,0.072,3.956,4.028
6023127.94,22171,0.055,6.087,6.142
6023172.27,22172,0.115,6.881,6.997
6023188.04,22170,2.454,7.918,10.372
6023208.77,22171,2.167,9.699,11.865
6023288.12,22172,0.087,12.262,12.349
6023326.0,22170,0.07,3.95,4.02
6023337.93,22170,0.058,6.003,6.061
6023339.48,22171,0.063,11.366,11.429
6023354.62,22172,0.062,9.527,9.589
6023357.62,22171,1.18,6.558,7.738
6023404.13,22170,0.072,4.013,4.085
6023417.92,22172,0.071,8.103,8.174
6023433.21,22171,2.029,13.135,15.165
6023433.26,22170,0.065,3.955,4.021
6023454.81,22172,0.071,10.694,10.765
6023498.27,22171,1.749,8.193,9.942
6023573.78,22170,0.08,4.011,4.091
6023633.05,22172,0.116,11.088,11.204
6023812.13,22171,0.158,12.033,12.192
6023887.23,22170,0.145,12.002,12.146
6023935.84,22172,0.134,12.526,12.66
6024014.46,22171,0.117,8.17,8.287
6024123.22,22170,0.115,8.204,8.318
6024204.77,22172,0.091,10.617,10.708
6024227.48,22171,0.093,11.046,11.14
6024241.59,22170,0.087,4.043,4.13
6024264.99,22172,0.16,4.605,4.764
6024320.06,22171,0.931,8.912,9.844
6024330.04,22170,0.097,4.555,4.652
6024410.69,22172,1.037,15.586,16.622
6024471.37,22171,0.105,9.918,10.023
6024489.33,22170,1.046,4.127,5.173
6024527.04,22172,0.082,7.885,7.967
6024583.05,22170,2.653,3.997,6.65
6024591.09,22171,4.42,13.003,17.423
6024687.72,22172,0.107,4.126,4.233
6024703.32,22170,0.095,6.065,6.159
6024726.88,22171,0.084,5.048,5.132
6024771.45,22172,0.098,4.097,4.195
6025132.77,22170,0.187,9.001,9.188
6025200.99,22171,0.118,11.802,11.92
6025228.08,22172,2.036,16.972,19.008
6025228.85,22170,0.32,14.208,14.528
6025353.24,22171,0.111,4.067,4.178
6025419.17,22172,0.103,14.004,14.107
6025556.64,22170,0.106,11.479,11.585
6025568.19,22171,0.089,13.044,13.132
6025595.93,22172,0.094,4.03,4.123
6025669.3,22170,0.611,5.628,6.239
6025684.11,22171,0.095,4.849,4.944
6025699.23,22172,0.072,4.423,4.494
6025716.38,22170,0.116,6.547,6.663
6025825.26,22171,0.152,8.034,8.186
6025831.2,22172,0.093,7.045,7.137
6025878.25,22171,0.105,8.074,8.179
6025885.74,22170,0.059,4.371,4.43
6025896.12,22172,3.509,7.997,11.506
6025904.12,22171,2.024,7.961,9.985
6025910.32,22172,0.057,11.505,11.563
6025912.2,22170,0.068,8.103,8.17
6025944.44,22171,1.049,8.3,9.349
6025948.76,22172,0.109,11.378,11.487
6025951.75,22170,0.093,9.333,9.427
6025962.25,22171,0.092,8.092,8.184
6025979.16,22172,0.075,4.04,4.116
6025983.49,22170,0.067,4.198,4.264
6026022.22,22171,2.033,8.143,10.176
6026027.97,22172,0.075,13.582,13.657
6026032.31,22170,0.051,11.035,11.086
6026038.51,22172,0.502,7.973,8.475
6026041.08,22171,3.073,10.97,14.043
6026052.11,22170,0.062,8.013,8.075
6026069.88,22172,0.07,4.043,4.113
6026077.85,22171,0.061,6.006,6.068
6026098.79,22170,0.066,4.05,4.115
6026109.31,22172,0.072,8.197,8.269
6026116.89,22171,0.066,6.02,6.085
6026187.35,22170,0.072,9.239,9.31
6026188.24,22172,0.063,8.671,8.734
6026213.89,22170,0.058,4.042,4.1
6026219.72,22171,0.072,9.971,10.043
6026253.16,22172,0.077,4.041,4.118
6026283.16,22170,0.069,6.043,6.112
6026316.72,22171,0.087,11.577,11.664
6026353.93,22172,0.069,7.641,7.711
6026360.18,22170,0.057,9.041,9.098
6026452.13,22171,0.096,10.973,11.069
6026452.66,22172,0.067,7.568,7.636
6026475.83,22170,0.07,15.008,15.078
6026522.7,22171,0.085,5.023,5.108
6026534.08,22172,0.081,3.953,4.034
6026550.97,22170,0.098,4.049,4.146
6026557.58,22171,2.041,6.392,8.432
6026567.19,22172,0.065,5.49,5.555
6026621.19,22170,0.086,16.055,16.141
6026633.11,22171,0.073,10.66,10.733
6026707.79,22172,0.114,6.045,6.158
6026719.42,22170,0.064,14.991,15.055
6026742.97,22171,0.111,4.075,4.186
6026756.12,22172,1.571,11.025,12.596
6026763.17,22170,0.069,5.728,5.797
6026765.64,22171,0.052,4.221,4.273
6026780.75,22172,0.072,6.035,6.108
6026790.51,22170,0.07,13.09,13.16
6026797.19,22172,4.06,7.081,11.141
6026799.13,22171,0.061,18.234,18.295
6026807.37,22172,1.239,10.073,11.313
6026807.5,22170,1.34,13.564,14.904
6026817.19,22171,0.057,12.096,12.153
6026846.81,22170,0.06,4.139,4.199
6026847.69,22172,0.068,12.044,12.113
6026855.08,22171,0.055,6.05,6.104
6026857.27,22170,1.623,5.2,6.822
6026866.78,22172,0.063,6.092,6.155
6026875.11,22171,0.053,4.019,4.072
6026919.24,22170,0.076,8.122,8.197
6026946.39,22171,0.061,4.017,4.078
6026954.22,22172,1.689,15.133,16.822
6026989.39,22170,0.127,6.176,6.304
6027007.21,22171,0.116,6.035,6.15
6027017.06,22170,0.093,3.911,4.004
6027022.22,22172,0.077,13.978,14.055
6027030.13,22171,0.068,9.696,9.763
6027037.74,22170,0.069,11.528,11.597
6027062.56,22172,0.08,4.228,4.308
6027080.24,22171,0.078,4.043,4.122
6027088.52,22170,0.053,10.392,10.445
6027093.33,22171,0.058,4.652,4.71
6027097.49,22171,0.075,4.015,4.089
6027102.1,22172,2.038,16.024,18.062
6027102.0,22170,0.934,9.929,10.863
6027106.67,22171,0.064,4.035,4.099
6027121.07,22172,1.916,12.009,13.925
6027135.04,22170,1.332,9.989,11.322
6027170.65,22171,0.08,4.039,4.119
6027180.45,22172,0.076,4.039,4.115
6027346.83,22170,0.088,13.683,13.77
6027370.97,22171,0.085,6.042,6.127
6027377.12,22170,1.529,6.013,7.542
6027378.62,22172,0.065,9.51,9.575
6027384.69,22171,0.082,4.123,4.205
6027394.49,22170,0.072,4.281,4.353
6027419.88,22172,2.023,4.817,6.841
6027430.19,22171,0.093,10.063,10.156
6027455.13,22170,0.083,7.99,8.074
6027469.13,22172,0.071,4.016,4.088
6027497.37,22171,0.092,6.231,6.323
6027515.69,22170,0.083,8.55,8.633
6027555.17,22172,0.088,4.034,4.123
6027572.53,22171,0.086,4.126,4.212
6027580.19,22170,0.066,4.078,4.143
6027588.08,22172,1.041,8.002,9.043
6027617.28,22171,0.05,13.157,13.207
6027617.64,22170,0.071,15.303,15.374
6027636.68,22172,0.071,8.059,8.13
6027659.13,22171,0.078,4.005,4.083
6027668.74,22170,0.092,4.171,4.263
6027674.71,22172,0.12,3.939,4.059
6027701.99,22171,0.117,9.733,9.85
6027718.31,22170,0.129,12.138,12.267
6027754.04,22172,0.512,4.053,4.565
6027819.01,22171,4.003,7.931,11.933
6027902.09,22170,0.081,11.956,12.037
6027918.61,22172,0.075,5.579,5.654
6028044.55,22171,0.157,4.075,4.232
6028087.68,22170,0.143,6.166,6.309
6028130.08,22172,2.308,5.953,8.261
6028269.77,22171,0.125,6.04,6.164
6028293.64,22170,2.032,5.541,7.572
6028360.17,22172,0.094,8.02,8.114
6028421.11,22171,1.035,14.014,15.049
6028482.4,22170,0.099,6.242,6.342
6028504.78,22172,0.09,5.144,5.234
6028589.49,22171,0.093,4.122,4.215
6028670.35,22170,0.117,4.56,4.677
6028690.94,22172,0.104,4.611,4.716
6028834.45,22171,2.441,7.925,10.366
6028853.72,22170,2.067,12.588,14.655
6028858.08,22172,0.105,4.168,4.273
6028880.2,22171,0.086,3.96,4.046
6029092.73,22170,0.155,4.087,4.242
6029237.7,22172,2.451,16.583,19.034
6029254.25,22171,0.113,15.08,15.193
6029275.05,22170,0.101,4.059,4.16
6029335.01,22172,0.092,10.656,10.748
6029339.51,22171,0.109,4.283,4.392
6029345.28,22170,0.081,4.046,4.127
6029399.28,22172,0.082,8.149,8.231
6029435.29,22171,0.109,4.26,4.369
6029462.14,22170,2.063,6.03,8.093
6029644.49,22172,0.099,6.064,6.163
6029657.34,22171,0.077,4.01,4.087
6029741.03,22170,0.094,6.027,6.121
6029805.98,22172,0.077,4.142,4.219
6029832.29,22171,0.079,6.165,6.244
6029857.15,22170,0.074,10.029,10.103
6029881.8,22171,0.071,10.047,10.119
6029883.64,22170,0.06,5.9,5.96
6029884.33,22172,0.058,17.233,17.291
6029956.36,22170,2.024,8.287,10.311
6030015.51,22172,0.078,4.434,4.512
6030101.43,22171,0.117,7.085,7.202
6030115.31,22170,0.952,6.06,7.012
6030134.2,22172,0.975,9.044,10.02
6030164.54,22171,0.099,4.225,4.324
6030286.77,22170,0.089,5.643,5.731
6030338.92,22172,0.127,4.512,4.639
6030363.16,22171,3.617,12.002,15.619
6030385.94,22170,0.088,8.885,8.973
6030397.71,22172,0.077,7.987,8.064
6030422.36,22171,0.078,4.366,4.443
6030461.78,22170,0.093,6.134,6.227
6030472.46,22172,0.078,8.34,8.418
6030501.09,22171,0.081,11.954,12.035
6030535.07,22170,0.137,4.452,4.588
6030547.96,22172,0.073,4.842,4.915
6030557.58,22171,0.068,7.181,7.249
6030621.83,22170,0.081,4.577,4.658
6030653.05,22172,0.154,6.098,6.251
6030727.28,22171,0.169,8.048,8.217
6030796.67,22170,0.135,12.466,12.601
6030875.54,22172,0.129,11.544,11.673
6030889.06,22171,0.109,10.956,11.065
6030924.79,22170,0.084,4.527,4.612
6030934.26,22172,0.079,4.062,4.141
6030978.22,22171,0.084,10.082,10.166
6030986.1,22170,0.061,9.996,10.056
6031004.04,22171,0.074,9.134,9.208
6031042.12,22172,0.097,3.947,4.044
6031050.52,22170,0.073,4.12,4.193
6031056.38,22171,0.068,3.935,4.003
6031071.52,22172,0.058,8.01,8.068
6031106.77,22170,0.071,12.568,12.639
6031143.99,22171,0.08,8.851,8.931
6031148.88,22172,0.08,11.74,11.82
6031151.21,22171,0.5,5.063,5.563
6031153.35,22170,3.048,12.244,15.293
6031157.03,22172,0.093,4.536,4.628
6031179.42,22170,0.119,6.24,6.359
6031179.78,22171,0.116,8.948,9.064
6031181.75,22172,0.05,6.058,6.109
6031185.13,22170,0.079,3.961,4.04
6031192.04,22171,0.062,7.941,8.003
6031227.13,22170,2.042,6.064,8.107
6031249.25,22172,2.029,8.18,10.209
6031251.97,22171,0.055,4.318,4.373
6031260.55,22170,0.045,11.446,11.49
6031273.04,22172,2.418,9.984,12.403
6031277.32,22171,0.068,7.11,7.177
6031335.89,22170,0.073,7.969,8.042
6031346.11,22172,0.056,13.125,13.181
6031365.38,22170,0.071,7.153,7.225
6031365.46,22171,0.114,10.274,10.387
6031377.15,22170,0.08,4.019,4.099
6031377.17,22172,1.702,14.094,15.796
6031392.97,22171,1.524,9.906,11.429
6031410.62,22172,0.065,14.503,14.568
6031421.47,22170,0.076,8.134,8.21
6031443.28,22171,0.156,14.062,14.219
6031448.63,22172,0.589,11.986,12.575
6031480.21,22170,0.106,9.044,9.15
6031486.56,22171,1.028,10.495,11.523
6031488.02,22172,2.373,7.943,10.315
6031488.44,22170,0.045,7.603,7.648
6031505.2,22171,0.086,8.07,8.157
6031519.18,22172,0.435,11.102,11.537
6031545.77,22171,1.468,10.577,12.045
6031551.18,22170,2.111,16.023,18.135
6031551.41,22172,2.075,14.345,16.42
6031571.03,22171,2.021,7.959,9.981
6031579.96,22170,0.066,4.032,4.098
6031594.62,22172,0.13,4.039,4.169
6031602.42,22171,0.059,5.002,5.061
6031633.4,22170,0.064,13.143,13.206
6031643.18,22172,0.065,13.064,13.129
6031659.83,22171,0.063,7.734,7.797
6031663.15,22170,0.053,9.052,9.105
6031687.09,22172,0.077,4.018,4.095
6031690.93,22171,0.058,6.251,6.309
6031710.61,22170,0.104,8.855,8.959
6031727.77,22171,0.067,8.027,8.094
6031732.32,22172,0.07,14.2,14.27
6031738.69,22170,1.455,13.196,14.65
6031757.12,22171,0.077,7.988,8.065
6031762.8,22172,0.062,11.668,11.731
6031771.16,22170,2.184,6.071,8.254
6031806.98,22171,0.115,4.002,4.117
6031819.41,22172,0.132,4.759,4.891
6031869.14,22170,0.147,3.912,4.059
6031892.2,22171,0.077,8.041,8.119
6031976.23,22172,0.14,7.017,7.157
6031987.95,22170,0.17,4.02,4.191
6031998.94,22171,0.077,4.129,4.206
6032025.91,22172,0.083,5.785,5.868
6032036.51,22170,0.136,10.366,10.502
6032072.1,22171,0.112,8.01,8.122
6032084.97,22172,0.073,6.102,6.175
6032099.73,22170,0.136,6.134,6.27
6032105.03,22171,0.057,5.74,5.797
6032138.15,22172,0.12,6.96,7.079
6032146.18,22170,0.074,9.059,9.133
6032202.47,22171,0.151,7.663,7.814
6032247.38,22172,0.148,10.772,10.92
6032298.26,22170,2.099,8.065,10.165
6032306.18,22171,0.089,6.211,6.299
6032359.01,22172,0.155,3.941,4.096
6032441.07,22170,0.162,8.82,8.983
6032659.18,22171,0.162,3.944,4.107
6032690.78,22172,0.207,4.007,4.214
6032798.29,22170,0.17,8.039,8.209
6032846.27,22171,0.151,6.037,6.188
6032891.07,22172,1.043,3.965,5.009
6032905.77,22170,0.1,9.599,9.699
6032917.71,22171,0.083,6.013,6.096
6032921.98,22172,1.917,5.912,7.828
6033167.63,22170,0.163,7.173,7.336
6033260.25,22171,0.135,8.031,8.165
6033300.11,22172,0.114,11.926,12.04
6033316.55,22170,0.088,11.07,11.157
6033319.96,22171,2.048,7.876,9.925
6033382.99,22172,0.092,4.024,4.116
6033396.41,22170,0.087,5.984,6.071
6033453.8,22171,0.067,6.326,6.393
6033485.22,22172,0.074,9.099,9.173
6033503.06,22170,0.062,5.955,6.017
6033621.77,22171,0.1,9.314,9.414
6033644.11,22172,0.087,11.035,11.122
6033689.19,22170,0.078,4.062,4.14
6033714.57,22171,0.06,6.041,6.101
6033764.26,22172,0.131,8.059,8.19
6033797.09,22170,0.151,4.112,4.263
6033801.44,22171,0.067,4.216,4.283
6033887.8,22172,0.114,4.336,4.45
6033943.27,22170,0.098,8.105,8.203
