timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
2482619.32,10478,0.053,7.314,7.367
2482620.51,10479,0.07,10.392,10.462
2482626.6,10477,0.059,8.494,8.553
2482640.46,10478,2.022,7.39,9.412
2482654.23,10477,0.084,11.617,11.701
2482654.32,10479,0.081,14.219,14.301
2482715.65,10478,0.199,6.391,6.59
2482795.41,10477,0.159,13.93,14.09
2482797.82,10479,0.11,14.327,14.438
2482800.26,10478,0.097,14.664,14.761
2482809.81,10477,4.233,10.377,14.61
2482905.33,10479,0.178,9.055,9.232
2482923.25,10478,0.263,6.046,6.309
2482972.85,10477,0.164,6.246,6.41
2483009.01,10478,0.079,5.502,5.581
2483009.84,10479,0.174,7.478,7.652
2483061.42,10477,0.152,8.472,8.623
2483125.26,10478,0.166,9.991,10.158
2483185.45,10479,0.941,5.326,6.267
2483279.36,10477,0.147,7.135,7.282
2483284.54,10478,0.075,6.399,6.473
2483299.97,10479,0.09,7.809,7.899
2483328.7,10477,0.102,6.057,6.159
2483393.53,10478,0.094,7.872,7.966
2483471.83,10479,2.156,5.778,7.934
2483522.36,10477,0.088,7.45,7.538
2483606.79,10478,0.106,6.778,6.884
2483702.38,10479,0.098,8.243,8.342
2483739.3,10477,0.106,6.04,6.145
2483751.76,10478,0.077,5.385,5.463
2483758.32,10479,0.077,6.315,6.392
2483777.13,10477,0.134,7.44,7.574
2483817.57,10478,0.106,5.394,5.501
2483958.95,10479,0.252,7.223,7.475
2484035.21,10477,0.172,6.544,6.716
2484058.13,10478,0.153,6.418,6.57
2484086.55,10479,2.037,8.419,10.456
2484116.15,10477,0.134,9.141,9.275
2484138.85,10478,0.163,4.203,4.367
2484141.53,10479,0.117,6.097,6.214
2484166.78,10477,0.083,4.653,4.736
2484358.81,10478,0.165,5.101,5.266
2484424.51,10479,2.093,8.34,10.433
2484456.19,10477,0.119,5.452,5.571
2484458.65,10478,0.078,5.516,5.595
2484508.41,10479,0.104,4.272,4.376
2484530.76,10477,0.081,6.584,6.666
2484622.92,10478,0.158,6.423,6.581
2484707.07,10479,2.589,7.972,10.561
2484829.19,10477,0.133,7.259,7.392
2484862.96,10478,0.119,5.857,5.976
2484989.4,10479,1.045,8.299,9.344
2485027.52,10477,0.147,7.101,7.248
2485093.12,10478,0.739,7.999,8.738
2485177.42,10479,1.1,5.243,6.343
2485206.52,10477,0.112,8.341,8.453
2485382.78,10478,0.143,5.956,6.099
2485442.97,10479,0.159,9.738,9.898
2485480.56,10477,0.103,5.984,6.087
2485622.73,10478,0.15,8.057,8.207
2485688.37,10479,0.171,4.008,4.179
2485701.32,10477,0.135,6.087,6.222
2485757.56,10478,0.168,8.096,8.264
2485771.71,10479,0.121,5.419,5.54
2485797.38,10477,0.147,6.211,6.357
2485836.98,10478,0.133,6.764,6.897
2485843.56,10479,0.633,6.417,7.05
2485862.48,10477,0.109,7.066,7.175
2485873.57,10478,0.081,6.514,6.595
2485880.58,10479,0.068,6.3,6.368
2485911.17,10477,0.166,5.134,5.3
2485924.84,10478,0.128,4.242,4.37
2485942.33,10479,1.635,5.168,6.803
2485959.6,10477,0.103,6.422,6.525
2485965.03,10478,0.081,6.479,6.56
2485971.75,10479,0.073,7.513,7.586
2485980.78,10477,2.024,4.708,6.732
2485991.71,10478,0.071,4.304,4.374
2486008.12,10479,0.079,14.35,14.429
2486009.23,10477,0.064,11.86,11.923
2486016.42,10478,0.08,8.278,8.357
2486034.16,10479,0.109,10.799,10.908
2486037.32,10477,0.075,9.426,9.501
2486059.43,10478,0.207,6.186,6.394
2486075.53,10479,0.186,6.673,6.86
2486094.14,10477,0.154,6.35,6.504
2486139.18,10478,0.172,9.906,10.078
2486143.94,10479,0.16,5.482,5.642
2486183.74,10477,0.2,7.731,7.931
2486188.7,10478,0.092,4.406,4.498
2486251.95,10479,0.189,4.977,5.166
2486264.8,10477,0.152,8.291,8.443
2486289.74,10478,0.091,11.442,11.533
2486297.26,10479,0.081,6.498,6.579
2486304.98,10477,0.068,7.865,7.933
2486308.89,10479,0.077,7.328,7.405
2486315.43,10478,0.068,8.278,8.346
2486341.2,10477,0.098,5.049,5.148
2486355.42,10479,0.078,7.278,7.356
2486359.2,10478,1.054,8.096,9.151
2486380.85,10477,0.09,7.453,7.544
2486441.25,10479,0.181,6.995,7.176
2486448.32,10478,0.746,6.203,6.95
2486463.86,10477,0.089,8.597,8.686
2486478.15,10479,0.082,6.512,6.594
2486486.83,10478,3.034,6.754,9.788
2486498.28,10479,0.053,6.477,6.531
2486498.78,10477,0.075,8.118,8.193
2486501.47,10478,0.047,8.08,8.127
2486549.04,10479,0.116,8.256,8.372
2486554.53,10477,0.113,7.34,7.453
2486556.81,10479,1.958,7.657,9.615
2486562.48,10478,0.083,6.35,6.433
2486566.03,10479,0.076,7.293,7.369
2486576.51,10477,0.065,10.534,10.599
2486608.83,10479,0.1,7.395,7.496
2486611.25,10478,0.066,5.142,5.208
2486647.74,10477,0.126,6.042,6.169
2486658.61,10479,0.084,6.459,6.544
2486671.68,10478,0.077,15.023,15.101
2486671.84,10477,2.38,10.768,13.148
2486679.35,10479,0.063,8.242,8.305
2486737.49,10477,0.09,7.396,7.486
2486738.85,10478,0.161,10.363,10.524
2486749.41,10479,0.078,7.232,7.311
2486772.44,10477,0.162,6.643,6.805
2486809.34,10478,0.125,6.636,6.761
2486814.49,10479,0.92,8.405,9.325
2486848.9,10477,0.128,6.595,6.723
2486904.73,10478,0.127,5.855,5.982
2486919.28,10479,0.141,4.114,4.255
2486942.49,10477,0.107,7.306,7.414
2486949.46,10478,0.086,5.0,5.086
2486955.6,10479,0.101,5.877,5.978
2486964.49,10477,0.078,4.359,4.437
2486967.76,10478,0.058,5.894,5.952
2486982.4,10479,0.063,6.407,6.47
2486988.09,10477,0.076,5.469,5.545
2487006.02,10478,0.103,8.472,8.576
2487022.93,10479,0.119,6.521,6.64
2487039.88,10478,0.091,5.01,5.102
2487042.49,10477,1.869,8.384,10.252
2487058.81,10479,0.115,4.522,4.638
2487069.37,10478,0.097,7.95,8.047
2487077.7,10477,1.409,7.238,8.647
2487081.36,10479,0.06,8.262,8.322
2487087.7,10478,0.056,8.601,8.657
2487102.61,10477,0.091,6.454,6.545
2487114.54,10479,0.092,11.362,11.454
2487126.39,10478,0.14,10.166,10.306
2487133.61,10477,0.118,7.409,7.527
2487166.34,10478,1.765,5.214,6.979
2487189.51,10479,0.137,5.121,5.258
2487206.29,10477,0.62,8.137,8.757
2487213.35,10478,0.113,7.17,7.283
2487251.04,10477,0.193,4.837,5.03
2487278.94,10479,0.154,6.356,6.51
2487326.46,10478,0.147,8.009,8.155
2487363.28,10477,0.178,5.016,5.194
2487369.98,10479,0.067,7.352,7.419
2487376.46,10477,0.082,7.319,7.401
2487383.12,10479,0.071,6.301,6.372
2487409.61,10478,0.098,10.281,10.379
2487411.69,10477,0.056,7.222,7.278
2487420.9,10479,0.094,6.517,6.611
2487433.51,10478,0.07,8.513,8.584
2487433.99,10477,1.624,6.919,8.543
2487450.56,10479,0.085,9.47,9.555
2487457.09,10478,0.239,6.551,6.79
2487490.15,10477,0.112,7.168,7.28
2487504.32,10479,0.089,6.18,6.269
2487568.22,10478,0.132,6.258,6.39
2487610.76,10477,0.127,5.221,5.348
2487649.93,10479,0.16,6.415,6.575
2487655.52,10478,0.11,6.341,6.451
2487667.76,10477,0.093,9.406,9.499
2487706.75,10479,0.115,6.285,6.401
2487717.36,10478,0.08,8.447,8.527
2487781.17,10477,0.111,7.141,7.252
2487917.51,10479,0.159,6.569,6.728
2487935.72,10478,0.119,6.462,6.581
2488164.31,10477,0.155,5.675,5.83
2488170.79,10479,0.082,7.924,8.006
2488262.73,10478,0.18,7.504,7.684
2488306.99,10477,0.191,4.794,4.985
2488365.54,10479,2.6,10.381,12.981
2488384.18,10478,0.139,4.333,4.472
2488442.18,10477,0.161,4.764,4.925
2488468.55,10479,0.746,6.401,7.147
2488520.68,10478,2.186,8.463,10.649
2488585.1,10477,0.174,10.298,10.471
2488588.54,10478,0.058,8.27,8.328
2488589.18,10479,0.084,10.741,10.825
2488623.71,10477,2.051,8.595,10.645
2488742.84,10478,0.164,8.246,8.409
2488764.52,10479,0.123,8.321,8.444
2488863.74,10477,0.197,11.498,11.695
2488886.54,10478,0.117,10.334,10.451
2488930.94,10479,0.133,4.311,4.444
2488988.53,10477,0.148,7.529,7.676
2488998.75,10478,0.096,5.472,5.569
2489052.42,10479,0.169,7.178,7.346
2489319.87,10477,0.235,7.586,7.82
2489510.14,10478,0.201,12.764,12.965
2489558.9,10479,0.184,11.492,11.677
2489725.12,10477,0.249,7.609,7.858
2489745.98,10478,0.491,9.096,9.587
2489763.95,10479,3.231,8.47,11.701
2489794.35,10477,0.167,13.079,13.246
2489798.86,10478,0.526,10.328,10.854
2489806.44,10479,0.104,9.934,10.038
2489829.04,10477,0.202,11.723,11.925
2489846.57,10478,0.497,10.603,11.101
2489847.16,10479,0.095,8.971,9.066
2489877.53,10477,0.722,11.376,12.097
2489890.11,10478,0.177,7.926,8.103
2489915.59,10479,2.728,10.415,13.143
2489918.95,10477,2.162,14.897,17.059
2489936.8,10478,0.165,5.331,5.496
2489973.25,10479,0.185,4.286,4.47
2490004.27,10477,0.166,10.095,10.261
2490013.1,10478,5.797,11.773,17.569
2490051.37,10479,0.18,11.22,11.4
2490065.9,10477,3.18,9.567,12.747
2490094.27,10478,0.177,12.152,12.329
2490099.05,10479,0.229,12.047,12.276
2490157.42,10477,0.18,10.619,10.799
2490162.52,10478,0.146,8.772,8.918
2490169.64,10479,0.112,6.622,6.734
2490192.62,10477,0.182,13.772,13.954
2490195.02,10478,0.34,9.869,10.208
2490204.79,10479,0.155,7.12,7.275
2490218.58,10477,0.139,6.314,6.452
2490320.02,10478,0.205,6.327,6.532
2490455.12,10479,0.186,6.749,6.936
2490466.35,10477,0.263,8.724,8.986
2490505.33,10478,0.178,7.897,8.075
2490528.53,10479,0.44,8.479,8.919
2490573.6,10477,0.187,6.752,6.939
2490598.71,10478,0.166,8.435,8.6
2490603.42,10479,0.102,7.397,7.5
2490609.47,10477,0.251,4.97,5.221
2490629.17,10478,0.214,6.863,7.078
2490671.05,10479,0.184,10.648,10.832
2490676.7,10477,0.075,11.954,12.029
2490756.98,10478,0.173,9.582,9.755
2490761.79,10479,0.14,10.575,10.715
2490773.82,10478,0.091,5.55,5.641
2490777.15,10477,0.135,10.962,11.097
2490796.04,10479,0.26,7.535,7.795
2490864.86,10478,2.254,7.438,9.692
2490871.81,10477,0.142,8.821,8.963
2490883.1,10478,0.103,8.628,8.731
2490883.74,10479,0.248,11.747,11.995
2490885.63,10477,0.068,9.438,9.506
2490892.56,10479,1.889,8.574,10.463
2490904.97,10478,0.156,9.02,9.177
2490921.83,10477,0.166,8.416,8.581
2490938.74,10479,0.118,11.514,11.632
2490950.83,10478,0.142,8.572,8.714
2490960.98,10477,0.204,10.412,10.616
2490964.53,10479,0.108,10.549,10.657
2490968.27,10478,0.07,5.998,6.068
2490980.05,10477,0.249,5.524,5.773
2491042.44,10478,0.132,7.524,7.656
2491045.42,10479,0.192,16.134,16.325
2491053.3,10477,0.146,12.273,12.419
2491090.86,10478,0.429,6.512,6.941
2491114.49,10479,1.039,10.059,11.098
2491120.21,10477,1.353,13.575,14.929
2491151.76,10478,0.163,5.103,5.265
2491199.03,10479,0.231,4.683,4.914
2491209.37,10477,0.117,11.995,12.112
2491260.61,10479,2.168,8.181,10.349
2491327.87,10478,0.366,4.355,4.721
2491405.07,10477,0.196,5.8,5.995
2491410.55,10479,0.114,10.436,10.55
2491416.48,10478,2.481,6.096,8.577
2491454.63,10477,0.157,8.097,8.254
2491506.68,10479,0.195,7.932,8.128
2491581.04,10478,0.199,4.566,4.765
2491585.71,10477,1.072,6.217,7.289
2491590.75,10479,0.303,4.177,4.479
2491693.58,10478,1.8,6.272,8.072
2491747.37,10477,2.049,9.092,11.141
2491785.57,10479,0.201,6.587,6.788
2491979.45,10478,0.332,8.478,8.81
2491990.01,10477,0.317,5.49,5.807
2492037.88,10479,0.213,9.406,9.619
2492085.48,10478,0.846,5.24,6.087
2492172.97,10477,0.333,5.5,5.833
2492245.58,10479,0.291,8.112,8.403
2492344.35,10478,0.198,7.129,7.326
2492389.66,10477,0.174,8.055,8.229
2492472.16,10479,0.18,5.911,6.091
2492488.93,10478,0.115,7.321,7.436
2492591.65,10477,0.189,8.968,9.157
2492616.92,10479,0.175,10.482,10.657
2492683.85,10478,0.16,4.5,4.66
2492736.34,10477,0.165,8.963,9.128
2492741.99,10479,1.291,6.353,7.644
2492818.53,10477,0.195,9.394,9.589
2492843.5,10478,0.176,4.068,4.244
2492864.26,10479,0.178,5.829,6.006
2492883.98,10477,0.174,6.7,6.874
2492896.74,10478,0.421,10.083,10.504
2492935.89,10479,0.271,4.536,4.807
2492963.72,10477,0.196,7.394,7.59
2492981.79,10478,0.205,5.853,6.058
2493077.93,10479,0.161,4.965,5.126
2493100.96,10477,0.367,6.955,7.322
2493109.28,10478,0.674,7.43,8.103
2493137.24,10479,0.158,8.927,9.086
2493175.31,10477,0.923,5.944,6.866
2493179.96,10478,1.477,4.407,5.884
2493186.27,10479,0.146,10.623,10.77
2493222.75,10477,0.237,6.451,6.688
2493259.84,10478,0.181,4.439,4.62
2493309.6,10479,0.161,11.33,11.491
2493332.68,10477,1.182,11.346,12.527
2493338.44,10478,0.096,14.076,14.172
2493345.48,10479,0.35,12.506,12.856
2493367.95,10477,1.408,8.692,10.1
2493377.45,10478,2.395,6.185,8.58
2493382.65,10479,0.088,7.361,7.448
2493414.09,10477,0.193,4.923,5.116
2493466.1,10478,0.499,12.234,12.733
2493504.45,10479,0.247,6.274,6.521
2493514.44,10477,1.671,9.761,11.431
2493537.23,10478,2.302,13.823,16.125
2493540.83,10479,2.041,9.725,11.766
2493576.29,10477,0.184,6.818,7.003
2493632.84,10478,0.223,9.973,10.196
2493651.79,10479,0.147,9.319,9.466
2493668.43,10477,0.163,7.149,7.311
2493675.52,10478,0.086,10.939,11.024
2493678.17,10479,0.108,6.287,6.396
2493682.15,10477,0.082,6.334,6.416
2493692.06,10478,1.467,4.895,6.362
2493698.1,10479,0.099,4.512,4.61
2493716.9,10477,0.16,9.052,9.212
2493733.36,10478,0.19,8.193,8.383
2493774.7,10479,0.438,6.721,7.159
2493790.35,10477,0.131,6.993,7.123
2493799.49,10478,0.146,6.53,6.677
2493859.23,10479,0.165,9.167,9.331
2493880.08,10477,0.286,10.59,10.877
2493894.97,10479,0.15,10.598,10.749
2493896.14,10478,2.112,13.774,15.886
2493933.05,10477,0.163,6.779,6.942
2493944.95,10479,0.584,8.432,9.017
2493959.06,10478,5.573,8.627,14.2
2493960.68,10477,0.213,8.178,8.391
2493971.55,10479,0.825,6.089,6.914
2494027.92,10478,0.197,16.284,16.48
2494047.52,10477,0.183,8.568,8.751
2494055.55,10479,0.131,7.662,7.793
2494068.57,10477,0.084,4.879,4.963
2494071.12,10478,0.173,7.691,7.864
2494091.33,10479,0.152,8.385,8.537
2494114.6,10477,0.164,14.913,15.077
2494118.26,10478,3.909,11.043,14.952
2494126.87,10479,0.098,17.399,17.497
2494155.43,10477,0.186,8.654,8.84
2494161.52,10478,0.248,4.433,4.681
2494176.21,10479,0.17,4.363,4.533
2494220.74,10477,0.175,7.967,8.141
2494257.52,10478,1.057,11.341,12.398
2494266.25,10479,0.172,7.547,7.719
2494305.93,10477,0.163,7.649,7.812
2494312.31,10478,2.244,9.81,12.054
2494319.71,10479,0.145,8.344,8.489
2494361.87,10478,2.909,12.207,15.116
2494370.57,10477,0.153,9.235,9.387
2494381.93,10478,1.055,12.62,13.675
2494385.47,10479,3.902,9.241,13.143
2494395.47,10477,0.149,12.68,12.829
2494395.9,10478,0.104,7.982,8.085
2494427.61,10479,0.483,7.752,8.235
2494433.18,10477,0.187,6.89,7.078
2494437.77,10478,0.865,6.596,7.461
2494500.19,10479,0.19,8.794,8.984
2494537.15,10477,0.213,5.308,5.522
2494543.13,10478,0.19,4.004,4.194
2494561.67,10479,0.188,7.096,7.285
2494578.21,10477,0.654,9.362,10.015
2494593.88,10478,0.173,7.11,7.283
2494602.72,10479,2.26,8.184,10.444
2494619.71,10477,0.156,9.772,9.927
2494628.5,10478,0.136,8.796,8.932
2494653.5,10477,1.89,9.891,11.781
2494663.27,10479,0.268,4.262,4.531
2494668.87,10478,0.085,7.69,7.775
2494679.96,10479,0.124,4.678,4.802
2494680.66,10477,0.186,6.654,6.84
2494701.6,10478,0.219,7.174,7.393
2494738.69,10479,0.167,8.42,8.587
2494773.35,10477,0.683,4.172,4.855
2494781.58,10478,0.145,5.097,5.242
2494791.16,10479,2.41,6.024,8.435
2494829.96,10477,1.371,6.054,7.424
2494862.88,10478,0.174,6.076,6.25
2494875.2,10479,0.138,4.597,4.736
2494891.63,10477,0.198,4.219,4.417
2494921.15,10478,0.193,7.844,8.037
2494960.75,10479,0.191,8.751,8.942
2494964.25,10477,1.037,5.153,6.19
2495001.0,10478,0.199,7.352,7.551
2495006.24,10479,1.113,7.292,8.405
2495030.89,10477,1.189,7.865,9.054
2495035.82,10478,0.107,8.683,8.79
2495044.05,10479,2.5,4.948,7.448
2495060.92,10477,0.17,5.658,5.827
2495065.7,10478,0.07,7.56,7.63
2495070.77,10479,0.083,4.772,4.855
2495080.15,10477,0.846,6.203,7.05
2495087.69,10478,0.117,9.337,9.454
2495090.58,10479,0.95,8.313,9.264
2495097.77,10477,0.088,9.294,9.382
2495101.9,10478,0.087,8.931,9.018
2495115.23,10479,2.452,10.076,12.528
2495117.8,10477,0.149,10.563,10.712
2495131.72,10478,0.156,6.462,6.619
2495149.84,10479,0.583,8.639,9.222
2495186.5,10477,1.61,6.283,7.894
2495219.36,10478,0.159,6.877,7.036
2495225.02,10479,0.135,8.71,8.844
2495234.41,10477,0.229,4.398,4.627
2495276.32,10478,0.185,10.1,10.284
2495277.96,10479,0.087,6.448,6.535
2495323.97,10477,0.173,4.361,4.534
2495368.23,10478,0.176,9.669,9.846
2495409.05,10479,2.168,6.908,9.076
2495420.57,10477,0.158,4.394,4.552
2495539.15,10478,0.213,5.354,5.568
2495559.74,10479,0.206,10.519,10.725
2495620.3,10477,0.232,6.551,6.783
2495663.58,10478,0.195,8.043,8.238
2495756.26,10479,0.243,7.593,7.836
2495780.61,10477,0.165,7.472,7.637
2495790.32,10478,0.196,6.408,6.605
2495812.06,10479,0.308,10.478,10.786
2495816.55,10477,1.452,7.452,8.903
2495996.84,10478,0.169,7.458,7.626
2496007.7,10479,2.702,6.609,9.311
2496022.61,10477,1.77,8.466,10.236
2496039.08,10478,0.16,8.79,8.95
2496078.31,10479,0.201,8.662,8.862
2496090.17,10477,0.742,4.124,4.866
2496143.76,10478,0.162,10.71,10.872
2496254.51,10479,0.155,6.259,6.414
2496290.27,10477,0.91,7.002,7.912
2496370.06,10478,0.179,8.003,8.182
2496400.51,10479,2.874,9.365,12.239
2496412.84,10477,0.115,8.663,8.778
2496416.12,10478,0.093,7.771,7.864
2496475.16,10479,0.165,6.418,6.582
2496653.99,10477,0.205,5.792,5.998
2496670.97,10478,0.207,6.666,6.873
2496678.18,10478,0.085,4.466,4.55
2496678.44,10479,0.11,8.143,8.253
2496695.9,10477,0.09,5.91,6.001
2496713.61,10478,0.089,6.45,6.538
2496730.04,10479,0.169,10.12,10.288
2496737.97,10477,0.091,7.735,7.826
2496752.99,10478,1.288,7.781,9.069
2496764.47,10479,1.082,9.34,10.422
2496780.65,10477,2.092,6.569,8.661
2496793.51,10478,0.18,8.368,8.548
2496797.74,10479,0.083,10.254,10.337
2496804.43,10477,2.204,9.185,11.389
2496807.88,10478,0.379,6.459,6.837
2496812.8,10479,2.165,8.05,10.215
2496826.29,10477,0.134,8.104,8.238
2496832.75,10478,0.076,6.62,6.696
2496845.29,10477,0.074,11.75,11.824
2496848.2,10478,0.105,4.043,4.148
2496852.38,10478,2.253,4.087,6.34
2496852.93,10479,0.149,10.971,11.12
2496856.4,10477,0.873,11.038,11.911
2496870.28,10478,0.121,6.78,6.901
2496878.91,10479,1.439,8.39,9.829
2496883.46,10477,0.08,6.704,6.784
2496889.24,10479,1.725,8.433,10.158
2496900.42,10478,0.115,7.434,7.549
2496913.88,10477,0.081,9.749,9.83
2496920.98,10479,1.436,5.538,6.973
2496964.91,10478,0.181,8.35,8.53
2496967.61,10477,0.12,5.385,5.505
2497036.79,10479,0.954,6.593,7.547
2497074.97,10478,1.582,5.142,6.723
2497082.72,10477,0.118,4.189,4.307
2497140.07,10479,0.16,7.02,7.181
2497144.36,10478,0.113,8.4,8.513
2497151.06,10477,0.122,9.42,9.542
2497176.58,10479,0.16,7.322,7.482
2497189.48,10478,0.125,5.744,5.869
2497201.33,10477,0.108,6.402,6.51
2497267.22,10479,0.174,7.335,7.509
2497290.27,10478,0.263,6.053,6.316
2497329.57,10477,1.052,6.423,7.476
2497330.79,10479,0.088,5.474,5.562
2497342.87,10478,0.103,10.441,10.544
2497355.56,10477,0.139,9.329,9.467
2497356.92,10479,0.09,6.757,6.847
2497368.57,10478,1.665,6.446,8.11
2497374.53,10479,0.132,8.058,8.19
2497395.58,10477,0.233,4.335,4.568
2497401.98,10478,0.107,6.169,6.275
2497402.73,10479,0.089,4.275,4.364
2497410.76,10477,0.095,7.481,7.575
2497411.0,10478,0.075,5.852,5.927
2497442.7,10479,0.165,8.47,8.635
2497457.04,10477,0.111,8.833,8.943
2497467.76,10478,0.11,7.398,7.508
2497475.58,10479,0.24,7.779,8.019
2497486.25,10477,0.1,10.348,10.449
2497486.39,10478,0.062,6.456,6.518
2497497.27,10479,0.341,10.378,10.719
2497537.09,10477,0.155,8.542,8.697
2497544.77,10478,0.1,7.468,7.567
2497562.89,10479,0.122,6.378,6.5
2497588.39,10477,0.139,6.81,6.948
2497591.95,10478,2.221,6.608,8.829
2497637.65,10479,0.163,8.663,8.826
2497642.54,10477,0.098,9.371,9.469
2497648.24,10478,0.09,8.071,8.161
2497654.04,10479,0.13,5.595,5.725
2497658.11,10477,0.093,9.274,9.367
2497676.99,10478,0.193,6.498,6.691
2497693.44,10479,0.699,6.534,7.233
2497738.99,10477,0.21,9.639,9.849
2497759.8,10478,1.66,8.665,10.325
2497773.64,10479,0.125,7.442,7.567
2497778.05,10477,0.095,6.885,6.98
2497782.44,10478,0.053,10.93,10.983
2497788.97,10479,1.477,11.892,13.369
2497830.34,10477,0.194,7.132,7.327
2497836.36,10478,2.314,9.253,11.567
2497838.0,10479,0.07,5.686,5.757
2497847.86,10477,0.23,4.178,4.408
2497852.18,10478,0.107,4.109,4.216
2497883.67,10479,0.373,8.139,8.512
2497906.65,10477,0.136,15.422,15.558
2497909.43,10478,0.066,13.449,13.516
2497918.71,10479,0.127,7.692,7.82
2497931.19,10477,0.165,11.122,11.287
2497954.26,10478,0.137,4.036,4.174
2497966.48,10479,0.313,4.088,4.401
2498040.06,10477,3.102,8.867,11.969
2498084.37,10478,0.191,4.075,4.266
2498098.32,10479,0.14,6.135,6.275
2498141.31,10477,0.162,8.85,9.012
2498147.05,10478,0.073,8.915,8.988
2498156.62,10479,0.082,8.146,8.228
2498179.25,10477,0.162,5.507,5.669
2498218.17,10478,0.227,6.014,6.241
2498228.62,10479,0.171,7.34,7.512
2498229.74,10477,0.058,6.788,6.846
2498272.05,10478,0.177,7.168,7.345
2498276.97,10479,0.107,6.649,6.756
2498297.71,10478,0.12,7.54,7.66
2498339.72,10477,0.102,8.529,8.631
2498344.22,10479,0.071,7.226,7.297
2498351.18,10478,0.226,4.091,4.317
2498362.12,10477,0.222,4.108,4.33
2498381.32,10479,0.174,8.049,8.223
2498419.72,10478,0.15,6.407,6.556
2498470.06,10477,0.161,5.526,5.687
2498510.22,10479,1.889,4.019,5.907
2498551.54,10478,0.446,7.963,8.409
2498568.2,10477,0.155,9.912,10.067
2498568.68,10479,0.106,9.328,9.434
2498609.6,10478,1.659,8.379,10.038
2498613.98,10477,0.073,6.835,6.908
2498636.87,10479,1.702,8.713,10.415
2498640.64,10478,0.085,6.483,6.568
2498665.97,10479,2.03,9.876,11.906
2498669.22,10477,0.066,8.102,8.168
2498719.8,10478,0.192,6.649,6.841
2498721.38,10479,0.163,4.024,4.186
2498898.13,10477,0.17,6.807,6.976
2498923.28,10479,0.191,4.398,4.589
2499019.98,10478,0.172,6.099,6.272
2499047.47,10477,0.138,4.251,4.389
2499120.9,10479,0.308,4.509,4.817
2499127.19,10478,0.098,6.507,6.605
2499163.15,10477,0.097,4.995,5.092
2499212.03,10479,0.139,6.286,6.425
2499233.66,10478,0.107,5.305,5.412
2499240.0,10477,0.095,4.105,4.199
