timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
6636818.84,24162,0.081,4.115,4.197
6636879.6,24161,0.107,14.018,14.124
6636881.91,24163,0.095,10.651,10.746
6636898.71,24162,0.076,14.57,14.646
6636917.05,24161,0.099,9.05,9.149
6636957.27,24163,0.138,11.102,11.24
6636959.79,24162,0.16,11.382,11.543
6636960.53,24161,0.059,6.767,6.826
6636979.87,24163,0.071,8.047,8.118
6637004.52,24162,0.063,18.913,18.976
6637011.17,24161,0.07,24.061,24.132
6637011.46,24163,0.05,20.377,20.427
6637020.81,24162,2.265,14.73,16.995
6637041.33,24161,0.072,10.202,10.273
6637056.27,24163,0.069,8.148,8.217
6637056.97,24162,0.054,6.844,6.897
6637069.84,24161,0.061,4.05,4.111
6637077.12,24163,1.053,6.031,7.085
6637105.98,24162,0.077,6.857,6.934
6637123.72,24161,0.071,5.075,5.146
6637129.82,24163,0.057,5.954,6.011
6637162.59,24162,0.06,7.937,7.997
6637164.71,24161,0.045,7.615,7.66
6637173.38,24163,0.086,6.241,6.327
6637192.72,24161,0.062,13.1,13.162
6637192.88,24162,0.06,12.676,12.736
6637223.34,24163,0.142,8.109,8.251
6637233.97,24161,0.091,4.232,4.323
6637245.19,24162,0.089,8.054,8.143
6637245.54,24163,0.085,6.394,6.479
6637255.51,24161,0.066,4.062,4.127
6637268.87,24162,0.073,6.022,6.095
6637362.21,24163,0.077,8.088,8.164
6637377.23,24161,0.066,13.123,13.189
6637396.17,24162,0.064,11.062,11.126
6637408.89,24163,0.068,11.734,11.802
6637422.93,24162,0.067,8.239,8.306
6637428.13,24161,0.06,15.115,15.175
6637433.0,24163,0.817,6.918,7.735
6637440.99,24161,1.046,7.912,8.957
6637445.53,24162,0.076,10.129,10.204
6637445.68,24163,0.044,8.588,8.632
6637480.09,24161,1.71,8.036,9.746
6637502.25,24162,0.056,16.151,16.207
6637512.52,24163,0.049,18.425,18.474
6637513.62,24161,0.062,13.519,13.581
6637515.96,24162,2.052,7.869,9.92
6637538.22,24163,0.069,6.11,6.179
6637547.78,24161,0.056,6.036,6.092
6637549.86,24162,0.046,5.766,5.811
6637554.81,24163,0.048,4.065,4.112
6637572.09,24161,3.017,16.017,19.033
6637578.42,24162,0.06,8.059,8.12
6637609.9,24163,0.064,7.129,7.194
6637632.05,24161,0.074,6.924,6.998
6637664.24,24162,0.064,3.951,4.014
6637690.69,24163,0.061,6.656,6.716
6637719.04,24161,1.426,7.897,9.322
6637754.11,24162,0.081,8.186,8.267
6637758.24,24163,1.044,8.137,9.18
6637770.12,24162,0.044,6.044,6.087
6637770.22,24161,1.917,8.137,10.054
6637775.63,24163,0.051,6.14,6.191
6637820.64,24162,0.08,15.503,15.583
6637845.92,24161,0.071,6.804,6.875
6637858.05,24163,0.067,8.114,8.181
6637873.29,24162,0.075,4.069,4.144
6637887.04,24161,0.06,3.943,4.003
6637937.81,24163,1.38,11.231,12.611
6637957.25,24162,0.085,14.979,15.064
6637970.39,24161,0.275,11.063,11.338
6637973.47,24163,0.155,11.335,11.49
6637976.97,24162,3.356,9.897,13.253
6637986.94,24163,3.776,9.306,13.082
6637989.72,24161,5.051,12.13,17.181
6638003.43,24162,0.084,4.287,4.372
6638027.28,24161,0.061,6.172,6.233
6638028.3,24163,0.082,11.166,11.248
6638042.28,24162,0.066,9.758,9.824
6638052.52,24161,0.06,12.417,12.477
6638073.45,24163,2.029,11.363,13.392
6638078.19,24162,0.055,10.098,10.153
6638092.09,24161,0.059,7.995,8.054
6638140.57,24162,0.067,3.983,4.051
6638151.31,24163,0.138,15.105,15.243
6638170.37,24161,0.081,12.327,12.408
6638178.05,24162,0.07,12.677,12.747
6638206.36,24163,2.018,4.288,6.307
6638216.38,24161,0.074,7.695,7.769
6638233.72,24162,0.088,3.907,3.994
6638258.71,24163,0.116,12.707,12.822
6638264.57,24161,0.131,4.103,4.234
6638279.45,24162,0.113,11.006,11.12
6638342.18,24163,0.086,7.683,7.769
6638344.35,24161,0.092,8.206,8.298
6638367.61,24162,0.069,16.084,16.153
6638370.53,24163,0.059,14.053,14.112
6638376.52,24161,0.085,4.057,4.142
6638388.05,24162,1.757,11.999,13.755
6638403.13,24161,2.02,14.069,16.09
6638428.28,24163,0.075,13.42,13.494
6638465.02,24162,2.029,3.94,5.968
6638477.06,24161,0.086,3.943,4.03
6638491.08,24163,1.9,12.024,13.924
6638495.03,24162,0.061,4.922,4.984
6638508.44,24161,0.084,9.644,9.728
6638523.37,24163,0.571,19.249,19.82
6638525.34,24162,0.074,17.225,17.299
6638540.77,24161,0.07,6.948,7.018
6638570.38,24161,0.055,4.064,4.119
6638571.87,24163,0.075,8.022,8.097
6638572.06,24162,0.402,5.97,6.371
6638611.83,24161,0.098,4.024,4.122
6638642.09,24163,3.1,15.008,18.108
6638657.77,24162,0.08,6.96,7.039
6638667.72,24161,0.061,9.824,9.885
6638704.56,24163,0.075,8.069,8.144
6638704.67,24162,0.062,4.574,4.637
6638736.21,24161,0.089,10.066,10.155
6638760.03,24163,2.026,5.936,7.962
6638762.98,24162,2.021,9.92,11.94
6638773.32,24161,1.149,15.132,16.28
6638802.01,24163,0.07,13.0,13.071
6638808.37,24162,0.06,18.702,18.762
6638810.26,24161,0.054,12.04,12.094
6638825.15,24163,1.795,4.091,5.887
6638839.25,24162,0.067,8.429,8.496
6638839.34,24161,0.067,5.28,5.347
6638846.97,24163,0.066,3.926,3.992
6638865.12,24162,0.063,4.023,4.085
6638928.16,24161,2.025,4.093,6.117
6638958.5,24163,0.105,4.038,4.143
6638967.6,24162,0.076,4.1,4.176
6639049.39,24161,0.097,5.047,5.143
6639056.94,24163,0.084,3.87,3.954
6639063.15,24162,0.062,4.329,4.392
6639107.98,24163,1.027,7.903,8.929
6639192.26,24161,0.22,9.937,10.157
6639218.35,24162,0.12,11.575,11.695
6639228.35,24163,0.282,14.019,14.301
6639286.77,24162,0.069,4.125,4.194
6639289.57,24161,0.132,7.081,7.214
6639318.24,24163,1.41,12.115,13.525
6639357.18,24162,0.123,10.974,11.097
6639396.21,24161,0.125,8.025,8.15
6639415.05,24163,0.077,10.923,11.0
6639424.42,24162,0.056,13.423,13.478
6639450.82,24161,0.084,5.679,5.763
6639464.05,24163,0.961,15.953,16.914
6639464.19,24162,1.535,14.124,15.658
6639497.2,24161,0.082,8.072,8.153
6639501.08,24163,0.184,3.936,4.12
6639548.56,24161,0.088,10.969,11.057
6639556.71,24161,0.058,8.006,8.064
6639564.64,24162,0.083,20.506,20.588
6639569.24,24163,2.019,21.184,23.203
6639571.83,24161,5.575,11.216,16.791
6639595.93,24162,3.565,15.856,19.421
6639596.22,24163,3.587,14.154,17.741
6639594.99,24161,5.353,7.925,13.277
6639606.18,24162,1.555,6.087,7.642
6639652.94,24163,0.517,7.07,7.587
6639662.19,24161,0.06,7.939,7.999
6639675.15,24162,0.055,13.049,13.104
6639701.78,24161,0.071,7.924,7.995
6639714.18,24163,2.212,10.118,12.33
6639732.13,24162,0.069,8.011,8.08
6639738.9,24161,0.071,3.9,3.971
6639755.71,24163,0.087,8.932,9.019
6639757.79,24162,0.061,6.692,6.752
6639761.0,24161,0.059,3.897,3.957
6639778.14,24163,1.027,12.071,13.098
6639792.63,24161,0.061,12.524,12.584
6639816.43,24162,0.067,11.321,11.388
6639830.32,24161,0.059,5.61,5.67
6639836.08,24163,0.438,12.107,12.544
6639838.03,24162,1.378,5.944,7.322
6639844.11,24161,0.05,8.02,8.07
6639888.07,24163,2.032,9.989,12.02
6639906.09,24162,2.036,10.029,12.066
6639907.98,24161,0.062,3.876,3.938
6639926.15,24163,0.058,13.041,13.099
6639952.79,24161,0.098,3.967,4.065
6639968.1,24162,0.092,4.067,4.159
6639979.58,24163,0.076,4.978,5.053
6640023.51,24161,3.304,12.438,15.742
6640034.81,24162,0.076,9.978,10.054
6640036.86,24163,0.056,5.775,5.831
6640072.14,24161,2.025,4.062,6.087
6640078.23,24163,1.038,8.149,9.187
6640085.99,24162,0.096,5.838,5.934
6640113.45,24161,0.071,8.334,8.405
6640120.91,24163,0.06,7.038,7.098
6640138.49,24162,0.061,14.042,14.103
6640138.5,24161,0.253,12.197,12.45
6640142.41,24163,0.054,12.324,12.379
6640177.7,24162,0.085,12.221,12.306
6640195.86,24161,0.079,5.999,6.079
6640249.42,24163,0.097,18.015,18.112
6640376.15,24162,0.141,12.228,12.369
6640383.32,24161,0.102,13.15,13.251
6640464.96,24163,0.13,5.099,5.229
6640522.19,24162,0.105,11.009,11.113
6640566.89,24161,0.099,4.054,4.153
6640628.36,24163,5.086,11.194,16.28
6640636.46,24162,1.812,8.322,10.134
6640655.6,24163,2.058,11.485,13.543
6640672.47,24161,0.082,4.325,4.407
6640701.42,24162,0.073,10.007,10.08
6640703.35,24163,0.078,4.066,4.144
6640713.26,24161,0.914,10.155,11.069
6640740.99,24163,0.072,4.063,4.135
6640760.63,24162,1.455,5.552,7.007
6640769.37,24161,2.323,4.307,6.63
6640796.28,24163,0.067,4.029,4.096
6640810.87,24162,0.07,6.756,6.826
6640826.79,24161,1.108,3.877,4.985
6640858.97,24163,0.072,11.961,12.032
6640888.04,24161,1.74,3.963,5.703
6640889.18,24162,3.523,14.073,17.595
6640895.17,24163,1.356,4.079,5.434
6640916.29,24161,1.598,4.216,5.814
6640931.8,24162,0.07,3.947,4.017
6640945.49,24163,1.135,13.421,14.556
6640953.04,24162,0.06,9.936,9.996
6640956.23,24161,1.67,15.162,16.832
6640983.12,24163,4.246,13.05,17.296
6640992.01,24162,1.96,9.892,11.852
6641000.49,24161,0.07,10.019,10.089
6641009.17,24163,0.874,4.077,4.951
6641019.33,24162,0.066,6.002,6.068
6641047.07,24161,0.071,5.057,5.129
6641084.88,24163,0.074,13.04,13.114
6641093.16,24162,0.077,12.141,12.217
6641099.06,24161,0.074,12.057,12.132
6641122.38,24163,0.892,7.276,8.168
6641143.4,24162,0.068,4.127,4.195
6641157.28,24161,1.024,8.066,9.09
6641185.2,24162,0.071,15.139,15.21
6641185.24,24163,1.595,16.137,17.731
6641203.15,24161,2.203,12.054,14.257
6641241.91,24162,0.101,3.998,4.099
6641275.15,24163,2.293,12.036,14.329
6641275.31,24161,0.052,10.225,10.277
6641289.11,24162,0.08,10.878,10.958
6641295.97,24163,3.003,7.046,10.049
6641301.19,24162,0.321,11.994,12.315
6641351.71,24161,0.087,8.073,8.16
6641353.74,24163,2.033,6.676,8.709
6641374.1,24162,0.091,4.228,4.318
6641384.03,24161,1.485,3.922,5.408
6641398.11,24163,0.154,9.049,9.203
6641408.86,24162,0.084,10.053,10.137
6641433.22,24161,1.66,14.042,15.702
6641454.61,24163,0.088,11.982,12.07
6641458.14,24162,0.074,4.017,4.091
6641535.25,24163,2.647,19.991,22.638
6641535.94,24162,0.052,9.52,9.572
6641542.47,24161,2.798,17.711,20.509
6641553.31,24163,2.3,17.969,20.269
6641624.1,24162,1.812,12.007,13.819
6641638.44,24161,0.181,14.214,14.395
6641669.19,24163,3.788,9.129,12.917
6641690.38,24162,1.402,14.264,15.666
6641705.63,24163,0.064,11.525,11.589
6641705.7,24161,2.341,9.661,12.002
6641709.9,24162,0.1,4.251,4.351
6641789.18,24163,1.546,4.084,5.63
6641799.11,24161,0.087,5.983,6.07
6641822.28,24162,1.851,4.143,5.994
6641836.82,24163,2.086,11.072,13.158
6641842.69,24162,0.06,10.253,10.313
6641843.0,24161,0.06,11.793,11.854
6641858.27,24162,1.715,11.007,12.722
6641869.43,24161,0.121,11.06,11.181
6641904.19,24163,1.741,18.099,19.839
6641909.76,24162,0.559,15.906,16.465
6641912.12,24161,4.317,14.014,18.33
6641927.72,24163,2.238,6.644,8.882
6641961.77,24161,1.684,7.68,9.365
6641966.68,24162,0.186,14.587,14.773
6641988.92,24163,0.086,8.031,8.117
6642004.61,24162,0.066,15.136,15.203
6642023.02,24161,2.026,5.936,7.963
6642034.61,24163,0.061,4.092,4.153
6642038.89,24162,0.057,3.958,4.015
6642048.47,24163,0.064,8.361,8.425
6642051.14,24161,3.021,11.077,14.098
6642061.5,24162,0.068,4.33,4.398
6642066.82,24163,0.076,4.096,4.172
6642077.1,24161,0.063,4.035,4.099
6642082.93,24162,0.05,6.846,6.896
6642133.19,24163,0.055,8.201,8.256
6642134.12,24161,3.022,16.06,19.082
6642147.22,24162,0.074,9.006,9.079
6642150.95,24163,2.437,8.457,10.894
6642152.78,24161,2.018,6.728,8.746
6642174.87,24162,0.087,5.985,6.072
6642184.16,24163,0.066,6.694,6.76
6642187.83,24161,0.059,4.108,4.167
6642231.37,24162,0.081,13.118,13.199
6642231.45,24163,2.02,16.399,18.419
6642246.17,24161,1.056,14.093,15.149
6642253.07,24162,0.07,15.964,16.033
6642255.12,24163,0.052,12.036,12.087
6642281.57,24161,0.075,10.339,10.414
6642288.6,24162,0.063,8.493,8.555
6642370.15,24163,0.085,11.965,12.05
6642383.12,24162,1.084,7.995,9.079
6642389.05,24161,3.725,13.956,17.681
6642397.2,24163,0.079,4.643,4.722
6642428.08,24162,0.116,7.09,7.206
6642463.16,24161,2.181,14.057,16.238
6642469.6,24163,0.092,12.002,12.094
6642496.79,24162,0.14,7.963,8.103
6642505.34,24161,2.039,9.24,11.279
6642515.38,24162,1.474,8.075,9.548
6642525.24,24163,0.083,6.103,6.186
6642525.46,24161,0.053,4.06,4.113
6642567.99,24162,0.071,5.006,5.076
6642733.07,24163,0.132,6.236,6.367
6642736.27,24161,0.109,4.104,4.214
6642984.67,24162,0.129,14.641,14.77
6643019.4,24163,0.141,4.061,4.202
6643182.01,24161,0.146,4.023,4.169
6643253.2,24162,0.127,15.043,15.17
6643300.53,24163,2.037,10.426,12.463
6643366.05,24161,0.104,8.043,8.147
6643442.3,24162,0.136,10.087,10.224
6643476.62,24162,0.061,4.254,4.314
6643470.99,24163,0.099,8.963,9.062
6643483.12,24161,2.064,16.051,18.115
6643533.37,24162,4.072,16.203,20.275
6643646.8,24163,0.164,10.432,10.597
6643682.98,24161,0.121,5.052,5.173
6643703.39,24162,0.093,5.212,5.304
6643790.86,24163,3.028,7.744,10.772
6643881.11,24161,0.107,6.279,6.386
6643976.74,24162,0.119,7.556,7.674
6644051.43,24163,0.156,6.173,6.33
6644080.14,24161,2.07,6.012,8.082
6644102.17,24162,0.078,8.042,8.119
6644110.17,24163,0.068,6.06,6.128
6644172.41,24161,0.08,8.049,8.129
6644269.54,24162,0.15,9.159,9.309
6644271.79,24163,3.014,6.677,9.691
6644296.39,24161,0.108,9.571,9.678
6644373.16,24162,0.091,8.018,8.109
6644419.23,24163,0.086,8.048,8.134
6644530.61,24161,0.11,4.174,4.284
6644544.47,24162,0.081,8.454,8.535
6644562.51,24163,0.102,10.328,10.43
6644568.09,24161,0.112,7.993,8.105
6644690.04,24162,0.152,11.747,11.9
6644744.39,24163,2.093,14.231,16.325
6644744.71,24161,3.868,11.605,15.473
6644815.14,24162,0.11,14.017,14.128
6644852.45,24163,0.089,13.289,13.378
6644869.17,24161,0.085,4.171,4.256
6644966.51,24162,0.088,9.027,9.115
6644970.99,24163,1.099,6.893,7.992
6645126.84,24161,0.136,9.172,9.308
6645145.12,24162,2.103,16.027,18.13
6645178.82,24163,0.098,10.131,10.23
6645251.01,24161,3.089,7.912,11.001
6645328.92,24163,0.096,4.05,4.146
6645334.21,24162,1.643,12.105,13.748
6645355.56,24161,0.083,9.087,9.171
6645484.56,24163,0.152,16.323,16.475
6645519.27,24162,0.105,16.74,16.845
6645632.33,24161,0.155,24.084,24.239
6645672.65,24163,0.149,18.08,18.229
6645688.8,24162,0.111,14.094,14.204
6645757.33,24161,0.157,11.986,12.143
6645759.12,24163,0.067,10.003,10.07
6645852.1,24161,0.062,3.991,4.053
6645854.14,24162,1.221,14.026,15.248
6645897.17,24163,0.079,15.037,15.116
6645907.04,24161,0.084,11.924,12.008
6645982.42,24162,0.089,8.383,8.472
6646110.55,24163,0.089,13.209,13.298
6646161.05,24161,0.105,4.137,4.242
6646226.63,24162,0.098,13.13,13.227
6646252.93,24163,0.086,14.779,14.865
6646331.29,24161,0.098,16.301,16.399
6646362.18,24162,2.942,5.067,8.009
6646432.63,24163,0.093,4.077,4.17
6646439.95,24161,0.067,4.101,4.168
6646466.21,24162,0.088,6.042,6.13
6646476.4,24163,0.071,6.065,6.137
6646502.31,24161,2.053,13.207,15.259
6646504.62,24162,0.053,12.036,12.088
6646531.09,24163,0.059,15.99,16.05
6646558.16,24161,2.026,4.088,6.114
6646580.39,24162,0.055,4.049,4.105
6646608.88,24163,0.084,3.988,4.072
6646635.12,24161,0.098,4.6,4.698
6646669.48,24162,0.121,13.173,13.294
6646681.45,24163,4.041,14.335,18.376
6646691.96,24162,1.748,4.163,5.911
6646696.08,24161,0.106,10.651,10.757
6646792.18,24163,0.151,17.963,18.114
6646806.42,24162,0.074,19.466,19.54
6646813.27,24163,0.062,19.166,19.227
6646823.15,24161,0.072,11.654,11.726
6646824.79,24163,0.053,11.136,11.19
6646831.09,24162,0.072,6.158,6.23
6646839.48,24161,0.075,6.134,6.21
6646863.26,24163,0.076,4.137,4.213
6646873.11,24162,0.064,6.0,6.064
6646882.36,24161,0.059,7.004,7.063
6646892.71,24163,0.05,12.403,12.454
6646893.97,24161,0.789,5.91,6.699
6646898.66,24162,0.055,16.894,16.949
6646907.56,24163,2.009,14.761,16.77
6646922.3,24161,0.068,12.622,12.69
6646931.79,24162,0.065,14.283,14.348
6646933.93,24163,0.103,8.797,8.9
6646945.74,24161,0.059,9.033,9.092
6646959.77,24162,0.067,4.078,4.145
6646969.19,24163,0.054,4.103,4.158
6646984.45,24161,0.06,4.124,4.184
6646992.35,24162,0.052,7.758,7.81
6646992.76,24163,0.045,4.375,4.421
6647009.56,24161,0.063,12.279,12.342
6647023.56,24162,3.148,16.46,19.608
6647028.69,24161,4.142,12.642,16.784
6647032.86,24163,0.059,14.772,14.83
6647044.52,24162,0.064,9.072,9.136
6647090.51,24161,0.095,4.029,4.124
6647108.05,24163,0.081,4.205,4.287
6647155.2,24162,3.179,12.082,15.261
6647163.19,24161,0.097,12.044,12.141
6647178.56,24163,0.131,13.939,14.07
6647180.76,24162,0.056,9.672,9.728
6647187.46,24161,0.049,11.936,11.985
6647192.15,24163,1.108,4.006,5.114
6647204.45,24162,0.076,4.336,4.412
6647211.48,24161,0.069,4.064,4.133
6647257.22,24163,2.072,14.08,16.151
6647259.24,24162,0.074,14.119,14.194
6647273.5,24161,0.07,12.949,13.019
6647279.67,24163,0.079,12.547,12.626
6647301.32,24162,0.071,7.946,8.017
6647307.58,24161,0.058,6.101,6.159
6647311.74,24163,0.061,4.021,4.082
6647318.45,24162,0.054,4.038,4.091
6647323.81,24161,0.063,3.975,4.037
6647331.86,24163,0.053,3.997,4.05
6647339.79,24162,0.4,7.848,8.248
6647341.97,24161,0.064,4.913,4.977
6647356.15,24163,0.066,7.039,7.106
6647378.03,24162,0.054,6.038,6.092
6647386.14,24161,0.051,12.053,12.104
6647420.58,24163,0.063,3.97,4.034
6647432.72,24162,0.054,4.076,4.13
6647513.31,24161,0.083,3.95,4.033
6647614.14,24162,1.915,7.171,9.086
6647616.19,24163,0.112,15.099,15.211
6647636.14,24161,0.111,7.964,8.076
6647655.13,24162,0.073,20.064,20.137
6647680.17,24163,0.094,12.021,12.114
6647696.52,24161,0.072,10.403,10.474
6647718.24,24162,0.112,4.064,4.176
6647728.15,24163,0.087,9.984,10.071
6647736.18,24162,1.295,4.075,5.37
6647748.0,24161,0.111,3.963,4.074
6647758.19,24163,1.41,6.072,7.482
6647807.3,24162,0.076,13.173,13.249
6647807.85,24161,0.065,9.257,9.322
6647819.55,24163,0.07,11.132,11.202
6647843.29,24162,0.078,4.049,4.126
6647876.59,24161,0.856,6.481,7.337
6647888.47,24163,0.07,4.134,4.204
6647901.44,24161,1.099,12.3,13.399
6647905.15,24162,3.059,16.042,19.101
6647907.32,24163,0.058,12.605,12.663
6647948.07,24161,0.083,17.949,18.032
6647949.5,24162,0.072,8.104,8.175
6647959.13,24163,0.058,16.04,16.098
6647968.6,24161,0.059,11.062,11.121
6647980.23,24162,2.035,4.148,6.183
6647986.07,24163,0.08,4.04,4.12
6647990.65,24161,0.119,4.17,4.289
6647996.81,24162,0.581,6.07,6.651
6648001.01,24163,0.066,4.09,4.157
6648045.46,24161,0.079,16.329,16.409
6648049.09,24162,2.061,9.992,12.054
6648055.03,24163,2.671,13.958,16.629
6648071.22,24161,0.063,14.113,14.176
6648101.19,24162,0.843,8.109,8.952
6648112.86,24163,0.088,5.337,5.424
6648119.44,24161,0.081,4.665,4.746
6648137.79,24162,0.071,8.955,9.026
6648157.24,24163,0.081,17.262,17.342
6648167.14,24161,0.059,16.036,16.095
6648187.53,24162,0.082,9.116,9.197
6648199.18,24163,0.074,10.062,10.135
6648220.66,24161,0.069,4.075,4.144
6648398.17,24162,0.11,12.001,12.111
6648771.42,24163,0.146,11.626,11.772
6648852.33,24161,0.117,4.073,4.19
6648906.96,24162,0.116,4.209,4.326
6648934.66,24163,0.095,4.199,4.294
6648980.62,24161,0.085,8.104,8.188
6649002.03,24162,0.069,7.029,7.098
6649005.46,24163,0.058,13.104,13.162
6649061.39,24161,0.077,4.051,4.128
6649102.63,24162,0.073,11.503,11.576
6649120.71,24163,0.064,7.605,7.669
6649149.6,24161,0.069,4.243,4.312
6649256.13,24162,0.124,4.247,4.371
6649303.91,24163,0.144,11.1,11.244
6649332.7,24161,0.134,12.144,12.277
6649334.89,24162,2.025,6.806,8.831
6649350.74,24161,0.058,4.096,4.153
6649352.4,24163,0.079,11.122,11.201
6649471.71,24162,0.162,6.043,6.205
6649564.96,24161,0.108,4.15,4.258
6649593.28,24163,0.067,5.164,5.232
6649623.21,24162,3.034,11.134,14.168
6649646.07,24161,1.074,11.998,13.073
6649650.13,24163,0.054,11.033,11.087
6649668.1,24162,0.063,7.997,8.06
6649686.41,24161,0.079,4.215,4.294
6649709.16,24163,0.059,8.063,8.122
6649719.03,24162,0.056,3.929,3.985
6649737.09,24161,0.063,16.215,16.278
6649737.22,24163,0.058,5.721,5.779
6649769.53,24162,0.085,11.055,11.14
6649792.03,24161,3.029,3.946,6.975
6649860.4,24163,0.14,12.466,12.606
6649878.4,24162,0.19,13.029,13.219
6649886.24,24161,0.086,4.091,4.176
6649910.2,24163,0.073,12.077,12.149
6649911.97,24162,0.066,5.174,5.241
6649926.61,24161,0.479,8.082,8.56
6649934.59,24163,0.069,5.479,5.549
6649963.86,24162,0.07,7.15,7.22
6649974.93,24163,0.077,9.977,10.053
6649976.61,24161,1.908,8.055,9.963
6649986.07,24162,4.867,15.0,19.868
6649996.22,24163,5.543,14.147,19.69
6650000.23,24161,0.262,7.935,8.197
6650014.23,24162,0.056,12.132,12.189
6650023.24,24161,0.058,4.128,4.186
6650023.61,24163,0.064,11.51,11.574
6650044.19,24162,0.083,4.059,4.142
6650072.49,24163,0.062,4.079,4.14
6650075.91,24161,0.082,8.945,9.027
6650086.95,24162,0.073,6.025,6.098
6650100.67,24163,0.054,12.389,12.443
6650105.72,24161,1.439,14.638,16.077
6650109.62,24162,0.076,8.79,8.866
6650123.36,24163,1.95,13.657,15.607
6650139.17,24161,0.057,13.093,13.15
6650142.28,24162,0.05,11.187,11.237
6650178.88,24163,0.065,4.177,4.242
6650204.03,24161,0.103,6.466,6.569
6650223.04,24162,0.067,6.919,6.987
6650231.97,24163,0.074,7.491,7.565
6650257.92,24161,0.078,8.674,8.752
6650259.09,24162,0.051,7.999,8.049
6650264.08,24163,0.062,4.203,4.265
6650275.99,24161,0.073,4.089,4.163
6650286.94,24162,0.066,6.028,6.094
6650288.95,24163,0.059,5.964,6.023
6650291.62,24161,0.057,5.16,5.217
6650299.77,24162,0.055,6.99,7.045
6650324.24,24163,2.091,6.113,8.204
6650373.39,24161,0.13,4.003,4.133
6650381.22,24163,0.075,4.039,4.114
