timestamp,cpu_util,runqueue
12:22:57.921788,23.809523809523814,0.38
12:22:58.022354,35.0,0.38
12:22:58.122724,35.0,0.38
12:22:58.223340,21.052631578947366,0.38
12:22:58.324053,28.57142857142857,0.38
12:22:58.426010,25.0,0.38
12:22:58.526577,42.85714285714286,0.38
12:22:58.626978,26.315789473684216,0.38
12:22:58.727388,19.999999999999996,0.38
12:22:58.827929,19.999999999999996,0.38
12:22:58.929840,85.0,0.38
12:22:59.030259,52.38095238095239,0.38
12:22:59.130820,40.0,0.38
12:22:59.231280,25.0,0.38
12:22:59.331949,35.0,0.38
12:22:59.432912,25.0,0.38
12:22:59.533885,35.0,0.38
12:22:59.634233,42.85714285714286,0.38
12:22:59.736809,40.0,0.38
12:22:59.837324,35.0,0.38
12:22:59.938025,21.052631578947366,0.38
12:23:00.038523,40.0,0.67
12:23:00.139259,42.85714285714286,0.67
12:23:00.240124,36.8421052631579,0.67
12:23:00.341522,26.315789473684216,0.67
12:23:00.442233,42.85714285714286,0.67
12:23:00.542845,47.36842105263158,0.67
12:23:00.643616,30.000000000000004,0.67
12:23:00.749564,40.90909090909091,0.67
12:23:00.851906,50.0,0.67
12:23:00.952243,38.888888888888886,0.67
12:23:01.053423,31.818181818181824,0.67
12:23:01.154056,26.315789473684216,0.67
12:23:01.254559,40.0,0.67
12:23:01.355004,25.0,0.67
12:23:01.455744,35.0,0.67
12:23:01.556556,25.0,0.67
12:23:01.657271,15.000000000000002,0.67
12:23:01.757861,38.095238095238095,0.67
12:23:01.858203,31.57894736842105,0.67
12:23:01.958774,30.000000000000004,0.67
12:23:02.059801,19.047619047619047,0.67
12:23:02.160609,36.8421052631579,0.67
12:23:02.261926,30.000000000000004,0.67
12:23:02.362288,30.000000000000004,0.67
12:23:02.463077,30.000000000000004,0.67
12:23:02.563683,25.0,0.67
12:23:02.664913,23.809523809523814,0.67
12:23:02.765463,35.0,0.67
12:23:02.866851,30.000000000000004,0.67
12:23:02.967414,26.315789473684216,0.67
12:23:03.068470,15.000000000000002,0.67
12:23:03.169103,35.0,0.67
12:23:03.269500,30.000000000000004,0.67
12:23:03.369890,26.315789473684216,0.67
12:23:03.470399,23.809523809523814,0.67
12:23:03.571057,25.0,0.67
12:23:03.671436,38.095238095238095,0.67
12:23:03.771964,42.10526315789473,0.67
12:23:03.872843,19.999999999999996,0.67
12:23:03.974017,30.000000000000004,0.67
12:23:04.074444,30.000000000000004,0.67
12:23:04.175012,35.0,0.67
12:23:04.275577,31.57894736842105,0.67
12:23:04.376167,23.809523809523814,0.67
12:23:04.476940,25.0,0.67
12:23:04.577450,30.000000000000004,0.67
12:23:04.678197,15.789473684210531,0.67
12:23:04.779062,30.000000000000004,0.67
12:23:04.879498,28.57142857142857,0.67
12:23:04.980041,35.0,0.67
12:23:05.080616,25.0,0.62
12:23:05.181353,25.0,0.62
12:23:05.281950,50.0,0.62
12:23:05.382848,60.0,0.62
12:23:05.483301,25.0,0.62
12:23:05.584039,25.0,0.62
12:23:05.685054,19.999999999999996,0.62
12:23:05.786129,30.000000000000004,0.62
12:23:05.886958,35.0,0.62
12:23:05.987696,30.000000000000004,0.62
12:23:06.088405,40.0,0.62
12:23:06.189033,19.047619047619047,0.62
12:23:06.289501,42.10526315789473,0.62
12:23:06.390812,40.0,0.62
12:23:06.491333,30.000000000000004,0.62
12:23:06.592132,25.0,0.62
12:23:06.692952,15.789473684210531,0.62
12:23:06.794143,33.333333333333336,0.62
12:23:06.894989,33.333333333333336,0.62
12:23:06.995368,31.57894736842105,0.62
12:23:07.096171,25.0,0.62
12:23:07.197062,30.000000000000004,0.62
12:23:07.297701,28.57142857142857,0.62
12:23:07.398193,40.0,0.62
12:23:07.498752,26.315789473684216,0.62
12:23:07.600192,19.047619047619047,0.62
12:23:07.700966,40.0,0.62
12:23:07.801289,47.36842105263158,0.62
12:23:07.901730,40.0,0.62
12:23:08.002057,35.0,0.62
12:23:08.103795,33.333333333333336,0.62
12:23:08.204282,30.000000000000004,0.62
12:23:08.304609,44.99999999999999,0.62
12:23:08.404922,40.0,0.62
12:23:08.505535,35.0,0.62
12:23:08.606914,36.8421052631579,0.62
12:23:08.707272,33.333333333333336,0.62
12:23:08.807847,30.000000000000004,0.62
12:23:08.908208,35.0,0.62
12:23:09.008825,31.57894736842105,0.62
12:23:09.109296,38.095238095238095,0.62
12:23:09.209729,40.0,0.62
12:23:09.310048,44.99999999999999,0.62
12:23:09.411063,21.052631578947366,0.62
12:23:09.511910,40.0,0.62
12:23:09.612784,44.99999999999999,0.62
12:23:09.713819,35.0,0.62
12:23:09.814332,38.095238095238095,0.62
12:23:09.914911,36.8421052631579,0.62
12:23:10.015924,35.0,0.62
12:23:10.116345,30.000000000000004,0.65
12:23:10.217047,35.0,0.65
12:23:10.317943,28.57142857142857,0.65
12:23:10.419027,25.0,0.65
12:23:10.519519,31.57894736842105,0.65
12:23:10.620566,35.0,0.65
12:23:10.721082,19.999999999999996,0.65
12:23:10.821588,33.333333333333336,0.65
12:23:10.922327,19.999999999999996,0.65
12:23:11.022973,35.0,0.65
12:23:11.124196,31.57894736842105,0.65
12:23:11.224591,30.000000000000004,0.65
12:23:11.325382,19.999999999999996,0.65
12:23:11.426216,23.809523809523814,0.65
12:23:11.526845,23.809523809523814,0.65
12:23:11.627295,31.57894736842105,0.65
12:23:11.727957,19.999999999999996,0.65
12:23:11.828861,25.0,0.65
12:23:11.929506,15.789473684210531,0.65
12:23:12.030003,28.57142857142857,0.65
12:23:12.130342,40.0,0.65
12:23:12.231026,30.000000000000004,0.65
12:23:12.331802,25.0,0.65
12:23:12.432495,35.0,0.65
12:23:12.533167,25.0,0.65
12:23:12.633755,38.095238095238095,0.65
12:23:12.735008,26.315789473684216,0.65
12:23:12.835822,19.999999999999996,0.65
12:23:12.936693,30.000000000000004,0.65
12:23:13.037801,30.000000000000004,0.65
12:23:13.138795,33.333333333333336,0.65
12:23:13.239185,26.315789473684216,0.65
12:23:13.339900,15.000000000000002,0.65
12:23:13.440365,31.57894736842105,0.65
12:23:13.540784,38.095238095238095,0.65
12:23:13.641427,21.052631578947366,0.65
12:23:13.742245,23.809523809523814,0.65
12:23:13.843161,19.999999999999996,0.65
12:23:13.944077,40.0,0.65
12:23:14.044815,52.63157894736843,0.65
12:23:14.145211,47.61904761904761,0.65
12:23:14.246190,26.315789473684216,0.65
12:23:14.347151,42.85714285714286,0.65
12:23:14.447823,40.0,0.65
12:23:14.548145,47.36842105263158,0.65
12:23:14.648782,30.000000000000004,0.65
12:23:14.749604,23.809523809523814,0.65
12:23:14.850727,31.57894736842105,0.65
12:23:14.951079,44.99999999999999,0.65
12:23:15.051417,28.57142857142857,0.68
12:23:15.152952,40.0,0.68
12:23:15.253422,35.0,0.68
12:23:15.353893,40.0,0.68
12:23:15.454792,35.0,0.68
12:23:15.555296,25.0,0.68
12:23:15.655942,19.999999999999996,0.68
12:23:15.756539,30.000000000000004,0.68
12:23:15.858138,35.0,0.68
12:23:15.958564,40.0,0.68
12:23:16.059165,25.0,0.68
12:23:16.160362,19.999999999999996,0.68
12:23:16.261123,25.0,0.68
12:23:16.361967,33.333333333333336,0.68
12:23:16.462442,36.8421052631579,0.68
12:23:16.562914,30.000000000000004,0.68
12:23:16.663573,30.000000000000004,0.68
12:23:16.764128,31.57894736842105,0.68
12:23:16.864715,30.000000000000004,0.68
12:23:16.965793,47.61904761904761,0.68
12:23:17.066072,30.000000000000004,0.68
12:23:17.166510,35.0,0.68
12:23:17.267913,35.0,0.68
12:23:17.369095,35.0,0.68
12:23:17.470068,36.8421052631579,0.68
12:23:17.570648,45.45454545454546,0.68
12:23:17.671098,40.0,0.68
12:23:17.771679,31.57894736842105,0.68
12:23:17.872329,35.0,0.68
12:23:17.972676,44.99999999999999,0.68
12:23:18.073961,30.000000000000004,0.68
12:23:18.174797,35.0,0.68
12:23:18.275867,44.99999999999999,0.68
12:23:18.376288,50.0,0.68
12:23:18.476899,30.000000000000004,0.68
12:23:18.577490,21.052631578947366,0.68
12:23:18.677865,57.14285714285714,0.68
12:23:18.778501,36.8421052631579,0.68
12:23:18.879039,35.0,0.68
12:23:18.979987,35.0,0.68
12:23:19.080878,42.85714285714286,0.68
12:23:19.181283,44.99999999999999,0.68
12:23:19.281742,36.8421052631579,0.68
12:23:19.382731,28.57142857142857,0.68
12:23:19.483797,19.999999999999996,0.68
12:23:19.584372,30.000000000000004,0.68
12:23:19.685102,31.57894736842105,0.68
12:23:19.786014,23.809523809523814,0.68
12:23:19.886489,19.999999999999996,0.68
12:23:19.987026,25.0,0.68
12:23:20.087786,19.999999999999996,0.62
12:23:20.188501,40.0,0.62
12:23:20.289308,55.00000000000001,0.62
12:23:20.390105,63.1578947368421,0.62
12:23:20.490910,44.99999999999999,0.62
12:23:20.591230,40.0,0.62
12:23:20.692051,35.0,0.62
12:23:20.792934,30.000000000000004,0.62
12:23:20.893943,52.38095238095239,0.62
12:23:20.994304,40.0,0.62
12:23:21.094769,31.57894736842105,0.62
12:23:21.195569,28.57142857142857,0.62
12:23:21.296494,57.89473684210527,0.62
12:23:21.396879,44.99999999999999,0.62
12:23:21.497767,30.000000000000004,0.62
12:23:21.598400,40.0,0.62
12:23:21.699084,40.0,0.62
12:23:21.799483,35.0,0.62
12:23:21.899922,30.000000000000004,0.62
12:23:22.000197,40.0,0.62
12:23:22.100742,31.57894736842105,0.62
12:23:22.202181,33.333333333333336,0.62
12:23:22.302668,42.10526315789473,0.62
12:23:22.404815,66.66666666666667,0.62
12:23:22.505093,40.0,0.62
12:23:22.605769,35.0,0.62
12:23:22.706522,30.000000000000004,0.62
12:23:22.807792,38.095238095238095,0.62
12:23:22.908299,25.0,0.62
12:23:23.008856,25.0,0.62
12:23:23.109967,25.0,0.62
12:23:23.210272,30.000000000000004,0.62
12:23:23.310868,30.000000000000004,0.62
12:23:23.411781,25.0,0.62
12:23:23.512922,23.809523809523814,0.62
12:23:23.614041,30.000000000000004,0.62
12:23:23.714406,30.000000000000004,0.62
12:23:23.815102,25.0,0.62
12:23:23.915976,15.789473684210531,0.62
12:23:24.016836,25.0,0.62
12:23:24.117227,40.0,0.62
12:23:24.217677,28.57142857142857,0.62
12:23:24.318869,21.052631578947366,0.62
12:23:24.419866,19.999999999999996,0.62
12:23:24.520867,31.818181818181824,0.62
12:23:24.621293,31.57894736842105,0.62
12:23:24.721986,26.315789473684216,0.62
12:23:24.822518,19.047619047619047,0.62
12:23:24.924101,19.999999999999996,0.62
12:23:25.024536,35.0,0.62
12:23:25.125100,40.0,0.65
12:23:25.226175,19.999999999999996,0.65
12:23:25.327138,25.0,0.65
12:23:25.427745,25.0,0.65
12:23:25.528371,40.0,0.65
12:23:25.628666,35.0,0.65
12:23:25.729252,19.999999999999996,0.65
12:23:25.829915,25.0,0.65
12:23:25.930890,35.0,0.65
12:23:26.031209,33.333333333333336,0.65
12:23:26.131787,26.315789473684216,0.65
12:23:26.232595,25.0,0.65
12:23:26.333572,28.57142857142857,0.65
12:23:26.434301,21.052631578947366,0.65
12:23:26.534747,35.0,0.65
12:23:26.635249,30.000000000000004,0.65
12:23:26.735986,15.000000000000002,0.65
12:23:26.837122,28.57142857142857,0.65
12:23:26.937665,47.36842105263158,0.65
12:23:27.038249,25.0,0.65
12:23:27.138929,19.999999999999996,0.65
12:23:27.239922,25.0,0.65
12:23:27.340954,25.0,0.65
12:23:27.441967,42.85714285714286,0.65
12:23:27.542897,30.000000000000004,0.65
12:23:27.643302,36.8421052631579,0.65
12:23:27.744068,19.999999999999996,0.65
12:23:27.844472,30.000000000000004,0.65
12:23:27.944801,30.000000000000004,0.65
12:23:28.045776,40.0,0.65
12:23:28.147806,95.23809523809523,0.65
12:23:28.248267,57.89473684210527,0.65
12:23:28.348657,42.85714285714286,0.65
12:23:28.450932,35.0,0.65
12:23:28.551261,35.0,0.65
12:23:28.651559,31.57894736842105,0.65
12:23:28.752159,35.0,0.65
12:23:28.852881,35.0,0.65
12:23:28.953255,42.85714285714286,0.65
12:23:29.053784,26.315789473684216,0.65
12:23:29.154464,35.0,0.65
12:23:29.254933,40.0,0.65
12:23:29.355250,35.0,0.65
12:23:29.455507,30.000000000000004,0.65
12:23:29.555992,30.000000000000004,0.65
12:23:29.656894,31.57894736842105,0.65
12:23:29.757854,30.000000000000004,0.65
12:23:29.858134,47.61904761904761,0.65
12:23:29.958790,25.0,0.65
12:23:30.059431,25.0,0.6
12:23:30.160000,35.0,0.6
12:23:30.260807,35.0,0.6
12:23:30.361347,21.052631578947366,0.6
12:23:30.462231,31.818181818181824,0.6
12:23:30.564252,25.0,0.6
12:23:30.664946,30.000000000000004,0.6
12:23:30.765548,31.57894736842105,0.6
12:23:30.866035,25.0,0.6
12:23:30.966762,15.000000000000002,0.6
12:23:31.067984,38.095238095238095,0.6
12:23:31.168464,30.000000000000004,0.6
12:23:31.269063,35.0,0.6
12:23:31.370012,19.999999999999996,0.6
12:23:31.470789,25.0,0.6
12:23:31.571910,30.000000000000004,0.6
12:23:31.672285,35.0,0.6
12:23:31.773590,30.000000000000004,0.6
12:23:31.874847,15.789473684210531,0.6
12:23:31.976068,28.57142857142857,0.6
12:23:32.076592,25.0,0.6
12:23:32.177291,44.99999999999999,0.6
12:23:32.278062,26.315789473684216,0.6
12:23:32.378571,19.047619047619047,0.6
12:23:32.479049,26.315789473684216,0.6
12:23:32.579442,35.0,0.6
12:23:32.680119,33.333333333333336,0.6
12:23:32.780985,31.57894736842105,0.6
12:23:32.882109,19.047619047619047,0.6
12:23:32.983278,31.57894736842105,0.6
12:23:33.083712,30.000000000000004,0.6
12:23:33.184454,30.000000000000004,0.6
12:23:33.286217,25.0,0.6
12:23:33.387416,28.57142857142857,0.6
12:23:33.488027,33.333333333333336,0.6
12:23:33.588443,42.10526315789473,0.6
12:23:33.688931,25.0,0.6
12:23:33.789619,25.0,0.6
12:23:33.890505,19.999999999999996,0.6
12:23:33.991012,25.0,0.6
12:23:34.091800,30.000000000000004,0.6
12:23:34.192240,38.095238095238095,0.6
12:23:34.292843,30.000000000000004,0.6
12:23:34.393433,26.315789473684216,0.6
12:23:34.494119,23.809523809523814,0.6
12:23:34.594444,31.57894736842105,0.6
12:23:34.695244,40.0,0.6
12:23:34.796269,40.0,0.6
12:23:34.896818,31.57894736842105,0.6
12:23:34.997843,47.61904761904761,0.6
12:23:35.098323,40.0,0.63
12:23:35.199172,26.315789473684216,0.63
12:23:35.300861,61.904761904761905,0.63
12:23:35.401136,73.6842105263158,0.63
12:23:35.502148,19.999999999999996,0.63
12:23:35.602932,35.0,0.63
12:23:35.703829,38.095238095238095,0.63
12:23:35.804373,52.38095238095239,0.63
12:23:35.905067,40.0,0.63
12:23:36.005678,31.57894736842105,0.63
12:23:36.106788,44.99999999999999,0.63
12:23:36.207162,36.8421052631579,0.63
12:23:36.307467,55.00000000000001,0.63
12:23:36.407911,33.333333333333336,0.63
12:23:36.508242,47.36842105263158,0.63
12:23:36.608517,47.61904761904761,0.63
12:23:36.709042,25.0,0.63
12:23:36.809539,30.000000000000004,0.63
12:23:36.910834,36.8421052631579,0.63
12:23:37.011352,28.57142857142857,0.63
12:23:37.111937,30.000000000000004,0.63
12:23:37.212483,31.57894736842105,0.63
12:23:37.313234,19.999999999999996,0.63
12:23:37.413863,52.38095238095239,0.63
12:23:37.514676,40.0,0.63
12:23:37.615144,35.0,0.63
12:23:37.716128,21.052631578947366,0.63
12:23:37.816489,35.0,0.63
12:23:37.916869,44.99999999999999,0.63
12:23:38.017343,31.57894736842105,0.63
12:23:38.118180,42.85714285714286,0.63
12:23:38.218610,50.0,0.63
12:23:38.319144,26.315789473684216,0.63
12:23:38.419860,40.0,0.63
12:23:38.521382,30.000000000000004,0.63
12:23:38.622407,28.57142857142857,0.63
12:23:38.723187,35.0,0.63
12:23:38.823532,30.000000000000004,0.63
12:23:38.924249,19.999999999999996,0.63
12:23:39.025320,25.0,0.63
12:23:39.127114,25.0,0.63
12:23:39.227755,36.8421052631579,0.63
12:23:39.328827,38.095238095238095,0.63
12:23:39.429335,25.0,0.63
12:23:39.530112,26.315789473684216,0.63
12:23:39.630595,25.0,0.63
12:23:39.731118,40.0,0.63
12:23:39.831760,25.0,0.63
12:23:39.932296,30.000000000000004,0.63
12:23:40.032760,31.57894736842105,0.63
12:23:40.133206,38.095238095238095,0.74
12:23:40.233860,25.0,0.74
12:23:40.335114,25.0,0.74
12:23:40.435944,35.0,0.74
12:23:40.536413,30.000000000000004,0.74
12:23:40.636849,30.000000000000004,0.74
12:23:40.737537,26.315789473684216,0.74
12:23:40.838559,15.000000000000002,0.74
12:23:40.939243,42.85714285714286,0.74
12:23:41.039581,30.000000000000004,0.74
12:23:41.140944,19.999999999999996,0.74
12:23:41.241961,30.000000000000004,0.74
12:23:41.342886,28.57142857142857,0.74
12:23:41.443448,35.0,0.74
12:23:41.544073,31.57894736842105,0.74
12:23:41.644813,30.000000000000004,0.74
12:23:41.745352,30.000000000000004,0.74
12:23:41.846066,40.0,0.74
12:23:41.946524,35.0,0.74
12:23:42.047307,19.999999999999996,0.74
12:23:42.148251,23.809523809523814,0.74
12:23:42.249173,21.052631578947366,0.74
12:23:42.349594,35.0,0.74
12:23:42.450299,28.57142857142857,0.74
12:23:42.550944,30.000000000000004,0.74
12:23:42.651801,21.052631578947366,0.74
12:23:42.753819,35.0,0.74
12:23:42.854119,33.333333333333336,0.74
12:23:42.954718,21.052631578947366,0.74
12:23:43.055572,25.0,0.74
12:23:43.157081,28.57142857142857,0.74
12:23:43.257442,40.0,0.74
12:23:43.358059,30.000000000000004,0.74
12:23:43.458950,35.0,0.74
12:23:43.560169,25.0,0.74
12:23:43.661948,44.99999999999999,0.74
12:23:43.762347,44.99999999999999,0.74
12:23:43.862776,36.8421052631579,0.74
12:23:43.963297,38.095238095238095,0.74
12:23:44.064924,44.99999999999999,0.74
12:23:44.165207,42.85714285714286,0.74
12:23:44.265716,21.052631578947366,0.74
12:23:44.366061,44.99999999999999,0.74
12:23:44.466451,35.0,0.74
12:23:44.567873,30.000000000000004,0.74
12:23:44.668469,35.0,0.74
12:23:44.770020,25.0,0.74
12:23:44.871017,35.0,0.74
12:23:44.971597,44.99999999999999,0.74
12:23:45.072308,35.0,0.84
12:23:45.172966,33.333333333333336,0.84
12:23:45.273595,25.0,0.84
12:23:45.374112,35.0,0.84
12:23:45.474541,31.57894736842105,0.84
12:23:45.575323,19.047619047619047,0.84
12:23:45.676119,19.999999999999996,0.84
12:23:45.776732,35.0,0.84
12:23:45.877197,30.000000000000004,0.84
12:23:45.977610,30.000000000000004,0.84
12:23:46.078334,19.047619047619047,0.84
12:23:46.178899,21.052631578947366,0.84
12:23:46.279859,33.333333333333336,0.84
12:23:46.380528,31.57894736842105,0.84
12:23:46.481273,25.0,0.84
12:23:46.581857,25.0,0.84
12:23:46.682355,35.0,0.84
12:23:46.782842,42.10526315789473,0.84
12:23:46.883846,33.333333333333336,0.84
12:23:46.984927,44.99999999999999,0.84
12:23:47.088421,44.44444444444444,0.84
12:23:47.188751,50.0,0.84
12:23:47.289292,33.333333333333336,0.84
12:23:47.389883,35.0,0.84
12:23:47.491504,42.10526315789473,0.84
12:23:47.591932,44.99999999999999,0.84
12:23:47.692501,30.000000000000004,0.84
12:23:47.793267,33.333333333333336,0.84
12:23:47.895025,44.99999999999999,0.84
12:23:47.995432,44.99999999999999,0.84
12:23:48.095930,40.0,0.84
12:23:48.197877,19.999999999999996,0.84
12:23:48.298862,30.000000000000004,0.84
12:23:48.400813,40.0,0.84
12:23:48.501177,44.99999999999999,0.84
12:23:48.601780,33.333333333333336,0.84
12:23:48.702183,26.315789473684216,0.84
12:23:48.802916,25.0,0.84
12:23:48.903588,40.0,0.84
12:23:49.004448,25.0,0.84
12:23:49.106030,28.57142857142857,0.84
12:23:49.206523,25.0,0.84
12:23:49.306968,31.57894736842105,0.84
12:23:49.407566,23.809523809523814,0.84
12:23:49.508463,33.333333333333336,0.84
12:23:49.610057,30.000000000000004,0.84
12:23:49.710569,30.000000000000004,0.84
12:23:49.810957,33.333333333333336,0.84
12:23:49.911548,21.052631578947366,0.84
12:23:50.012556,25.0,0.84
12:23:50.113302,21.052631578947366,0.86
12:23:50.213705,28.57142857142857,0.86
12:23:50.314199,47.61904761904761,0.86
12:23:50.414752,61.111111111111114,0.86
12:23:50.516030,28.57142857142857,0.86
12:23:50.616687,35.0,0.86
12:23:50.717783,50.0,0.86
12:23:50.818473,30.000000000000004,0.86
12:23:50.919002,40.0,0.86
12:23:51.019410,36.8421052631579,0.86
12:23:51.119825,55.00000000000001,0.86
12:23:51.220489,23.809523809523814,0.86
12:23:51.320850,52.63157894736843,0.86
12:23:51.421268,30.000000000000004,0.86
12:23:51.521782,36.8421052631579,0.86
12:23:51.622484,38.095238095238095,0.86
12:23:51.725297,38.095238095238095,0.86
12:23:51.825955,36.8421052631579,0.86
12:23:51.926615,40.0,0.86
12:23:52.028543,42.85714285714286,0.86
12:23:52.129055,47.36842105263158,0.86
12:23:52.229390,25.0,0.86
12:23:52.329731,45.45454545454546,0.86
12:23:52.430130,31.57894736842105,0.86
12:23:52.530800,15.789473684210531,0.86
12:23:52.631276,38.095238095238095,0.86
12:23:52.731809,25.0,0.86
12:23:52.833250,28.57142857142857,0.86
12:23:52.933881,31.57894736842105,0.86
12:23:53.034369,30.000000000000004,0.86
12:23:53.134822,40.0,0.86
12:23:53.235799,35.0,0.86
12:23:53.336224,33.333333333333336,0.86
12:23:53.436930,36.8421052631579,0.86
12:23:53.537426,40.0,0.86
12:23:53.638182,35.0,0.86
12:23:53.739844,35.0,0.86
12:23:53.840871,30.000000000000004,0.86
12:23:53.941364,40.0,0.86
12:23:54.041751,44.99999999999999,0.86
12:23:54.142474,30.000000000000004,0.86
12:23:54.243840,44.99999999999999,0.86
12:23:54.344319,38.095238095238095,0.86
12:23:54.444875,40.0,0.86
12:23:54.545320,40.0,0.86
12:23:54.646092,35.0,0.86
12:23:54.747876,40.0,0.86
12:23:54.848251,26.315789473684216,0.86
12:23:54.948731,44.99999999999999,0.86
12:23:55.049531,19.999999999999996,0.79
12:23:55.150902,28.57142857142857,0.79
12:23:55.251807,30.000000000000004,0.79
12:23:55.352357,35.0,0.79
12:23:55.454694,25.0,0.79
12:23:55.555598,19.999999999999996,0.79
12:23:55.656046,35.0,0.79
12:23:55.756804,44.99999999999999,0.79
12:23:55.857414,30.000000000000004,0.79
12:23:55.958311,35.0,0.79
12:23:56.059005,26.315789473684216,0.79
12:23:56.159378,47.61904761904761,0.79
12:23:56.260075,35.0,0.79
12:23:56.360448,30.000000000000004,0.79
12:23:56.461261,42.10526315789473,0.79
12:23:56.562249,38.095238095238095,0.79
12:23:56.662796,47.36842105263158,0.79
12:23:56.763200,44.99999999999999,0.79
12:23:56.864552,35.0,0.79
12:23:56.965765,33.333333333333336,0.79
12:23:57.066148,30.000000000000004,0.79
12:23:57.166738,30.000000000000004,0.79
12:23:57.267441,31.57894736842105,0.79
12:23:57.368087,42.85714285714286,0.79
12:23:57.468617,31.57894736842105,0.79
12:23:57.569809,35.0,0.79
12:23:57.670264,42.85714285714286,0.79
12:23:57.770860,35.0,0.79
12:23:57.872109,35.0,0.79
12:23:57.972662,30.000000000000004,0.79
12:23:58.073167,26.315789473684216,0.79
12:23:58.173858,25.0,0.79
12:23:58.274715,28.57142857142857,0.79
12:23:58.375817,25.0,0.79
12:23:58.476472,30.000000000000004,0.79
12:23:58.577911,30.000000000000004,0.79
12:23:58.678563,25.0,0.79
12:23:58.779250,21.052631578947366,0.79
12:23:58.879790,23.809523809523814,0.79
12:23:58.980836,30.000000000000004,0.79
12:23:59.081456,30.000000000000004,0.79
12:23:59.182030,35.0,0.79
12:23:59.282535,40.0,0.79
12:23:59.382993,44.99999999999999,0.79
12:23:59.483436,36.8421052631579,0.79
12:23:59.583991,30.000000000000004,0.79
12:23:59.684509,30.000000000000004,0.79
12:23:59.784815,55.00000000000001,0.79
12:23:59.885427,33.333333333333336,0.79
12:23:59.986471,36.8421052631579,0.79
12:24:00.088319,35.0,0.8
12:24:00.189073,42.10526315789473,0.8
12:24:00.289918,35.0,0.8
12:24:00.390586,42.85714285714286,0.8
12:24:00.491177,42.10526315789473,0.8
12:24:00.591493,42.85714285714286,0.8
12:24:00.691923,36.8421052631579,0.8
12:24:00.792412,40.0,0.8
12:24:00.892849,35.0,0.8
12:24:00.993796,44.99999999999999,0.8
12:24:01.094198,44.99999999999999,0.8
12:24:01.194613,35.0,0.8
12:24:01.295957,40.0,0.8
12:24:01.396314,30.000000000000004,0.8
12:24:01.496869,30.000000000000004,0.8
12:24:01.597381,35.0,0.8
12:24:01.697912,38.095238095238095,0.8
12:24:01.798414,25.0,0.8
12:24:01.900000,26.315789473684216,0.8
12:24:02.000453,35.0,0.8
12:24:02.100845,25.0,0.8
12:24:02.201470,15.000000000000002,0.8
12:24:02.302222,30.000000000000004,0.8
12:24:02.402733,25.0,0.8
12:24:02.503208,35.0,0.8
12:24:02.603719,23.809523809523814,0.8
12:24:02.704557,21.052631578947366,0.8
12:24:02.805330,25.0,0.8
12:24:02.905705,30.000000000000004,0.8
12:24:03.006342,25.0,0.8
12:24:03.106952,26.315789473684216,0.8
12:24:03.208506,27.27272727272727,0.8
12:24:03.309911,36.8421052631579,0.8
12:24:03.410848,35.0,0.8
12:24:03.511424,60.0,0.8
12:24:03.611885,95.0,0.8
12:24:03.712276,40.0,0.8
12:24:03.812788,40.0,0.8
12:24:03.913394,25.0,0.8
12:24:04.013825,44.99999999999999,0.8
12:24:04.114792,38.095238095238095,0.8
12:24:04.215314,35.0,0.8
12:24:04.316121,19.999999999999996,0.8
12:24:04.416681,31.57894736842105,0.8
12:24:04.517345,47.61904761904761,0.8
12:24:04.618100,31.57894736842105,0.8
12:24:04.718609,36.8421052631579,0.8
12:24:04.819172,33.333333333333336,0.8
12:24:04.919620,19.999999999999996,0.8
12:24:05.020869,35.0,0.8
12:24:05.121287,25.0,0.74
12:24:05.222203,26.315789473684216,0.74
12:24:05.322525,65.0,0.74
12:24:05.423928,50.0,0.74
12:24:05.524311,33.333333333333336,0.74
12:24:05.625079,25.0,0.74
12:24:05.726080,26.315789473684216,0.74
12:24:05.826945,23.809523809523814,0.74
12:24:05.927389,30.000000000000004,0.74
12:24:06.028497,40.0,0.74
12:24:06.128891,25.0,0.74
12:24:06.229501,26.315789473684216,0.74
12:24:06.330905,47.61904761904761,0.74
12:24:06.431600,30.000000000000004,0.74
12:24:06.532135,35.0,0.74
12:24:06.632783,25.0,0.74
12:24:06.733363,19.999999999999996,0.74
12:24:06.833919,36.8421052631579,0.74
12:24:06.935816,47.61904761904761,0.74
12:24:07.036335,36.36363636363637,0.74
12:24:07.137090,31.57894736842105,0.74
12:24:07.238959,36.8421052631579,0.74
12:24:07.339260,55.00000000000001,0.74
12:24:07.439752,42.85714285714286,0.74
12:24:07.540291,42.10526315789473,0.74
12:24:07.641840,52.38095238095239,0.74
12:24:07.742242,44.99999999999999,0.74
12:24:07.842795,31.57894736842105,0.74
12:24:07.943264,44.99999999999999,0.74
12:24:08.044193,35.0,0.74
12:24:08.144567,42.85714285714286,0.74
12:24:08.244936,38.095238095238095,0.74
12:24:08.345414,36.8421052631579,0.74
12:24:08.446133,35.0,0.74
12:24:08.547873,44.99999999999999,0.74
12:24:08.648519,40.0,0.74
12:24:08.748909,25.0,0.74
12:24:08.849598,19.999999999999996,0.74
12:24:08.950463,25.0,0.74
12:24:09.051059,31.57894736842105,0.74
12:24:09.151487,30.000000000000004,0.74
12:24:09.252137,28.57142857142857,0.74
12:24:09.353882,28.57142857142857,0.74
12:24:09.454442,26.315789473684216,0.74
12:24:09.555003,40.0,0.74
