timestamp,cpu_util,runqueue
14:01:42.952013,94.73684210526316,8.52
14:01:43.052251,100.0,8.52
14:01:43.152553,100.0,8.52
14:01:43.254915,95.0,8.52
14:01:43.357772,100.0,8.52
14:01:43.458798,100.0,8.52
14:01:43.559091,100.0,8.52
14:01:43.659422,95.23809523809523,8.52
14:01:43.761811,95.0,8.52
14:01:43.862812,100.0,8.52
14:01:43.963076,95.23809523809523,8.52
14:01:44.068852,100.0,8.52
14:01:44.169121,95.0,8.52
14:01:44.269356,95.0,8.52
14:01:44.369673,94.73684210526316,8.52
14:01:44.470011,100.0,8.52
14:01:44.570304,95.0,8.52
14:01:44.672818,100.0,8.52
14:01:44.773112,100.0,8.52
14:01:44.873371,95.0,8.52
14:01:44.975099,100.0,8.52
14:01:45.076786,95.0,8.52
14:01:45.177039,90.47619047619048,8.52
14:01:45.277342,100.0,8.52
14:01:45.378773,95.0,8.52
14:01:45.479005,100.0,8.52
14:01:45.580779,95.0,8.52
14:01:45.684772,95.45454545454545,8.52
14:01:45.785101,94.73684210526316,8.52
14:01:45.885372,95.23809523809523,8.52
14:01:45.986815,100.0,8.52
14:01:46.087823,95.0,8.52
14:01:46.189763,100.0,8.52
14:01:46.291773,100.0,8.16
14:01:46.393763,100.0,8.16
14:01:46.494748,100.0,8.16
14:01:46.595007,94.73684210526316,8.16
14:01:46.696613,100.0,8.16
14:01:46.796884,100.0,8.16
14:01:46.897148,100.0,8.16
14:01:46.997362,95.0,8.16
14:01:47.098744,100.0,8.16
14:01:47.199026,95.23809523809523,8.16
14:01:47.299249,100.0,8.16
14:01:47.399576,100.0,8.16
14:01:47.501789,100.0,8.16
14:01:47.602009,100.0,8.16
14:01:47.702288,90.0,8.16
14:01:47.802572,100.0,8.16
14:01:47.903803,100.0,8.16
14:01:48.004094,100.0,8.16
14:01:48.104809,95.23809523809523,8.16
14:01:48.206837,100.0,8.16
14:01:48.308785,100.0,8.16
14:01:48.409032,95.23809523809523,8.16
14:01:48.509286,100.0,8.16
14:01:48.611775,95.23809523809523,8.16
14:01:48.712105,95.0,8.16
14:01:48.813488,94.73684210526316,8.16
14:01:48.913995,100.0,8.16
14:01:49.014361,94.73684210526316,8.16
14:01:49.115924,95.23809523809523,8.16
14:01:49.218034,100.0,8.16
14:01:49.319929,100.0,8.16
14:01:49.420339,95.0,8.16
14:01:49.521031,100.0,8.16
14:01:49.622823,90.9090909090909,8.16
14:01:49.723169,100.0,8.16
14:01:49.823475,100.0,8.16
14:01:49.925870,100.0,8.16
14:01:50.026157,90.0,8.16
14:01:50.128808,100.0,8.16
14:01:50.229080,100.0,8.16
14:01:50.329836,100.0,8.16
14:01:50.430109,100.0,8.16
14:01:50.533837,95.23809523809523,8.16
14:01:50.634121,100.0,8.16
14:01:50.734389,100.0,8.16
14:01:50.834711,100.0,8.16
14:01:50.935039,95.23809523809523,8.16
14:01:51.038847,95.23809523809523,8.16
14:01:51.139547,95.0,8.16
14:01:51.239805,100.0,8.47
14:01:51.340112,100.0,8.47
14:01:51.441797,100.0,8.47
14:01:51.542111,94.73684210526316,8.47
14:01:51.642396,95.23809523809523,8.47
14:01:51.745926,100.0,8.47
14:01:51.847808,95.23809523809523,8.47
14:01:51.948299,100.0,8.47
14:01:52.048582,100.0,8.47
14:01:52.150811,100.0,8.47
14:01:52.252796,100.0,8.47
14:01:52.354797,100.0,8.47
14:01:52.455051,100.0,8.47
14:01:52.555301,100.0,8.47
14:01:52.658769,95.23809523809523,8.47
14:01:52.759014,100.0,8.47
14:01:52.859250,89.47368421052632,8.47
14:01:52.959488,100.0,8.47
14:01:53.064989,100.0,8.47
14:01:53.166810,100.0,8.47
14:01:53.267801,100.0,8.47
14:01:53.368843,100.0,8.47
14:01:53.470796,100.0,8.47
14:01:53.571092,95.23809523809523,8.47
14:01:53.671834,90.0,8.47
14:01:53.772775,95.0,8.47
14:01:53.872997,100.0,8.47
14:01:53.974825,90.0,8.47
14:01:54.078864,100.0,8.47
14:01:54.180823,100.0,8.47
14:01:54.281120,100.0,8.47
14:01:54.381401,100.0,8.47
14:01:54.481657,100.0,8.47
14:01:54.581886,100.0,8.47
14:01:54.682116,90.0,8.47
14:01:54.782359,95.23809523809523,8.47
14:01:54.883757,100.0,8.47
14:01:54.984009,95.45454545454545,8.47
14:01:55.084327,100.0,8.47
14:01:55.186803,100.0,8.47
14:01:55.287789,100.0,8.47
14:01:55.389786,100.0,8.47
14:01:55.490383,95.0,8.47
14:01:55.590640,100.0,8.47
14:01:55.691806,95.23809523809523,8.47
14:01:55.792813,100.0,8.47
14:01:55.893090,85.71428571428572,8.47
14:01:55.994780,100.0,8.47
14:01:56.095100,100.0,8.47
14:01:56.198779,95.23809523809523,8.47
14:01:56.299051,100.0,8.35
14:01:56.399312,95.23809523809523,8.35
14:01:56.499717,95.0,8.35
14:01:56.600007,100.0,8.35
14:01:56.701863,95.0,8.35
14:01:56.802092,95.0,8.35
14:01:56.902310,100.0,8.35
14:01:57.004741,95.45454545454545,8.35
14:01:57.105000,100.0,8.35
14:01:57.205459,90.47619047619048,8.35
14:01:57.305751,100.0,8.35
14:01:57.407861,100.0,8.35
14:01:57.508094,100.0,8.35
14:01:57.609748,95.0,8.35
14:01:57.710754,100.0,8.35
14:01:57.810980,100.0,8.35
14:01:57.911273,95.0,8.35
14:01:58.011562,95.0,8.35
14:01:58.112292,95.45454545454545,8.35
14:01:58.218794,100.0,8.35
14:01:58.319803,95.0,8.35
14:01:58.420819,100.0,8.35
14:01:58.522798,94.73684210526316,8.35
14:01:58.623038,100.0,8.35
14:01:58.723311,95.0,8.35
14:01:58.823580,100.0,8.35
14:01:58.923861,94.73684210526316,8.35
14:01:59.025746,100.0,8.35
14:01:59.127765,95.0,8.35
14:01:59.229827,95.0,8.35
14:01:59.330094,90.47619047619048,8.35
14:01:59.431786,100.0,8.35
14:01:59.532084,100.0,8.35
14:01:59.634479,95.23809523809523,8.35
14:01:59.734721,100.0,8.35
14:01:59.835049,95.0,8.35
14:01:59.935291,100.0,8.35
14:02:00.035556,100.0,8.35
14:02:00.135873,100.0,8.35
14:02:00.236224,95.23809523809523,8.35
14:02:00.336809,100.0,8.35
14:02:00.437125,95.0,8.35
14:02:00.538788,100.0,8.35
14:02:00.640768,95.0,8.35
14:02:00.743774,100.0,8.35
14:02:00.844026,100.0,8.35
14:02:00.944276,100.0,8.35
14:02:01.046936,95.23809523809523,8.35
14:02:01.147201,95.0,8.35
14:02:01.247462,100.0,8.4
14:02:01.348795,100.0,8.4
14:02:01.449833,94.73684210526316,8.4
14:02:01.550097,95.23809523809523,8.4
14:02:01.651808,100.0,8.4
14:02:01.753772,95.45454545454545,8.4
14:02:01.854001,100.0,8.4
14:02:01.954238,95.23809523809523,8.4
14:02:02.054759,100.0,8.4
14:02:02.155009,95.0,8.4
14:02:02.255267,95.0,8.4
14:02:02.357078,100.0,8.4
14:02:02.458231,95.23809523809523,8.4
14:02:02.559791,95.0,8.4
14:02:02.661767,100.0,8.4
14:02:02.762070,100.0,8.4
14:02:02.862897,95.23809523809523,8.4
14:02:02.963156,95.0,8.4
14:02:03.063394,95.0,8.4
14:02:03.163615,95.0,8.4
14:02:03.264796,100.0,8.4
14:02:03.366930,100.0,8.4
14:02:03.467239,100.0,8.4
14:02:03.567519,100.0,8.4
14:02:03.669796,100.0,8.4
14:02:03.770058,95.23809523809523,8.4
14:02:03.871766,100.0,8.4
14:02:03.972013,100.0,8.4
14:02:04.072272,95.23809523809523,8.4
14:02:04.172544,100.0,8.4
14:02:04.272802,100.0,8.4
14:02:04.374806,95.0,8.4
14:02:04.475107,95.23809523809523,8.4
14:02:04.575366,100.0,8.4
14:02:04.675608,100.0,8.4
14:02:04.775879,95.45454545454545,8.4
14:02:04.876163,100.0,8.4
14:02:04.976441,95.23809523809523,8.4
14:02:05.079763,95.23809523809523,8.4
14:02:05.182802,95.0,8.4
14:02:05.284798,100.0,8.4
14:02:05.385124,100.0,8.4
14:02:05.486859,95.0,8.4
14:02:05.587163,100.0,8.4
14:02:05.688329,100.0,8.4
14:02:05.788597,100.0,8.4
14:02:05.888908,95.0,8.4
14:02:05.989273,100.0,8.4
14:02:06.090789,100.0,8.4
14:02:06.191041,95.23809523809523,8.4
14:02:06.292775,100.0,8.45
14:02:06.393123,95.23809523809523,8.45
14:02:06.493446,100.0,8.45
14:02:06.593855,95.0,8.45
14:02:06.694813,95.0,8.45
14:02:06.798765,100.0,8.45
14:02:06.898990,100.0,8.45
14:02:07.000752,100.0,8.45
14:02:07.102779,94.73684210526316,8.45
14:02:07.202998,95.23809523809523,8.45
14:02:07.303234,100.0,8.45
14:02:07.403503,100.0,8.45
14:02:07.503783,95.23809523809523,8.45
14:02:07.604054,100.0,8.45
14:02:07.705820,95.23809523809523,8.45
14:02:07.807822,95.0,8.45
14:02:07.908085,95.0,8.45
14:02:08.009818,95.23809523809523,8.45
14:02:08.111145,100.0,8.45
14:02:08.211492,100.0,8.45
14:02:08.311793,95.0,8.45
14:02:08.413911,100.0,8.45
14:02:08.514191,100.0,8.45
14:02:08.614490,100.0,8.45
14:02:08.714806,90.0,8.45
14:02:08.815912,95.0,8.45
14:02:08.916176,100.0,8.45
14:02:09.017791,100.0,8.45
14:02:09.119841,95.23809523809523,8.45
14:02:09.221770,95.0,8.45
14:02:09.323325,95.0,8.45
14:02:09.426821,100.0,8.45
14:02:09.527097,100.0,8.45
14:02:09.627405,100.0,8.45
14:02:09.729568,100.0,8.45
14:02:09.831793,95.0,8.45
14:02:09.933791,95.45454545454545,8.45
14:02:10.034043,100.0,8.45
14:02:10.134306,94.73684210526316,8.45
14:02:10.234680,95.0,8.45
14:02:10.337841,100.0,8.45
14:02:10.438188,100.0,8.45
14:02:10.538523,85.71428571428572,8.45
14:02:10.640782,100.0,8.45
14:02:10.742822,100.0,8.45
14:02:10.843088,90.0,8.45
14:02:10.943317,100.0,8.45
14:02:11.043532,100.0,8.45
14:02:11.144759,100.0,8.45
14:02:11.246803,100.0,8.66
14:02:11.347090,94.73684210526316,8.66
14:02:11.448810,95.23809523809523,8.66
14:02:11.549085,100.0,8.66
14:02:11.649329,95.0,8.66
14:02:11.749733,100.0,8.66
14:02:11.851823,95.23809523809523,8.66
14:02:11.952109,95.0,8.66
14:02:12.052363,100.0,8.66
14:02:12.154764,95.23809523809523,8.66
14:02:12.254985,100.0,8.66
14:02:12.356853,100.0,8.66
14:02:12.457110,95.23809523809523,8.66
14:02:12.557349,100.0,8.66
14:02:12.657599,100.0,8.66
14:02:12.757878,100.0,8.66
14:02:12.858196,95.0,8.66
14:02:12.959792,100.0,8.66
14:02:13.061788,100.0,8.66
14:02:13.162035,100.0,8.66
14:02:13.262277,100.0,8.66
14:02:13.364323,100.0,8.66
14:02:13.464580,95.23809523809523,8.66
14:02:13.565870,95.0,8.66
14:02:13.666127,100.0,8.66
14:02:13.766381,100.0,8.66
14:02:13.866747,100.0,8.66
14:02:13.968802,100.0,8.66
14:02:14.069801,100.0,8.66
14:02:14.170799,100.0,8.66
14:02:14.271058,95.0,8.66
14:02:14.372172,100.0,8.66
14:02:14.472790,100.0,8.66
14:02:14.574791,100.0,8.66
14:02:14.675803,95.0,8.66
14:02:14.777777,100.0,8.66
14:02:14.878074,100.0,8.66
14:02:14.978367,100.0,8.66
14:02:15.078761,95.23809523809523,8.66
14:02:15.179075,100.0,8.66
14:02:15.280874,100.0,8.66
14:02:15.381149,95.23809523809523,8.66
14:02:15.481407,100.0,8.66
14:02:15.584785,90.0,8.66
14:02:15.686787,95.23809523809523,8.66
14:02:15.788796,100.0,8.66
14:02:15.889240,90.47619047619048,8.66
14:02:15.990833,85.0,8.66
14:02:16.092797,95.0,8.66
14:02:16.193043,95.0,8.66
14:02:16.293307,90.0,8.04
14:02:16.393704,95.23809523809523,8.04
14:02:16.494034,100.0,8.04
14:02:16.594322,90.47619047619048,8.04
14:02:16.694614,100.0,8.04
14:02:16.795771,95.23809523809523,8.04
14:02:16.896096,100.0,8.04
14:02:16.998816,100.0,8.04
14:02:17.100803,100.0,8.04
14:02:17.201041,95.0,8.04
14:02:17.302800,100.0,8.04
14:02:17.404803,100.0,8.04
14:02:17.505307,85.0,8.04
14:02:17.605651,100.0,8.04
14:02:17.705978,100.0,8.04
14:02:17.807920,95.23809523809523,8.04
14:02:17.909819,100.0,8.04
14:02:18.010085,100.0,8.04
14:02:18.110364,100.0,8.04
14:02:18.210646,95.23809523809523,8.04
14:02:18.310879,100.0,8.04
14:02:18.411786,95.45454545454545,8.04
14:02:18.512090,100.0,8.04
14:02:18.612412,100.0,8.04
14:02:18.712687,95.0,8.04
14:02:18.814811,100.0,8.04
14:02:18.915112,90.47619047619048,8.04
14:02:19.015414,100.0,8.04
14:02:19.116818,100.0,8.04
14:02:19.218828,100.0,8.04
14:02:19.320800,100.0,8.04
14:02:19.421099,100.0,8.04
14:02:19.521439,95.0,8.04
14:02:19.623912,95.0,8.04
14:02:19.724164,100.0,8.04
14:02:19.825834,100.0,8.04
14:02:19.926103,95.0,8.04
14:02:20.029733,100.0,8.04
14:02:20.131799,100.0,8.04
14:02:20.232079,100.0,8.04
14:02:20.332365,100.0,8.04
14:02:20.432632,100.0,8.04
14:02:20.532885,100.0,8.04
14:02:20.633844,100.0,8.04
14:02:20.734197,100.0,8.04
14:02:20.835782,95.23809523809523,8.04
14:02:20.936046,95.0,8.04
14:02:21.036302,100.0,8.04
14:02:21.137493,100.0,8.04
14:02:21.237910,100.0,8.44
14:02:21.338205,95.0,8.44
14:02:21.438490,100.0,8.44
14:02:21.538795,95.23809523809523,8.44
14:02:21.639138,100.0,8.44
14:02:21.740875,95.23809523809523,8.44
14:02:21.842776,100.0,8.44
14:02:21.943028,100.0,8.44
14:02:22.043274,100.0,8.44
14:02:22.144817,95.23809523809523,8.44
14:02:22.245857,100.0,8.44
14:02:22.349774,95.23809523809523,8.44
14:02:22.451810,100.0,8.44
14:02:22.552071,90.47619047619048,8.44
14:02:22.653765,100.0,8.44
14:02:22.754008,94.73684210526316,8.44
14:02:22.855791,95.23809523809523,8.44
14:02:22.956028,100.0,8.44
14:02:23.056288,100.0,8.44
14:02:23.158762,100.0,8.44
14:02:23.259059,100.0,8.44
14:02:23.359338,100.0,8.44
14:02:23.460763,90.0,8.44
14:02:23.560982,95.0,8.44
14:02:23.661775,95.23809523809523,8.44
14:02:23.764777,100.0,8.44
14:02:23.866759,100.0,8.44
14:02:23.967011,100.0,8.44
14:02:24.067248,100.0,8.44
14:02:24.167497,100.0,8.44
14:02:24.269788,95.23809523809523,8.44
14:02:24.373807,100.0,8.44
14:02:24.474088,88.88888888888889,8.44
14:02:24.574368,95.23809523809523,8.44
14:02:24.674673,95.23809523809523,8.44
14:02:24.777808,100.0,8.44
14:02:24.878110,100.0,8.44
14:02:24.978385,100.0,8.44
14:02:25.078646,100.0,8.44
14:02:25.178897,100.0,8.44
14:02:25.279168,100.0,8.44
14:02:25.379525,100.0,8.44
14:02:25.482787,100.0,8.44
14:02:25.584790,100.0,8.44
14:02:25.685048,95.23809523809523,8.44
14:02:25.785764,100.0,8.44
14:02:25.885991,100.0,8.44
14:02:25.987777,100.0,8.44
14:02:26.088000,100.0,8.44
14:02:26.188740,100.0,8.44
14:02:26.289001,100.0,8.32
14:02:26.391830,95.23809523809523,8.32
14:02:26.492105,100.0,8.32
14:02:26.592385,100.0,8.32
14:02:26.695777,95.23809523809523,8.32
14:02:26.797459,100.0,8.32
14:02:26.897743,100.0,8.32
14:02:26.998767,100.0,8.32
14:02:27.100764,100.0,8.32
14:02:27.200996,100.0,8.32
14:02:27.301316,90.47619047619048,8.32
14:02:27.402792,100.0,8.32
14:02:27.503106,100.0,8.32
14:02:27.604798,100.0,8.32
14:02:27.705774,100.0,8.32
14:02:27.806014,95.23809523809523,8.32
14:02:27.906244,100.0,8.32
14:02:28.008765,95.0,8.32
14:02:28.109025,95.0,8.32
14:02:28.210751,100.0,8.32
14:02:28.310998,95.0,8.32
14:02:28.411255,100.0,8.32
14:02:28.511564,100.0,8.32
14:02:28.611947,100.0,8.32
14:02:28.713800,94.73684210526316,8.32
14:02:28.814059,100.0,8.32
14:02:28.915781,95.45454545454545,8.32
14:02:29.016032,100.0,8.32
14:02:29.116265,95.23809523809523,8.32
14:02:29.219782,100.0,8.32
14:02:29.320791,100.0,8.32
14:02:29.421037,100.0,8.32
14:02:29.521318,95.0,8.32
14:02:29.622868,95.0,8.32
14:02:29.723831,95.23809523809523,8.32
14:02:29.825798,100.0,8.32
14:02:29.927775,94.73684210526316,8.32
14:02:30.028063,100.0,8.32
14:02:30.129780,95.23809523809523,8.32
14:02:30.231864,95.0,8.32
14:02:30.332800,100.0,8.32
14:02:30.433089,100.0,8.32
14:02:30.533383,95.0,8.32
14:02:30.633852,100.0,8.32
14:02:30.734805,94.73684210526316,8.32
14:02:30.835790,100.0,8.32
14:02:30.936061,100.0,8.32
14:02:31.039794,90.47619047619048,8.32
14:02:31.140877,90.47619047619048,8.32
14:02:31.241129,95.0,8.22
14:02:31.341383,94.73684210526316,8.22
14:02:31.441673,100.0,8.22
14:02:31.541942,100.0,8.22
14:02:31.644785,100.0,8.22
14:02:31.745062,90.0,8.22
14:02:31.846776,90.0,8.22
14:02:31.947035,100.0,8.22
14:02:32.050785,100.0,8.22
14:02:32.152787,100.0,8.22
14:02:32.253047,95.23809523809523,8.22
14:02:32.353293,100.0,8.22
14:02:32.453545,95.0,8.22
14:02:32.556796,100.0,8.22
14:02:32.658446,95.0,8.22
14:02:32.760793,95.0,8.22
14:02:32.861024,100.0,8.22
14:02:32.961296,100.0,8.22
14:02:33.062789,95.0,8.22
14:02:33.163025,90.47619047619048,8.22
14:02:33.263280,100.0,8.22
14:02:33.363575,100.0,8.22
14:02:33.467775,90.47619047619048,8.22
14:02:33.568000,100.0,8.22
14:02:33.668338,95.0,8.22
14:02:33.768658,100.0,8.22
14:02:33.868953,100.0,8.22
14:02:33.969286,95.0,8.22
14:02:34.072775,95.23809523809523,8.22
14:02:34.173004,100.0,8.22
14:02:34.273236,94.73684210526316,8.22
14:02:34.373500,100.0,8.22
14:02:34.473788,100.0,8.22
14:02:34.574956,100.0,8.22
14:02:34.676770,95.23809523809523,8.22
14:02:34.777061,100.0,8.22
14:02:34.877336,94.73684210526316,8.22
14:02:34.977644,95.45454545454545,8.22
14:02:35.078836,100.0,8.22
14:02:35.179094,100.0,8.22
14:02:35.280817,100.0,8.22
14:02:35.381864,100.0,8.22
14:02:35.484781,100.0,8.22
14:02:35.586765,100.0,8.22
14:02:35.687110,100.0,8.22
14:02:35.787426,95.23809523809523,8.22
14:02:35.887736,100.0,8.22
14:02:35.989783,100.0,8.22
14:02:36.090077,95.23809523809523,8.22
14:02:36.190387,100.0,8.22
14:02:36.290676,100.0,8.2
14:02:36.390889,89.47368421052632,8.2
14:02:36.491215,95.0,8.2
14:02:36.592794,95.23809523809523,8.2
14:02:36.693769,100.0,8.2
14:02:36.795885,95.23809523809523,8.2
14:02:36.896202,100.0,8.2
14:02:37.000778,100.0,8.2
14:02:37.101786,100.0,8.2
14:02:37.202051,100.0,8.2
14:02:37.302303,100.0,8.2
14:02:37.402687,95.0,8.2
14:02:37.505785,95.0,8.2
14:02:37.608795,100.0,8.2
14:02:37.709035,100.0,8.2
14:02:37.809268,95.23809523809523,8.2
14:02:37.909541,100.0,8.2
14:02:38.013798,95.0,8.2
14:02:38.114045,95.0,8.2
14:02:38.214281,95.23809523809523,8.2
14:02:38.314533,100.0,8.2
14:02:38.415229,100.0,8.2
14:02:38.517863,100.0,8.2
14:02:38.618132,100.0,8.2
14:02:38.722778,95.23809523809523,8.2
14:02:38.825767,100.0,8.2
14:02:38.926025,95.0,8.2
14:02:39.026327,100.0,8.2
14:02:39.127783,95.23809523809523,8.2
14:02:39.228059,100.0,8.2
14:02:39.328329,94.73684210526316,8.2
14:02:39.428677,95.0,8.2
14:02:39.530794,100.0,8.2
14:02:39.632837,100.0,8.2
14:02:39.733121,100.0,8.2
14:02:39.835784,100.0,8.2
14:02:39.937530,95.23809523809523,8.2
14:02:40.041780,95.45454545454545,8.2
14:02:40.144781,100.0,8.2
14:02:40.246792,95.23809523809523,8.2
14:02:40.347845,100.0,8.2
14:02:40.448144,94.73684210526316,8.2
14:02:40.548400,100.0,8.2
14:02:40.650002,100.0,8.2
14:02:40.750240,100.0,8.2
14:02:40.851785,95.23809523809523,8.2
14:02:40.953778,100.0,8.2
14:02:41.054793,95.23809523809523,8.2
14:02:41.155072,100.0,8.2
14:02:41.256793,100.0,8.02
14:02:41.357777,95.23809523809523,8.02
14:02:41.458059,100.0,8.02
14:02:41.559766,100.0,8.02
14:02:41.661779,95.0,8.02
14:02:41.762045,100.0,8.02
14:02:41.862291,100.0,8.02
14:02:41.963839,95.23809523809523,8.02
14:02:42.065818,95.23809523809523,8.02
14:02:42.166089,100.0,8.02
14:02:42.266393,95.0,8.02
14:02:42.366765,90.0,8.02
14:02:42.467011,95.23809523809523,8.02
14:02:42.568895,100.0,8.02
14:02:42.669123,100.0,8.02
14:02:42.770757,100.0,8.02
14:02:42.870988,100.0,8.02
14:02:42.973282,95.0,8.02
14:02:43.073536,100.0,8.02
14:02:43.176817,100.0,8.02
14:02:43.279769,90.9090909090909,8.02
14:02:43.381805,100.0,8.02
14:02:43.482065,100.0,8.02
14:02:43.582579,95.23809523809523,8.02
14:02:43.683754,95.23809523809523,8.02
14:02:43.784049,100.0,8.02
14:02:43.885763,90.0,8.02
14:02:43.986022,100.0,8.02
14:02:44.087824,95.23809523809523,8.02
14:02:44.188180,94.73684210526316,8.02
14:02:44.288469,100.0,8.02
14:02:44.392323,95.45454545454545,8.02
14:02:44.492583,100.0,8.02
14:02:44.594684,100.0,8.02
14:02:44.696793,95.23809523809523,8.02
14:02:44.797785,90.0,8.02
14:02:44.898903,100.0,8.02
14:02:44.999145,100.0,8.02
14:02:45.099427,94.73684210526316,8.02
14:02:45.200820,95.23809523809523,8.02
14:02:45.301203,100.0,8.02
14:02:45.401479,95.23809523809523,8.02
14:02:45.503793,100.0,8.02
14:02:45.605784,95.23809523809523,8.02
14:02:45.707767,95.23809523809523,8.02
14:02:45.807999,100.0,8.02
14:02:45.908241,100.0,8.02
14:02:46.008487,100.0,8.02
14:02:46.111769,100.0,8.02
14:02:46.212030,100.0,8.02
14:02:46.312344,90.0,8.18
14:02:46.412672,94.73684210526316,8.18
14:02:46.515790,100.0,8.18
14:02:46.616782,100.0,8.18
14:02:46.717018,100.0,8.18
14:02:46.820772,90.47619047619048,8.18
14:02:46.921014,100.0,8.18
14:02:47.022775,100.0,8.18
14:02:47.123008,100.0,8.18
14:02:47.225831,100.0,8.18
14:02:47.326116,100.0,8.18
14:02:47.426858,100.0,8.18
14:02:47.527147,90.47619047619048,8.18
14:02:47.627439,100.0,8.18
14:02:47.729814,100.0,8.18
14:02:47.830778,89.47368421052632,8.18
14:02:47.932792,95.23809523809523,8.18
14:02:48.033788,100.0,8.18
14:02:48.135765,95.23809523809523,8.18
14:02:48.236030,100.0,8.18
14:02:48.337806,100.0,8.18
14:02:48.438078,100.0,8.18
14:02:48.538364,100.0,8.18
14:02:48.640421,100.0,8.18
14:02:48.741755,90.0,8.18
14:02:48.841973,100.0,8.18
14:02:48.942367,100.0,8.18
14:02:49.042595,95.0,8.18
14:02:49.144748,95.23809523809523,8.18
14:02:49.245736,100.0,8.18
14:02:49.346038,95.0,8.18
14:02:49.446334,100.0,8.18
14:02:49.546588,95.0,8.18
14:02:49.647782,100.0,8.18
14:02:49.750772,95.0,8.18
14:02:49.851058,95.0,8.18
14:02:49.951388,100.0,8.18
14:02:50.052816,100.0,8.18
14:02:50.154781,95.23809523809523,8.18
14:02:50.255041,100.0,8.18
14:02:50.355320,100.0,8.18
14:02:50.455635,100.0,8.18
14:02:50.555933,95.0,8.18
14:02:50.656202,100.0,8.18
14:02:50.757827,100.0,8.18
14:02:50.859798,100.0,8.18
14:02:50.960078,100.0,8.18
14:02:51.061754,100.0,8.18
14:02:51.162471,100.0,8.18
14:02:51.262738,100.0,8.25
14:02:51.363045,95.0,8.25
14:02:51.464845,100.0,8.25
14:02:51.565159,95.23809523809523,8.25
14:02:51.668137,95.0,8.25
14:02:51.769803,95.0,8.25
14:02:51.871567,100.0,8.25
14:02:51.973816,100.0,8.25
14:02:52.074072,100.0,8.25
14:02:52.174797,95.0,8.25
14:02:52.275163,95.23809523809523,8.25
14:02:52.378874,100.0,8.25
14:02:52.479176,100.0,8.25
14:02:52.581793,100.0,8.25
14:02:52.683742,100.0,8.25
14:02:52.785799,95.45454545454545,8.25
14:02:52.887797,100.0,8.25
14:02:52.989796,100.0,8.25
14:02:53.090043,95.23809523809523,8.25
14:02:53.190272,100.0,8.25
14:02:53.290556,100.0,8.25
14:02:53.390797,100.0,8.25
14:02:53.493816,100.0,8.25
14:02:53.595767,95.45454545454545,8.25
14:02:53.697784,100.0,8.25
14:02:53.799787,100.0,8.25
14:02:53.901789,100.0,8.25
14:02:54.002102,100.0,8.25
14:02:54.102369,100.0,8.25
14:02:54.203777,95.23809523809523,8.25
14:02:54.304034,95.0,8.25
14:02:54.404827,95.23809523809523,8.25
14:02:54.505145,84.21052631578947,8.25
14:02:54.608796,100.0,8.25
14:02:54.710820,95.23809523809523,8.25
14:02:54.811086,100.0,8.25
14:02:54.911376,100.0,8.25
14:02:55.013796,95.23809523809523,8.25
14:02:55.116773,100.0,8.25
14:02:55.217011,95.23809523809523,8.25
14:02:55.317260,100.0,8.25
14:02:55.417588,100.0,8.25
14:02:55.517973,100.0,8.25
14:02:55.618295,100.0,8.25
14:02:55.722785,100.0,8.25
14:02:55.824762,100.0,8.25
14:02:55.924994,95.0,8.25
14:02:56.025253,100.0,8.25
14:02:56.125495,100.0,8.25
14:02:56.225765,95.0,8.25
14:02:56.327783,100.0,8.39
14:02:56.428033,100.0,8.39
14:02:56.528283,100.0,8.39
14:02:56.634794,100.0,8.39
14:02:56.735056,100.0,8.39
14:02:56.835288,100.0,8.39
14:02:56.935646,90.47619047619048,8.39
14:02:57.038653,100.0,8.39
14:02:57.139042,100.0,8.39
14:02:57.239878,100.0,8.39
14:02:57.341761,100.0,8.39
14:02:57.443769,100.0,8.39
14:02:57.544019,100.0,8.39
14:02:57.644294,100.0,8.39
14:02:57.744580,94.73684210526316,8.39
14:02:57.844884,95.45454545454545,8.39
14:02:57.945130,100.0,8.39
14:02:58.045453,100.0,8.39
14:02:58.149200,95.23809523809523,8.39
14:02:58.249457,95.0,8.39
14:02:58.351732,100.0,8.39
14:02:58.452508,100.0,8.39
14:02:58.553109,100.0,8.39
14:02:58.654881,100.0,8.39
14:02:58.755160,94.73684210526316,8.39
14:02:58.856889,100.0,8.39
14:02:58.959853,100.0,8.39
14:02:59.060783,100.0,8.39
14:02:59.162764,100.0,8.39
14:02:59.263029,100.0,8.39
14:02:59.363301,100.0,8.39
14:02:59.464844,100.0,8.39
14:02:59.566810,95.23809523809523,8.39
14:02:59.667085,100.0,8.39
14:02:59.767348,100.0,8.39
14:02:59.867611,95.23809523809523,8.39
14:02:59.969791,100.0,8.39
14:03:00.070112,100.0,8.39
14:03:00.172871,100.0,8.39
14:03:00.273183,100.0,8.39
14:03:00.373481,100.0,8.39
14:03:00.477819,100.0,8.39
14:03:00.578120,100.0,8.39
14:03:00.678384,95.23809523809523,8.39
14:03:00.778688,100.0,8.39
14:03:00.878943,95.23809523809523,8.39
14:03:00.980489,95.23809523809523,8.39
14:03:01.082821,95.0,8.39
14:03:01.183084,100.0,8.39
14:03:01.283330,100.0,8.6
14:03:01.383633,100.0,8.6
14:03:01.485809,100.0,8.6
14:03:01.586797,100.0,8.6
14:03:01.687789,95.0,8.6
