timestamp,cpu_util,runqueue
13:51:19.280213,95.0,5.79
13:51:19.380855,95.0,5.79
13:51:19.484788,100.0,5.79
13:51:19.585029,95.23809523809523,5.79
13:51:19.685310,89.47368421052632,5.79
13:51:19.785731,95.23809523809523,5.79
13:51:19.887790,95.23809523809523,5.79
13:51:19.988035,94.73684210526316,5.79
13:51:20.088276,95.23809523809523,5.79
13:51:20.188523,100.0,5.79
13:51:20.288835,100.0,5.79
13:51:20.393786,95.23809523809523,5.79
13:51:20.494052,100.0,5.79
13:51:20.594282,95.0,5.79
13:51:20.694531,95.23809523809523,5.79
13:51:20.794795,100.0,5.79
13:51:20.895819,94.73684210526316,5.79
13:51:20.997761,100.0,5.79
13:51:21.099751,94.73684210526316,5.81
13:51:21.199990,100.0,5.81
13:51:21.300290,90.0,5.81
13:51:21.401916,95.23809523809523,5.81
13:51:21.503972,90.47619047619048,5.81
13:51:21.604234,100.0,5.81
13:51:21.704578,94.73684210526316,5.81
13:51:21.811910,100.0,5.81
13:51:21.912175,94.73684210526316,5.81
13:51:22.013798,100.0,5.81
13:51:22.115763,100.0,5.81
13:51:22.216012,84.21052631578947,5.81
13:51:22.317818,90.47619047619048,5.81
13:51:22.418083,100.0,5.81
13:51:22.518382,95.0,5.81
13:51:22.618767,100.0,5.81
13:51:22.719027,90.0,5.81
13:51:22.819320,95.0,5.81
13:51:22.920837,95.0,5.81
13:51:23.021161,90.47619047619048,5.81
13:51:23.122782,95.0,5.81
13:51:23.223092,95.0,5.81
13:51:23.324879,95.0,5.81
13:51:23.425124,80.0,5.81
13:51:23.526850,95.23809523809523,5.81
13:51:23.627148,95.0,5.81
13:51:23.727413,90.0,5.81
13:51:23.827761,95.0,5.81
13:51:23.928022,100.0,5.81
13:51:24.029771,95.0,5.81
13:51:24.130015,90.47619047619048,5.81
13:51:24.230246,100.0,5.81
13:51:24.330479,100.0,5.81
13:51:24.430805,100.0,5.81
13:51:24.531786,95.23809523809523,5.81
13:51:24.632084,100.0,5.81
13:51:24.733794,95.23809523809523,5.81
13:51:24.834028,100.0,5.81
13:51:24.935808,95.23809523809523,5.81
13:51:25.036107,100.0,5.81
13:51:25.136408,94.73684210526316,5.81
13:51:25.238830,95.45454545454545,5.81
13:51:25.339141,100.0,5.81
13:51:25.439437,90.0,5.81
13:51:25.539759,100.0,5.81
13:51:25.640032,95.0,5.81
13:51:25.741786,100.0,5.81
13:51:25.843780,100.0,5.81
13:51:25.945770,95.23809523809523,5.81
13:51:26.046007,94.73684210526316,5.81
13:51:26.146250,95.0,5.82
13:51:26.246487,95.0,5.82
13:51:26.346738,95.23809523809523,5.82
13:51:26.447016,100.0,5.82
13:51:26.547395,95.0,5.82
13:51:26.648851,90.47619047619048,5.82
13:51:26.749124,100.0,5.82
13:51:26.849406,100.0,5.82
13:51:26.950779,90.0,5.82
13:51:27.051779,95.0,5.82
13:51:27.152002,100.0,5.82
13:51:27.253766,85.71428571428572,5.82
13:51:27.355769,100.0,5.82
13:51:27.456029,100.0,5.82
13:51:27.557779,90.47619047619048,5.82
13:51:27.658045,95.0,5.82
13:51:27.758353,95.0,5.82
13:51:27.858640,100.0,5.82
13:51:27.959850,90.47619047619048,5.82
13:51:28.061787,100.0,5.82
13:51:28.162012,84.21052631578947,5.82
13:51:28.262235,100.0,5.82
13:51:28.362455,90.0,5.82
13:51:28.465790,100.0,5.82
13:51:28.566038,95.23809523809523,5.82
13:51:28.666278,100.0,5.82
13:51:28.766606,90.0,5.82
13:51:28.868798,95.0,5.82
13:51:28.970782,95.23809523809523,5.82
13:51:29.073837,100.0,5.82
13:51:29.174054,100.0,5.82
13:51:29.274364,100.0,5.82
13:51:29.374597,100.0,5.82
13:51:29.475565,95.23809523809523,5.82
13:51:29.576752,100.0,5.82
13:51:29.678799,100.0,5.82
13:51:29.781817,100.0,5.82
13:51:29.882119,100.0,5.82
13:51:29.982363,90.47619047619048,5.82
13:51:30.082619,100.0,5.82
13:51:30.182945,95.23809523809523,5.82
13:51:30.290786,95.23809523809523,5.82
13:51:30.391043,100.0,5.82
13:51:30.491292,94.73684210526316,5.82
13:51:30.593777,100.0,5.82
13:51:30.695772,95.23809523809523,5.82
13:51:30.796079,100.0,5.82
13:51:30.896441,90.47619047619048,5.82
13:51:30.997642,90.0,5.82
13:51:31.098822,100.0,5.68
13:51:31.202779,90.47619047619048,5.68
13:51:31.304672,100.0,5.68
13:51:31.404927,95.23809523809523,5.68
13:51:31.505764,95.0,5.68
13:51:31.606010,95.0,5.68
13:51:31.706240,94.73684210526316,5.68
13:51:31.806504,100.0,5.68
13:51:31.906801,100.0,5.68
13:51:32.008796,90.0,5.68
13:51:32.109086,95.23809523809523,5.68
13:51:32.209362,95.0,5.68
13:51:32.309634,94.73684210526316,5.68
13:51:32.411779,100.0,5.68
13:51:32.512782,85.0,5.68
13:51:32.613044,100.0,5.68
13:51:32.713282,95.0,5.68
13:51:32.818752,95.23809523809523,5.68
13:51:32.919184,78.94736842105263,5.68
13:51:33.019507,95.23809523809523,5.68
13:51:33.120902,90.0,5.68
13:51:33.221189,95.0,5.68
13:51:33.321430,95.0,5.68
13:51:33.424786,85.71428571428572,5.68
13:51:33.525044,95.0,5.68
13:51:33.626826,100.0,5.68
13:51:33.727096,100.0,5.68
13:51:33.827354,95.0,5.68
13:51:33.927661,100.0,5.68
13:51:34.027994,95.0,5.68
13:51:34.128356,100.0,5.68
13:51:34.228711,85.0,5.68
13:51:34.328978,100.0,5.68
13:51:34.430756,100.0,5.68
13:51:34.530973,100.0,5.68
13:51:34.632746,95.23809523809523,5.68
13:51:34.733756,94.73684210526316,5.68
13:51:34.838749,100.0,5.68
13:51:34.939010,95.0,5.68
13:51:35.039300,94.73684210526316,5.68
13:51:35.141567,100.0,5.68
13:51:35.241796,95.0,5.68
13:51:35.347778,100.0,5.68
13:51:35.448026,95.0,5.68
13:51:35.549787,100.0,5.68
13:51:35.650041,100.0,5.68
13:51:35.751801,100.0,5.68
13:51:35.852048,95.0,5.68
13:51:35.952279,95.0,5.68
13:51:36.052565,100.0,5.68
13:51:36.152786,94.73684210526316,5.78
13:51:36.254770,100.0,5.78
13:51:36.355754,100.0,5.78
13:51:36.457749,95.45454545454545,5.78
13:51:36.557997,100.0,5.78
13:51:36.658246,90.0,5.78
13:51:36.758483,100.0,5.78
13:51:36.858765,85.71428571428572,5.78
13:51:36.959082,95.0,5.78
13:51:37.063814,85.71428571428572,5.78
13:51:37.165775,95.23809523809523,5.78
13:51:37.266751,94.73684210526316,5.78
13:51:37.366996,90.0,5.78
13:51:37.467244,85.71428571428572,5.78
13:51:37.567492,83.33333333333334,5.78
13:51:37.667862,100.0,5.78
13:51:37.768114,71.42857142857143,5.78
13:51:37.868419,94.73684210526316,5.78
13:51:37.968717,95.0,5.78
13:51:38.070839,80.95238095238095,5.78
13:51:38.171258,85.0,5.78
13:51:38.273457,95.0,5.78
13:51:38.373781,90.0,5.78
13:51:38.474801,95.0,5.78
13:51:38.575114,100.0,5.78
13:51:38.675404,100.0,5.78
13:51:38.775695,95.0,5.78
13:51:38.876847,100.0,5.78
13:51:38.977786,84.21052631578947,5.78
13:51:39.078036,90.47619047619048,5.78
13:51:39.178326,90.0,5.78
13:51:39.278589,95.0,5.78
13:51:39.378867,95.0,5.78
13:51:39.479094,95.0,5.78
13:51:39.579331,100.0,5.78
13:51:39.681815,90.0,5.78
13:51:39.782081,100.0,5.78
13:51:39.882326,80.95238095238095,5.78
13:51:39.982562,95.23809523809523,5.78
13:51:40.082763,100.0,5.78
13:51:40.183062,94.73684210526316,5.78
13:51:40.283359,100.0,5.78
13:51:40.385812,95.23809523809523,5.78
13:51:40.486084,85.71428571428572,5.78
13:51:40.587778,94.73684210526316,5.78
13:51:40.688042,95.23809523809523,5.78
13:51:40.788291,90.0,5.78
13:51:40.891926,100.0,5.78
13:51:40.992270,95.23809523809523,5.78
13:51:41.095763,95.23809523809523,5.72
13:51:41.196086,95.0,5.72
13:51:41.296396,100.0,5.72
13:51:41.396674,95.0,5.72
13:51:41.498786,100.0,5.72
13:51:41.599791,95.23809523809523,5.72
13:51:41.700051,100.0,5.72
13:51:41.800306,100.0,5.72
13:51:41.900546,90.47619047619048,5.72
13:51:42.000759,100.0,5.72
13:51:42.101062,100.0,5.72
13:51:42.202762,90.47619047619048,5.72
13:51:42.303025,100.0,5.72
13:51:42.403299,90.0,5.72
13:51:42.503511,100.0,5.72
13:51:42.603743,95.23809523809523,5.72
13:51:42.706766,95.0,5.72
13:51:42.807752,85.0,5.72
13:51:42.909748,100.0,5.72
13:51:43.011754,95.23809523809523,5.72
13:51:43.112022,100.0,5.72
13:51:43.213806,90.0,5.72
13:51:43.315748,100.0,5.72
13:51:43.417794,100.0,5.72
13:51:43.518036,100.0,5.72
13:51:43.619787,95.0,5.72
13:51:43.722794,95.0,5.72
13:51:43.824780,90.47619047619048,5.72
13:51:43.927773,95.0,5.72
13:51:44.028756,100.0,5.72
13:51:44.128996,90.47619047619048,5.72
13:51:44.231664,94.73684210526316,5.72
13:51:44.331934,100.0,5.72
13:51:44.433819,95.23809523809523,5.72
13:51:44.534794,100.0,5.72
13:51:44.635839,95.0,5.72
13:51:44.737448,90.47619047619048,5.72
13:51:44.838776,100.0,5.72
13:51:44.940829,100.0,5.72
13:51:45.044786,85.71428571428572,5.72
13:51:45.146787,85.71428571428572,5.72
13:51:45.247036,94.73684210526316,5.72
13:51:45.347459,100.0,5.72
13:51:45.447766,100.0,5.72
13:51:45.548207,95.23809523809523,5.72
13:51:45.649799,95.23809523809523,5.72
13:51:45.750069,100.0,5.72
13:51:45.853822,90.0,5.72
13:51:45.954112,100.0,5.72
13:51:46.054365,95.0,5.72
13:51:46.155761,95.0,5.82
13:51:46.256000,90.0,5.82
13:51:46.356286,100.0,5.82
13:51:46.457798,85.71428571428572,5.82
13:51:46.558059,95.23809523809523,5.82
13:51:46.659795,100.0,5.82
13:51:46.760025,95.0,5.82
13:51:46.860266,100.0,5.82
13:51:46.960501,85.71428571428572,5.82
13:51:47.060828,90.0,5.82
13:51:47.161777,100.0,5.82
13:51:47.261994,90.47619047619048,5.82
13:51:47.363754,100.0,5.82
13:51:47.464028,85.71428571428572,5.82
13:51:47.566779,95.0,5.82
13:51:47.667029,85.0,5.82
13:51:47.767329,100.0,5.82
13:51:47.867673,95.0,5.82
13:51:47.969878,100.0,5.82
13:51:48.070155,100.0,5.82
13:51:48.170497,95.0,5.82
13:51:48.271822,100.0,5.82
13:51:48.372154,100.0,5.82
13:51:48.472473,85.0,5.82
13:51:48.574924,95.0,5.82
13:51:48.675194,95.0,5.82
13:51:48.775431,100.0,5.82
13:51:48.875695,95.23809523809523,5.82
13:51:48.975995,89.47368421052632,5.82
13:51:49.077874,100.0,5.82
13:51:49.180799,95.23809523809523,5.82
13:51:49.281127,100.0,5.82
13:51:49.381382,94.73684210526316,5.82
13:51:49.482863,95.23809523809523,5.82
13:51:49.583802,100.0,5.82
13:51:49.685803,95.0,5.82
13:51:49.786066,95.0,5.82
13:51:49.886308,100.0,5.82
13:51:49.987783,95.23809523809523,5.82
13:51:50.088100,100.0,5.82
13:51:50.188351,100.0,5.82
13:51:50.288576,90.0,5.82
13:51:50.389113,95.23809523809523,5.82
13:51:50.492781,95.23809523809523,5.82
13:51:50.594876,94.73684210526316,5.82
13:51:50.695802,95.0,5.82
13:51:50.796074,100.0,5.82
13:51:50.897765,100.0,5.82
13:51:50.997994,95.0,5.82
13:51:51.098221,95.0,6.0
13:51:51.198448,100.0,6.0
13:51:51.298698,100.0,6.0
13:51:51.398981,95.23809523809523,6.0
13:51:51.499241,100.0,6.0
13:51:51.599594,95.0,6.0
13:51:51.700799,95.0,6.0
13:51:51.801055,100.0,6.0
13:51:51.901313,95.0,6.0
13:51:52.001588,100.0,6.0
13:51:52.103762,90.47619047619048,6.0
13:51:52.204004,100.0,6.0
13:51:52.304237,100.0,6.0
13:51:52.405391,100.0,6.0
13:51:52.505615,94.73684210526316,6.0
13:51:52.605838,100.0,6.0
13:51:52.708823,100.0,6.0
13:51:52.809100,90.47619047619048,6.0
13:51:52.909536,95.0,6.0
13:51:53.009978,95.0,6.0
13:51:53.111780,95.0,6.0
13:51:53.213058,95.0,6.0
13:51:53.315364,95.23809523809523,6.0
13:51:53.415615,100.0,6.0
13:51:53.518770,95.45454545454545,6.0
13:51:53.619094,95.0,6.0
13:51:53.720817,100.0,6.0
13:51:53.821095,95.0,6.0
13:51:53.922876,94.73684210526316,6.0
13:51:54.024801,100.0,6.0
13:51:54.125064,85.71428571428572,6.0
13:51:54.225332,94.73684210526316,6.0
13:51:54.325594,100.0,6.0
13:51:54.425947,95.0,6.0
13:51:54.527528,100.0,6.0
13:51:54.627783,89.47368421052632,6.0
13:51:54.728069,100.0,6.0
13:51:54.829789,80.0,6.0
13:51:54.930048,95.0,6.0
13:51:55.030794,90.47619047619048,6.0
13:51:55.131040,100.0,6.0
13:51:55.231326,95.0,6.0
13:51:55.331755,94.73684210526316,6.0
13:51:55.432761,90.47619047619048,6.0
13:51:55.533056,95.23809523809523,6.0
13:51:55.634809,100.0,6.0
13:51:55.735768,100.0,6.0
13:51:55.836029,95.0,6.0
13:51:55.937787,95.23809523809523,6.0
13:51:56.038043,100.0,6.0
13:51:56.138294,100.0,5.84
13:51:56.238520,90.0,5.84
13:51:56.338769,100.0,5.84
13:51:56.439768,95.23809523809523,5.84
13:51:56.541759,90.0,5.84
13:51:56.641970,100.0,5.84
13:51:56.742183,90.47619047619048,5.84
13:51:56.846874,100.0,5.84
13:51:56.947188,90.0,5.84
13:51:57.047459,90.47619047619048,5.84
13:51:57.147738,100.0,5.84
13:51:57.248019,90.0,5.84
13:51:57.348283,95.0,5.84
13:51:57.449880,100.0,5.84
13:51:57.550253,85.0,5.84
13:51:57.651790,95.0,5.84
13:51:57.752988,80.95238095238095,5.84
13:51:57.853396,94.73684210526316,5.84
13:51:57.953788,90.0,5.84
13:51:58.055909,95.23809523809523,5.84
13:51:58.156248,84.21052631578947,5.84
13:51:58.256644,95.0,5.84
13:51:58.357014,100.0,5.84
13:51:58.460866,85.71428571428572,5.84
13:51:58.562642,100.0,5.84
13:51:58.664804,90.0,5.84
13:51:58.766797,100.0,5.84
13:51:58.867846,95.23809523809523,5.84
13:51:58.968151,100.0,5.84
13:51:59.068409,95.0,5.84
13:51:59.168654,100.0,5.84
13:51:59.268872,100.0,5.84
13:51:59.370767,90.9090909090909,5.84
13:51:59.471014,100.0,5.84
13:51:59.571233,95.23809523809523,5.84
13:51:59.673804,100.0,5.84
13:51:59.775984,100.0,5.84
13:51:59.876284,100.0,5.84
13:51:59.979821,100.0,5.84
13:52:00.080116,100.0,5.84
13:52:00.183869,100.0,5.84
13:52:00.284206,100.0,5.84
13:52:00.387131,80.95238095238095,5.84
13:52:00.487380,100.0,5.84
13:52:00.587688,94.44444444444444,5.84
13:52:00.688883,100.0,5.84
13:52:00.793799,95.45454545454545,5.84
13:52:00.894043,95.0,5.84
13:52:00.995947,100.0,5.84
13:52:01.097787,100.0,5.84
13:52:01.199683,90.47619047619048,5.93
13:52:01.299911,100.0,5.93
13:52:01.400280,95.0,5.93
13:52:01.500590,95.23809523809523,5.93
13:52:01.602873,95.0,5.93
13:52:01.703136,90.0,5.93
13:52:01.804795,100.0,5.93
13:52:01.906792,90.0,5.93
13:52:02.007127,100.0,5.93
13:52:02.107413,85.0,5.93
13:52:02.208789,95.0,5.93
13:52:02.309796,95.23809523809523,5.93
13:52:02.411803,95.23809523809523,5.93
13:52:02.512844,95.23809523809523,5.93
13:52:02.614816,94.73684210526316,5.93
13:52:02.715077,100.0,5.93
13:52:02.815316,94.73684210526316,5.93
13:52:02.915535,95.23809523809523,5.93
13:52:03.015772,95.23809523809523,5.93
13:52:03.118837,90.0,5.93
13:52:03.220794,100.0,5.93
13:52:03.321058,95.0,5.93
13:52:03.422796,100.0,5.93
13:52:03.523036,100.0,5.93
13:52:03.623280,95.23809523809523,5.93
13:52:03.723558,100.0,5.93
13:52:03.823795,95.23809523809523,5.93
13:52:03.925372,100.0,5.93
13:52:04.025657,100.0,5.93
13:52:04.125974,90.47619047619048,5.93
13:52:04.227800,95.0,5.93
13:52:04.329807,95.0,5.93
13:52:04.430072,100.0,5.93
13:52:04.530308,94.73684210526316,5.93
13:52:04.630552,95.23809523809523,5.93
13:52:04.730751,95.0,5.93
13:52:04.830990,95.0,5.93
13:52:04.931230,94.73684210526316,5.93
13:52:05.031492,95.0,5.93
13:52:05.131798,95.23809523809523,5.93
13:52:05.232140,89.47368421052632,5.93
13:52:05.336793,100.0,5.93
13:52:05.437809,85.0,5.93
13:52:05.538104,95.0,5.93
13:52:05.638394,95.0,5.93
13:52:05.741801,100.0,5.93
13:52:05.843798,100.0,5.93
13:52:05.944125,95.23809523809523,5.93
13:52:06.045787,90.0,5.93
13:52:06.146105,100.0,6.02
13:52:06.246460,100.0,6.02
13:52:06.347826,95.23809523809523,6.02
13:52:06.450803,100.0,6.02
13:52:06.551086,95.0,6.02
13:52:06.651385,95.0,6.02
13:52:06.753959,100.0,6.02
13:52:06.854223,94.73684210526316,6.02
13:52:06.954611,95.0,6.02
13:52:07.056772,95.0,6.02
13:52:07.157008,95.0,6.02
13:52:07.257344,94.73684210526316,6.02
13:52:07.357730,95.45454545454545,6.02
13:52:07.458021,94.73684210526316,6.02
13:52:07.558760,100.0,6.02
13:52:07.659060,95.0,6.02
13:52:07.759319,95.0,6.02
13:52:07.859650,95.0,6.02
13:52:07.961844,95.0,6.02
13:52:08.062816,95.23809523809523,6.02
13:52:08.163075,95.0,6.02
13:52:08.263380,84.21052631578947,6.02
13:52:08.363655,100.0,6.02
13:52:08.463904,95.0,6.02
13:52:08.564161,95.23809523809523,6.02
13:52:08.665769,95.0,6.02
13:52:08.768786,100.0,6.02
13:52:08.871765,95.45454545454545,6.02
13:52:08.972001,100.0,6.02
13:52:09.072228,94.73684210526316,6.02
13:52:09.173789,100.0,6.02
13:52:09.275819,70.0,6.02
13:52:09.377801,100.0,6.02
13:52:09.478075,89.47368421052632,6.02
13:52:09.578317,100.0,6.02
13:52:09.678549,85.0,6.02
13:52:09.778804,100.0,6.02
13:52:09.879789,95.0,6.02
13:52:09.980923,95.0,6.02
13:52:10.081779,100.0,6.02
13:52:10.183757,95.23809523809523,6.02
13:52:10.283992,100.0,6.02
13:52:10.384264,100.0,6.02
13:52:10.484529,95.0,6.02
13:52:10.585879,100.0,6.02
13:52:10.686167,90.0,6.02
13:52:10.792808,100.0,6.02
13:52:10.894795,85.0,6.02
13:52:10.995042,95.0,6.02
13:52:11.095277,100.0,6.02
13:52:11.195499,90.47619047619048,6.1
13:52:11.295733,94.44444444444444,6.1
13:52:11.395974,95.23809523809523,6.1
13:52:11.497815,95.45454545454545,6.1
13:52:11.599772,94.73684210526316,6.1
13:52:11.700037,95.23809523809523,6.1
13:52:11.800288,100.0,6.1
13:52:11.901272,95.0,6.1
13:52:12.001512,100.0,6.1
13:52:12.103757,100.0,6.1
13:52:12.203973,90.0,6.1
13:52:12.304208,100.0,6.1
13:52:12.405776,95.0,6.1
13:52:12.507885,100.0,6.1
13:52:12.609791,95.23809523809523,6.1
13:52:12.710858,94.73684210526316,6.1
13:52:12.812773,95.23809523809523,6.1
13:52:12.913015,100.0,6.1
13:52:13.013286,95.23809523809523,6.1
13:52:13.114813,95.0,6.1
13:52:13.215046,95.0,6.1
13:52:13.315299,90.47619047619048,6.1
13:52:13.415588,100.0,6.1
13:52:13.518825,95.23809523809523,6.1
13:52:13.619116,95.0,6.1
13:52:13.720790,100.0,6.1
13:52:13.821798,95.0,6.1
13:52:13.922066,95.23809523809523,6.1
13:52:14.025772,95.23809523809523,6.1
13:52:14.126015,100.0,6.1
13:52:14.226239,95.23809523809523,6.1
13:52:14.326861,94.73684210526316,6.1
13:52:14.427125,100.0,6.1
13:52:14.528861,85.71428571428572,6.1
13:52:14.630917,95.0,6.1
13:52:14.731228,100.0,6.1
13:52:14.832889,100.0,6.1
13:52:14.934239,100.0,6.1
13:52:15.034759,85.0,6.1
13:52:15.135050,100.0,6.1
13:52:15.235282,85.0,6.1
13:52:15.335509,100.0,6.1
13:52:15.435747,100.0,6.1
13:52:15.536002,95.23809523809523,6.1
13:52:15.637820,95.0,6.1
13:52:15.738564,100.0,6.1
13:52:15.838794,100.0,6.1
13:52:15.939047,95.23809523809523,6.1
13:52:16.041814,100.0,6.1
13:52:16.143838,95.0,6.17
13:52:16.244156,100.0,6.17
13:52:16.344450,95.0,6.17
13:52:16.444770,95.0,6.17
13:52:16.545074,100.0,6.17
13:52:16.645832,95.23809523809523,6.17
13:52:16.746201,94.73684210526316,6.17
13:52:16.846490,95.23809523809523,6.17
13:52:16.946779,95.0,6.17
13:52:17.048767,95.0,6.17
13:52:17.150872,100.0,6.17
13:52:17.251165,95.0,6.17
13:52:17.351410,95.0,6.17
13:52:17.451667,95.23809523809523,6.17
13:52:17.551922,100.0,6.17
13:52:17.652816,100.0,6.17
13:52:17.753894,95.0,6.17
13:52:17.854161,95.23809523809523,6.17
13:52:17.954426,94.73684210526316,6.17
13:52:18.054687,100.0,6.17
13:52:18.154922,95.0,6.17
13:52:18.255764,95.0,6.17
13:52:18.356747,100.0,6.17
13:52:18.457855,100.0,6.17
13:52:18.558116,100.0,6.17
13:52:18.659805,95.23809523809523,6.17
13:52:18.763785,100.0,6.17
13:52:18.864057,100.0,6.17
13:52:18.964319,100.0,6.17
13:52:19.064570,100.0,6.17
13:52:19.164770,90.47619047619048,6.17
13:52:19.266766,100.0,6.17
13:52:19.366994,95.0,6.17
13:52:19.467251,100.0,6.17
13:52:19.567544,100.0,6.17
13:52:19.669810,95.23809523809523,6.17
13:52:19.770117,94.73684210526316,6.17
13:52:19.872699,100.0,6.17
13:52:19.973798,95.0,6.17
13:52:20.076783,100.0,6.17
13:52:20.177020,100.0,6.17
13:52:20.277260,95.0,6.17
13:52:20.377632,100.0,6.17
13:52:20.477866,95.0,6.17
13:52:20.580818,100.0,6.17
13:52:20.681113,90.47619047619048,6.17
13:52:20.781362,95.0,6.17
13:52:20.883851,95.0,6.17
13:52:20.984161,90.0,6.17
13:52:21.084434,95.0,6.17
13:52:21.184723,95.0,6.07
13:52:21.285017,85.0,6.07
13:52:21.385269,100.0,6.07
13:52:21.486769,86.36363636363636,6.07
13:52:21.587058,94.73684210526316,6.07
13:52:21.691805,95.23809523809523,6.07
13:52:21.792081,90.0,6.07
13:52:21.892416,100.0,6.07
13:52:21.992753,95.23809523809523,6.07
13:52:22.093009,100.0,6.07
13:52:22.194772,90.47619047619048,6.07
13:52:22.296226,100.0,6.07
13:52:22.396489,89.47368421052632,6.07
13:52:22.496773,100.0,6.07
13:52:22.597032,85.0,6.07
13:52:22.700784,95.23809523809523,6.07
13:52:22.802792,95.0,6.07
13:52:22.903078,95.0,6.07
13:52:23.004804,95.23809523809523,6.07
13:52:23.105077,95.0,6.07
13:52:23.205327,90.0,6.07
13:52:23.305584,100.0,6.07
13:52:23.405865,90.0,6.07
13:52:23.508805,95.0,6.07
13:52:23.610770,95.23809523809523,6.07
13:52:23.711055,90.0,6.07
13:52:23.812788,100.0,6.07
13:52:23.913092,90.9090909090909,6.07
13:52:24.013400,100.0,6.07
13:52:24.114791,95.23809523809523,6.07
13:52:24.215026,100.0,6.07
13:52:24.315258,95.0,6.07
13:52:24.418772,100.0,6.07
13:52:24.520784,90.47619047619048,6.07
13:52:24.621078,95.0,6.07
13:52:24.721377,94.73684210526316,6.07
13:52:24.821669,95.0,6.07
13:52:24.922002,85.0,6.07
13:52:25.022336,95.45454545454545,6.07
13:52:25.123596,100.0,6.07
13:52:25.225772,95.0,6.07
13:52:25.327758,100.0,6.07
13:52:25.429770,95.0,6.07
13:52:25.530002,95.23809523809523,6.07
13:52:25.630267,100.0,6.07
13:52:25.730554,85.71428571428572,6.07
13:52:25.830788,100.0,6.07
13:52:25.931043,90.47619047619048,6.07
13:52:26.032825,100.0,6.07
13:52:26.133116,85.71428571428572,5.83
13:52:26.234768,100.0,5.83
13:52:26.335027,94.73684210526316,5.83
13:52:26.435291,95.23809523809523,5.83
13:52:26.536180,100.0,5.83
13:52:26.636428,100.0,5.83
13:52:26.736709,95.23809523809523,5.83
13:52:26.836974,100.0,5.83
13:52:26.938755,100.0,5.83
13:52:27.038988,95.23809523809523,5.83
13:52:27.139303,100.0,5.83
13:52:27.240794,90.0,5.83
13:52:27.341054,100.0,5.83
13:52:27.442772,95.0,5.83
13:52:27.544773,95.23809523809523,5.83
13:52:27.645026,94.73684210526316,5.83
13:52:27.745256,95.23809523809523,5.83
13:52:27.845474,94.73684210526316,5.83
13:52:27.945711,95.23809523809523,5.83
13:52:28.045983,95.0,5.83
13:52:28.149839,100.0,5.83
13:52:28.250132,95.0,5.83
13:52:28.350371,100.0,5.83
13:52:28.451745,95.45454545454545,5.83
13:52:28.552001,100.0,5.83
13:52:28.652251,90.0,5.83
13:52:28.752495,100.0,5.83
13:52:28.853773,95.23809523809523,5.83
13:52:28.954011,95.0,5.83
13:52:29.054236,100.0,5.83
13:52:29.156860,95.23809523809523,5.83
13:52:29.258789,100.0,5.83
13:52:29.359040,100.0,5.83
13:52:29.459274,95.23809523809523,5.83
13:52:29.559516,100.0,5.83
13:52:29.659776,100.0,5.83
13:52:29.760052,100.0,5.83
13:52:29.860326,100.0,5.83
13:52:29.960611,100.0,5.83
13:52:30.060902,90.0,5.83
13:52:30.161233,95.23809523809523,5.83
13:52:30.261519,94.73684210526316,5.83
13:52:30.362874,95.0,5.83
13:52:30.463118,95.0,5.83
13:52:30.564781,90.47619047619048,5.83
13:52:30.666776,100.0,5.83
13:52:30.767039,95.23809523809523,5.83
13:52:30.867316,89.47368421052632,5.83
13:52:30.967573,95.0,5.83
13:52:31.071784,95.23809523809523,5.83
13:52:31.172063,95.0,5.6
13:52:31.272513,90.47619047619048,5.6
13:52:31.372891,89.47368421052632,5.6
13:52:31.473979,95.0,5.6
13:52:31.574295,90.0,5.6
13:52:31.675884,100.0,5.6
13:52:31.776115,85.71428571428572,5.6
13:52:31.876360,95.0,5.6
13:52:31.978872,100.0,5.6
13:52:32.079116,95.0,5.6
13:52:32.179407,95.0,5.6
13:52:32.281835,95.23809523809523,5.6
13:52:32.382112,100.0,5.6
13:52:32.486825,95.45454545454545,5.6
13:52:32.590392,100.0,5.6
13:52:32.690719,94.73684210526316,5.6
13:52:32.791012,90.47619047619048,5.6
13:52:32.892765,90.0,5.6
13:52:32.994786,100.0,5.6
13:52:33.095035,94.73684210526316,5.6
13:52:33.198767,95.23809523809523,5.6
13:52:33.300812,85.0,5.6
13:52:33.401101,100.0,5.6
13:52:33.501357,90.47619047619048,5.6
13:52:33.601658,100.0,5.6
13:52:33.702004,95.23809523809523,5.6
13:52:33.802246,95.0,5.6
13:52:33.905763,95.0,5.6
13:52:34.006756,100.0,5.6
13:52:34.106974,95.0,5.6
13:52:34.207197,100.0,5.6
13:52:34.307419,100.0,5.6
13:52:34.407724,95.0,5.6
13:52:34.508606,100.0,5.6
13:52:34.608892,95.23809523809523,5.6
13:52:34.709133,95.0,5.6
13:52:34.810784,100.0,5.6
13:52:34.912791,95.0,5.6
13:52:35.014773,100.0,5.6
13:52:35.115069,100.0,5.6
13:52:35.216822,95.23809523809523,5.6
13:52:35.318792,100.0,5.6
13:52:35.419081,100.0,5.6
13:52:35.520783,95.23809523809523,5.6
13:52:35.621027,100.0,5.6
13:52:35.722816,100.0,5.6
13:52:35.824248,95.0,5.6
13:52:35.925821,100.0,5.6
13:52:36.026070,94.73684210526316,5.6
13:52:36.127757,100.0,5.47
13:52:36.227975,100.0,5.47
13:52:36.328216,95.23809523809523,5.47
