timestamp,cpu_util,runqueue
20:28:08.057792,77.27272727272727,1.84
20:28:08.158040,83.33333333333334,1.84
20:28:08.258378,80.95238095238095,1.84
20:28:08.358665,75.0,1.84
20:28:08.459555,78.94736842105263,1.84
20:28:08.562459,76.19047619047619,1.84
20:28:08.662760,84.21052631578947,1.84
20:28:08.763074,76.19047619047619,1.84
20:28:08.863385,78.94736842105263,1.84
20:28:08.963781,75.0,1.84
20:28:09.064430,78.94736842105263,1.84
20:28:09.164733,80.95238095238095,1.84
20:28:09.265023,78.94736842105263,1.84
20:28:09.365483,60.0,1.84
20:28:09.466464,76.19047619047619,1.84
20:28:09.569582,85.0,1.84
20:28:09.669949,80.0,1.84
20:28:09.770293,85.71428571428572,1.84
20:28:09.873408,76.19047619047619,1.84
20:28:09.974447,73.6842105263158,1.84
20:28:10.074710,90.0,1.84
20:28:10.176528,90.47619047619048,1.84
20:28:10.277006,78.94736842105263,1.84
20:28:10.377471,76.19047619047619,1.84
20:28:10.478586,80.95238095238095,1.84
20:28:10.579016,77.77777777777779,1.84
20:28:10.679381,80.95238095238095,1.84
20:28:10.782454,76.19047619047619,1.84
20:28:10.882733,72.22222222222221,1.84
20:28:10.982971,71.42857142857143,1.84
20:28:11.083268,85.0,1.84
20:28:11.184444,76.19047619047619,1.84
20:28:11.284709,84.21052631578947,1.84
20:28:11.384997,80.0,1.84
20:28:11.485246,80.0,1.84
20:28:11.586524,85.0,1.84
20:28:11.686805,85.0,2.02
20:28:11.787108,85.0,2.02
20:28:11.887400,80.0,2.02
20:28:11.987683,73.6842105263158,2.02
20:28:12.089696,76.19047619047619,2.02
20:28:12.190024,80.0,2.02
20:28:12.290491,76.19047619047619,2.02
20:28:12.391445,78.94736842105263,2.02
20:28:12.491736,80.0,2.02
20:28:12.593435,85.71428571428572,2.02
20:28:12.693705,84.21052631578947,2.02
20:28:12.793981,84.21052631578947,2.02
20:28:12.894228,85.71428571428572,2.02
20:28:12.994516,85.0,2.02
20:28:13.094768,80.0,2.02
20:28:13.195021,85.0,2.02
20:28:13.297525,80.95238095238095,2.02
20:28:13.397774,68.42105263157895,2.02
20:28:13.498037,80.95238095238095,2.02
20:28:13.598468,78.94736842105263,2.02
20:28:13.699471,80.0,2.02
20:28:13.799788,80.0,2.02
20:28:13.900111,75.0,2.02
20:28:14.000457,75.0,2.02
20:28:14.100773,85.0,2.02
20:28:14.201107,75.0,2.02
20:28:14.302562,80.0,2.02
20:28:14.402875,71.42857142857143,2.02
20:28:14.503187,85.0,2.02
20:28:14.603472,78.94736842105263,2.02
20:28:14.703746,75.0,2.02
20:28:14.804015,85.0,2.02
20:28:14.905430,75.0,2.02
20:28:15.008248,90.0,2.02
20:28:15.111436,80.95238095238095,2.02
20:28:15.211679,84.21052631578947,2.02
20:28:15.311905,80.95238095238095,2.02
20:28:15.413419,85.0,2.02
20:28:15.513700,85.0,2.02
20:28:15.614038,85.0,2.02
20:28:15.714431,71.42857142857143,2.02
20:28:15.814740,89.47368421052632,2.02
20:28:15.916541,81.81818181818181,2.02
20:28:16.016776,84.21052631578947,2.02
20:28:16.117048,78.94736842105263,2.02
20:28:16.219467,80.95238095238095,2.02
20:28:16.319860,80.0,2.02
20:28:16.420179,70.0,2.02
20:28:16.520550,80.0,2.02
20:28:16.623352,75.0,2.02
20:28:16.723599,85.71428571428572,2.02
20:28:16.825779,80.95238095238095,2.02
20:28:16.928404,85.0,2.02
20:28:17.028646,76.19047619047619,2.02
20:28:17.128989,73.6842105263158,2.02
20:28:17.229422,80.0,2.02
20:28:17.329667,84.21052631578947,2.02
20:28:17.431552,80.0,2.02
20:28:17.536470,71.42857142857143,2.02
20:28:17.638467,76.19047619047619,2.02
20:28:17.738779,78.94736842105263,2.02
20:28:17.839039,71.42857142857143,2.02
20:28:17.939371,80.0,2.02
20:28:18.039675,85.0,2.02
20:28:18.141543,70.0,2.02
20:28:18.241852,80.0,2.02
20:28:18.342433,80.95238095238095,2.02
20:28:18.444416,75.0,2.02
20:28:18.544736,73.6842105263158,2.02
20:28:18.646450,80.95238095238095,2.02
20:28:18.746701,75.0,2.02
20:28:18.846981,80.0,2.02
20:28:18.947270,75.0,2.02
20:28:19.048622,70.0,2.02
20:28:19.149447,80.0,2.02
20:28:19.249737,75.0,2.02
20:28:19.350026,80.0,2.02
20:28:19.450407,80.0,2.02
20:28:19.550729,78.94736842105263,2.02
20:28:19.651153,76.19047619047619,2.02
20:28:19.752428,80.0,2.02
20:28:19.852706,80.0,2.02
20:28:19.952993,78.94736842105263,2.02
20:28:20.055550,85.71428571428572,2.02
20:28:20.155872,75.0,2.02
20:28:20.256246,65.0,2.02
20:28:20.357490,85.71428571428572,2.02
20:28:20.457743,84.21052631578947,2.02
20:28:20.558128,80.95238095238095,2.02
20:28:20.659631,85.0,2.02
20:28:20.759881,85.0,2.02
20:28:20.860152,80.0,2.02
20:28:20.960419,75.0,2.02
20:28:21.062445,80.0,2.02
20:28:21.162702,78.94736842105263,2.02
20:28:21.263032,76.19047619047619,2.02
20:28:21.363347,80.0,2.02
20:28:21.464501,89.47368421052632,2.02
20:28:21.564790,77.27272727272727,2.02
20:28:21.665194,84.21052631578947,2.01
20:28:21.767449,85.0,2.01
20:28:21.867752,80.0,2.01
20:28:21.968031,90.0,2.01
20:28:22.068427,80.0,2.01
20:28:22.168769,80.0,2.01
20:28:22.269552,85.0,2.01
20:28:22.370419,73.6842105263158,2.01
20:28:22.470685,70.0,2.01
20:28:22.571100,76.19047619047619,2.01
20:28:22.671543,80.0,2.01
20:28:22.772441,76.19047619047619,2.01
20:28:22.872721,84.21052631578947,2.01
20:28:22.973019,78.94736842105263,2.01
20:28:23.073266,76.19047619047619,2.01
20:28:23.174542,80.95238095238095,2.01
20:28:23.274851,80.0,2.01
20:28:23.375177,68.42105263157895,2.01
20:28:23.476460,80.0,2.01
20:28:23.576772,85.71428571428572,2.01
20:28:23.677096,73.6842105263158,2.01
20:28:23.777381,80.0,2.01
20:28:23.879532,71.42857142857143,2.01
20:28:23.979820,78.94736842105263,2.01
20:28:24.082446,75.0,2.01
20:28:24.182714,80.95238095238095,2.01
20:28:24.282979,80.95238095238095,2.01
20:28:24.384426,73.6842105263158,2.01
20:28:24.484701,80.0,2.01
20:28:24.585022,85.0,2.01
20:28:24.685414,75.0,2.01
20:28:24.786431,71.42857142857143,2.01
20:28:24.886787,78.94736842105263,2.01
20:28:24.987037,70.0,2.01
20:28:25.087487,90.0,2.01
20:28:25.188001,90.47619047619048,2.01
20:28:25.288390,84.21052631578947,2.01
20:28:25.388688,80.0,2.01
20:28:25.490455,75.0,2.01
20:28:25.592485,80.95238095238095,2.01
20:28:25.692818,84.21052631578947,2.01
20:28:25.793166,76.19047619047619,2.01
20:28:25.893441,78.94736842105263,2.01
20:28:25.993781,80.0,2.01
20:28:26.095575,95.0,2.01
20:28:26.195903,80.0,2.01
20:28:26.296173,75.0,2.01
20:28:26.396450,84.21052631578947,2.01
20:28:26.497426,80.95238095238095,2.01
20:28:26.597825,75.0,2.01
20:28:26.698257,78.94736842105263,1.93
20:28:26.798899,76.19047619047619,1.93
20:28:26.899338,70.0,1.93
20:28:27.000464,71.42857142857143,1.93
20:28:27.100725,80.0,1.93
20:28:27.201049,80.0,1.93
20:28:27.301487,80.0,1.93
20:28:27.402439,85.0,1.93
20:28:27.502762,75.0,1.93
20:28:27.606470,75.0,1.93
20:28:27.706764,80.0,1.93
20:28:27.807047,80.0,1.93
20:28:27.907374,80.0,1.93
20:28:28.007804,70.0,1.93
20:28:28.108290,85.71428571428572,1.93
20:28:28.208566,78.94736842105263,1.93
20:28:28.309432,70.0,1.93
20:28:28.409697,85.0,1.93
20:28:28.509955,80.0,1.93
20:28:28.610315,75.0,1.93
20:28:28.710753,65.0,1.93
20:28:28.812434,70.0,1.93
20:28:28.912684,80.0,1.93
20:28:29.013120,80.0,1.93
20:28:29.113436,80.95238095238095,1.93
20:28:29.214406,78.94736842105263,1.93
20:28:29.314659,80.95238095238095,1.93
20:28:29.415544,80.0,1.93
20:28:29.517724,85.0,1.93
20:28:29.618066,76.19047619047619,1.93
20:28:29.718403,90.0,1.93
20:28:29.820105,78.94736842105263,1.93
20:28:29.920371,85.71428571428572,1.93
20:28:30.022479,84.21052631578947,1.93
20:28:30.122970,76.19047619047619,1.93
20:28:30.223374,71.42857142857143,1.93
20:28:30.323736,75.0,1.93
20:28:30.424020,78.94736842105263,1.93
20:28:30.526540,85.0,1.93
20:28:30.626935,75.0,1.93
20:28:30.727265,75.0,1.93
20:28:30.831437,80.0,1.93
20:28:30.931762,90.47619047619048,1.93
20:28:31.032201,80.0,1.93
20:28:31.132645,68.42105263157895,1.93
20:28:31.233418,76.19047619047619,1.93
20:28:31.333710,95.0,1.93
20:28:31.433991,80.0,1.93
20:28:31.534336,78.94736842105263,1.93
20:28:31.635470,80.95238095238095,1.94
20:28:31.735753,80.0,1.94
20:28:31.836056,73.6842105263158,1.94
20:28:31.937545,85.71428571428572,1.94
20:28:32.037878,80.0,1.94
20:28:32.138257,80.0,1.94
20:28:32.239414,80.0,1.94
20:28:32.340454,76.19047619047619,1.94
20:28:32.440696,80.0,1.94
20:28:32.541022,73.6842105263158,1.94
20:28:32.641551,65.0,1.94
20:28:32.741944,75.0,1.94
20:28:32.843458,76.19047619047619,1.94
20:28:32.945499,70.0,1.94
20:28:33.045755,80.0,1.94
20:28:33.146158,75.0,1.94
20:28:33.247436,70.0,1.94
20:28:33.348429,80.95238095238095,1.94
20:28:33.448681,84.21052631578947,1.94
20:28:33.548974,80.0,1.94
20:28:33.649306,85.0,1.94
20:28:33.749606,80.0,1.94
20:28:33.849934,70.0,1.94
20:28:33.952544,85.0,1.94
20:28:34.052841,78.94736842105263,1.94
20:28:34.153167,71.42857142857143,1.94
20:28:34.255547,85.71428571428572,1.94
20:28:34.355858,75.0,1.94
20:28:34.456110,78.94736842105263,1.94
20:28:34.556649,71.42857142857143,1.94
20:28:34.656948,80.0,1.94
20:28:34.761434,80.95238095238095,1.94
20:28:34.861698,84.21052631578947,1.94
20:28:34.962042,76.19047619047619,1.94
20:28:35.062397,73.6842105263158,1.94
20:28:35.163461,80.95238095238095,1.94
20:28:35.263726,78.94736842105263,1.94
20:28:35.364009,75.0,1.94
20:28:35.464430,80.0,1.94
20:28:35.564779,80.95238095238095,1.94
20:28:35.665061,73.6842105263158,1.94
20:28:35.768495,95.23809523809523,1.94
20:28:35.868910,89.47368421052632,1.94
20:28:35.969477,75.0,1.94
20:28:36.070591,77.27272727272727,1.94
20:28:36.172418,73.6842105263158,1.94
20:28:36.272655,75.0,1.94
20:28:36.372895,78.94736842105263,1.94
20:28:36.473157,76.19047619047619,1.94
20:28:36.573556,78.94736842105263,1.94
20:28:36.674150,71.42857142857143,1.86
20:28:36.774437,78.94736842105263,1.86
20:28:36.874714,80.95238095238095,1.86
20:28:36.975829,80.95238095238095,1.86
20:28:37.076444,78.94736842105263,1.86
20:28:37.176700,70.0,1.86
20:28:37.277102,75.0,1.86
20:28:37.378454,85.71428571428572,1.86
20:28:37.478713,68.42105263157895,1.86
20:28:37.579068,85.0,1.86
20:28:37.679396,80.95238095238095,1.86
20:28:37.779646,68.42105263157895,1.86
20:28:37.879969,75.0,1.86
20:28:37.981473,75.0,1.86
20:28:38.082456,78.94736842105263,1.86
20:28:38.182709,75.0,1.86
20:28:38.282975,76.19047619047619,1.86
20:28:38.384403,80.0,1.86
20:28:38.485500,73.6842105263158,1.86
20:28:38.585831,80.95238095238095,1.86
20:28:38.686200,80.0,1.86
20:28:38.786536,75.0,1.86
20:28:38.887543,75.0,1.86
20:28:38.987821,80.0,1.86
20:28:39.088126,76.19047619047619,1.86
20:28:39.188471,73.6842105263158,1.86
20:28:39.288784,75.0,1.86
20:28:39.389423,70.0,1.86
20:28:39.489707,84.21052631578947,1.86
20:28:39.590023,80.95238095238095,1.86
20:28:39.691466,80.0,1.86
20:28:39.791743,80.0,1.86
20:28:39.892014,85.0,1.86
20:28:39.992270,78.94736842105263,1.86
20:28:40.093528,90.47619047619048,1.86
20:28:40.195491,95.0,1.86
20:28:40.295881,75.0,1.86
20:28:40.396435,73.6842105263158,1.86
20:28:40.496692,80.95238095238095,1.86
20:28:40.597573,78.94736842105263,1.86
20:28:40.697939,80.95238095238095,1.86
20:28:40.798309,85.0,1.86
20:28:40.899458,65.0,1.86
20:28:41.001452,90.0,1.86
20:28:41.101725,75.0,1.86
20:28:41.201986,80.0,1.86
20:28:41.302365,85.0,1.86
20:28:41.404437,80.0,1.86
20:28:41.504752,76.19047619047619,1.86
20:28:41.607457,89.47368421052632,1.86
20:28:41.707717,71.42857142857143,2.03
20:28:41.808497,85.0,2.03
20:28:41.909205,78.94736842105263,2.03
20:28:42.009591,80.95238095238095,2.03
20:28:42.113409,80.0,2.03
20:28:42.213683,80.0,2.03
20:28:42.314440,76.19047619047619,2.03
20:28:42.415419,75.0,2.03
20:28:42.515685,75.0,2.03
20:28:42.615991,73.6842105263158,2.03
20:28:42.716249,85.0,2.03
20:28:42.817533,85.71428571428572,2.03
20:28:42.917943,68.42105263157895,2.03
20:28:43.018363,77.27272727272727,2.03
20:28:43.119440,75.0,2.03
20:28:43.219697,88.88888888888889,2.03
20:28:43.321556,71.42857142857143,2.03
20:28:43.421793,80.95238095238095,2.03
20:28:43.522015,80.0,2.03
20:28:43.622286,80.0,2.03
20:28:43.722627,89.47368421052632,2.03
20:28:43.822968,80.0,2.03
20:28:43.923342,85.0,2.03
20:28:44.024521,70.0,2.03
20:28:44.124813,85.0,2.03
20:28:44.225176,84.21052631578947,2.03
20:28:44.325578,77.27272727272727,2.03
20:28:44.426567,75.0,2.03
20:28:44.526891,80.0,2.03
20:28:44.628538,80.0,2.03
20:28:44.728816,90.0,2.03
20:28:44.830438,85.0,2.03
20:28:44.931157,78.94736842105263,2.03
20:28:45.031550,77.27272727272727,2.03
20:28:45.132483,72.22222222222221,2.03
20:28:45.234455,72.72727272727273,2.03
20:28:45.334696,80.0,2.03
20:28:45.435013,75.0,2.03
20:28:45.536565,73.6842105263158,2.03
20:28:45.636835,80.0,2.03
20:28:45.737349,80.0,2.03
20:28:45.840441,72.72727272727273,2.03
20:28:45.940698,84.21052631578947,2.03
20:28:46.040989,78.94736842105263,2.03
20:28:46.141314,95.23809523809523,2.03
20:28:46.242449,76.19047619047619,2.03
20:28:46.342686,84.21052631578947,2.03
20:28:46.442997,80.0,2.03
20:28:46.543313,80.0,2.03
20:28:46.644474,80.0,2.03
20:28:46.744831,85.0,2.03
20:28:46.845089,80.0,2.03
20:28:46.945364,78.94736842105263,2.03
20:28:47.047424,78.26086956521739,2.03
20:28:47.147698,83.33333333333334,2.03
20:28:47.247949,71.42857142857143,2.03
20:28:47.348261,78.94736842105263,2.03
20:28:47.448524,80.0,2.03
20:28:47.548796,80.0,2.03
20:28:47.649127,85.0,2.03
20:28:47.749494,70.0,2.03
20:28:47.849777,80.0,2.03
20:28:47.951576,80.95238095238095,2.03
20:28:48.051886,84.21052631578947,2.03
20:28:48.152440,80.95238095238095,2.03
20:28:48.252852,66.66666666666667,2.03
20:28:48.353133,68.42105263157895,2.03
20:28:48.453507,80.95238095238095,2.03
20:28:48.554558,84.21052631578947,2.03
20:28:48.654938,78.94736842105263,2.03
20:28:48.755233,76.19047619047619,2.03
20:28:48.856659,73.6842105263158,2.03
20:28:48.957140,66.66666666666667,2.03
20:28:49.059528,80.0,2.03
20:28:49.162442,75.0,2.03
20:28:49.262698,76.19047619047619,2.03
20:28:49.362923,85.0,2.03
20:28:49.464526,73.6842105263158,2.03
20:28:49.564845,71.42857142857143,2.03
20:28:49.665316,80.95238095238095,2.03
20:28:49.766026,73.6842105263158,2.03
20:28:49.869434,65.0,2.03
20:28:49.969695,80.95238095238095,2.03
20:28:50.071434,80.0,2.03
20:28:50.171744,80.0,2.03
20:28:50.272022,80.0,2.03
20:28:50.372288,80.0,2.03
20:28:50.472566,70.0,2.03
20:28:50.573467,80.0,2.03
20:28:50.673789,80.95238095238095,2.03
20:28:50.774215,78.94736842105263,2.03
20:28:50.874635,65.0,2.03
20:28:50.975008,80.0,2.03
20:28:51.077456,80.0,2.03
20:28:51.177897,71.42857142857143,2.03
20:28:51.278421,84.21052631578947,2.03
20:28:51.378707,75.0,2.03
20:28:51.480534,76.19047619047619,2.03
20:28:51.580933,73.6842105263158,2.03
20:28:51.684445,85.71428571428572,2.03
20:28:51.784715,78.94736842105263,2.03
20:28:51.884990,80.0,2.03
20:28:51.985261,71.42857142857143,2.03
20:28:52.085535,80.0,2.03
20:28:52.186444,85.0,2.03
20:28:52.290432,72.72727272727273,2.03
20:28:52.390731,89.47368421052632,2.03
20:28:52.491008,85.0,2.03
20:28:52.591312,85.0,2.03
20:28:52.692506,80.0,2.03
20:28:52.793608,84.21052631578947,2.03
20:28:52.893975,80.0,2.03
20:28:52.996429,85.0,2.03
20:28:53.096700,85.0,2.03
20:28:53.196975,80.95238095238095,2.03
20:28:53.298437,90.0,2.03
20:28:53.398724,80.0,2.03
20:28:53.499017,80.0,2.03
20:28:53.601576,85.71428571428572,2.03
20:28:53.701852,90.0,2.03
20:28:53.802104,84.21052631578947,2.03
20:28:53.902363,80.0,2.03
20:28:54.002646,80.95238095238095,2.03
20:28:54.102884,80.0,2.03
20:28:54.203143,90.47619047619048,2.03
20:28:54.303418,78.94736842105263,2.03
20:28:54.403697,85.71428571428572,2.03
20:28:54.504522,80.0,2.03
20:28:54.604866,80.0,2.03
20:28:54.705228,75.0,2.03
20:28:54.805686,70.0,2.03
20:28:54.906070,73.6842105263158,2.03
20:28:55.006490,80.95238095238095,2.03
20:28:55.108531,95.0,2.03
20:28:55.208839,95.0,2.03
20:28:55.309319,65.0,2.03
20:28:55.409645,85.0,2.03
20:28:55.510443,80.0,2.03
20:28:55.610879,65.0,2.03
20:28:55.711479,85.0,2.03
20:28:55.812440,85.71428571428572,2.03
20:28:55.912717,73.6842105263158,2.03
20:28:56.013114,80.0,2.03
20:28:56.113440,90.0,2.03
20:28:56.214573,75.0,2.03
20:28:56.316428,75.0,2.03
20:28:56.416729,75.0,2.03
20:28:56.518468,80.0,2.03
20:28:56.618784,80.0,2.03
20:28:56.719191,80.0,2.03
20:28:56.820481,80.0,2.03
20:28:56.920828,80.0,2.03
20:28:57.021252,80.0,2.03
20:28:57.122536,85.0,2.03
20:28:57.223448,85.71428571428572,2.03
20:28:57.323728,84.21052631578947,2.03
20:28:57.427453,66.66666666666667,2.03
20:28:57.527716,80.0,2.03
20:28:57.628019,78.94736842105263,2.03
20:28:57.728418,80.0,2.03
20:28:57.828705,80.95238095238095,2.03
20:28:57.929088,75.0,2.03
20:28:58.029413,80.0,2.03
20:28:58.130448,80.0,2.03
20:28:58.230782,80.0,2.03
20:28:58.331079,70.0,2.03
20:28:58.431339,80.0,2.03
20:28:58.533626,85.0,2.03
20:28:58.633943,90.0,2.03
20:28:58.736579,85.0,2.03
20:28:58.837439,80.0,2.03
20:28:58.937751,80.0,2.03
20:28:59.038094,85.0,2.03
20:28:59.140425,80.95238095238095,2.03
20:28:59.240709,80.0,2.03
20:28:59.342197,90.0,2.03
20:28:59.442667,78.94736842105263,2.03
20:28:59.542905,80.0,2.03
20:28:59.645560,85.71428571428572,2.03
20:28:59.745891,80.0,2.03
20:28:59.846195,70.0,2.03
20:28:59.948454,80.95238095238095,2.03
20:29:00.050458,85.0,2.03
20:29:00.150728,80.0,2.03
20:29:00.254471,85.71428571428572,2.03
20:29:00.354752,84.21052631578947,2.03
20:29:00.455017,76.19047619047619,2.03
20:29:00.555288,85.0,2.03
20:29:00.655539,78.94736842105263,2.03
20:29:00.755814,85.0,2.03
20:29:00.856070,85.0,2.03
20:29:00.956327,80.0,2.03
20:29:01.056579,85.0,2.03
20:29:01.156860,75.0,2.03
20:29:01.257212,80.95238095238095,2.03
20:29:01.357593,85.0,2.03
20:29:01.457878,73.6842105263158,2.03
20:29:01.558123,80.95238095238095,2.03
20:29:01.659569,89.47368421052632,2.02
20:29:01.759849,76.19047619047619,2.02
20:29:01.860186,84.21052631578947,2.02
20:29:01.960469,85.0,2.02
20:29:02.060771,100.0,2.02
20:29:02.162549,95.0,2.02
20:29:02.262847,85.0,2.02
20:29:02.364427,80.0,2.02
20:29:02.464660,80.0,2.02
20:29:02.564957,70.0,2.02
20:29:02.665238,90.0,2.02
20:29:02.765571,80.0,2.02
20:29:02.867444,90.0,2.02
20:29:02.967712,80.95238095238095,2.02
20:29:03.067970,73.6842105263158,2.02
20:29:03.168388,85.0,2.02
20:29:03.268638,84.21052631578947,2.02
20:29:03.368926,76.19047619047619,2.02
20:29:03.469455,77.27272727272727,2.02
20:29:03.571412,73.6842105263158,2.02
20:29:03.671815,90.0,2.02
20:29:03.774672,80.0,2.02
20:29:03.874918,85.0,2.02
20:29:03.975444,72.72727272727273,2.02
20:29:04.075862,61.111111111111114,2.02
20:29:04.176115,76.19047619047619,2.02
20:29:04.276563,60.0,2.02
20:29:04.376975,70.0,2.02
20:29:04.477308,73.6842105263158,2.02
20:29:04.578440,75.0,2.02
20:29:04.678719,80.95238095238095,2.02
20:29:04.779496,78.94736842105263,2.02
20:29:04.881216,81.81818181818181,2.02
20:29:04.981441,84.21052631578947,2.02
20:29:05.081840,75.0,2.02
20:29:05.182465,71.42857142857143,2.02
20:29:05.282934,80.0,2.02
20:29:05.384254,85.0,2.02
20:29:05.484641,84.21052631578947,2.02
20:29:05.585017,76.19047619047619,2.02
20:29:05.685487,84.21052631578947,2.02
20:29:05.786442,71.42857142857143,2.02
20:29:05.886705,80.0,2.02
20:29:05.986998,85.0,2.02
20:29:06.087583,75.0,2.02
20:29:06.187845,75.0,2.02
20:29:06.289424,90.0,2.02
20:29:06.390418,75.0,2.02
20:29:06.490663,75.0,2.02
20:29:06.590922,85.0,2.02
20:29:06.691218,85.0,1.94
20:29:06.792542,76.19047619047619,1.94
20:29:06.892833,84.21052631578947,1.94
20:29:06.993151,85.0,1.94
20:29:07.093411,73.6842105263158,1.94
20:29:07.193715,85.71428571428572,1.94
20:29:07.294675,76.19047619047619,1.94
20:29:07.395433,90.0,1.94
20:29:07.495707,80.0,1.94
20:29:07.596079,89.47368421052632,1.94
20:29:07.696444,80.0,1.94
20:29:07.797573,76.19047619047619,1.94
20:29:07.898436,73.6842105263158,1.94
20:29:07.998726,75.0,1.94
20:29:08.098978,80.0,1.94
20:29:08.199285,80.0,1.94
20:29:08.301683,75.0,1.94
20:29:08.404458,81.81818181818181,1.94
20:29:08.504739,80.0,1.94
20:29:08.605073,78.94736842105263,1.94
20:29:08.705511,80.0,1.94
20:29:08.806544,80.95238095238095,1.94
20:29:08.906828,78.94736842105263,1.94
20:29:09.007144,75.0,1.94
20:29:09.109268,85.0,1.94
20:29:09.209648,66.66666666666667,1.94
20:29:09.309937,78.94736842105263,1.94
20:29:09.412548,85.0,1.94
20:29:09.512783,80.95238095238095,1.94
20:29:09.613036,78.94736842105263,1.94
20:29:09.713320,75.0,1.94
20:29:09.813635,75.0,1.94
20:29:09.914428,76.19047619047619,1.94
20:29:10.014689,85.0,1.94
20:29:10.115580,90.0,1.94
20:29:10.215991,90.0,1.94
20:29:10.316326,73.6842105263158,1.94
20:29:10.417929,80.95238095238095,1.94
20:29:10.518422,85.0,1.94
20:29:10.618749,89.47368421052632,1.94
20:29:10.719081,71.42857142857143,1.94
20:29:10.820446,85.0,1.94
20:29:10.920708,70.0,1.94
20:29:11.020963,80.0,1.94
20:29:11.121238,100.0,1.94
20:29:11.221521,75.0,1.94
20:29:11.321893,80.0,1.94
20:29:11.423586,80.0,1.94
20:29:11.524009,80.0,1.94
20:29:11.624348,71.42857142857143,1.79
20:29:11.726558,85.0,1.79
20:29:11.826911,80.0,1.79
20:29:11.929446,85.0,1.79
20:29:12.029744,85.71428571428572,1.79
20:29:12.131434,80.0,1.79
20:29:12.231709,85.71428571428572,1.79
20:29:12.332017,84.21052631578947,1.79
20:29:12.432319,84.21052631578947,1.79
20:29:12.534469,85.71428571428572,1.79
20:29:12.636504,80.95238095238095,1.79
20:29:12.736845,73.6842105263158,1.79
20:29:12.837141,80.0,1.79
20:29:12.937508,75.0,1.79
20:29:13.038453,80.0,1.79
20:29:13.138705,85.0,1.79
20:29:13.238954,84.21052631578947,1.79
20:29:13.339252,76.19047619047619,1.79
20:29:13.440448,80.0,1.79
20:29:13.540740,80.0,1.79
20:29:13.641073,75.0,1.79
20:29:13.741546,85.0,1.79
20:29:13.841947,80.95238095238095,1.79
20:29:13.944569,80.0,1.79
20:29:14.044901,75.0,1.79
20:29:14.145183,89.47368421052632,1.79
20:29:14.245467,80.0,1.79
20:29:14.345742,80.0,1.79
20:29:14.446131,84.21052631578947,1.79
20:29:14.546566,76.19047619047619,1.79
20:29:14.646902,70.0,1.79
20:29:14.749440,85.71428571428572,1.79
20:29:14.849788,84.21052631578947,1.79
20:29:14.950105,71.42857142857143,1.79
20:29:15.050454,68.42105263157895,1.79
20:29:15.150754,80.0,1.79
20:29:15.251009,76.19047619047619,1.79
20:29:15.351302,84.21052631578947,1.79
20:29:15.451586,76.19047619047619,1.79
20:29:15.551934,85.0,1.79
20:29:15.652388,70.0,1.79
20:29:15.754605,75.0,1.79
20:29:15.854919,70.0,1.79
20:29:15.956434,80.0,1.79
20:29:16.057131,85.0,1.79
20:29:16.157469,94.73684210526316,1.79
20:29:16.258453,76.19047619047619,1.79
20:29:16.358689,75.0,1.79
20:29:16.459123,78.94736842105263,1.79
20:29:16.559442,80.0,1.79
20:29:16.659892,61.904761904761905,1.96
20:29:16.760452,75.0,1.96
20:29:16.863429,90.47619047619048,1.96
20:29:16.963676,84.21052631578947,1.96
20:29:17.063934,70.0,1.96
20:29:17.164245,85.0,1.96
20:29:17.266421,71.42857142857143,1.96
20:29:17.368439,90.0,1.96
20:29:17.468805,85.71428571428572,1.96
20:29:17.569077,75.0,1.96
20:29:17.669402,78.94736842105263,1.96
20:29:17.769773,90.0,1.96
20:29:17.870038,85.0,1.96
20:29:17.972433,90.0,1.96
20:29:18.072701,85.0,1.96
20:29:18.172994,80.0,1.96
20:29:18.273348,76.19047619047619,1.96
20:29:18.373664,80.95238095238095,1.96
20:29:18.473970,89.47368421052632,1.96
20:29:18.576546,71.42857142857143,1.96
20:29:18.676847,90.0,1.96
20:29:18.777141,84.21052631578947,1.96
20:29:18.877438,80.95238095238095,1.96
20:29:18.977680,84.21052631578947,1.96
20:29:19.077932,84.21052631578947,1.96
20:29:19.178234,75.0,1.96
20:29:19.279422,77.27272727272727,1.96
20:29:19.379650,84.21052631578947,1.96
20:29:19.479925,70.0,1.96
20:29:19.580244,85.0,1.96
20:29:19.681504,80.0,1.96
20:29:19.781870,75.0,1.96
20:29:19.882428,76.19047619047619,1.96
20:29:19.982774,63.1578947368421,1.96
20:29:20.083043,66.66666666666667,1.96
20:29:20.185577,84.21052631578947,1.96
20:29:20.286022,71.42857142857143,1.96
20:29:20.386361,60.0,1.96
20:29:20.486670,75.0,1.96
20:29:20.586955,80.0,1.96
20:29:20.687229,78.94736842105263,1.96
20:29:20.787557,84.21052631578947,1.96
20:29:20.888486,80.0,1.96
20:29:20.988781,75.0,1.96
20:29:21.089078,75.0,1.96
20:29:21.190448,80.0,1.96
20:29:21.290687,70.0,1.96
20:29:21.391031,76.19047619047619,1.96
20:29:21.491457,73.6842105263158,1.96
20:29:21.593457,76.19047619047619,1.96
20:29:21.693780,84.21052631578947,2.05
20:29:21.794086,85.0,2.05
20:29:21.894456,76.19047619047619,2.05
20:29:21.995453,76.19047619047619,2.05
20:29:22.095772,84.21052631578947,2.05
20:29:22.196103,85.0,2.05
20:29:22.296394,76.19047619047619,2.05
20:29:22.396840,84.21052631578947,2.05
