timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
3108168.4,12432,0.051,12.439,12.49
3108190.55,12431,0.076,6.048,6.124
3108201.31,12433,0.088,4.111,4.2
3108211.5,12432,0.085,5.679,5.764
3108218.94,12431,1.591,5.955,7.545
3108225.05,12432,0.066,6.142,6.209
3108246.77,12431,1.903,11.694,13.597
3108302.56,12433,0.109,8.06,8.169
3108305.63,12432,0.062,5.987,6.049
3108317.73,12433,0.059,5.899,5.958
3108321.36,12431,0.091,13.024,13.115
3108369.5,12432,0.093,9.983,10.076
3108399.57,12433,0.103,4.69,4.793
3108406.24,12431,0.125,4.08,4.205
3108446.36,12432,0.159,7.117,7.276
3108488.47,12433,0.169,13.083,13.252
3108492.2,12431,0.075,15.002,15.077
3108517.52,12432,0.144,6.341,6.485
3108537.45,12433,0.137,8.268,8.406
3108539.32,12431,0.089,6.421,6.51
3108568.28,12432,0.165,9.606,9.771
3108574.65,12433,1.202,9.561,10.762
3108607.45,12431,0.144,11.289,11.433
3108635.73,12433,2.027,8.633,10.66
3108636.35,12432,1.993,11.291,13.284
3108644.08,12431,3.607,14.9,18.507
3108656.12,12433,0.13,11.673,11.803
3108658.18,12432,0.115,10.434,10.549
3108678.01,12431,0.169,5.747,5.916
3108681.13,12433,0.072,7.717,7.789
3108731.02,12432,0.149,4.543,4.692
3108741.79,12431,0.132,4.418,4.55
3108749.41,12433,0.108,4.159,4.267
3108761.98,12432,0.106,4.112,4.218
3108946.11,12431,0.159,5.986,6.145
3109044.9,12433,0.604,6.13,6.735
3109053.15,12432,2.034,4.058,6.093
3109070.57,12431,0.169,5.116,5.285
3109087.64,12433,0.097,6.076,6.173
3109110.46,12432,1.029,8.366,9.395
3109324.67,12431,0.199,6.379,6.577
3109352.07,12433,1.804,7.958,9.762
3109489.57,12432,0.169,5.135,5.304
3109572.85,12431,0.518,11.229,11.747
3109614.91,12433,0.353,4.006,4.359
3109620.98,12432,0.129,4.015,4.144
3109726.68,12431,2.061,8.508,10.569
3109731.32,12433,1.863,7.227,9.091
3109750.81,12432,0.14,7.59,7.73
3109759.6,12431,0.084,8.582,8.666
3109800.12,12433,2.048,5.994,8.042
3109817.71,12432,0.113,9.276,9.388
3109870.11,12431,0.202,8.071,8.274
3109897.35,12433,0.146,6.132,6.278
3110085.81,12432,0.157,4.073,4.23
3110116.97,12431,0.117,9.052,9.169
3110156.58,12433,0.133,6.217,6.35
3110182.3,12432,0.107,6.31,6.417
3110309.75,12431,0.118,6.036,6.154
3110340.09,12433,0.099,3.916,4.015
3110414.87,12432,0.088,3.99,4.079
3110599.84,12431,1.014,5.641,6.656
3110621.71,12432,0.058,12.125,12.183
3110622.01,12433,0.112,14.741,14.852
3110627.72,12431,0.051,9.067,9.117
3110681.09,12432,0.096,4.331,4.427
3110725.3,12433,0.09,9.355,9.445
3110849.76,12431,0.091,6.611,6.702
3110888.86,12432,0.095,6.083,6.178
3110946.22,12433,2.032,12.119,14.151
3110977.49,12431,0.082,5.984,6.066
3111006.67,12432,0.11,6.07,6.18
3111013.55,12433,2.341,4.425,6.765
3111073.02,12431,0.083,6.646,6.73
3111131.91,12432,0.13,6.076,6.206
3111146.23,12433,0.089,7.075,7.163
3111307.74,12431,0.147,8.957,9.104
3111326.27,12432,0.108,7.335,7.443
3111350.22,12433,0.125,6.025,6.15
3111374.88,12431,0.099,5.718,5.817
3111379.02,12432,1.924,4.031,5.955
3111396.65,12433,0.148,6.001,6.149
3111416.23,12431,1.414,12.11,13.525
3111424.35,12432,0.076,14.341,14.417
3111432.77,12433,0.087,6.591,6.678
3111460.44,12431,2.08,10.322,12.402
3111475.42,12432,0.109,5.235,5.345
3111494.16,12433,0.07,8.102,8.172
3111497.47,12431,0.058,6.368,6.426
3111503.65,12432,0.062,6.529,6.591
3111509.64,12431,0.096,7.325,7.421
3111509.87,12432,0.06,5.652,5.711
3111536.77,12433,0.092,10.595,10.688
3111544.24,12431,0.112,13.136,13.247
3111551.44,12432,0.221,15.128,15.348
3111555.81,12433,0.097,13.818,13.914
3111559.17,12431,0.084,13.029,13.113
3111571.52,12432,1.787,12.438,14.225
3111615.98,12431,0.139,6.041,6.18
3111634.09,12433,0.153,4.993,5.146
3111653.25,12432,4.025,8.138,12.163
3111687.34,12431,0.136,8.132,8.268
3111701.08,12433,0.088,5.934,6.022
3111711.26,12432,1.067,7.14,8.207
3111720.8,12431,0.783,5.686,6.469
3111775.28,12433,0.087,16.329,16.417
3111779.6,12431,1.036,10.535,11.571
3111781.04,12432,0.088,16.993,17.081
3111785.62,12433,6.86,10.24,17.101
3111788.97,12431,10.876,9.29,20.166
3111815.26,12432,0.087,6.206,6.293
3111875.68,12433,0.09,8.711,8.801
3111884.57,12431,0.063,15.151,15.214
3111884.88,12432,0.06,12.43,12.49
3111888.5,12433,6.071,8.38,14.451
3111898.55,12431,0.121,4.007,4.127
3111966.41,12432,0.088,8.487,8.575
3111968.17,12433,0.064,8.032,8.096
3111974.13,12431,0.067,4.01,4.077
3111998.21,12432,0.09,4.137,4.227
3112003.16,12433,0.058,6.048,6.106
3112012.54,12431,0.063,8.073,8.136
3112031.15,12433,0.1,7.085,7.184
3112038.25,12432,0.079,17.029,17.108
3112038.6,12431,0.064,9.314,9.378
3112057.23,12433,0.074,10.11,10.184
3112083.07,12432,0.08,9.987,10.067
3112088.28,12431,2.016,9.236,11.252
3112099.71,12433,0.068,7.702,7.77
3112130.51,12432,0.081,7.559,7.64
3112133.55,12431,0.068,6.034,6.102
3112134.68,12433,0.058,4.939,4.997
3112185.05,12432,3.021,9.994,13.014
3112197.69,12431,0.974,6.009,6.983
3112209.9,12433,0.066,12.049,12.115
3112219.15,12432,0.084,6.016,6.101
3112229.08,12431,1.014,6.034,7.049
3112231.48,12433,0.826,8.375,9.201
3112249.57,12432,1.862,5.511,7.373
3112253.49,12433,0.07,6.375,6.445
3112253.8,12431,0.116,8.583,8.699
3112257.71,12432,0.484,8.071,8.555
3112274.99,12433,0.088,7.948,8.036
3112318.49,12431,0.077,9.467,9.544
3112327.2,12432,0.064,7.085,7.148
3112327.94,12433,0.052,6.163,6.216
3112339.85,12433,0.059,7.751,7.811
3112340.06,12431,0.062,9.961,10.023
3112347.41,12432,1.169,6.34,7.509
3112365.61,12433,0.071,4.033,4.104
3112380.27,12431,0.077,6.149,6.226
3112394.35,12432,1.426,8.252,9.679
3112420.18,12433,0.088,8.035,8.122
3112427.6,12431,0.06,9.013,9.073
3112465.24,12432,0.203,4.088,4.291
3112496.92,12433,0.132,4.105,4.237
3112521.53,12431,0.105,6.186,6.291
3112540.2,12432,0.103,6.027,6.129
3112568.6,12433,0.119,6.409,6.528
3112603.83,12431,0.145,8.036,8.181
3112629.03,12432,0.113,6.175,6.287
3112633.29,12433,0.124,12.111,12.235
3112637.32,12431,0.161,8.12,8.281
3112673.03,12432,0.083,7.376,7.459
3112677.62,12433,0.07,4.245,4.315
3112712.5,12431,0.071,8.098,8.169
3112719.14,12432,0.097,5.38,5.477
3112748.72,12433,0.064,12.193,12.256
3112752.27,12431,0.911,14.201,15.112
3112757.16,12432,0.058,7.605,7.663
3112798.41,12433,0.072,9.691,9.763
3112800.45,12431,0.047,10.035,10.082
3112816.62,12432,0.062,5.7,5.762
3112824.87,12433,0.687,8.149,8.836
3112853.64,12431,0.063,14.062,14.124
3112855.86,12433,0.06,8.763,8.823
3112857.88,12432,2.038,14.811,16.849
3112911.95,12431,0.083,5.885,5.968
3112917.35,12433,0.059,8.966,9.024
3112926.46,12432,0.078,8.335,8.413
3112934.13,12431,0.068,6.003,6.071
3112946.27,12433,2.02,6.206,8.225
3112951.56,12432,0.056,8.092,8.148
3113002.16,12431,0.104,6.125,6.229
3113011.67,12433,0.079,4.826,4.905
3113017.13,12432,0.066,6.161,6.226
3113022.1,12433,1.013,6.042,7.055
3113046.19,12431,0.079,10.051,10.13
3113075.6,12432,0.088,9.57,9.659
3113108.79,12433,0.095,7.086,7.181
3113155.11,12431,1.696,8.997,10.693
3113169.21,12432,0.104,9.041,9.145
3113177.07,12433,0.113,6.303,6.416
3113203.11,12431,0.934,10.005,10.94
3113214.98,12432,0.098,3.912,4.01
3113231.56,12433,0.085,8.105,8.189
3113262.18,12431,0.203,8.232,8.435
3113290.18,12432,1.036,10.084,11.12
3113327.06,12433,0.201,7.763,7.964
3113332.81,12431,0.387,8.017,8.404
3113369.53,12432,0.104,3.99,4.095
3113408.43,12433,0.115,7.238,7.353
3113426.15,12431,1.533,6.011,7.545
3113442.81,12432,0.094,4.016,4.11
3113476.96,12433,0.087,7.81,7.898
3113479.56,12431,0.058,6.672,6.729
3113488.31,12432,0.069,6.179,6.248
3113500.19,12433,4.409,6.118,10.526
3113504.8,12431,0.052,9.187,9.239
3113509.22,12432,0.052,7.131,7.182
3113562.0,12433,0.121,6.66,6.782
3113602.25,12431,0.079,10.115,10.193
3113606.33,12432,2.022,6.263,8.286
3113635.25,12433,3.039,8.122,11.161
3113654.48,12431,0.115,6.017,6.132
3113662.18,12432,0.076,6.028,6.104
3113795.21,12433,1.042,6.102,7.145
3114042.92,12431,1.036,9.801,10.837
3114073.08,12432,0.124,7.288,7.413
3114161.29,12433,2.013,10.172,12.185
3114332.13,12431,0.145,9.873,10.018
3114347.56,12432,0.14,10.104,10.244
3114382.55,12433,0.152,19.525,19.677
3114407.1,12431,0.124,7.127,7.251
3114530.47,12432,0.153,11.224,11.377
3114538.08,12433,0.097,13.54,13.637
3114552.74,12431,2.32,10.331,12.651
3114575.17,12432,0.109,13.991,14.1
3114771.37,12433,0.214,4.114,4.329
3114796.14,12431,0.115,8.23,8.345
3114802.33,12432,0.077,8.202,8.279
3114952.89,12433,1.124,4.005,5.129
3114961.55,12431,0.127,4.46,4.588
3115097.62,12432,0.121,7.401,7.522
3115116.42,12433,0.115,6.326,6.441
3115166.24,12431,1.08,8.095,9.175
3115174.32,12432,1.426,6.097,7.523
3115180.36,12433,0.623,10.265,10.888
3115212.28,12431,0.096,9.022,9.119
3115244.52,12432,1.025,8.447,9.472
3115252.3,12433,0.088,7.015,7.103
3115323.22,12431,0.081,10.97,11.051
3115345.66,12432,0.079,16.0,16.079
3115345.81,12433,0.526,12.732,13.258
3115432.99,12431,0.083,3.977,4.06
3115445.82,12432,0.08,5.049,5.129
3115467.45,12433,0.073,10.316,10.39
3115491.46,12431,0.085,17.325,17.41
3115496.17,12432,0.057,16.076,16.132
3115500.78,12433,1.566,11.71,13.276
3115508.71,12431,0.673,17.174,17.847
3115512.24,12432,1.836,15.993,17.829
3115520.86,12433,5.084,18.021,23.105
3115524.53,12431,2.069,13.469,15.538
3115533.11,12432,0.095,12.089,12.184
3115558.18,12431,0.049,8.078,8.127
3115556.0,12433,0.072,8.083,8.156
3115572.51,12432,0.08,4.133,4.213
3115578.35,12431,0.06,5.253,5.313
3115631.48,12433,0.074,7.356,7.43
3115642.83,12432,0.074,6.094,6.168
3115657.23,12431,0.068,7.014,7.082
3115680.06,12433,0.076,7.075,7.151
3115693.38,12432,0.077,5.979,6.057
3115695.85,12431,0.054,4.627,4.681
3115704.2,12433,0.083,6.069,6.152
3115721.61,12432,0.106,12.332,12.438
3115723.87,12433,0.071,6.764,6.835
3115727.59,12431,2.144,12.384,14.528
3115734.95,12432,0.568,7.227,7.796
3115785.83,12433,0.092,4.007,4.099
3115793.58,12431,0.071,6.073,6.144
3115812.87,12432,0.069,4.17,4.239
3115890.87,12433,0.1,7.713,7.813
3115955.76,12431,0.109,6.219,6.328
3116007.4,12432,0.13,8.307,8.437
3116013.55,12433,0.147,5.896,6.043
3116021.7,12431,0.767,7.996,8.763
3116041.47,12432,0.075,8.173,8.248
3116072.34,12433,0.078,4.362,4.44
3116080.11,12431,0.072,5.934,6.006
3116088.94,12432,0.058,8.692,8.75
3116089.98,12433,0.063,6.098,6.161
3116108.18,12431,0.069,6.063,6.132
3116119.67,12432,0.06,5.846,5.906
3116154.68,12431,0.053,9.324,9.377
3116160.85,12432,2.787,6.022,8.809
3116162.06,12433,0.081,17.055,17.136
3116182.21,12431,0.065,6.1,6.165
3116201.96,12432,0.075,6.02,6.095
3116216.24,12433,0.128,3.925,4.053
3116237.58,12431,0.073,6.175,6.248
3116322.18,12432,0.08,5.05,5.129
3116344.59,12433,0.086,7.043,7.129
3116456.94,12432,0.07,9.821,9.89
3116457.17,12431,0.102,13.022,13.124
3116546.39,12433,1.31,4.019,5.328
3116681.84,12432,0.103,7.299,7.402
3116761.27,12431,0.151,8.014,8.166
3116805.27,12433,3.91,8.079,11.989
3116872.96,12432,0.18,4.111,4.291
3116968.62,12431,0.11,10.514,10.624
3117026.23,12433,0.109,6.297,6.406
3117106.94,12431,0.069,3.914,3.983
3117110.93,12432,0.103,12.389,12.492
3117182.91,12433,0.091,4.203,4.294
3117205.55,12431,0.086,7.128,7.215
3117262.87,12432,0.086,7.729,7.814
3117275.57,12433,0.319,8.089,8.407
3117286.32,12431,0.079,5.971,6.05
3117314.2,12432,0.078,6.074,6.151
3117321.14,12433,1.025,10.06,11.085
3117337.99,12431,0.07,8.09,8.161
3117415.17,12432,0.121,6.977,7.098
3117464.19,12433,0.128,6.258,6.386
3117468.13,12431,0.061,7.982,8.042
3117537.95,12432,0.105,4.028,4.133
3117620.56,12433,0.322,6.037,6.359
3117640.88,12431,0.125,10.696,10.821
3117675.0,12432,0.147,5.205,5.352
3117705.66,12433,1.045,5.533,6.578
3117709.27,12431,0.965,9.112,10.077
3117769.16,12432,0.122,4.132,4.254
3118061.61,12433,0.151,9.092,9.243
3118097.62,12431,0.179,8.154,8.333
3118145.38,12432,0.134,8.321,8.456
3118279.83,12433,0.144,9.612,9.755
3118285.98,12431,0.111,4.078,4.189
3118364.16,12433,0.12,7.979,8.099
3118409.7,12432,0.087,3.984,4.072
3118418.42,12431,0.068,7.821,7.889
3118433.13,12433,1.033,10.038,11.071
3118474.58,12432,0.091,8.18,8.271
3118487.11,12431,0.076,7.994,8.07
3118545.14,12433,1.442,10.038,11.48
3118566.7,12432,0.081,6.953,7.034
3118783.53,12431,0.124,8.087,8.211
3118796.49,12433,0.108,9.121,9.229
3118826.16,12432,0.094,5.582,5.676
3118926.16,12431,0.179,4.42,4.598
3118939.65,12433,0.157,8.424,8.581
3118959.72,12432,0.09,10.462,10.552
3118992.27,12431,0.1,12.095,12.195
3118996.71,12433,0.07,8.69,8.76
3119078.37,12432,0.114,7.485,7.599
3119125.84,12431,2.739,9.747,12.485
3119198.55,12433,0.114,7.366,7.48
3119199.54,12432,0.078,5.102,5.18
3119206.93,12431,0.139,7.05,7.189
3119257.84,12433,0.076,5.966,6.041
3119272.75,12432,1.081,11.622,12.704
3119334.17,12431,0.088,7.437,7.524
3119351.6,12433,0.079,4.001,4.08
3119372.51,12432,0.078,7.514,7.592
3119397.83,12431,0.073,8.14,8.213
3119421.36,12433,0.085,6.062,6.147
3119439.13,12432,0.085,7.996,8.08
3119493.84,12431,0.08,10.611,10.691
3119506.64,12433,0.064,8.536,8.6
3119612.22,12432,2.061,6.108,8.169
3119623.45,12431,0.072,5.955,6.028
3119623.62,12433,0.062,4.229,4.291
3119774.29,12432,0.112,9.015,9.128
3119802.87,12431,0.109,6.051,6.16
3119843.28,12433,0.116,5.1,5.216
3119901.9,12432,0.153,6.983,7.136
3119944.13,12431,0.124,8.924,9.048
3120099.29,12433,0.16,13.583,13.742
3120101.31,12432,0.124,14.143,14.266
3120276.84,12431,1.874,5.162,7.036
3120307.02,12433,0.086,10.029,10.115
3120320.38,12432,0.077,9.242,9.319
3120335.62,12431,1.312,10.042,11.355
3120384.88,12433,0.089,4.825,4.914
3120467.66,12432,0.088,9.519,9.607
3120525.05,12431,0.185,6.12,6.305
3120604.28,12433,0.144,8.053,8.197
3120606.6,12432,0.083,4.524,4.608
3120610.94,12431,0.083,4.79,4.873
3120697.06,12433,0.09,5.911,6.001
3120758.43,12432,0.195,14.055,14.25
3120760.4,12431,2.035,10.315,12.35
3120815.15,12433,3.273,8.052,11.325
3120824.79,12432,0.071,6.015,6.086
3120911.94,12431,0.104,6.982,7.087
3120942.45,12433,0.182,7.248,7.43
3121134.33,12432,0.14,6.109,6.249
3121168.3,12431,2.032,6.118,8.15
3121183.43,12433,0.104,4.056,4.16
3121204.79,12432,0.093,4.219,4.312
3121217.24,12431,0.071,7.1,7.171
3121238.81,12433,0.081,5.907,5.988
3121259.76,12432,0.072,8.074,8.145
3121260.78,12431,0.07,6.166,6.237
3121466.26,12433,0.109,8.089,8.198
3121705.23,12432,4.038,6.119,10.158
3121735.66,12431,0.109,8.044,8.153
3121814.26,12433,0.13,5.311,5.441
3121816.01,12432,0.103,4.028,4.131
3121839.58,12431,2.911,6.457,9.368
3121913.24,12433,0.122,7.048,7.17
3121938.31,12432,0.104,6.108,6.212
3121965.82,12431,0.165,5.413,5.578
3121986.76,12433,0.104,7.346,7.45
3122009.14,12432,0.173,6.092,6.265
3122053.02,12431,0.296,4.192,4.488
3122074.73,12433,0.104,6.38,6.485
3122101.12,12432,0.12,9.258,9.378
3122176.2,12431,0.661,6.28,6.941
3122393.38,12433,0.193,8.25,8.443
3122409.48,12432,1.696,9.326,11.022
3122420.36,12431,0.385,8.266,8.651
3122453.29,12433,0.091,6.148,6.239
3122462.75,12432,0.08,4.986,5.066
3122508.21,12431,1.754,7.076,8.83
3122514.78,12433,0.111,3.944,4.056
3122582.05,12432,0.129,5.832,5.961
3122585.33,12431,2.029,6.241,8.27
3122648.53,12433,0.135,7.051,7.185
3122651.22,12432,0.102,7.052,7.154
3122784.8,12431,0.156,4.82,4.976
3122860.76,12433,0.143,12.534,12.677
3122993.78,12432,0.144,4.173,4.317
3123011.52,12431,0.115,5.957,6.072
3123015.87,12433,0.068,9.361,9.429
3123032.32,12432,0.114,10.114,10.229
3123089.39,12431,0.131,5.651,5.782
3123259.82,12433,0.157,6.408,6.566
3123317.33,12432,0.12,10.177,10.297
3123326.12,12431,1.797,6.021,7.818
3123475.54,12433,0.123,8.179,8.303
3123534.59,12432,0.117,4.993,5.111
3123557.91,12431,2.104,7.015,9.118
3123580.32,12433,0.095,10.13,10.225
3123644.36,12432,0.085,4.219,4.304
3123666.27,12431,0.793,10.182,10.974
3123688.24,12433,1.955,9.134,11.089
3123791.19,12432,0.093,7.025,7.118
3123818.15,12431,3.622,9.065,12.687
3123890.11,12433,0.102,8.072,8.174
3124326.07,12432,2.124,9.875,11.999
3124333.59,12431,2.019,9.503,11.522
3124382.25,12433,0.118,10.048,10.165
3124384.07,12432,2.026,5.991,8.017
3124433.07,12431,0.087,6.932,7.02
3124445.64,12433,0.079,4.028,4.108
3124621.38,12432,0.135,9.187,9.323
3124660.53,12431,0.11,6.358,6.469
3124734.21,12433,1.608,7.066,8.674
3124778.46,12432,0.089,7.025,7.115
3124838.14,12431,0.092,9.518,9.611
3124867.18,12433,0.085,6.031,6.116
3124893.22,12432,0.075,6.954,7.029
3124957.8,12431,2.026,6.713,8.739
3125017.09,12433,0.096,4.011,4.107
3125032.41,12432,0.078,6.118,6.196
3125060.14,12431,0.073,13.152,13.225
3125064.0,12433,0.062,9.89,9.952
3125071.78,12432,0.067,13.269,13.336
3125084.15,12431,2.025,8.068,10.092
3125098.21,12433,2.043,10.102,12.145
3125100.18,12432,1.992,10.07,12.063
3125123.1,12431,0.167,6.663,6.83
3125143.2,12433,0.106,5.04,5.146
3125151.56,12432,0.073,6.127,6.2
3125160.69,12431,0.056,7.596,7.652
3125194.3,12433,0.097,4.354,4.451
3125198.89,12432,0.08,4.273,4.353
3125205.5,12431,0.069,6.324,6.393
3125210.23,12433,0.1,4.57,4.67
3125234.32,12431,0.05,7.906,7.956
3125234.54,12432,0.063,10.449,10.511
3125259.92,12433,0.061,8.022,8.083
3125270.15,12431,0.054,10.121,10.175
3125278.14,12433,0.056,10.051,10.107
3125288.23,12432,0.057,8.23,8.286
3125331.55,12431,0.157,4.199,4.356
3125371.14,12433,2.03,8.057,10.087
3125389.16,12432,2.334,11.081,13.415
3125397.15,12431,0.11,3.98,4.09
3125415.29,12433,2.355,6.207,8.562
3125452.7,12432,0.075,4.066,4.141
3125478.05,12431,0.067,9.135,9.202
3125490.82,12433,0.069,8.033,8.102
3125498.18,12432,0.062,7.229,7.291
3125518.28,12431,0.073,8.153,8.226
3125538.96,12433,0.084,4.048,4.132
3125562.81,12432,1.892,8.759,10.651
3125576.47,12431,0.991,10.387,11.378
3125606.14,12433,0.071,6.025,6.095
3125614.77,12432,0.062,3.96,4.022
3125632.41,12433,0.072,4.286,4.359
3125632.68,12431,0.087,6.98,7.067
3125668.28,12432,0.067,6.047,6.115
3125705.11,12433,0.064,7.005,7.069
3125713.64,12431,0.072,12.018,12.09
3125739.19,12432,0.076,8.064,8.14
3125765.66,12433,0.068,7.14,7.208
3125766.42,12431,0.104,4.252,4.356
3125773.58,12432,2.351,5.508,7.859
3125795.02,12433,1.02,5.956,6.976
3125810.97,12431,1.979,9.895,11.874
3125815.04,12432,1.314,13.922,15.237
3125817.35,12433,0.048,8.265,8.312
3125856.81,12431,0.073,12.588,12.661
3125860.62,12432,0.076,8.052,8.128
3125866.8,12433,0.058,6.064,6.122
3125915.42,12431,0.109,6.721,6.83
3125923.83,12432,0.075,4.017,4.092
3125931.71,12433,0.089,4.102,4.191
3125939.64,12431,0.076,8.414,8.49
3125986.28,12432,0.077,10.089,10.166
3126023.31,12433,0.092,10.159,10.251
3126062.96,12431,0.087,7.044,7.131
3126082.85,12432,0.089,8.46,8.549
3126086.58,12433,0.1,6.413,6.513
3126094.16,12431,1.656,6.082,7.738
3126106.59,12432,0.079,8.014,8.094
3126118.63,12433,0.084,5.911,5.994
3126128.35,12431,0.135,8.031,8.166
3126144.08,12432,0.109,7.048,7.157
3126184.66,12433,0.141,6.287,6.428
3126208.19,12431,0.831,9.046,9.877
3126217.16,12432,0.072,8.026,8.098
3126269.87,12433,0.123,4.041,4.164
3126296.73,12431,1.676,4.996,6.672
3126300.21,12432,2.455,6.112,8.567
3126316.08,12433,0.092,6.543,6.634
3126327.43,12431,3.024,7.349,10.373
3126449.56,12432,0.161,9.218,9.379
3126466.11,12433,0.096,11.45,11.546
3126469.68,12431,0.097,8.53,8.626
3126587.52,12432,0.154,10.281,10.435
3126593.11,12433,0.074,10.081,10.155
3126606.15,12431,0.104,7.978,8.081
3126620.34,12432,0.082,8.19,8.273
3126646.25,12431,2.144,8.148,10.292
3126646.32,12433,2.031,10.233,12.263
3126658.27,12432,0.087,6.017,6.104
3126664.47,12431,0.067,6.063,6.13
3126708.31,12433,0.082,4.168,4.25
3126726.32,12432,0.066,10.226,10.292
3126732.25,12431,0.058,10.158,10.216
3126796.3,12433,0.109,7.48,7.589
3126797.12,12432,0.08,6.169,6.249
3126805.21,12431,0.072,6.033,6.105
3126850.23,12433,2.021,7.147,9.168
3126856.91,12432,0.061,3.915,3.976
3126890.33,12431,0.082,6.185,6.266
3126997.17,12432,0.117,7.02,7.137
3126998.13,12433,3.387,8.043,11.43
3127007.19,12431,0.084,4.058,4.142
3127066.53,12432,0.094,10.932,11.026
3127073.85,12433,0.077,9.721,9.798
3127076.38,12431,0.066,12.148,12.215
3127088.98,12432,0.069,7.965,8.034
3127091.08,12431,0.088,7.928,8.016
3127113.14,12433,2.025,6.065,8.089
3127138.32,12431,0.067,6.21,6.278
3127161.59,12432,0.066,6.122,6.188
3127173.9,12433,0.064,8.798,8.861
3127182.06,12431,0.054,10.967,11.021
3127184.11,12432,0.053,6.03,6.083
3127237.96,12433,0.162,8.712,8.874
3127313.25,12431,2.098,4.139,6.238
3127437.9,12432,0.145,6.026,6.17
3127498.71,12433,0.117,7.064,7.181
3127530.69,12431,0.108,4.326,4.435
3127537.6,12432,0.133,4.023,4.156
3127549.7,12433,0.083,5.148,5.231
3127560.72,12431,0.063,13.499,13.562
3127607.88,12433,0.096,6.728,6.824
3127682.34,12432,0.1,11.056,11.156
3127687.3,12431,0.076,10.437,10.513
3127734.63,12433,0.086,6.0,6.086
3127755.02,12431,0.07,3.992,4.062
3127755.36,12432,2.24,14.071,16.311
3127806.92,12433,0.078,4.25,4.328
3127869.51,12431,0.073,9.388,9.461
3128057.28,12432,0.145,7.139,7.284
3128113.91,12433,0.125,11.71,11.835
3128286.15,12431,0.188,4.014,4.202
3128323.34,12432,0.119,10.149,10.268
3128338.89,12433,0.111,7.346,7.457
3128481.43,12431,0.113,7.68,7.793
