timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
6433814.69,23179,0.092,3.921,4.013
6433863.91,23177,0.105,4.017,4.122
6433872.34,23178,0.094,3.964,4.059
6433889.17,23179,0.081,4.045,4.126
6434008.75,23177,0.136,4.069,4.205
6434018.47,23178,0.101,3.968,4.069
6434037.22,23179,0.116,4.026,4.142
6434045.35,23177,0.097,4.121,4.217
6434065.97,23178,0.111,4.165,4.276
6434189.24,23179,0.134,4.033,4.167
6434222.19,23177,0.11,4.12,4.231
6434227.96,23178,0.074,4.008,4.083
6434252.1,23179,2.037,3.992,6.029
6434327.87,23177,0.1,4.132,4.232
6434452.31,23178,0.09,3.919,4.009
6434524.01,23179,0.105,4.014,4.118
6434567.37,23177,0.129,4.693,4.822
6434689.06,23178,0.1,4.02,4.121
6434747.04,23179,0.108,3.973,4.081
6434788.61,23177,0.099,4.091,4.191
6434830.42,23178,0.103,4.037,4.141
6434834.76,23179,0.068,4.0,4.068
6434839.73,23177,0.075,6.354,6.43
6434846.55,23178,0.078,5.947,6.025
6434854.12,23179,0.058,5.991,6.049
6434865.55,23177,0.064,4.333,4.396
6434885.42,23178,0.063,4.102,4.165
6434896.87,23179,0.076,3.979,4.055
6434910.18,23177,0.077,4.054,4.131
6434914.27,23178,0.093,3.942,4.035
6434923.85,23179,0.058,4.054,4.113
6434933.41,23177,0.058,4.084,4.142
6434937.74,23178,0.489,4.202,4.691
6434951.71,23179,0.094,4.066,4.16
6434978.54,23177,1.058,4.433,5.491
6434993.1,23178,0.072,4.124,4.196
6435007.11,23179,1.351,4.059,5.411
6435029.83,23177,0.064,4.373,4.438
6435075.12,23178,0.082,3.993,4.075
6435088.79,23179,0.066,3.934,4.0
6435099.32,23177,0.076,4.193,4.27
6435113.96,23178,0.133,3.959,4.092
6435119.21,23179,0.954,4.083,5.036
6435122.92,23177,0.082,4.159,4.242
6435152.56,23178,0.104,3.966,4.07
6435181.85,23179,0.086,6.0,6.086
6435195.71,23177,0.064,3.991,4.055
6435201.64,23178,0.057,4.526,4.583
6435243.08,23179,0.075,3.957,4.032
6435245.49,23177,0.049,4.003,4.051
6435252.01,23179,0.059,3.982,4.04
6435256.14,23178,0.065,4.038,4.103
6435260.25,23177,0.048,4.004,4.052
6435265.07,23179,0.749,4.013,4.762
6435274.23,23178,0.053,5.041,5.094
6435279.17,23177,0.063,3.965,4.028
6435343.51,23179,0.124,6.106,6.229
6435345.89,23178,0.057,4.78,4.837
6435377.09,23177,0.079,4.059,4.138
6435382.38,23179,0.066,4.082,4.148
6435403.23,23178,0.06,4.022,4.083
6435437.67,23177,0.067,3.957,4.024
6435492.75,23179,0.068,4.024,4.092
6435496.92,23178,0.051,4.033,4.084
6435519.98,23177,0.067,4.104,4.171
6435534.5,23179,0.061,3.978,4.039
6435549.58,23178,0.048,4.065,4.113
6435566.76,23177,0.069,4.053,4.122
6435571.39,23179,0.061,4.053,4.114
6435595.75,23178,0.069,4.093,4.162
6435604.17,23177,2.304,4.087,6.391
6435642.49,23179,0.066,4.064,4.13
6435646.61,23178,2.594,3.987,6.581
6435655.6,23177,0.06,3.934,3.994
6435670.81,23179,0.065,3.914,3.979
6435674.85,23178,0.047,3.908,3.956
6435679.02,23177,0.095,4.033,4.128
6435716.08,23179,0.072,4.058,4.13
6435721.08,23178,0.097,3.921,4.018
6435725.44,23177,0.057,4.091,4.149
6435771.09,23179,0.069,4.091,4.16
6435800.26,23178,0.067,4.148,4.215
6435826.08,23177,0.061,3.98,4.041
6435837.74,23179,0.059,4.087,4.146
6435879.7,23178,0.071,3.988,4.059
6435883.96,23177,0.046,4.012,4.058
6435890.19,23179,0.048,4.107,4.155
6435901.02,23178,0.054,3.999,4.053
6435906.54,23177,0.047,4.345,4.391
6435910.96,23179,0.077,4.144,4.22
6435924.65,23178,0.053,4.003,4.056
6435928.79,23177,0.096,3.998,4.093
6435940.69,23179,1.836,4.004,5.839
6435980.02,23178,0.058,4.112,4.17
6435984.22,23177,0.064,4.05,4.114
6435998.28,23179,0.053,4.015,4.068
6436002.41,23178,0.053,3.971,4.024
6436024.57,23177,0.071,3.935,4.006
6436043.0,23179,0.062,4.077,4.139
6436047.05,23178,0.13,3.888,4.018
6436056.08,23177,0.06,4.008,4.069
6436065.18,23179,0.075,4.175,4.25
6436138.16,23178,0.082,4.029,4.111
6436183.41,23177,0.163,4.286,4.449
6436222.92,23179,0.295,4.455,4.75
6436244.13,23178,0.084,3.983,4.067
6436248.26,23177,0.238,3.973,4.212
6436258.2,23179,1.55,4.125,5.675
6436274.9,23178,0.066,4.0,4.067
6436279.16,23177,0.047,4.041,4.088
6436292.29,23179,0.08,4.932,5.012
6436302.11,23178,0.054,4.012,4.067
6436308.16,23177,1.921,4.068,5.989
6436310.13,23179,2.049,4.034,6.083
6436328.13,23177,0.067,4.075,4.142
6436332.55,23178,0.056,3.967,4.023
6436339.7,23179,0.061,4.235,4.296
6436358.37,23177,0.07,4.033,4.102
6436373.11,23178,0.052,4.092,4.144
6436399.63,23179,0.06,4.124,4.184
6436416.9,23177,0.054,3.946,4.001
6436426.18,23178,0.058,3.982,4.039
6436430.53,23179,0.084,4.212,4.296
6436434.7,23177,0.068,3.941,4.009
6436478.03,23178,0.058,3.941,3.998
6436493.07,23179,2.912,3.989,6.901
6436502.11,23177,0.061,4.064,4.126
6436507.98,23178,0.053,3.899,3.952
6436518.7,23179,0.087,8.084,8.171
6436524.73,23177,0.322,4.237,4.559
6436529.42,23178,0.101,4.42,4.521
6436538.03,23179,0.963,4.017,4.98
6436543.52,23177,0.06,4.445,4.505
6436549.8,23178,0.072,5.999,6.071
6436560.09,23179,5.286,4.017,9.304
6436618.64,23177,0.273,4.196,4.469
6436638.88,23178,0.085,4.613,4.698
6436679.89,23179,0.082,4.117,4.2
6436706.56,23177,0.077,5.795,5.872
6436724.94,23179,0.121,3.996,4.116
6436725.33,23178,1.856,4.422,6.278
6436750.23,23177,0.083,3.926,4.008
6436783.55,23179,0.076,3.987,4.063
6436801.4,23178,0.07,4.105,4.175
6436844.81,23177,0.147,4.051,4.198
6436861.83,23179,1.2,3.982,5.182
6436869.35,23178,0.106,4.181,4.287
6436894.84,23177,0.084,3.932,4.016
6436931.77,23179,0.096,4.139,4.235
6437010.37,23178,0.116,6.117,6.233
6437064.06,23177,0.177,3.939,4.116
6437118.09,23179,1.036,3.984,5.019
6437210.33,23178,0.136,4.106,4.242
6437361.26,23177,0.113,4.274,4.387
6437378.52,23179,0.134,4.059,4.193
6437441.05,23178,0.15,4.022,4.173
6437467.21,23177,0.138,3.994,4.132
6437498.14,23179,2.041,4.009,6.05
6437533.79,23178,0.126,4.112,4.237
6437670.26,23177,0.124,3.939,4.063
6437674.5,23179,0.089,4.047,4.136
6437710.28,23178,0.137,4.052,4.189
6437755.56,23177,0.145,4.064,4.208
6437762.77,23179,0.119,3.928,4.047
6437796.51,23178,0.141,5.972,6.114
6437819.28,23177,0.171,4.022,4.193
6437912.36,23179,0.197,4.044,4.241
6437965.83,23178,0.152,4.1,4.252
6437971.09,23177,0.073,3.969,4.042
6437973.3,23179,0.062,4.094,4.156
6438011.15,23178,1.935,3.982,5.917
6438038.56,23177,1.413,3.973,5.386
6438051.34,23179,0.099,4.068,4.167
6438111.33,23178,0.974,4.195,5.169
6438142.15,23177,1.921,4.171,6.092
6438188.9,23179,0.083,4.06,4.144
6438265.01,23178,0.144,4.059,4.203
6438278.18,23177,0.121,4.081,4.203
6438279.34,23179,0.063,4.293,4.356
6438299.15,23178,3.668,5.019,8.687
6438419.68,23177,0.111,4.073,4.184
6438438.22,23179,0.092,4.074,4.166
6438488.12,23178,0.088,4.163,4.251
6438514.08,23177,4.029,3.996,8.024
6438518.26,23179,0.075,4.034,4.109
6438520.19,23178,0.706,4.093,4.799
6438532.18,23177,2.264,4.095,6.358
6438562.19,23179,1.567,4.082,5.65
6438562.26,23178,1.401,4.078,5.479
6438724.17,23177,2.129,3.994,6.122
6438797.14,23179,0.119,4.119,4.238
6438801.51,23178,0.42,4.208,4.628
6438821.11,23177,3.744,4.035,7.779
6438843.25,23179,0.073,3.999,4.072
6438852.52,23178,0.088,3.944,4.032
6438965.45,23177,0.142,4.024,4.166
6438975.51,23179,0.118,4.325,4.443
6439140.2,23178,1.51,4.015,5.526
6439199.28,23177,1.99,4.099,6.09
6439200.81,23179,1.624,4.018,5.642
6439229.01,23178,0.09,4.069,4.159
6439270.15,23177,0.959,4.024,4.983
6439278.78,23179,0.087,4.073,4.16
6439312.83,23178,0.155,4.117,4.273
6439336.09,23177,0.109,4.047,4.156
6439342.3,23179,0.82,4.132,4.952
6439397.63,23178,1.963,5.508,7.471
6439439.41,23177,0.083,4.015,4.098
6439474.44,23179,2.143,4.243,6.386
6439584.03,23178,0.087,4.076,4.163
6439597.31,23177,0.063,3.904,3.967
6439623.1,23179,0.104,4.035,4.138
6439688.39,23178,0.077,4.127,4.204
6439804.68,23177,0.089,4.05,4.139
6439811.14,23179,1.717,4.065,5.783
6439892.13,23178,0.099,3.973,4.072
6439934.16,23177,4.16,4.018,8.178
6439986.3,23179,0.11,4.127,4.236
6440185.18,23178,0.167,3.975,4.143
6440203.8,23177,0.084,4.086,4.169
6440265.02,23179,0.095,3.868,3.963
6440296.61,23178,0.092,3.95,4.042
6440436.83,23177,0.178,3.949,4.127
6440480.13,23179,0.115,4.038,4.153
6440500.82,23178,0.107,4.024,4.132
6440552.99,23177,0.148,4.147,4.295
6440620.12,23179,0.097,3.964,4.06
6440627.9,23178,0.088,3.931,4.02
6440857.39,23177,0.142,4.174,4.316
6440920.26,23179,0.106,4.005,4.111
6440955.24,23178,0.1,3.915,4.016
6441010.75,23177,0.095,4.046,4.142
6441025.62,23179,0.074,3.945,4.02
6441081.28,23178,0.085,3.998,4.083
6441092.09,23177,0.088,5.645,5.733
6441108.14,23179,2.021,4.081,6.102
6441136.11,23178,0.096,4.004,4.1
6441219.32,23177,0.081,4.216,4.297
6441235.68,23179,0.082,3.992,4.074
6441327.18,23178,0.095,4.029,4.123
6441375.14,23177,1.805,4.06,5.865
6441432.53,23179,0.152,3.893,4.045
6441570.42,23178,0.126,4.213,4.338
6441589.27,23177,0.109,4.092,4.201
6441612.15,23179,0.1,4.028,4.128
6441719.06,23178,0.088,4.029,4.117
6441790.17,23177,0.087,4.022,4.109
6441814.14,23179,0.087,4.002,4.089
6441832.27,23178,0.069,4.166,4.235
6441848.74,23177,0.087,4.071,4.158
6441855.32,23179,0.079,4.101,4.18
6441876.02,23178,3.554,3.947,7.501
6441882.36,23177,0.075,3.94,4.015
6441957.49,23179,0.092,4.084,4.176
6441986.99,23178,2.028,3.916,5.944
6442010.46,23177,0.076,4.004,4.08
6442032.12,23179,0.084,3.983,4.067
6442079.11,23178,0.083,3.976,4.059
6442127.12,23177,0.093,3.973,4.066
6442147.6,23179,0.098,3.966,4.064
6442195.26,23178,0.109,4.088,4.197
6442265.31,23177,0.081,4.102,4.182
6442274.23,23179,0.066,3.885,3.951
6442335.38,23178,1.085,4.21,5.295
6442361.05,23177,0.097,4.063,4.16
6442398.74,23179,0.082,3.965,4.047
6442410.03,23178,0.667,3.945,4.612
6442444.16,23177,0.11,3.984,4.094
6442512.02,23179,0.144,4.025,4.169
6442527.17,23178,0.123,3.985,4.108
6442609.44,23177,0.127,4.171,4.298
6442616.93,23179,0.101,5.127,5.229
6442693.14,23178,0.125,4.025,4.15
6442711.15,23179,0.054,6.022,6.076
6442711.53,23177,0.102,8.386,8.488
6442723.15,23178,0.079,4.019,4.098
6442752.53,23179,2.113,8.365,10.478
6442752.6,23177,0.072,4.28,4.352
6442764.21,23178,0.082,4.073,4.155
6442775.58,23179,0.067,4.066,4.133
6442830.04,23177,0.091,3.927,4.018
6442841.98,23178,0.088,4.037,4.126
6442880.32,23179,0.337,3.938,4.275
6442906.4,23177,0.083,3.82,3.903
6442928.37,23178,0.092,4.017,4.109
6442937.93,23179,0.075,6.006,6.081
6442975.3,23178,0.062,5.181,5.242
6442975.49,23177,0.073,9.364,9.437
6442976.97,23179,1.011,3.919,4.93
6443008.59,23178,0.084,4.015,4.099
6443040.21,23177,0.082,3.981,4.063
6443044.96,23179,0.064,4.006,4.07
6443065.13,23178,2.053,4.028,6.081
6443069.35,23177,0.06,4.098,4.158
6443073.46,23179,0.054,3.997,4.051
6443084.77,23178,0.065,4.123,4.188
6443136.32,23177,0.085,4.128,4.213
6443146.98,23179,1.956,3.921,5.878
6443153.05,23178,1.165,4.124,5.29
6443157.63,23177,0.128,4.451,4.579
6443165.09,23179,0.06,3.996,4.056
6443177.18,23178,0.059,4.082,4.142
6443185.19,23177,0.079,4.055,4.134
6443203.63,23179,0.078,3.986,4.064
6443207.8,23178,0.067,4.011,4.078
6443231.28,23177,0.077,4.15,4.227
6443244.65,23179,0.072,4.039,4.111
6443268.3,23178,0.54,4.078,4.618
6443276.26,23177,0.059,4.057,4.116
6443280.11,23179,0.078,3.976,4.054
6443298.25,23177,1.079,4.18,5.259
6443328.33,23178,0.075,3.961,4.036
6443379.92,23179,0.093,3.883,3.976
6443388.04,23179,0.045,4.092,4.137
6443388.38,23178,0.048,6.293,6.341
6443391.64,23177,1.3,10.331,11.631
6443394.21,23179,0.057,4.099,4.156
6443411.42,23178,0.08,5.948,6.029
6443426.96,23179,0.067,3.861,3.928
6443427.06,23177,2.025,3.997,6.022
6443441.72,23178,0.061,3.976,4.037
6443462.24,23179,0.087,4.103,4.19
6443473.38,23177,0.067,4.058,4.125
6443525.18,23178,0.148,3.954,4.102
6443531.11,23179,0.072,3.985,4.057
6443535.38,23177,0.064,4.117,4.181
6443568.95,23178,0.077,4.166,4.243
6443587.11,23179,0.06,4.004,4.064
6443599.09,23177,0.105,3.951,4.056
6443624.2,23178,0.067,4.078,4.145
6443650.1,23179,0.06,3.999,4.059
6443688.25,23177,0.075,4.124,4.199
6443698.29,23178,1.327,3.922,5.249
6443720.23,23179,0.086,3.992,4.078
6443747.57,23177,0.072,4.013,4.085
6443766.42,23178,0.075,4.291,4.366
6443794.3,23179,0.077,4.182,4.259
6443802.39,23177,2.317,7.974,10.29
6443802.47,23178,1.889,6.412,8.301
6443834.19,23179,0.068,4.072,4.14
6443860.49,23177,0.097,4.206,4.303
6443876.38,23178,0.07,4.069,4.139
6443927.14,23179,0.113,4.006,4.119
6443937.86,23177,0.084,4.345,4.429
6443967.23,23178,0.109,5.066,5.175
6443980.1,23179,0.067,3.986,4.053
6443984.37,23177,0.061,4.139,4.199
6443984.98,23178,0.058,4.008,4.066
6444004.06,23179,0.059,3.968,4.027
6444038.18,23177,1.666,4.103,5.769
6444042.6,23178,0.09,3.955,4.045
6444046.76,23179,0.058,3.897,3.955
6444102.39,23177,0.074,4.268,4.342
6444111.07,23178,0.062,4.205,4.267
6444119.39,23179,0.063,3.921,3.985
6444130.67,23177,0.067,4.071,4.138
6444150.02,23178,0.061,4.005,4.065
6444163.2,23179,0.087,4.063,4.15
6444182.83,23177,0.067,3.976,4.043
6444225.85,23178,0.059,4.145,4.204
6444247.54,23179,0.063,3.987,4.05
6444257.18,23177,1.025,4.094,5.12
6444260.83,23178,0.063,4.184,4.246
6444269.83,23177,0.069,5.929,5.998
6444333.86,23179,0.075,4.018,4.093
6444339.99,23178,0.055,4.17,4.224
6444387.31,23177,0.088,4.16,4.249
6444389.21,23179,0.055,4.1,4.155
6444398.12,23178,0.061,4.027,4.088
6444433.52,23177,0.44,4.036,4.476
6444433.86,23179,0.051,3.976,4.028
6444438.01,23178,0.055,4.035,4.09
6444452.99,23177,0.061,4.172,4.233
6444462.77,23179,0.065,3.998,4.063
6444470.85,23178,0.048,4.118,4.166
6444476.4,23177,1.158,4.321,5.479
6444484.11,23179,0.067,4.002,4.069
6444490.42,23178,0.051,4.225,4.276
6444494.85,23177,0.069,4.294,4.364
6444509.63,23179,0.082,4.058,4.14
6444532.75,23178,0.09,3.975,4.065
6444540.17,23177,0.094,4.554,4.648
6444551.48,23179,0.119,4.284,4.403
6444573.17,23178,0.124,3.968,4.092
6444598.86,23177,0.096,4.047,4.143
6444642.15,23179,0.085,4.011,4.097
6444688.4,23178,0.072,3.892,3.965
6444726.55,23177,0.079,4.03,4.109
6444753.21,23179,0.093,3.962,4.055
6444757.29,23178,0.058,4.011,4.069
6444764.15,23179,1.11,4.072,5.183
6444788.09,23177,0.062,3.985,4.047
6444794.09,23178,0.05,4.001,4.051
6444823.12,23179,1.633,6.014,7.648
6444826.15,23178,1.068,5.044,6.112
6444829.35,23177,1.881,8.269,10.15
6444829.71,23179,1.88,4.662,6.541
6444836.78,23178,0.058,4.039,4.097
6444876.92,23177,0.093,4.121,4.214
6444885.02,23179,0.063,3.917,3.98
6444895.67,23178,0.059,4.044,4.103
6444907.19,23177,1.53,4.116,5.646
6444970.7,23179,0.09,4.538,4.628
6444986.6,23178,0.067,4.479,4.546
6445000.77,23177,0.064,4.193,4.257
6445076.27,23179,0.101,4.344,4.446
6445108.19,23178,0.123,4.013,4.136
6445115.0,23177,0.066,3.869,3.935
6445130.47,23179,2.022,6.411,8.433
6445132.2,23178,0.842,4.493,5.335
6445154.07,23177,1.911,3.997,5.908
6445162.11,23179,0.095,3.966,4.061
6445170.11,23178,0.056,4.016,4.072
6445204.02,23177,0.065,3.911,3.976
6445240.09,23178,1.645,8.032,9.677
6445240.27,23179,0.078,12.074,12.152
6445240.36,23177,1.012,4.315,5.327
6445245.08,23178,0.077,3.971,4.048
6445307.63,23177,0.065,4.101,4.165
6445313.99,23178,0.057,5.085,5.142
6445314.4,23179,0.097,12.307,12.404
6445364.65,23177,0.085,4.045,4.129
6445472.37,23179,0.195,4.113,4.309
6445487.33,23178,0.117,3.94,4.057
6445521.48,23177,0.105,4.117,4.222
6445534.56,23179,0.086,5.568,5.654
6445541.11,23178,0.084,4.967,5.051
6445560.54,23177,0.08,8.405,8.485
6445560.73,23179,0.073,4.803,4.875
6445572.27,23177,1.155,7.187,8.342
6445572.36,23178,0.059,10.269,10.327
6445603.48,23179,0.148,4.054,4.203
6445612.24,23177,0.112,4.07,4.182
6445634.24,23178,0.205,4.012,4.217
6445688.92,23179,0.095,7.776,7.871
6445689.34,23177,1.535,6.258,7.792
6445709.3,23178,0.076,3.946,4.022
6445735.05,23179,0.09,4.029,4.12
6445740.09,23177,0.059,4.314,4.373
6445755.17,23178,0.078,4.073,4.151
6445815.19,23179,0.091,4.042,4.134
6445837.17,23177,1.044,4.083,5.127
6445846.26,23178,0.082,4.13,4.212
6445856.36,23179,0.158,8.154,8.312
6445856.52,23177,0.056,6.43,6.485
6445870.21,23178,0.894,4.149,5.043
6445890.04,23179,0.085,3.913,3.998
6445946.93,23177,0.084,4.201,4.284
6445958.8,23178,0.068,4.057,4.125
6445971.13,23179,0.053,4.039,4.093
6445997.89,23177,0.095,3.977,4.072
6446014.53,23178,0.086,4.026,4.112
6446046.14,23179,0.074,4.023,4.097
6446082.19,23177,0.08,4.06,4.14
6446103.14,23178,0.069,4.02,4.089
6446109.79,23179,0.059,4.07,4.129
6446132.05,23177,0.09,4.931,5.021
6446136.93,23178,0.089,4.099,4.188
6446151.14,23179,0.091,4.005,4.096
6446153.18,23177,0.07,4.046,4.116
6446157.53,23178,0.055,4.073,4.128
6446179.79,23179,0.076,5.673,5.749
6446190.33,23177,0.068,4.218,4.286
6446196.6,23178,0.075,4.121,4.196
6446201.98,23179,1.391,3.926,5.317
6446229.29,23177,0.058,4.083,4.142
6446236.6,23178,0.065,4.032,4.096
6446247.04,23179,2.029,3.976,6.006
6446247.18,23177,1.554,4.072,5.626
6446262.78,23178,0.69,4.05,4.739
6446271.11,23179,2.125,4.028,6.152
6446295.18,23177,0.078,4.065,4.143
6446303.07,23178,0.059,4.58,4.639
6446348.16,23179,2.059,4.056,6.115
6446358.56,23177,0.066,4.031,4.097
6446366.1,23178,0.061,3.999,4.06
6446413.2,23179,0.078,4.069,4.147
6446434.1,23177,0.068,4.089,4.157
6446438.13,23178,0.052,3.914,3.966
6446462.11,23177,0.537,3.946,4.483
6446462.23,23179,1.929,4.133,6.062
6446475.17,23178,0.07,4.058,4.128
6446484.94,23177,0.06,4.126,4.187
6446542.31,23179,0.108,4.617,4.725
6446585.06,23178,0.075,4.086,4.161
6446591.85,23177,0.072,4.042,4.115
6446601.53,23179,0.061,3.99,4.051
6446625.19,23178,0.07,4.07,4.14
6446631.37,23177,0.06,4.256,4.316
6446635.81,23179,0.082,4.267,4.349
6446659.06,23178,0.139,3.963,4.101
6446686.56,23177,0.117,4.156,4.274
6446705.04,23179,0.081,3.991,4.072
6446716.48,23178,0.078,4.07,4.148
6446724.24,23177,0.072,4.02,4.092
6446729.36,23179,0.31,5.005,5.315
6446744.17,23178,0.058,3.966,4.024
6446769.99,23177,0.074,3.879,3.953
6446776.08,23179,0.627,3.999,4.626
6446785.77,23178,0.082,4.041,4.122
6446798.13,23177,0.06,3.91,3.97
6446802.36,23179,0.052,4.114,4.166
6446810.6,23178,0.048,4.139,4.187
6446870.5,23177,0.076,3.908,3.984
6446878.26,23179,0.116,4.099,4.214
6446884.41,23178,0.083,4.148,4.23
6446888.58,23177,0.061,4.042,4.103
6446916.31,23179,1.052,6.171,7.223
6446942.8,23178,0.132,4.069,4.2
6446966.8,23177,0.137,4.119,4.257
6446997.98,23179,0.167,5.125,5.292
6447031.24,23178,0.185,5.959,6.144
6447044.56,23177,0.129,4.121,4.249
6447055.8,23179,0.109,3.999,4.109
6447080.43,23178,1.037,4.285,5.322
6447092.2,23177,0.155,4.108,4.263
6447142.04,23179,0.096,4.042,4.138
6447146.6,23178,0.075,4.398,4.473
6447156.03,23177,0.069,3.888,3.957
6447166.27,23179,0.086,4.128,4.214
6447202.37,23178,0.109,4.09,4.199
6447229.71,23177,0.102,4.025,4.127
6447237.09,23179,0.071,3.987,4.058
6447246.32,23178,0.087,3.947,4.034
6447310.59,23177,0.077,3.961,4.038
6447334.08,23179,0.087,4.025,4.112
6447338.39,23178,0.062,4.069,4.131
6447348.36,23177,0.074,3.94,4.014
6447356.15,23179,0.074,4.038,4.112
6447365.98,23178,1.02,3.919,4.939
6447381.57,23177,0.07,3.921,3.991
6447401.3,23179,0.066,4.191,4.257
6447408.94,23178,0.357,7.511,7.867
6447409.51,23177,0.053,5.933,5.986
6447425.94,23179,0.067,3.904,3.971
6447439.34,23178,0.108,6.098,6.206
6447447.06,23177,2.432,4.012,6.444
6447449.98,23179,0.065,4.038,4.103
6447482.47,23178,0.084,3.984,4.068
6447514.73,23177,0.103,6.539,6.641
6447543.5,23179,0.085,4.072,4.157
6447563.29,23178,0.092,4.297,4.389
6447621.32,23177,0.071,6.195,6.266
6447622.09,23179,0.058,3.988,4.046
6447719.35,23178,2.098,4.152,6.251
6447743.44,23177,0.1,3.969,4.069
6447768.1,23179,0.099,3.95,4.05
6447830.11,23177,0.061,5.994,6.055
6447830.29,23178,0.147,8.097,8.244
6447845.88,23179,0.075,4.298,4.372
6447858.17,23178,0.09,8.037,8.127
6447858.23,23177,0.105,12.164,12.269
6447869.32,23179,0.061,4.215,4.276
6447881.18,23178,0.072,5.611,5.683
6447884.7,23177,0.081,6.13,6.211
6447894.74,23179,1.731,3.966,5.697
6447907.34,23178,0.065,4.224,4.289
6447923.15,23177,0.076,6.03,6.106
6447932.05,23179,0.081,4.056,4.138
6447951.62,23178,0.076,4.027,4.103
6447955.74,23177,0.101,3.957,4.057
6447977.32,23179,0.07,4.041,4.111
6447983.06,23178,0.056,3.924,3.98
6447999.46,23177,0.055,10.633,10.689
6448021.29,23179,0.092,3.973,4.064
6448033.11,23178,0.087,4.0,4.087
6448040.58,23177,0.086,3.937,4.022
6448046.4,23179,0.102,4.251,4.352
6448066.32,23178,0.073,3.963,4.037
6448070.56,23177,0.058,3.982,4.04
6448078.17,23179,0.054,4.085,4.139
6448085.55,23178,0.085,4.26,4.345
6448091.07,23177,1.475,3.969,5.444
6448095.51,23179,0.047,4.034,4.08
6448125.3,23178,0.103,4.006,4.109
6448241.25,23177,0.111,4.076,4.187
6448246.67,23179,0.098,5.09,5.188
6448391.37,23178,0.099,3.943,4.042
6448414.11,23177,0.091,4.02,4.111
6448420.19,23179,0.077,4.064,4.141
6448495.62,23178,0.153,4.059,4.212
6448525.3,23177,0.112,4.125,4.237
6448646.38,23179,0.145,5.167,5.312
6448649.13,23178,0.097,4.005,4.102
6448652.75,23177,0.087,4.096,4.183
6448697.09,23178,0.084,3.958,4.041
6448768.12,23179,0.141,4.104,4.246
6448785.28,23177,0.099,4.023,4.122
6448868.99,23178,0.133,4.067,4.2
6448875.02,23179,0.103,4.044,4.146
6448907.21,23177,0.933,4.092,5.025
6448923.14,23178,2.022,4.06,6.082
6448928.16,23179,0.068,4.041,4.11
6448968.04,23177,0.067,4.028,4.095
6449084.12,23178,2.097,3.961,6.058
6449164.11,23179,0.088,6.269,6.357
6449284.18,23177,0.11,4.004,4.114
6449302.26,23178,0.092,4.105,4.197
6449426.98,23179,0.098,4.116,4.214
6449536.19,23177,0.143,4.046,4.189
6449669.2,23178,2.077,4.058,6.135
