timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
4244079.37,17721,0.205,6.184,6.388
4244126.68,17720,0.493,4.469,4.963
4244141.21,17722,0.276,4.504,4.78
4244159.2,17721,0.22,7.255,7.476
4244171.78,17720,0.089,5.096,5.184
4244174.05,17722,0.06,4.362,4.422
4244180.05,17721,0.076,3.982,4.058
4244190.03,17720,0.083,3.903,3.986
4244202.41,17722,0.157,4.127,4.284
4244209.34,17721,0.161,4.094,4.255
4244237.6,17720,0.362,8.915,9.276
4244253.54,17722,0.295,10.258,10.553
4244273.7,17721,0.097,4.285,4.382
4244364.09,17720,0.142,4.436,4.578
4244371.65,17722,0.131,4.04,4.171
4244377.99,17721,0.195,3.966,4.161
4244381.41,17720,0.117,5.224,5.341
4244382.1,17722,0.685,4.024,4.709
4244390.7,17721,0.15,4.121,4.271
4244404.68,17720,0.191,5.287,5.479
4244414.78,17722,0.248,7.325,7.573
4244436.39,17721,0.096,5.235,5.332
4244535.88,17720,0.192,4.342,4.534
4244547.23,17722,0.165,4.34,4.505
4244610.77,17721,0.116,6.035,6.152
4244611.63,17720,0.06,4.478,4.538
4244658.99,17722,0.612,10.32,10.933
4244681.52,17721,0.147,4.245,4.391
4244709.14,17720,0.166,5.342,5.508
4244714.97,17722,0.392,4.994,5.386
4244754.17,17721,2.47,3.917,6.388
4244764.7,17720,0.1,4.831,4.931
4244777.19,17722,0.155,4.046,4.201
4244845.62,17721,0.148,5.065,5.213
4244860.58,17720,0.257,4.119,4.377
4244895.23,17722,0.201,4.177,4.378
4245089.08,17721,0.159,7.652,7.811
4245091.76,17720,0.121,7.168,7.289
4245097.53,17722,0.637,4.201,4.838
4245167.87,17721,0.644,4.531,5.175
4245178.29,17720,0.471,3.971,4.442
4245219.73,17722,0.206,4.54,4.746
4245245.75,17721,0.345,4.641,4.986
4245348.39,17720,0.308,4.229,4.537
4245378.19,17722,0.31,4.686,4.996
4245411.6,17721,0.563,4.655,5.219
4245419.47,17720,0.423,4.71,5.133
4245458.7,17722,0.295,5.189,5.483
4245470.23,17721,0.158,4.339,4.497
4245539.9,17720,0.207,4.757,4.964
4245588.72,17722,2.287,4.228,6.515
4245615.7,17721,0.788,4.35,5.138
4245652.82,17720,0.885,5.756,6.641
4245677.58,17722,1.689,5.203,6.892
4245693.44,17721,3.064,8.453,11.518
4245757.31,17720,0.948,10.976,11.924
4245834.41,17722,0.295,5.111,5.406
4245859.27,17721,0.973,3.948,4.921
4245874.9,17720,0.175,4.288,4.463
4245941.34,17722,0.195,6.787,6.982
4246013.23,17721,0.221,4.238,4.458
4246047.43,17720,1.22,4.035,5.255
4246058.26,17722,0.283,3.976,4.259
4246073.65,17721,0.157,4.461,4.617
4246084.14,17720,0.104,4.177,4.281
4246122.45,17722,0.186,4.147,4.333
4246256.57,17721,0.601,5.956,6.557
4246322.8,17720,2.633,5.307,7.941
4246332.12,17722,0.947,4.756,5.704
4246521.04,17721,0.262,9.821,10.083
4246523.54,17720,0.443,7.501,7.944
4246550.33,17722,0.164,4.15,4.314
4246553.3,17721,0.461,4.52,4.98
4246566.41,17720,0.274,4.08,4.353
4246570.39,17722,0.237,4.021,4.258
4246573.17,17720,0.137,3.985,4.122
4246595.69,17721,0.134,7.215,7.349
4246623.63,17722,0.101,5.464,5.565
4246652.22,17720,0.127,4.296,4.422
4246692.66,17721,0.444,5.17,5.614
4246699.2,17722,0.454,4.669,5.122
4246748.72,17720,0.242,7.367,7.609
4246767.02,17721,0.381,7.832,8.213
4246773.72,17722,0.854,4.686,5.54
4246780.86,17720,0.087,4.643,4.73
4246786.37,17721,0.143,4.14,4.283
4246792.19,17722,0.12,4.056,4.176
4246794.97,17720,0.059,4.583,4.642
4246833.57,17722,0.5,5.387,5.886
4246866.24,17721,0.744,4.839,5.584
4246877.69,17720,1.209,4.606,5.815
4246886.43,17722,0.415,4.973,5.389
4246914.47,17721,0.385,4.372,4.756
4246923.49,17720,0.17,4.107,4.277
4246949.28,17722,0.242,5.608,5.85
4246973.86,17721,0.188,4.289,4.477
4246985.14,17720,0.108,10.934,11.042
4246986.66,17722,1.62,5.868,7.489
4246988.91,17721,0.53,4.27,4.8
4246997.49,17720,2.225,6.232,8.457
4247017.58,17722,0.172,5.764,5.936
4247031.15,17721,0.249,4.788,5.037
4247043.67,17720,0.876,8.827,9.703
4247044.14,17722,0.393,8.009,8.403
4247064.47,17721,0.237,6.114,6.351
4247080.86,17720,0.29,4.131,4.421
4247103.34,17722,0.193,5.735,5.928
4247105.22,17721,0.144,4.359,4.503
4247126.06,17720,0.234,3.865,4.099
4247135.11,17722,0.228,4.688,4.915
4247175.92,17721,0.184,4.618,4.802
4247181.36,17720,0.189,4.547,4.736
4247194.87,17722,0.166,4.148,4.314
4247224.48,17721,0.539,5.406,5.945
4247234.76,17720,0.27,5.283,5.552
4247253.54,17722,0.505,6.12,6.625
4247266.64,17721,1.832,6.406,8.238
4247277.54,17720,0.694,4.184,4.878
4247300.17,17722,0.498,4.956,5.454
4247305.65,17721,1.164,4.682,5.846
4247310.85,17720,0.099,4.502,4.601
4247354.22,17722,0.275,5.919,6.194
4247364.72,17721,0.117,4.138,4.255
4247376.61,17720,0.106,3.966,4.072
4247399.62,17722,0.101,4.069,4.17
4247409.42,17721,0.092,3.919,4.011
4247413.72,17720,0.191,4.34,4.532
4247429.9,17722,0.178,6.881,7.058
4247433.33,17721,0.091,7.06,7.151
4247476.25,17720,0.186,7.532,7.718
4247490.49,17722,1.06,5.365,6.426
4247491.93,17721,0.82,5.15,5.97
4247506.82,17720,1.662,6.914,8.575
4247509.47,17722,0.129,5.081,5.21
4247519.79,17721,0.215,4.32,4.535
4247530.12,17720,0.29,4.101,4.391
4247535.76,17722,0.45,5.561,6.011
4247538.97,17720,1.179,5.857,7.036
4247553.06,17721,0.186,4.188,4.374
4247565.42,17722,0.208,6.033,6.241
4247568.13,17720,0.486,5.828,6.315
4247612.74,17721,0.256,4.449,4.705
4247620.56,17722,0.722,4.52,5.241
4247633.05,17720,0.671,4.822,5.493
4247639.69,17721,0.223,5.289,5.512
4247684.94,17722,0.18,8.189,8.369
4247744.27,17720,0.22,4.292,4.511
4247772.74,17721,0.31,4.032,4.342
4247778.3,17722,0.445,4.838,5.283
4247797.35,17720,0.907,4.035,4.942
4247823.86,17721,0.223,4.241,4.464
4247836.6,17722,0.648,6.076,6.724
4247848.53,17720,0.137,5.079,5.216
4247850.47,17721,0.146,5.212,5.358
4247869.63,17722,1.833,5.971,7.804
4247917.98,17720,0.54,5.968,6.508
4247928.27,17721,0.149,4.3,4.45
4247933.47,17722,0.162,6.876,7.039
4247977.18,17720,0.417,4.576,4.993
4247984.57,17721,0.099,7.451,7.55
4247990.85,17721,3.284,5.108,8.392
4247995.75,17722,4.544,11.523,16.068
4247996.07,17720,0.968,8.817,9.785
4248003.31,17721,0.228,7.005,7.234
4248003.93,17722,2.105,5.011,7.117
4248025.11,17720,1.578,4.973,6.551
4248027.42,17721,0.212,4.689,4.9
4248034.51,17722,0.575,4.576,5.151
4248096.06,17720,0.732,4.571,5.303
4248101.87,17721,0.175,5.506,5.681
4248113.82,17722,0.226,5.431,5.657
4248144.31,17720,0.187,6.583,6.77
4248146.83,17721,1.454,6.556,8.01
4248214.62,17722,0.439,6.474,6.914
4248219.96,17720,0.12,4.55,4.67
4248224.7,17721,0.105,5.165,5.27
4248233.77,17722,0.152,6.287,6.438
4248265.06,17720,0.373,7.97,8.342
4248272.93,17721,2.012,4.803,6.815
4248280.85,17722,1.072,5.562,6.634
4248284.2,17720,0.157,6.699,6.856
4248294.98,17721,0.141,6.175,6.317
4248346.08,17722,0.154,4.876,5.03
4248350.06,17720,0.213,5.082,5.295
4248350.42,17721,0.084,4.066,4.15
4248356.12,17722,0.085,4.201,4.287
4248363.57,17720,0.136,4.167,4.303
4248384.51,17721,0.232,7.687,7.919
4248406.33,17722,0.078,6.951,7.029
4248415.49,17721,4.436,6.371,10.807
4248415.56,17720,6.034,8.256,14.29
4248439.81,17722,0.266,5.296,5.561
4248478.03,17721,0.372,11.886,12.259
4248502.06,17720,2.128,4.171,6.299
4248518.97,17722,0.197,5.641,5.838
4248537.15,17721,0.251,4.312,4.563
4248560.58,17720,0.192,4.634,4.826
4248568.68,17722,0.132,6.81,6.942
4248574.25,17721,1.116,5.694,6.81
4248576.79,17720,0.251,4.856,5.107
4248626.17,17722,0.219,6.688,6.907
4248628.62,17721,0.092,7.0,7.092
4248650.73,17720,2.5,5.132,7.632
4248655.69,17722,0.126,4.679,4.805
4248674.25,17721,0.259,4.631,4.89
4248701.59,17720,0.584,6.087,6.671
4248721.21,17722,0.766,5.737,6.504
4248804.16,17721,0.187,4.555,4.742
4248901.71,17720,0.191,5.174,5.365
4249010.05,17722,0.189,5.267,5.456
4249072.45,17721,0.228,4.457,4.685
4249154.57,17720,0.156,5.12,5.275
4249177.43,17722,0.198,4.195,4.393
4249188.07,17721,0.337,4.404,4.742
4249239.5,17720,0.221,8.229,8.451
4249283.49,17722,0.487,4.999,5.486
4249291.68,17721,0.137,4.22,4.356
4249304.64,17722,1.986,4.363,6.348
4249304.79,17720,0.157,6.446,6.604
4249307.32,17721,0.06,4.326,4.387
4249312.66,17722,0.083,4.093,4.175
4249367.49,17720,1.467,5.163,6.629
4249372.51,17721,0.11,3.985,4.095
4249414.9,17722,0.666,3.9,4.566
4249446.02,17720,0.392,4.43,4.822
4249455.87,17721,0.385,4.061,4.446
4249545.66,17722,0.216,4.034,4.25
4249560.57,17720,0.51,4.288,4.798
4249599.4,17721,0.313,4.056,4.369
4249606.99,17722,0.151,4.653,4.804
4249641.42,17720,0.577,4.359,4.935
4249713.38,17721,0.191,4.397,4.588
4249735.23,17722,0.206,5.945,6.151
4249743.66,17720,0.69,4.202,4.893
4249766.56,17721,1.18,4.191,5.371
4249921.64,17722,0.274,6.644,6.917
4249931.92,17720,2.693,5.52,8.213
4250046.68,17721,0.2,4.24,4.44
4250052.95,17722,0.493,5.862,6.355
4250069.92,17720,0.947,6.267,7.214
4250084.53,17721,0.139,5.051,5.19
4250119.82,17722,0.202,5.621,5.824
4250136.23,17720,0.178,4.581,4.759
4250144.32,17721,0.142,4.113,4.254
4250262.0,17722,0.193,5.306,5.499
4250268.72,17720,0.179,5.245,5.424
4250285.79,17721,0.198,5.149,5.347
4250305.48,17722,1.241,6.03,7.271
4250322.71,17720,0.283,4.622,4.905
4250399.32,17721,0.151,4.118,4.269
4250435.2,17722,0.356,6.226,6.583
4250461.03,17720,0.362,9.126,9.487
4250476.64,17721,1.948,4.486,6.434
4250550.88,17722,0.227,7.185,7.412
4250560.75,17720,0.139,5.387,5.526
4250635.9,17721,0.213,5.29,5.503
4250752.79,17722,0.235,4.312,4.547
4250767.19,17720,0.24,4.425,4.664
4250804.15,17721,1.685,4.734,6.419
4250820.02,17722,0.254,5.924,6.178
4250884.49,17720,0.198,4.535,4.733
4250907.66,17721,0.291,5.508,5.799
4250915.61,17722,0.176,4.461,4.637
4250926.45,17720,0.16,4.427,4.588
4250927.57,17721,0.121,4.834,4.955
4250939.2,17722,0.155,4.864,5.019
4250939.96,17720,0.119,4.532,4.651
4250946.69,17721,0.515,4.352,4.867
4250964.52,17722,0.173,4.195,4.368
4250978.78,17720,0.149,4.697,4.846
4251001.34,17721,0.332,5.412,5.743
4251040.88,17722,0.409,5.337,5.746
4251088.5,17720,0.585,5.23,5.815
4251101.41,17721,1.318,8.241,9.559
4251103.7,17722,0.124,6.053,6.177
4251117.53,17720,0.86,5.929,6.789
4251143.11,17721,0.329,8.357,8.686
4251143.46,17722,0.413,8.931,9.344
4251149.73,17720,0.151,6.481,6.633
4251155.53,17721,0.626,5.87,6.496
4251190.01,17720,0.158,4.956,5.114
4251224.8,17722,0.276,4.249,4.525
4251254.54,17721,0.638,5.706,6.344
4251266.85,17720,0.803,7.091,7.894
4251325.24,17722,0.829,6.953,7.781
4251337.35,17721,1.16,7.343,8.503
4251396.61,17720,1.145,6.093,7.239
4251453.29,17722,5.375,7.685,13.06
4251457.43,17721,3.864,9.403,13.267
4251467.59,17720,2.31,7.033,9.343
4251487.39,17722,0.742,8.743,9.485
4251491.08,17721,1.288,7.372,8.66
4251523.76,17720,0.324,10.568,10.892
4251549.37,17722,0.214,7.363,7.577
4251581.08,17721,2.206,7.126,9.331
4251607.49,17720,0.289,9.301,9.59
4251615.4,17722,0.492,10.47,10.962
4251632.13,17721,0.928,9.19,10.118
4251642.37,17720,0.629,11.36,11.989
4251658.34,17722,0.409,6.706,7.115
4251673.38,17721,0.453,9.792,10.244
4251706.13,17720,1.834,7.896,9.729
4251718.56,17722,2.99,8.473,11.463
4251730.7,17721,1.774,8.477,10.251
4251733.31,17720,3.469,9.145,12.614
4251734.75,17722,0.334,7.401,7.735
4251773.07,17721,1.543,7.572,9.114
4251779.73,17720,0.128,6.386,6.513
4251783.07,17722,0.115,4.981,5.096
4251791.06,17721,0.126,6.193,6.319
4251800.5,17722,0.131,7.788,7.919
4251847.56,17720,0.679,4.708,5.387
4251863.57,17721,0.283,4.187,4.47
4251868.88,17722,0.193,5.191,5.384
4251874.79,17720,0.137,6.234,6.371
4251883.12,17722,0.225,4.877,5.102
4251904.37,17721,0.618,4.387,5.006
4251922.57,17720,0.2,4.186,4.387
4251961.46,17722,0.199,4.491,4.69
4251967.25,17721,0.668,5.719,6.387
4252014.78,17720,0.305,4.633,4.937
4252032.2,17722,0.308,6.892,7.2
4252099.53,17721,0.175,6.043,6.218
4252107.09,17720,0.141,5.249,5.391
4252111.44,17721,0.097,6.928,7.025
4252119.93,17722,0.141,4.291,4.432
4252124.54,17720,0.093,4.131,4.224
4252149.13,17721,0.216,6.269,6.485
4252185.49,17722,0.182,4.091,4.273
4252194.43,17720,0.124,4.25,4.374
4252206.9,17721,0.153,7.756,7.91
4252212.3,17722,0.17,5.836,6.006
4252217.82,17721,0.774,6.065,6.839
4252259.46,17720,0.201,5.926,6.127
4252337.02,17722,0.252,4.597,4.849
4252365.06,17721,0.495,4.121,4.616
4252372.24,17720,0.136,4.083,4.218
4252430.88,17722,0.102,4.166,4.268
4252435.19,17721,0.942,4.178,5.12
4252439.32,17720,0.08,4.253,4.333
4252467.47,17721,0.228,4.903,5.131
4252491.77,17722,0.236,4.606,4.842
4252497.32,17720,0.238,4.036,4.274
4252505.47,17721,0.187,4.533,4.72
4252521.41,17722,0.121,4.361,4.482
4252551.36,17720,0.342,5.172,5.515
4252552.54,17721,0.141,5.148,5.289
4252556.88,17722,0.095,4.048,4.144
4252617.27,17720,0.18,4.584,4.763
4252636.78,17721,0.59,5.93,6.52
4252675.12,17722,0.3,4.346,4.646
4252678.46,17720,0.45,4.31,4.76
4252689.47,17721,0.946,7.596,8.542
4252691.76,17722,0.167,5.244,5.41
4252705.39,17720,0.138,4.587,4.726
4252782.57,17721,0.249,5.364,5.613
4252792.16,17722,0.201,6.911,7.113
4252813.25,17720,0.324,4.419,4.743
4252824.48,17721,1.295,4.07,5.365
4252832.16,17722,0.101,4.183,4.285
4252838.21,17720,0.16,5.351,5.511
4252876.32,17721,0.229,4.333,4.562
4252889.29,17722,0.212,6.471,6.682
4252892.16,17720,0.387,5.774,6.161
4252905.56,17721,0.136,4.209,4.345
4252937.75,17722,0.233,4.721,4.953
4252976.41,17720,0.178,4.902,5.079
4252984.06,17721,0.144,6.724,6.867
4252984.57,17722,0.107,6.5,6.606
4252988.62,17720,0.108,4.85,4.957
4253020.94,17721,0.708,4.183,4.891
4253041.65,17722,1.843,4.132,5.975
4253057.6,17720,0.22,6.577,6.797
4253079.07,17721,0.323,4.955,5.279
4253108.04,17722,0.573,4.27,4.843
4253147.65,17720,0.191,4.075,4.266
4253273.79,17721,0.227,4.149,4.376
4253342.33,17722,0.136,4.257,4.393
4253371.07,17720,0.266,4.332,4.598
4253386.38,17721,0.216,7.207,7.423
4253386.97,17722,0.103,4.611,4.715
4253388.86,17720,0.053,4.697,4.75
4253399.46,17721,0.139,3.934,4.072
4253422.1,17722,0.084,4.108,4.192
4253450.13,17720,0.159,5.735,5.894
4253472.23,17721,0.989,9.364,10.353
4253539.99,17722,0.361,8.117,8.478
4253543.67,17720,0.239,9.669,9.908
4253548.95,17721,0.098,10.527,10.625
4253557.38,17722,0.206,5.874,6.08
4253564.48,17720,0.072,3.964,4.036
4253585.6,17721,0.091,4.458,4.549
4253595.06,17722,0.258,5.691,5.949
4253616.13,17720,0.299,6.884,7.183
4253618.52,17721,0.851,7.433,8.284
4253707.31,17722,0.364,5.835,6.199
4253724.28,17720,1.378,4.039,5.417
4253762.85,17721,0.243,4.158,4.401
4253776.07,17722,0.211,4.426,4.637
4253807.51,17720,0.337,4.054,4.391
4253837.9,17721,0.454,4.408,4.862
4253863.07,17722,0.199,4.994,5.193
4253902.34,17720,0.387,5.195,5.582
4253910.39,17721,0.681,4.448,5.128
4253912.6,17722,0.126,4.543,4.67
4253936.86,17720,0.389,7.127,7.515
4253954.83,17721,0.403,4.49,4.893
4253957.1,17722,0.124,3.859,3.983
4253970.68,17720,0.199,5.995,6.193
4253984.07,17721,0.17,6.331,6.501
4254001.6,17722,0.363,4.912,5.275
4254025.14,17720,0.373,4.58,4.954
4254050.41,17721,0.993,5.538,6.532
4254060.95,17722,0.199,4.501,4.7
4254072.91,17720,0.209,4.181,4.39
4254085.94,17721,0.299,4.478,4.777
4254106.89,17722,0.198,5.1,5.297
4254119.33,17720,1.154,3.898,5.052
4254149.49,17722,0.131,7.903,8.034
4254149.72,17721,0.19,10.165,10.355
4254156.46,17720,0.957,6.151,7.109
4254160.83,17722,0.206,4.29,4.496
4254167.46,17720,0.216,6.476,6.692
4254170.44,17721,0.13,4.581,4.711
4254197.41,17722,0.229,5.258,5.487
4254212.32,17720,0.182,4.129,4.311
4254227.53,17721,0.142,4.155,4.297
4254233.83,17722,0.094,4.383,4.478
4254257.9,17720,0.24,5.785,6.025
4254278.05,17721,0.186,5.978,6.164
4254278.64,17722,0.088,4.318,4.406
4254285.56,17720,0.089,5.018,5.107
4254301.81,17721,0.154,4.204,4.358
4254324.82,17722,0.221,3.906,4.127
4254349.39,17720,0.201,5.609,5.81
4254358.06,17721,0.39,4.627,5.017
4254360.53,17722,1.591,4.184,5.775
4254366.27,17720,0.099,4.72,4.819
4254479.99,17721,0.268,6.052,6.32
4254482.1,17722,0.604,5.812,6.416
4254484.33,17721,3.443,4.161,7.604
4254484.34,17720,6.112,4.17,10.282
4254495.34,17722,0.139,4.044,4.183
4254499.58,17720,0.072,4.084,4.156
4254515.29,17721,0.22,5.01,5.229
4254537.18,17722,0.114,4.073,4.187
4254543.14,17720,0.085,6.036,6.12
4254551.66,17721,0.09,4.033,4.122
4254559.13,17722,0.129,4.103,4.232
4254576.54,17720,0.132,4.073,4.205
4254598.36,17721,0.609,7.969,8.577
4254604.25,17722,0.197,5.749,5.946
4254620.17,17721,1.602,4.013,5.615
4254640.88,17720,0.485,5.389,5.874
4254657.27,17722,0.186,3.848,4.034
4254714.02,17722,0.097,3.825,3.922
4254714.26,17721,0.267,8.103,8.37
4254714.97,17720,0.075,6.327,6.401
4254730.7,17722,0.183,4.134,4.317
4254738.59,17721,0.429,4.861,5.29
4254745.12,17720,0.328,4.12,4.447
4254748.45,17722,0.151,4.417,4.568
4254750.68,17721,0.077,5.659,5.736
4254764.42,17720,0.226,5.268,5.494
4254800.82,17722,0.194,5.239,5.433
4254809.8,17720,0.238,7.383,7.621
4254811.16,17721,3.161,8.249,11.41
4254815.05,17722,1.285,4.96,6.245
4254824.14,17720,0.291,4.393,4.685
4254840.76,17721,0.776,4.614,5.391
4254841.34,17722,0.152,4.548,4.7
4254874.51,17720,1.08,6.822,7.902
4254877.66,17721,0.523,5.246,5.769
4254896.72,17722,0.407,3.981,4.388
4254906.53,17720,0.617,4.962,5.579
4254913.64,17721,0.205,4.184,4.389
4254961.88,17722,0.21,4.398,4.608
4254966.05,17720,0.132,4.576,4.709
4254967.22,17722,0.164,4.864,5.029
4254970.9,17721,0.078,4.526,4.604
4254975.65,17722,0.376,6.814,7.189
4254977.37,17720,0.958,4.203,5.16
4254983.16,17721,0.176,4.229,4.406
4255040.57,17722,0.218,4.885,5.103
4255048.73,17720,0.204,4.29,4.494
4255117.81,17721,0.281,4.261,4.542
4255127.16,17722,0.34,4.398,4.739
4255133.84,17720,0.17,4.127,4.297
4255149.81,17721,0.136,6.215,6.35
4255153.32,17722,2.492,4.936,7.428
4255161.85,17720,0.116,3.98,4.097
4255170.74,17721,0.184,4.041,4.224
4255210.52,17722,0.292,4.0,4.292
4255252.81,17720,1.996,4.609,6.605
4255286.96,17721,0.898,4.766,5.663
4255294.3,17722,0.112,4.207,4.319
4255300.75,17720,0.87,4.18,5.05
4255316.47,17721,0.158,5.81,5.969
4255327.06,17722,0.107,4.515,4.623
4255336.35,17720,0.186,4.378,4.564
4255425.45,17721,1.386,5.279,6.665
4255448.25,17722,0.225,8.145,8.37
4255474.27,17720,0.126,4.178,4.304
4255481.05,17721,0.102,3.85,3.953
4255489.82,17722,0.135,4.27,4.406
4255491.24,17720,0.121,4.276,4.396
4255534.45,17721,0.312,6.802,7.114
4255542.32,17722,0.113,4.031,4.144
4255546.53,17720,0.089,4.159,4.248
4255549.35,17722,0.059,4.241,4.301
4255559.05,17721,0.069,7.464,7.533
4255559.72,17720,0.061,6.381,6.442
4255575.99,17722,0.346,4.037,4.383
4255579.92,17721,0.097,5.192,5.289
4255580.72,17720,0.116,4.524,4.64
4255627.05,17722,0.268,6.333,6.601
4255633.45,17721,2.036,3.833,5.869
4255640.18,17720,1.046,5.827,6.873
4255653.36,17722,0.15,3.98,4.13
4255657.81,17721,0.116,3.977,4.093
4255664.79,17720,1.23,5.619,6.849
4255690.91,17722,0.194,4.84,5.034
4255707.59,17721,0.2,4.834,5.034
4255720.7,17720,0.178,8.011,8.19
4255724.65,17722,1.11,4.747,5.857
4255740.66,17721,0.126,6.474,6.601
4255745.36,17720,0.325,3.904,4.23
4255776.12,17722,0.337,7.506,7.844
4255779.26,17721,0.354,10.042,10.396
4255780.04,17720,0.144,8.554,8.698
4255803.41,17722,0.488,9.737,10.225
4255837.72,17721,3.225,4.642,7.867
4255844.37,17720,1.459,4.64,6.099
4255845.27,17722,1.396,4.449,5.845
4255857.49,17721,0.318,4.41,4.728
4255873.46,17720,0.219,5.359,5.578
4255880.35,17722,0.466,4.657,5.123
4255895.47,17721,0.596,9.618,10.214
4255899.81,17720,0.352,8.271,8.623
4255911.84,17722,0.178,4.642,4.82
4255941.89,17721,0.198,4.783,4.982
4255954.76,17720,0.139,4.308,4.447
4255957.05,17722,0.169,4.605,4.774
4255965.88,17721,0.245,4.648,4.892
4255983.14,17720,0.19,5.033,5.223
4255989.35,17722,0.154,4.229,4.383
4256008.34,17720,0.184,3.909,4.094
4256010.02,17721,0.65,6.182,6.832
4256029.51,17722,0.241,4.274,4.516
4256042.2,17720,0.303,4.426,4.73
4256105.91,17721,0.948,5.413,6.361
4256115.95,17722,0.184,6.192,6.376
4256116.4,17720,0.128,5.157,5.285
4256152.57,17721,0.312,6.176,6.488
4256161.89,17722,0.261,5.279,5.541
4256179.02,17720,0.183,4.709,4.892
4256185.86,17721,0.139,4.815,4.953
4256200.16,17722,1.307,6.056,7.362
4256218.42,17720,0.138,10.52,10.658
4256218.66,17721,0.097,8.051,8.148
4256220.05,17722,0.228,3.934,4.162
4256239.35,17720,0.121,8.88,9.001
4256241.01,17721,0.378,7.26,7.639
4256251.52,17722,0.13,4.24,4.369
4256273.82,17720,0.203,4.457,4.661
4256280.31,17721,0.38,6.134,6.513
4256285.27,17722,3.619,4.767,8.386
4256300.84,17720,0.14,7.261,7.401
4256306.5,17721,0.188,4.765,4.954
4256310.0,17722,0.14,4.482,4.622
4256357.88,17720,0.217,4.569,4.786
4256378.43,17721,0.192,4.019,4.211
4256414.56,17722,0.18,4.783,4.963
4256460.94,17720,0.242,7.406,7.647
4256465.36,17721,0.093,7.181,7.275
4256477.48,17722,0.134,5.602,5.737
4256509.88,17720,0.248,3.926,4.174
4256525.5,17721,0.127,5.102,5.229
4256527.51,17722,0.175,4.117,4.292
4256534.21,17720,0.452,4.137,4.589
4256562.8,17721,0.146,4.305,4.452
4256582.52,17722,0.16,4.501,4.66
4256583.22,17720,0.077,4.285,4.362
4256631.4,17721,0.195,7.228,7.423
4256648.8,17722,1.143,6.437,7.58
4256664.62,17720,0.414,7.112,7.526
4256680.69,17721,0.25,9.605,9.855
4256681.93,17722,0.14,7.497,7.637
4256708.69,17720,0.536,4.658,5.195
4256717.82,17721,0.289,7.383,7.671
4256744.57,17722,0.519,5.233,5.752
4256749.4,17720,0.159,4.366,4.525
4256753.44,17721,1.121,5.024,6.146
4256766.06,17722,0.345,5.721,6.066
4256773.79,17720,0.703,4.133,4.836
4256789.63,17721,0.564,4.401,4.965
4256807.54,17722,0.254,5.126,5.379
4256862.14,17720,0.431,6.376,6.807
4256870.77,17721,0.273,5.298,5.571
