timestamp,cpu_util,runqueue
15:32:11.265035,68.42105263157895,2.3
15:32:11.365645,61.904761904761905,2.3
15:32:11.466410,84.21052631578947,2.3
15:32:11.568533,71.42857142857143,2.3
15:32:11.668871,75.0,2.3
15:32:11.770675,75.0,2.3
15:32:11.872528,77.27272727272727,2.3
15:32:11.972812,68.42105263157895,2.3
15:32:12.073138,100.0,2.3
15:32:12.173532,65.0,2.3
15:32:12.273828,66.66666666666667,2.3
15:32:12.374113,63.1578947368421,2.3
15:32:12.476658,76.19047619047619,2.3
15:32:12.576990,80.0,2.3
15:32:12.677277,70.0,2.3
15:32:12.777633,60.0,2.3
15:32:12.877985,75.0,2.3
15:32:12.978280,73.6842105263158,2.3
15:32:13.080632,95.23809523809523,2.3
15:32:13.180909,70.0,2.3
15:32:13.281177,70.0,2.3
15:32:13.381494,68.42105263157895,2.3
15:32:13.481827,65.0,2.3
15:32:13.582773,71.42857142857143,2.3
15:32:13.683089,73.6842105263158,2.3
15:32:13.784649,68.18181818181819,2.3
15:32:13.884907,73.6842105263158,2.3
15:32:13.986384,73.6842105263158,2.3
15:32:14.088040,90.0,2.3
15:32:14.188519,100.0,2.3
15:32:14.288865,100.0,2.3
15:32:14.392525,71.42857142857143,2.3
15:32:14.492783,70.0,2.3
15:32:14.593054,76.19047619047619,2.3
15:32:14.693372,70.0,2.3
15:32:14.793758,70.0,2.3
15:32:14.894111,78.94736842105263,2.3
15:32:14.995245,71.42857142857143,2.19
15:32:15.095531,94.73684210526316,2.19
15:32:15.196075,70.0,2.19
15:32:15.299592,61.904761904761905,2.19
15:32:15.399965,65.0,2.19
15:32:15.501610,75.0,2.19
15:32:15.601892,78.94736842105263,2.19
15:32:15.702176,70.0,2.19
15:32:15.804818,76.19047619047619,2.19
15:32:15.905073,80.95238095238095,2.19
15:32:16.007397,84.21052631578947,2.19
15:32:16.107662,95.0,2.19
15:32:16.207984,95.23809523809523,2.19
15:32:16.308324,73.6842105263158,2.19
15:32:16.409535,75.0,2.19
15:32:16.509826,80.0,2.19
15:32:16.613524,71.42857142857143,2.19
15:32:16.713791,80.0,2.19
15:32:16.814175,78.94736842105263,2.19
15:32:16.918458,81.81818181818181,2.19
15:32:17.019371,75.0,2.19
15:32:17.120590,80.95238095238095,2.19
15:32:17.221050,78.94736842105263,2.19
15:32:17.321425,65.0,2.19
15:32:17.421689,63.1578947368421,2.19
15:32:17.521935,65.0,2.19
15:32:17.622568,80.95238095238095,2.19
15:32:17.722894,63.1578947368421,2.19
15:32:17.823338,60.0,2.19
15:32:17.925645,95.45454545454545,2.19
15:32:18.025954,88.88888888888889,2.19
15:32:18.126235,90.47619047619048,2.19
15:32:18.226534,80.0,2.19
15:32:18.326857,75.0,2.19
15:32:18.427214,68.42105263157895,2.19
15:32:18.527543,61.904761904761905,2.19
15:32:18.627853,73.6842105263158,2.19
15:32:18.728182,76.19047619047619,2.19
15:32:18.833129,70.0,2.19
15:32:18.933779,77.27272727272727,2.19
15:32:19.035516,75.0,2.19
15:32:19.136555,94.73684210526316,2.19
15:32:19.237039,80.0,2.19
15:32:19.337703,80.0,2.19
15:32:19.437969,78.94736842105263,2.19
15:32:19.540618,76.19047619047619,2.19
15:32:19.640898,80.95238095238095,2.19
15:32:19.741190,78.94736842105263,2.19
15:32:19.841534,80.0,2.19
15:32:19.941829,68.42105263157895,2.18
15:32:20.042538,72.72727272727273,2.18
15:32:20.142831,94.73684210526316,2.18
15:32:20.243578,100.0,2.18
15:32:20.343862,70.0,2.18
15:32:20.444834,84.21052631578947,2.18
15:32:20.545685,70.0,2.18
15:32:20.645950,76.19047619047619,2.18
15:32:20.748635,76.19047619047619,2.18
15:32:20.848886,95.0,2.18
15:32:20.949255,68.42105263157895,2.18
15:32:21.050537,71.42857142857143,2.18
15:32:21.150827,84.21052631578947,2.18
15:32:21.251186,85.71428571428572,2.18
15:32:21.353657,65.0,2.18
15:32:21.453973,75.0,2.18
15:32:21.554320,68.42105263157895,2.18
15:32:21.655278,66.66666666666667,2.18
15:32:21.755651,65.0,2.18
15:32:21.858159,71.42857142857143,2.18
15:32:21.958430,73.6842105263158,2.18
15:32:22.058690,75.0,2.18
15:32:22.158976,85.0,2.18
15:32:22.259303,89.47368421052632,2.18
15:32:22.359692,71.42857142857143,2.18
15:32:22.460052,78.94736842105263,2.18
15:32:22.560451,61.904761904761905,2.18
15:32:22.660968,71.42857142857143,2.18
15:32:22.761479,63.1578947368421,2.18
15:32:22.861822,60.0,2.18
15:32:22.962253,70.0,2.18
15:32:23.063533,70.0,2.18
15:32:23.163824,89.47368421052632,2.18
15:32:23.264137,84.21052631578947,2.18
15:32:23.364600,57.14285714285714,2.18
15:32:23.465119,60.0,2.18
15:32:23.565503,73.6842105263158,2.18
15:32:23.665861,80.0,2.18
15:32:23.766176,75.0,2.18
15:32:23.866475,75.0,2.18
15:32:23.967624,78.94736842105263,2.18
15:32:24.067908,80.0,2.18
15:32:24.168172,85.71428571428572,2.18
15:32:24.268847,90.0,2.18
15:32:24.369244,84.21052631578947,2.18
15:32:24.469582,80.0,2.18
15:32:24.570656,72.72727272727273,2.18
15:32:24.674531,90.47619047619048,2.18
15:32:24.774829,63.1578947368421,2.18
15:32:24.875119,70.0,2.18
15:32:24.975424,70.0,2.0
15:32:25.075759,80.0,2.0
15:32:25.176156,73.6842105263158,2.0
15:32:25.281561,95.23809523809523,2.0
15:32:25.381959,65.0,2.0
15:32:25.482315,70.0,2.0
15:32:25.582663,63.1578947368421,2.0
15:32:25.682965,80.95238095238095,2.0
15:32:25.784095,75.0,2.0
15:32:25.885588,70.0,2.0
15:32:25.985882,70.0,2.0
15:32:26.086142,70.0,2.0
15:32:26.195849,95.45454545454545,2.0
15:32:26.296151,100.0,2.0
15:32:26.396498,100.0,2.0
15:32:26.496855,80.0,2.0
15:32:26.597527,66.66666666666667,2.0
15:32:26.697774,70.0,2.0
15:32:26.800466,70.0,2.0
15:32:26.900914,90.0,2.0
15:32:27.001224,75.0,2.0
15:32:27.101581,70.0,2.0
15:32:27.201998,78.94736842105263,2.0
15:32:27.302309,95.0,2.0
15:32:27.402640,75.0,2.0
15:32:27.503047,76.19047619047619,2.0
15:32:27.603559,80.0,2.0
15:32:27.705068,70.0,2.0
15:32:27.805388,70.0,2.0
15:32:27.905660,78.94736842105263,2.0
15:32:28.006021,70.0,2.0
15:32:28.106303,80.0,2.0
15:32:28.206619,71.42857142857143,2.0
15:32:28.308676,95.23809523809523,2.0
15:32:28.408994,83.33333333333334,2.0
15:32:28.510795,71.42857142857143,2.0
15:32:28.614266,76.19047619047619,2.0
15:32:28.717518,75.0,2.0
15:32:28.817792,65.0,2.0
15:32:28.918049,70.0,2.0
15:32:29.018344,70.0,2.0
15:32:29.118647,94.73684210526316,2.0
15:32:29.228565,86.95652173913044,2.0
15:32:29.329538,100.0,2.0
15:32:29.429946,100.0,2.0
15:32:29.530901,100.0,2.0
15:32:29.631971,100.0,2.0
15:32:29.732253,100.0,2.0
15:32:29.832558,100.0,2.0
15:32:29.933728,100.0,2.0
15:32:30.034006,100.0,2.48
15:32:30.134920,95.0,2.48
15:32:30.246026,95.45454545454545,2.48
15:32:30.346546,65.0,2.48
15:32:30.464585,86.95652173913044,2.48
15:32:30.564871,100.0,2.48
15:32:30.665188,100.0,2.48
15:32:30.771320,100.0,2.48
15:32:30.872199,100.0,2.48
15:32:30.973547,100.0,2.48
15:32:31.073807,100.0,2.48
15:32:31.174076,100.0,2.48
15:32:31.274353,100.0,2.48
15:32:31.375576,95.0,2.48
15:32:31.475926,100.0,2.48
15:32:31.579503,100.0,2.48
15:32:31.686628,100.0,2.48
15:32:31.797692,95.65217391304348,2.48
15:32:31.899182,100.0,2.48
15:32:32.000717,100.0,2.48
15:32:32.100978,100.0,2.48
15:32:32.201641,100.0,2.48
15:32:32.301947,100.0,2.48
15:32:32.402375,100.0,2.48
15:32:32.502694,100.0,2.48
15:32:32.603616,95.0,2.48
15:32:32.705116,65.0,2.48
15:32:32.805755,73.6842105263158,2.48
15:32:32.907683,71.42857142857143,2.48
15:32:33.008019,100.0,2.48
15:32:33.108418,80.0,2.48
15:32:33.208780,75.0,2.48
15:32:33.309100,85.0,2.48
15:32:33.409504,90.0,2.48
15:32:33.509908,68.42105263157895,2.48
15:32:33.610519,70.0,2.48
15:32:33.710780,71.42857142857143,2.48
15:32:33.811648,57.89473684210527,2.48
15:32:33.912577,68.18181818181819,2.48
15:32:34.012945,68.42105263157895,2.48
15:32:34.113552,66.66666666666667,2.48
15:32:34.214979,100.0,2.48
15:32:34.315282,95.0,2.48
15:32:34.416728,100.0,2.48
15:32:34.517111,70.0,2.48
15:32:34.617536,63.1578947368421,2.48
15:32:34.718564,71.42857142857143,2.48
15:32:34.818860,94.73684210526316,2.48
15:32:34.919248,65.0,2.48
15:32:35.019564,71.42857142857143,2.37
15:32:35.120449,66.66666666666667,2.37
15:32:35.221535,68.42105263157895,2.37
15:32:35.321830,80.0,2.37
15:32:35.422315,95.0,2.37
15:32:35.523684,76.19047619047619,2.37
15:32:35.624055,75.0,2.37
15:32:35.724489,60.0,2.37
15:32:35.825574,90.0,2.37
15:32:35.925951,95.0,2.37
15:32:36.026244,70.0,2.37
15:32:36.126635,73.6842105263158,2.37
15:32:36.227551,61.904761904761905,2.37
15:32:36.328532,76.19047619047619,2.37
15:32:36.428872,100.0,2.37
15:32:36.529251,73.6842105263158,2.37
15:32:36.629553,70.0,2.37
15:32:36.729891,70.0,2.37
15:32:36.831542,66.66666666666667,2.37
15:32:36.931801,75.0,2.37
15:32:37.032045,65.0,2.37
15:32:37.132309,78.94736842105263,2.37
15:32:37.232756,61.904761904761905,2.37
15:32:37.333093,85.71428571428572,2.37
15:32:37.433483,94.73684210526316,2.37
15:32:37.533770,80.0,2.37
15:32:37.635547,80.0,2.37
15:32:37.735842,84.21052631578947,2.37
15:32:37.836154,76.19047619047619,2.37
15:32:37.936432,75.0,2.37
15:32:38.036680,75.0,2.37
15:32:38.137598,70.0,2.37
15:32:38.237873,75.0,2.37
15:32:38.338146,75.0,2.37
15:32:38.439489,95.0,2.37
15:32:38.541517,65.0,2.37
15:32:38.641778,70.0,2.37
15:32:38.745555,66.66666666666667,2.37
15:32:38.845858,68.42105263157895,2.37
15:32:38.946140,70.0,2.37
15:32:39.046407,73.6842105263158,2.37
15:32:39.146648,76.19047619047619,2.37
15:32:39.246909,75.0,2.37
15:32:39.347563,65.0,2.37
15:32:39.449485,94.73684210526316,2.37
15:32:39.549768,70.0,2.37
15:32:39.650024,71.42857142857143,2.37
15:32:39.750302,70.0,2.37
15:32:39.850713,63.1578947368421,2.37
15:32:39.951546,68.18181818181819,2.42
15:32:40.053722,70.0,2.42
15:32:40.154161,60.0,2.42
15:32:40.254589,73.6842105263158,2.42
15:32:40.354886,68.42105263157895,2.42
15:32:40.455392,90.47619047619048,2.42
15:32:40.555751,85.0,2.42
15:32:40.657537,78.94736842105263,2.42
15:32:40.757808,75.0,2.42
15:32:40.858097,90.0,2.42
15:32:40.959137,70.0,2.42
15:32:41.059442,71.42857142857143,2.42
15:32:41.159723,65.0,2.42
15:32:41.261570,75.0,2.42
15:32:41.362546,84.21052631578947,2.42
15:32:41.463051,89.47368421052632,2.42
15:32:41.563420,80.0,2.42
15:32:41.663730,71.42857142857143,2.42
15:32:41.764021,78.94736842105263,2.42
15:32:41.864276,85.0,2.42
15:32:41.964529,75.0,2.42
15:32:42.064786,80.0,2.42
15:32:42.165110,70.0,2.42
15:32:42.265498,70.0,2.42
15:32:42.366497,80.0,2.42
15:32:42.466836,95.23809523809523,2.42
15:32:42.567124,94.44444444444444,2.42
15:32:42.667433,66.66666666666667,2.42
15:32:42.767677,70.0,2.42
15:32:42.868007,70.0,2.42
15:32:42.969560,70.0,2.42
15:32:43.069940,75.0,2.42
15:32:43.170238,65.0,2.42
15:32:43.270544,63.1578947368421,2.42
15:32:43.370830,66.66666666666667,2.42
15:32:43.472529,94.73684210526316,2.42
15:32:43.572888,80.95238095238095,2.42
15:32:43.673233,78.94736842105263,2.42
15:32:43.773672,60.0,2.42
15:32:43.873948,80.95238095238095,2.42
15:32:43.975637,100.0,2.42
15:32:44.075911,85.0,2.42
15:32:44.176193,70.0,2.42
15:32:44.276449,80.0,2.42
15:32:44.378521,75.0,2.42
15:32:44.478787,90.0,2.42
15:32:44.579050,80.95238095238095,2.42
15:32:44.679313,78.94736842105263,2.42
15:32:44.779524,75.0,2.42
15:32:44.879802,80.0,2.42
15:32:44.981512,70.0,2.3
15:32:45.081775,80.0,2.3
15:32:45.183544,85.0,2.3
15:32:45.283801,70.0,2.3
15:32:45.384098,71.42857142857143,2.3
15:32:45.484588,89.47368421052632,2.3
15:32:45.585023,78.94736842105263,2.3
15:32:45.685383,75.0,2.3
15:32:45.786591,76.19047619047619,2.3
15:32:45.887412,84.21052631578947,2.3
15:32:45.989641,71.42857142857143,2.3
15:32:46.090075,65.0,2.3
15:32:46.196538,72.72727272727273,2.3
15:32:46.296789,63.1578947368421,2.3
15:32:46.397028,70.0,2.3
15:32:46.497300,76.19047619047619,2.3
15:32:46.597599,100.0,2.3
15:32:46.697889,65.0,2.3
15:32:46.798194,70.0,2.3
15:32:46.898484,80.0,2.3
15:32:46.998877,75.0,2.3
15:32:47.099141,65.0,2.3
15:32:47.199474,70.0,2.3
15:32:47.300659,75.0,2.3
15:32:47.400933,65.0,2.3
15:32:47.501215,90.0,2.3
15:32:47.602583,90.0,2.3
15:32:47.702859,76.19047619047619,2.3
15:32:47.803121,63.1578947368421,2.3
15:32:47.903415,80.95238095238095,2.3
15:32:48.003692,95.0,2.3
15:32:48.103984,73.6842105263158,2.3
15:32:48.204262,70.0,2.3
15:32:48.305613,70.0,2.3
15:32:48.405940,75.0,2.3
15:32:48.506213,75.0,2.3
15:32:48.606640,73.6842105263158,2.3
15:32:48.707541,70.0,2.3
15:32:48.807801,76.19047619047619,2.3
15:32:48.908149,65.0,2.3
15:32:49.008493,70.0,2.3
15:32:49.108725,65.0,2.3
15:32:49.208982,78.94736842105263,2.3
15:32:49.309272,71.42857142857143,2.3
15:32:49.411597,65.0,2.3
15:32:49.511933,75.0,2.3
15:32:49.617576,90.47619047619048,2.3
15:32:49.717874,70.0,2.3
15:32:49.818290,65.0,2.3
15:32:49.918582,70.0,2.3
15:32:50.018859,70.0,2.28
15:32:50.120662,73.6842105263158,2.28
15:32:50.221057,70.0,2.28
15:32:50.321350,60.0,2.28
15:32:50.421686,61.904761904761905,2.28
15:32:50.522093,89.47368421052632,2.28
15:32:50.622424,90.47619047619048,2.28
15:32:50.722749,60.0,2.28
15:32:50.823042,89.47368421052632,2.28
15:32:50.923646,70.0,2.28
15:32:51.027540,71.42857142857143,2.28
15:32:51.127918,65.0,2.28
15:32:51.228338,57.14285714285714,2.28
15:32:51.329625,60.0,2.28
15:32:51.430104,63.1578947368421,2.28
15:32:51.530426,76.19047619047619,2.28
15:32:51.630868,95.0,2.28
15:32:51.731310,68.42105263157895,2.28
15:32:51.831651,71.42857142857143,2.28
15:32:51.932757,61.111111111111114,2.28
15:32:52.033165,80.95238095238095,2.28
15:32:52.133564,70.0,2.28
15:32:52.235495,61.904761904761905,2.28
15:32:52.336641,73.6842105263158,2.28
15:32:52.436977,70.0,2.28
15:32:52.539532,72.72727272727273,2.28
15:32:52.639833,100.0,2.28
15:32:52.740265,70.0,2.28
15:32:52.840730,70.0,2.28
15:32:52.942586,81.81818181818181,2.28
15:32:53.043164,63.1578947368421,2.28
15:32:53.143484,65.0,2.28
15:32:53.243745,66.66666666666667,2.28
15:32:53.344638,70.0,2.28
15:32:53.444994,78.94736842105263,2.28
15:32:53.545249,73.6842105263158,2.28
15:32:53.648567,95.45454545454545,2.28
15:32:53.748862,73.6842105263158,2.28
15:32:53.850795,78.94736842105263,2.28
15:32:53.951630,71.42857142857143,2.28
15:32:54.051892,71.42857142857143,2.28
15:32:54.152145,83.33333333333334,2.28
15:32:54.252480,68.18181818181819,2.28
15:32:54.353032,84.21052631578947,2.28
15:32:54.453405,65.0,2.28
15:32:54.553711,80.0,2.28
15:32:54.654626,94.73684210526316,2.28
15:32:54.755024,66.66666666666667,2.28
15:32:54.859324,75.0,2.28
15:32:54.960596,80.0,2.34
15:32:55.060991,78.94736842105263,2.34
15:32:55.161271,68.18181818181819,2.34
15:32:55.261517,66.66666666666667,2.34
15:32:55.363615,68.42105263157895,2.34
15:32:55.464703,70.0,2.34
15:32:55.565755,80.0,2.34
15:32:55.666033,94.73684210526316,2.34
15:32:55.766293,75.0,2.34
15:32:55.866804,85.0,2.34
15:32:55.968520,68.18181818181819,2.34
15:32:56.068837,72.22222222222221,2.34
15:32:56.169192,75.0,2.34
15:32:56.269549,66.66666666666667,2.34
15:32:56.369910,68.42105263157895,2.34
15:32:56.470553,60.0,2.34
15:32:56.571644,80.95238095238095,2.34
15:32:56.671949,90.0,2.34
15:32:56.774659,100.0,2.34
15:32:56.881642,81.81818181818181,2.34
15:32:56.981908,84.21052631578947,2.34
15:32:57.082190,84.21052631578947,2.34
15:32:57.182525,76.19047619047619,2.34
15:32:57.282828,75.0,2.34
15:32:57.383078,73.6842105263158,2.34
15:32:57.483489,71.42857142857143,2.34
15:32:57.585638,76.19047619047619,2.34
15:32:57.685902,100.0,2.34
15:32:57.786245,95.0,2.34
15:32:57.887561,70.0,2.34
15:32:57.988650,80.0,2.34
15:32:58.089589,75.0,2.34
15:32:58.196567,81.81818181818181,2.34
15:32:58.296890,100.0,2.34
15:32:58.397195,63.1578947368421,2.34
15:32:58.497478,70.0,2.34
15:32:58.597737,76.19047619047619,2.34
15:32:58.700547,90.47619047619048,2.34
15:32:58.800950,80.0,2.34
15:32:58.901316,65.0,2.34
15:32:59.001653,57.89473684210527,2.34
15:32:59.102624,75.0,2.34
15:32:59.202892,70.0,2.34
15:32:59.303213,70.0,2.34
15:32:59.403502,65.0,2.34
15:32:59.505600,80.0,2.34
15:32:59.605860,76.19047619047619,2.34
15:32:59.706143,78.94736842105263,2.34
15:32:59.806695,85.71428571428572,2.34
15:32:59.907189,78.94736842105263,2.34
15:33:00.007748,65.0,2.31
15:33:00.108137,70.0,2.31
15:33:00.211327,71.42857142857143,2.31
15:33:00.311735,70.0,2.31
15:33:00.412109,65.0,2.31
15:33:00.512500,57.89473684210527,2.31
15:33:00.612809,66.66666666666667,2.31
15:33:00.713195,94.73684210526316,2.31
15:33:00.813628,90.0,2.31
15:33:00.914003,75.0,2.31
15:33:01.014679,76.19047619047619,2.31
15:33:01.114996,65.0,2.31
15:33:01.215493,63.1578947368421,2.31
15:33:01.316580,66.66666666666667,2.31
15:33:01.416819,63.1578947368421,2.31
15:33:01.517073,73.6842105263158,2.31
15:33:01.617510,71.42857142857143,2.31
15:33:01.717796,76.19047619047619,2.31
15:33:01.818131,84.21052631578947,2.31
15:33:01.918528,100.0,2.31
15:33:02.018953,80.0,2.31
15:33:02.119280,85.0,2.31
15:33:02.220270,90.0,2.31
15:33:02.320661,100.0,2.31
15:33:02.420936,94.73684210526316,2.31
15:33:02.521221,95.0,2.31
15:33:02.621548,90.0,2.31
15:33:02.723655,95.0,2.31
15:33:02.823949,95.0,2.31
15:33:02.924279,100.0,2.31
15:33:03.024647,95.23809523809523,2.31
15:33:03.128834,89.47368421052632,2.31
15:33:03.229255,85.0,2.31
15:33:03.329663,60.0,2.31
15:33:03.430630,70.0,2.31
15:33:03.530858,80.0,2.31
15:33:03.631140,66.66666666666667,2.31
15:33:03.731484,88.23529411764706,2.31
15:33:03.832557,90.47619047619048,2.31
15:33:03.933575,95.0,2.31
15:33:04.033970,70.0,2.31
15:33:04.137255,80.0,2.31
15:33:04.237518,70.0,2.31
15:33:04.337779,75.0,2.31
15:33:04.441593,77.27272727272727,2.31
15:33:04.542033,68.42105263157895,2.31
15:33:04.642484,60.0,2.31
15:33:04.742829,84.21052631578947,2.31
15:33:04.843245,90.0,2.31
15:33:04.943553,60.0,2.31
15:33:05.043844,65.0,2.2
15:33:05.144988,65.0,2.2
15:33:05.245266,78.94736842105263,2.2
15:33:05.345553,71.42857142857143,2.2
15:33:05.445961,65.0,2.2
15:33:05.546282,55.00000000000001,2.2
15:33:05.647636,70.0,2.2
15:33:05.747931,75.0,2.2
15:33:05.848230,100.0,2.2
15:33:05.948569,71.42857142857143,2.2
15:33:06.049584,65.0,2.2
15:33:06.149890,68.42105263157895,2.2
15:33:06.250183,73.6842105263158,2.2
15:33:06.352564,68.18181818181819,2.2
15:33:06.453503,73.6842105263158,2.2
15:33:06.553870,70.0,2.2
15:33:06.654216,60.0,2.2
15:33:06.756502,70.0,2.2
15:33:06.856772,95.23809523809523,2.2
15:33:06.957068,100.0,2.2
15:33:07.057390,68.42105263157895,2.2
15:33:07.158518,59.09090909090908,2.2
15:33:07.258913,63.1578947368421,2.2
15:33:07.359157,66.66666666666667,2.2
15:33:07.459637,57.89473684210527,2.2
15:33:07.560081,65.0,2.2
15:33:07.660350,65.0,2.2
15:33:07.762538,80.95238095238095,2.2
15:33:07.863534,95.23809523809523,2.2
15:33:07.963793,94.73684210526316,2.2
15:33:08.064243,68.42105263157895,2.2
15:33:08.164514,57.14285714285714,2.2
15:33:08.265523,70.0,2.2
15:33:08.365772,80.0,2.2
15:33:08.466164,65.0,2.2
15:33:08.566509,75.0,2.2
15:33:08.666754,70.0,2.2
15:33:08.767158,70.0,2.2
15:33:08.869548,90.0,2.2
15:33:08.970095,85.71428571428572,2.2
15:33:09.070950,52.63157894736843,2.2
15:33:09.172755,61.904761904761905,2.2
15:33:09.273045,68.42105263157895,2.2
15:33:09.373551,66.66666666666667,2.2
15:33:09.474694,70.0,2.2
15:33:09.574987,70.0,2.2
15:33:09.675280,61.111111111111114,2.2
15:33:09.775646,80.0,2.2
15:33:09.875945,89.47368421052632,2.2
15:33:09.980393,95.0,2.35
15:33:10.080840,71.42857142857143,2.35
15:33:10.181150,75.0,2.35
15:33:10.281557,66.66666666666667,2.35
15:33:10.381835,80.0,2.35
15:33:10.482567,73.6842105263158,2.35
15:33:10.582841,80.0,2.35
15:33:10.683520,78.94736842105263,2.35
15:33:10.784509,76.19047619047619,2.35
15:33:10.884783,95.0,2.35
15:33:10.985259,95.0,2.35
15:33:11.088300,60.0,2.35
15:33:11.188522,80.0,2.35
15:33:11.288801,70.0,2.35
15:33:11.389073,73.6842105263158,2.35
15:33:11.489340,70.0,2.35
15:33:11.589601,70.0,2.35
15:33:11.689862,80.95238095238095,2.35
15:33:11.790777,80.0,2.35
15:33:11.896919,90.0,2.35
15:33:11.997235,90.0,2.35
15:33:12.097647,76.19047619047619,2.35
15:33:12.197941,75.0,2.35
15:33:12.300459,68.42105263157895,2.35
15:33:12.400725,65.0,2.35
15:33:12.501003,65.0,2.35
15:33:12.601327,66.66666666666667,2.35
15:33:12.701692,63.1578947368421,2.35
15:33:12.805823,75.0,2.35
15:33:12.906118,86.36363636363636,2.35
15:33:13.006434,94.44444444444444,2.35
15:33:13.106771,61.904761904761905,2.35
15:33:13.208533,73.6842105263158,2.35
15:33:13.308880,70.0,2.35
15:33:13.409345,66.66666666666667,2.35
15:33:13.509695,70.0,2.35
15:33:13.610621,75.0,2.35
15:33:13.711028,75.0,2.35
15:33:13.812529,70.0,2.35
15:33:13.912798,85.0,2.35
15:33:14.014818,95.0,2.35
15:33:14.115123,85.0,2.35
15:33:14.215431,80.0,2.35
15:33:14.318226,76.19047619047619,2.35
15:33:14.418590,80.0,2.35
15:33:14.518898,65.0,2.35
15:33:14.619253,84.21052631578947,2.35
15:33:14.719574,75.0,2.35
15:33:14.819856,73.6842105263158,2.35
15:33:14.921002,85.0,2.35
15:33:15.021431,95.23809523809523,2.48
15:33:15.122015,71.42857142857143,2.48
15:33:15.222544,63.1578947368421,2.48
15:33:15.322823,75.0,2.48
15:33:15.423142,70.0,2.48
15:33:15.523531,75.0,2.48
15:33:15.623870,70.0,2.48
15:33:15.724170,65.0,2.48
15:33:15.826536,80.0,2.48
15:33:15.926833,84.21052631578947,2.48
15:33:16.027122,95.23809523809523,2.48
15:33:16.130557,66.66666666666667,2.48
15:33:16.230826,66.66666666666667,2.48
15:33:16.331209,66.66666666666667,2.48
15:33:16.431664,65.0,2.48
15:33:16.532627,68.42105263157895,2.48
15:33:16.633623,70.0,2.48
15:33:16.733923,71.42857142857143,2.48
15:33:16.834450,70.0,2.48
15:33:16.934708,76.19047619047619,2.48
15:33:17.036619,90.0,2.48
15:33:17.136962,73.6842105263158,2.48
15:33:17.237261,70.0,2.48
15:33:17.340533,71.42857142857143,2.48
15:33:17.440820,73.6842105263158,2.48
15:33:17.542628,75.0,2.48
15:33:17.642896,71.42857142857143,2.48
15:33:17.743293,70.0,2.48
15:33:17.843527,63.1578947368421,2.48
15:33:17.949526,90.9090909090909,2.48
15:33:18.049799,94.73684210526316,2.48
15:33:18.150475,95.0,2.48
15:33:18.250769,75.0,2.48
15:33:18.351033,85.0,2.48
15:33:18.454547,76.19047619047619,2.48
15:33:18.554841,68.42105263157895,2.48
15:33:18.655304,57.89473684210527,2.48
15:33:18.755660,80.0,2.48
15:33:18.855941,70.0,2.48
15:33:18.958626,80.0,2.48
15:33:19.060543,100.0,2.48
15:33:19.160841,85.0,2.48
15:33:19.261116,78.94736842105263,2.48
15:33:19.361391,71.42857142857143,2.48
15:33:19.461696,73.6842105263158,2.48
15:33:19.562065,55.00000000000001,2.48
15:33:19.662467,60.0,2.48
15:33:19.763578,65.0,2.48
15:33:19.863871,75.0,2.48
15:33:19.965612,71.42857142857143,2.36
15:33:20.065861,94.73684210526316,2.36
15:33:20.166134,90.47619047619048,2.36
15:33:20.266618,63.1578947368421,2.36
15:33:20.367535,85.0,2.36
15:33:20.467945,63.63636363636363,2.36
15:33:20.568522,68.42105263157895,2.36
15:33:20.669544,70.0,2.36
15:33:20.771819,63.1578947368421,2.36
15:33:20.872088,80.0,2.36
15:33:20.972394,73.6842105263158,2.36
15:33:21.073415,81.81818181818181,2.36
15:33:21.173887,90.0,2.36
15:33:21.274276,68.42105263157895,2.36
15:33:21.374856,63.1578947368421,2.36
15:33:21.475405,65.0,2.36
15:33:21.575737,71.42857142857143,2.36
15:33:21.676161,73.6842105263158,2.36
15:33:21.776662,60.0,2.36
15:33:21.878088,80.0,2.36
15:33:21.978423,75.0,2.36
15:33:22.079591,90.0,2.36
15:33:22.179899,95.45454545454545,2.36
15:33:22.281564,73.6842105263158,2.36
15:33:22.381844,71.42857142857143,2.36
15:33:22.482108,84.21052631578947,2.36
15:33:22.582420,65.0,2.36
15:33:22.682712,75.0,2.36
15:33:22.783129,68.42105263157895,2.36
15:33:22.883481,80.0,2.36
15:33:22.984634,75.0,2.36
15:33:23.084933,84.21052631578947,2.36
15:33:23.185530,95.0,2.36
15:33:23.289989,72.72727272727273,2.36
15:33:23.390267,70.0,2.36
15:33:23.490531,70.0,2.36
15:33:23.590828,70.0,2.36
15:33:23.691101,73.6842105263158,2.36
15:33:23.791463,75.0,2.36
15:33:23.891717,72.72727272727273,2.36
15:33:23.993525,68.42105263157895,2.36
15:33:24.093878,89.47368421052632,2.36
15:33:24.194165,95.0,2.36
15:33:24.294468,90.0,2.36
15:33:24.396527,80.95238095238095,2.36
15:33:24.498548,71.42857142857143,2.36
15:33:24.599610,73.6842105263158,2.36
15:33:24.700005,80.0,2.36
15:33:24.800610,63.1578947368421,2.36
15:33:24.901528,71.42857142857143,2.36
15:33:25.005839,85.71428571428572,2.25
15:33:25.106183,80.0,2.25
15:33:25.207088,94.73684210526316,2.25
15:33:25.307379,71.42857142857143,2.25
15:33:25.407729,70.0,2.25
15:33:25.508522,70.0,2.25
15:33:25.610619,65.0,2.25
15:33:25.710877,75.0,2.25
