timestamp,cpu_util,runqueue
21:28:05.396066,31.57894736842105,1.08
21:28:05.497739,25.0,1.08
21:28:05.598341,33.333333333333336,1.08
21:28:05.698952,26.315789473684216,1.08
21:28:05.799468,30.000000000000004,1.08
21:28:05.900603,35.0,1.08
21:28:06.001220,19.999999999999996,1.08
21:28:06.101820,35.0,1.08
21:28:06.202370,28.57142857142857,1.08
21:28:06.302981,30.000000000000004,1.08
21:28:06.403985,30.000000000000004,1.08
21:28:06.504827,35.0,1.08
21:28:06.605227,35.0,1.08
21:28:06.705863,25.0,1.08
21:28:06.806488,26.315789473684216,1.08
21:28:06.907227,28.57142857142857,1.08
21:28:07.008087,33.333333333333336,1.08
21:28:07.108774,35.0,1.08
21:28:07.209694,21.052631578947366,1.08
21:28:07.310913,19.999999999999996,1.08
21:28:07.412072,23.809523809523814,1.07
21:28:07.512641,30.000000000000004,1.07
21:28:07.613199,40.0,1.07
21:28:07.713728,30.000000000000004,1.07
21:28:07.814597,19.999999999999996,1.07
21:28:07.915575,23.809523809523814,1.07
21:28:08.015923,44.99999999999999,1.07
21:28:08.116588,26.315789473684216,1.07
21:28:08.217418,19.999999999999996,1.07
21:28:08.319266,15.000000000000002,1.07
21:28:08.420638,25.0,1.07
21:28:08.521232,36.36363636363637,1.07
21:28:08.621646,25.0,1.07
21:28:08.722218,26.315789473684216,1.07
21:28:08.822841,25.0,1.07
21:28:08.923467,47.61904761904761,1.07
21:28:09.024128,19.999999999999996,1.07
21:28:09.124608,30.000000000000004,1.07
21:28:09.225245,25.0,1.07
21:28:09.325812,36.8421052631579,1.07
21:28:09.426214,28.57142857142857,1.07
21:28:09.526791,36.8421052631579,1.07
21:28:09.627996,23.809523809523814,1.07
21:28:09.729523,40.0,1.07
21:28:09.830211,31.57894736842105,1.07
21:28:09.931675,33.333333333333336,1.07
21:28:10.032010,36.8421052631579,1.07
21:28:10.132652,25.0,1.07
21:28:10.233406,19.999999999999996,1.07
21:28:10.334723,25.0,1.07
21:28:10.435375,35.0,1.07
21:28:10.536129,33.333333333333336,1.07
21:28:10.637570,25.0,1.07
21:28:10.738088,30.000000000000004,1.07
21:28:10.839586,30.000000000000004,1.07
21:28:10.939949,30.000000000000004,1.07
21:28:11.040598,19.999999999999996,1.07
21:28:11.141575,33.333333333333336,1.07
21:28:11.242190,40.0,1.07
21:28:11.342890,26.315789473684216,1.07
21:28:11.443609,40.0,1.07
21:28:11.544099,28.57142857142857,1.07
21:28:11.644694,21.052631578947366,1.07
21:28:11.745162,23.809523809523814,1.07
21:28:11.846617,25.0,1.07
21:28:11.947149,85.0,1.07
21:28:12.047775,36.8421052631579,1.07
21:28:12.148339,23.809523809523814,1.07
21:28:12.249691,19.999999999999996,1.07
21:28:12.350056,35.0,0.99
21:28:12.450606,40.0,0.99
21:28:12.551204,26.315789473684216,0.99
21:28:12.652488,40.0,0.99
21:28:12.753019,40.0,0.99
21:28:12.853517,25.0,0.99
21:28:12.953917,57.89473684210527,0.99
21:28:13.054363,38.095238095238095,0.99
21:28:13.154944,36.8421052631579,0.99
21:28:13.255731,25.0,0.99
21:28:13.357451,30.000000000000004,0.99
21:28:13.457814,23.809523809523814,0.99
21:28:13.558263,19.999999999999996,0.99
21:28:13.658699,25.0,0.99
21:28:13.759218,36.8421052631579,0.99
21:28:13.860455,19.999999999999996,0.99
21:28:13.961020,35.0,0.99
21:28:14.061651,40.90909090909091,0.99
21:28:14.162060,31.57894736842105,0.99
21:28:14.262546,30.000000000000004,0.99
21:28:14.363225,30.000000000000004,0.99
21:28:14.463705,40.0,0.99
21:28:14.564564,31.57894736842105,0.99
21:28:14.665445,28.57142857142857,0.99
21:28:14.765978,25.0,0.99
21:28:14.866551,30.000000000000004,0.99
21:28:14.967416,25.0,0.99
21:28:15.068435,25.0,0.99
21:28:15.170784,25.0,0.99
21:28:15.271342,40.0,0.99
21:28:15.372391,52.38095238095239,0.99
21:28:15.472838,30.000000000000004,0.99
21:28:15.573335,36.8421052631579,0.99
21:28:15.674735,19.999999999999996,0.99
21:28:15.775323,55.00000000000001,0.99
21:28:15.875774,42.85714285714286,0.99
21:28:15.976349,40.0,0.99
21:28:16.076961,35.0,0.99
21:28:16.177595,44.99999999999999,0.99
21:28:16.278119,31.57894736842105,0.99
21:28:16.378654,30.000000000000004,0.99
21:28:16.479468,30.000000000000004,0.99
21:28:16.580535,35.0,0.99
21:28:16.681550,44.99999999999999,0.99
21:28:16.781892,47.61904761904761,0.99
21:28:16.882558,19.999999999999996,0.99
21:28:16.983078,36.8421052631579,0.99
21:28:17.083707,25.0,0.99
21:28:17.184507,52.38095238095239,0.99
21:28:17.285221,47.36842105263158,0.99
21:28:17.385680,44.99999999999999,1.07
21:28:17.486161,36.8421052631579,1.07
21:28:17.587610,36.36363636363637,1.07
21:28:17.688185,31.57894736842105,1.07
21:28:17.789177,28.57142857142857,1.07
21:28:17.889653,40.0,1.07
21:28:17.991558,40.0,1.07
21:28:18.092325,35.0,1.07
21:28:18.193046,26.315789473684216,1.07
21:28:18.294093,28.57142857142857,1.07
21:28:18.394770,26.315789473684216,1.07
21:28:18.495215,35.0,1.07
21:28:18.595736,30.000000000000004,1.07
21:28:18.696579,25.0,1.07
21:28:18.797747,33.333333333333336,1.07
21:28:18.898606,21.052631578947366,1.07
21:28:18.999091,44.99999999999999,1.07
21:28:19.099635,30.000000000000004,1.07
21:28:19.201493,28.57142857142857,1.07
21:28:19.302497,19.999999999999996,1.07
21:28:19.407577,28.57142857142857,1.07
21:28:19.507963,42.10526315789473,1.07
21:28:19.608535,28.57142857142857,1.07
21:28:19.709251,19.999999999999996,1.07
21:28:19.810046,25.0,1.07
21:28:19.910774,15.789473684210531,1.07
21:28:20.011488,35.0,1.07
21:28:20.111890,28.57142857142857,1.07
21:28:20.212773,23.809523809523814,1.07
21:28:20.313991,30.000000000000004,1.07
21:28:20.414580,30.000000000000004,1.07
21:28:20.514968,31.57894736842105,1.07
21:28:20.615592,30.000000000000004,1.07
21:28:20.716408,25.0,1.07
21:28:20.816831,33.333333333333336,1.07
21:28:20.917551,30.000000000000004,1.07
21:28:21.018043,31.57894736842105,1.07
21:28:21.119471,38.095238095238095,1.07
21:28:21.219829,30.000000000000004,1.07
21:28:21.320651,25.0,1.07
21:28:21.421685,25.0,1.07
21:28:21.522598,31.57894736842105,1.07
21:28:21.623067,30.000000000000004,1.07
21:28:21.723662,35.0,1.07
21:28:21.824050,38.095238095238095,1.07
21:28:21.925085,25.0,1.07
21:28:22.025823,25.0,1.07
21:28:22.126150,55.00000000000001,1.07
21:28:22.226563,30.000000000000004,1.07
21:28:22.327066,30.000000000000004,1.07
21:28:22.427708,35.0,0.98
21:28:22.528510,40.0,0.98
21:28:22.629077,35.0,0.98
21:28:22.729596,30.000000000000004,0.98
21:28:22.830099,25.0,0.98
21:28:22.930669,42.10526315789473,0.98
21:28:23.033468,50.0,0.98
21:28:23.133816,55.00000000000001,0.98
21:28:23.234554,33.333333333333336,0.98
21:28:23.335634,44.99999999999999,0.98
21:28:23.436214,19.999999999999996,0.98
21:28:23.536664,44.99999999999999,0.98
21:28:23.637435,44.99999999999999,0.98
21:28:23.738553,19.999999999999996,0.98
21:28:23.839229,31.57894736842105,0.98
21:28:23.940158,30.000000000000004,0.98
21:28:24.040794,35.0,0.98
21:28:24.141185,33.333333333333336,0.98
21:28:24.241656,40.0,0.98
21:28:24.342572,19.999999999999996,0.98
21:28:24.444034,19.047619047619047,0.98
21:28:24.545722,35.0,0.98
21:28:24.646082,35.0,0.98
21:28:24.746652,25.0,0.98
21:28:24.847474,21.052631578947366,0.98
21:28:24.948666,23.809523809523814,0.98
21:28:25.049177,36.8421052631579,0.98
21:28:25.149615,30.000000000000004,0.98
21:28:25.250168,30.000000000000004,0.98
21:28:25.351492,31.818181818181824,0.98
21:28:25.451974,36.8421052631579,0.98
21:28:25.552491,30.000000000000004,0.98
21:28:25.653098,19.999999999999996,0.98
21:28:25.753909,36.8421052631579,0.98
21:28:25.854636,38.095238095238095,0.98
21:28:25.955435,36.8421052631579,0.98
21:28:26.056015,35.0,0.98
21:28:26.156887,33.333333333333336,0.98
21:28:26.257523,30.000000000000004,0.98
21:28:26.358604,35.0,0.98
21:28:26.459190,21.052631578947366,0.98
21:28:26.560531,40.0,0.98
21:28:26.662498,47.61904761904761,0.98
21:28:26.762808,95.23809523809523,0.98
21:28:26.863324,21.052631578947366,0.98
21:28:26.963747,70.0,0.98
21:28:27.064780,35.0,0.98
21:28:27.165100,33.333333333333336,0.98
21:28:27.265601,25.0,0.98
21:28:27.366714,25.0,1.06
21:28:27.467412,50.0,1.06
21:28:27.568554,36.8421052631579,1.06
21:28:27.669059,40.0,1.06
21:28:27.769741,38.095238095238095,1.06
21:28:27.870681,35.0,1.06
21:28:27.971588,65.0,1.06
21:28:28.071968,40.0,1.06
21:28:28.172528,44.99999999999999,1.06
21:28:28.273544,19.999999999999996,1.06
21:28:28.374617,25.0,1.06
21:28:28.475549,30.000000000000004,1.06
21:28:28.576046,44.99999999999999,1.06
21:28:28.676482,25.0,1.06
21:28:28.778821,25.0,1.06
21:28:28.879648,25.0,1.06
21:28:28.980217,44.99999999999999,1.06
21:28:29.081505,25.0,1.06
21:28:29.181843,25.0,1.06
21:28:29.282688,28.57142857142857,1.06
21:28:29.384552,25.0,1.06
21:28:29.485474,40.0,1.06
21:28:29.585937,25.0,1.06
21:28:29.686647,23.809523809523814,1.06
21:28:29.787367,25.0,1.06
21:28:29.887886,19.999999999999996,1.06
21:28:29.988466,31.57894736842105,1.06
21:28:30.088950,35.0,1.06
21:28:30.189610,35.0,1.06
21:28:30.290668,28.57142857142857,1.06
21:28:30.392590,30.000000000000004,1.06
21:28:30.493038,30.000000000000004,1.06
21:28:30.593519,30.000000000000004,1.06
21:28:30.694251,21.052631578947366,1.06
21:28:30.795358,30.000000000000004,1.06
21:28:30.895771,33.333333333333336,1.06
21:28:30.997464,36.8421052631579,1.06
21:28:31.098111,25.0,1.06
21:28:31.198649,35.0,1.06
21:28:31.299815,23.809523809523814,1.06
21:28:31.401490,35.0,1.06
21:28:31.501959,25.0,1.06
21:28:31.602434,21.052631578947366,1.06
21:28:31.703077,28.57142857142857,1.06
21:28:31.803842,23.809523809523814,1.06
21:28:31.904752,40.0,1.06
21:28:32.005233,35.0,1.06
21:28:32.106468,31.57894736842105,1.06
21:28:32.207154,21.052631578947366,1.06
21:28:32.308708,33.333333333333336,1.06
21:28:32.410632,30.000000000000004,1.06
21:28:32.511465,28.57142857142857,1.06
21:28:32.611946,30.000000000000004,1.06
21:28:32.712654,21.052631578947366,1.06
21:28:32.813656,19.999999999999996,1.06
21:28:32.914378,28.57142857142857,1.06
21:28:33.015004,28.57142857142857,1.06
21:28:33.115734,35.0,1.06
21:28:33.216382,21.052631578947366,1.06
21:28:33.317006,19.047619047619047,1.06
21:28:33.417934,15.789473684210531,1.06
21:28:33.518498,38.095238095238095,1.06
21:28:33.619112,26.315789473684216,1.06
21:28:33.719879,30.000000000000004,1.06
21:28:33.820423,25.0,1.06
21:28:33.921016,23.809523809523814,1.06
21:28:34.021542,30.000000000000004,1.06
21:28:34.122097,35.0,1.06
21:28:34.222536,26.315789473684216,1.06
21:28:34.323508,40.0,1.06
21:28:34.425031,30.000000000000004,1.06
21:28:34.526589,35.0,1.06
21:28:34.627200,40.0,1.06
21:28:34.728508,38.095238095238095,1.06
21:28:34.829198,35.0,1.06
21:28:34.931494,44.99999999999999,1.06
21:28:35.031975,44.99999999999999,1.06
21:28:35.132685,40.0,1.06
21:28:35.233389,42.10526315789473,1.06
21:28:35.334652,25.0,1.06
21:28:35.435759,45.45454545454546,1.06
21:28:35.536202,36.8421052631579,1.06
21:28:35.636693,25.0,1.06
21:28:35.738259,25.0,1.06
21:28:35.838933,35.0,1.06
21:28:35.939507,35.0,1.06
21:28:36.040538,28.57142857142857,1.06
21:28:36.141270,26.315789473684216,1.06
21:28:36.241961,25.0,1.06
21:28:36.342926,25.0,1.06
21:28:36.443480,42.85714285714286,1.06
21:28:36.544349,35.0,1.06
21:28:36.644930,26.315789473684216,1.06
21:28:36.745914,25.0,1.06
21:28:36.846792,30.000000000000004,1.06
21:28:36.947747,25.0,1.06
21:28:37.048226,30.000000000000004,1.06
21:28:37.149714,38.095238095238095,1.06
21:28:37.250227,25.0,1.06
21:28:37.351014,21.052631578947366,0.97
21:28:37.451608,28.57142857142857,0.97
21:28:37.552693,28.57142857142857,0.97
21:28:37.653146,36.8421052631579,0.97
21:28:37.754336,35.0,0.97
21:28:37.854790,25.0,0.97
21:28:37.955328,25.0,0.97
21:28:38.055994,25.0,0.97
21:28:38.156747,19.999999999999996,0.97
21:28:38.257331,40.0,0.97
21:28:38.357770,23.809523809523814,0.97
21:28:38.458984,19.999999999999996,0.97
21:28:38.561124,21.052631578947366,0.97
21:28:38.661731,33.333333333333336,0.97
21:28:38.762150,44.99999999999999,0.97
21:28:38.862658,26.315789473684216,0.97
21:28:38.963133,40.0,0.97
21:28:39.063683,42.85714285714286,0.97
21:28:39.164003,36.8421052631579,0.97
21:28:39.264574,33.333333333333336,0.97
21:28:39.364906,35.0,0.97
21:28:39.465592,35.0,0.97
21:28:39.566469,42.10526315789473,0.97
21:28:39.667109,30.000000000000004,0.97
21:28:39.767658,44.99999999999999,0.97
21:28:39.869620,35.0,0.97
21:28:39.969967,40.0,0.97
21:28:40.070422,44.99999999999999,0.97
21:28:40.170931,33.333333333333336,0.97
21:28:40.271626,19.999999999999996,0.97
21:28:40.372636,25.0,0.97
21:28:40.473257,35.0,0.97
21:28:40.573902,30.000000000000004,0.97
21:28:40.674363,30.000000000000004,0.97
21:28:40.775053,19.999999999999996,0.97
21:28:40.875652,19.999999999999996,0.97
21:28:40.976209,40.0,0.97
21:28:41.077686,33.333333333333336,0.97
21:28:41.178764,25.0,0.97
21:28:41.279401,35.0,0.97
21:28:41.379868,25.0,0.97
21:28:41.480537,30.000000000000004,0.97
21:28:41.581257,25.0,0.97
21:28:41.682449,26.315789473684216,0.97
21:28:41.783163,19.999999999999996,0.97
21:28:41.885499,40.90909090909091,0.97
21:28:41.985888,68.42105263157895,0.97
21:28:42.086898,28.57142857142857,0.97
21:28:42.187648,30.000000000000004,0.97
21:28:42.288602,25.0,0.97
21:28:42.390663,35.0,0.9
21:28:42.491050,50.0,0.9
21:28:42.591704,31.57894736842105,0.9
21:28:42.692583,31.57894736842105,0.9
21:28:42.793159,40.0,0.9
21:28:42.893648,52.38095238095239,0.9
21:28:42.994183,65.0,0.9
21:28:43.094915,30.000000000000004,0.9
21:28:43.195598,35.0,0.9
21:28:43.296419,25.0,0.9
21:28:43.397618,35.0,0.9
21:28:43.498213,26.315789473684216,0.9
21:28:43.598828,28.57142857142857,0.9
21:28:43.699297,15.000000000000002,0.9
21:28:43.800521,21.052631578947366,0.9
21:28:43.901038,33.333333333333336,0.9
21:28:44.001885,36.8421052631579,0.9
21:28:44.103436,42.85714285714286,0.9
21:28:44.204082,42.10526315789473,0.9
21:28:44.304626,40.0,0.9
21:28:44.405689,35.0,0.9
21:28:44.506120,44.99999999999999,0.9
21:28:44.606462,47.61904761904761,0.9
21:28:44.707671,38.095238095238095,0.9
21:28:44.808366,44.99999999999999,0.9
21:28:44.909619,36.8421052631579,0.9
21:28:45.009971,40.0,0.9
21:28:45.110781,33.333333333333336,0.9
21:28:45.211355,26.315789473684216,0.9
21:28:45.312087,38.095238095238095,0.9
21:28:45.412621,30.000000000000004,0.9
21:28:45.513106,25.0,0.9
21:28:45.613659,35.0,0.9
21:28:45.715468,50.0,0.9
21:28:45.815952,35.0,0.9
21:28:45.916647,35.0,0.9
21:28:46.017439,31.57894736842105,0.9
21:28:46.118656,38.095238095238095,0.9
21:28:46.218989,60.0,0.9
21:28:46.319693,30.000000000000004,0.9
21:28:46.420937,19.999999999999996,0.9
21:28:46.526748,23.809523809523814,0.9
21:28:46.627369,36.8421052631579,0.9
21:28:46.728150,31.818181818181824,0.9
21:28:46.828750,31.57894736842105,0.9
21:28:46.929505,19.999999999999996,0.9
21:28:47.030426,19.999999999999996,0.9
21:28:47.131602,30.000000000000004,0.9
21:28:47.232010,35.0,0.9
21:28:47.332536,25.0,0.9
21:28:47.432912,25.0,0.82
21:28:47.533306,30.000000000000004,0.82
21:28:47.633844,25.0,0.82
21:28:47.734560,30.000000000000004,0.82
21:28:47.835064,25.0,0.82
21:28:47.935569,35.0,0.82
21:28:48.036113,30.000000000000004,0.82
21:28:48.136631,23.809523809523814,0.82
21:28:48.238406,19.999999999999996,0.82
21:28:48.339415,30.000000000000004,0.82
21:28:48.440533,35.0,0.82
21:28:48.540855,35.0,0.82
21:28:48.641665,30.000000000000004,0.82
21:28:48.742748,23.809523809523814,0.82
21:28:48.843614,26.315789473684216,0.82
21:28:48.944333,23.809523809523814,0.82
21:28:49.044908,35.0,0.82
21:28:49.145373,28.57142857142857,0.82
21:28:49.246557,15.789473684210531,0.82
21:28:49.347448,19.999999999999996,0.82
21:28:49.448203,30.000000000000004,0.82
21:28:49.548713,30.000000000000004,0.82
21:28:49.649062,31.57894736842105,0.82
21:28:49.750716,22.72727272727273,0.82
21:28:49.851394,19.999999999999996,0.82
21:28:49.951839,30.000000000000004,0.82
21:28:50.055238,22.22222222222222,0.82
21:28:50.156033,28.57142857142857,0.82
21:28:50.256587,25.0,0.82
21:28:50.357064,21.052631578947366,0.82
21:28:50.457456,38.095238095238095,0.82
21:28:50.558226,25.0,0.82
21:28:50.658846,25.0,0.82
21:28:50.759744,19.999999999999996,0.82
21:28:50.860772,35.0,0.82
21:28:50.962005,30.000000000000004,0.82
21:28:51.062688,33.333333333333336,0.82
21:28:51.163736,21.052631578947366,0.82
21:28:51.264616,25.0,0.82
21:28:51.365662,25.0,0.82
21:28:51.466529,30.000000000000004,0.82
21:28:51.567171,28.57142857142857,0.82
21:28:51.667839,26.315789473684216,0.82
21:28:51.768944,25.0,0.82
21:28:51.870682,19.047619047619047,0.82
21:28:51.971176,30.000000000000004,0.82
21:28:52.071612,30.000000000000004,0.82
21:28:52.173045,15.789473684210531,0.82
21:28:52.273862,25.0,0.82
21:28:52.374496,42.85714285714286,0.76
21:28:52.475056,36.8421052631579,0.76
21:28:52.575557,25.0,0.76
21:28:52.676554,19.047619047619047,0.76
21:28:52.777646,26.315789473684216,0.76
21:28:52.878146,38.095238095238095,0.76
21:28:52.978792,35.0,0.76
21:28:53.079561,19.999999999999996,0.76
21:28:53.180539,30.000000000000004,0.76
21:28:53.281037,30.000000000000004,0.76
21:28:53.381584,30.000000000000004,0.76
21:28:53.482090,21.052631578947366,0.76
21:28:53.582632,25.0,0.76
21:28:53.683119,25.0,0.76
21:28:53.784540,25.0,0.76
21:28:53.885436,19.999999999999996,0.76
21:28:53.986039,33.333333333333336,0.76
21:28:54.086492,40.0,0.76
21:28:54.186930,36.8421052631579,0.76
21:28:54.287422,25.0,0.76
21:28:54.391529,80.95238095238095,0.76
21:28:54.491997,80.0,0.76
21:28:54.592652,25.0,0.76
21:28:54.693138,42.10526315789473,0.76
21:28:54.793503,42.85714285714286,0.76
21:28:54.893890,40.0,0.76
21:28:54.994642,36.8421052631579,0.76
21:28:55.095560,35.0,0.76
21:28:55.196078,50.0,0.76
21:28:55.296516,35.0,0.76
21:28:55.397007,23.809523809523814,0.76
21:28:55.497573,27.77777777777778,0.76
21:28:55.598561,38.095238095238095,0.76
21:28:55.699036,40.0,0.76
21:28:55.800046,44.99999999999999,0.76
21:28:55.900508,19.999999999999996,0.76
21:28:56.001229,25.0,0.76
21:28:56.102003,30.000000000000004,0.76
21:28:56.202410,33.333333333333336,0.76
21:28:56.303473,26.315789473684216,0.76
21:28:56.404222,30.000000000000004,0.76
21:28:56.504851,25.0,0.76
21:28:56.605385,40.0,0.76
21:28:56.706026,30.000000000000004,0.76
21:28:56.806889,30.000000000000004,0.76
21:28:56.907527,44.99999999999999,0.76
21:28:57.007934,60.0,0.76
21:28:57.108595,30.000000000000004,0.76
21:28:57.210043,15.789473684210531,0.76
21:28:57.310956,23.809523809523814,0.76
21:28:57.411982,42.85714285714286,0.78
21:28:57.513590,36.8421052631579,0.78
21:28:57.614404,33.333333333333336,0.78
21:28:57.716072,30.000000000000004,0.78
21:28:57.816491,42.10526315789473,0.78
21:28:57.917002,47.36842105263158,0.78
21:28:58.019073,38.095238095238095,0.78
21:28:58.119504,40.0,0.78
21:28:58.219920,35.0,0.78
21:28:58.320750,31.57894736842105,0.78
21:28:58.421452,25.0,0.78
21:28:58.521994,30.000000000000004,0.78
21:28:58.622815,28.57142857142857,0.78
21:28:58.723656,35.0,0.78
21:28:58.824490,15.789473684210531,0.78
21:28:58.925581,25.0,0.78
21:28:59.026378,52.38095238095239,0.78
21:28:59.126862,30.000000000000004,0.78
21:28:59.227203,26.315789473684216,0.78
21:28:59.328097,19.047619047619047,0.78
21:28:59.428651,35.0,0.78
21:28:59.529166,31.57894736842105,0.78
21:28:59.630593,33.333333333333336,0.78
21:28:59.731461,19.999999999999996,0.78
21:28:59.832242,33.333333333333336,0.78
21:28:59.932944,30.000000000000004,0.78
21:29:00.033587,30.000000000000004,0.78
21:29:00.134530,26.315789473684216,0.78
21:29:00.235261,25.0,0.78
21:29:00.336158,23.809523809523814,0.78
21:29:00.437594,23.809523809523814,0.78
21:29:00.538407,21.052631578947366,0.78
21:29:00.638914,33.333333333333336,0.78
21:29:00.739333,40.0,0.78
21:29:00.839958,19.999999999999996,0.78
21:29:00.940585,35.0,0.78
21:29:01.040967,31.57894736842105,0.78
21:29:01.141445,40.0,0.78
21:29:01.242682,33.333333333333336,0.78
21:29:01.343549,40.0,0.78
21:29:01.444507,50.0,0.78
21:29:01.545028,26.315789473684216,0.78
21:29:01.646130,35.0,0.78
21:29:01.748590,38.095238095238095,0.78
21:29:01.848942,40.0,0.78
21:29:01.950555,30.000000000000004,0.78
21:29:02.051131,26.315789473684216,0.78
21:29:02.153511,33.333333333333336,0.78
21:29:02.253941,42.10526315789473,0.78
21:29:02.354775,35.0,0.79
21:29:02.455727,33.333333333333336,0.79
21:29:02.556243,47.36842105263158,0.79
21:29:02.656723,35.0,0.79
21:29:02.757218,52.38095238095239,0.79
21:29:02.857763,25.0,0.79
21:29:02.958427,35.0,0.79
21:29:03.059160,21.052631578947366,0.79
21:29:03.160027,23.809523809523814,0.79
21:29:03.261383,25.0,0.79
21:29:03.363588,30.000000000000004,0.79
21:29:03.464141,35.0,0.79
21:29:03.564955,28.57142857142857,0.79
21:29:03.665833,15.000000000000002,0.79
21:29:03.766586,25.0,0.79
21:29:03.867070,26.315789473684216,0.79
21:29:03.967574,28.57142857142857,0.79
21:29:04.067965,35.0,0.79
21:29:04.168664,15.789473684210531,0.79
21:29:04.269536,25.0,0.79
21:29:04.369944,33.333333333333336,0.79
21:29:04.470444,28.57142857142857,0.79
21:29:04.571069,21.052631578947366,0.79
21:29:04.671662,25.0,0.79
21:29:04.772647,30.000000000000004,0.79
21:29:04.873463,21.052631578947366,0.79
21:29:04.974172,14.28571428571429,0.79
21:29:05.075186,25.0,0.79
21:29:05.175701,38.095238095238095,0.79
21:29:05.276351,26.315789473684216,0.79
21:29:05.377014,19.999999999999996,0.79
21:29:05.477549,30.000000000000004,0.79
21:29:05.578609,33.333333333333336,0.79
21:29:05.679188,35.0,0.79
21:29:05.779697,25.0,0.79
21:29:05.880163,25.0,0.79
21:29:05.980627,25.0,0.79
21:29:06.081028,30.000000000000004,0.79
21:29:06.181777,30.000000000000004,0.79
21:29:06.282231,19.999999999999996,0.79
21:29:06.383607,35.0,0.79
21:29:06.483988,30.000000000000004,0.79
21:29:06.584619,36.8421052631579,0.79
21:29:06.685622,38.095238095238095,0.79
21:29:06.786066,40.0,0.79
21:29:06.886491,44.99999999999999,0.79
21:29:06.987068,15.000000000000002,0.79
21:29:07.087899,38.095238095238095,0.79
21:29:07.188363,42.10526315789473,0.79
21:29:07.289061,35.0,0.79
21:29:07.389477,35.0,0.97
21:29:07.491035,25.0,0.97
21:29:07.591527,40.0,0.97
21:29:07.691906,47.36842105263158,0.97
21:29:07.792628,38.095238095238095,0.97
21:29:07.893052,26.315789473684216,0.97
21:29:07.993651,19.999999999999996,0.97
21:29:08.094455,40.0,0.97
21:29:08.195159,30.000000000000004,0.97
21:29:08.296020,28.57142857142857,0.97
21:29:08.396729,25.0,0.97
21:29:08.497350,36.8421052631579,0.97
21:29:08.598528,30.000000000000004,0.97
21:29:08.698887,30.000000000000004,0.97
21:29:08.799663,30.000000000000004,0.97
21:29:08.900575,19.999999999999996,0.97
21:29:09.001265,25.0,0.97
21:29:09.101825,28.57142857142857,0.97
21:29:09.202572,28.57142857142857,0.97
21:29:09.303358,31.57894736842105,0.97
21:29:09.404470,33.333333333333336,0.97
21:29:09.504947,26.315789473684216,0.97
21:29:09.605643,19.999999999999996,0.97
21:29:09.706970,30.000000000000004,0.97
21:29:09.807574,25.0,0.97
21:29:09.908364,19.999999999999996,0.97
21:29:10.009187,28.57142857142857,0.97
21:29:10.110588,30.000000000000004,0.97
21:29:10.211075,35.0,0.97
21:29:10.311704,36.8421052631579,0.97
21:29:10.412362,30.000000000000004,0.97
21:29:10.513470,44.99999999999999,0.97
21:29:10.613927,40.0,0.97
21:29:10.714732,38.095238095238095,0.97
21:29:10.815377,40.0,0.97
21:29:10.916040,47.36842105263158,0.97
21:29:11.017509,25.0,0.97
21:29:11.118041,30.000000000000004,0.97
21:29:11.218917,40.0,0.97
21:29:11.319523,23.809523809523814,0.97
21:29:11.420418,19.999999999999996,0.97
21:29:11.520963,31.57894736842105,0.97
21:29:11.621466,25.0,0.97
21:29:11.722262,15.000000000000002,0.97
21:29:11.822857,19.999999999999996,0.97
21:29:11.923200,50.0,0.97
21:29:12.023662,65.0,0.97
21:29:12.124459,28.57142857142857,0.97
21:29:12.225426,26.315789473684216,0.97
21:29:12.326502,30.000000000000004,0.97
21:29:12.426983,47.36842105263158,0.97
21:29:12.528051,28.57142857142857,0.97
21:29:12.629158,35.0,0.97
21:29:12.730548,36.8421052631579,0.97
21:29:12.831064,35.0,0.97
21:29:12.931523,57.14285714285714,0.97
21:29:13.032229,36.8421052631579,0.97
21:29:13.132712,35.0,0.97
21:29:13.233413,31.57894736842105,0.97
21:29:13.334266,30.000000000000004,0.97
21:29:13.435565,28.57142857142857,0.97
21:29:13.536141,31.57894736842105,0.97
21:29:13.636867,14.28571428571429,0.97
21:29:13.737554,19.999999999999996,0.97
21:29:13.838003,40.0,0.97
21:29:13.938550,15.789473684210531,0.97
21:29:14.039595,30.000000000000004,0.97
21:29:14.140161,33.333333333333336,0.97
21:29:14.240821,25.0,0.97
21:29:14.341599,19.999999999999996,0.97
21:29:14.442020,31.57894736842105,0.97
21:29:14.542479,25.0,0.97
21:29:14.643570,19.047619047619047,0.97
21:29:14.744019,35.0,0.97
21:29:14.844493,30.000000000000004,0.97
21:29:14.945042,25.0,0.97
21:29:15.045913,19.999999999999996,0.97
21:29:15.147518,30.000000000000004,0.97
21:29:15.248119,35.0,0.97
21:29:15.348583,33.333333333333336,0.97
21:29:15.449046,19.999999999999996,0.97
21:29:15.549448,26.315789473684216,0.97
21:29:15.649793,30.000000000000004,0.97
21:29:15.750601,19.999999999999996,0.97
21:29:15.851578,30.000000000000004,0.97
21:29:15.952038,30.000000000000004,0.97
21:29:16.052448,33.333333333333336,0.97
21:29:16.152962,21.052631578947366,0.97
21:29:16.253829,15.000000000000002,0.97
21:29:16.354559,38.095238095238095,0.97
21:29:16.455014,31.57894736842105,0.97
21:29:16.559866,23.809523809523814,0.97
21:29:16.660465,33.333333333333336,0.97
21:29:16.762538,36.8421052631579,0.97
21:29:16.862944,30.000000000000004,0.97
21:29:16.963484,25.0,0.97
