timestamp,cpu_util,runqueue
13:19:36.990896,50.0,1.05
13:19:37.091821,47.36842105263158,1.05
13:19:37.195753,73.91304347826086,1.05
13:19:37.296027,70.0,1.05
13:19:37.396459,52.63157894736843,1.05
13:19:37.496887,44.99999999999999,1.05
13:19:37.598964,66.66666666666667,1.05
13:19:37.700802,68.42105263157895,1.05
13:19:37.801069,60.0,1.05
13:19:37.901462,57.14285714285714,1.05
13:19:38.001762,52.63157894736843,1.05
13:19:38.102228,55.00000000000001,1.05
13:19:38.202784,55.00000000000001,1.05
13:19:38.303136,55.00000000000001,1.05
13:19:38.403793,44.99999999999999,1.05
13:19:38.504313,44.99999999999999,1.05
13:19:38.604639,60.0,1.05
13:19:38.705930,60.0,1.05
13:19:38.806286,50.0,1.05
13:19:38.907022,42.85714285714286,1.05
13:19:39.007531,55.00000000000001,1.05
13:19:39.109969,65.0,1.05
13:19:39.210267,55.00000000000001,1.05
13:19:39.310755,44.99999999999999,1.05
13:19:39.411783,52.38095238095239,1.05
13:19:39.512044,61.111111111111114,1.05
13:19:39.612413,60.0,1.05
13:19:39.712931,47.61904761904761,1.05
13:19:39.813428,60.0,1.05
13:19:39.913818,70.0,1.05
13:19:40.014075,68.42105263157895,1.05
13:19:40.114553,52.38095238095239,1.05
13:19:40.215095,50.0,1.05
13:19:40.315431,61.904761904761905,1.05
13:19:40.415724,70.0,1.05
13:19:40.516133,47.36842105263158,1.05
13:19:40.616789,57.14285714285714,1.05
13:19:40.717782,65.0,1.04
13:19:40.818169,60.0,1.04
13:19:40.918825,55.00000000000001,1.04
13:19:41.019254,47.36842105263158,1.04
13:19:41.119500,63.63636363636363,1.04
13:19:41.221933,60.0,1.04
13:19:41.322222,60.0,1.04
13:19:41.422746,57.14285714285714,1.04
13:19:41.524985,70.0,1.04
13:19:41.625274,57.89473684210527,1.04
13:19:41.725730,52.38095238095239,1.04
13:19:41.826135,60.0,1.04
13:19:41.926651,63.1578947368421,1.04
13:19:42.026921,66.66666666666667,1.04
13:19:42.127255,52.63157894736843,1.04
13:19:42.228069,47.36842105263158,1.04
13:19:42.328534,68.18181818181819,1.04
13:19:42.429819,60.0,1.04
13:19:42.530221,44.44444444444444,1.04
13:19:42.630686,57.14285714285714,1.04
13:19:42.731095,55.00000000000001,1.04
13:19:42.832868,65.0,1.04
13:19:42.933290,50.0,1.04
13:19:43.034904,85.0,1.04
13:19:43.135208,85.0,1.04
13:19:43.235493,47.36842105263158,1.04
13:19:43.335791,55.00000000000001,1.04
13:19:43.436257,42.85714285714286,1.04
13:19:43.536683,52.63157894736843,1.04
13:19:43.639475,66.66666666666667,1.04
13:19:43.739750,60.0,1.04
13:19:43.841102,50.0,1.04
13:19:43.941494,44.99999999999999,1.04
13:19:44.041890,80.95238095238095,1.04
13:19:44.142211,47.36842105263158,1.04
13:19:44.242540,50.0,1.04
13:19:44.344920,55.00000000000001,1.04
13:19:44.445816,57.14285714285714,1.04
13:19:44.546359,47.36842105263158,1.04
13:19:44.646802,61.904761904761905,1.04
13:19:44.747862,65.0,1.04
13:19:44.848121,57.14285714285714,1.04
13:19:44.948557,47.36842105263158,1.04
13:19:45.049060,60.0,1.04
13:19:45.150784,61.904761904761905,1.04
13:19:45.251197,60.0,1.04
13:19:45.351513,57.14285714285714,1.04
13:19:45.451806,55.55555555555556,1.04
13:19:45.552073,71.42857142857143,1.04
13:19:45.652278,60.0,1.04
13:19:45.752714,65.0,1.12
13:19:45.853880,55.00000000000001,1.12
13:19:45.954318,63.1578947368421,1.12
13:19:46.054692,65.0,1.12
13:19:46.156025,47.61904761904761,1.12
13:19:46.256884,52.63157894736843,1.12
13:19:46.357781,61.904761904761905,1.12
13:19:46.458168,55.00000000000001,1.12
13:19:46.558620,44.99999999999999,1.12
13:19:46.659257,50.0,1.12
13:19:46.759725,65.0,1.12
13:19:46.861972,59.09090909090908,1.12
13:19:46.962560,57.89473684210527,1.12
13:19:47.063120,40.0,1.12
13:19:47.164795,65.0,1.12
13:19:47.265132,60.0,1.12
13:19:47.365802,44.99999999999999,1.12
13:19:47.466338,42.85714285714286,1.12
13:19:47.566812,60.0,1.12
13:19:47.667751,68.42105263157895,1.12
13:19:47.768018,55.00000000000001,1.12
13:19:47.868457,52.38095238095239,1.12
13:19:47.969769,55.00000000000001,1.12
13:19:48.070065,61.904761904761905,1.12
13:19:48.170373,57.89473684210527,1.12
13:19:48.271259,40.0,1.12
13:19:48.372819,57.14285714285714,1.12
13:19:48.475773,61.904761904761905,1.12
13:19:48.576156,52.63157894736843,1.12
13:19:48.676544,52.63157894736843,1.12
13:19:48.777824,57.14285714285714,1.12
13:19:48.880773,68.42105263157895,1.12
13:19:48.981006,60.0,1.12
13:19:49.081416,57.14285714285714,1.12
13:19:49.181805,55.00000000000001,1.12
13:19:49.284788,66.66666666666667,1.12
13:19:49.385047,68.42105263157895,1.12
13:19:49.485351,60.0,1.12
13:19:49.585762,60.0,1.12
13:19:49.687754,60.0,1.12
13:19:49.787992,66.66666666666667,1.12
13:19:49.888234,70.0,1.12
13:19:49.988614,47.36842105263158,1.12
13:19:50.089766,71.42857142857143,1.12
13:19:50.190066,57.89473684210527,1.12
13:19:50.290534,42.85714285714286,1.12
13:19:50.391321,57.89473684210527,1.12
13:19:50.491605,65.0,1.12
13:19:50.592852,61.904761904761905,1.12
13:19:50.693808,42.10526315789473,1.12
13:19:50.794051,60.0,1.19
13:19:50.894298,61.904761904761905,1.19
13:19:50.994913,44.99999999999999,1.19
13:19:51.095282,52.63157894736843,1.19
13:19:51.195775,61.904761904761905,1.19
13:19:51.296245,55.00000000000001,1.19
13:19:51.396813,47.36842105263158,1.19
13:19:51.497215,57.14285714285714,1.19
13:19:51.597535,60.0,1.19
13:19:51.697830,65.0,1.19
13:19:51.798336,52.38095238095239,1.19
13:19:51.898956,42.10526315789473,1.19
13:19:51.999348,60.0,1.19
13:19:52.099784,60.0,1.19
13:19:52.200121,57.14285714285714,1.19
13:19:52.300547,44.99999999999999,1.19
13:19:52.401804,57.89473684210527,1.19
13:19:52.502067,66.66666666666667,1.19
13:19:52.602510,50.0,1.19
13:19:52.702937,55.00000000000001,1.19
13:19:52.803765,57.89473684210527,1.19
13:19:52.903983,70.0,1.19
13:19:53.004288,60.0,1.19
13:19:53.104718,63.1578947368421,1.19
13:19:53.207799,73.91304347826086,1.19
13:19:53.308093,60.0,1.19
13:19:53.408391,65.0,1.19
13:19:53.508794,52.63157894736843,1.19
13:19:53.609854,55.00000000000001,1.19
13:19:53.710167,61.904761904761905,1.19
13:19:53.810583,55.00000000000001,1.19
13:19:53.910953,44.99999999999999,1.19
13:19:54.011256,60.0,1.19
13:19:54.112230,70.0,1.19
13:19:54.212572,61.904761904761905,1.19
13:19:54.313047,52.63157894736843,1.19
13:19:54.414854,55.00000000000001,1.19
13:19:54.515152,70.0,1.19
13:19:54.615750,60.0,1.19
13:19:54.717069,50.0,1.19
13:19:54.817842,66.66666666666667,1.19
13:19:54.918134,68.42105263157895,1.19
13:19:55.018578,50.0,1.19
13:19:55.120876,47.36842105263158,1.19
13:19:55.221176,65.0,1.19
13:19:55.321465,55.00000000000001,1.19
13:19:55.421913,55.00000000000001,1.19
13:19:55.522806,57.89473684210527,1.19
13:19:55.623089,61.904761904761905,1.19
13:19:55.725000,47.36842105263158,1.33
13:19:55.827065,42.85714285714286,1.33
13:19:55.927400,61.904761904761905,1.33
13:19:56.027743,63.1578947368421,1.33
13:19:56.128179,52.38095238095239,1.33
13:19:56.228608,47.36842105263158,1.33
13:19:56.329815,60.0,1.33
13:19:56.430126,57.14285714285714,1.33
13:19:56.530606,55.00000000000001,1.33
13:19:56.631120,52.63157894736843,1.33
13:19:56.731909,47.61904761904761,1.33
13:19:56.833772,70.0,1.33
13:19:56.934053,55.00000000000001,1.33
13:19:57.034799,44.99999999999999,1.33
13:19:57.139878,50.0,1.33
13:19:57.240129,65.0,1.33
13:19:57.340430,60.0,1.33
13:19:57.440928,50.0,1.33
13:19:57.541572,42.85714285714286,1.33
13:19:57.642720,60.0,1.33
13:19:57.742975,57.89473684210527,1.33
13:19:57.843243,55.00000000000001,1.33
13:19:57.943683,57.14285714285714,1.33
13:19:58.044116,85.0,1.33
13:19:58.144505,70.0,1.33
13:19:58.244974,61.904761904761905,1.33
13:19:58.345433,52.63157894736843,1.33
13:19:58.445835,50.0,1.33
13:19:58.546800,55.00000000000001,1.33
13:19:58.648792,61.904761904761905,1.33
13:19:58.749258,42.10526315789473,1.33
13:19:58.854482,50.0,1.33
13:19:58.955800,61.904761904761905,1.33
13:19:59.056120,75.0,1.33
13:19:59.156564,50.0,1.33
13:19:59.257787,52.63157894736843,1.33
13:19:59.359811,90.47619047619048,1.33
13:19:59.460095,85.0,1.33
13:19:59.560406,60.0,1.33
13:19:59.660902,47.36842105263158,1.33
13:19:59.761728,61.904761904761905,1.33
13:19:59.861998,65.0,1.33
13:19:59.962880,65.0,1.33
13:20:00.063177,65.0,1.33
13:20:00.163602,66.66666666666667,1.33
13:20:00.263903,63.1578947368421,1.33
13:20:00.364357,57.89473684210527,1.33
13:20:00.464786,70.0,1.33
13:20:00.566482,50.0,1.33
13:20:00.666765,61.904761904761905,1.33
13:20:00.767096,60.0,1.23
13:20:00.867429,42.10526315789473,1.23
13:20:00.970955,52.38095238095239,1.23
13:20:01.071249,70.0,1.23
13:20:01.171605,50.0,1.23
13:20:01.272917,47.61904761904761,1.23
13:20:01.373192,65.0,1.23
13:20:01.473498,63.1578947368421,1.23
13:20:01.573904,66.66666666666667,1.23
13:20:01.674436,57.89473684210527,1.23
13:20:01.776939,57.14285714285714,1.23
13:20:01.879900,70.0,1.23
13:20:01.980295,66.66666666666667,1.23
13:20:02.080849,47.36842105263158,1.23
13:20:02.184770,54.54545454545454,1.23
13:20:02.285068,63.1578947368421,1.23
13:20:02.385551,47.36842105263158,1.23
13:20:02.486083,54.54545454545454,1.23
13:20:02.586925,57.89473684210527,1.23
13:20:02.687835,65.0,1.23
13:20:02.788194,55.00000000000001,1.23
13:20:02.888606,52.63157894736843,1.23
13:20:02.989883,47.61904761904761,1.23
13:20:03.090197,65.0,1.23
13:20:03.190892,60.0,1.23
13:20:03.291212,63.1578947368421,1.23
13:20:03.393285,47.61904761904761,1.23
13:20:03.493923,70.0,1.23
13:20:03.594273,65.0,1.23
13:20:03.694984,50.0,1.23
13:20:03.796804,60.0,1.23
13:20:03.897781,66.66666666666667,1.23
13:20:03.998225,55.00000000000001,1.23
13:20:04.098543,60.0,1.23
13:20:04.200818,57.89473684210527,1.23
13:20:04.302776,66.66666666666667,1.23
13:20:04.403065,60.0,1.23
13:20:04.503347,55.00000000000001,1.23
13:20:04.606810,70.0,1.23
13:20:04.707327,57.89473684210527,1.23
13:20:04.807811,57.14285714285714,1.23
13:20:04.908143,68.42105263157895,1.23
13:20:05.008484,61.904761904761905,1.23
13:20:05.108936,50.0,1.23
13:20:05.210763,61.904761904761905,1.23
13:20:05.311078,63.1578947368421,1.23
13:20:05.411394,66.66666666666667,1.23
13:20:05.511964,50.0,1.23
13:20:05.613638,63.1578947368421,1.23
13:20:05.715804,75.0,1.23
13:20:05.816127,61.904761904761905,1.45
13:20:05.916501,42.10526315789473,1.45
13:20:06.016867,57.14285714285714,1.45
13:20:06.117247,57.89473684210527,1.45
13:20:06.217769,52.63157894736843,1.45
13:20:06.318217,45.45454545454546,1.45
13:20:06.418808,63.1578947368421,1.45
13:20:06.520870,60.0,1.45
13:20:06.621160,60.0,1.45
13:20:06.721693,44.99999999999999,1.45
13:20:06.822791,57.14285714285714,1.45
13:20:06.923124,63.1578947368421,1.45
13:20:07.023434,55.00000000000001,1.45
13:20:07.124039,44.99999999999999,1.45
13:20:07.225112,44.99999999999999,1.45
13:20:07.325762,61.904761904761905,1.45
13:20:07.426146,57.89473684210527,1.45
13:20:07.526854,50.0,1.45
13:20:07.627912,52.38095238095239,1.45
13:20:07.728954,47.61904761904761,1.45
13:20:07.829230,68.42105263157895,1.45
13:20:07.931717,70.0,1.45
13:20:08.031994,60.0,1.45
13:20:08.132317,61.904761904761905,1.45
13:20:08.232598,50.0,1.45
13:20:08.334064,57.89473684210527,1.45
13:20:08.434358,75.0,1.45
13:20:08.534924,44.99999999999999,1.45
13:20:08.635827,60.0,1.45
13:20:08.736136,57.89473684210527,1.45
13:20:08.836458,68.18181818181819,1.45
13:20:08.936844,52.63157894736843,1.45
13:20:09.037313,61.904761904761905,1.45
13:20:09.137662,63.1578947368421,1.45
13:20:09.238700,65.0,1.45
13:20:09.339128,60.0,1.45
13:20:09.440830,50.0,1.45
13:20:09.541118,57.89473684210527,1.45
13:20:09.641514,52.38095238095239,1.45
13:20:09.742057,47.36842105263158,1.45
13:20:09.842404,60.0,1.45
13:20:09.942868,57.14285714285714,1.45
13:20:10.043395,44.99999999999999,1.45
13:20:10.143953,44.99999999999999,1.45
13:20:10.244789,57.89473684210527,1.45
13:20:10.345161,65.0,1.45
13:20:10.445619,50.0,1.45
13:20:10.546323,44.99999999999999,1.45
13:20:10.648851,61.904761904761905,1.45
13:20:10.749113,57.89473684210527,1.33
13:20:10.849453,57.14285714285714,1.33
13:20:10.949960,52.38095238095239,1.33
13:20:11.050428,44.99999999999999,1.33
13:20:11.152913,65.0,1.33
13:20:11.253230,60.0,1.33
13:20:11.353906,50.0,1.33
13:20:11.456969,52.38095238095239,1.33
13:20:11.558766,55.00000000000001,1.33
13:20:11.659006,63.1578947368421,1.33
13:20:11.759423,54.54545454545454,1.33
13:20:11.859709,50.0,1.33
13:20:11.960831,52.38095238095239,1.33
13:20:12.061137,63.1578947368421,1.33
13:20:12.161604,55.00000000000001,1.33
13:20:12.262313,44.99999999999999,1.33
13:20:12.364833,59.09090909090908,1.33
13:20:12.467777,60.0,1.33
13:20:12.568190,52.63157894736843,1.33
13:20:12.668701,44.99999999999999,1.33
13:20:12.769872,60.0,1.33
13:20:12.870141,63.63636363636363,1.33
13:20:12.970401,55.55555555555556,1.33
13:20:13.070776,85.71428571428572,1.33
13:20:13.171129,57.89473684210527,1.33
13:20:13.271468,66.66666666666667,1.33
13:20:13.371911,47.36842105263158,1.33
13:20:13.472265,50.0,1.33
13:20:13.572695,60.0,1.33
13:20:13.673104,50.0,1.33
13:20:13.773564,50.0,1.33
13:20:13.875384,60.0,1.33
13:20:13.975654,65.0,1.33
13:20:14.077001,61.904761904761905,1.33
13:20:14.177818,63.1578947368421,1.33
13:20:14.278086,71.42857142857143,1.33
13:20:14.379974,55.00000000000001,1.33
13:20:14.480287,55.00000000000001,1.33
13:20:14.582936,52.63157894736843,1.33
13:20:14.683232,70.0,1.33
13:20:14.783666,61.904761904761905,1.33
13:20:14.884457,44.99999999999999,1.33
13:20:14.987787,61.904761904761905,1.33
13:20:15.088025,76.19047619047619,1.33
13:20:15.188467,55.55555555555556,1.33
13:20:15.288940,50.0,1.33
13:20:15.389274,68.42105263157895,1.33
13:20:15.489716,60.0,1.33
13:20:15.590231,63.1578947368421,1.33
13:20:15.690514,57.14285714285714,1.33
13:20:15.790810,63.1578947368421,1.39
13:20:15.891097,60.0,1.39
13:20:15.992030,55.00000000000001,1.39
13:20:16.092379,55.00000000000001,1.39
13:20:16.192716,70.0,1.39
13:20:16.294921,66.66666666666667,1.39
13:20:16.395492,47.36842105263158,1.39
13:20:16.496048,47.61904761904761,1.39
13:20:16.596374,60.0,1.39
13:20:16.699751,65.0,1.39
13:20:16.799989,57.89473684210527,1.39
13:20:16.900362,50.0,1.39
13:20:17.000826,52.38095238095239,1.39
13:20:17.101767,57.89473684210527,1.39
13:20:17.202063,57.14285714285714,1.39
13:20:17.302747,40.0,1.39
13:20:17.403837,52.63157894736843,1.39
13:20:17.504105,66.66666666666667,1.39
13:20:17.604422,57.89473684210527,1.39
13:20:17.704819,52.63157894736843,1.39
13:20:17.805230,52.38095238095239,1.39
13:20:17.905576,52.38095238095239,1.39
13:20:18.007917,65.0,1.39
13:20:18.108324,50.0,1.39
13:20:18.209043,42.10526315789473,1.39
13:20:18.309824,61.904761904761905,1.39
13:20:18.410108,57.89473684210527,1.39
13:20:18.510534,47.61904761904761,1.39
13:20:18.611814,55.00000000000001,1.39
13:20:18.712057,65.0,1.39
13:20:18.812316,70.0,1.39
13:20:18.912573,52.63157894736843,1.39
13:20:19.013801,76.19047619047619,1.39
13:20:19.114070,65.0,1.39
13:20:19.214403,57.14285714285714,1.39
13:20:19.314728,60.0,1.39
13:20:19.415835,60.0,1.39
13:20:19.516127,65.0,1.39
13:20:19.616405,55.00000000000001,1.39
13:20:19.717605,50.0,1.39
13:20:19.818794,73.6842105263158,1.39
13:20:19.919036,61.904761904761905,1.39
13:20:20.019266,60.0,1.39
13:20:20.119552,63.1578947368421,1.39
13:20:20.219973,52.38095238095239,1.39
13:20:20.321843,68.42105263157895,1.39
13:20:20.422239,47.61904761904761,1.39
13:20:20.523059,42.10526315789473,1.39
13:20:20.625002,59.09090909090908,1.39
13:20:20.725286,68.42105263157895,1.52
13:20:20.825541,55.00000000000001,1.52
13:20:20.925951,50.0,1.52
13:20:21.026608,50.0,1.52
13:20:21.127814,75.0,1.52
13:20:21.228078,60.0,1.52
13:20:21.328509,55.00000000000001,1.52
13:20:21.428971,44.99999999999999,1.52
13:20:21.529816,60.0,1.52
13:20:21.630122,65.0,1.52
13:20:21.730449,44.99999999999999,1.52
13:20:21.831115,44.99999999999999,1.52
13:20:21.931494,61.904761904761905,1.52
13:20:22.031829,60.0,1.52
13:20:22.132277,50.0,1.52
13:20:22.232772,52.63157894736843,1.52
13:20:22.333316,55.00000000000001,1.52
13:20:22.433573,66.66666666666667,1.52
13:20:22.533932,55.00000000000001,1.52
13:20:22.634764,44.99999999999999,1.52
13:20:22.735850,55.00000000000001,1.52
13:20:22.837778,71.42857142857143,1.52
13:20:22.938334,63.1578947368421,1.52
13:20:23.038735,47.61904761904761,1.52
13:20:23.140816,44.99999999999999,1.52
13:20:23.241104,60.0,1.52
13:20:23.341584,55.00000000000001,1.52
13:20:23.442040,47.36842105263158,1.52
13:20:23.542867,59.09090909090908,1.52
13:20:23.643356,68.42105263157895,1.52
13:20:23.743660,55.00000000000001,1.52
13:20:23.844030,42.85714285714286,1.52
13:20:23.944459,52.63157894736843,1.52
13:20:24.046781,61.904761904761905,1.52
13:20:24.147044,52.63157894736843,1.52
13:20:24.247554,36.8421052631579,1.52
13:20:24.348769,65.21739130434783,1.52
13:20:24.448997,63.1578947368421,1.52
13:20:24.549419,50.0,1.52
13:20:24.649847,52.63157894736843,1.52
13:20:24.750816,52.38095238095239,1.52
13:20:24.851077,60.0,1.52
13:20:24.951371,57.89473684210527,1.52
13:20:25.051860,50.0,1.52
13:20:25.152403,55.00000000000001,1.52
13:20:25.252699,71.42857142857143,1.52
13:20:25.354875,63.1578947368421,1.52
13:20:25.455104,55.00000000000001,1.52
13:20:25.555524,52.38095238095239,1.52
13:20:25.655928,55.00000000000001,1.52
13:20:25.756210,65.0,1.4
13:20:25.859021,60.0,1.4
13:20:25.959839,52.63157894736843,1.4
13:20:26.060789,63.63636363636363,1.4
13:20:26.161210,60.0,1.4
13:20:26.261581,60.0,1.4
13:20:26.362989,42.85714285714286,1.4
13:20:26.463348,60.0,1.4
13:20:26.563689,60.0,1.4
13:20:26.664420,50.0,1.4
13:20:26.765027,40.0,1.4
13:20:26.866797,65.0,1.4
13:20:26.967107,57.89473684210527,1.4
13:20:27.067574,57.14285714285714,1.4
13:20:27.168140,47.36842105263158,1.4
13:20:27.269040,52.38095238095239,1.4
13:20:27.369389,65.0,1.4
13:20:27.469652,63.1578947368421,1.4
13:20:27.571873,57.14285714285714,1.4
13:20:27.672391,55.00000000000001,1.4
13:20:27.772831,70.0,1.4
13:20:27.873281,55.00000000000001,1.4
13:20:27.973542,65.0,1.4
13:20:28.074916,100.0,1.4
13:20:28.175249,55.00000000000001,1.4
13:20:28.275564,60.0,1.4
13:20:28.375877,65.0,1.4
13:20:28.476197,44.99999999999999,1.4
13:20:28.576520,60.0,1.4
13:20:28.678071,70.0,1.4
13:20:28.778520,52.63157894736843,1.4
13:20:28.879823,59.09090909090908,1.4
13:20:28.980518,68.42105263157895,1.4
13:20:29.082810,76.19047619047619,1.4
13:20:29.184832,70.0,1.4
13:20:29.285896,44.99999999999999,1.4
13:20:29.386290,63.1578947368421,1.4
13:20:29.487904,57.14285714285714,1.4
13:20:29.588165,52.63157894736843,1.4
13:20:29.688872,50.0,1.4
13:20:29.789806,65.0,1.4
13:20:29.890310,60.0,1.4
13:20:29.990895,50.0,1.4
13:20:30.091233,55.00000000000001,1.4
13:20:30.192106,47.36842105263158,1.4
13:20:30.292793,61.904761904761905,1.4
13:20:30.393150,65.0,1.4
13:20:30.493758,52.63157894736843,1.4
13:20:30.594054,47.61904761904761,1.4
13:20:30.694912,52.63157894736843,1.4
13:20:30.797828,63.63636363636363,1.52
13:20:30.898138,60.0,1.52
13:20:30.998551,52.63157894736843,1.52
13:20:31.101912,76.19047619047619,1.52
13:20:31.202232,95.0,1.52
13:20:31.302804,40.0,1.52
13:20:31.403120,57.14285714285714,1.52
13:20:31.503489,60.0,1.52
13:20:31.605006,57.14285714285714,1.52
13:20:31.705440,47.36842105263158,1.52
13:20:31.806912,52.63157894736843,1.52
13:20:31.908798,66.66666666666667,1.52
13:20:32.009072,60.0,1.52
13:20:32.109486,50.0,1.52
13:20:32.210283,40.0,1.52
13:20:32.310755,61.111111111111114,1.52
13:20:32.411797,63.63636363636363,1.52
13:20:32.512196,55.00000000000001,1.52
13:20:32.612995,50.0,1.52
13:20:32.715896,50.0,1.52
13:20:32.816167,63.1578947368421,1.52
13:20:32.916474,57.14285714285714,1.52
13:20:33.016945,50.0,1.52
13:20:33.117388,57.14285714285714,1.52
13:20:33.217818,52.63157894736843,1.52
13:20:33.318797,60.0,1.52
13:20:33.419131,59.09090909090908,1.52
13:20:33.519690,47.36842105263158,1.52
13:20:33.620342,50.0,1.52
13:20:33.720690,63.1578947368421,1.52
13:20:33.822908,60.0,1.52
13:20:33.923437,52.38095238095239,1.52
13:20:34.023880,63.1578947368421,1.52
13:20:34.124383,60.0,1.52
13:20:34.224709,57.14285714285714,1.52
13:20:34.325171,50.0,1.52
13:20:34.426130,44.99999999999999,1.52
13:20:34.526542,60.0,1.52
13:20:34.628915,65.0,1.52
13:20:34.729156,60.0,1.52
13:20:34.829620,44.99999999999999,1.52
13:20:34.930931,44.99999999999999,1.52
13:20:35.031823,68.18181818181819,1.52
13:20:35.132141,61.111111111111114,1.52
13:20:35.232569,52.38095238095239,1.52
13:20:35.333107,40.0,1.52
13:20:35.433571,47.36842105263158,1.52
13:20:35.534839,61.904761904761905,1.52
13:20:35.635180,57.89473684210527,1.52
13:20:35.735696,50.0,1.48
13:20:35.836039,44.99999999999999,1.48
13:20:35.936349,70.0,1.48
13:20:36.036714,57.14285714285714,1.48
13:20:36.137215,44.99999999999999,1.48
13:20:36.237735,50.0,1.48
13:20:36.339876,66.66666666666667,1.48
13:20:36.440163,57.89473684210527,1.48
13:20:36.540666,47.36842105263158,1.48
13:20:36.641545,47.61904761904761,1.48
13:20:36.742348,60.0,1.48
13:20:36.842779,65.0,1.48
13:20:36.943010,57.14285714285714,1.48
13:20:37.044212,50.0,1.48
13:20:37.145801,50.0,1.48
13:20:37.246065,66.66666666666667,1.48
13:20:37.346374,52.63157894736843,1.48
13:20:37.446871,50.0,1.48
13:20:37.547303,44.99999999999999,1.48
13:20:37.647763,66.66666666666667,1.48
13:20:37.748156,57.89473684210527,1.48
13:20:37.848787,44.99999999999999,1.48
13:20:37.950056,50.0,1.48
13:20:38.050610,65.0,1.48
13:20:38.151958,60.0,1.48
13:20:38.252268,52.63157894736843,1.48
13:20:38.352895,47.61904761904761,1.48
13:20:38.453267,60.0,1.48
13:20:38.553545,61.904761904761905,1.48
13:20:38.655553,55.00000000000001,1.48
13:20:38.756225,44.99999999999999,1.48
13:20:38.856750,65.0,1.48
13:20:38.956967,63.1578947368421,1.48
13:20:39.057334,50.0,1.48
13:20:39.158063,44.99999999999999,1.48
13:20:39.258500,60.0,1.48
13:20:39.360890,66.66666666666667,1.48
13:20:39.461452,47.36842105263158,1.48
13:20:39.561954,44.99999999999999,1.48
13:20:39.662271,60.0,1.48
13:20:39.764399,65.0,1.48
13:20:39.864842,57.14285714285714,1.48
13:20:39.965230,40.0,1.48
13:20:40.065829,57.89473684210527,1.48
13:20:40.166162,60.0,1.48
13:20:40.266611,50.0,1.48
13:20:40.369038,57.14285714285714,1.48
13:20:40.469312,60.0,1.48
13:20:40.569675,61.904761904761905,1.48
13:20:40.670114,52.63157894736843,1.48
13:20:40.770808,50.0,1.6
13:20:40.871766,66.66666666666667,1.6
13:20:40.971995,68.42105263157895,1.6
13:20:41.072380,52.38095238095239,1.6
13:20:41.172852,50.0,1.6
13:20:41.273823,55.00000000000001,1.6
13:20:41.374267,61.904761904761905,1.6
13:20:41.474722,57.89473684210527,1.6
13:20:41.575226,50.0,1.6
13:20:41.676961,47.61904761904761,1.6
13:20:41.777245,66.66666666666667,1.6
13:20:41.877485,60.0,1.6
13:20:41.977763,55.00000000000001,1.6
13:20:42.078047,52.38095238095239,1.6
13:20:42.178853,55.00000000000001,1.6
13:20:42.279224,65.0,1.6
13:20:42.379711,50.0,1.6
13:20:42.480152,50.0,1.6
13:20:42.580497,55.00000000000001,1.6
13:20:42.684772,70.0,1.6
13:20:42.785012,61.904761904761905,1.6
13:20:42.885525,44.99999999999999,1.6
13:20:42.986946,63.1578947368421,1.6
13:20:43.088942,100.0,1.6
13:20:43.189289,71.42857142857143,1.6
13:20:43.289883,70.0,1.6
13:20:43.390150,60.0,1.6
13:20:43.490423,47.36842105263158,1.6
13:20:43.590818,57.14285714285714,1.6
13:20:43.693765,60.0,1.6
13:20:43.793991,63.1578947368421,1.6
13:20:43.894264,60.0,1.6
13:20:43.994596,60.0,1.6
13:20:44.095782,70.0,1.6
13:20:44.196042,66.66666666666667,1.6
13:20:44.296451,60.0,1.6
13:20:44.397008,50.0,1.6
13:20:44.497289,55.00000000000001,1.6
13:20:44.599952,57.14285714285714,1.6
13:20:44.700389,47.36842105263158,1.6
13:20:44.801051,42.10526315789473,1.6
13:20:44.903940,63.63636363636363,1.6
13:20:45.004383,47.36842105263158,1.6
13:20:45.104879,61.904761904761905,1.6
13:20:45.205210,47.61904761904761,1.6
13:20:45.305499,60.0,1.6
13:20:45.405959,44.99999999999999,1.6
13:20:45.506313,52.63157894736843,1.6
13:20:45.606726,57.14285714285714,1.6
13:20:45.707118,52.63157894736843,1.6
13:20:45.808815,52.38095238095239,1.47
13:20:45.909540,63.1578947368421,1.47
13:20:46.009838,55.00000000000001,1.47
13:20:46.110356,40.0,1.47
13:20:46.210689,55.00000000000001,1.47
13:20:46.311148,61.904761904761905,1.47
13:20:46.411693,60.0,1.47
13:20:46.512147,47.36842105263158,1.47
13:20:46.612998,47.61904761904761,1.47
13:20:46.713889,63.1578947368421,1.47
13:20:46.814263,60.0,1.47
13:20:46.914612,57.14285714285714,1.47
13:20:47.015088,44.99999999999999,1.47
13:20:47.115830,57.89473684210527,1.47
13:20:47.216111,71.42857142857143,1.47
13:20:47.316513,55.00000000000001,1.47
13:20:47.417814,42.10526315789473,1.47
13:20:47.518855,66.66666666666667,1.47
13:20:47.619206,55.00000000000001,1.47
13:20:47.719544,55.00000000000001,1.47
13:20:47.820853,55.00000000000001,1.47
13:20:47.921159,65.0,1.47
13:20:48.021470,60.0,1.47
13:20:48.121778,57.89473684210527,1.47
13:20:48.223764,54.54545454545454,1.47
13:20:48.324022,57.89473684210527,1.47
13:20:48.424354,60.0,1.47
13:20:48.524758,55.00000000000001,1.47
13:20:48.625067,44.99999999999999,1.47
