timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
3679459.94,13924,0.77,5.305,6.076
3679528.7,13923,0.424,4.184,4.608
3679531.79,13922,0.081,4.018,4.099
3679562.55,13923,0.438,7.174,7.612
3679586.78,13924,0.464,10.124,10.587
3679599.47,13922,0.111,4.684,4.795
3679769.34,13923,0.225,4.01,4.235
3679790.29,13924,0.132,5.087,5.219
3679793.07,13922,0.134,4.833,4.967
3679836.25,13923,0.207,7.543,7.75
3679874.21,13924,0.367,6.876,7.243
3679885.38,13922,0.177,6.971,7.148
3680014.71,13923,0.347,7.239,7.586
3680069.02,13924,0.886,8.614,9.5
3680104.79,13922,0.259,7.448,7.707
3680150.75,13923,0.449,9.524,9.973
3680202.46,13922,0.174,5.961,6.136
3680203.93,13924,0.291,7.556,7.847
3680259.07,13923,0.746,12.538,13.284
3680259.17,13922,0.265,9.206,9.471
3680296.28,13924,0.08,6.354,6.434
3680297.46,13923,0.218,4.197,4.415
3680496.69,13922,0.682,9.239,9.922
3680500.64,13924,0.216,7.335,7.551
3680667.3,13923,0.404,8.834,9.238
3680681.61,13922,0.364,7.902,8.266
3680698.0,13924,0.226,8.422,8.648
3680797.19,13923,0.195,6.341,6.535
3680799.42,13922,0.074,4.303,4.377
3680915.81,13924,0.274,9.239,9.513
3680939.12,13923,0.577,11.884,12.461
3681032.51,13922,0.587,8.171,8.758
3681049.66,13924,0.138,4.43,4.569
3681166.86,13923,0.438,8.356,8.794
3681168.48,13922,0.214,7.826,8.039
3681201.43,13924,0.51,14.524,15.034
3681256.97,13923,0.294,9.199,9.494
3681365.84,13922,2.659,8.663,11.322
3681429.68,13924,0.577,8.327,8.904
3681444.85,13923,0.222,8.912,9.134
3681530.29,13922,0.645,13.374,14.019
3681555.28,13924,0.081,8.13,8.211
3681567.36,13923,0.187,4.152,4.339
3681581.54,13922,0.238,6.285,6.523
3681605.48,13924,0.223,6.778,7.001
3681618.17,13923,0.751,6.806,7.556
3681626.47,13922,0.293,4.086,4.38
3681652.15,13924,0.417,6.848,7.265
3681711.58,13923,0.291,5.18,5.471
3681757.11,13922,0.402,7.132,7.534
3681785.38,13924,0.32,7.922,8.242
3681839.46,13923,0.498,7.188,7.686
3681840.16,13922,0.299,6.972,7.271
3681953.62,13924,0.441,10.035,10.475
3681994.44,13923,0.248,4.165,4.413
3682049.89,13922,0.533,19.042,19.575
3682054.32,13924,2.046,15.195,17.241
3682054.43,13923,0.094,12.011,12.105
3682073.74,13924,0.076,4.734,4.81
3682074.97,13922,0.377,6.351,6.729
3682114.12,13923,0.42,10.505,10.925
3682129.71,13924,0.255,4.601,4.856
3682205.21,13922,1.51,8.631,10.14
3682208.75,13923,0.226,11.441,11.668
3682246.17,13924,0.189,6.602,6.791
3682282.69,13922,0.375,8.467,8.842
3682288.18,13923,0.253,6.515,6.767
3682303.36,13922,0.085,8.417,8.502
3682315.88,13924,0.196,4.183,4.379
3682331.59,13923,0.411,4.45,4.861
3682335.06,13922,0.094,4.278,4.371
3682340.14,13924,0.339,4.031,4.37
3682375.67,13923,1.643,9.004,10.647
3682417.98,13922,0.424,5.657,6.081
3682425.4,13924,0.155,4.676,4.831
3682435.47,13923,0.254,6.277,6.531
3682436.29,13922,0.157,5.151,5.308
3682444.71,13924,0.122,5.329,5.451
3682454.85,13923,0.367,7.786,8.153
3682498.03,13922,0.283,6.972,7.255
3682498.36,13924,0.266,6.651,6.917
3682509.13,13923,0.545,7.405,7.951
3682513.78,13922,0.242,6.492,6.733
3682522.31,13924,0.33,6.364,6.693
3682547.66,13923,0.389,5.26,5.649
3682603.91,13922,0.821,10.202,11.023
3682661.88,13924,0.27,5.626,5.896
3682666.38,13923,0.168,5.123,5.291
3682703.57,13924,0.391,12.784,13.175
3682710.49,13922,0.303,12.122,12.425
3682711.5,13923,0.086,9.969,10.056
3682712.92,13924,0.079,6.132,6.21
3682723.21,13922,0.095,4.104,4.2
3682739.07,13923,0.337,4.129,4.466
3682741.06,13924,0.1,4.115,4.214
3682763.45,13922,0.581,7.906,8.487
3682780.54,13923,0.268,7.833,8.101
3682792.44,13924,0.179,10.742,10.921
3682794.45,13923,0.078,9.286,9.365
3682794.76,13922,0.124,11.006,11.131
3682799.24,13924,0.059,4.027,4.086
3682839.71,13923,0.248,7.274,7.522
3682844.05,13922,0.134,5.053,5.187
3682861.07,13924,0.204,4.243,4.447
3682869.57,13923,0.103,6.283,6.386
3682877.2,13922,0.061,4.08,4.141
3682880.11,13924,0.786,4.027,4.813
3682893.96,13922,0.076,4.024,4.101
3682898.46,13923,0.179,4.107,4.286
3682921.99,13922,0.177,6.684,6.86
3682922.72,13924,0.273,9.812,10.085
3682925.15,13923,0.081,7.9,7.981
3682988.94,13922,0.095,4.119,4.214
3683017.94,13924,0.6,10.095,10.695
3683023.05,13922,0.112,6.974,7.086
3683026.28,13923,0.229,11.398,11.627
3683028.13,13922,3.007,4.928,7.936
3683029.76,13924,1.889,9.683,11.572
3683032.63,13923,4.103,6.256,10.359
3683099.71,13922,0.45,10.855,11.305
3683103.2,13924,0.235,8.848,9.083
3683116.5,13923,0.265,11.173,11.438
3683116.78,13922,1.098,9.639,10.738
3683122.48,13924,0.206,4.026,4.232
3683133.1,13923,0.081,4.124,4.206
3683162.4,13922,0.592,9.079,9.671
3683168.33,13924,0.344,6.807,7.152
3683183.46,13922,0.342,9.506,9.848
3683195.56,13923,0.083,5.066,5.15
3683205.77,13924,0.082,4.09,4.172
3683267.81,13922,0.271,13.075,13.346
3683283.0,13923,1.087,12.849,13.937
3683286.65,13924,0.074,13.643,13.717
3683289.78,13922,1.785,11.691,13.476
3683291.23,13923,3.281,6.913,10.195
3683300.05,13924,0.073,4.247,4.32
3683334.79,13922,0.388,4.307,4.696
3683397.82,13923,0.627,6.176,6.803
3683580.14,13924,0.655,10.262,10.917
3683700.17,13922,2.999,4.036,7.035
3683724.52,13923,0.461,4.889,5.35
3683729.61,13924,0.113,4.563,4.676
3683828.91,13922,0.366,8.27,8.636
3683880.45,13923,2.357,4.194,6.551
3683890.04,13924,0.176,4.739,4.915
3683984.14,13922,0.744,5.534,6.278
3684039.98,13923,0.217,6.231,6.449
3684057.37,13924,0.193,5.067,5.26
3684355.55,13922,0.513,11.412,11.924
3684505.72,13923,0.299,7.918,8.217
3684519.59,13924,0.408,8.863,9.271
3684552.24,13922,0.104,5.488,5.592
3684553.57,13923,0.088,4.162,4.25
3684559.13,13924,0.105,4.011,4.116
3684607.62,13922,0.346,10.653,10.998
3684614.85,13923,0.712,7.066,7.778
3684623.35,13924,0.094,4.067,4.161
3684630.92,13922,0.095,4.141,4.236
3684673.34,13923,0.601,9.985,10.587
3684675.38,13924,0.308,8.886,9.194
3684694.67,13922,0.246,11.074,11.32
3684726.28,13923,0.161,4.159,4.32
3684744.7,13924,0.44,6.349,6.789
3684754.39,13922,0.278,6.615,6.892
3684758.51,13923,0.149,6.262,6.411
3684792.18,13924,0.078,4.042,4.12
3684819.46,13922,0.39,9.408,9.798
3684838.08,13923,0.233,9.29,9.524
3684845.35,13923,0.938,7.152,8.091
3684846.05,13924,0.323,16.183,16.506
3684846.71,13922,2.026,12.603,14.63
3684870.0,13923,0.094,3.948,4.042
3684937.71,13922,0.097,4.263,4.359
3684938.49,13924,0.223,7.059,7.282
3684952.42,13923,0.106,6.112,6.218
3684954.25,13922,0.056,5.988,6.044
3684954.6,13924,0.046,4.492,4.538
3684996.79,13923,0.671,9.37,10.041
3684997.93,13922,0.302,8.277,8.578
3685049.22,13924,0.36,5.82,6.179
3685052.1,13923,0.245,4.918,5.163
3685070.19,13922,0.2,5.78,5.98
3685073.25,13924,0.132,5.45,5.582
3685156.17,13923,0.337,8.699,9.036
3685180.14,13922,0.196,8.505,8.701
3685230.09,13924,0.165,4.069,4.234
3685232.07,13923,0.201,4.252,4.453
3685248.46,13922,0.142,4.212,4.355
3685268.59,13924,2.195,6.338,8.534
3685275.44,13923,0.244,4.625,4.868
3685301.45,13922,0.13,4.304,4.434
3685323.61,13924,0.101,4.284,4.385
3685338.3,13923,0.155,7.081,7.237
3685344.66,13922,0.111,7.771,7.882
3685345.34,13924,0.067,6.78,6.847
3685352.21,13923,0.082,4.056,4.138
3685362.52,13924,0.195,4.16,4.356
3685362.74,13922,0.088,7.605,7.693
3685410.9,13923,0.739,10.481,11.219
3685440.9,13924,2.32,9.549,11.87
3685462.94,13922,0.382,6.845,7.227
3685501.52,13923,0.398,8.867,9.264
3685510.75,13924,0.188,9.248,9.436
3685530.57,13923,0.203,4.303,4.506
3685559.81,13922,0.35,5.588,5.938
3685591.27,13924,0.341,12.839,13.18
3685595.66,13923,1.814,6.539,8.354
3685604.78,13922,0.251,6.666,6.917
3685607.45,13924,0.061,6.048,6.109
3685624.25,13923,0.131,4.946,5.077
3685659.93,13922,0.151,4.416,4.568
3685683.89,13923,0.063,5.082,5.145
3685684.84,13924,0.103,8.375,8.478
3685698.01,13922,0.204,4.232,4.437
3685707.82,13924,0.093,4.054,4.148
3685720.9,13923,0.283,8.089,8.372
3685721.25,13922,0.079,6.994,7.074
3685725.44,13924,0.089,4.208,4.297
3685738.25,13922,0.231,4.048,4.28
3685761.69,13923,0.084,4.009,4.093
3685789.58,13924,0.125,4.429,4.554
3685793.29,13922,0.216,4.154,4.371
3685795.98,13924,0.112,4.128,4.24
3685800.3,13923,0.126,4.123,4.249
3685816.04,13922,0.192,4.192,4.384
3685824.58,13924,0.086,4.599,4.685
3685839.57,13923,0.093,6.356,6.449
3685841.6,13922,0.065,5.808,5.873
3685854.05,13924,0.245,4.05,4.295
3685884.27,13923,0.229,5.155,5.384
3685891.78,13922,0.299,4.511,4.81
3685894.19,13924,1.037,4.098,5.135
3685996.09,13923,0.228,4.099,4.327
3686005.86,13922,0.269,4.263,4.532
3686011.27,13924,0.258,4.3,4.558
3686041.81,13922,0.705,7.032,7.737
3686043.38,13923,0.233,10.435,10.668
3686083.76,13924,0.339,5.477,5.815
3686098.21,13922,0.311,6.927,7.237
3686129.3,13923,0.154,7.85,8.005
3686135.31,13924,0.221,6.915,7.137
3686148.38,13922,0.131,5.604,5.735
3686169.28,13923,0.383,7.111,7.494
3686175.43,13924,0.182,5.9,6.083
3686187.14,13922,0.178,7.452,7.63
3686196.14,13923,0.343,7.734,8.077
3686203.63,13924,0.169,7.482,7.651
3686228.04,13922,0.155,5.099,5.253
3686230.92,13923,0.122,9.912,10.035
3686234.83,13924,0.102,4.289,4.392
3686249.53,13923,0.244,5.42,5.664
3686274.14,13922,0.173,6.856,7.029
3686307.54,13924,0.177,13.621,13.798
3686310.82,13923,0.132,4.737,4.87
3686330.27,13922,0.111,4.039,4.15
3686367.42,13924,0.372,7.551,7.922
3686434.38,13923,0.265,8.698,8.962
3686553.02,13922,0.266,6.583,6.849
3686557.1,13924,0.12,5.849,5.969
3686561.35,13923,0.124,4.048,4.171
3686590.94,13924,0.204,6.337,6.542
3686623.75,13922,0.7,10.42,11.12
3686626.09,13923,0.436,11.317,11.754
3686635.42,13924,0.151,7.208,7.359
3686655.21,13922,0.109,6.48,6.589
3686687.89,13923,0.512,9.794,10.306
3686704.73,13924,0.708,8.072,8.78
3686711.52,13923,0.138,7.26,7.398
3686712.72,13922,0.201,10.675,10.876
3686720.01,13924,0.156,5.519,5.675
3686755.33,13923,0.242,4.178,4.421
3686769.44,13922,0.345,4.642,4.987
3686790.41,13924,0.196,6.179,6.375
3686820.74,13923,0.159,4.217,4.376
3686857.15,13922,0.54,10.513,11.053
3686873.68,13924,0.2,6.321,6.521
3686981.08,13923,0.148,6.085,6.233
3687005.57,13922,0.357,6.143,6.5
3687009.59,13924,2.418,4.171,6.589
3687017.21,13922,0.319,4.06,4.378
3687025.25,13923,0.137,4.583,4.72
3687030.4,13924,0.286,4.03,4.315
3687038.32,13923,1.115,4.045,5.16
3687040.87,13922,0.208,8.048,8.255
3687051.36,13924,0.076,4.086,4.162
3687097.04,13923,0.378,10.321,10.699
3687122.3,13922,0.437,9.475,9.912
3687137.65,13924,0.144,6.738,6.882
3687144.32,13923,0.142,4.628,4.769
3687211.25,13922,0.235,8.643,8.877
3687221.69,13924,0.175,5.841,6.016
3687266.07,13923,0.454,10.7,11.154
3687297.53,13922,0.305,7.109,7.414
3687311.89,13924,0.272,9.098,9.37
3687312.52,13923,0.271,7.374,7.645
3687370.0,13922,0.663,11.268,11.931
3687383.72,13924,0.133,7.516,7.649
3687404.35,13923,0.162,10.37,10.532
3687410.51,13922,0.091,5.655,5.746
3687414.09,13924,0.055,6.855,6.91
3687448.74,13923,0.429,10.267,10.696
3687476.02,13922,0.184,5.728,5.912
3687491.33,13924,0.873,4.938,5.811
3687504.17,13923,0.126,4.3,4.426
3687504.66,13922,0.084,4.135,4.219
3687509.7,13924,0.163,4.42,4.584
3687586.23,13923,0.139,4.115,4.254
3687597.23,13922,0.383,4.741,5.123
3687598.21,13924,0.22,4.408,4.628
3687618.45,13923,0.455,7.237,7.692
3687625.1,13922,0.102,6.141,6.243
3687629.15,13924,1.109,6.346,7.455
3687650.62,13923,0.205,5.682,5.887
3687659.83,13922,0.081,6.702,6.783
3687664.04,13924,0.254,4.083,4.337
3687704.33,13922,0.485,10.094,10.579
3687743.34,13923,0.111,4.186,4.298
3687774.98,13924,0.371,8.798,9.169
3687786.06,13922,0.433,7.01,7.443
3687809.77,13923,0.133,6.337,6.47
3687821.24,13924,0.076,4.0,4.076
3687866.45,13922,0.79,9.683,10.472
3687867.24,13923,0.398,9.07,9.468
3687876.84,13924,0.168,7.242,7.41
3687950.58,13922,0.654,9.971,10.625
3688058.6,13923,0.209,4.828,5.037
3688078.6,13924,0.169,4.156,4.326
3688108.89,13922,0.592,8.31,8.902
3688209.0,13923,0.566,11.219,11.785
3688265.89,13924,0.925,9.544,10.469
3688283.84,13922,0.237,6.583,6.82
3688291.07,13923,0.131,5.322,5.453
3688387.3,13924,0.1,4.032,4.133
3688391.46,13922,0.76,4.019,4.779
3688549.4,13923,0.229,7.485,7.715
3688555.53,13924,0.266,6.408,6.674
3688567.15,13923,0.125,6.207,6.332
3688582.0,13922,0.286,4.114,4.399
3688676.59,13924,0.397,6.823,7.22
3688700.81,13923,1.041,9.573,10.614
3688720.89,13922,0.154,4.34,4.494
3688727.05,13924,0.099,4.021,4.119
3688737.03,13923,0.083,8.848,8.931
3688811.48,13922,0.309,6.196,6.505
3688828.3,13924,0.28,4.09,4.37
3688900.44,13923,1.571,21.375,22.946
3688903.38,13924,0.09,15.821,15.911
3688903.54,13922,2.234,18.366,20.6
3688968.02,13923,0.507,7.843,8.351
3688987.39,13922,0.25,4.064,4.314
3689023.38,13924,0.374,6.826,7.201
3689060.54,13923,0.328,8.059,8.387
3689139.74,13922,0.834,10.08,10.914
3689165.03,13924,0.226,4.057,4.283
3689168.17,13923,0.076,4.029,4.106
3689205.84,13924,1.016,11.091,12.107
3689207.33,13922,0.45,9.02,9.47
3689224.44,13923,0.247,4.126,4.373
3689232.77,13922,0.067,8.15,8.218
3689234.74,13923,0.044,7.768,7.813
3689235.15,13924,0.059,12.731,12.79
3689244.87,13922,0.239,4.064,4.303
3689256.48,13923,0.108,4.076,4.184
3689267.21,13924,0.166,5.723,5.888
3689268.85,13922,1.243,5.749,6.992
3689279.34,13923,0.091,4.059,4.15
3689291.51,13924,0.196,4.083,4.279
3689296.08,13922,0.08,4.001,4.081
3689304.18,13923,0.105,4.128,4.233
3689324.08,13924,0.099,4.138,4.236
3689364.1,13922,0.642,10.543,11.185
3689374.91,13923,0.129,6.689,6.818
3689424.5,13924,0.391,9.827,10.218
3689431.1,13922,0.151,6.602,6.753
3689450.68,13923,0.179,7.528,7.707
3689452.18,13924,0.326,12.029,12.355
3689476.11,13922,0.067,3.972,4.039
3689487.53,13923,0.213,4.584,4.797
3689495.66,13924,0.32,6.491,6.812
3689518.49,13922,0.621,9.86,10.481
3689529.76,13923,0.333,8.312,8.644
3689532.93,13924,0.134,7.75,7.884
3689544.21,13922,0.098,4.287,4.385
3689554.0,13923,0.075,4.112,4.186
3689560.42,13924,0.084,4.0,4.084
3689571.85,13922,0.603,4.085,4.688
3689585.87,13923,0.412,4.918,5.33
3689609.56,13924,0.659,10.677,11.336
3689632.47,13922,0.215,8.209,8.424
3689632.62,13923,0.605,6.513,7.118
3689634.16,13924,1.241,6.078,7.319
3689726.52,13922,0.242,4.504,4.747
3689786.09,13923,0.787,9.693,10.48
3689808.54,13924,0.105,8.362,8.467
3689813.47,13922,0.157,4.608,4.764
3689831.43,13923,0.145,4.114,4.259
3689850.67,13924,0.184,6.498,6.682
3689882.34,13922,0.183,6.936,7.119
3689926.64,13923,0.238,9.193,9.431
3689956.28,13924,1.313,10.378,11.691
3689981.14,13922,0.11,4.03,4.14
3690035.89,13923,1.114,12.389,13.503
3690055.1,13924,0.091,4.127,4.218
3690124.39,13922,0.366,13.376,13.742
3690135.84,13923,0.191,5.92,6.112
3690149.39,13924,0.111,5.193,5.303
3690158.06,13922,0.141,4.179,4.319
3690166.03,13923,0.204,4.11,4.314
3690204.36,13924,0.654,10.326,10.981
3690207.56,13922,0.287,10.843,11.13
3690213.96,13923,0.116,9.321,9.437
3690228.45,13924,0.098,3.99,4.088
3690247.3,13922,0.2,6.486,6.686
3690253.77,13923,0.175,6.599,6.774
3690267.0,13922,0.369,7.546,7.915
3690273.12,13924,0.147,6.235,6.382
3690275.39,13922,0.209,5.994,6.204
3690286.58,13923,0.345,7.617,7.962
3690287.73,13924,0.155,7.612,7.767
3690308.53,13922,0.097,5.412,5.509
3690359.85,13923,0.711,10.662,11.373
3690365.0,13924,0.171,7.537,7.708
3690385.96,13922,0.129,7.771,7.9
3690388.08,13923,1.756,8.013,9.769
3690389.43,13924,0.042,7.125,7.168
3690411.39,13923,0.38,8.117,8.498
3690429.57,13922,0.45,8.871,9.32
3690432.78,13924,0.163,6.88,7.044
3690435.97,13923,0.521,5.543,6.064
3690440.51,13922,0.081,4.04,4.121
3690475.13,13924,0.129,4.388,4.517
3690524.75,13923,0.157,3.982,4.138
3690544.39,13922,0.116,4.605,4.721
3690552.97,13923,0.057,5.034,5.091
3690553.75,13924,0.092,8.291,8.383
3690568.61,13922,0.078,8.383,8.462
3690569.66,13924,0.07,7.271,7.34
3690595.81,13923,0.303,5.009,5.312
3690618.0,13922,2.08,5.88,7.96
3690622.35,13924,0.089,4.209,4.298
3690636.36,13922,0.117,4.524,4.641
3690650.2,13923,0.192,5.54,5.731
3690685.66,13924,0.667,9.246,9.912
3690697.8,13922,0.19,8.893,9.083
3690723.9,13923,0.131,7.339,7.469
3690725.97,13924,0.067,7.633,7.7
3690741.88,13922,0.198,7.166,7.364
3690773.75,13923,0.171,11.971,12.142
3690776.11,13924,0.108,9.721,9.829
3690794.51,13922,0.149,4.429,4.578
3690808.98,13923,0.34,5.055,5.395
3690820.07,13924,0.352,5.315,5.667
3690835.61,13922,0.383,6.459,6.842
3690853.74,13923,0.148,9.129,9.277
3690855.43,13924,2.346,5.326,7.672
3690933.42,13922,0.381,8.639,9.02
3690950.33,13923,0.166,9.066,9.232
3690953.65,13924,0.123,6.852,6.975
3691062.5,13922,0.341,5.97,6.311
3691091.82,13924,0.362,9.681,10.044
3691094.47,13923,0.746,13.926,14.672
3691096.5,13922,0.754,11.367,12.121
3691130.72,13924,0.124,4.111,4.235
3691149.52,13923,0.686,5.536,6.222
3691172.36,13922,0.588,8.927,9.515
3691190.3,13924,0.176,8.714,8.89
3691195.15,13923,0.859,4.667,5.527
3691199.6,13922,1.579,4.294,5.872
3691238.32,13924,0.23,7.654,7.884
3691264.0,13922,0.345,7.152,7.498
3691265.71,13923,0.405,14.409,14.814
3691308.9,13924,0.152,7.146,7.299
3691321.17,13922,0.194,7.388,7.581
3691361.91,13923,11.33,8.158,19.488
3691362.44,13924,0.075,8.324,8.399
3691405.92,13922,0.395,9.313,9.708
3691435.5,13923,0.245,6.568,6.813
3691477.16,13922,0.326,7.604,7.93
3691479.08,13924,0.382,12.672,13.054
3691482.0,13923,0.132,9.051,9.183
3691490.25,13922,0.319,6.349,6.669
3691508.19,13924,0.296,8.963,9.259
3691529.68,13923,0.126,5.499,5.626
3691532.44,13924,0.062,4.804,4.866
3691532.94,13922,0.057,6.125,6.182
3691552.29,13923,0.206,5.575,5.781
3691622.59,13924,0.143,6.578,6.721
3691627.52,13922,0.087,4.76,4.847
3691634.06,13923,0.232,4.053,4.285
3691685.1,13924,0.45,13.246,13.696
3691730.61,13922,0.536,8.074,8.611
3691840.55,13923,0.828,10.246,11.074
3691866.73,13924,1.237,6.025,7.262
3691938.22,13922,0.371,8.804,9.176
3691950.08,13923,0.181,6.677,6.858
3691978.44,13924,0.496,6.745,7.24
3692095.42,13922,0.789,8.512,9.301
3692108.3,13923,0.351,11.003,11.354
3692462.25,13924,0.351,4.577,4.928
3692467.74,13922,0.284,4.27,4.555
3692468.51,13923,0.106,4.206,4.312
3692472.74,13924,0.061,4.089,4.15
3692649.55,13922,0.356,5.961,6.317
3692699.46,13923,0.201,7.142,7.344
3692764.15,13924,0.352,9.495,9.847
3692765.38,13922,0.499,8.774,9.274
3692847.52,13923,1.106,11.833,12.939
3692963.35,13924,0.215,14.477,14.692
3693005.55,13922,0.52,8.81,9.33
3693021.42,13923,0.394,8.668,9.062
3693170.34,13924,0.376,6.429,6.804
3693242.66,13922,0.863,4.168,5.031
3693356.12,13923,0.448,7.763,8.211
3693368.72,13924,0.204,8.077,8.281
3693410.32,13922,0.22,3.997,4.217
3693457.9,13923,0.715,9.658,10.373
3693458.24,13924,0.414,9.813,10.227
3693472.57,13922,0.463,9.86,10.323
3693476.13,13923,1.479,9.012,10.491
3693487.32,13924,0.382,6.06,6.442
3693500.19,13922,0.331,4.133,4.464
3693504.25,13923,0.132,4.064,4.196
3693512.62,13922,0.092,4.599,4.69
3693517.49,13924,0.123,4.59,4.713
3693518.96,13923,0.138,4.88,5.018
3693563.07,13922,0.254,7.797,8.051
3693575.55,13924,0.11,4.011,4.121
3693579.78,13923,0.086,4.027,4.113
3693594.03,13922,0.421,5.454,5.875
3693641.06,13924,0.323,10.082,10.405
3693650.31,13923,2.57,9.177,11.746
3693684.91,13924,0.136,5.0,5.135
3693700.36,13922,0.316,6.791,7.107
3693727.96,13923,0.902,10.695,11.597
3693731.57,13924,0.394,13.604,13.998
3693752.15,13922,0.151,4.237,4.388
3693848.43,13923,0.279,4.788,5.067
3693884.83,13924,0.514,10.981,11.495
3693908.0,13922,0.243,4.623,4.866
3693912.65,13923,0.096,4.141,4.237
3693925.5,13922,0.094,4.312,4.406
3693925.85,13924,0.2,5.031,5.231
3693933.04,13923,0.175,4.145,4.32
3693967.04,13922,0.711,10.463,11.174
3693969.26,13924,0.322,7.798,8.12
3693986.79,13923,0.386,15.534,15.919
3693989.35,13922,1.187,14.092,15.279
3693994.07,13924,2.212,4.901,7.113
3694009.75,13923,0.242,13.696,13.938
3694064.12,13922,0.454,12.695,13.149
3694066.63,13924,0.243,11.3,11.543
3694073.28,13923,1.221,6.423,7.644
3694090.13,13922,0.121,3.905,4.027
3694097.56,13924,0.091,5.376,5.467
3694099.48,13923,0.202,4.126,4.328
3694118.93,13924,0.153,7.106,7.259
3694121.9,13922,0.475,10.162,10.637
3694122.23,13923,0.088,7.984,8.072
3694150.57,13924,0.288,10.937,11.226
3694157.12,13922,0.309,6.424,6.733
3694183.65,13923,0.156,4.299,4.455
3694197.29,13924,0.304,5.084,5.388
3694220.0,13922,0.563,8.9,9.463
3694296.87,13923,0.695,9.86,10.555
3694323.46,13924,0.171,7.115,7.287
3694388.58,13922,0.242,7.776,8.017
3694402.92,13924,0.175,7.951,8.126
3694404.58,13923,0.416,12.224,12.64
3694420.39,13922,0.1,8.119,8.219
3694420.67,13924,0.048,6.553,6.601
3694517.12,13923,0.164,5.195,5.36
3694540.04,13922,0.771,9.649,10.42
3694579.55,13924,0.247,9.22,9.466
3694580.59,13923,1.493,8.37,9.864
3694583.1,13922,2.352,4.023,6.374
3694604.87,13923,0.28,6.748,7.028
3694612.03,13924,0.25,6.492,6.742
3694634.24,13922,0.567,8.95,9.517
3694693.06,13923,0.394,8.341,8.736
3694707.83,13924,0.426,7.198,7.624
3694714.46,13922,0.387,6.141,6.528
3694750.34,13923,0.123,4.022,4.145
3694769.02,13924,0.152,6.456,6.607
3694820.15,13922,0.294,7.079,7.374
3694836.26,13923,0.101,4.313,4.414
3694853.43,13924,0.226,4.435,4.661
3694859.65,13922,0.405,4.415,4.819
3694885.1,13923,0.581,10.313,10.894
3694931.12,13924,0.312,5.687,5.999
3694996.5,13922,0.249,4.149,4.398
3695007.98,13923,0.2,4.18,4.381
