timestamp,cpu_util,runqueue
12:28:14.899899,44.99999999999999,1.47
12:28:15.000183,60.0,1.47
12:28:15.100602,44.99999999999999,1.51
12:28:15.201076,40.0,1.51
12:28:15.301586,35.0,1.51
12:28:15.402928,44.99999999999999,1.51
12:28:15.503248,55.00000000000001,1.51
12:28:15.603610,47.61904761904761,1.51
12:28:15.704356,35.0,1.51
12:28:15.807398,40.0,1.51
12:28:15.907878,52.38095238095239,1.51
12:28:16.009769,52.63157894736843,1.51
12:28:16.110369,42.85714285714286,1.51
12:28:16.210785,42.10526315789473,1.51
12:28:16.311899,38.095238095238095,1.51
12:28:16.412230,55.00000000000001,1.51
12:28:16.512572,38.095238095238095,1.51
12:28:16.613104,40.0,1.51
12:28:16.715892,52.63157894736843,1.51
12:28:16.816163,61.904761904761905,1.51
12:28:16.916902,52.63157894736843,1.51
12:28:17.017458,40.0,1.51
12:28:17.118511,44.99999999999999,1.51
12:28:17.219197,61.904761904761905,1.51
12:28:17.321853,60.0,1.51
12:28:17.422248,50.0,1.51
12:28:17.522803,57.14285714285714,1.51
12:28:17.623252,42.10526315789473,1.51
12:28:17.723806,60.0,1.51
12:28:17.824127,52.63157894736843,1.51
12:28:17.924530,36.8421052631579,1.51
12:28:18.025455,30.000000000000004,1.51
12:28:18.126488,47.61904761904761,1.51
12:28:18.226762,63.1578947368421,1.51
12:28:18.327088,44.99999999999999,1.51
12:28:18.427523,44.99999999999999,1.51
12:28:18.533762,33.333333333333336,1.51
12:28:18.634835,50.0,1.51
12:28:18.735246,31.57894736842105,1.51
12:28:18.835711,44.99999999999999,1.51
12:28:18.936865,47.61904761904761,1.51
12:28:19.037500,55.00000000000001,1.51
12:28:19.138538,35.0,1.51
12:28:19.239518,44.99999999999999,1.51
12:28:19.340918,44.99999999999999,1.51
12:28:19.441206,52.63157894736843,1.51
12:28:19.541916,30.000000000000004,1.51
12:28:19.643054,42.85714285714286,1.51
12:28:19.743847,52.38095238095239,1.51
12:28:19.844179,47.36842105263158,1.51
12:28:19.944617,44.99999999999999,1.51
12:28:20.045830,42.85714285714286,1.51
12:28:20.146328,52.63157894736843,1.71
12:28:20.247274,40.0,1.71
12:28:20.347897,55.00000000000001,1.71
12:28:20.448311,55.00000000000001,1.71
12:28:20.548902,44.99999999999999,1.71
12:28:20.649718,47.61904761904761,1.71
12:28:20.750796,50.0,1.71
12:28:20.851080,55.00000000000001,1.71
12:28:20.951494,57.89473684210527,1.71
12:28:21.051851,44.99999999999999,1.71
12:28:21.152575,35.0,1.71
12:28:21.253307,55.00000000000001,1.71
12:28:21.354520,60.0,1.71
12:28:21.456004,76.19047619047619,1.71
12:28:21.556389,84.21052631578947,1.71
12:28:21.656936,50.0,1.71
12:28:21.758358,52.63157894736843,1.71
12:28:21.858668,52.38095238095239,1.71
12:28:21.959138,52.63157894736843,1.71
12:28:22.060155,40.0,1.71
12:28:22.162061,57.14285714285714,1.71
12:28:22.262478,52.63157894736843,1.71
12:28:22.362964,47.61904761904761,1.71
12:28:22.463295,63.1578947368421,1.71
12:28:22.563731,50.0,1.71
12:28:22.664521,52.63157894736843,1.71
12:28:22.765087,44.99999999999999,1.71
12:28:22.865674,30.000000000000004,1.71
12:28:22.966867,42.85714285714286,1.71
12:28:23.067386,52.63157894736843,1.71
12:28:23.167921,30.000000000000004,1.71
12:28:23.268606,35.0,1.71
12:28:23.371915,47.61904761904761,1.71
12:28:23.472216,44.99999999999999,1.71
12:28:23.572488,50.0,1.71
12:28:23.672971,42.10526315789473,1.71
12:28:23.773406,47.61904761904761,1.71
12:28:23.873874,50.0,1.71
12:28:23.974775,50.0,1.71
12:28:24.075035,50.0,1.71
12:28:24.175491,40.0,1.71
12:28:24.276478,40.0,1.71
12:28:24.377599,40.0,1.71
12:28:24.478112,57.14285714285714,1.71
12:28:24.578472,47.36842105263158,1.71
12:28:24.678884,40.0,1.71
12:28:24.780162,30.000000000000004,1.71
12:28:24.881858,52.38095238095239,1.71
12:28:24.982133,52.63157894736843,1.71
12:28:25.082813,42.85714285714286,1.71
12:28:25.183277,42.10526315789473,1.57
12:28:25.284818,38.095238095238095,1.57
12:28:25.385064,55.00000000000001,1.57
12:28:25.485461,25.0,1.57
12:28:25.589262,28.57142857142857,1.57
12:28:25.691659,47.36842105263158,1.57
12:28:25.792149,47.61904761904761,1.57
12:28:25.892701,42.10526315789473,1.57
12:28:25.993430,40.0,1.57
12:28:26.094880,50.0,1.57
12:28:26.195163,60.0,1.57
12:28:26.295878,47.61904761904761,1.57
12:28:26.396864,35.0,1.57
12:28:26.498020,36.8421052631579,1.57
12:28:26.598810,50.0,1.57
12:28:26.700860,57.14285714285714,1.57
12:28:26.801290,47.36842105263158,1.57
12:28:26.902033,40.0,1.57
12:28:27.002786,47.61904761904761,1.57
12:28:27.103867,40.0,1.57
12:28:27.204156,50.0,1.57
12:28:27.304994,50.0,1.57
12:28:27.405340,40.0,1.57
12:28:27.505902,31.57894736842105,1.57
12:28:27.606373,42.85714285714286,1.57
12:28:27.708809,47.61904761904761,1.57
12:28:27.809296,44.99999999999999,1.57
12:28:27.909885,36.8421052631579,1.57
12:28:28.011118,40.0,1.57
12:28:28.111828,55.00000000000001,1.57
12:28:28.212782,55.00000000000001,1.57
12:28:28.313391,40.0,1.57
12:28:28.414038,35.0,1.57
12:28:28.516880,52.38095238095239,1.57
12:28:28.617306,50.0,1.57
12:28:28.717919,35.0,1.57
12:28:28.818494,30.000000000000004,1.57
12:28:28.919912,44.99999999999999,1.57
12:28:29.020309,60.0,1.57
12:28:29.120951,30.000000000000004,1.57
12:28:29.221330,31.57894736842105,1.57
12:28:29.322127,45.45454545454546,1.57
12:28:29.422879,55.00000000000001,1.57
12:28:29.523189,50.0,1.57
12:28:29.623500,47.36842105263158,1.57
12:28:29.723900,40.0,1.57
12:28:29.825153,35.0,1.57
12:28:29.925801,40.0,1.57
12:28:30.026810,59.09090909090908,1.57
12:28:30.127333,40.0,1.69
12:28:30.227851,42.10526315789473,1.69
12:28:30.328383,44.99999999999999,1.69
12:28:30.428711,47.36842105263158,1.69
12:28:30.529104,52.38095238095239,1.69
12:28:30.629600,42.10526315789473,1.69
12:28:30.730062,44.99999999999999,1.69
12:28:30.830447,50.0,1.69
12:28:30.933847,71.42857142857143,1.69
12:28:31.034090,55.00000000000001,1.69
12:28:31.134682,42.10526315789473,1.69
12:28:31.235786,57.14285714285714,1.69
12:28:31.336129,50.0,1.69
12:28:31.436420,65.0,1.69
12:28:31.536708,47.61904761904761,1.69
12:28:31.637047,47.36842105263158,1.69
12:28:31.738056,35.0,1.69
12:28:31.838436,60.0,1.69
12:28:31.939404,47.36842105263158,1.69
12:28:32.039831,42.85714285714286,1.69
12:28:32.140299,44.99999999999999,1.69
12:28:32.240789,60.0,1.69
12:28:32.341153,55.00000000000001,1.69
12:28:32.441519,42.10526315789473,1.69
12:28:32.542120,57.14285714285714,1.69
12:28:32.642608,50.0,1.69
12:28:32.743861,55.00000000000001,1.69
12:28:32.844292,52.38095238095239,1.69
12:28:32.945154,36.8421052631579,1.69
12:28:33.045849,47.61904761904761,1.69
12:28:33.146904,44.99999999999999,1.69
12:28:33.247282,55.00000000000001,1.69
12:28:33.347912,52.63157894736843,1.69
12:28:33.448438,38.095238095238095,1.69
12:28:33.549273,42.10526315789473,1.69
12:28:33.651864,50.0,1.69
12:28:33.752222,57.89473684210527,1.69
12:28:33.852519,57.14285714285714,1.69
12:28:33.952957,42.10526315789473,1.69
12:28:34.053358,35.0,1.69
12:28:34.153865,40.0,1.69
12:28:34.254836,57.14285714285714,1.69
12:28:34.355307,50.0,1.69
12:28:34.455748,50.0,1.69
12:28:34.557045,40.0,1.69
12:28:34.657606,47.61904761904761,1.69
12:28:34.758903,52.63157894736843,1.69
12:28:34.859250,57.14285714285714,1.69
12:28:34.959773,42.10526315789473,1.69
12:28:35.060343,44.99999999999999,1.69
12:28:35.161344,26.315789473684216,1.55
12:28:35.262861,45.45454545454546,1.55
12:28:35.363136,60.0,1.55
12:28:35.464128,44.99999999999999,1.55
12:28:35.565047,40.0,1.55
12:28:35.666360,36.8421052631579,1.55
12:28:35.767937,42.85714285714286,1.55
12:28:35.868268,61.904761904761905,1.55
12:28:35.969150,35.0,1.55
12:28:36.070181,36.8421052631579,1.55
12:28:36.170808,38.095238095238095,1.55
12:28:36.271792,52.63157894736843,1.55
12:28:36.372052,50.0,1.55
12:28:36.472318,75.0,1.55
12:28:36.576817,95.23809523809523,1.55
12:28:36.677129,100.0,1.55
12:28:36.777615,44.99999999999999,1.55
12:28:36.878581,50.0,1.55
12:28:36.979904,60.0,1.55
12:28:37.080205,68.42105263157895,1.55
12:28:37.180713,55.00000000000001,1.55
12:28:37.281898,52.38095238095239,1.55
12:28:37.382201,52.63157894736843,1.55
12:28:37.482562,95.0,1.55
12:28:37.583142,44.99999999999999,1.55
12:28:37.683445,60.0,1.55
12:28:37.783845,60.0,1.55
12:28:37.884287,44.99999999999999,1.55
12:28:37.984712,42.10526315789473,1.55
12:28:38.086866,47.61904761904761,1.55
12:28:38.187261,57.89473684210527,1.55
12:28:38.287572,60.0,1.55
12:28:38.387820,57.14285714285714,1.55
12:28:38.488094,50.0,1.55
12:28:38.588826,42.10526315789473,1.55
12:28:38.689414,44.99999999999999,1.55
12:28:38.789826,52.38095238095239,1.55
12:28:38.890216,52.63157894736843,1.55
12:28:38.990952,35.0,1.55
12:28:39.091832,42.85714285714286,1.55
12:28:39.193932,40.0,1.55
12:28:39.294316,52.63157894736843,1.55
12:28:39.394866,47.61904761904761,1.55
12:28:39.496284,35.0,1.55
12:28:39.597935,38.095238095238095,1.55
12:28:39.701798,60.0,1.55
12:28:39.802074,60.0,1.55
12:28:39.902908,50.0,1.55
12:28:40.003512,40.0,1.55
12:28:40.104774,60.0,1.51
12:28:40.205212,63.1578947368421,1.51
12:28:40.305743,50.0,1.51
12:28:40.406141,35.0,1.51
12:28:40.506909,52.38095238095239,1.51
12:28:40.608910,50.0,1.51
12:28:40.709337,60.0,1.51
12:28:40.809858,40.0,1.51
12:28:40.910867,38.095238095238095,1.51
12:28:41.011214,52.63157894736843,1.51
12:28:41.111535,60.0,1.51
12:28:41.212062,47.36842105263158,1.51
12:28:41.312741,50.0,1.51
12:28:41.414125,38.095238095238095,1.51
12:28:41.514478,60.0,1.51
12:28:41.614882,50.0,1.51
12:28:41.715342,44.99999999999999,1.51
12:28:41.816894,36.8421052631579,1.51
12:28:41.917736,59.09090909090908,1.51
12:28:42.018770,50.0,1.51
12:28:42.119237,44.99999999999999,1.51
12:28:42.219929,42.10526315789473,1.51
12:28:42.320498,40.0,1.51
12:28:42.421017,40.0,1.51
12:28:42.521417,52.38095238095239,1.51
12:28:42.622141,35.0,1.51
12:28:42.722856,44.99999999999999,1.51
12:28:42.823942,35.0,1.51
12:28:42.924351,50.0,1.51
12:28:43.027086,47.61904761904761,1.51
12:28:43.127800,55.00000000000001,1.51
12:28:43.228861,30.000000000000004,1.51
12:28:43.330087,40.0,1.51
12:28:43.430404,52.63157894736843,1.51
12:28:43.530840,40.0,1.51
12:28:43.631306,40.0,1.51
12:28:43.731967,40.0,1.51
12:28:43.833830,60.0,1.51
12:28:43.935809,52.38095238095239,1.51
12:28:44.036268,44.99999999999999,1.51
12:28:44.137447,38.095238095238095,1.51
12:28:44.240071,40.0,1.51
12:28:44.340391,55.00000000000001,1.51
12:28:44.440734,50.0,1.51
12:28:44.541282,40.0,1.51
12:28:44.642198,35.0,1.51
12:28:44.742990,44.99999999999999,1.51
12:28:44.845911,52.38095238095239,1.51
12:28:44.946256,47.36842105263158,1.51
12:28:45.047044,40.0,1.51
12:28:45.147933,38.095238095238095,1.55
12:28:45.248496,42.10526315789473,1.55
12:28:45.350938,57.14285714285714,1.55
12:28:45.451483,30.000000000000004,1.55
12:28:45.552264,33.333333333333336,1.55
12:28:45.652821,47.36842105263158,1.55
12:28:45.753219,44.99999999999999,1.55
12:28:45.854121,42.85714285714286,1.55
12:28:45.955021,40.0,1.55
12:28:46.057867,50.0,1.55
12:28:46.158213,50.0,1.55
12:28:46.258653,52.63157894736843,1.55
12:28:46.359114,42.85714285714286,1.55
12:28:46.460833,35.0,1.55
12:28:46.561614,44.99999999999999,1.55
12:28:46.663830,52.38095238095239,1.55
12:28:46.764407,50.0,1.55
12:28:46.865070,47.36842105263158,1.55
12:28:46.965866,40.0,1.55
12:28:47.066902,50.0,1.55
12:28:47.167391,55.00000000000001,1.55
12:28:47.268037,44.99999999999999,1.55
12:28:47.368418,47.61904761904761,1.55
12:28:47.469320,40.0,1.55
12:28:47.569747,60.0,1.55
12:28:47.674143,70.0,1.55
12:28:47.774606,35.0,1.55
12:28:47.875843,55.00000000000001,1.55
12:28:47.976121,52.63157894736843,1.55
12:28:48.076716,59.09090909090908,1.55
12:28:48.177806,40.0,1.55
12:28:48.278845,47.36842105263158,1.55
12:28:48.380859,55.00000000000001,1.55
12:28:48.481257,55.00000000000001,1.55
12:28:48.581766,50.0,1.55
12:28:48.682338,30.000000000000004,1.55
12:28:48.782835,40.0,1.55
12:28:48.883803,57.14285714285714,1.55
12:28:48.984276,44.99999999999999,1.55
12:28:49.085001,42.10526315789473,1.55
12:28:49.186030,35.0,1.55
12:28:49.287015,42.85714285714286,1.55
12:28:49.387413,55.00000000000001,1.55
12:28:49.487759,57.89473684210527,1.55
12:28:49.588340,38.095238095238095,1.55
12:28:49.688847,40.0,1.55
12:28:49.789366,35.0,1.55
12:28:49.890061,52.38095238095239,1.55
12:28:49.991044,50.0,1.55
12:28:50.091975,36.8421052631579,1.55
12:28:50.193064,44.99999999999999,1.5
12:28:50.294011,40.0,1.5
12:28:50.394902,44.99999999999999,1.5
12:28:50.495225,52.38095238095239,1.5
12:28:50.595603,42.10526315789473,1.5
12:28:50.696583,35.0,1.5
12:28:50.797450,38.095238095238095,1.5
12:28:50.897801,47.36842105263158,1.5
12:28:50.998152,50.0,1.5
12:28:51.098707,42.85714285714286,1.5
12:28:51.199302,40.0,1.5
12:28:51.301370,42.10526315789473,1.5
12:28:51.402887,47.61904761904761,1.5
12:28:51.503375,100.0,1.5
12:28:51.603768,47.61904761904761,1.5
12:28:51.704336,35.0,1.5
12:28:51.804915,44.99999999999999,1.5
12:28:51.906599,63.1578947368421,1.5
12:28:52.006944,61.904761904761905,1.5
12:28:52.107450,55.00000000000001,1.5
12:28:52.207978,52.63157894736843,1.5
12:28:52.308541,57.14285714285714,1.5
12:28:52.410800,57.89473684210527,1.5
12:28:52.511189,85.0,1.5
12:28:52.611858,50.0,1.5
12:28:52.712961,55.00000000000001,1.5
12:28:52.813252,57.89473684210527,1.5
12:28:52.913806,50.0,1.5
12:28:53.014111,44.99999999999999,1.5
12:28:53.114997,42.85714285714286,1.5
12:28:53.215856,42.10526315789473,1.5
12:28:53.316233,44.99999999999999,1.5
12:28:53.416960,44.99999999999999,1.5
12:28:53.517423,50.0,1.5
12:28:53.617978,35.0,1.5
12:28:53.718852,55.00000000000001,1.5
12:28:53.819167,55.00000000000001,1.5
12:28:53.919797,40.0,1.5
12:28:54.020522,35.0,1.5
12:28:54.121884,42.85714285714286,1.5
12:28:54.222309,50.0,1.5
12:28:54.322904,35.0,1.5
12:28:54.423457,38.095238095238095,1.5
12:28:54.523982,40.0,1.5
12:28:54.624436,50.0,1.5
12:28:54.724943,40.0,1.5
12:28:54.825967,40.0,1.5
12:28:54.926841,38.095238095238095,1.5
12:28:55.028099,50.0,1.5
12:28:55.128475,55.00000000000001,1.38
12:28:55.231051,44.99999999999999,1.38
12:28:55.333035,35.0,1.38
12:28:55.433407,44.99999999999999,1.38
12:28:55.533876,47.36842105263158,1.38
12:28:55.634377,30.000000000000004,1.38
12:28:55.735784,35.0,1.38
12:28:55.836092,40.90909090909091,1.38
12:28:55.936829,31.57894736842105,1.38
12:28:56.037438,50.0,1.38
12:28:56.138043,44.99999999999999,1.38
12:28:56.239119,60.0,1.38
12:28:56.340855,55.00000000000001,1.38
12:28:56.441097,55.00000000000001,1.38
12:28:56.541369,60.0,1.38
12:28:56.641800,44.99999999999999,1.38
12:28:56.743298,42.10526315789473,1.38
12:28:56.843740,57.14285714285714,1.38
12:28:56.944902,65.0,1.38
12:28:57.045244,40.0,1.38
12:28:57.146081,35.0,1.38
12:28:57.246671,44.99999999999999,1.38
12:28:57.348828,57.14285714285714,1.38
12:28:57.449283,44.99999999999999,1.38
12:28:57.550187,40.0,1.38
12:28:57.651211,52.38095238095239,1.38
12:28:57.751908,55.00000000000001,1.38
12:28:57.852242,60.0,1.38
12:28:57.954033,50.0,1.38
12:28:58.055747,55.00000000000001,1.38
12:28:58.156192,47.61904761904761,1.38
12:28:58.256862,52.63157894736843,1.38
12:28:58.360856,52.38095238095239,1.38
12:28:58.461233,55.00000000000001,1.38
12:28:58.561600,57.89473684210527,1.38
12:28:58.662070,33.333333333333336,1.38
12:28:58.763940,40.0,1.38
12:28:58.864295,60.0,1.38
12:28:58.964850,47.61904761904761,1.38
12:28:59.066601,36.8421052631579,1.38
12:28:59.167253,35.0,1.38
12:28:59.267578,50.0,1.38
12:28:59.368026,44.99999999999999,1.38
12:28:59.468779,36.8421052631579,1.38
12:28:59.569454,40.90909090909091,1.38
12:28:59.670954,44.99999999999999,1.38
12:28:59.771393,60.0,1.38
12:28:59.873038,40.0,1.38
12:28:59.973968,40.0,1.38
12:29:00.075128,40.0,1.38
12:29:00.175810,47.61904761904761,1.51
12:29:00.276426,47.36842105263158,1.51
12:29:00.377169,35.0,1.51
12:29:00.478047,40.0,1.51
12:29:00.580039,42.85714285714286,1.51
12:29:00.680415,55.00000000000001,1.51
12:29:00.780968,44.99999999999999,1.51
12:29:00.881519,30.000000000000004,1.51
12:29:00.982868,40.0,1.51
12:29:01.083225,50.0,1.51
12:29:01.183921,35.0,1.51
12:29:01.285306,42.85714285714286,1.51
12:29:01.386034,68.42105263157895,1.51
12:29:01.486444,44.99999999999999,1.51
12:29:01.586861,52.38095238095239,1.51
12:29:01.687847,42.10526315789473,1.51
12:29:01.788481,42.85714285714286,1.51
12:29:01.889177,35.0,1.51
12:29:01.990975,50.0,1.51
12:29:02.092816,55.00000000000001,1.51
12:29:02.193414,44.99999999999999,1.51
12:29:02.293970,35.0,1.51
12:29:02.394399,40.0,1.51
12:29:02.495743,57.14285714285714,1.51
12:29:02.598055,44.99999999999999,1.51
12:29:02.698569,44.99999999999999,1.51
12:29:02.799423,35.0,1.51
12:29:02.900872,50.0,1.51
12:29:03.001196,55.00000000000001,1.51
12:29:03.101605,35.0,1.51
12:29:03.202232,33.333333333333336,1.51
12:29:03.302586,55.00000000000001,1.51
12:29:03.403789,63.1578947368421,1.51
12:29:03.504062,52.38095238095239,1.51
12:29:03.604554,42.10526315789473,1.51
12:29:03.705270,44.99999999999999,1.51
12:29:03.805762,55.00000000000001,1.51
12:29:03.906063,60.0,1.51
12:29:04.006385,50.0,1.51
12:29:04.107031,40.0,1.51
12:29:04.207705,44.99999999999999,1.51
12:29:04.309800,61.904761904761905,1.51
12:29:04.410171,52.63157894736843,1.51
12:29:04.510910,35.0,1.51
12:29:04.611822,50.0,1.51
12:29:04.712104,65.0,1.51
12:29:04.812589,50.0,1.51
12:29:04.912983,55.00000000000001,1.51
12:29:05.013526,40.0,1.51
12:29:05.116828,47.61904761904761,1.39
12:29:05.217239,65.0,1.39
12:29:05.317758,44.99999999999999,1.39
12:29:05.418291,36.8421052631579,1.39
12:29:05.518769,33.333333333333336,1.39
12:29:05.621015,44.99999999999999,1.39
12:29:05.721532,30.000000000000004,1.39
12:29:05.822862,42.85714285714286,1.39
12:29:05.923234,40.0,1.39
12:29:06.024013,30.000000000000004,1.39
12:29:06.124585,57.89473684210527,1.39
12:29:06.225824,61.904761904761905,1.39
12:29:06.326800,50.0,1.39
12:29:06.427141,55.00000000000001,1.39
12:29:06.528986,100.0,1.39
12:29:06.630863,100.0,1.39
12:29:06.731316,80.0,1.39
12:29:06.831828,55.00000000000001,1.39
12:29:06.932199,50.0,1.39
12:29:07.032988,60.0,1.39
12:29:07.133958,70.0,1.39
12:29:07.234413,50.0,1.39
12:29:07.335025,50.0,1.39
12:29:07.435430,65.0,1.39
12:29:07.535784,63.1578947368421,1.39
12:29:07.636332,42.85714285714286,1.39
12:29:07.736963,44.44444444444444,1.39
12:29:07.837976,47.61904761904761,1.39
12:29:07.939977,47.61904761904761,1.39
12:29:08.040777,40.0,1.39
12:29:08.143174,35.0,1.39
12:29:08.243644,57.89473684210527,1.39
12:29:08.344037,55.00000000000001,1.39
12:29:08.444743,40.0,1.39
12:29:08.545251,52.38095238095239,1.39
12:29:08.645770,35.0,1.39
12:29:08.747821,60.0,1.39
12:29:08.848275,55.00000000000001,1.39
12:29:08.948908,42.85714285714286,1.39
12:29:09.050012,36.8421052631579,1.39
12:29:09.150507,50.0,1.39
12:29:09.251825,61.904761904761905,1.39
12:29:09.352463,35.0,1.39
12:29:09.453267,42.10526315789473,1.39
12:29:09.553896,44.99999999999999,1.39
12:29:09.654793,55.00000000000001,1.39
12:29:09.755318,40.0,1.39
12:29:09.856270,42.10526315789473,1.39
12:29:09.960155,36.36363636363637,1.39
12:29:10.061825,52.63157894736843,1.39
12:29:10.162463,44.99999999999999,1.28
12:29:10.263140,42.85714285714286,1.28
12:29:10.364105,35.0,1.28
12:29:10.464675,50.0,1.28
12:29:10.565797,55.00000000000001,1.28
12:29:10.666327,55.00000000000001,1.28
12:29:10.767132,40.0,1.28
12:29:10.867939,42.85714285714286,1.28
12:29:10.969965,36.8421052631579,1.28
12:29:11.070324,65.0,1.28
12:29:11.170637,50.0,1.28
12:29:11.271284,40.0,1.28
12:29:11.372220,35.0,1.28
12:29:11.472964,35.0,1.28
12:29:11.573282,52.38095238095239,1.28
12:29:11.676147,50.0,1.28
12:29:11.777021,25.0,1.28
12:29:11.877946,40.0,1.28
12:29:11.978313,55.00000000000001,1.28
12:29:12.078797,47.61904761904761,1.28
12:29:12.179255,44.99999999999999,1.28
12:29:12.280909,44.99999999999999,1.28
12:29:12.382808,65.0,1.28
12:29:12.483177,63.1578947368421,1.28
12:29:12.583877,55.00000000000001,1.28
12:29:12.684732,44.99999999999999,1.28
12:29:12.785165,47.61904761904761,1.28
12:29:12.885797,65.0,1.28
12:29:12.986095,50.0,1.28
12:29:13.086509,42.10526315789473,1.28
12:29:13.187288,52.38095238095239,1.28
12:29:13.290863,55.00000000000001,1.28
12:29:13.391146,63.1578947368421,1.28
12:29:13.491411,61.904761904761905,1.28
12:29:13.591824,38.888888888888886,1.28
12:29:13.692781,38.095238095238095,1.28
12:29:13.793506,40.0,1.28
12:29:13.894456,52.63157894736843,1.28
12:29:13.994850,50.0,1.28
12:29:14.095468,47.61904761904761,1.28
12:29:14.196110,40.0,1.28
12:29:14.297233,44.99999999999999,1.28
12:29:14.397836,55.00000000000001,1.28
12:29:14.498219,44.99999999999999,1.28
12:29:14.598803,45.45454545454546,1.28
12:29:14.699511,36.8421052631579,1.28
12:29:14.800161,42.85714285714286,1.28
12:29:14.900901,47.36842105263158,1.28
12:29:15.001233,55.00000000000001,1.28
12:29:15.101825,47.36842105263158,1.28
12:29:15.202566,35.0,1.26
12:29:15.303730,35.0,1.26
12:29:15.404889,42.85714285714286,1.26
12:29:15.505270,55.00000000000001,1.26
12:29:15.605685,47.36842105263158,1.26
12:29:15.706313,38.095238095238095,1.26
12:29:15.807259,35.0,1.26
12:29:15.907738,44.99999999999999,1.26
12:29:16.008207,60.0,1.26
12:29:16.108752,42.10526315789473,1.26
12:29:16.209304,47.61904761904761,1.26
12:29:16.309919,47.36842105263158,1.26
12:29:16.410207,47.61904761904761,1.26
12:29:16.510679,47.36842105263158,1.26
12:29:16.611148,25.0,1.26
12:29:16.711704,52.38095238095239,1.26
12:29:16.813915,55.00000000000001,1.26
12:29:16.914222,60.0,1.26
12:29:17.014517,55.00000000000001,1.26
12:29:17.114963,44.99999999999999,1.26
12:29:17.215953,50.0,1.26
12:29:17.316409,36.8421052631579,1.26
12:29:17.416786,61.904761904761905,1.26
12:29:17.517859,55.00000000000001,1.26
12:29:17.618428,30.000000000000004,1.26
12:29:17.719191,35.0,1.26
12:29:17.820107,40.0,1.26
12:29:17.920892,50.0,1.26
12:29:18.021360,50.0,1.26
12:29:18.122008,40.0,1.26
12:29:18.222979,30.000000000000004,1.26
12:29:18.323847,57.14285714285714,1.26
12:29:18.424162,50.0,1.26
12:29:18.524915,35.0,1.26
12:29:18.626126,35.0,1.26
12:29:18.727320,47.36842105263158,1.26
12:29:18.827877,57.14285714285714,1.26
12:29:18.928157,63.1578947368421,1.26
12:29:19.028504,52.63157894736843,1.26
12:29:19.129186,40.90909090909091,1.26
12:29:19.231875,55.00000000000001,1.26
12:29:19.332256,55.00000000000001,1.26
12:29:19.432779,44.99999999999999,1.26
12:29:19.533756,36.8421052631579,1.26
12:29:19.634947,61.904761904761905,1.26
12:29:19.735302,60.0,1.26
12:29:19.835895,52.38095238095239,1.26
12:29:19.936464,47.36842105263158,1.26
12:29:20.039816,52.38095238095239,1.26
12:29:20.140096,60.0,1.16
12:29:20.240550,55.00000000000001,1.16
12:29:20.341173,40.0,1.16
12:29:20.442197,40.0,1.16
12:29:20.542895,57.89473684210527,1.16
12:29:20.643812,61.904761904761905,1.16
12:29:20.744102,55.00000000000001,1.16
12:29:20.844730,35.0,1.16
12:29:20.945336,52.63157894736843,1.16
12:29:21.048826,52.38095238095239,1.16
12:29:21.149296,50.0,1.16
12:29:21.250094,40.0,1.16
12:29:21.351724,30.000000000000004,1.16
12:29:21.453913,80.95238095238095,1.16
12:29:21.554345,80.0,1.16
12:29:21.655264,31.57894736842105,1.16
12:29:21.756143,44.99999999999999,1.16
12:29:21.856842,50.0,1.16
12:29:21.957967,65.0,1.16
12:29:22.058582,55.00000000000001,1.16
12:29:22.159195,44.99999999999999,1.16
12:29:22.259822,44.99999999999999,1.16
12:29:22.360248,55.00000000000001,1.16
12:29:22.460834,73.6842105263158,1.16
12:29:22.561334,55.00000000000001,1.16
12:29:22.662119,42.10526315789473,1.16
12:29:22.763836,57.14285714285714,1.16
12:29:22.864187,50.0,1.16
12:29:22.964985,31.57894736842105,1.16
12:29:23.065890,35.0,1.16
12:29:23.167000,42.85714285714286,1.16
12:29:23.267959,57.89473684210527,1.16
12:29:23.368529,40.0,1.16
12:29:23.469121,40.0,1.16
12:29:23.570178,42.85714285714286,1.16
12:29:23.670855,55.00000000000001,1.16
12:29:23.771440,35.0,1.16
12:29:23.872828,35.0,1.16
12:29:23.973868,47.36842105263158,1.16
12:29:24.074317,52.38095238095239,1.16
12:29:24.174808,65.0,1.16
12:29:24.275907,44.99999999999999,1.16
12:29:24.376419,44.99999999999999,1.16
12:29:24.477042,50.0,1.16
12:29:24.577395,57.89473684210527,1.16
12:29:24.680040,57.14285714285714,1.16
12:29:24.781176,38.095238095238095,1.16
12:29:24.883922,57.89473684210527,1.16
12:29:24.984254,57.14285714285714,1.16
12:29:25.084615,57.14285714285714,1.16
12:29:25.185120,44.99999999999999,1.06
12:29:25.285584,30.000000000000004,1.06
12:29:25.386830,55.00000000000001,1.06
12:29:25.487349,50.0,1.06
12:29:25.587844,44.99999999999999,1.06
12:29:25.688582,40.0,1.06
12:29:25.791069,40.0,1.06
12:29:25.891458,55.00000000000001,1.06
12:29:25.991862,30.000000000000004,1.06
12:29:26.092321,25.0,1.06
12:29:26.192693,47.36842105263158,1.06
12:29:26.293251,47.36842105263158,1.06
12:29:26.393757,35.0,1.06
12:29:26.494487,35.0,1.06
12:29:26.595886,42.85714285714286,1.06
12:29:26.696205,55.00000000000001,1.06
12:29:26.796760,55.00000000000001,1.06
12:29:26.897247,35.0,1.06
12:29:26.998311,40.0,1.06
