timestamp,cpu_util,runqueue
13:24:56.978170,71.42857142857143,2.29
13:24:57.078698,60.0,2.29
13:24:57.179184,73.6842105263158,2.29
13:24:57.279483,78.94736842105263,2.29
13:24:57.380196,66.66666666666667,2.29
13:24:57.480504,68.42105263157895,2.29
13:24:57.581249,70.0,2.29
13:24:57.681717,76.19047619047619,2.29
13:24:57.782362,63.1578947368421,2.29
13:24:57.882707,66.66666666666667,2.29
13:24:57.984818,70.0,2.29
13:24:58.085548,70.0,2.29
13:24:58.185886,70.0,2.29
13:24:58.287748,65.0,2.29
13:24:58.388061,70.0,2.29
13:24:58.488395,65.0,2.29
13:24:58.588733,65.0,2.29
13:24:58.689992,63.1578947368421,2.29
13:24:58.790316,68.18181818181819,2.29
13:24:58.890674,75.0,2.29
13:24:58.991206,60.0,2.29
13:24:59.091455,68.42105263157895,2.29
13:24:59.192904,80.95238095238095,2.29
13:24:59.293250,90.0,2.29
13:24:59.393719,63.1578947368421,2.29
13:24:59.494827,60.0,2.29
13:24:59.595081,71.42857142857143,2.29
13:24:59.695443,63.1578947368421,2.29
13:24:59.796004,71.42857142857143,2.29
13:24:59.896385,65.0,2.29
13:24:59.996701,63.1578947368421,2.29
13:25:00.097179,70.0,2.29
13:25:00.198021,80.95238095238095,2.29
13:25:00.298563,73.6842105263158,2.29
13:25:00.399804,75.0,2.29
13:25:00.500061,61.904761904761905,2.29
13:25:00.600518,65.0,2.29
13:25:00.702714,70.0,2.29
13:25:00.803469,71.42857142857143,2.26
13:25:00.903827,70.0,2.26
13:25:01.004353,55.00000000000001,2.26
13:25:01.104898,60.0,2.26
13:25:01.207844,55.00000000000001,2.26
13:25:01.308131,85.0,2.26
13:25:01.408479,65.0,2.26
13:25:01.509161,70.0,2.26
13:25:01.611821,61.904761904761905,2.26
13:25:01.712094,65.0,2.26
13:25:01.812387,73.6842105263158,2.26
13:25:01.913033,71.42857142857143,2.26
13:25:02.013394,68.42105263157895,2.26
13:25:02.115940,85.0,2.26
13:25:02.217794,66.66666666666667,2.26
13:25:02.318036,68.42105263157895,2.26
13:25:02.418292,65.0,2.26
13:25:02.518766,75.0,2.26
13:25:02.621815,66.66666666666667,2.26
13:25:02.722049,78.94736842105263,2.26
13:25:02.822326,78.94736842105263,2.26
13:25:02.922812,72.72727272727273,2.26
13:25:03.023834,72.22222222222221,2.26
13:25:03.124119,76.19047619047619,2.26
13:25:03.224402,80.95238095238095,2.26
13:25:03.324722,70.0,2.26
13:25:03.425161,73.6842105263158,2.26
13:25:03.525475,70.0,2.26
13:25:03.628891,80.95238095238095,2.26
13:25:03.731785,78.94736842105263,2.26
13:25:03.832772,68.18181818181819,2.26
13:25:03.933263,73.6842105263158,2.26
13:25:04.033857,61.904761904761905,2.26
13:25:04.134913,75.0,2.26
13:25:04.235348,68.42105263157895,2.26
13:25:04.335672,60.0,2.26
13:25:04.437445,76.19047619047619,2.26
13:25:04.537724,73.6842105263158,2.26
13:25:04.639082,55.00000000000001,2.26
13:25:04.739353,71.42857142857143,2.26
13:25:04.839746,73.6842105263158,2.26
13:25:04.940807,60.86956521739131,2.26
13:25:05.041117,78.94736842105263,2.26
13:25:05.141621,70.0,2.26
13:25:05.242065,57.14285714285714,2.26
13:25:05.342782,66.66666666666667,2.26
13:25:05.443084,76.19047619047619,2.26
13:25:05.543449,75.0,2.26
13:25:05.643981,65.0,2.26
13:25:05.744299,70.0,2.26
13:25:05.844579,75.0,2.24
13:25:05.945149,60.0,2.24
13:25:06.045490,68.42105263157895,2.24
13:25:06.146826,85.0,2.24
13:25:06.247089,80.0,2.24
13:25:06.347589,65.0,2.24
13:25:06.449819,68.18181818181819,2.24
13:25:06.550115,73.6842105263158,2.24
13:25:06.650467,80.95238095238095,2.24
13:25:06.752715,78.94736842105263,2.24
13:25:06.855819,71.42857142857143,2.24
13:25:06.956064,73.6842105263158,2.24
13:25:07.056351,52.63157894736843,2.24
13:25:07.157780,76.19047619047619,2.24
13:25:07.258332,65.0,2.24
13:25:07.358784,71.42857142857143,2.24
13:25:07.459799,60.0,2.24
13:25:07.560206,68.42105263157895,2.24
13:25:07.660455,66.66666666666667,2.24
13:25:07.762775,75.0,2.24
13:25:07.863106,68.42105263157895,2.24
13:25:07.963536,63.1578947368421,2.24
13:25:08.064866,71.42857142857143,2.24
13:25:08.165237,75.0,2.24
13:25:08.265613,75.0,2.24
13:25:08.365948,66.66666666666667,2.24
13:25:08.466240,78.94736842105263,2.24
13:25:08.566524,70.0,2.24
13:25:08.666765,78.94736842105263,2.24
13:25:08.767021,70.0,2.24
13:25:08.867451,71.42857142857143,2.24
13:25:08.967989,68.42105263157895,2.24
13:25:09.068372,60.0,2.24
13:25:09.171799,76.19047619047619,2.24
13:25:09.272111,65.0,2.24
13:25:09.372465,66.66666666666667,2.24
13:25:09.472980,65.0,2.24
13:25:09.575698,70.0,2.24
13:25:09.675921,80.0,2.24
13:25:09.776172,65.0,2.24
13:25:09.876404,80.0,2.24
13:25:09.976664,75.0,2.24
13:25:10.076936,63.1578947368421,2.24
13:25:10.177774,76.19047619047619,2.24
13:25:10.278068,73.6842105263158,2.24
13:25:10.378562,66.66666666666667,2.24
13:25:10.479094,65.0,2.24
13:25:10.579448,68.42105263157895,2.24
13:25:10.679784,71.42857142857143,2.24
13:25:10.780039,76.19047619047619,2.3
13:25:10.880895,68.42105263157895,2.3
13:25:10.981184,65.0,2.3
13:25:11.081929,55.00000000000001,2.3
13:25:11.182304,65.0,2.3
13:25:11.282822,71.42857142857143,2.3
13:25:11.384065,63.1578947368421,2.3
13:25:11.484464,55.00000000000001,2.3
13:25:11.585858,70.0,2.3
13:25:11.687789,66.66666666666667,2.3
13:25:11.788494,63.1578947368421,2.3
13:25:11.889178,60.0,2.3
13:25:11.991795,57.14285714285714,2.3
13:25:12.092793,75.0,2.3
13:25:12.193030,71.42857142857143,2.3
13:25:12.293497,50.0,2.3
13:25:12.394856,71.42857142857143,2.3
13:25:12.495115,73.6842105263158,2.3
13:25:12.595533,63.63636363636363,2.3
13:25:12.699748,60.0,2.3
13:25:12.800019,70.0,2.3
13:25:12.900283,75.0,2.3
13:25:13.000783,70.0,2.3
13:25:13.102028,57.14285714285714,2.3
13:25:13.203752,75.0,2.3
13:25:13.303972,75.0,2.3
13:25:13.404297,78.94736842105263,2.3
13:25:13.504756,65.0,2.3
13:25:13.605152,73.6842105263158,2.3
13:25:13.705434,75.0,2.3
13:25:13.806985,70.0,2.3
13:25:13.909787,77.27272727272727,2.3
13:25:14.010129,70.0,2.3
13:25:14.110571,73.6842105263158,2.3
13:25:14.211957,80.95238095238095,2.3
13:25:14.312916,100.0,2.3
13:25:14.413213,95.0,2.3
13:25:14.513983,85.0,2.3
13:25:14.614277,75.0,2.3
13:25:14.714582,63.1578947368421,2.3
13:25:14.814881,90.0,2.3
13:25:14.915148,75.0,2.3
13:25:15.015431,75.0,2.3
13:25:15.115706,70.0,2.3
13:25:15.216914,85.0,2.3
13:25:15.317208,65.0,2.3
13:25:15.417499,70.0,2.3
13:25:15.518932,60.0,2.3
13:25:15.619223,60.0,2.3
13:25:15.721785,65.0,2.3
13:25:15.822024,65.0,2.2
13:25:15.922285,66.66666666666667,2.2
13:25:16.022770,68.42105263157895,2.2
13:25:16.123123,70.0,2.2
13:25:16.223532,57.89473684210527,2.2
13:25:16.325793,81.81818181818181,2.2
13:25:16.426774,73.6842105263158,2.2
13:25:16.527010,80.95238095238095,2.2
13:25:16.627295,75.0,2.2
13:25:16.727569,75.0,2.2
13:25:16.827873,78.94736842105263,2.2
13:25:16.928778,70.0,2.2
13:25:17.029011,76.19047619047619,2.2
13:25:17.129302,77.77777777777779,2.2
13:25:17.229640,61.904761904761905,2.2
13:25:17.329986,73.6842105263158,2.2
13:25:17.430318,75.0,2.2
13:25:17.530548,75.0,2.2
13:25:17.630940,71.42857142857143,2.2
13:25:17.732786,75.0,2.2
13:25:17.836801,66.66666666666667,2.2
13:25:17.937039,70.0,2.2
13:25:18.037270,73.6842105263158,2.2
13:25:18.137529,68.42105263157895,2.2
13:25:18.237822,59.09090909090908,2.2
13:25:18.338765,65.0,2.2
13:25:18.439003,68.42105263157895,2.2
13:25:18.539397,71.42857142857143,2.2
13:25:18.639825,68.42105263157895,2.2
13:25:18.740134,80.95238095238095,2.2
13:25:18.840893,78.94736842105263,2.2
13:25:18.941137,71.42857142857143,2.2
13:25:19.041559,52.63157894736843,2.2
13:25:19.142787,76.19047619047619,2.2
13:25:19.243043,65.0,2.2
13:25:19.343262,70.0,2.2
13:25:19.443530,76.19047619047619,2.2
13:25:19.543872,70.0,2.2
13:25:19.644228,68.42105263157895,2.2
13:25:19.744856,65.0,2.2
13:25:19.845808,71.42857142857143,2.2
13:25:19.946100,68.42105263157895,2.2
13:25:20.046503,70.0,2.2
13:25:20.146800,60.0,2.2
13:25:20.247049,70.0,2.2
13:25:20.347437,60.0,2.2
13:25:20.447708,68.42105263157895,2.2
13:25:20.549886,68.18181818181819,2.2
13:25:20.650140,63.1578947368421,2.2
13:25:20.750397,71.42857142857143,2.2
13:25:20.850741,68.42105263157895,2.18
13:25:20.951117,65.0,2.18
13:25:21.051538,65.0,2.18
13:25:21.151823,65.0,2.18
13:25:21.253877,66.66666666666667,2.18
13:25:21.354319,63.1578947368421,2.18
13:25:21.454707,70.0,2.18
13:25:21.556834,68.18181818181819,2.18
13:25:21.657412,57.89473684210527,2.18
13:25:21.757808,70.0,2.18
13:25:21.858210,70.0,2.18
13:25:21.958752,68.42105263157895,2.18
13:25:22.059780,61.904761904761905,2.18
13:25:22.160053,70.0,2.18
13:25:22.260319,71.42857142857143,2.18
13:25:22.361979,63.1578947368421,2.18
13:25:22.462768,66.66666666666667,2.18
13:25:22.562997,73.6842105263158,2.18
13:25:22.663396,57.14285714285714,2.18
13:25:22.763739,65.0,2.18
13:25:22.865911,70.0,2.18
13:25:22.966340,65.0,2.18
13:25:23.066877,57.89473684210527,2.18
13:25:24.374165,91.66666666666666,2.18
13:25:24.487950,95.45454545454545,2.18
13:25:24.588230,100.0,2.18
13:25:24.691823,83.33333333333334,2.18
13:25:24.795809,89.47368421052632,2.18
13:25:24.899329,70.0,2.18
13:25:25.001856,95.23809523809523,2.18
13:25:25.102253,75.0,2.18
13:25:25.202573,65.0,2.18
13:25:25.303796,60.0,2.18
13:25:25.404075,72.22222222222221,2.18
13:25:25.504419,76.19047619047619,2.18
13:25:25.604895,76.19047619047619,2.18
13:25:25.705388,63.1578947368421,2.18
13:25:25.808922,76.19047619047619,2.33
13:25:25.909256,80.0,2.33
13:25:26.011724,71.42857142857143,2.33
13:25:26.113822,80.0,2.33
13:25:26.214106,73.6842105263158,2.33
13:25:26.314502,71.42857142857143,2.33
13:25:26.415028,73.6842105263158,2.33
13:25:26.516811,77.27272727272727,2.33
13:25:26.617076,77.77777777777779,2.33
13:25:26.720861,78.26086956521739,2.33
13:25:26.824293,84.21052631578947,2.33
13:25:26.924578,70.0,2.33
13:25:27.024954,65.0,2.33
13:25:27.130862,72.72727272727273,2.33
13:25:27.231164,78.94736842105263,2.33
13:25:27.331585,75.0,2.33
13:25:27.433805,75.0,2.33
13:25:27.534081,75.0,2.33
13:25:27.634401,72.72727272727273,2.33
13:25:27.736835,68.42105263157895,2.33
13:25:27.837108,78.94736842105263,2.33
13:25:27.938114,71.42857142857143,2.33
13:25:28.038477,65.0,2.33
13:25:28.139008,60.0,2.33
13:25:28.239807,70.0,2.33
13:25:28.342461,80.0,2.33
13:25:28.442807,80.95238095238095,2.33
13:25:28.543286,63.1578947368421,2.33
13:25:28.643806,66.66666666666667,2.33
13:25:28.744878,73.6842105263158,2.33
13:25:28.845146,85.0,2.33
13:25:28.945466,70.0,2.33
13:25:29.046888,66.66666666666667,2.33
13:25:29.147200,63.1578947368421,2.33
13:25:29.247536,60.0,2.33
13:25:29.347857,70.0,2.33
13:25:29.448270,90.0,2.33
13:25:29.548727,73.6842105263158,2.33
13:25:29.649201,65.0,2.33
13:25:29.749573,71.42857142857143,2.33
13:25:29.849953,68.42105263157895,2.33
13:25:29.952145,61.904761904761905,2.33
13:25:30.052492,63.1578947368421,2.33
13:25:30.154925,76.19047619047619,2.33
13:25:30.255334,66.66666666666667,2.33
13:25:30.356098,50.0,2.33
13:25:30.456814,95.0,2.33
13:25:30.557079,60.0,2.33
13:25:30.657373,65.0,2.33
13:25:30.758026,52.63157894736843,2.33
13:25:30.858843,75.0,2.38
13:25:30.959120,75.0,2.38
13:25:31.059788,55.00000000000001,2.38
13:25:31.160855,68.18181818181819,2.38
13:25:31.261148,75.0,2.38
13:25:31.361527,78.94736842105263,2.38
13:25:31.461891,75.0,2.38
13:25:31.562772,75.0,2.38
13:25:31.663046,70.0,2.38
13:25:31.763486,75.0,2.38
13:25:31.863859,57.89473684210527,2.38
13:25:31.964770,77.27272727272727,2.38
13:25:32.065004,65.0,2.38
13:25:32.165313,66.66666666666667,2.38
13:25:32.267668,78.94736842105263,2.38
13:25:32.367964,75.0,2.38
13:25:32.468237,70.0,2.38
13:25:32.568550,80.0,2.38
13:25:32.670217,71.42857142857143,2.38
13:25:32.770490,66.66666666666667,2.38
13:25:32.871096,61.904761904761905,2.38
13:25:32.971476,71.42857142857143,2.38
13:25:33.071827,75.0,2.38
13:25:33.173868,52.63157894736843,2.38
13:25:33.274855,71.42857142857143,2.38
13:25:33.377231,70.0,2.38
13:25:33.477530,70.0,2.38
13:25:33.577832,76.19047619047619,2.38
13:25:33.678257,52.63157894736843,2.38
13:25:33.779078,55.00000000000001,2.38
13:25:33.879472,75.0,2.38
13:25:33.981885,71.42857142857143,2.38
13:25:34.082175,60.0,2.38
13:25:34.182488,65.0,2.38
13:25:34.284922,80.0,2.38
13:25:34.385168,70.0,2.38
13:25:34.485508,65.0,2.38
13:25:34.585909,70.0,2.38
13:25:34.686140,63.1578947368421,2.38
13:25:34.787900,80.95238095238095,2.38
13:25:34.888150,70.0,2.38
13:25:34.988384,80.0,2.38
13:25:35.088731,65.0,2.38
13:25:35.189029,66.66666666666667,2.38
13:25:35.289308,63.1578947368421,2.38
13:25:35.389536,76.19047619047619,2.38
13:25:35.489919,60.0,2.38
13:25:35.590334,52.63157894736843,2.38
13:25:35.690582,76.19047619047619,2.38
13:25:35.792790,75.0,2.51
13:25:35.894800,75.0,2.51
13:25:35.995280,57.89473684210527,2.51
13:25:36.095590,71.42857142857143,2.51
13:25:36.197892,70.0,2.51
13:25:36.298300,57.89473684210527,2.51
13:25:36.398659,77.27272727272727,2.51
13:25:36.500913,66.66666666666667,2.51
13:25:36.601258,63.1578947368421,2.51
13:25:36.701821,63.1578947368421,2.51
13:25:36.802127,70.0,2.51
13:25:36.903697,61.904761904761905,2.51
13:25:37.006294,60.0,2.51
13:25:37.106562,76.19047619047619,2.51
13:25:37.206807,75.0,2.51
13:25:37.307166,73.6842105263158,2.51
13:25:37.407501,70.0,2.51
13:25:37.507839,76.19047619047619,2.51
13:25:37.608221,70.0,2.51
13:25:37.713786,72.72727272727273,2.51
13:25:37.814035,73.6842105263158,2.51
13:25:37.914285,75.0,2.51
13:25:38.020795,70.0,2.51
13:25:38.121120,71.42857142857143,2.51
13:25:38.221379,73.6842105263158,2.51
13:25:38.322862,76.19047619047619,2.51
13:25:38.423100,73.6842105263158,2.51
13:25:38.523341,66.66666666666667,2.51
13:25:38.623676,65.0,2.51
13:25:38.724098,76.19047619047619,2.51
13:25:38.824791,70.0,2.51
13:25:38.925071,60.0,2.51
13:25:39.025351,68.42105263157895,2.51
13:25:39.125755,75.0,2.51
13:25:39.226048,55.00000000000001,2.51
13:25:39.326867,57.14285714285714,2.51
13:25:39.427123,75.0,2.51
13:25:39.527440,65.0,2.51
13:25:39.627861,57.89473684210527,2.51
13:25:39.728263,71.42857142857143,2.51
13:25:39.828785,57.89473684210527,2.51
13:25:39.929078,65.0,2.51
13:25:40.030601,75.0,2.51
13:25:40.130919,70.0,2.51
13:25:40.231201,70.0,2.51
13:25:40.331542,75.0,2.51
13:25:40.432781,70.0,2.51
13:25:40.534761,75.0,2.51
13:25:40.635005,80.95238095238095,2.51
13:25:40.735299,75.0,2.51
13:25:40.835637,75.0,2.39
13:25:40.936035,73.6842105263158,2.39
13:25:41.036481,63.1578947368421,2.39
13:25:41.136787,77.27272727272727,2.39
13:25:41.237111,78.94736842105263,2.39
13:25:41.338277,75.0,2.39
13:25:41.438551,65.0,2.39
13:25:41.539796,71.42857142857143,2.39
13:25:41.640060,76.19047619047619,2.39
13:25:41.740360,84.21052631578947,2.39
13:25:41.840890,68.42105263157895,2.39
13:25:41.941790,71.42857142857143,2.39
13:25:42.042152,66.66666666666667,2.39
13:25:42.143774,73.6842105263158,2.39
13:25:42.244007,65.0,2.39
13:25:42.344349,70.0,2.39
13:25:42.444758,68.42105263157895,2.39
13:25:42.545862,65.0,2.39
13:25:42.646170,60.0,2.39
13:25:42.746603,66.66666666666667,2.39
13:25:42.847792,63.1578947368421,2.39
13:25:42.948131,71.42857142857143,2.39
13:25:43.048492,68.42105263157895,2.39
13:25:43.148871,66.66666666666667,2.39
13:25:43.249167,70.0,2.39
13:25:43.349587,60.0,2.39
13:25:43.451037,65.0,2.39
13:25:43.551325,71.42857142857143,2.39
13:25:43.652864,63.1578947368421,2.39
13:25:43.753110,60.0,2.39
13:25:43.853344,70.0,2.39
13:25:43.953719,66.66666666666667,2.39
13:25:44.054273,61.111111111111114,2.39
13:25:44.157244,68.18181818181819,2.39
13:25:44.257520,68.42105263157895,2.39
13:25:44.357878,61.904761904761905,2.39
13:25:44.458348,90.0,2.39
13:25:44.558933,78.94736842105263,2.39
13:25:44.659313,61.904761904761905,2.39
13:25:44.759668,66.66666666666667,2.39
13:25:44.863745,72.72727272727273,2.39
13:25:44.964075,55.00000000000001,2.39
13:25:45.064825,65.0,2.39
13:25:45.165311,73.6842105263158,2.39
13:25:45.265867,66.66666666666667,2.39
13:25:45.366170,55.00000000000001,2.39
13:25:45.466470,80.0,2.39
13:25:45.567965,70.0,2.39
13:25:45.668282,63.1578947368421,2.39
13:25:45.768707,61.904761904761905,2.39
13:25:45.869834,65.0,2.28
13:25:45.970192,66.66666666666667,2.28
13:25:46.070596,68.42105263157895,2.28
13:25:46.171810,65.0,2.28
13:25:46.272106,75.0,2.28
13:25:46.372475,65.0,2.28
13:25:46.472834,71.42857142857143,2.28
13:25:46.573229,65.0,2.28
13:25:46.673554,70.0,2.28
13:25:46.775900,65.0,2.28
13:25:46.876240,68.42105263157895,2.28
13:25:46.976849,66.66666666666667,2.28
13:25:47.080882,85.0,2.28
13:25:47.181207,100.0,2.28
13:25:47.282952,66.66666666666667,2.28
13:25:47.383415,60.0,2.28
13:25:47.483780,65.0,2.28
13:25:47.584118,70.0,2.28
13:25:47.684484,65.0,2.28
13:25:47.784831,63.1578947368421,2.28
13:25:47.885248,70.0,2.28
13:25:47.985778,61.904761904761905,2.28
13:25:48.086264,50.0,2.28
13:25:48.186867,57.89473684210527,2.28
13:25:48.287786,76.19047619047619,2.28
13:25:48.388532,65.0,2.28
13:25:48.488838,60.0,2.28
13:25:48.589109,68.42105263157895,2.28
13:25:48.689352,68.42105263157895,2.28
13:25:48.789693,61.904761904761905,2.28
13:25:48.890803,65.0,2.28
13:25:48.991073,70.0,2.28
13:25:49.091886,55.00000000000001,2.28
13:25:49.192920,60.0,2.28
13:25:49.293302,70.0,2.28
13:25:49.395890,60.0,2.28
13:25:49.496395,65.0,2.28
13:25:49.596917,57.14285714285714,2.28
13:25:49.697813,75.0,2.28
13:25:49.798143,75.0,2.28
13:25:49.898984,52.63157894736843,2.28
13:25:49.999385,70.0,2.28
13:25:50.099646,75.0,2.28
13:25:50.199962,65.0,2.28
13:25:50.300274,60.0,2.28
13:25:50.400654,66.66666666666667,2.28
13:25:50.501037,76.19047619047619,2.28
13:25:50.602884,60.0,2.28
13:25:50.703215,70.0,2.28
13:25:50.803820,73.6842105263158,2.26
13:25:50.904852,55.00000000000001,2.26
13:25:51.005212,66.66666666666667,2.26
13:25:51.105725,73.6842105263158,2.26
13:25:51.206778,65.0,2.26
13:25:51.307152,66.66666666666667,2.26
13:25:51.407406,73.6842105263158,2.26
13:25:51.507801,70.0,2.26
13:25:51.608123,65.0,2.26
13:25:51.708420,60.0,2.26
13:25:51.810797,71.42857142857143,2.26
13:25:51.911088,68.42105263157895,2.26
13:25:52.011572,60.0,2.26
13:25:52.112062,60.0,2.26
13:25:52.212464,55.00000000000001,2.26
13:25:52.312849,65.0,2.26
13:25:52.413313,50.0,2.26
13:25:52.513826,60.0,2.26
13:25:52.614294,60.0,2.26
13:25:52.714874,55.00000000000001,2.26
13:25:52.815383,55.00000000000001,2.26
13:25:52.918759,75.0,2.26
13:25:53.018983,76.19047619047619,2.26
13:25:53.119326,61.904761904761905,2.26
13:25:53.219894,63.1578947368421,2.26
13:25:53.323772,75.0,2.26
13:25:53.424130,71.42857142857143,2.26
13:25:53.524956,52.63157894736843,2.26
13:25:53.625799,71.42857142857143,2.26
13:25:53.726044,75.0,2.26
13:25:53.826504,63.1578947368421,2.26
13:25:53.927772,66.66666666666667,2.26
13:25:54.028016,71.42857142857143,2.26
13:25:54.128275,73.6842105263158,2.26
13:25:54.229014,47.36842105263158,2.26
13:25:54.329574,66.66666666666667,2.26
13:25:54.435854,77.27272727272727,2.26
13:25:54.536138,73.6842105263158,2.26
13:25:54.636518,55.00000000000001,2.26
13:25:54.736852,73.6842105263158,2.26
13:25:54.837174,71.42857142857143,2.26
13:25:54.937582,60.0,2.26
13:25:55.038919,61.904761904761905,2.26
13:25:55.139269,73.6842105263158,2.26
13:25:55.239585,76.19047619047619,2.26
13:25:55.340124,55.00000000000001,2.26
13:25:55.440709,75.0,2.26
13:25:55.541821,80.0,2.26
13:25:55.642131,80.0,2.26
13:25:55.742421,75.0,2.26
13:25:55.842833,60.0,2.24
13:25:55.943708,75.0,2.24
13:25:56.045872,76.19047619047619,2.24
13:25:56.146123,75.0,2.24
13:25:56.246368,70.0,2.24
13:25:56.346669,73.6842105263158,2.24
13:25:56.446910,66.66666666666667,2.24
13:25:56.547214,78.94736842105263,2.24
13:25:56.647466,71.42857142857143,2.24
13:25:56.747851,73.6842105263158,2.24
13:25:56.848313,71.42857142857143,2.24
13:25:56.954765,76.19047619047619,2.24
13:25:57.055167,68.42105263157895,2.24
13:25:57.156850,65.0,2.24
13:25:57.258978,65.0,2.24
13:25:57.359391,71.42857142857143,2.24
13:25:57.459734,70.0,2.24
13:25:57.560112,66.66666666666667,2.24
13:25:57.660441,73.6842105263158,2.24
13:25:57.762527,71.42857142857143,2.24
13:25:57.862853,75.0,2.24
13:25:57.963307,57.89473684210527,2.24
13:25:58.067612,75.0,2.24
13:25:58.169855,76.19047619047619,2.24
13:25:58.270116,70.0,2.24
13:25:58.370767,76.19047619047619,2.24
13:25:58.471194,63.1578947368421,2.24
13:25:58.571801,75.0,2.24
13:25:58.674815,66.66666666666667,2.24
13:25:58.775165,76.19047619047619,2.24
13:25:58.875415,75.0,2.24
13:25:58.981873,80.0,2.24
13:25:59.082127,70.0,2.24
13:25:59.182382,80.0,2.24
13:25:59.282688,65.0,2.24
13:25:59.383030,75.0,2.24
13:25:59.483789,90.47619047619048,2.24
13:25:59.584048,73.6842105263158,2.24
13:25:59.684406,73.6842105263158,2.24
13:25:59.784841,75.0,2.24
13:25:59.885857,66.66666666666667,2.24
13:25:59.986845,70.0,2.24
13:26:00.089877,80.0,2.24
13:26:00.190213,71.42857142857143,2.24
13:26:00.290706,60.0,2.24
13:26:00.392775,71.42857142857143,2.24
13:26:00.493040,85.0,2.24
13:26:00.593293,70.0,2.24
13:26:00.693600,73.6842105263158,2.24
13:26:00.794826,57.14285714285714,2.22
13:26:00.897489,71.42857142857143,2.22
13:26:00.997775,68.42105263157895,2.22
13:26:01.098127,65.0,2.22
13:26:01.198801,75.0,2.22
13:26:01.299106,80.0,2.22
13:26:01.399389,70.0,2.22
13:26:01.502778,77.27272727272727,2.22
13:26:01.603086,73.6842105263158,2.22
13:26:01.703516,70.0,2.22
13:26:01.803830,70.0,2.22
13:26:01.905700,78.94736842105263,2.22
13:26:02.006049,80.0,2.22
13:26:02.106465,68.42105263157895,2.22
13:26:02.206791,75.0,2.22
13:26:02.307790,71.42857142857143,2.22
13:26:02.408065,75.0,2.22
13:26:02.508315,73.6842105263158,2.22
13:26:02.608587,71.42857142857143,2.22
13:26:02.708966,68.42105263157895,2.22
13:26:02.809301,66.66666666666667,2.22
13:26:02.909784,75.0,2.22
13:26:03.010858,78.94736842105263,2.22
13:26:03.111239,71.42857142857143,2.22
13:26:03.211522,73.6842105263158,2.22
13:26:03.313770,76.19047619047619,2.22
13:26:03.414026,71.42857142857143,2.22
13:26:03.514266,57.89473684210527,2.22
13:26:03.614566,65.0,2.22
13:26:03.714964,80.0,2.22
13:26:03.815372,55.00000000000001,2.22
13:26:03.915685,70.0,2.22
13:26:04.018009,70.0,2.22
13:26:04.118438,60.0,2.22
13:26:04.218921,70.0,2.22
13:26:04.319946,75.0,2.22
13:26:04.420422,60.0,2.22
13:26:04.520746,70.0,2.22
13:26:04.620988,70.0,2.22
13:26:04.721459,70.0,2.22
13:26:04.821792,57.89473684210527,2.22
13:26:04.922101,71.42857142857143,2.22
13:26:05.022884,70.0,2.22
13:26:05.123241,65.0,2.22
13:26:05.223538,66.66666666666667,2.22
13:26:05.325369,65.0,2.22
13:26:05.425641,75.0,2.22
13:26:05.526843,70.0,2.22
13:26:05.627123,73.6842105263158,2.22
13:26:05.727518,66.66666666666667,2.22
13:26:05.828826,57.14285714285714,2.36
13:26:05.929128,65.0,2.36
13:26:06.029421,70.0,2.36
13:26:06.129727,68.42105263157895,2.36
13:26:06.230200,65.0,2.36
13:26:06.330534,65.0,2.36
13:26:06.431894,66.66666666666667,2.36
13:26:06.532786,85.71428571428572,2.36
13:26:06.633032,72.22222222222221,2.36
13:26:06.733272,80.0,2.36
13:26:06.834899,77.27272727272727,2.36
13:26:06.935121,66.66666666666667,2.36
13:26:07.035456,66.66666666666667,2.36
13:26:07.135815,65.0,2.36
13:26:07.236577,70.0,2.36
13:26:07.337872,70.0,2.36
13:26:07.438117,75.0,2.36
13:26:07.538372,75.0,2.36
13:26:07.638703,70.0,2.36
13:26:07.739045,68.42105263157895,2.36
13:26:07.839405,60.0,2.36
13:26:07.940174,70.0,2.36
13:26:08.040483,75.0,2.36
13:26:08.140931,61.904761904761905,2.36
13:26:08.242805,70.0,2.36
13:26:08.343167,70.0,2.36
13:26:08.443537,73.6842105263158,2.36
13:26:08.544791,66.66666666666667,2.36
13:26:08.645042,60.0,2.36
13:26:08.745381,78.94736842105263,2.36
13:26:08.845757,70.0,2.36
13:26:08.946137,65.0,2.36
13:26:09.046456,61.904761904761905,2.36
13:26:09.146886,70.0,2.36
13:26:09.247895,70.0,2.36
13:26:09.348424,55.00000000000001,2.36
13:26:09.448942,63.1578947368421,2.36
13:26:09.549765,71.42857142857143,2.36
13:26:09.650081,63.1578947368421,2.36
13:26:09.750458,55.00000000000001,2.36
13:26:09.850813,65.0,2.36
13:26:09.951057,70.0,2.36
13:26:10.051866,73.6842105263158,2.36
13:26:10.152332,54.54545454545454,2.36
13:26:10.252808,70.0,2.36
13:26:10.353086,75.0,2.36
13:26:10.453995,55.00000000000001,2.36
13:26:10.554277,60.0,2.36
13:26:10.656863,76.19047619047619,2.36
13:26:10.757400,63.1578947368421,2.36
13:26:10.857962,52.38095238095239,2.25
13:26:10.958767,73.6842105263158,2.25
13:26:11.059041,71.42857142857143,2.25
13:26:11.159315,70.0,2.25
13:26:11.259775,50.0,2.25
13:26:11.360790,73.6842105263158,2.25
13:26:11.461347,68.42105263157895,2.25
