timestamp,cpu_util,runqueue
21:32:08.439425,42.10526315789473,1.64
21:32:08.540728,30.000000000000004,1.64
21:32:08.641454,50.0,1.64
21:32:08.741809,47.61904761904761,1.64
21:32:08.842440,30.000000000000004,1.64
21:32:08.943854,42.85714285714286,1.64
21:32:09.044601,50.0,1.64
21:32:09.144972,40.0,1.64
21:32:09.245634,40.0,1.64
21:32:09.346191,35.0,1.64
21:32:09.447462,52.63157894736843,1.64
21:32:09.547950,36.8421052631579,1.64
21:32:09.648932,33.333333333333336,1.64
21:32:09.750577,40.0,1.64
21:32:09.850953,55.00000000000001,1.64
21:32:09.951516,38.095238095238095,1.64
21:32:10.052086,44.99999999999999,1.64
21:32:10.152584,42.10526315789473,1.64
21:32:10.253075,47.61904761904761,1.64
21:32:10.353604,35.0,1.64
21:32:10.454731,45.45454545454546,1.64
21:32:10.555621,36.8421052631579,1.64
21:32:10.656014,44.99999999999999,1.64
21:32:10.756478,40.0,1.64
21:32:10.857167,33.333333333333336,1.64
21:32:10.957802,60.0,1.64
21:32:11.058231,47.36842105263158,1.64
21:32:11.158924,33.333333333333336,1.64
21:32:11.259988,33.333333333333336,1.64
21:32:11.362589,52.38095238095239,1.64
21:32:11.463063,42.85714285714286,1.64
21:32:11.563683,35.0,1.64
21:32:11.664589,44.99999999999999,1.64
21:32:11.765464,52.38095238095239,1.64
21:32:11.865820,36.8421052631579,1.64
21:32:11.966458,35.0,1.64
21:32:12.067161,40.0,1.64
21:32:12.167479,52.38095238095239,1.64
21:32:12.267905,40.0,1.64
21:32:12.368589,26.315789473684216,1.64
21:32:12.471410,47.61904761904761,1.59
21:32:12.571758,55.00000000000001,1.59
21:32:12.672082,35.0,1.59
21:32:12.772738,35.0,1.59
21:32:12.874501,47.61904761904761,1.59
21:32:12.974907,50.0,1.59
21:32:13.076924,100.0,1.59
21:32:13.177719,95.0,1.59
21:32:13.278082,55.00000000000001,1.59
21:32:13.378562,40.0,1.59
21:32:13.479594,44.99999999999999,1.59
21:32:13.580062,52.63157894736843,1.59
21:32:13.680503,61.904761904761905,1.59
21:32:13.781083,50.0,1.59
21:32:13.881640,44.99999999999999,1.59
21:32:13.982091,47.36842105263158,1.59
21:32:14.082583,78.94736842105263,1.59
21:32:14.183056,50.0,1.59
21:32:14.283538,47.61904761904761,1.59
21:32:14.384134,42.10526315789473,1.59
21:32:14.485524,52.38095238095239,1.59
21:32:14.586032,47.36842105263158,1.59
21:32:14.686685,40.0,1.59
21:32:14.787574,38.095238095238095,1.59
21:32:14.888558,50.0,1.59
21:32:14.988969,44.99999999999999,1.59
21:32:15.089498,47.36842105263158,1.59
21:32:15.190507,38.095238095238095,1.59
21:32:15.290956,50.0,1.59
21:32:15.391541,28.57142857142857,1.59
21:32:15.492263,40.0,1.59
21:32:15.592748,50.0,1.59
21:32:15.693207,42.10526315789473,1.59
21:32:15.793820,36.8421052631579,1.59
21:32:15.894628,33.333333333333336,1.59
21:32:15.995054,55.00000000000001,1.59
21:32:16.095560,55.00000000000001,1.59
21:32:16.196185,30.000000000000004,1.59
21:32:16.298513,45.45454545454546,1.59
21:32:16.398869,50.0,1.59
21:32:16.500645,52.38095238095239,1.59
21:32:16.601656,36.8421052631579,1.59
21:32:16.702536,52.38095238095239,1.59
21:32:16.802849,52.63157894736843,1.59
21:32:16.903557,40.0,1.59
21:32:17.004125,52.38095238095239,1.59
21:32:17.104558,50.0,1.59
21:32:17.205012,57.89473684210527,1.59
21:32:17.305603,36.8421052631579,1.59
21:32:17.406178,42.85714285714286,1.62
21:32:17.506476,44.99999999999999,1.62
21:32:17.608564,60.0,1.62
21:32:17.709028,47.61904761904761,1.62
21:32:17.809575,44.99999999999999,1.62
21:32:17.909916,52.63157894736843,1.62
21:32:18.010532,44.99999999999999,1.62
21:32:18.111033,50.0,1.62
21:32:18.211481,47.61904761904761,1.62
21:32:18.311828,55.00000000000001,1.62
21:32:18.412612,42.10526315789473,1.62
21:32:18.513129,38.095238095238095,1.62
21:32:18.614438,42.85714285714286,1.62
21:32:18.714750,55.55555555555556,1.62
21:32:18.815074,52.38095238095239,1.62
21:32:18.915638,40.0,1.62
21:32:19.016247,47.36842105263158,1.62
21:32:19.120501,57.14285714285714,1.62
21:32:19.220919,50.0,1.62
21:32:19.322508,50.0,1.62
21:32:19.422941,42.10526315789473,1.62
21:32:19.523333,66.66666666666667,1.62
21:32:19.623805,40.0,1.62
21:32:19.724870,47.61904761904761,1.62
21:32:19.826635,40.0,1.62
21:32:19.927116,47.36842105263158,1.62
21:32:20.027878,44.99999999999999,1.62
21:32:20.128542,38.888888888888886,1.62
21:32:20.229185,33.333333333333336,1.62
21:32:20.330500,50.0,1.62
21:32:20.430975,52.38095238095239,1.62
21:32:20.531350,31.57894736842105,1.62
21:32:20.631784,30.000000000000004,1.62
21:32:20.732489,50.0,1.62
21:32:20.832962,30.000000000000004,1.62
21:32:20.933418,40.0,1.62
21:32:21.033810,55.00000000000001,1.62
21:32:21.134497,42.85714285714286,1.62
21:32:21.235558,55.00000000000001,1.62
21:32:21.335942,50.0,1.62
21:32:21.438432,50.0,1.62
21:32:21.538844,44.99999999999999,1.62
21:32:21.640807,44.99999999999999,1.62
21:32:21.742450,55.00000000000001,1.62
21:32:21.842939,60.0,1.62
21:32:21.943556,35.0,1.62
21:32:22.044716,50.0,1.62
21:32:22.146696,52.38095238095239,1.62
21:32:22.247200,47.36842105263158,1.62
21:32:22.347861,33.333333333333336,1.62
21:32:22.448436,31.57894736842105,1.57
21:32:22.548935,52.38095238095239,1.57
21:32:22.649236,52.63157894736843,1.57
21:32:22.750137,47.36842105263158,1.57
21:32:22.851134,38.095238095238095,1.57
21:32:22.952539,33.333333333333336,1.57
21:32:23.053736,55.00000000000001,1.57
21:32:23.154505,55.00000000000001,1.57
21:32:23.256467,65.0,1.57
21:32:23.356851,76.19047619047619,1.57
21:32:23.457545,40.0,1.57
21:32:23.558761,47.36842105263158,1.57
21:32:23.661872,50.0,1.57
21:32:23.768449,60.86956521739131,1.57
21:32:23.870491,63.1578947368421,1.57
21:32:23.970832,47.36842105263158,1.57
21:32:24.071197,38.095238095238095,1.57
21:32:24.171699,84.21052631578947,1.57
21:32:24.273444,55.00000000000001,1.57
21:32:24.373785,68.18181818181819,1.57
21:32:24.474213,52.63157894736843,1.57
21:32:24.574829,42.85714285714286,1.57
21:32:24.675484,55.00000000000001,1.57
21:32:24.776778,55.00000000000001,1.57
21:32:24.880590,61.904761904761905,1.57
21:32:24.980906,55.00000000000001,1.57
21:32:25.081296,44.99999999999999,1.57
21:32:25.181716,55.00000000000001,1.57
21:32:25.282306,44.99999999999999,1.57
21:32:25.384814,42.10526315789473,1.57
21:32:25.485259,61.904761904761905,1.57
21:32:25.585627,52.63157894736843,1.57
21:32:25.686267,52.38095238095239,1.57
21:32:25.786716,57.14285714285714,1.57
21:32:25.887129,47.36842105263158,1.57
21:32:25.987556,44.99999999999999,1.57
21:32:26.088130,40.0,1.57
21:32:26.189732,36.8421052631579,1.57
21:32:26.290260,47.61904761904761,1.57
21:32:26.392855,61.904761904761905,1.57
21:32:26.493485,50.0,1.57
21:32:26.593883,60.0,1.57
21:32:26.694382,42.10526315789473,1.57
21:32:26.795042,40.0,1.57
21:32:26.895561,40.0,1.57
21:32:26.996002,52.38095238095239,1.57
21:32:27.096435,60.0,1.57
21:32:27.196903,50.0,1.57
21:32:27.297556,42.85714285714286,1.57
21:32:27.397994,47.36842105263158,1.53
21:32:27.498674,42.10526315789473,1.53
21:32:27.599474,57.14285714285714,1.53
21:32:27.700305,63.1578947368421,1.53
21:32:27.803465,57.14285714285714,1.53
21:32:27.903927,44.99999999999999,1.53
21:32:28.004402,57.89473684210527,1.53
21:32:28.105148,71.42857142857143,1.53
21:32:28.205564,55.00000000000001,1.53
21:32:28.305861,68.42105263157895,1.53
21:32:28.406143,54.54545454545454,1.53
21:32:28.506541,47.36842105263158,1.53
21:32:28.607231,47.36842105263158,1.53
21:32:28.711552,50.0,1.53
21:32:28.811982,55.00000000000001,1.53
21:32:28.914573,60.0,1.53
21:32:29.015004,65.0,1.53
21:32:29.115509,47.61904761904761,1.53
21:32:29.216177,42.10526315789473,1.53
21:32:29.317484,44.99999999999999,1.53
21:32:29.417765,60.0,1.53
21:32:29.518132,35.0,1.53
21:32:29.618906,35.0,1.53
21:32:29.719836,44.99999999999999,1.53
21:32:29.820412,52.63157894736843,1.53
21:32:29.921472,57.14285714285714,1.53
21:32:30.022081,40.0,1.53
21:32:30.122566,50.0,1.53
21:32:30.223004,50.0,1.53
21:32:30.323409,47.36842105263158,1.53
21:32:30.423905,42.85714285714286,1.53
21:32:30.524365,40.0,1.53
21:32:30.624695,35.0,1.53
21:32:30.724961,55.00000000000001,1.53
21:32:30.826617,50.0,1.53
21:32:30.927848,38.095238095238095,1.53
21:32:31.028742,40.0,1.53
21:32:31.129561,52.38095238095239,1.53
21:32:31.229903,60.0,1.53
21:32:31.332720,45.45454545454546,1.53
21:32:31.433480,36.8421052631579,1.53
21:32:31.534145,44.99999999999999,1.53
21:32:31.634933,40.0,1.53
21:32:31.735480,52.63157894736843,1.53
21:32:31.836016,57.14285714285714,1.53
21:32:31.936651,36.8421052631579,1.53
21:32:32.037247,38.095238095238095,1.53
21:32:32.137627,40.0,1.53
21:32:32.237963,63.1578947368421,1.53
21:32:32.340548,52.38095238095239,1.53
21:32:32.441447,35.0,1.41
21:32:32.544468,47.61904761904761,1.41
21:32:32.644943,44.44444444444444,1.41
21:32:32.745248,57.14285714285714,1.41
21:32:32.846650,50.0,1.41
21:32:32.947434,38.095238095238095,1.41
21:32:33.048417,35.0,1.41
21:32:33.149548,55.00000000000001,1.41
21:32:33.250040,65.0,1.41
21:32:33.350459,60.0,1.41
21:32:33.451717,50.0,1.41
21:32:33.552095,55.00000000000001,1.41
21:32:33.652548,50.0,1.41
21:32:33.752921,57.89473684210527,1.41
21:32:33.854598,57.14285714285714,1.41
21:32:33.955261,40.0,1.41
21:32:34.056221,40.0,1.41
21:32:34.156606,55.00000000000001,1.41
21:32:34.257564,44.99999999999999,1.41
21:32:34.358006,30.000000000000004,1.41
21:32:34.458969,35.0,1.41
21:32:34.561771,66.66666666666667,1.41
21:32:34.662575,36.8421052631579,1.41
21:32:34.763257,35.0,1.41
21:32:34.863737,44.99999999999999,1.41
21:32:34.964844,44.99999999999999,1.41
21:32:35.065542,35.0,1.41
21:32:35.167170,57.14285714285714,1.41
21:32:35.268072,44.99999999999999,1.41
21:32:35.368424,44.99999999999999,1.41
21:32:35.471056,38.095238095238095,1.41
21:32:35.571857,44.99999999999999,1.41
21:32:35.672583,36.8421052631579,1.41
21:32:35.773387,52.38095238095239,1.41
21:32:35.873879,44.99999999999999,1.41
21:32:35.974484,40.0,1.41
21:32:36.076633,35.0,1.41
21:32:36.177024,50.0,1.41
21:32:36.277515,55.00000000000001,1.41
21:32:36.378068,40.0,1.41
21:32:36.478673,42.85714285714286,1.41
21:32:36.582472,42.10526315789473,1.41
21:32:36.682869,50.0,1.41
21:32:36.783247,47.61904761904761,1.41
21:32:36.884056,30.000000000000004,1.41
21:32:36.984585,35.0,1.41
21:32:37.085450,55.00000000000001,1.41
21:32:37.185862,42.85714285714286,1.41
21:32:37.286620,26.315789473684216,1.41
21:32:37.387886,35.0,1.29
21:32:37.489510,57.14285714285714,1.29
21:32:37.590084,44.99999999999999,1.29
21:32:37.690533,35.0,1.29
21:32:37.791645,30.000000000000004,1.29
21:32:37.891998,60.0,1.29
21:32:37.993614,55.00000000000001,1.29
21:32:38.094220,30.000000000000004,1.29
21:32:38.194803,52.63157894736843,1.29
21:32:38.295205,50.0,1.29
21:32:38.395724,52.38095238095239,1.29
21:32:38.496430,36.8421052631579,1.29
21:32:38.597516,45.45454545454546,1.29
21:32:38.697873,52.63157894736843,1.29
21:32:38.798192,44.99999999999999,1.29
21:32:38.899574,44.99999999999999,1.29
21:32:39.001780,65.0,1.29
21:32:39.102744,35.0,1.29
21:32:39.203768,35.0,1.29
21:32:39.304563,44.99999999999999,1.29
21:32:39.406577,61.904761904761905,1.29
21:32:39.506994,52.63157894736843,1.29
21:32:39.608089,33.333333333333336,1.29
21:32:39.708507,40.0,1.29
21:32:39.808934,52.63157894736843,1.29
21:32:39.909437,40.0,1.29
21:32:40.009844,33.333333333333336,1.29
21:32:40.110231,44.99999999999999,1.29
21:32:40.210682,57.89473684210527,1.29
21:32:40.311682,40.90909090909091,1.29
21:32:40.412476,31.57894736842105,1.29
21:32:40.513067,44.99999999999999,1.29
21:32:40.615624,60.0,1.29
21:32:40.716114,47.61904761904761,1.29
21:32:40.816812,26.315789473684216,1.29
21:32:40.917448,55.00000000000001,1.29
21:32:41.017765,57.89473684210527,1.29
21:32:41.118255,50.0,1.29
21:32:41.218855,33.333333333333336,1.29
21:32:41.319482,50.0,1.29
21:32:41.419799,52.63157894736843,1.29
21:32:41.521743,52.38095238095239,1.29
21:32:41.622148,36.8421052631579,1.29
21:32:41.722685,52.38095238095239,1.29
21:32:41.823144,55.00000000000001,1.29
21:32:41.923490,47.36842105263158,1.29
21:32:42.023927,38.095238095238095,1.29
21:32:42.125428,36.8421052631579,1.29
21:32:42.225824,57.14285714285714,1.29
21:32:42.328542,100.0,1.29
21:32:42.428904,55.00000000000001,1.43
21:32:42.529569,40.0,1.43
21:32:42.630166,44.99999999999999,1.43
21:32:42.733601,55.00000000000001,1.43
21:32:42.834048,50.0,1.43
21:32:42.943221,40.90909090909091,1.43
21:32:43.045933,85.0,1.43
21:32:43.146551,75.0,1.43
21:32:43.247300,44.99999999999999,1.43
21:32:43.347805,42.85714285714286,1.43
21:32:43.448386,47.36842105263158,1.43
21:32:43.548884,70.0,1.43
21:32:43.649445,47.61904761904761,1.43
21:32:43.750002,55.00000000000001,1.43
21:32:43.850526,47.36842105263158,1.43
21:32:43.950905,55.00000000000001,1.43
21:32:44.051260,75.0,1.43
21:32:44.151827,44.99999999999999,1.43
21:32:44.252706,35.0,1.43
21:32:44.353388,50.0,1.43
21:32:44.454035,44.99999999999999,1.43
21:32:44.554757,35.0,1.43
21:32:44.655524,44.99999999999999,1.43
21:32:44.756516,40.0,1.43
21:32:44.856938,57.14285714285714,1.43
21:32:44.957602,30.000000000000004,1.43
21:32:45.058336,50.0,1.43
21:32:45.159485,50.0,1.43
21:32:45.259976,42.10526315789473,1.43
21:32:45.360783,35.0,1.43
21:32:45.461205,40.0,1.43
21:32:45.562171,50.0,1.43
21:32:45.662696,31.57894736842105,1.43
21:32:45.763474,42.85714285714286,1.43
21:32:45.864508,47.61904761904761,1.43
21:32:45.964826,55.00000000000001,1.43
21:32:46.065471,36.8421052631579,1.43
21:32:46.166134,38.095238095238095,1.43
21:32:46.266604,35.0,1.43
21:32:46.367074,52.63157894736843,1.43
21:32:46.467609,30.000000000000004,1.43
21:32:46.568631,35.0,1.43
21:32:46.669393,44.99999999999999,1.43
21:32:46.769884,55.00000000000001,1.43
21:32:46.870368,42.85714285714286,1.43
21:32:46.971137,35.0,1.43
21:32:47.071473,55.00000000000001,1.43
21:32:47.171773,60.0,1.43
21:32:47.272126,44.99999999999999,1.43
21:32:47.373131,35.0,1.43
21:32:47.473462,60.0,1.64
21:32:47.573808,47.61904761904761,1.64
21:32:47.674186,36.8421052631579,1.64
21:32:47.776650,40.90909090909091,1.64
21:32:47.877012,57.89473684210527,1.64
21:32:47.977396,52.63157894736843,1.64
21:32:48.078478,57.14285714285714,1.64
21:32:48.179077,40.0,1.64
21:32:48.279531,55.00000000000001,1.64
21:32:48.379966,52.63157894736843,1.64
21:32:48.480587,33.333333333333336,1.64
21:32:48.581495,57.89473684210527,1.64
21:32:48.682038,44.99999999999999,1.64
21:32:48.782491,50.0,1.64
21:32:48.883564,52.38095238095239,1.64
21:32:48.984410,50.0,1.64
21:32:49.084892,60.0,1.64
21:32:49.185218,42.10526315789473,1.64
21:32:49.285594,52.63157894736843,1.64
21:32:49.386178,39.13043478260869,1.64
21:32:49.486974,38.888888888888886,1.64
21:32:49.588624,44.99999999999999,1.64
21:32:49.688998,57.14285714285714,1.64
21:32:49.789496,36.8421052631579,1.64
21:32:49.889953,30.000000000000004,1.64
21:32:49.993689,47.61904761904761,1.64
21:32:50.094097,61.904761904761905,1.64
21:32:50.194660,31.57894736842105,1.64
21:32:50.295436,35.0,1.64
21:32:50.395830,50.0,1.64
21:32:50.496335,44.99999999999999,1.64
21:32:50.596777,40.0,1.64
21:32:50.697503,26.315789473684216,1.64
21:32:50.798025,54.54545454545454,1.64
21:32:50.898483,44.99999999999999,1.64
21:32:50.999013,26.315789473684216,1.64
21:32:51.099534,40.0,1.64
21:32:51.199874,57.14285714285714,1.64
21:32:51.301907,40.0,1.64
21:32:51.402576,42.10526315789473,1.64
21:32:51.503453,60.0,1.64
21:32:51.603753,55.00000000000001,1.64
21:32:51.704176,55.00000000000001,1.64
21:32:51.804865,31.57894736842105,1.64
21:32:51.905496,50.0,1.64
21:32:52.005806,57.89473684210527,1.64
21:32:52.107086,44.99999999999999,1.64
21:32:52.212314,42.85714285714286,1.64
21:32:52.313540,57.89473684210527,1.64
21:32:52.413847,54.54545454545454,1.58
21:32:52.514212,44.99999999999999,1.58
21:32:52.614618,42.85714285714286,1.58
21:32:52.714987,63.1578947368421,1.58
21:32:52.815359,52.38095238095239,1.58
21:32:52.915935,42.10526315789473,1.58
21:32:53.016544,38.095238095238095,1.58
21:32:53.116933,42.10526315789473,1.58
21:32:53.217521,50.0,1.58
21:32:53.318010,35.0,1.58
21:32:53.418437,25.0,1.58
21:32:53.519570,52.38095238095239,1.58
21:32:53.619942,50.0,1.58
21:32:53.720581,26.315789473684216,1.58
21:32:53.820968,38.095238095238095,1.58
21:32:53.921360,52.63157894736843,1.58
21:32:54.021918,44.99999999999999,1.58
21:32:54.122336,47.36842105263158,1.58
21:32:54.222655,50.0,1.58
21:32:54.323029,63.1578947368421,1.58
21:32:54.423487,42.85714285714286,1.58
21:32:54.524142,44.99999999999999,1.58
21:32:54.624470,52.63157894736843,1.58
21:32:54.725630,60.0,1.58
21:32:54.826052,40.0,1.58
21:32:54.926480,44.99999999999999,1.58
21:32:55.028467,55.00000000000001,1.58
21:32:55.128788,57.89473684210527,1.58
21:32:55.229418,47.61904761904761,1.58
21:32:55.330487,50.0,1.58
21:32:55.432803,38.095238095238095,1.58
21:32:55.533156,60.0,1.58
21:32:55.633484,52.63157894736843,1.58
21:32:55.735100,42.85714285714286,1.58
21:32:55.843455,47.61904761904761,1.58
21:32:55.943736,61.904761904761905,1.58
21:32:56.044066,55.00000000000001,1.58
21:32:56.144440,52.63157894736843,1.58
21:32:56.244864,40.0,1.58
21:32:56.346531,47.61904761904761,1.58
21:32:56.447524,55.00000000000001,1.58
21:32:56.548088,36.8421052631579,1.58
21:32:56.648848,42.85714285714286,1.58
21:32:56.749432,42.10526315789473,1.58
21:32:56.849884,50.0,1.58
21:32:56.950478,44.99999999999999,1.58
21:32:57.051187,38.095238095238095,1.58
21:32:57.151740,36.8421052631579,1.58
21:32:57.252337,47.61904761904761,1.58
21:32:57.352895,30.000000000000004,1.58
21:32:57.453565,31.57894736842105,1.7
21:32:57.557477,61.904761904761905,1.7
21:32:57.657793,40.0,1.7
21:32:57.758547,35.0,1.7
21:32:57.859748,38.095238095238095,1.7
21:32:57.960194,47.36842105263158,1.7
21:32:58.061516,85.0,1.7
21:32:58.161906,55.00000000000001,1.7
21:32:58.262580,30.000000000000004,1.7
21:32:58.363007,40.0,1.7
21:32:58.465688,52.38095238095239,1.7
21:32:58.566798,68.42105263157895,1.7
21:32:58.668697,60.0,1.7
21:32:58.769027,57.14285714285714,1.7
21:32:58.869527,55.55555555555556,1.7
21:32:58.970058,61.904761904761905,1.7
21:32:59.070560,75.0,1.7
21:32:59.171489,50.0,1.7
21:32:59.272026,61.904761904761905,1.7
21:32:59.372451,57.89473684210527,1.7
21:32:59.473498,47.36842105263158,1.7
21:32:59.574053,30.000000000000004,1.7
21:32:59.674488,50.0,1.7
21:32:59.775460,55.00000000000001,1.7
21:32:59.877783,40.0,1.7
21:32:59.978622,38.095238095238095,1.7
21:33:00.078971,65.0,1.7
21:33:00.181725,50.0,1.7
21:33:00.282487,31.57894736842105,1.7
21:33:00.384815,44.99999999999999,1.7
21:33:00.485494,52.38095238095239,1.7
21:33:00.585878,35.0,1.7
21:33:00.686478,44.99999999999999,1.7
21:33:00.786935,42.85714285714286,1.7
21:33:00.887289,47.36842105263158,1.7
21:33:00.987818,47.61904761904761,1.7
21:33:01.089302,36.8421052631579,1.7
21:33:01.189704,40.0,1.7
21:33:01.290058,65.0,1.7
21:33:01.390632,35.0,1.7
21:33:01.491212,31.57894736842105,1.7
21:33:01.593513,52.38095238095239,1.7
21:33:01.693855,52.38095238095239,1.7
21:33:01.794382,40.0,1.7
21:33:01.894973,30.000000000000004,1.7
21:33:01.995517,47.36842105263158,1.7
21:33:02.096644,50.0,1.7
21:33:02.197404,28.57142857142857,1.7
21:33:02.298608,35.0,1.7
21:33:02.399056,50.0,1.72
21:33:02.499445,50.0,1.72
21:33:02.599892,38.095238095238095,1.72
21:33:02.700579,31.57894736842105,1.72
21:33:02.801509,61.904761904761905,1.72
21:33:02.902129,52.38095238095239,1.72
21:33:03.002734,31.57894736842105,1.72
21:33:03.104074,31.57894736842105,1.72
21:33:03.204572,50.0,1.72
21:33:03.305027,42.10526315789473,1.72
21:33:03.405848,25.0,1.72
21:33:03.506514,42.85714285714286,1.72
21:33:03.606876,60.0,1.72
21:33:03.707398,26.315789473684216,1.72
21:33:03.808171,33.333333333333336,1.72
21:33:03.908815,50.0,1.72
21:33:04.010597,55.00000000000001,1.72
21:33:04.111020,40.0,1.72
21:33:04.211632,35.0,1.72
21:33:04.311995,44.99999999999999,1.72
21:33:04.412514,50.0,1.72
21:33:04.513004,38.095238095238095,1.72
21:33:04.613860,35.0,1.72
21:33:04.714372,47.36842105263158,1.72
21:33:04.814914,50.0,1.72
21:33:04.915469,36.8421052631579,1.72
21:33:05.015862,45.45454545454546,1.72
21:33:05.116507,47.36842105263158,1.72
21:33:05.216912,50.0,1.72
21:33:05.317592,33.333333333333336,1.72
21:33:05.418209,27.77777777777778,1.72
21:33:05.521457,63.63636363636363,1.72
21:33:05.621845,57.89473684210527,1.72
21:33:05.722502,40.0,1.72
21:33:05.823606,44.99999999999999,1.72
21:33:05.923926,61.904761904761905,1.72
21:33:06.026466,47.61904761904761,1.72
21:33:06.126944,44.44444444444444,1.72
21:33:06.227486,42.85714285714286,1.72
21:33:06.327970,52.63157894736843,1.72
21:33:06.428438,40.0,1.72
21:33:06.528848,35.0,1.72
21:33:06.630558,52.63157894736843,1.72
21:33:06.730931,60.0,1.72
21:33:06.831394,47.61904761904761,1.72
21:33:06.931904,44.99999999999999,1.72
21:33:07.033490,55.00000000000001,1.72
21:33:07.134454,52.38095238095239,1.72
21:33:07.234879,38.888888888888886,1.72
21:33:07.335598,42.85714285714286,1.72
21:33:07.436486,55.00000000000001,1.58
21:33:07.536970,42.10526315789473,1.58
21:33:07.637400,42.85714285714286,1.58
21:33:07.737856,44.99999999999999,1.58
21:33:07.838499,50.0,1.58
21:33:07.938852,50.0,1.58
21:33:08.039433,36.8421052631579,1.58
21:33:08.140080,25.0,1.58
21:33:08.240511,47.61904761904761,1.58
21:33:08.341023,44.99999999999999,1.58
21:33:08.441571,40.0,1.58
21:33:08.542073,36.8421052631579,1.58
21:33:08.642662,57.14285714285714,1.58
21:33:08.743069,26.315789473684216,1.58
21:33:08.843898,35.0,1.58
21:33:08.944504,57.14285714285714,1.58
21:33:09.046728,55.00000000000001,1.58
21:33:09.147374,35.0,1.58
21:33:09.247885,44.99999999999999,1.58
21:33:09.349468,55.00000000000001,1.58
21:33:09.449786,61.904761904761905,1.58
21:33:09.550171,55.00000000000001,1.58
21:33:09.650619,57.14285714285714,1.58
21:33:09.752472,35.0,1.58
21:33:09.852762,57.89473684210527,1.58
21:33:09.953362,44.99999999999999,1.58
21:33:10.054254,40.0,1.58
21:33:10.155829,50.0,1.58
21:33:10.256331,50.0,1.58
21:33:10.356777,35.0,1.58
21:33:10.457528,47.61904761904761,1.58
21:33:10.557892,47.36842105263158,1.58
21:33:10.658357,40.0,1.58
21:33:10.759496,33.333333333333336,1.58
21:33:10.859870,50.0,1.58
21:33:10.960235,40.0,1.58
21:33:11.061711,33.333333333333336,1.58
21:33:11.162369,36.8421052631579,1.58
21:33:11.263453,60.0,1.58
21:33:11.364048,40.0,1.58
21:33:11.464665,33.333333333333336,1.58
21:33:11.565570,44.99999999999999,1.58
21:33:11.667486,47.61904761904761,1.58
21:33:11.768168,31.57894736842105,1.58
21:33:11.869006,30.000000000000004,1.58
21:33:11.969524,50.0,1.58
21:33:12.069925,44.99999999999999,1.58
21:33:12.170375,40.0,1.58
21:33:12.271140,25.0,1.58
21:33:12.372534,54.54545454545454,1.58
21:33:12.472989,36.8421052631579,1.7
21:33:12.573773,35.0,1.7
21:33:12.674750,47.36842105263158,1.7
21:33:12.775230,57.14285714285714,1.7
21:33:12.875774,35.0,1.7
21:33:12.976537,40.0,1.7
21:33:13.077102,84.21052631578947,1.7
21:33:13.177515,61.904761904761905,1.7
21:33:13.277905,47.36842105263158,1.7
21:33:13.379486,59.09090909090908,1.7
21:33:13.480578,50.0,1.7
21:33:13.580906,65.0,1.7
21:33:13.681350,55.00000000000001,1.7
21:33:13.781720,66.66666666666667,1.7
21:33:13.882211,66.66666666666667,1.7
21:33:13.982637,65.0,1.7
21:33:14.083941,84.21052631578947,1.7
21:33:14.184796,61.904761904761905,1.7
21:33:14.285247,57.89473684210527,1.7
21:33:14.385732,44.99999999999999,1.7
21:33:14.486555,38.095238095238095,1.7
21:33:14.587102,36.8421052631579,1.7
21:33:14.687455,42.85714285714286,1.7
21:33:14.787923,36.8421052631579,1.7
21:33:14.888461,40.0,1.7
21:33:14.989004,36.8421052631579,1.7
21:33:15.092474,57.14285714285714,1.7
21:33:15.192850,42.85714285714286,1.7
21:33:15.293311,30.000000000000004,1.7
21:33:15.393747,40.0,1.7
21:33:15.494157,55.00000000000001,1.7
21:33:15.595656,52.38095238095239,1.7
21:33:15.696440,100.0,1.7
21:33:15.796926,47.36842105263158,1.7
21:33:15.897507,30.000000000000004,1.7
21:33:15.997821,50.0,1.7
21:33:16.098232,40.0,1.7
21:33:16.198971,35.0,1.7
21:33:16.299537,50.0,1.7
21:33:16.399993,50.0,1.7
21:33:16.501606,36.8421052631579,1.7
21:33:16.602125,42.85714285714286,1.7
21:33:16.703534,52.38095238095239,1.7
21:33:16.803866,57.89473684210527,1.7
21:33:16.904238,47.61904761904761,1.7
21:33:17.004753,36.8421052631579,1.7
21:33:17.105310,55.00000000000001,1.7
21:33:17.205626,57.14285714285714,1.7
21:33:17.306010,42.10526315789473,1.7
21:33:17.406666,36.36363636363637,1.56
21:33:17.507139,47.36842105263158,1.56
21:33:17.607550,44.99999999999999,1.56
21:33:17.708563,52.63157894736843,1.56
21:33:17.809195,42.85714285714286,1.56
21:33:17.910166,50.0,1.56
21:33:18.011536,63.63636363636363,1.56
21:33:18.111952,42.10526315789473,1.56
21:33:18.212616,33.333333333333336,1.56
21:33:18.313140,44.44444444444444,1.56
21:33:18.416466,50.0,1.56
21:33:18.517066,44.99999999999999,1.56
21:33:18.617646,35.0,1.56
21:33:18.718007,50.0,1.56
21:33:18.818403,42.85714285714286,1.56
21:33:18.919079,47.36842105263158,1.56
21:33:19.019692,42.85714285714286,1.56
21:33:19.120413,35.0,1.56
21:33:19.220723,42.10526315789473,1.56
21:33:19.322571,52.38095238095239,1.56
21:33:19.423107,42.10526315789473,1.56
21:33:19.523719,35.0,1.56
21:33:19.625605,38.095238095238095,1.56
