timestamp,cpu_util,runqueue
14:06:59.778816,100.0,8.71
14:06:59.879098,100.0,8.71
14:06:59.980798,95.23809523809523,8.71
14:07:00.081105,100.0,8.71
14:07:00.181396,100.0,8.71
14:07:00.281668,95.0,8.71
14:07:00.382785,100.0,8.71
14:07:00.484795,100.0,8.71
14:07:00.587778,100.0,8.71
14:07:00.689766,95.0,8.71
14:07:00.790078,95.23809523809523,8.71
14:07:00.890353,94.73684210526316,8.71
14:07:00.994656,100.0,8.71
14:07:01.096783,100.0,8.71
14:07:01.197066,100.0,8.71
14:07:01.297334,100.0,8.73
14:07:01.397580,100.0,8.73
14:07:01.498782,100.0,8.73
14:07:01.599029,95.45454545454545,8.73
14:07:01.699288,94.73684210526316,8.73
14:07:01.799571,95.0,8.73
14:07:01.901838,100.0,8.73
14:07:02.003793,95.0,8.73
14:07:02.106777,100.0,8.73
14:07:02.208774,94.73684210526316,8.73
14:07:02.309028,100.0,8.73
14:07:02.409881,95.0,8.73
14:07:02.510161,95.0,8.73
14:07:02.613849,100.0,8.73
14:07:02.714088,100.0,8.73
14:07:02.818617,100.0,8.73
14:07:02.920800,100.0,8.73
14:07:03.022799,100.0,8.73
14:07:03.123072,100.0,8.73
14:07:03.223299,100.0,8.73
14:07:03.323538,100.0,8.73
14:07:03.423759,100.0,8.73
14:07:03.524005,100.0,8.73
14:07:03.624246,95.0,8.73
14:07:03.724475,100.0,8.73
14:07:03.825773,100.0,8.73
14:07:03.926127,95.23809523809523,8.73
14:07:04.027829,100.0,8.73
14:07:04.129791,100.0,8.73
14:07:04.230038,95.0,8.73
14:07:04.331758,100.0,8.73
14:07:04.433779,95.0,8.73
14:07:04.534061,100.0,8.73
14:07:04.635788,100.0,8.73
14:07:04.736033,95.23809523809523,8.73
14:07:04.836322,100.0,8.73
14:07:04.936662,100.0,8.73
14:07:05.041815,100.0,8.73
14:07:05.145764,95.23809523809523,8.73
14:07:05.246027,100.0,8.73
14:07:05.346275,100.0,8.73
14:07:05.446541,100.0,8.73
14:07:05.546806,100.0,8.73
14:07:05.647067,95.0,8.73
14:07:05.747339,95.0,8.73
14:07:05.848740,100.0,8.73
14:07:05.949755,94.73684210526316,8.73
14:07:06.055805,100.0,8.73
14:07:06.156084,100.0,8.73
14:07:06.256368,100.0,8.73
14:07:06.356707,94.73684210526316,8.91
14:07:06.460791,100.0,8.91
14:07:06.561441,100.0,8.91
14:07:06.661743,100.0,8.91
14:07:06.762134,100.0,8.91
14:07:06.862431,100.0,8.91
14:07:06.965800,95.0,8.91
14:07:07.066126,95.0,8.91
14:07:07.166428,100.0,8.91
14:07:07.266770,100.0,8.91
14:07:07.370793,100.0,8.91
14:07:07.471067,95.0,8.91
14:07:07.572823,100.0,8.91
14:07:07.674779,95.0,8.91
14:07:07.777760,95.23809523809523,8.91
14:07:07.877975,95.0,8.91
14:07:07.978269,100.0,8.91
14:07:08.078694,95.0,8.91
14:07:08.179041,100.0,8.91
14:07:08.281320,95.45454545454545,8.91
14:07:08.381596,100.0,8.91
14:07:08.483881,100.0,8.91
14:07:08.585174,95.0,8.91
14:07:08.685418,100.0,8.91
14:07:08.785650,100.0,8.91
14:07:08.887741,100.0,8.91
14:07:08.987963,100.0,8.91
14:07:09.088186,100.0,8.91
14:07:09.188450,95.0,8.91
14:07:09.288718,100.0,8.91
14:07:09.388963,100.0,8.91
14:07:09.489204,100.0,8.91
14:07:09.589467,95.0,8.91
14:07:09.692481,95.0,8.91
14:07:09.792734,95.0,8.91
14:07:09.894825,100.0,8.91
14:07:09.995077,95.0,8.91
14:07:10.096807,100.0,8.91
14:07:10.197082,100.0,8.91
14:07:10.297330,100.0,8.91
14:07:10.399780,100.0,8.91
14:07:10.500111,95.0,8.91
14:07:10.600425,100.0,8.91
14:07:10.702870,100.0,8.91
14:07:10.804773,95.23809523809523,8.91
14:07:10.905825,100.0,8.91
14:07:11.007814,100.0,8.91
14:07:11.108093,100.0,8.91
14:07:11.208364,100.0,8.91
14:07:11.309578,95.0,8.84
14:07:11.409826,100.0,8.84
14:07:11.511952,95.45454545454545,8.84
14:07:11.612202,100.0,8.84
14:07:11.712439,100.0,8.84
14:07:11.814783,95.65217391304348,8.84
14:07:11.915023,100.0,8.84
14:07:12.015255,100.0,8.84
14:07:12.115542,95.0,8.84
14:07:12.215764,95.23809523809523,8.84
14:07:12.318842,100.0,8.84
14:07:12.419105,100.0,8.84
14:07:12.519385,100.0,8.84
14:07:12.619651,100.0,8.84
14:07:12.720782,100.0,8.84
14:07:12.822770,95.23809523809523,8.84
14:07:12.923798,95.0,8.84
14:07:13.024046,100.0,8.84
14:07:13.124300,100.0,8.84
14:07:13.224561,100.0,8.84
14:07:13.326814,100.0,8.84
14:07:13.427116,100.0,8.84
14:07:13.528807,100.0,8.84
14:07:13.630788,100.0,8.84
14:07:13.731034,100.0,8.84
14:07:13.831269,100.0,8.84
14:07:13.931475,95.0,8.84
14:07:14.031713,100.0,8.84
14:07:14.131990,95.0,8.84
14:07:14.235267,100.0,8.84
14:07:14.336151,100.0,8.84
14:07:14.436457,100.0,8.84
14:07:14.536793,95.23809523809523,8.84
14:07:14.637095,94.73684210526316,8.84
14:07:14.739768,100.0,8.84
14:07:14.840771,90.0,8.84
14:07:14.941399,100.0,8.84
14:07:15.045175,100.0,8.84
14:07:15.146769,95.23809523809523,8.84
14:07:15.250774,100.0,8.84
14:07:15.352774,100.0,8.84
14:07:15.453038,100.0,8.84
14:07:15.553364,90.47619047619048,8.84
14:07:15.653656,100.0,8.84
14:07:15.755765,100.0,8.84
14:07:15.855990,100.0,8.84
14:07:15.960386,100.0,8.84
14:07:16.062797,100.0,8.84
14:07:16.163071,100.0,8.84
14:07:16.264784,95.23809523809523,8.84
14:07:16.365029,95.0,8.77
14:07:16.465313,100.0,8.77
14:07:16.565679,100.0,8.77
14:07:16.665989,100.0,8.77
14:07:16.767748,95.0,8.77
14:07:16.867964,100.0,8.77
14:07:16.969779,100.0,8.77
14:07:17.070024,100.0,8.77
14:07:17.171802,100.0,8.77
14:07:17.273799,100.0,8.77
14:07:17.374048,95.23809523809523,8.77
14:07:17.474306,95.0,8.77
14:07:17.576825,100.0,8.77
14:07:17.678797,100.0,8.77
14:07:17.779033,100.0,8.77
14:07:17.879291,100.0,8.77
14:07:17.983106,100.0,8.77
14:07:18.083400,95.23809523809523,8.77
14:07:18.183810,100.0,8.77
14:07:18.284226,95.23809523809523,8.77
14:07:18.387990,100.0,8.77
14:07:18.488276,100.0,8.77
14:07:18.591880,100.0,8.77
14:07:18.692147,100.0,8.77
14:07:18.796777,100.0,8.77
14:07:18.897751,95.0,8.77
14:07:18.997969,100.0,8.77
14:07:19.098197,100.0,8.77
14:07:19.198451,100.0,8.77
14:07:19.298707,100.0,8.77
14:07:19.400017,100.0,8.77
14:07:19.501788,94.73684210526316,8.77
14:07:19.602649,95.23809523809523,8.77
14:07:19.702964,100.0,8.77
14:07:19.803192,95.23809523809523,8.77
14:07:19.903531,100.0,8.77
14:07:20.004097,100.0,8.77
14:07:20.109862,95.45454545454545,8.77
14:07:20.210136,100.0,8.77
14:07:20.310386,100.0,8.77
14:07:20.410651,95.0,8.77
14:07:20.511784,100.0,8.77
14:07:20.612834,95.23809523809523,8.77
14:07:20.713134,100.0,8.77
14:07:20.815681,95.0,8.77
14:07:20.917774,95.0,8.77
14:07:21.018021,100.0,8.77
14:07:21.118258,100.0,8.77
14:07:21.218501,100.0,8.77
14:07:21.319120,95.0,8.71
14:07:21.419369,100.0,8.71
14:07:21.519709,100.0,8.71
14:07:21.619990,100.0,8.71
14:07:21.720251,95.45454545454545,8.71
14:07:21.820529,100.0,8.71
14:07:21.920890,94.73684210526316,8.71
14:07:22.021139,95.0,8.71
14:07:22.121878,100.0,8.71
14:07:22.223816,100.0,8.71
14:07:22.324084,95.23809523809523,8.71
14:07:22.426795,100.0,8.71
14:07:22.527081,95.0,8.71
14:07:22.628772,100.0,8.71
14:07:22.729056,100.0,8.71
14:07:22.830812,100.0,8.71
14:07:22.932452,95.23809523809523,8.71
14:07:23.032893,95.0,8.71
14:07:23.136740,90.0,8.71
14:07:23.237038,100.0,8.71
14:07:23.338827,100.0,8.71
14:07:23.439923,95.23809523809523,8.71
14:07:23.543765,100.0,8.71
14:07:23.643993,100.0,8.71
14:07:23.744263,95.0,8.71
14:07:23.844859,100.0,8.71
14:07:23.946781,85.71428571428572,8.71
14:07:24.046994,100.0,8.71
14:07:24.153811,95.45454545454545,8.71
14:07:24.255813,100.0,8.71
14:07:24.356337,95.0,8.71
14:07:24.456596,100.0,8.71
14:07:24.557839,95.23809523809523,8.71
14:07:24.658128,100.0,8.71
14:07:24.759881,100.0,8.71
14:07:24.860151,95.0,8.71
14:07:24.960389,100.0,8.71
14:07:25.060687,95.0,8.71
14:07:25.160926,100.0,8.71
14:07:25.261182,100.0,8.71
14:07:25.362811,90.47619047619048,8.71
14:07:25.463066,100.0,8.71
14:07:25.564760,100.0,8.71
14:07:25.665001,100.0,8.71
14:07:25.765240,95.0,8.71
14:07:25.865505,100.0,8.71
14:07:25.965808,95.23809523809523,8.71
14:07:26.067038,100.0,8.71
14:07:26.167302,89.47368421052632,8.71
14:07:26.269877,100.0,8.71
14:07:26.370098,95.23809523809523,8.65
14:07:26.471752,100.0,8.65
14:07:26.571968,100.0,8.65
14:07:26.672205,95.23809523809523,8.65
14:07:26.772435,100.0,8.65
14:07:26.872796,100.0,8.65
14:07:26.973144,100.0,8.65
14:07:27.074767,95.0,8.65
14:07:27.176774,100.0,8.65
14:07:27.277073,100.0,8.65
14:07:27.377355,95.23809523809523,8.65
14:07:27.479779,100.0,8.65
14:07:27.580033,100.0,8.65
14:07:27.681779,95.0,8.65
14:07:27.783769,95.23809523809523,8.65
14:07:27.884064,100.0,8.65
14:07:27.984353,100.0,8.65
14:07:28.085811,100.0,8.65
14:07:28.186784,95.0,8.65
14:07:28.287051,100.0,8.65
14:07:28.388776,100.0,8.65
14:07:28.489074,100.0,8.65
14:07:28.589331,100.0,8.65
14:07:28.690778,100.0,8.65
14:07:28.791016,100.0,8.65
14:07:28.891353,95.0,8.65
14:07:28.991671,95.0,8.65
14:07:29.092277,100.0,8.65
14:07:29.192525,100.0,8.65
14:07:29.294795,95.45454545454545,8.65
14:07:29.395320,100.0,8.65
14:07:29.498801,100.0,8.65
14:07:29.600784,100.0,8.65
14:07:29.701039,100.0,8.65
14:07:29.803802,95.23809523809523,8.65
14:07:29.904054,100.0,8.65
14:07:30.004360,100.0,8.65
14:07:30.104690,95.23809523809523,8.65
14:07:30.205434,100.0,8.65
14:07:30.305719,95.23809523809523,8.65
14:07:30.405972,100.0,8.65
14:07:30.506230,95.0,8.65
14:07:30.606486,100.0,8.65
14:07:30.706784,90.0,8.65
14:07:30.808777,100.0,8.65
14:07:30.909021,95.0,8.65
14:07:31.010903,100.0,8.65
14:07:31.111810,95.45454545454545,8.65
14:07:31.214794,100.0,8.65
14:07:31.315053,100.0,8.44
14:07:31.415307,100.0,8.44
14:07:31.515542,100.0,8.44
14:07:31.616752,95.0,8.44
14:07:31.716958,95.23809523809523,8.44
14:07:31.818750,95.23809523809523,8.44
14:07:31.918979,100.0,8.44
14:07:32.019248,100.0,8.44
14:07:32.121790,100.0,8.44
14:07:32.222033,100.0,8.44
14:07:32.323806,100.0,8.44
14:07:32.425031,100.0,8.44
14:07:32.526749,95.45454545454545,8.44
14:07:32.626981,100.0,8.44
14:07:32.727233,100.0,8.44
14:07:32.827485,100.0,8.44
14:07:32.929772,100.0,8.44
14:07:33.030067,100.0,8.44
14:07:33.130425,100.0,8.44
14:07:33.230721,100.0,8.44
14:07:33.332763,95.23809523809523,8.44
14:07:33.433003,100.0,8.44
14:07:33.534771,90.47619047619048,8.44
14:07:33.636770,100.0,8.44
14:07:33.737022,100.0,8.44
14:07:33.840487,95.0,8.44
14:07:33.941753,100.0,8.44
14:07:34.041993,100.0,8.44
14:07:34.142277,100.0,8.44
14:07:34.242529,100.0,8.44
14:07:34.342773,95.0,8.44
14:07:34.443038,100.0,8.44
14:07:34.548994,100.0,8.44
14:07:34.652796,100.0,8.44
14:07:34.754808,100.0,8.44
14:07:34.856791,100.0,8.44
14:07:34.957062,95.0,8.44
14:07:35.058769,100.0,8.44
14:07:35.159031,100.0,8.44
14:07:35.260783,94.73684210526316,8.44
14:07:35.361018,100.0,8.44
14:07:35.461270,100.0,8.44
14:07:35.561525,95.23809523809523,8.44
14:07:35.661787,100.0,8.44
14:07:35.762008,100.0,8.44
14:07:35.862283,100.0,8.44
14:07:35.963874,94.73684210526316,8.44
14:07:36.064794,100.0,8.44
14:07:36.167835,100.0,8.44
14:07:36.272890,100.0,8.44
14:07:36.373194,100.0,8.8
14:07:36.473489,100.0,8.8
14:07:36.577177,100.0,8.8
14:07:36.679795,100.0,8.8
14:07:36.781785,100.0,8.8
14:07:36.882093,100.0,8.8
14:07:36.982424,100.0,8.8
14:07:37.082661,100.0,8.8
14:07:37.182892,95.23809523809523,8.8
14:07:37.283148,100.0,8.8
14:07:37.383449,100.0,8.8
14:07:37.483752,100.0,8.8
14:07:37.584783,100.0,8.8
14:07:37.688200,90.0,8.8
14:07:37.789752,100.0,8.8
14:07:37.889965,100.0,8.8
14:07:37.990195,95.0,8.8
14:07:38.090444,100.0,8.8
14:07:38.190731,100.0,8.8
14:07:38.292809,95.23809523809523,8.8
14:07:38.396762,100.0,8.8
14:07:38.497017,95.23809523809523,8.8
14:07:38.598797,100.0,8.8
14:07:38.700776,100.0,8.8
14:07:38.803775,100.0,8.8
14:07:38.904011,100.0,8.8
14:07:39.005763,100.0,8.8
14:07:39.107746,100.0,8.8
14:07:39.207963,100.0,8.8
14:07:39.311808,95.23809523809523,8.8
14:07:39.412078,100.0,8.8
14:07:39.513774,100.0,8.8
14:07:39.615783,100.0,8.8
14:07:39.716612,95.23809523809523,8.8
14:07:39.817031,100.0,8.8
14:07:39.917317,100.0,8.8
14:07:40.018810,100.0,8.8
14:07:40.119085,100.0,8.8
14:07:40.219355,100.0,8.8
14:07:40.319650,100.0,8.8
14:07:40.420787,100.0,8.8
14:07:40.521803,100.0,8.8
14:07:40.622061,100.0,8.8
14:07:40.722292,100.0,8.8
14:07:40.825771,95.45454545454545,8.8
14:07:40.926049,100.0,8.8
14:07:41.027769,95.0,8.8
14:07:41.128023,100.0,8.8
14:07:41.229792,95.45454545454545,8.8
14:07:41.330041,100.0,8.74
14:07:41.430340,95.23809523809523,8.74
14:07:41.532800,100.0,8.74
14:07:41.636163,100.0,8.74
14:07:41.741690,100.0,8.74
14:07:41.841915,90.47619047619048,8.74
14:07:41.942289,100.0,8.74
14:07:42.042507,100.0,8.74
14:07:42.142793,100.0,8.74
14:07:42.243810,91.30434782608697,8.74
14:07:42.347779,100.0,8.74
14:07:42.449646,100.0,8.74
14:07:42.549937,85.0,8.74
14:07:42.652797,90.47619047619048,8.74
14:07:42.753052,100.0,8.74
14:07:42.853294,100.0,8.74
14:07:42.953567,95.0,8.74
14:07:43.056792,85.0,8.74
14:07:43.157046,100.0,8.74
14:07:43.257311,95.0,8.74
14:07:43.357701,100.0,8.74
14:07:43.463399,100.0,8.74
14:07:43.563691,100.0,8.74
14:07:43.665785,100.0,8.74
14:07:43.767507,100.0,8.74
14:07:43.869765,100.0,8.74
14:07:43.971762,95.0,8.74
14:07:44.071993,95.23809523809523,8.74
14:07:44.172283,100.0,8.74
14:07:44.272568,100.0,8.74
14:07:44.372792,100.0,8.74
14:07:44.475832,100.0,8.74
14:07:44.576155,95.0,8.74
14:07:44.676426,95.23809523809523,8.74
14:07:44.776745,100.0,8.74
14:07:44.877801,95.23809523809523,8.74
14:07:44.979788,100.0,8.74
14:07:45.080038,100.0,8.74
14:07:45.180299,95.0,8.74
14:07:45.281770,95.23809523809523,8.74
14:07:45.381987,100.0,8.74
14:07:45.482232,100.0,8.74
14:07:45.582514,100.0,8.74
14:07:45.682814,100.0,8.74
14:07:45.783072,100.0,8.74
14:07:45.883321,95.23809523809523,8.74
14:07:45.986755,95.0,8.74
14:07:46.088774,95.23809523809523,8.74
14:07:46.190776,100.0,8.74
14:07:46.292765,100.0,8.6
14:07:46.392994,100.0,8.6
14:07:46.493233,100.0,8.6
14:07:46.594850,95.23809523809523,8.6
14:07:46.695121,100.0,8.6
14:07:46.795363,100.0,8.6
14:07:46.895592,100.0,8.6
14:07:46.995854,95.0,8.6
14:07:47.096764,100.0,8.6
14:07:47.198811,100.0,8.6
14:07:47.300262,95.0,8.6
14:07:47.400530,100.0,8.6
14:07:47.500819,100.0,8.6
14:07:47.601086,100.0,8.6
14:07:47.701379,95.23809523809523,8.6
14:07:47.802795,100.0,8.6
14:07:47.903038,100.0,8.6
14:07:48.006094,100.0,8.6
14:07:48.108823,95.23809523809523,8.6
14:07:48.209113,100.0,8.6
14:07:48.309357,100.0,8.6
14:07:48.411795,95.23809523809523,8.6
14:07:48.512099,100.0,8.6
14:07:48.612384,100.0,8.6
14:07:48.712747,100.0,8.6
14:07:48.813072,100.0,8.6
14:07:48.913398,95.23809523809523,8.6
14:07:49.017760,95.0,8.6
14:07:49.119747,100.0,8.6
14:07:49.221321,100.0,8.6
14:07:49.321553,100.0,8.6
14:07:49.421762,100.0,8.6
14:07:49.521988,94.73684210526316,8.6
14:07:49.622230,100.0,8.6
14:07:49.724801,95.23809523809523,8.6
14:07:49.825907,95.23809523809523,8.6
14:07:49.927874,90.0,8.6
14:07:50.028115,100.0,8.6
14:07:50.128346,95.23809523809523,8.6
14:07:50.228633,100.0,8.6
14:07:50.329825,100.0,8.6
14:07:50.430071,95.0,8.6
14:07:50.530460,100.0,8.6
14:07:50.630816,94.73684210526316,8.6
14:07:50.731187,100.0,8.6
14:07:50.831494,100.0,8.6
14:07:50.931782,100.0,8.6
14:07:51.034124,100.0,8.6
14:07:51.134564,95.0,8.6
14:07:51.237778,95.23809523809523,8.6
14:07:51.338795,95.0,8.55
14:07:51.439081,100.0,8.55
14:07:51.540470,100.0,8.55
14:07:51.640976,100.0,8.55
14:07:51.742796,100.0,8.55
14:07:51.843791,90.0,8.55
14:07:51.945795,100.0,8.55
14:07:52.046059,100.0,8.55
14:07:52.146328,100.0,8.55
14:07:52.246599,95.0,8.55
14:07:52.346878,100.0,8.55
14:07:52.447178,94.73684210526316,8.55
14:07:52.547520,100.0,8.55
14:07:52.647806,100.0,8.55
14:07:52.748048,100.0,8.55
14:07:52.849090,100.0,8.55
14:07:52.949351,90.47619047619048,8.55
14:07:53.049579,100.0,8.55
14:07:53.149802,95.45454545454545,8.55
14:07:53.252023,100.0,8.55
14:07:53.352257,100.0,8.55
14:07:53.452521,100.0,8.55
14:07:53.554774,95.23809523809523,8.55
14:07:53.655759,100.0,8.55
14:07:53.756738,100.0,8.55
14:07:53.857057,100.0,8.55
14:07:53.958038,95.23809523809523,8.55
14:07:54.060811,100.0,8.55
14:07:54.166954,100.0,8.55
14:07:54.267767,95.23809523809523,8.55
14:07:54.368789,100.0,8.55
14:07:54.469028,100.0,8.55
14:07:54.570535,95.23809523809523,8.55
14:07:54.671765,100.0,8.55
14:07:54.775671,100.0,8.55
14:07:54.877804,100.0,8.55
14:07:54.978104,95.0,8.55
14:07:55.078385,100.0,8.55
14:07:55.178648,100.0,8.55
14:07:55.278879,95.45454545454545,8.55
14:07:55.379830,94.73684210526316,8.55
14:07:55.482806,100.0,8.55
14:07:55.584821,95.0,8.55
14:07:55.685126,100.0,8.55
14:07:55.786498,95.0,8.55
14:07:55.888824,100.0,8.55
14:07:55.989136,95.0,8.55
14:07:56.091856,100.0,8.55
14:07:56.192193,95.0,8.55
14:07:56.293835,100.0,8.67
14:07:56.394830,100.0,8.67
14:07:56.496823,100.0,8.67
14:07:56.598768,95.23809523809523,8.67
14:07:56.699030,100.0,8.67
14:07:56.799282,95.0,8.67
14:07:56.899518,100.0,8.67
14:07:56.999847,95.0,8.67
14:07:57.100188,95.0,8.67
14:07:57.201775,100.0,8.67
14:07:57.302014,100.0,8.67
14:07:57.403778,100.0,8.67
14:07:57.504034,95.0,8.67
14:07:57.604853,94.73684210526316,8.67
14:07:57.705351,100.0,8.67
14:07:57.809506,100.0,8.67
14:07:57.909755,95.0,8.67
14:07:58.010055,100.0,8.67
14:07:58.110358,100.0,8.67
14:07:58.210619,95.23809523809523,8.67
14:07:58.312792,100.0,8.67
14:07:58.413456,100.0,8.67
14:07:58.515821,100.0,8.67
14:07:58.616081,95.0,8.67
14:07:58.716372,100.0,8.67
14:07:58.816697,100.0,8.67
14:07:58.917542,100.0,8.67
14:07:59.019762,95.45454545454545,8.67
14:07:59.120028,94.73684210526316,8.67
14:07:59.220890,100.0,8.67
14:07:59.321131,95.23809523809523,8.67
14:07:59.421396,100.0,8.67
14:07:59.524791,100.0,8.67
14:07:59.625794,95.0,8.67
14:07:59.726055,95.23809523809523,8.67
14:07:59.826290,94.73684210526316,8.67
14:07:59.926556,100.0,8.67
14:08:00.026813,100.0,8.67
14:08:00.127186,95.0,8.67
14:08:00.227491,95.23809523809523,8.67
14:08:00.331817,100.0,8.67
14:08:00.432086,100.0,8.67
14:08:00.532332,100.0,8.67
14:08:00.632601,95.45454545454545,8.67
14:08:00.732891,94.73684210526316,8.67
14:08:00.833128,100.0,8.67
14:08:00.933789,95.0,8.67
14:08:01.034797,100.0,8.67
14:08:01.136840,100.0,8.67
14:08:01.237178,100.0,8.67
14:08:01.338942,100.0,8.61
14:08:01.440798,95.0,8.61
14:08:01.541062,90.47619047619048,8.61
14:08:01.642749,95.0,8.61
14:08:01.744774,100.0,8.61
14:08:01.845008,95.23809523809523,8.61
14:08:01.946779,100.0,8.61
14:08:02.047020,89.47368421052632,8.61
14:08:02.147497,95.0,8.61
14:08:02.247838,100.0,8.61
14:08:02.348119,100.0,8.61
14:08:02.448426,95.0,8.61
14:08:02.550784,100.0,8.61
14:08:02.651823,95.0,8.61
14:08:02.752096,95.0,8.61
14:08:02.852343,100.0,8.61
14:08:02.953740,100.0,8.61
14:08:03.058491,100.0,8.61
14:08:03.159940,95.0,8.61
14:08:03.260186,95.23809523809523,8.61
14:08:03.360425,100.0,8.61
14:08:03.464789,95.0,8.61
14:08:03.568891,100.0,8.61
14:08:03.669975,100.0,8.61
14:08:03.770238,100.0,8.61
14:08:03.870499,95.23809523809523,8.61
14:08:03.973773,100.0,8.61
14:08:04.074775,100.0,8.61
14:08:04.178045,100.0,8.61
14:08:04.278376,100.0,8.61
14:08:04.380907,100.0,8.61
14:08:04.481205,95.23809523809523,8.61
14:08:04.581521,100.0,8.61
14:08:04.681804,100.0,8.61
14:08:04.782071,100.0,8.61
14:08:04.883766,100.0,8.61
14:08:04.985776,95.0,8.61
14:08:05.086035,95.0,8.61
14:08:05.186275,100.0,8.61
14:08:05.286587,95.0,8.61
14:08:05.389189,100.0,8.61
14:08:05.489444,100.0,8.61
14:08:05.590805,95.23809523809523,8.61
14:08:05.692807,100.0,8.61
14:08:05.795805,100.0,8.61
14:08:05.901146,100.0,8.61
14:08:06.001859,100.0,8.61
14:08:06.102771,100.0,8.61
14:08:06.203794,95.0,8.61
14:08:06.309251,100.0,8.57
14:08:06.409672,100.0,8.57
14:08:06.510830,100.0,8.57
14:08:06.611081,100.0,8.57
14:08:06.715240,100.0,8.57
14:08:06.817826,100.0,8.57
14:08:06.919533,90.47619047619048,8.57
14:08:07.021779,100.0,8.57
14:08:07.122096,100.0,8.57
14:08:07.222320,95.0,8.57
14:08:07.324764,100.0,8.57
14:08:07.425035,100.0,8.57
14:08:07.525289,95.23809523809523,8.57
14:08:07.625548,100.0,8.57
14:08:07.726806,100.0,8.57
14:08:07.827078,100.0,8.57
14:08:07.927372,100.0,8.57
14:08:08.027666,100.0,8.57
14:08:08.129460,100.0,8.57
14:08:08.230594,95.0,8.57
14:08:08.331806,95.23809523809523,8.57
14:08:08.434819,100.0,8.57
14:08:08.535447,100.0,8.57
14:08:08.635697,100.0,8.57
14:08:08.736757,100.0,8.57
14:08:08.836981,100.0,8.57
14:08:08.940778,100.0,8.57
14:08:09.042327,95.0,8.57
14:08:09.142793,100.0,8.57
14:08:09.243758,95.23809523809523,8.57
14:08:09.344120,100.0,8.57
14:08:09.444397,100.0,8.57
14:08:09.544689,95.23809523809523,8.57
14:08:09.646789,95.23809523809523,8.57
14:08:09.747037,100.0,8.57
14:08:09.847355,100.0,8.57
14:08:09.948763,95.23809523809523,8.57
14:08:10.049055,100.0,8.57
14:08:10.149355,95.23809523809523,8.57
14:08:10.251770,100.0,8.57
14:08:10.356775,100.0,8.57
14:08:10.457840,95.0,8.57
14:08:10.558134,100.0,8.57
14:08:10.658399,100.0,8.57
14:08:10.758685,100.0,8.57
14:08:10.860817,100.0,8.57
14:08:10.961080,95.23809523809523,8.57
14:08:11.062773,100.0,8.57
14:08:11.164823,100.0,8.57
14:08:11.265084,100.0,8.57
14:08:11.365348,100.0,8.6
14:08:11.465655,100.0,8.6
14:08:11.568801,100.0,8.6
14:08:11.669050,100.0,8.6
14:08:11.770758,100.0,8.6
14:08:11.871012,90.47619047619048,8.6
14:08:11.971238,95.0,8.6
14:08:12.071463,100.0,8.6
14:08:12.171763,95.23809523809523,8.6
14:08:12.274814,95.0,8.6
14:08:12.376765,95.23809523809523,8.6
14:08:12.477041,95.23809523809523,8.6
14:08:12.580303,100.0,8.6
14:08:12.680580,95.23809523809523,8.6
14:08:12.783790,100.0,8.6
14:08:12.884059,100.0,8.6
14:08:12.984300,95.0,8.6
14:08:13.084532,100.0,8.6
14:08:13.185766,95.0,8.6
14:08:13.289793,100.0,8.6
14:08:13.390059,100.0,8.6
14:08:13.491805,95.23809523809523,8.6
14:08:13.592088,100.0,8.6
14:08:13.692396,100.0,8.6
14:08:13.792665,100.0,8.6
14:08:13.894768,100.0,8.6
14:08:13.995019,100.0,8.6
14:08:14.096767,95.23809523809523,8.6
14:08:14.197103,100.0,8.6
14:08:14.297378,100.0,8.6
14:08:14.399760,100.0,8.6
14:08:14.501766,95.23809523809523,8.6
14:08:14.602048,100.0,8.6
14:08:14.702339,95.0,8.6
14:08:14.802607,95.23809523809523,8.6
14:08:14.905781,100.0,8.6
14:08:15.006061,95.0,8.6
14:08:15.109789,100.0,8.6
14:08:15.211761,95.23809523809523,8.6
14:08:15.311995,100.0,8.6
14:08:15.412427,95.0,8.6
14:08:15.513811,95.45454545454545,8.6
14:08:15.614066,100.0,8.6
14:08:15.715833,100.0,8.6
14:08:15.816111,95.0,8.6
14:08:15.916763,100.0,8.6
14:08:16.017111,95.23809523809523,8.6
14:08:16.119764,100.0,8.6
14:08:16.220771,100.0,8.6
14:08:16.321037,95.0,8.39
14:08:16.421812,95.0,8.39
14:08:16.523782,100.0,8.39
14:08:16.624087,95.23809523809523,8.39
14:08:16.724495,100.0,8.39
14:08:16.826927,100.0,8.39
14:08:16.927185,95.0,8.39
14:08:17.027437,100.0,8.39
14:08:17.127694,100.0,8.39
14:08:17.227922,100.0,8.39
14:08:17.328133,100.0,8.39
14:08:17.429767,100.0,8.39
14:08:17.532770,100.0,8.39
14:08:17.634762,100.0,8.39
14:08:17.734997,100.0,8.39
14:08:17.835304,100.0,8.39
14:08:17.935585,100.0,8.39
14:08:18.041011,100.0,8.39
14:08:18.141247,100.0,8.39
14:08:18.241494,94.11764705882352,8.39
14:08:18.341743,95.23809523809523,8.39
14:08:18.441985,94.73684210526316,8.39
14:08:18.543783,95.0,8.39
14:08:18.646780,95.23809523809523,8.39
14:08:18.748778,95.23809523809523,8.39
14:08:18.849077,100.0,8.39
14:08:18.950808,100.0,8.39
14:08:19.052810,95.0,8.39
14:08:19.153807,95.0,8.39
14:08:19.255784,95.23809523809523,8.39
14:08:19.356055,100.0,8.39
14:08:19.457792,100.0,8.39
