timestamp,cpu_util,runqueue
12:39:56.123845,70.0,2.05
12:39:56.224145,65.0,2.05
12:39:56.324433,78.94736842105263,2.05
12:39:56.424828,71.42857142857143,2.05
12:39:56.525321,57.14285714285714,2.05
12:39:56.625808,73.6842105263158,2.05
12:39:56.727295,71.42857142857143,2.05
12:39:56.827603,70.0,2.05
12:39:56.927984,57.89473684210527,2.05
12:39:57.028379,85.71428571428572,2.05
12:39:57.131833,94.73684210526316,2.05
12:39:57.232849,76.19047619047619,2.05
12:39:57.333226,73.6842105263158,2.05
12:39:57.433802,75.0,2.05
12:39:57.534218,76.19047619047619,2.05
12:39:57.634790,63.1578947368421,2.05
12:39:57.735827,71.42857142857143,2.05
12:39:57.836164,78.94736842105263,2.05
12:39:57.936784,71.42857142857143,2.05
12:39:58.037171,75.0,2.05
12:39:58.137936,68.42105263157895,2.05
12:39:58.239870,68.18181818181819,2.05
12:39:58.340830,73.6842105263158,2.05
12:39:58.441194,60.0,2.05
12:39:58.541570,65.0,2.05
12:39:58.644042,57.14285714285714,2.05
12:39:58.744891,57.89473684210527,2.05
12:39:58.847525,85.0,2.05
12:39:58.947817,76.19047619047619,2.05
12:39:59.049820,70.0,2.05
12:39:59.150107,80.95238095238095,2.05
12:39:59.250577,70.0,2.05
12:39:59.351047,70.0,2.05
12:39:59.451531,65.0,2.05
12:39:59.552829,80.0,2.05
12:39:59.653119,73.6842105263158,2.05
12:39:59.753689,80.0,2.05
12:39:59.854937,60.0,2.05
12:39:59.955282,75.0,2.05
12:40:00.055642,75.0,2.05
12:40:00.158818,72.72727272727273,2.05
12:40:00.259218,80.0,2.05
12:40:00.359563,73.6842105263158,2.05
12:40:00.460806,76.19047619047619,2.05
12:40:00.561169,68.42105263157895,2.05
12:40:00.661571,65.0,2.05
12:40:00.762860,70.0,2.05
12:40:00.863278,70.0,2.05
12:40:00.963861,65.0,2.05
12:40:01.064947,71.42857142857143,2.05
12:40:01.165867,73.6842105263158,2.05
12:40:01.266409,71.42857142857143,2.05
12:40:01.368468,63.1578947368421,2.05
12:40:01.470884,76.19047619047619,2.05
12:40:01.571271,65.0,2.05
12:40:01.672833,60.0,2.05
12:40:01.773173,75.0,2.05
12:40:01.873656,75.0,2.05
12:40:01.974837,55.00000000000001,2.05
12:40:02.076838,76.19047619047619,2.05
12:40:02.177151,78.94736842105263,2.05
12:40:02.277464,70.0,2.05
12:40:02.377983,65.0,2.05
12:40:02.478290,71.42857142857143,2.05
12:40:02.580899,75.0,2.05
12:40:02.681217,70.0,2.05
12:40:02.782838,76.19047619047619,2.05
12:40:02.883569,78.94736842105263,2.05
12:40:02.985846,76.19047619047619,2.05
12:40:03.086184,73.6842105263158,2.05
12:40:03.186620,65.0,2.05
12:40:03.287819,66.66666666666667,2.05
12:40:03.388187,63.1578947368421,2.05
12:40:03.488705,61.904761904761905,2.05
12:40:03.589809,75.0,2.05
12:40:03.690399,60.0,2.05
12:40:03.792968,60.0,2.05
12:40:03.893490,55.00000000000001,2.05
12:40:03.993930,66.66666666666667,2.05
12:40:04.095929,73.6842105263158,2.05
12:40:04.196245,61.904761904761905,2.05
12:40:04.296585,63.1578947368421,2.05
12:40:04.397815,72.72727272727273,2.05
12:40:04.498117,73.6842105263158,2.05
12:40:04.598812,60.0,2.05
12:40:04.699126,65.0,2.05
12:40:04.801483,71.42857142857143,2.05
12:40:04.902844,65.0,2.05
12:40:05.003140,70.0,2.05
12:40:05.103457,60.0,2.05
12:40:05.203919,78.94736842105263,2.05
12:40:05.304257,70.0,1.97
12:40:05.404831,75.0,1.97
12:40:05.507844,85.0,1.97
12:40:05.609828,76.19047619047619,1.97
12:40:05.710160,75.0,1.97
12:40:05.810501,65.0,1.97
12:40:05.910984,80.0,1.97
12:40:06.011390,70.0,1.97
12:40:06.111794,78.94736842105263,1.97
12:40:06.212887,75.0,1.97
12:40:06.313402,71.42857142857143,1.97
12:40:06.413823,63.1578947368421,1.97
12:40:06.515984,75.0,1.97
12:40:06.616464,76.19047619047619,1.97
12:40:06.716956,89.47368421052632,1.97
12:40:06.817863,75.0,1.97
12:40:06.919846,85.0,1.97
12:40:07.020238,75.0,1.97
12:40:07.120677,80.0,1.97
12:40:07.221026,80.95238095238095,1.97
12:40:07.322005,70.0,1.97
12:40:07.422901,85.71428571428572,1.97
12:40:07.523332,68.42105263157895,1.97
12:40:07.623900,65.0,1.97
12:40:07.726881,71.42857142857143,1.97
12:40:07.827294,85.0,1.97
12:40:07.927766,90.0,1.97
12:40:08.028177,85.0,1.97
12:40:08.128849,80.0,1.97
12:40:08.230044,70.0,1.97
12:40:08.330524,78.94736842105263,1.97
12:40:08.431093,76.19047619047619,1.97
12:40:08.531928,70.0,1.97
12:40:08.632363,80.0,1.97
12:40:08.732879,73.6842105263158,1.97
12:40:08.834978,71.42857142857143,1.97
12:40:08.935354,65.0,1.97
12:40:09.035813,76.19047619047619,1.97
12:40:09.136172,57.89473684210527,1.97
12:40:09.236656,80.0,1.97
12:40:09.337100,76.19047619047619,1.97
12:40:09.437692,63.1578947368421,1.97
12:40:09.538152,75.0,1.97
12:40:09.638875,80.0,1.97
12:40:09.739346,75.0,1.97
12:40:09.839908,85.0,1.97
12:40:09.940469,76.19047619047619,1.97
12:40:10.040939,63.1578947368421,1.97
12:40:10.141526,65.0,1.97
12:40:10.241913,78.94736842105263,2.05
12:40:10.342660,70.0,2.05
12:40:10.444018,95.23809523809523,2.05
12:40:10.545318,75.0,2.05
12:40:10.645765,75.0,2.05
12:40:10.747873,65.0,2.05
12:40:10.848278,66.66666666666667,2.05
12:40:10.948674,70.0,2.05
12:40:11.049215,63.1578947368421,2.05
12:40:11.150847,70.0,2.05
12:40:11.251268,71.42857142857143,2.05
12:40:11.351729,63.1578947368421,2.05
12:40:11.453972,71.42857142857143,2.05
12:40:11.554355,68.42105263157895,2.05
12:40:11.654763,71.42857142857143,2.05
12:40:11.756986,61.904761904761905,2.05
12:40:11.857379,73.6842105263158,2.05
12:40:11.957771,61.904761904761905,2.05
12:40:12.060853,100.0,2.05
12:40:12.161201,100.0,2.05
12:40:12.261542,100.0,2.05
12:40:12.365012,80.95238095238095,2.05
12:40:12.465381,65.0,2.05
12:40:12.565850,75.0,2.05
12:40:12.666893,70.0,2.05
12:40:12.767392,65.0,2.05
12:40:12.867924,70.0,2.05
12:40:12.968342,60.0,2.05
12:40:13.068734,78.94736842105263,2.05
12:40:13.169863,71.42857142857143,2.05
12:40:13.272828,70.0,2.05
12:40:13.373276,71.42857142857143,2.05
12:40:13.473758,60.0,2.05
12:40:13.574212,60.0,2.05
12:40:13.674591,63.1578947368421,2.05
12:40:13.775855,68.18181818181819,2.05
12:40:13.876571,70.0,2.05
12:40:13.977102,61.111111111111114,2.05
12:40:14.080771,75.0,2.05
12:40:14.181296,75.0,2.05
12:40:14.281849,66.66666666666667,2.05
12:40:14.382246,75.0,2.05
12:40:14.485948,71.42857142857143,2.05
12:40:14.586264,80.0,2.05
12:40:14.686739,80.0,2.05
12:40:14.789022,75.0,2.05
12:40:14.889466,80.0,2.05
12:40:14.991868,71.42857142857143,2.05
12:40:15.092253,73.6842105263158,2.05
12:40:15.192661,70.0,2.05
12:40:15.293859,85.71428571428572,2.29
12:40:15.394159,73.6842105263158,2.29
12:40:15.495889,76.19047619047619,2.29
12:40:15.596802,70.0,2.29
12:40:15.697113,71.42857142857143,2.29
12:40:15.797546,63.1578947368421,2.29
12:40:15.900807,66.66666666666667,2.29
12:40:16.001099,70.0,2.29
12:40:16.101476,65.0,2.29
12:40:16.201795,55.00000000000001,2.29
12:40:16.304801,80.0,2.29
12:40:16.405095,65.0,2.29
12:40:16.505696,52.63157894736843,2.29
12:40:16.606142,61.904761904761905,2.29
12:40:16.708129,60.0,2.29
12:40:16.808525,60.0,2.29
12:40:16.909048,60.0,2.29
12:40:17.010467,61.904761904761905,2.29
12:40:17.111809,65.0,2.29
12:40:17.212859,63.1578947368421,2.29
12:40:17.313165,66.66666666666667,2.29
12:40:17.414826,70.0,2.29
12:40:17.515137,65.0,2.29
12:40:17.615448,68.42105263157895,2.29
12:40:17.716513,71.42857142857143,2.29
12:40:17.816828,80.0,2.29
12:40:17.917822,66.66666666666667,2.29
12:40:18.018217,73.6842105263158,2.29
12:40:18.119333,73.6842105263158,2.29
12:40:18.219731,66.66666666666667,2.29
12:40:18.320387,70.0,2.29
12:40:18.420748,70.0,2.29
12:40:18.521128,70.0,2.29
12:40:18.621813,70.0,2.29
12:40:18.723500,73.6842105263158,2.29
12:40:18.824254,68.18181818181819,2.29
12:40:18.924642,68.42105263157895,2.29
12:40:19.027070,65.0,2.29
12:40:19.127954,71.42857142857143,2.29
12:40:19.228418,65.0,2.29
12:40:19.331008,63.1578947368421,2.29
12:40:19.431801,75.0,2.29
12:40:19.532079,70.0,2.29
12:40:19.632462,60.0,2.29
12:40:19.732922,60.0,2.29
12:40:19.833811,70.0,2.29
12:40:19.935789,76.19047619047619,2.29
12:40:20.036075,75.0,2.29
12:40:20.136373,78.94736842105263,2.29
12:40:20.236692,80.0,2.29
12:40:20.337021,71.42857142857143,2.42
12:40:20.437397,70.0,2.42
12:40:20.537783,75.0,2.42
12:40:20.639973,76.19047619047619,2.42
12:40:20.740246,73.6842105263158,2.42
12:40:20.840799,71.42857142857143,2.42
12:40:20.941121,57.89473684210527,2.42
12:40:21.041606,80.0,2.42
12:40:21.142789,75.0,2.42
12:40:21.243119,71.42857142857143,2.42
12:40:21.343735,63.1578947368421,2.42
12:40:21.444826,60.0,2.42
12:40:21.546800,71.42857142857143,2.42
12:40:21.647087,65.0,2.42
12:40:21.747559,63.1578947368421,2.42
12:40:21.848843,61.904761904761905,2.42
12:40:21.949123,50.0,2.42
12:40:22.049456,63.1578947368421,2.42
12:40:22.151895,61.904761904761905,2.42
12:40:22.252267,65.0,2.42
12:40:22.353865,65.0,2.42
12:40:22.454200,75.0,2.42
12:40:22.554529,75.0,2.42
12:40:22.654958,60.0,2.42
12:40:22.755307,55.00000000000001,2.42
12:40:22.855723,65.0,2.42
12:40:22.956828,70.0,2.42
12:40:23.057154,68.42105263157895,2.42
12:40:23.157616,61.904761904761905,2.42
12:40:23.260869,65.0,2.42
12:40:23.361190,71.42857142857143,2.42
12:40:23.461478,73.6842105263158,2.42
12:40:23.561752,71.42857142857143,2.42
12:40:23.662180,65.0,2.42
12:40:23.762723,60.0,2.42
12:40:23.865822,76.19047619047619,2.42
12:40:23.966168,68.42105263157895,2.42
12:40:24.066659,76.19047619047619,2.42
12:40:24.169810,70.0,2.42
12:40:24.270171,76.19047619047619,2.42
12:40:24.372815,70.0,2.42
12:40:24.473094,65.0,2.42
12:40:24.573392,65.0,2.42
12:40:24.673851,70.0,2.42
12:40:24.774188,68.42105263157895,2.42
12:40:24.874490,75.0,2.42
12:40:24.976877,76.19047619047619,2.42
12:40:25.077138,73.6842105263158,2.42
12:40:25.177490,65.0,2.42
12:40:25.277770,80.0,2.63
12:40:25.379927,71.42857142857143,2.63
12:40:25.480204,75.0,2.63
12:40:25.580497,78.94736842105263,2.63
12:40:25.682807,71.42857142857143,2.63
12:40:25.783135,80.0,2.63
12:40:25.883425,70.0,2.63
12:40:25.983718,78.94736842105263,2.63
12:40:26.085930,65.0,2.63
12:40:26.186326,65.0,2.63
12:40:26.286874,70.0,2.63
12:40:26.388951,70.0,2.63
12:40:26.490807,66.66666666666667,2.63
12:40:26.591275,60.0,2.63
12:40:26.691561,61.904761904761905,2.63
12:40:26.792026,57.89473684210527,2.63
12:40:26.892711,52.38095238095239,2.63
12:40:26.993849,70.0,2.63
12:40:27.094171,95.0,2.63
12:40:27.194764,70.0,2.63
12:40:27.295859,60.0,2.63
12:40:27.396161,70.0,2.63
12:40:27.496550,65.0,2.63
12:40:27.597875,75.0,2.63
12:40:27.698165,70.0,2.63
12:40:27.798462,68.42105263157895,2.63
12:40:27.898874,66.66666666666667,2.63
12:40:27.999181,80.0,2.63
12:40:28.099754,89.47368421052632,2.63
12:40:28.200940,66.66666666666667,2.63
12:40:28.301292,76.19047619047619,2.63
12:40:28.401619,63.1578947368421,2.63
12:40:28.501979,55.00000000000001,2.63
12:40:28.602753,78.94736842105263,2.63
12:40:28.704185,66.66666666666667,2.63
12:40:28.804758,70.0,2.63
12:40:28.905221,75.0,2.63
12:40:29.006841,66.66666666666667,2.63
12:40:29.107222,78.94736842105263,2.63
12:40:29.207681,70.0,2.63
12:40:29.308838,61.904761904761905,2.63
12:40:29.409152,68.42105263157895,2.63
12:40:29.511057,66.66666666666667,2.63
12:40:29.611794,66.66666666666667,2.63
12:40:29.713915,71.42857142857143,2.63
12:40:29.814590,70.0,2.63
12:40:29.918753,80.0,2.63
12:40:30.019223,85.0,2.63
12:40:30.119716,80.0,2.63
12:40:30.220089,80.0,2.63
12:40:30.320927,75.0,2.5
12:40:30.421913,76.19047619047619,2.5
12:40:30.525961,75.0,2.5
12:40:30.626364,85.0,2.5
12:40:30.727037,75.0,2.5
12:40:30.827942,65.0,2.5
12:40:30.928918,85.0,2.5
12:40:31.029494,90.0,2.5
12:40:31.130856,80.0,2.5
12:40:31.231480,70.0,2.5
12:40:31.331941,70.0,2.5
12:40:31.432865,80.95238095238095,2.5
12:40:31.533290,80.0,2.5
12:40:31.633774,70.0,2.5
12:40:31.745844,100.0,2.5
12:40:31.847879,100.0,2.5
12:40:31.948471,85.0,2.5
12:40:32.048843,78.94736842105263,2.5
12:40:32.149310,70.0,2.5
12:40:32.251951,71.42857142857143,2.5
12:40:32.352311,63.1578947368421,2.5
12:40:32.452787,65.0,2.5
12:40:32.555818,77.27272727272727,2.5
12:40:32.656143,75.0,2.5
12:40:32.756477,73.6842105263158,2.5
12:40:32.856859,76.19047619047619,2.5
12:40:32.957206,68.42105263157895,2.5
12:40:33.057825,60.0,2.5
12:40:33.158421,75.0,2.5
12:40:33.258770,85.71428571428572,2.5
12:40:33.359202,70.0,2.5
12:40:33.461799,68.42105263157895,2.5
12:40:33.562094,80.0,2.5
12:40:33.662407,75.0,2.5
12:40:33.762705,68.42105263157895,2.5
12:40:33.863091,75.0,2.5
12:40:33.965005,85.71428571428572,2.5
12:40:34.065638,75.0,2.5
12:40:34.168837,100.0,2.5
12:40:34.277276,100.0,2.5
12:40:34.377738,100.0,2.5
12:40:34.479177,100.0,2.5
12:40:34.579613,100.0,2.5
12:40:34.689158,100.0,2.5
12:40:34.801426,100.0,2.5
12:40:34.902581,100.0,2.5
12:40:35.003547,75.0,2.5
12:40:35.107084,95.0,2.5
12:40:35.208575,100.0,2.5
12:40:35.312100,100.0,3.5
12:40:35.413539,100.0,3.5
12:40:35.515447,100.0,3.5
12:40:35.617907,100.0,3.5
12:40:35.732144,100.0,3.5
12:40:35.832550,100.0,3.5
12:40:35.935028,100.0,3.5
12:40:36.045724,100.0,3.5
12:40:36.202306,100.0,3.5
12:40:36.302766,90.9090909090909,3.5
12:40:36.404899,100.0,3.5
12:40:36.505200,100.0,3.5
12:40:36.605533,100.0,3.5
12:40:36.705920,100.0,3.5
12:40:36.808204,95.0,3.5
12:40:36.911083,100.0,3.5
12:40:37.011928,100.0,3.5
12:40:37.112316,90.47619047619048,3.5
12:40:37.213179,75.0,3.5
12:40:37.313909,80.0,3.5
12:40:37.415014,85.0,3.5
12:40:37.515420,78.94736842105263,3.5
12:40:37.617601,76.19047619047619,3.5
12:40:37.717987,70.0,3.5
12:40:37.818291,70.0,3.5
12:40:37.918592,80.0,3.5
12:40:38.019828,71.42857142857143,3.5
12:40:38.120200,68.42105263157895,3.5
12:40:38.220710,80.0,3.5
12:40:38.320986,80.0,3.5
12:40:38.421268,80.0,3.5
12:40:38.521846,76.19047619047619,3.5
12:40:38.622289,88.88888888888889,3.5
12:40:38.725115,90.9090909090909,3.5
12:40:38.826046,100.0,3.5
12:40:38.926905,85.0,3.5
12:40:39.028827,80.0,3.5
12:40:39.132578,84.21052631578947,3.5
12:40:39.234993,85.71428571428572,3.5
12:40:39.335411,85.71428571428572,3.5
12:40:39.438318,84.21052631578947,3.5
12:40:39.538740,75.0,3.5
12:40:39.639070,100.0,3.5
12:40:39.739870,71.42857142857143,3.5
12:40:39.840203,80.0,3.5
12:40:39.940600,70.0,3.5
12:40:40.041806,70.0,3.5
12:40:40.142093,70.0,3.5
12:40:40.242433,75.0,3.5
12:40:40.342874,66.66666666666667,3.54
12:40:40.444706,94.73684210526316,3.54
12:40:40.545376,80.95238095238095,3.54
12:40:40.646955,80.0,3.54
12:40:40.748928,95.0,3.54
12:40:40.849257,95.0,3.54
12:40:40.949826,95.0,3.54
12:40:41.050115,100.0,3.54
12:40:41.150437,95.0,3.54
12:40:41.250982,95.0,3.54
12:40:41.351649,95.0,3.54
12:40:41.453716,95.0,3.54
12:40:41.554003,94.73684210526316,3.54
12:40:41.654304,95.0,3.54
12:40:41.754612,100.0,3.54
12:40:41.855157,95.23809523809523,3.54
12:40:41.956955,100.0,3.54
12:40:42.058895,95.0,3.54
12:40:42.159278,94.73684210526316,3.54
12:40:42.259606,95.0,3.54
12:40:42.361898,95.23809523809523,3.54
12:40:42.462726,90.0,3.54
12:40:42.563028,75.0,3.54
12:40:42.663444,68.42105263157895,3.54
12:40:42.763991,60.0,3.54
12:40:42.864575,61.904761904761905,3.54
12:40:42.967831,71.42857142857143,3.54
12:40:43.068151,94.73684210526316,3.54
12:40:43.168535,94.73684210526316,3.54
12:40:43.268882,95.45454545454545,3.54
12:40:43.369761,90.0,3.54
12:40:43.470180,94.73684210526316,3.54
12:40:43.570572,89.47368421052632,3.54
12:40:43.671649,100.0,3.54
12:40:43.771959,68.18181818181819,3.54
12:40:43.872407,73.6842105263158,3.54
12:40:43.974841,65.0,3.54
12:40:44.075160,75.0,3.54
12:40:44.175605,70.0,3.54
12:40:44.276892,60.0,3.54
12:40:44.377911,75.0,3.54
12:40:44.478246,75.0,3.54
12:40:44.579954,85.71428571428572,3.54
12:40:44.680597,100.0,3.54
12:40:44.781989,100.0,3.54
12:40:44.882351,95.0,3.54
12:40:44.986846,95.23809523809523,3.54
12:40:45.087171,65.0,3.54
12:40:45.187501,73.6842105263158,3.54
12:40:45.287826,85.71428571428572,3.5
12:40:45.388131,100.0,3.5
12:40:45.493847,95.45454545454545,3.5
12:40:45.596797,100.0,3.5
12:40:45.698835,100.0,3.5
12:40:45.799350,95.45454545454545,3.5
12:40:45.904477,75.0,3.5
12:40:46.005511,71.42857142857143,3.5
12:40:46.106950,84.21052631578947,3.5
12:40:46.207404,70.0,3.5
12:40:46.308019,85.0,3.5
12:40:46.408617,65.0,3.5
12:40:46.510658,60.0,3.5
12:40:46.611001,71.42857142857143,3.5
12:40:46.711812,73.6842105263158,3.5
12:40:46.814824,80.0,3.5
12:40:46.915156,75.0,3.5
12:40:47.015562,76.19047619047619,3.5
12:40:47.115912,71.42857142857143,3.5
12:40:47.216264,78.94736842105263,3.5
12:40:47.316825,70.0,3.5
12:40:47.417207,70.0,3.5
12:40:47.518854,75.0,3.5
12:40:47.619804,75.0,3.5
12:40:47.720101,75.0,3.5
12:40:47.820417,80.0,3.5
12:40:47.922192,76.19047619047619,3.5
12:40:48.022491,84.21052631578947,3.5
12:40:48.122817,76.19047619047619,3.5
12:40:48.223096,78.94736842105263,3.5
12:40:48.323950,66.66666666666667,3.5
12:40:48.424901,70.0,3.5
12:40:48.525188,68.42105263157895,3.5
12:40:48.625537,80.0,3.5
12:40:48.726805,60.0,3.5
12:40:48.827130,70.0,3.5
12:40:48.927442,76.19047619047619,3.5
12:40:49.027843,78.94736842105263,3.5
12:40:49.128308,75.0,3.5
12:40:49.228913,65.0,3.5
12:40:49.329803,75.0,3.5
12:40:49.430079,80.0,3.5
12:40:49.530359,66.66666666666667,3.5
12:40:49.631994,68.42105263157895,3.5
12:40:49.732456,68.18181818181819,3.5
12:40:49.833017,65.0,3.5
12:40:49.933411,75.0,3.5
12:40:50.033859,68.42105263157895,3.5
12:40:50.134202,55.00000000000001,3.5
12:40:50.234779,50.0,3.5
12:40:50.335269,65.0,3.22
12:40:50.435645,65.0,3.22
12:40:50.536233,60.0,3.22
12:40:50.637832,55.00000000000001,3.22
12:40:50.738187,63.1578947368421,3.22
12:40:50.838700,66.66666666666667,3.22
12:40:50.939103,55.00000000000001,3.22
12:40:51.039677,65.0,3.22
12:40:51.140265,57.14285714285714,3.22
12:40:51.241344,57.89473684210527,3.22
12:40:51.342507,52.38095238095239,3.22
12:40:51.442845,73.6842105263158,3.22
12:40:51.543461,57.14285714285714,3.22
12:40:51.644928,60.0,3.22
12:40:51.745286,70.0,3.22
12:40:51.847234,70.0,3.22
12:40:51.947615,68.42105263157895,3.22
12:40:52.048058,57.14285714285714,3.22
12:40:52.152801,71.42857142857143,3.22
12:40:52.253125,78.94736842105263,3.22
12:40:52.353425,60.0,3.22
12:40:52.453962,65.0,3.22
12:40:52.554785,80.0,3.22
12:40:52.655069,76.19047619047619,3.22
12:40:52.757003,65.0,3.22
12:40:52.857299,75.0,3.22
12:40:52.959920,65.0,3.22
12:40:53.060263,75.0,3.22
12:40:53.160723,75.0,3.22
12:40:53.261216,60.0,3.22
12:40:53.362813,65.0,3.22
12:40:53.465899,68.18181818181819,3.22
12:40:53.566241,68.42105263157895,3.22
12:40:53.667824,55.00000000000001,3.22
12:40:53.768122,65.0,3.22
12:40:53.868914,55.00000000000001,3.22
12:40:53.969534,65.0,3.22
12:40:54.070936,80.0,3.22
12:40:54.171243,75.0,3.22
12:40:54.271555,68.42105263157895,3.22
12:40:54.371938,71.42857142857143,3.22
12:40:54.473835,71.42857142857143,3.22
12:40:54.574174,70.0,3.22
12:40:54.674489,75.0,3.22
12:40:54.774976,68.42105263157895,3.22
12:40:54.876295,70.0,3.22
12:40:54.977372,65.0,3.22
12:40:55.077765,75.0,3.22
12:40:55.178187,71.42857142857143,3.22
12:40:55.278905,52.63157894736843,3.2
12:40:55.379346,60.0,3.2
12:40:55.482128,71.42857142857143,3.2
12:40:55.582442,65.0,3.2
12:40:55.683834,66.66666666666667,3.2
12:40:55.784425,65.0,3.2
12:40:55.884750,63.1578947368421,3.2
12:40:55.985054,60.0,3.2
12:40:56.086845,60.0,3.2
12:40:56.187175,70.0,3.2
12:40:56.287530,70.0,3.2
12:40:56.387945,71.42857142857143,3.2
12:40:56.488914,71.42857142857143,3.2
12:40:56.589303,84.21052631578947,3.2
12:40:56.689744,80.0,3.2
12:40:56.792020,80.0,3.2
12:40:56.892898,85.0,3.2
12:40:56.994817,73.6842105263158,3.2
12:40:57.095144,95.23809523809523,3.2
12:40:57.195495,90.0,3.2
12:40:57.296243,80.0,3.2
12:40:57.399809,75.0,3.2
12:40:57.500138,80.0,3.2
12:40:57.600495,85.0,3.2
12:40:57.700913,73.6842105263158,3.2
12:40:57.801665,75.0,3.2
12:40:57.902722,80.95238095238095,3.2
12:40:58.005748,76.19047619047619,3.2
12:40:58.106080,100.0,3.2
12:40:58.206472,68.42105263157895,3.2
12:40:58.306845,78.94736842105263,3.2
12:40:58.407187,71.42857142857143,3.2
12:40:58.507534,65.0,3.2
12:40:58.608540,75.0,3.2
12:40:58.708842,65.0,3.2
12:40:58.809466,65.0,3.2
12:40:58.912801,75.0,3.2
12:40:59.013089,75.0,3.2
12:40:59.114805,80.0,3.2
12:40:59.215114,60.0,3.2
12:40:59.315600,65.0,3.2
12:40:59.416123,60.0,3.2
12:40:59.516943,52.63157894736843,3.2
12:40:59.617358,57.14285714285714,3.2
12:40:59.717796,61.904761904761905,3.2
12:40:59.818337,60.0,3.2
12:40:59.918980,57.89473684210527,3.2
12:41:00.019707,60.0,3.2
12:41:00.120361,50.0,3.2
12:41:00.221076,60.0,3.2
12:41:00.322251,55.00000000000001,3.34
12:41:00.422952,61.904761904761905,3.34
12:41:00.523328,55.00000000000001,3.34
12:41:00.623687,63.1578947368421,3.34
12:41:00.724823,71.42857142857143,3.34
12:41:00.825273,60.0,3.34
12:41:00.925646,68.42105263157895,3.34
12:41:01.026841,75.0,3.34
12:41:01.127442,60.0,3.34
12:41:01.229700,70.0,3.34
12:41:01.330838,76.19047619047619,3.34
12:41:01.431387,70.0,3.34
12:41:01.531840,66.66666666666667,3.34
12:41:01.632745,78.94736842105263,3.34
12:41:01.734901,85.0,3.34
12:41:01.835215,70.0,3.34
12:41:01.935505,75.0,3.34
12:41:02.035806,76.19047619047619,3.34
12:41:02.136074,80.0,3.34
12:41:02.237842,75.0,3.34
12:41:02.338138,68.42105263157895,3.34
12:41:02.438452,76.19047619047619,3.34
12:41:02.538869,80.0,3.34
12:41:02.639941,70.0,3.34
12:41:02.740346,78.94736842105263,3.34
12:41:02.840842,75.0,3.34
12:41:02.941277,80.95238095238095,3.34
12:41:03.043925,78.94736842105263,3.34
12:41:03.144219,70.0,3.34
12:41:03.244524,75.0,3.34
12:41:03.344973,75.0,3.34
12:41:03.445452,65.0,3.34
12:41:03.545873,57.14285714285714,3.34
12:41:03.646837,63.1578947368421,3.34
12:41:03.747180,71.42857142857143,3.34
12:41:03.847861,65.0,3.34
12:41:03.948162,60.0,3.34
12:41:04.048846,75.0,3.34
12:41:04.149170,73.6842105263158,3.34
12:41:04.249565,61.904761904761905,3.34
12:41:04.351843,71.42857142857143,3.34
12:41:04.452188,70.0,3.34
12:41:04.552490,75.0,3.34
12:41:04.652917,63.1578947368421,3.34
12:41:04.753285,75.0,3.34
12:41:04.853867,75.0,3.34
12:41:04.954599,70.0,3.34
12:41:05.055854,75.0,3.34
12:41:05.156150,80.95238095238095,3.34
12:41:05.257755,78.94736842105263,3.24
12:41:05.358094,80.0,3.24
12:41:05.458565,66.66666666666667,3.24
12:41:05.558946,68.42105263157895,3.24
12:41:05.659460,65.0,3.24
12:41:05.760029,65.0,3.24
12:41:05.861835,71.42857142857143,3.24
12:41:05.963573,73.6842105263158,3.24
12:41:06.064051,75.0,3.24
12:41:06.165821,61.904761904761905,3.24
12:41:06.266151,70.0,3.24
12:41:06.367961,70.0,3.24
12:41:06.468305,61.904761904761905,3.24
12:41:06.570944,61.904761904761905,3.24
12:41:06.672826,55.00000000000001,3.24
12:41:06.774855,65.0,3.24
12:41:06.875194,60.0,3.24
12:41:06.975506,73.6842105263158,3.24
12:41:07.076052,66.66666666666667,3.24
12:41:07.177811,60.0,3.24
12:41:07.278115,73.6842105263158,3.24
12:41:07.378501,70.0,3.24
12:41:07.478860,61.904761904761905,3.24
12:41:07.580857,70.0,3.24
12:41:07.681160,70.0,3.24
12:41:07.781713,63.1578947368421,3.24
12:41:07.882830,71.42857142857143,3.24
12:41:07.983154,68.42105263157895,3.24
12:41:08.083736,61.904761904761905,3.24
12:41:08.184817,70.0,3.24
12:41:08.285093,70.0,3.24
12:41:08.385455,70.0,3.24
12:41:08.485938,60.0,3.24
12:41:08.586311,57.89473684210527,3.24
12:41:08.688375,66.66666666666667,3.24
12:41:08.788699,80.0,3.24
12:41:08.889029,75.0,3.24
12:41:08.989411,65.0,3.24
12:41:09.089871,73.6842105263158,3.24
12:41:09.190179,71.42857142857143,3.24
12:41:09.291853,80.0,3.24
12:41:09.392135,65.0,3.24
12:41:09.492406,75.0,3.24
12:41:09.593797,68.42105263157895,3.24
12:41:09.694071,76.19047619047619,3.24
12:41:09.794822,75.0,3.24
12:41:09.895150,68.42105263157895,3.24
12:41:09.995508,85.71428571428572,3.24
12:41:10.096800,61.904761904761905,3.24
12:41:10.197092,78.94736842105263,3.24
12:41:10.297364,71.42857142857143,3.06
12:41:10.397724,78.94736842105263,3.06
12:41:10.498157,71.42857142857143,3.06
12:41:10.598470,73.6842105263158,3.06
12:41:10.701001,76.19047619047619,3.06
12:41:10.801320,65.0,3.06
12:41:10.901882,66.66666666666667,3.06
12:41:11.002856,65.0,3.06
12:41:11.103192,65.0,3.06
