timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
4906558.47,18095,0.072,4.016,4.088
4906580.47,18093,0.054,6.139,6.193
4906605.45,18094,0.078,3.996,4.074
4906628.8,18095,0.143,8.515,8.658
4906629.06,18093,0.063,6.097,6.16
4906636.42,18094,0.1,4.053,4.153
4906678.73,18095,0.091,3.927,4.019
4906737.34,18093,0.093,7.092,7.184
4906744.1,18094,0.069,3.993,4.062
4906752.04,18095,0.064,3.934,3.998
4906759.91,18093,0.119,5.723,5.842
4906791.41,18095,0.083,4.088,4.171
4906792.44,18094,0.104,6.153,6.257
4906803.43,18093,0.09,9.62,9.71
4906820.43,18094,0.068,4.181,4.25
4906821.24,18095,1.435,6.048,7.483
4906832.95,18093,0.126,4.125,4.25
4906837.2,18094,0.07,4.092,4.163
4906849.6,18095,0.057,8.989,9.046
4906851.2,18093,0.045,8.118,8.164
4906921.58,18094,0.092,4.026,4.118
4906947.08,18095,1.099,7.923,9.022
4906984.67,18093,0.151,3.995,4.146
4907047.49,18094,2.645,4.044,6.689
4907069.19,18095,2.595,4.077,6.672
4907090.35,18093,0.257,4.162,4.419
4907124.26,18094,0.172,4.112,4.284
4907151.17,18095,0.079,4.047,4.126
4907155.48,18093,0.097,4.082,4.179
4907180.23,18094,0.091,6.084,6.175
4907207.62,18095,0.093,4.143,4.236
4907232.31,18093,1.033,8.19,9.223
4907250.63,18094,0.16,8.066,8.225
4907272.97,18095,0.827,4.059,4.886
4907280.54,18093,0.15,4.14,4.29
4907307.99,18094,0.082,5.118,5.2
4907321.28,18095,0.071,7.851,7.922
4907334.73,18094,0.116,8.014,8.13
4907335.31,18093,0.065,10.207,10.272
4907357.13,18095,0.151,4.182,4.332
4907385.2,18093,1.905,4.078,5.983
4907395.4,18094,0.09,7.007,7.097
4907410.41,18095,0.144,8.211,8.355
4907437.16,18093,0.087,4.029,4.117
4907445.22,18094,0.073,4.165,4.238
4907488.57,18095,0.118,9.388,9.506
4907502.23,18093,0.24,12.073,12.313
4907508.32,18094,2.046,12.232,14.279
4907508.64,18095,2.669,10.562,13.231
4907518.88,18093,0.086,7.425,7.511
4907527.78,18094,0.088,6.175,6.263
4907530.65,18095,1.031,5.586,6.617
4907566.39,18093,0.151,4.269,4.42
4907568.61,18094,0.104,5.729,5.833
4907612.67,18095,0.073,4.034,4.107
4907623.94,18095,1.832,3.894,5.726
4907626.16,18093,0.065,11.959,12.024
4907626.36,18094,1.8,10.298,12.098
4907667.55,18093,0.088,7.117,7.205
4907679.39,18095,0.064,9.909,9.972
4907680.4,18094,0.05,9.086,9.136
4907682.09,18093,0.426,9.017,9.442
4907700.32,18095,0.082,9.062,9.145
4907715.24,18094,0.078,4.016,4.095
4907725.16,18093,0.119,4.004,4.123
4907729.41,18095,0.109,4.049,4.158
4907739.44,18094,0.074,4.059,4.133
4907771.16,18093,0.075,6.144,6.219
4907783.9,18095,0.084,4.101,4.186
4907795.68,18094,0.11,4.141,4.252
4907841.03,18093,0.081,4.067,4.149
4907869.98,18095,1.024,8.906,9.93
4907883.92,18094,0.082,8.303,8.385
4907884.29,18093,0.064,7.064,7.128
4907890.19,18095,0.063,9.071,9.135
4907892.38,18094,2.511,7.969,10.48
4907908.81,18093,0.085,6.066,6.151
4907911.84,18095,0.056,4.299,4.355
4907920.66,18094,0.085,6.429,6.514
4907934.77,18093,0.075,4.048,4.123
4907937.16,18095,0.052,3.967,4.019
4907944.35,18094,0.063,4.07,4.133
4907977.62,18095,0.052,6.105,6.157
4907979.29,18093,0.073,8.166,8.239
4907984.02,18094,0.054,4.019,4.073
4907996.72,18093,0.071,7.934,8.005
4908023.82,18095,0.088,4.093,4.181
4908051.53,18094,0.081,7.244,7.326
4908071.74,18093,0.073,7.62,7.693
4908104.42,18095,0.074,5.197,5.271
4908108.62,18095,0.083,4.041,4.124
4908113.36,18094,0.051,12.154,12.205
4908113.46,18093,1.088,10.402,11.49
4908148.39,18095,0.098,7.255,7.353
4908166.55,18094,0.189,4.154,4.343
4908173.94,18093,0.084,4.047,4.131
4908191.68,18095,0.067,5.032,5.099
4908223.8,18094,0.881,6.729,7.61
4908233.44,18095,0.074,4.022,4.095
4908234.08,18093,0.092,6.093,6.185
4908249.33,18094,0.073,5.991,6.064
4908312.58,18095,0.165,4.456,4.621
4908344.81,18093,0.111,6.974,7.084
4908357.76,18094,0.106,4.588,4.695
4908420.47,18095,0.115,4.076,4.191
4908538.59,18093,0.124,7.991,8.115
4908559.9,18094,0.101,4.079,4.18
4908595.08,18095,0.088,7.089,7.177
4908602.93,18093,0.076,5.012,5.089
4908604.77,18094,0.075,5.952,6.027
4908670.28,18095,0.08,6.22,6.3
4908674.35,18094,1.025,7.272,8.297
4908728.13,18093,0.075,7.005,7.08
4908764.54,18095,0.082,4.979,5.061
4908851.7,18094,0.176,7.105,7.281
4908852.24,18093,0.081,5.055,5.136
4908916.23,18095,0.86,4.323,5.183
4909093.87,18094,0.122,4.681,4.803
4909187.25,18093,0.171,10.144,10.315
4909187.43,18095,0.871,8.334,9.205
4909207.39,18094,0.083,6.012,6.095
4909239.19,18093,0.089,4.048,4.138
4909251.73,18095,0.186,3.971,4.157
4909286.08,18094,1.502,7.997,9.499
4909312.33,18093,0.092,6.182,6.275
4909314.52,18095,0.064,4.423,4.487
4909361.84,18094,0.166,4.066,4.231
4909397.34,18093,0.116,4.148,4.264
4909460.16,18095,0.176,8.54,8.716
4909461.94,18094,0.09,8.265,8.355
4909482.76,18093,0.108,4.087,4.195
4909584.49,18095,0.212,9.175,9.386
4909588.76,18094,1.045,8.653,9.698
4909629.1,18095,0.097,4.152,4.249
4909629.55,18093,0.133,7.359,7.492
4909633.64,18094,0.056,5.53,5.587
4909650.19,18095,0.151,4.255,4.407
4909673.24,18093,1.064,8.118,9.182
4909681.8,18094,0.067,7.015,7.082
4909694.08,18095,0.081,3.951,4.031
4909708.93,18093,0.071,5.977,6.048
4909709.9,18094,0.058,4.061,4.119
4909714.1,18095,0.061,3.944,4.005
4909729.13,18093,0.094,6.219,6.313
4909751.07,18094,0.07,9.122,9.192
4909755.25,18093,0.077,4.013,4.089
4909757.09,18095,0.067,7.977,8.045
4909810.04,18094,0.086,4.131,4.217
4909818.29,18093,0.059,8.27,8.329
4909832.95,18095,0.066,4.173,4.239
4909883.09,18094,1.025,10.014,11.04
4909883.3,18093,0.055,8.101,8.156
4909888.86,18095,0.078,4.159,4.237
4909897.4,18094,0.056,9.302,9.359
4909913.98,18095,0.069,5.047,5.115
4909929.89,18093,0.064,4.978,5.042
4910006.91,18094,0.081,6.106,6.187
4910022.3,18095,0.09,4.045,4.134
4910046.23,18093,0.08,9.106,9.185
4910055.98,18094,0.077,6.089,6.166
4910065.03,18095,3.016,7.953,10.969
4910073.59,18093,0.107,7.767,7.874
4910080.65,18094,0.061,6.106,6.167
4910097.95,18095,0.065,6.982,7.047
4910098.96,18093,1.386,3.891,5.277
4910105.63,18094,0.08,5.36,5.44
4910111.57,18095,0.065,4.116,4.181
4910115.0,18093,0.052,4.029,4.081
4910123.4,18095,0.068,8.088,8.156
4910168.32,18094,0.079,8.061,8.14
4910182.49,18093,0.079,4.016,4.095
4910220.29,18095,0.092,13.028,13.12
4910220.65,18094,0.062,10.557,10.618
4910227.83,18093,0.063,7.41,7.474
4910250.18,18094,0.063,8.14,8.204
4910265.89,18095,0.087,4.262,4.349
4910275.61,18093,0.088,7.913,8.001
4910278.42,18094,0.054,8.039,8.093
4910317.21,18095,0.085,8.029,8.114
4910342.96,18094,0.057,8.041,8.098
4910344.87,18093,0.074,12.764,12.838
4910376.83,18095,0.147,6.219,6.366
4910388.59,18093,0.108,4.391,4.499
4910390.79,18094,0.42,7.236,7.656
4910422.05,18095,0.112,4.133,4.245
4910466.44,18093,0.163,4.096,4.259
4910541.24,18094,0.352,17.054,17.406
4910541.42,18095,1.934,12.336,14.269
4910546.0,18093,0.084,5.344,5.429
4910556.55,18094,0.082,10.36,10.442
4910567.52,18095,0.078,8.642,8.721
4910569.94,18093,0.082,4.285,4.367
4910581.19,18095,1.91,10.136,12.047
4910582.01,18094,3.504,6.931,10.435
4910582.07,18093,0.067,6.163,6.23
4910594.04,18095,0.077,6.123,6.199
4910612.16,18094,1.966,4.041,6.006
4910624.43,18093,0.075,4.087,4.161
4910658.08,18095,0.084,4.029,4.113
4910664.82,18094,0.067,4.008,4.075
4910671.25,18093,0.065,4.089,4.153
4910690.96,18095,0.071,4.023,4.095
4910701.65,18094,0.084,6.01,6.095
4910709.44,18093,0.051,10.35,10.401
4910711.83,18095,0.055,8.397,8.453
4910713.62,18094,0.07,6.861,6.931
4910716.21,18093,0.471,6.708,7.178
4910727.93,18095,0.079,3.939,4.018
4910752.21,18094,0.066,3.993,4.058
4910791.76,18095,0.057,4.036,4.093
4910794.1,18093,0.17,8.3,8.469
4910799.59,18094,0.098,4.009,4.107
4910810.12,18095,0.081,5.98,6.061
4910814.46,18093,0.055,6.259,6.314
4910834.19,18094,0.068,4.076,4.144
4910852.12,18095,0.058,4.03,4.087
4910861.1,18093,0.062,4.063,4.126
4910918.16,18094,0.098,7.005,7.103
4910921.61,18095,0.106,8.32,8.426
4910923.73,18093,0.05,7.648,7.699
4910963.71,18095,0.067,5.99,6.058
4910964.17,18094,0.177,7.996,8.173
4910990.87,18093,0.082,5.147,5.228
4911021.22,18094,0.083,4.069,4.152
4911030.76,18095,0.072,4.107,4.179
4911038.63,18094,0.073,6.18,6.254
4911040.15,18093,1.819,8.067,9.886
4911056.76,18095,0.067,7.129,7.196
4911064.77,18093,0.065,5.983,6.048
4911069.06,18094,1.545,6.113,7.658
4911072.67,18095,0.121,5.309,5.43
4911074.9,18093,0.154,5.704,5.859
4911082.81,18094,0.074,4.039,4.113
4911144.32,18095,0.099,7.071,7.171
4911162.08,18093,0.805,7.982,8.787
4911162.1,18094,1.72,4.011,5.731
4911188.74,18095,0.088,4.048,4.136
4911209.16,18093,0.138,4.05,4.188
4911223.91,18094,0.061,4.983,5.044
4911235.35,18093,0.074,7.074,7.149
4911235.43,18095,0.057,9.329,9.386
4911237.75,18094,3.078,6.347,9.425
4911240.32,18095,5.464,4.813,10.277
4911255.71,18093,0.076,6.047,6.123
4911264.61,18094,0.086,4.239,4.324
4911289.69,18095,0.082,8.083,8.164
4911300.24,18093,0.166,5.069,5.235
4911319.04,18094,0.908,4.954,5.862
4911377.22,18095,0.076,6.763,6.84
4911379.01,18093,0.076,5.335,5.411
4911417.19,18094,0.143,8.241,8.384
4911417.98,18095,0.121,4.2,4.32
4911482.25,18093,0.227,5.125,5.352
4911514.51,18094,0.107,4.314,4.421
4911539.3,18095,0.071,7.269,7.34
4911545.9,18093,0.704,5.823,6.527
4911584.16,18094,0.098,9.084,9.181
4911625.61,18095,0.119,8.861,8.979
4911716.82,18093,0.161,3.961,4.122
4911846.64,18094,0.207,4.134,4.341
4911915.45,18095,0.172,4.031,4.203
4911985.97,18093,0.109,4.17,4.279
4912074.46,18094,0.149,4.05,4.199
4912143.92,18095,0.107,4.145,4.252
4912170.75,18093,0.137,5.27,5.406
4912177.78,18094,0.082,4.043,4.125
4912227.48,18095,0.091,6.016,6.107
4912412.68,18093,0.233,8.565,8.798
4912413.17,18094,0.134,6.986,7.12
4912447.26,18095,0.157,8.202,8.358
4912453.29,18093,0.12,8.102,8.222
4912469.75,18095,0.102,6.056,6.157
4912483.99,18094,0.169,4.038,4.207
4912509.81,18093,0.085,4.139,4.223
4912591.61,18095,0.087,4.091,4.178
4912608.6,18094,0.103,5.648,5.751
4912609.78,18093,0.122,4.132,4.253
4912614.24,18095,0.065,4.541,4.607
4912633.63,18093,0.082,7.509,7.591
4912675.76,18094,0.138,4.113,4.251
4912705.53,18095,0.139,8.416,8.555
4912752.08,18093,0.073,4.059,4.131
4912811.81,18094,0.092,4.187,4.279
4912858.91,18095,0.14,4.01,4.15
4912883.66,18093,0.076,4.248,4.324
4912966.23,18094,0.111,3.947,4.058
4913041.61,18095,0.109,8.177,8.286
4913185.97,18093,0.14,4.214,4.354
4913208.29,18094,0.133,8.156,8.288
4913222.83,18095,0.082,4.682,4.765
4913313.11,18093,0.085,11.104,11.189
4913372.69,18093,0.065,4.973,5.038
4913373.47,18094,1.36,9.875,11.235
4913374.67,18095,3.55,7.567,11.117
4913391.71,18093,0.078,7.116,7.193
4913408.31,18094,1.03,10.225,11.255
4913408.57,18095,1.413,8.49,9.903
4913417.97,18093,0.061,4.002,4.063
4913426.18,18094,0.058,4.083,4.141
4913436.6,18095,0.066,4.322,4.388
4913447.06,18093,0.804,3.952,4.756
4913500.19,18094,0.165,9.13,9.295
4913504.68,18095,0.11,8.398,8.508
4913509.16,18093,0.261,8.842,9.102
4913543.38,18094,0.094,5.944,6.038
4913545.94,18095,0.077,4.677,4.753
4913567.93,18093,0.159,7.614,7.774
4913580.22,18094,0.063,9.762,9.825
4913586.48,18095,0.069,6.141,6.209
4913606.9,18093,0.068,6.521,6.589
4913608.72,18094,0.05,4.957,5.007
4913617.56,18095,0.065,4.038,4.103
4913627.98,18093,0.067,4.079,4.146
4913671.85,18094,0.079,3.957,4.036
4913679.26,18095,0.057,5.728,5.786
4913705.95,18093,0.076,4.039,4.115
4913737.16,18094,1.802,4.029,5.83
4913754.73,18093,0.061,6.026,6.087
4913755.64,18095,0.066,11.3,11.366
4913763.09,18094,0.062,5.985,6.047
4913764.57,18095,0.05,4.377,4.427
4913771.8,18093,0.063,4.006,4.069
4913814.05,18094,0.092,4.096,4.187
4913830.04,18095,0.145,6.154,6.299
4913845.15,18093,0.07,4.037,4.107
4913878.84,18095,0.058,7.982,8.04
4913879.17,18093,0.043,4.085,4.128
4913879.35,18094,0.07,10.908,10.978
4913883.51,18093,0.129,4.14,4.269
4913912.89,18094,0.381,4.705,5.086
4913923.96,18095,0.089,6.135,6.224
4913937.38,18093,0.136,6.171,6.307
4913965.31,18094,0.073,6.195,6.267
4913991.84,18095,0.088,4.137,4.225
4913999.75,18093,0.116,4.051,4.167
4914020.92,18094,0.08,7.971,8.051
4914032.82,18095,0.08,5.704,5.784
4914036.59,18093,0.053,5.737,5.789
4914075.25,18095,1.506,10.169,11.675
4914075.47,18094,0.054,6.38,6.434
4914080.54,18093,0.234,5.258,5.491
4914082.48,18095,0.069,4.72,4.79
4914087.32,18094,0.068,4.19,4.258
4914094.35,18093,0.108,5.097,5.205
4914109.42,18095,0.072,6.023,6.095
4914162.69,18094,0.079,4.114,4.193
4914176.02,18093,0.109,4.085,4.194
4914196.89,18095,0.073,6.043,6.116
4914216.59,18094,0.062,4.045,4.107
4914230.43,18093,0.062,5.441,5.504
4914238.86,18095,0.109,5.141,5.25
4914263.1,18094,1.369,3.993,5.363
4914267.2,18093,0.058,3.981,4.04
4914276.77,18094,0.058,4.049,4.107
4914278.16,18095,0.067,9.634,9.7
4914286.18,18093,0.048,4.1,4.148
4914291.22,18094,0.057,3.982,4.039
4914304.99,18095,0.06,7.888,7.948
4914306.4,18093,0.066,8.006,8.072
4914311.75,18095,0.05,4.409,4.46
4914312.58,18094,0.045,8.508,8.553
4914316.74,18093,0.044,6.672,6.716
4914324.09,18095,1.395,4.031,5.426
4914331.33,18094,0.058,4.362,4.42
4914337.16,18093,0.048,6.085,6.133
4914358.48,18095,0.071,12.093,12.165
4914358.97,18094,1.358,10.905,12.264
4914370.6,18093,0.078,8.028,8.106
4914373.8,18095,0.056,5.711,5.766
4914412.58,18094,0.099,4.288,4.387
4914419.64,18093,0.058,7.421,7.48
4914436.14,18095,0.09,7.998,8.089
4914448.42,18094,0.076,7.061,7.138
4914514.15,18093,0.12,7.374,7.495
4914553.35,18095,1.666,4.149,5.815
4914559.57,18094,0.116,4.409,4.525
4914566.09,18093,0.929,5.987,6.916
4914568.31,18095,0.47,8.178,8.648
4914568.42,18094,0.054,4.334,4.388
4914615.85,18093,0.17,3.994,4.164
4914634.13,18095,2.176,4.011,6.186
4914647.09,18094,0.085,3.983,4.068
4914675.18,18093,0.758,8.104,8.861
4914679.47,18095,0.07,4.181,4.25
4914690.88,18094,0.084,4.02,4.103
4914695.22,18093,0.083,4.073,4.156
4914696.93,18095,0.061,4.076,4.137
4914702.99,18094,0.067,4.061,4.129
4914711.16,18093,0.059,8.056,8.116
4914720.43,18095,0.08,4.986,5.067
4914744.48,18094,0.095,6.64,6.734
4914749.59,18093,0.06,8.051,8.111
4914756.53,18095,0.058,7.079,7.136
4914769.88,18093,0.064,4.375,4.438
4914783.35,18094,0.07,4.067,4.137
4914791.01,18095,0.058,3.913,3.971
4914800.9,18095,0.049,6.026,6.075
4914801.44,18093,0.064,7.016,7.08
4914802.96,18094,0.084,8.351,8.435
4914811.11,18095,0.073,3.983,4.056
4914815.06,18093,0.049,6.257,6.306
4914842.97,18095,0.052,5.882,5.934
4914843.23,18094,0.069,10.126,10.195
4914847.09,18093,0.062,3.989,4.051
4914855.12,18094,0.063,4.024,4.087
4914873.45,18095,0.089,4.068,4.158
4914893.61,18094,0.079,4.205,4.283
4914895.69,18093,0.17,6.408,6.578
4914907.28,18095,0.073,9.95,10.023
4914939.95,18094,0.082,5.982,6.063
4914943.91,18093,0.052,7.684,7.736
4914946.57,18095,0.102,5.036,5.138
4914964.74,18094,0.067,4.171,4.238
4914974.63,18093,0.079,4.18,4.259
4915023.64,18095,0.071,4.518,4.589
4915040.78,18094,0.154,4.147,4.301
4915044.99,18093,0.074,4.064,4.138
4915094.67,18095,0.088,4.064,4.152
4915111.1,18094,0.114,4.122,4.236
4915130.95,18093,0.089,6.106,6.194
4915157.18,18095,0.076,8.058,8.134
4915166.45,18094,0.063,4.099,4.162
4915189.39,18093,0.098,4.168,4.265
4915197.24,18095,0.099,4.084,4.183
4915214.82,18094,0.071,4.107,4.179
4915272.45,18093,0.079,4.034,4.113
4915280.34,18095,0.057,4.027,4.084
4915292.91,18094,0.076,4.133,4.208
4915298.37,18093,0.052,6.135,6.187
4915312.1,18095,0.765,7.012,7.778
4915331.85,18094,0.081,4.109,4.189
4915356.24,18093,0.066,7.977,8.043
4915372.08,18095,0.147,4.933,5.08
4915386.16,18094,0.099,9.017,9.115
4915395.02,18093,0.057,6.316,6.372
4915407.36,18095,0.061,6.121,6.183
4915413.81,18094,0.057,4.817,4.874
4915449.8,18093,0.132,6.111,6.243
4915472.95,18095,0.093,12.791,12.884
4915469.99,18094,0.057,9.274,9.331
4915504.67,18093,0.077,8.174,8.252
4915506.84,18094,0.059,4.751,4.81
4915509.22,18095,0.047,11.107,11.154
4915541.95,18093,0.131,7.389,7.519
4915544.43,18094,0.063,6.631,6.694
4915549.81,18095,0.075,6.037,6.112
4915583.23,18093,0.14,6.188,6.328
4915603.05,18094,0.116,7.609,7.724
4915607.25,18095,0.082,4.023,4.105
4915613.25,18093,0.097,4.046,4.143
4915637.19,18094,2.116,11.07,13.186
4915684.16,18095,0.087,3.972,4.058
4915692.21,18093,0.073,5.105,5.178
4915722.09,18094,0.07,7.968,8.038
4915726.22,18095,0.056,6.128,6.184
4915759.18,18094,0.08,6.211,6.292
4915772.57,18093,0.075,4.049,4.124
4915800.36,18095,0.076,6.1,6.176
4915909.02,18094,0.148,12.568,12.716
4916048.38,18093,0.174,4.132,4.307
4916070.69,18095,0.111,6.088,6.199
4916109.7,18094,0.099,3.947,4.046
4916192.37,18093,0.177,4.02,4.197
4916298.58,18095,0.126,3.988,4.114
4916319.39,18094,0.091,6.312,6.403
4916327.3,18093,0.48,7.767,8.247
4916332.93,18095,0.069,6.023,6.092
4916355.87,18094,0.098,4.039,4.137
4916395.96,18093,1.027,4.872,5.899
4916414.07,18095,0.062,9.06,9.122
4916414.28,18094,0.054,9.157,9.211
4916419.25,18093,0.142,5.06,5.201
4916433.41,18095,0.083,7.847,7.93
4916435.27,18094,0.05,7.974,8.024
4916442.04,18093,0.075,3.988,4.063
4916450.94,18095,0.062,7.975,8.037
4916451.31,18094,0.043,6.108,6.151
4916538.3,18094,0.078,14.138,14.215
4916539.44,18093,0.147,17.008,17.156
4916541.12,18095,1.651,11.07,12.722
4916572.54,18094,3.141,6.477,9.618
4916598.03,18093,0.145,4.075,4.22
4916606.79,18095,0.098,3.961,4.059
4916648.35,18094,0.155,3.992,4.147
4916677.26,18093,0.113,4.256,4.369
4916682.11,18095,0.075,4.067,4.142
4916721.11,18094,1.226,8.009,9.235
4916729.74,18093,0.076,14.743,14.82
4916732.5,18095,0.064,13.058,13.122
4916736.52,18094,0.052,7.42,7.472
4916752.51,18093,0.078,7.116,7.193
4916783.77,18094,0.097,4.427,4.524
4916786.28,18093,0.056,5.071,5.127
4916786.71,18095,0.103,8.048,8.151
4916804.05,18094,0.07,7.941,8.011
4916833.98,18093,0.077,5.857,5.934
4916840.37,18095,0.051,10.075,10.126
4916842.05,18094,0.054,6.917,6.971
4916842.12,18093,0.047,4.092,4.139
4916844.48,18095,2.095,4.026,6.12
4916868.34,18094,0.08,4.029,4.109
4916914.39,18093,0.097,4.36,4.456
4916938.13,18095,2.081,4.022,6.103
4916951.05,18094,0.078,6.151,6.229
4916961.28,18093,0.072,10.047,10.119
4916976.52,18095,0.068,5.499,5.567
4916992.02,18094,0.073,4.129,4.202
4917018.75,18093,0.084,4.018,4.102
4917025.56,18095,0.07,4.318,4.388
4917032.04,18094,0.108,6.092,6.199
4917079.16,18093,0.798,4.026,4.824
4917097.95,18095,0.136,3.988,4.125
4917126.46,18094,0.078,14.165,14.243
4917128.12,18095,0.052,8.022,8.074
4917130.2,18093,0.086,12.067,12.152
4917145.75,18094,0.104,8.053,8.158
4917160.55,18095,0.072,5.977,6.049
4917176.26,18093,0.078,4.169,4.247
4917182.07,18095,0.057,5.423,5.48
4917184.63,18094,0.122,8.731,8.853
4917218.37,18093,0.079,8.368,8.447
4917218.79,18095,0.059,6.69,6.749
4917317.36,18094,0.091,4.09,4.181
4917320.78,18093,0.063,4.076,4.139
4917337.25,18095,0.147,4.182,4.329
4917352.61,18094,0.1,4.066,4.166
4917360.67,18093,0.084,6.22,6.304
4917376.19,18095,2.079,6.121,8.2
4917391.14,18094,0.077,7.694,7.771
4917391.62,18095,0.044,5.168,5.212
4917393.14,18093,0.057,7.611,7.668
4917432.81,18094,0.138,4.213,4.351
4917446.87,18095,0.106,4.961,5.067
4917462.69,18093,0.071,7.46,7.531
4917484.57,18094,0.085,8.053,8.138
4917485.09,18095,0.364,4.693,5.057
4917492.54,18093,0.065,4.046,4.111
4917506.31,18094,0.058,4.025,4.083
4917519.11,18095,0.07,7.037,7.107
4917530.68,18093,0.065,6.126,6.191
4917545.17,18094,0.114,9.021,9.135
4917549.57,18095,0.057,7.226,7.283
4917564.21,18093,0.155,8.079,8.235
4917566.42,18094,1.777,4.37,6.147
4917577.0,18095,0.843,3.925,4.768
4917584.61,18093,0.063,13.122,13.185
4917586.98,18094,0.052,8.081,8.133
4917594.52,18095,1.341,12.196,13.537
4917596.04,18094,1.018,8.965,9.983
4917596.78,18093,1.67,12.106,13.776
4917599.51,18095,7.67,4.927,12.597
4917612.12,18094,0.076,12.569,12.645
4917630.15,18093,0.07,7.045,7.115
4917632.28,18095,0.057,4.234,4.291
4917645.09,18094,0.076,4.208,4.284
4917708.43,18093,0.173,4.143,4.316
4917765.37,18095,0.128,9.186,9.314
4917819.06,18094,0.093,4.04,4.133
4917819.11,18093,2.028,4.034,6.061
4917823.76,18095,0.05,6.262,6.312
4917832.71,18094,0.069,8.36,8.429
4917854.21,18093,0.075,4.36,4.435
4917863.2,18095,0.072,4.098,4.169
4917897.36,18094,0.111,4.079,4.191
4917932.15,18093,1.599,4.175,5.774
4917938.19,18095,0.084,5.055,5.139
4917959.53,18094,0.08,5.178,5.258
4917975.74,18093,0.086,4.148,4.233
4917999.23,18095,0.067,6.011,6.078
4918008.29,18094,0.07,8.063,8.134
4918051.61,18093,0.083,4.049,4.132
4918089.62,18095,0.097,5.986,6.084
4918093.96,18094,0.583,4.214,4.796
4918140.8,18093,0.085,4.184,4.268
4918162.14,18095,0.075,4.19,4.265
4918171.73,18094,0.078,4.066,4.144
4918179.79,18095,0.046,6.037,6.084
4918180.19,18093,0.066,8.294,8.36
4918185.98,18094,0.055,4.055,4.11
4918198.48,18093,0.071,4.039,4.11
4918222.16,18095,0.786,8.053,8.838
4918227.11,18094,1.028,8.035,9.063
4918249.14,18093,0.069,4.085,4.154
4918332.73,18095,0.077,4.081,4.158
4918338.54,18094,0.101,4.6,4.701
4918382.11,18093,2.183,7.989,10.172
4918424.2,18095,0.08,7.077,7.157
4918439.75,18094,0.216,4.126,4.343
4918460.11,18093,0.107,8.014,8.121
4918524.86,18095,0.088,5.159,5.247
4918574.78,18094,0.099,4.095,4.194
4918669.51,18095,0.132,4.127,4.259
4918671.95,18093,0.135,8.113,8.249
4918687.16,18094,0.087,9.02,9.107
4918788.01,18095,0.156,4.224,4.38
4918797.12,18093,0.119,7.155,7.274
