timestamp,cpu_util,runqueue
12:54:24.300441,90.47619047619048,4.29
12:54:24.400701,90.0,4.29
12:54:24.500957,95.0,4.29
12:54:24.601334,95.23809523809523,4.29
12:54:24.702781,100.0,4.29
12:54:24.803006,90.0,4.29
12:54:24.903835,89.47368421052632,4.29
12:54:25.006796,95.45454545454545,4.29
12:54:25.107131,90.0,4.29
12:54:25.208875,100.0,4.29
12:54:25.309194,90.0,4.29
12:54:25.409466,94.73684210526316,4.19
12:54:25.510480,90.47619047619048,4.19
12:54:25.611165,100.0,4.19
12:54:25.711469,95.0,4.19
12:54:25.813727,85.0,4.19
12:54:25.916791,90.0,4.19
12:54:26.017042,90.0,4.19
12:54:26.117319,95.23809523809523,4.19
12:54:26.219869,90.47619047619048,4.19
12:54:26.320144,90.0,4.19
12:54:26.420399,95.0,4.19
12:54:26.523834,95.0,4.19
12:54:26.625787,85.71428571428572,4.19
12:54:26.726085,100.0,4.19
12:54:26.826405,100.0,4.19
12:54:26.928794,95.0,4.19
12:54:27.029034,95.0,4.19
12:54:27.129257,95.0,4.19
12:54:27.229761,95.45454545454545,4.19
12:54:27.329991,100.0,4.19
12:54:27.431771,95.0,4.19
12:54:27.533289,100.0,4.19
12:54:27.633521,90.47619047619048,4.19
12:54:27.733828,100.0,4.19
12:54:27.836785,95.23809523809523,4.19
12:54:27.938799,90.0,4.19
12:54:28.040774,80.0,4.19
12:54:28.141018,85.0,4.19
12:54:28.241278,85.0,4.19
12:54:28.341534,95.0,4.19
12:54:28.441778,90.0,4.19
12:54:28.542026,95.0,4.19
12:54:28.643773,86.36363636363636,4.19
12:54:28.744094,89.47368421052632,4.19
12:54:28.845845,100.0,4.19
12:54:28.946799,95.23809523809523,4.19
12:54:29.050815,90.47619047619048,4.19
12:54:29.151315,95.0,4.19
12:54:29.251597,100.0,4.19
12:54:29.351898,95.0,4.19
12:54:29.452188,95.0,4.19
12:54:29.552504,95.0,4.19
12:54:29.653509,100.0,4.19
12:54:29.755804,95.23809523809523,4.19
12:54:29.856102,95.23809523809523,4.19
12:54:29.957819,85.0,4.19
12:54:30.058082,89.47368421052632,4.19
12:54:30.158333,100.0,4.19
12:54:30.261807,95.23809523809523,4.19
12:54:30.363814,95.0,4.19
12:54:30.464088,95.23809523809523,4.09
12:54:30.564400,90.0,4.09
12:54:30.667839,95.0,4.09
12:54:30.768818,95.0,4.09
12:54:30.869162,100.0,4.09
12:54:30.969495,90.0,4.09
12:54:31.069765,94.73684210526316,4.09
12:54:31.170323,95.23809523809523,4.09
12:54:31.270637,94.73684210526316,4.09
12:54:31.371903,95.23809523809523,4.09
12:54:31.473811,90.0,4.09
12:54:31.574072,95.0,4.09
12:54:31.674402,90.0,4.09
12:54:31.775083,95.0,4.09
12:54:31.875872,95.0,4.09
12:54:31.977865,90.47619047619048,4.09
12:54:32.079864,100.0,4.09
12:54:32.181797,90.0,4.09
12:54:32.282069,90.47619047619048,4.09
12:54:32.382331,100.0,4.09
12:54:32.483770,95.0,4.09
12:54:32.584025,95.0,4.09
12:54:32.684480,95.23809523809523,4.09
12:54:32.785824,90.0,4.09
12:54:32.886126,95.23809523809523,4.09
12:54:32.987788,89.47368421052632,4.09
12:54:33.088786,80.0,4.09
12:54:33.189045,85.71428571428572,4.09
12:54:33.289293,100.0,4.09
12:54:33.389564,90.0,4.09
12:54:33.492787,80.95238095238095,4.09
12:54:33.593032,100.0,4.09
12:54:33.693330,95.23809523809523,4.09
12:54:33.793637,100.0,4.09
12:54:33.893938,95.23809523809523,4.09
12:54:33.994239,94.73684210526316,4.09
12:54:34.096866,100.0,4.09
12:54:34.198807,95.23809523809523,4.09
12:54:34.299098,94.73684210526316,4.09
12:54:34.399354,90.0,4.09
12:54:34.504790,95.45454545454545,4.09
12:54:34.605037,95.0,4.09
12:54:34.705395,95.23809523809523,4.09
12:54:34.805753,100.0,4.09
12:54:34.905992,100.0,4.09
12:54:35.007249,95.0,4.09
12:54:35.108837,100.0,4.09
12:54:35.209110,90.47619047619048,4.09
12:54:35.311239,100.0,4.09
12:54:35.411477,95.0,4.25
12:54:35.511756,95.0,4.25
12:54:35.612775,95.0,4.25
12:54:35.713046,95.0,4.25
12:54:35.813278,100.0,4.25
12:54:35.916766,90.47619047619048,4.25
12:54:36.017017,90.0,4.25
12:54:36.118829,85.0,4.25
12:54:36.219135,95.23809523809523,4.25
12:54:36.319424,94.73684210526316,4.25
12:54:36.419738,95.0,4.25
12:54:36.520021,90.47619047619048,4.25
12:54:36.620306,94.73684210526316,4.25
12:54:36.724803,85.71428571428572,4.25
12:54:36.825929,90.47619047619048,4.25
12:54:36.927815,100.0,4.25
12:54:37.028074,100.0,4.25
12:54:37.129912,95.0,4.25
12:54:37.230210,100.0,4.25
12:54:37.331995,100.0,4.25
12:54:37.433364,100.0,4.25
12:54:37.533622,100.0,4.25
12:54:37.634982,100.0,4.25
12:54:37.735891,100.0,4.25
12:54:37.836799,95.45454545454545,4.25
12:54:37.938821,94.73684210526316,4.25
12:54:38.039114,100.0,4.25
12:54:38.139378,95.23809523809523,4.25
12:54:38.243662,95.23809523809523,4.25
12:54:38.343982,89.47368421052632,4.25
12:54:38.444311,100.0,4.25
12:54:38.546842,90.47619047619048,4.25
12:54:38.648824,100.0,4.25
12:54:38.749169,90.0,4.25
12:54:38.849471,100.0,4.25
12:54:38.951829,95.45454545454545,4.25
12:54:39.052137,100.0,4.25
12:54:39.152423,100.0,4.25
12:54:39.252756,90.0,4.25
12:54:39.353097,95.0,4.25
12:54:39.453414,95.0,4.25
12:54:39.557788,95.0,4.25
12:54:39.658026,95.0,4.25
12:54:39.758265,95.0,4.25
12:54:39.858486,95.0,4.25
12:54:39.958783,85.0,4.25
12:54:40.061778,95.45454545454545,4.25
12:54:40.162024,89.47368421052632,4.25
12:54:40.262283,90.47619047619048,4.25
12:54:40.362665,94.73684210526316,4.25
12:54:40.463016,94.73684210526316,4.31
12:54:40.563400,95.0,4.31
12:54:40.663740,90.47619047619048,4.31
12:54:40.765883,90.0,4.31
12:54:40.866180,94.73684210526316,4.31
12:54:40.966452,100.0,4.31
12:54:41.066730,95.0,4.31
12:54:41.167008,95.0,4.31
12:54:41.267366,94.73684210526316,4.31
12:54:41.368908,90.9090909090909,4.31
12:54:41.469205,94.73684210526316,4.31
12:54:41.570820,94.73684210526316,4.31
12:54:41.671123,95.23809523809523,4.31
12:54:41.771908,100.0,4.31
12:54:41.874833,95.45454545454545,4.31
12:54:41.975073,89.47368421052632,4.31
12:54:42.076786,85.0,4.31
12:54:42.177779,95.0,4.31
12:54:42.278007,90.47619047619048,4.31
12:54:42.379832,89.47368421052632,4.31
12:54:42.481841,90.9090909090909,4.31
12:54:42.582212,100.0,4.31
12:54:42.682522,95.0,4.31
12:54:42.785807,100.0,4.31
12:54:42.887806,95.23809523809523,4.31
12:54:42.988119,95.0,4.31
12:54:43.088418,100.0,4.31
12:54:43.189934,90.0,4.31
12:54:43.290402,95.0,4.31
12:54:43.390828,94.73684210526316,4.31
12:54:43.491375,85.71428571428572,4.31
12:54:43.592780,84.21052631578947,4.31
12:54:43.694798,90.9090909090909,4.31
12:54:43.795462,100.0,4.31
12:54:43.897781,90.47619047619048,4.31
12:54:43.998057,90.0,4.31
12:54:44.098352,100.0,4.31
12:54:44.202757,95.23809523809523,4.31
12:54:44.303003,85.71428571428572,4.31
12:54:44.403308,89.47368421052632,4.31
12:54:44.503595,90.0,4.31
12:54:44.604453,100.0,4.31
12:54:44.706974,100.0,4.31
12:54:44.807357,90.47619047619048,4.31
12:54:44.909824,100.0,4.31
12:54:45.010121,95.0,4.31
12:54:45.110376,94.73684210526316,4.31
12:54:45.210656,95.23809523809523,4.31
12:54:45.314902,95.45454545454545,4.31
12:54:45.418796,94.73684210526316,4.04
12:54:45.519061,95.23809523809523,4.04
12:54:45.619428,95.0,4.04
12:54:45.719791,100.0,4.04
12:54:45.820329,100.0,4.04
12:54:45.920649,100.0,4.04
12:54:46.020936,95.45454545454545,4.04
12:54:46.121234,94.73684210526316,4.04
12:54:46.221544,95.0,4.04
12:54:46.323768,95.45454545454545,4.04
12:54:46.425867,100.0,4.04
12:54:46.526121,85.71428571428572,4.04
12:54:46.626543,95.0,4.04
12:54:46.727805,90.0,4.04
12:54:46.829788,75.0,4.04
12:54:46.930091,80.0,4.04
12:54:47.032830,86.36363636363636,4.04
12:54:47.134820,80.0,4.04
12:54:47.238801,75.0,4.04
12:54:47.339135,80.0,4.04
12:54:47.439549,90.0,4.04
12:54:47.540005,90.0,4.04
12:54:47.642099,90.47619047619048,4.04
12:54:47.742400,94.73684210526316,4.04
12:54:47.844838,95.23809523809523,4.04
12:54:47.945113,85.71428571428572,4.04
12:54:48.047790,95.0,4.04
12:54:48.148046,100.0,4.04
12:54:48.248281,95.23809523809523,4.04
12:54:48.349801,94.73684210526316,4.04
12:54:48.450773,90.47619047619048,4.04
12:54:48.552760,100.0,4.04
12:54:48.652978,100.0,4.04
12:54:48.753271,90.47619047619048,4.04
12:54:48.853603,95.0,4.04
12:54:48.955765,95.0,4.04
12:54:49.056010,95.0,4.04
12:54:49.156338,95.23809523809523,4.04
12:54:49.259805,95.23809523809523,4.04
12:54:49.360083,95.0,4.04
12:54:49.460364,100.0,4.04
12:54:49.560970,90.47619047619048,4.04
12:54:49.661784,90.0,4.04
12:54:49.762147,90.0,4.04
12:54:49.862532,90.0,4.04
12:54:49.962909,94.73684210526316,4.04
12:54:50.063804,90.0,4.04
12:54:50.164799,95.45454545454545,4.04
12:54:50.265052,100.0,4.04
12:54:50.366779,85.0,4.04
12:54:50.467027,85.71428571428572,3.8
12:54:50.567318,100.0,3.8
12:54:50.667637,95.23809523809523,3.8
12:54:50.769833,89.47368421052632,3.8
12:54:50.870167,95.23809523809523,3.8
12:54:50.970453,100.0,3.8
12:54:51.070969,95.23809523809523,3.8
12:54:51.172923,95.23809523809523,3.8
12:54:51.273233,94.73684210526316,3.8
12:54:51.374824,90.0,3.8
12:54:51.475154,95.0,3.8
12:54:51.577994,90.47619047619048,3.8
12:54:51.679816,89.47368421052632,3.8
12:54:51.780156,90.47619047619048,3.8
12:54:51.880513,90.0,3.8
12:54:51.980905,95.23809523809523,3.8
12:54:52.081258,100.0,3.8
12:54:52.181549,100.0,3.8
12:54:52.283851,95.23809523809523,3.8
12:54:52.387826,75.0,3.8
12:54:52.488124,90.47619047619048,3.8
12:54:52.588467,100.0,3.8
12:54:52.691847,95.23809523809523,3.8
12:54:52.792132,100.0,3.8
12:54:52.892476,100.0,3.8
12:54:52.995788,100.0,3.8
12:54:53.096232,94.73684210526316,3.8
12:54:53.196593,95.0,3.8
12:54:53.298910,95.0,3.8
12:54:53.399190,95.0,3.8
12:54:53.499494,100.0,3.8
12:54:53.602814,100.0,3.8
12:54:53.703103,95.0,3.8
12:54:53.803391,100.0,3.8
12:54:53.903682,95.0,3.8
12:54:54.004836,100.0,3.8
12:54:54.105119,100.0,3.8
12:54:54.205406,95.0,3.8
12:54:54.307168,95.23809523809523,3.8
12:54:54.408785,89.47368421052632,3.8
12:54:54.509079,100.0,3.8
12:54:54.609400,90.0,3.8
12:54:54.709808,100.0,3.8
12:54:54.811944,95.0,3.8
12:54:54.912276,90.0,3.8
12:54:55.012669,89.47368421052632,3.8
12:54:55.113037,90.9090909090909,3.8
12:54:55.213371,95.0,3.8
12:54:55.313705,90.0,3.8
12:54:55.414015,95.0,3.8
12:54:55.514397,85.0,3.81
12:54:55.614738,95.0,3.81
12:54:55.716058,95.0,3.81
12:54:55.816389,100.0,3.81
12:54:55.917819,100.0,3.81
12:54:56.019808,90.47619047619048,3.81
12:54:56.120098,100.0,3.81
12:54:56.220381,95.0,3.81
12:54:56.322784,95.0,3.81
12:54:56.423027,95.0,3.81
12:54:56.524846,100.0,3.81
12:54:56.625164,90.0,3.81
12:54:56.725469,100.0,3.81
12:54:56.826834,100.0,3.81
12:54:56.927646,100.0,3.81
12:54:57.028774,100.0,3.81
12:54:57.130829,90.9090909090909,3.81
12:54:57.232791,94.73684210526316,3.81
12:54:57.333075,95.0,3.81
12:54:57.433820,95.23809523809523,3.81
12:54:57.536820,95.0,3.81
12:54:57.637092,95.23809523809523,3.81
12:54:57.737358,94.44444444444444,3.81
12:54:57.837671,90.47619047619048,3.81
12:54:57.938024,85.0,3.81
12:54:58.040784,100.0,3.81
12:54:58.141082,95.0,3.81
12:54:58.241337,95.23809523809523,3.81
12:54:58.342848,95.23809523809523,3.81
12:54:58.444800,94.73684210526316,3.81
12:54:58.545100,100.0,3.81
12:54:58.647970,80.0,3.81
12:54:58.749794,90.0,3.81
12:54:58.850098,100.0,3.81
12:54:58.952774,95.23809523809523,3.81
12:54:59.053168,95.0,3.81
12:54:59.154907,80.0,3.81
12:54:59.255443,95.0,3.81
12:54:59.357827,100.0,3.81
12:54:59.460827,100.0,3.81
12:54:59.562738,100.0,3.81
12:54:59.663031,95.23809523809523,3.81
12:54:59.763313,95.0,3.81
12:54:59.864584,95.0,3.81
12:54:59.964840,95.23809523809523,3.81
12:55:00.065175,94.73684210526316,3.81
12:55:00.166089,89.47368421052632,3.81
12:55:00.267905,95.45454545454545,3.81
12:55:00.368241,94.73684210526316,3.81
12:55:00.468933,100.0,3.75
12:55:00.570879,90.47619047619048,3.75
12:55:00.673799,100.0,3.75
12:55:00.774057,95.0,3.75
12:55:00.875801,90.47619047619048,3.75
12:55:00.976035,100.0,3.75
12:55:01.076268,100.0,3.75
12:55:01.177854,100.0,3.75
12:55:01.278142,90.47619047619048,3.75
12:55:01.378411,94.73684210526316,3.75
12:55:01.479833,100.0,3.75
12:55:01.580122,90.47619047619048,3.75
12:55:01.680421,95.0,3.75
12:55:01.782795,95.0,3.75
12:55:01.883061,95.23809523809523,3.75
12:55:01.983342,94.73684210526316,3.75
12:55:02.083654,85.0,3.75
12:55:02.183909,95.23809523809523,3.75
12:55:02.284260,95.0,3.75
12:55:02.385921,95.0,3.75
12:55:02.486201,100.0,3.75
12:55:02.586490,80.0,3.75
12:55:02.689787,85.71428571428572,3.75
12:55:02.790034,85.0,3.75
12:55:02.892794,100.0,3.75
12:55:02.994788,90.47619047619048,3.75
12:55:03.095042,100.0,3.75
12:55:03.195340,85.0,3.75
12:55:03.295606,90.47619047619048,3.75
12:55:03.400831,100.0,3.75
12:55:03.501111,100.0,3.75
12:55:03.601372,100.0,3.75
12:55:03.707792,90.47619047619048,3.75
12:55:03.810776,100.0,3.75
12:55:03.912768,95.45454545454545,3.75
12:55:04.013020,100.0,3.75
12:55:04.113306,90.0,3.75
12:55:04.213662,95.23809523809523,3.75
12:55:04.315887,90.0,3.75
12:55:04.417972,85.0,3.75
12:55:04.518283,95.0,3.75
12:55:04.624535,90.9090909090909,3.75
12:55:04.724840,80.0,3.75
12:55:04.825182,95.0,3.75
12:55:04.925507,94.73684210526316,3.75
12:55:05.025843,95.23809523809523,3.75
12:55:05.127951,95.0,3.75
12:55:05.228259,90.0,3.75
12:55:05.328654,94.73684210526316,3.75
12:55:05.429134,85.0,3.85
12:55:05.529590,85.0,3.85
12:55:05.631823,95.0,3.85
12:55:05.732153,90.47619047619048,3.85
12:55:05.832451,100.0,3.85
12:55:05.932787,95.0,3.85
12:55:06.033737,100.0,3.85
12:55:06.134182,95.0,3.85
12:55:06.237850,85.71428571428572,3.85
12:55:06.338159,95.0,3.85
12:55:06.438536,100.0,3.85
12:55:06.540843,95.23809523809523,3.85
12:55:06.641110,100.0,3.85
12:55:06.741387,95.0,3.85
12:55:06.841751,95.0,3.85
12:55:06.942966,90.47619047619048,3.85
12:55:07.047803,95.23809523809523,3.85
12:55:07.149800,100.0,3.85
12:55:07.250177,95.0,3.85
12:55:07.350482,100.0,3.85
12:55:07.450844,95.23809523809523,3.85
12:55:07.551852,100.0,3.85
12:55:07.652126,94.73684210526316,3.85
12:55:07.752788,90.0,3.85
12:55:07.853095,100.0,3.85
12:55:07.956787,95.23809523809523,3.85
12:55:08.057598,100.0,3.85
12:55:08.157878,90.9090909090909,3.85
12:55:08.259781,100.0,3.85
12:55:08.361818,95.0,3.85
12:55:08.462080,90.0,3.85
12:55:08.562390,95.0,3.85
12:55:08.662699,100.0,3.85
12:55:08.762961,90.0,3.85
12:55:08.864810,85.0,3.85
12:55:08.966840,84.21052631578947,3.85
12:55:09.068083,95.23809523809523,3.85
12:55:09.168388,100.0,3.85
12:55:09.268753,95.0,3.85
12:55:09.369123,95.23809523809523,3.85
12:55:09.469441,100.0,3.85
12:55:09.571813,90.0,3.85
12:55:09.672124,85.0,3.85
12:55:09.774322,90.47619047619048,3.85
12:55:09.874591,89.47368421052632,3.85
12:55:09.974887,100.0,3.85
12:55:10.075205,90.47619047619048,3.85
12:55:10.176879,95.23809523809523,3.85
12:55:10.277165,95.0,3.85
12:55:10.377528,100.0,3.85
12:55:10.480821,90.47619047619048,3.7
12:55:10.582778,76.19047619047619,3.7
12:55:10.683881,95.0,3.7
12:55:10.784237,95.0,3.7
12:55:10.887816,95.0,3.7
12:55:10.988225,100.0,3.7
12:55:11.088533,90.0,3.7
12:55:11.188786,95.0,3.7
12:55:11.290818,100.0,3.7
12:55:11.392808,95.0,3.7
12:55:11.493100,95.23809523809523,3.7
12:55:11.593400,94.73684210526316,3.7
12:55:11.693764,95.0,3.7
12:55:11.796661,95.23809523809523,3.7
12:55:11.896908,100.0,3.7
12:55:11.997778,95.23809523809523,3.7
12:55:12.098781,95.0,3.7
12:55:12.199038,94.73684210526316,3.7
12:55:12.299789,95.23809523809523,3.7
12:55:12.402853,95.0,3.7
12:55:12.504816,95.0,3.7
12:55:12.605117,95.0,3.7
12:55:12.705402,95.0,3.7
12:55:12.805705,80.0,3.7
12:55:12.909811,85.71428571428572,3.7
12:55:13.010781,100.0,3.7
12:55:13.111055,100.0,3.7
12:55:13.215124,90.47619047619048,3.7
12:55:13.315401,85.0,3.7
12:55:13.415838,89.47368421052632,3.7
12:55:13.517858,90.47619047619048,3.7
12:55:13.618187,95.0,3.7
12:55:13.718562,100.0,3.7
12:55:13.819025,80.0,3.7
12:55:13.920127,100.0,3.7
12:55:14.022794,95.23809523809523,3.7
12:55:14.123075,94.73684210526316,3.7
12:55:14.224802,90.47619047619048,3.7
12:55:14.325885,90.0,3.7
12:55:14.426264,85.0,3.7
12:55:14.528889,95.23809523809523,3.7
12:55:14.629207,95.0,3.7
12:55:14.731837,95.0,3.7
12:55:14.832159,100.0,3.7
12:55:14.934788,100.0,3.7
12:55:15.036347,89.47368421052632,3.7
12:55:15.137793,80.95238095238095,3.7
12:55:15.238039,90.47619047619048,3.7
12:55:15.338311,94.73684210526316,3.7
12:55:15.438556,94.73684210526316,3.64
12:55:15.538776,95.0,3.64
12:55:15.639160,90.47619047619048,3.64
12:55:15.742828,95.0,3.64
12:55:15.843135,90.0,3.64
12:55:15.944846,90.0,3.64
12:55:16.045137,90.0,3.64
12:55:16.145443,95.23809523809523,3.64
12:55:16.245832,95.0,3.64
12:55:16.347827,94.73684210526316,3.64
12:55:16.448135,95.0,3.64
12:55:16.548437,100.0,3.64
12:55:16.650424,95.23809523809523,3.64
12:55:16.750719,90.0,3.64
12:55:16.851025,94.73684210526316,3.64
12:55:16.951410,95.23809523809523,3.64
12:55:17.053891,100.0,3.64
12:55:17.154792,100.0,3.64
12:55:17.256765,100.0,3.64
12:55:17.357076,95.0,3.64
12:55:17.458806,100.0,3.64
12:55:17.559826,95.0,3.64
12:55:17.660095,95.0,3.64
12:55:17.760405,94.73684210526316,3.64
12:55:17.863803,95.23809523809523,3.64
12:55:17.965837,95.23809523809523,3.64
12:55:18.066141,100.0,3.64
12:55:18.168949,95.23809523809523,3.64
12:55:18.269244,95.0,3.64
12:55:18.372793,95.0,3.64
12:55:18.473059,90.47619047619048,3.64
12:55:18.573306,95.23809523809523,3.64
12:55:18.673687,100.0,3.64
12:55:18.777805,95.0,3.64
12:55:18.878084,100.0,3.64
12:55:18.978392,100.0,3.64
12:55:19.082650,85.71428571428572,3.64
12:55:19.185552,90.47619047619048,3.64
12:55:19.286805,90.0,3.64
12:55:19.387066,95.0,3.64
12:55:19.487372,100.0,3.64
12:55:19.589811,95.23809523809523,3.64
12:55:19.690088,94.73684210526316,3.64
12:55:19.790400,94.73684210526316,3.64
12:55:19.892830,90.9090909090909,3.64
12:55:19.993122,100.0,3.64
12:55:20.093391,90.9090909090909,3.64
12:55:20.193752,94.73684210526316,3.64
12:55:20.294824,90.47619047619048,3.64
12:55:20.395123,100.0,3.64
12:55:20.495395,100.0,3.59
12:55:20.596758,90.0,3.59
12:55:20.697176,100.0,3.59
12:55:20.798356,95.23809523809523,3.59
12:55:20.898679,100.0,3.59
12:55:21.000891,100.0,3.59
12:55:21.101165,95.0,3.59
12:55:21.201451,94.73684210526316,3.59
12:55:21.301791,100.0,3.59
12:55:21.403833,90.9090909090909,3.59
12:55:21.504125,94.73684210526316,3.59
12:55:21.604448,95.23809523809523,3.59
12:55:21.705383,89.47368421052632,3.59
12:55:21.805671,100.0,3.59
12:55:21.905922,100.0,3.59
12:55:22.007794,100.0,3.59
12:55:22.109237,100.0,3.59
12:55:22.209570,95.0,3.59
12:55:22.309856,100.0,3.59
12:55:22.410144,100.0,3.59
12:55:22.511880,90.0,3.59
12:55:22.612215,80.0,3.59
12:55:22.713952,90.0,3.59
12:55:22.814429,95.23809523809523,3.59
12:55:22.917788,90.47619047619048,3.59
12:55:23.019783,95.0,3.59
12:55:23.120027,100.0,3.59
12:55:23.220332,89.47368421052632,3.59
12:55:23.320668,100.0,3.59
12:55:23.421808,90.47619047619048,3.59
12:55:23.525825,95.23809523809523,3.59
12:55:23.626186,100.0,3.59
12:55:23.727871,95.0,3.59
12:55:23.828270,95.0,3.59
12:55:23.928696,95.0,3.59
12:55:24.030942,100.0,3.59
12:55:24.131941,95.23809523809523,3.59
12:55:24.233809,95.23809523809523,3.59
12:55:24.334145,100.0,3.59
12:55:24.435720,80.0,3.59
12:55:24.539820,73.91304347826086,3.59
12:55:24.640095,84.21052631578947,3.59
12:55:24.740361,90.0,3.59
12:55:24.843815,100.0,3.59
12:55:24.944125,100.0,3.59
12:55:25.044449,89.47368421052632,3.59
12:55:25.144774,90.47619047619048,3.59
12:55:25.245954,95.0,3.59
12:55:25.346815,95.0,3.59
12:55:25.449850,95.0,3.55
12:55:25.550168,95.0,3.55
12:55:25.650491,95.0,3.55
12:55:25.750836,95.0,3.55
12:55:25.851795,90.47619047619048,3.55
12:55:25.952067,95.0,3.55
12:55:26.055982,95.23809523809523,3.55
12:55:26.156294,95.23809523809523,3.55
12:55:26.256573,94.73684210526316,3.55
12:55:26.356884,95.0,3.55
12:55:26.457191,95.23809523809523,3.55
12:55:26.558942,95.0,3.55
12:55:26.659202,84.21052631578947,3.55
12:55:26.760898,80.95238095238095,3.55
12:55:26.862851,85.0,3.55
12:55:26.963177,89.47368421052632,3.55
12:55:27.063532,95.23809523809523,3.55
12:55:27.163828,95.0,3.55
12:55:27.264789,85.71428571428572,3.55
12:55:27.366888,75.0,3.55
12:55:27.467296,84.21052631578947,3.55
12:55:27.569829,85.71428571428572,3.55
12:55:27.670146,80.95238095238095,3.55
12:55:27.770422,85.0,3.55
12:55:27.871286,100.0,3.55
12:55:27.971552,90.0,3.55
12:55:28.071895,95.0,3.55
12:55:28.173812,94.73684210526316,3.55
12:55:28.275460,90.0,3.55
12:55:28.375872,95.45454545454545,3.55
12:55:28.476162,100.0,3.55
12:55:28.579811,90.0,3.55
12:55:28.680103,90.0,3.55
12:55:28.782790,95.0,3.55
12:55:28.883042,95.0,3.55
12:55:28.984767,100.0,3.55
12:55:29.085032,89.47368421052632,3.55
12:55:29.185316,90.47619047619048,3.55
12:55:29.286351,95.0,3.55
12:55:29.386945,95.23809523809523,3.55
12:55:29.487364,75.0,3.55
12:55:29.587731,89.47368421052632,3.55
12:55:29.690790,95.0,3.55
12:55:29.792815,95.0,3.55
12:55:29.894801,90.9090909090909,3.55
12:55:29.995068,94.73684210526316,3.55
12:55:30.095344,89.47368421052632,3.55
12:55:30.195669,86.36363636363636,3.55
12:55:30.296368,95.0,3.55
12:55:30.396710,94.73684210526316,3.55
12:55:30.498253,90.47619047619048,3.5
12:55:30.599832,90.0,3.5
12:55:30.700166,100.0,3.5
12:55:30.800885,100.0,3.5
12:55:30.902805,90.47619047619048,3.5
12:55:31.003121,94.73684210526316,3.5
12:55:31.103461,94.73684210526316,3.5
12:55:31.205787,95.45454545454545,3.5
12:55:31.306091,85.0,3.5
12:55:31.406428,95.23809523809523,3.5
12:55:31.509816,100.0,3.5
12:55:31.610152,94.73684210526316,3.5
12:55:31.710444,90.0,3.5
12:55:31.810956,95.23809523809523,3.5
12:55:31.912897,95.0,3.5
12:55:32.014071,95.0,3.5
12:55:32.114343,90.47619047619048,3.5
12:55:32.216817,90.0,3.5
12:55:32.317103,90.0,3.5
12:55:32.417528,90.0,3.5
12:55:32.517948,89.47368421052632,3.5
12:55:32.618800,90.47619047619048,3.5
12:55:32.719927,100.0,3.5
12:55:32.820243,89.47368421052632,3.5
12:55:32.922797,90.9090909090909,3.5
12:55:33.023046,100.0,3.5
12:55:33.126796,89.47368421052632,3.5
12:55:33.227095,90.47619047619048,3.5
12:55:33.327443,95.23809523809523,3.5
12:55:33.427882,94.73684210526316,3.5
12:55:33.532826,95.45454545454545,3.5
12:55:33.633157,100.0,3.5
12:55:33.733538,95.0,3.5
12:55:33.834829,100.0,3.5
12:55:33.935168,95.0,3.5
12:55:34.040794,80.95238095238095,3.5
12:55:34.141093,80.0,3.5
12:55:34.241399,95.0,3.5
12:55:34.341705,100.0,3.5
12:55:34.443282,95.0,3.5
12:55:34.544824,95.23809523809523,3.5
12:55:34.647860,90.0,3.5
12:55:34.748186,100.0,3.5
12:55:34.848513,100.0,3.5
12:55:34.948831,95.0,3.5
12:55:35.049820,90.0,3.5
12:55:35.150168,95.0,3.5
12:55:35.250930,95.23809523809523,3.5
12:55:35.352923,100.0,3.5
12:55:35.453229,95.0,3.46
12:55:35.553538,90.0,3.46
12:55:35.655821,95.23809523809523,3.46
12:55:35.757816,90.47619047619048,3.46
12:55:35.858167,80.0,3.46
12:55:35.958471,89.47368421052632,3.46
12:55:36.058778,95.0,3.46
12:55:36.162901,95.23809523809523,3.46
12:55:36.264870,100.0,3.46
12:55:36.365178,95.0,3.46
12:55:36.467828,85.71428571428572,3.46
12:55:36.568108,100.0,3.46
12:55:36.671789,85.0,3.46
12:55:36.772070,100.0,3.46
12:55:36.872341,100.0,3.46
12:55:36.972685,100.0,3.46
12:55:37.074888,100.0,3.46
12:55:37.176802,95.45454545454545,3.46
12:55:37.278856,100.0,3.46
12:55:37.379861,100.0,3.46
12:55:37.480227,100.0,3.46
12:55:37.582280,100.0,3.46
12:55:37.682538,90.0,3.46
12:55:37.782779,95.0,3.46
12:55:37.885936,90.9090909090909,3.46
12:55:37.986817,94.73684210526316,3.46
12:55:38.087105,100.0,3.46
12:55:38.188799,90.9090909090909,3.46
12:55:38.289069,94.73684210526316,3.46
12:55:38.389337,90.47619047619048,3.46
12:55:38.491483,85.0,3.46
12:55:38.591802,90.0,3.46
12:55:38.692785,100.0,3.46
12:55:38.795795,95.23809523809523,3.46
12:55:38.898835,90.47619047619048,3.46
12:55:39.000826,100.0,3.46
12:55:39.101803,95.0,3.46
12:55:39.203793,95.45454545454545,3.46
12:55:39.305774,89.47368421052632,3.46
12:55:39.406067,100.0,3.46
12:55:39.506396,90.47619047619048,3.46
12:55:39.607279,100.0,3.46
12:55:39.707698,90.0,3.46
12:55:39.809949,85.0,3.46
12:55:39.910309,90.47619047619048,3.46
12:55:40.011782,95.0,3.46
12:55:40.112104,100.0,3.46
12:55:40.212499,95.0,3.46
12:55:40.313920,95.0,3.46
