timestamp,cpu_util,runqueue
13:45:56.421777,100.0,5.04
13:45:56.522017,94.73684210526316,5.04
13:45:56.623784,100.0,5.04
13:45:56.724043,95.0,5.04
13:45:56.825771,95.0,5.04
13:45:56.926001,95.0,5.04
13:45:57.026226,100.0,5.04
13:45:57.127061,100.0,5.04
13:45:57.227840,100.0,5.04
13:45:57.328059,100.0,5.04
13:45:57.429784,95.0,5.04
13:45:57.530127,94.73684210526316,5.04
13:45:57.630969,95.23809523809523,5.04
13:45:57.731257,100.0,5.04
13:45:57.834791,90.47619047619048,5.04
13:45:57.935088,100.0,5.04
13:45:58.036821,95.23809523809523,5.04
13:45:58.137099,84.21052631578947,5.04
13:45:58.238806,100.0,5.04
13:45:58.344358,90.47619047619048,5.04
13:45:58.444733,89.47368421052632,5.04
13:45:58.545771,100.0,5.04
13:45:58.646047,85.0,5.04
13:45:58.748814,100.0,5.04
13:45:58.849107,90.0,5.04
13:45:58.950833,95.0,5.04
13:45:59.051115,100.0,5.04
13:45:59.151447,100.0,5.04
13:45:59.251845,94.73684210526316,5.04
13:45:59.352159,95.23809523809523,5.04
13:45:59.454808,100.0,5.04
13:45:59.556751,90.47619047619048,5.04
13:45:59.657804,100.0,5.04
13:45:59.763710,95.23809523809523,5.04
13:45:59.863984,95.23809523809523,5.04
13:45:59.965808,100.0,5.04
13:46:00.067807,90.47619047619048,5.04
13:46:00.168102,95.0,5.04
13:46:00.269798,100.0,5.04
13:46:00.370818,100.0,5.04
13:46:00.471091,90.0,5.04
13:46:00.571349,100.0,5.04
13:46:00.671665,95.0,5.04
13:46:00.772702,100.0,5.04
13:46:00.873581,85.71428571428572,5.04
13:46:00.977782,100.0,5.04
13:46:01.078108,100.0,4.95
13:46:01.178377,100.0,4.95
13:46:01.278972,90.0,4.95
13:46:01.379410,95.0,4.95
13:46:01.480804,95.23809523809523,4.95
13:46:01.582788,90.0,4.95
13:46:01.683102,95.0,4.95
13:46:01.783849,84.21052631578947,4.95
13:46:01.885776,95.0,4.95
13:46:01.986018,95.23809523809523,4.95
13:46:02.086264,95.0,4.95
13:46:02.186540,95.0,4.95
13:46:02.286822,80.95238095238095,4.95
13:46:02.389825,100.0,4.95
13:46:02.490092,80.0,4.95
13:46:02.590548,95.0,4.95
13:46:02.692778,85.71428571428572,4.95
13:46:02.793032,94.73684210526316,4.95
13:46:02.893263,100.0,4.95
13:46:02.993530,100.0,4.95
13:46:03.094861,95.23809523809523,4.95
13:46:03.196788,95.0,4.95
13:46:03.297039,95.0,4.95
13:46:03.397318,100.0,4.95
13:46:03.497597,95.0,4.95
13:46:03.598909,95.45454545454545,4.95
13:46:03.699212,94.73684210526316,4.95
13:46:03.799515,95.23809523809523,4.95
13:46:03.900820,100.0,4.95
13:46:04.001543,95.23809523809523,4.95
13:46:04.101772,94.73684210526316,4.95
13:46:04.203761,100.0,4.95
13:46:04.303975,85.0,4.95
13:46:04.405759,94.73684210526316,4.95
13:46:04.506042,95.23809523809523,4.95
13:46:04.607770,95.0,4.95
13:46:04.708839,95.0,4.95
13:46:04.809139,100.0,4.95
13:46:04.909402,78.94736842105263,4.95
13:46:05.009717,100.0,4.95
13:46:05.112778,95.23809523809523,4.95
13:46:05.213831,95.0,4.95
13:46:05.314199,95.45454545454545,4.95
13:46:05.416788,100.0,4.95
13:46:05.517053,90.47619047619048,4.95
13:46:05.618780,100.0,4.95
13:46:05.719016,95.0,4.95
13:46:05.819267,95.0,4.95
13:46:05.921796,100.0,4.95
13:46:06.022048,94.73684210526316,4.95
13:46:06.122277,100.0,4.88
13:46:06.223751,90.47619047619048,4.88
13:46:06.324024,95.0,4.88
13:46:06.428393,100.0,4.88
13:46:06.528715,95.0,4.88
13:46:06.629006,90.0,4.88
13:46:06.729255,95.0,4.88
13:46:06.830306,94.73684210526316,4.88
13:46:06.930532,95.23809523809523,4.88
13:46:07.030746,100.0,4.88
13:46:07.130959,95.23809523809523,4.88
13:46:07.231180,100.0,4.88
13:46:07.332784,95.23809523809523,4.88
13:46:07.436268,100.0,4.88
13:46:07.537799,95.0,4.88
13:46:07.639814,100.0,4.88
13:46:07.743828,90.9090909090909,4.88
13:46:07.845817,100.0,4.88
13:46:07.947994,100.0,4.88
13:46:08.048208,94.73684210526316,4.88
13:46:08.148453,100.0,4.88
13:46:08.252635,95.0,4.88
13:46:08.352864,95.23809523809523,4.88
13:46:08.455349,100.0,4.88
13:46:08.555571,85.71428571428572,4.88
13:46:08.657814,90.0,4.88
13:46:08.758823,100.0,4.88
13:46:08.859078,85.71428571428572,4.88
13:46:08.959369,95.0,4.88
13:46:09.059780,100.0,4.88
13:46:09.160080,95.0,4.88
13:46:09.263780,95.23809523809523,4.88
13:46:09.364020,94.73684210526316,4.88
13:46:09.464311,95.0,4.88
13:46:09.564550,90.0,4.88
13:46:09.666831,100.0,4.88
13:46:09.767507,95.45454545454545,4.88
13:46:09.867780,100.0,4.88
13:46:09.968074,84.21052631578947,4.88
13:46:10.068327,95.23809523809523,4.88
13:46:10.168581,100.0,4.88
13:46:10.268997,95.0,4.88
13:46:10.369413,100.0,4.88
13:46:10.469767,100.0,4.88
13:46:10.572812,85.71428571428572,4.88
13:46:10.673776,95.0,4.88
13:46:10.774073,89.47368421052632,4.88
13:46:10.874372,90.47619047619048,4.88
13:46:10.977780,95.45454545454545,4.88
13:46:11.078015,94.73684210526316,4.81
13:46:11.178403,100.0,4.81
13:46:11.280067,90.0,4.81
13:46:11.380862,100.0,4.81
13:46:11.481156,100.0,4.81
13:46:11.588777,90.47619047619048,4.81
13:46:11.689584,95.0,4.81
13:46:11.789925,85.0,4.81
13:46:11.890836,85.71428571428572,4.81
13:46:11.991109,89.47368421052632,4.81
13:46:12.091498,80.0,4.81
13:46:12.191801,90.47619047619048,4.81
13:46:12.292100,94.73684210526316,4.81
13:46:12.395462,100.0,4.81
13:46:12.496449,94.73684210526316,4.81
13:46:12.596861,95.0,4.81
13:46:12.697192,95.0,4.81
13:46:12.797660,85.71428571428572,4.81
13:46:12.898018,90.0,4.81
13:46:12.998279,94.73684210526316,4.81
13:46:13.100870,85.71428571428572,4.81
13:46:13.201109,100.0,4.81
13:46:13.301387,90.0,4.81
13:46:13.401729,95.0,4.81
13:46:13.502047,95.0,4.81
13:46:13.603906,85.0,4.81
13:46:13.704156,100.0,4.81
13:46:13.808797,100.0,4.81
13:46:13.909078,100.0,4.81
13:46:14.014928,86.36363636363636,4.81
13:46:14.115187,100.0,4.81
13:46:14.215449,90.0,4.81
13:46:14.316799,80.95238095238095,4.81
13:46:14.417046,100.0,4.81
13:46:14.518970,95.23809523809523,4.81
13:46:14.619187,95.0,4.81
13:46:14.720754,95.23809523809523,4.81
13:46:14.821011,94.73684210526316,4.81
13:46:14.921292,94.73684210526316,4.81
13:46:15.021547,95.23809523809523,4.81
13:46:15.127267,95.23809523809523,4.81
13:46:15.228775,95.23809523809523,4.81
13:46:15.329013,94.73684210526316,4.81
13:46:15.429237,95.23809523809523,4.81
13:46:15.532951,95.23809523809523,4.81
13:46:15.633206,90.0,4.81
13:46:15.733492,95.0,4.81
13:46:15.837782,90.47619047619048,4.81
13:46:15.938034,100.0,4.81
13:46:16.038304,100.0,4.82
13:46:16.143239,100.0,4.82
13:46:16.243772,85.0,4.82
13:46:16.344681,95.0,4.82
13:46:16.446751,100.0,4.82
13:46:16.550512,95.23809523809523,4.82
13:46:16.650748,95.0,4.82
13:46:16.750984,95.0,4.82
13:46:16.851209,95.23809523809523,4.82
13:46:16.951554,100.0,4.82
13:46:17.054086,90.0,4.82
13:46:17.155811,95.45454545454545,4.82
13:46:17.256835,89.47368421052632,4.82
13:46:17.357078,100.0,4.82
13:46:17.457801,84.21052631578947,4.82
13:46:17.559818,100.0,4.82
13:46:17.661809,80.95238095238095,4.82
13:46:17.763903,95.23809523809523,4.82
13:46:17.864127,80.0,4.82
13:46:17.964442,95.0,4.82
13:46:18.067777,95.23809523809523,4.82
13:46:18.168076,85.0,4.82
13:46:18.268362,95.0,4.82
13:46:18.369812,95.0,4.82
13:46:18.470098,94.73684210526316,4.82
13:46:18.570510,80.0,4.82
13:46:18.671771,95.0,4.82
13:46:18.772008,85.0,4.82
13:46:18.872250,90.47619047619048,4.82
13:46:18.972662,100.0,4.82
13:46:19.074813,100.0,4.82
13:46:19.176831,89.47368421052632,4.82
13:46:19.277089,95.0,4.82
13:46:19.377335,100.0,4.82
13:46:19.477645,95.0,4.82
13:46:19.577960,95.0,4.82
13:46:19.678268,80.0,4.82
13:46:19.778796,70.0,4.82
13:46:19.879899,95.0,4.82
13:46:19.980287,90.47619047619048,4.82
13:46:20.080720,85.71428571428572,4.82
13:46:20.181061,100.0,4.82
13:46:20.281363,95.0,4.82
13:46:20.381870,95.0,4.82
13:46:20.482836,95.0,4.82
13:46:20.583128,100.0,4.82
13:46:20.683398,95.0,4.82
13:46:20.783828,100.0,4.82
13:46:20.884075,95.23809523809523,4.82
13:46:20.985766,95.23809523809523,4.82
13:46:21.086764,100.0,4.84
13:46:21.190856,95.23809523809523,4.84
13:46:21.291140,75.0,4.84
13:46:21.391390,95.23809523809523,4.84
13:46:21.491644,100.0,4.84
13:46:21.591883,95.0,4.84
13:46:21.692129,95.0,4.84
13:46:21.792374,100.0,4.84
13:46:21.893869,90.9090909090909,4.84
13:46:21.996765,100.0,4.84
13:46:22.097046,95.45454545454545,4.84
13:46:22.197405,94.73684210526316,4.84
13:46:22.297828,100.0,4.84
13:46:22.399791,94.73684210526316,4.84
13:46:22.500053,89.47368421052632,4.84
13:46:22.600298,95.23809523809523,4.84
13:46:22.700546,95.0,4.84
13:46:22.800782,100.0,4.84
13:46:22.901015,100.0,4.84
13:46:23.003765,95.23809523809523,4.84
13:46:23.103991,95.23809523809523,4.84
13:46:23.204313,100.0,4.84
13:46:23.304590,94.73684210526316,4.84
13:46:23.404924,95.23809523809523,4.84
13:46:23.505274,95.0,4.84
13:46:23.618241,90.9090909090909,4.84
13:46:23.719659,100.0,4.84
13:46:23.819904,90.9090909090909,4.84
13:46:23.921511,95.0,4.84
13:46:24.022769,100.0,4.84
13:46:24.122999,95.0,4.84
13:46:24.223288,90.47619047619048,4.84
13:46:24.323674,100.0,4.84
13:46:24.424454,84.21052631578947,4.84
13:46:24.524746,90.47619047619048,4.84
13:46:24.625031,100.0,4.84
13:46:24.725270,80.0,4.84
13:46:24.825507,95.23809523809523,4.84
13:46:24.925844,90.0,4.84
13:46:25.026141,88.88888888888889,4.84
13:46:25.128776,95.23809523809523,4.84
13:46:25.229787,95.45454545454545,4.84
13:46:25.330122,100.0,4.84
13:46:25.430447,95.0,4.84
13:46:25.531957,100.0,4.84
13:46:25.632278,90.0,4.84
13:46:25.732548,100.0,4.84
13:46:25.833805,85.0,4.84
13:46:25.934071,95.0,4.84
13:46:26.035155,95.0,4.85
13:46:26.135447,95.23809523809523,4.85
13:46:26.235738,94.73684210526316,4.85
13:46:26.336081,100.0,4.85
13:46:26.436441,90.47619047619048,4.85
13:46:26.536770,100.0,4.85
13:46:26.637021,90.47619047619048,4.85
13:46:26.737891,95.0,4.85
13:46:26.838784,95.0,4.85
13:46:26.939014,95.0,4.85
13:46:27.039830,94.73684210526316,4.85
13:46:27.142758,90.9090909090909,4.85
13:46:27.243758,95.0,4.85
13:46:27.344159,90.0,4.85
13:46:27.444460,94.73684210526316,4.85
13:46:27.545918,95.23809523809523,4.85
13:46:27.646229,89.47368421052632,4.85
13:46:27.746574,95.23809523809523,4.85
13:46:27.846879,100.0,4.85
13:46:27.947106,75.0,4.85
13:46:28.048757,95.0,4.85
13:46:28.148983,95.23809523809523,4.85
13:46:28.250755,100.0,4.85
13:46:28.352781,100.0,4.85
13:46:28.453066,100.0,4.85
13:46:28.553357,95.23809523809523,4.85
13:46:28.656776,95.23809523809523,4.85
13:46:28.757032,100.0,4.85
13:46:28.857268,100.0,4.85
13:46:28.957492,95.0,4.85
13:46:29.061927,95.45454545454545,4.85
13:46:29.165479,94.73684210526316,4.85
13:46:29.265749,100.0,4.85
13:46:29.371292,95.45454545454545,4.85
13:46:29.471542,95.0,4.85
13:46:29.571789,100.0,4.85
13:46:29.673887,89.47368421052632,4.85
13:46:29.774150,100.0,4.85
13:46:29.874415,89.47368421052632,4.85
13:46:29.974896,95.0,4.85
13:46:30.075783,95.23809523809523,4.85
13:46:30.176088,100.0,4.85
13:46:30.277785,95.45454545454545,4.85
13:46:30.379783,90.0,4.85
13:46:30.480052,95.0,4.85
13:46:30.580852,95.23809523809523,4.85
13:46:30.682812,100.0,4.85
13:46:30.783108,100.0,4.85
13:46:30.883383,100.0,4.85
13:46:30.983656,94.73684210526316,4.85
13:46:31.084890,95.0,4.86
13:46:31.185165,94.73684210526316,4.86
13:46:31.285769,95.45454545454545,4.86
13:46:31.386042,100.0,4.86
13:46:31.486403,90.0,4.86
13:46:31.590385,100.0,4.86
13:46:31.690863,95.23809523809523,4.86
13:46:31.791171,94.73684210526316,4.86
13:46:31.892876,100.0,4.86
13:46:31.994739,95.0,4.86
13:46:32.094965,80.95238095238095,4.86
13:46:32.196830,100.0,4.86
13:46:32.297058,94.73684210526316,4.86
13:46:32.397295,95.0,4.86
13:46:32.497558,90.0,4.86
13:46:32.597913,100.0,4.86
13:46:32.698298,95.23809523809523,4.86
13:46:32.801807,100.0,4.86
13:46:32.902057,95.23809523809523,4.86
13:46:33.002335,90.0,4.86
13:46:33.102609,100.0,4.86
13:46:33.202894,90.47619047619048,4.86
13:46:33.304756,100.0,4.86
13:46:33.404986,95.23809523809523,4.86
13:46:33.505288,94.73684210526316,4.86
13:46:33.605606,90.0,4.86
13:46:33.705998,95.23809523809523,4.86
13:46:33.806801,84.21052631578947,4.86
13:46:33.909767,95.23809523809523,4.86
13:46:34.010015,90.0,4.86
13:46:34.111764,100.0,4.86
13:46:34.212767,100.0,4.86
13:46:34.313010,94.73684210526316,4.86
13:46:34.413319,95.0,4.86
13:46:34.513692,95.0,4.86
13:46:34.614014,95.23809523809523,4.86
13:46:34.714324,95.0,4.86
13:46:34.814674,100.0,4.86
13:46:34.914970,95.0,4.86
13:46:35.015284,100.0,4.86
13:46:35.117238,95.23809523809523,4.86
13:46:35.217547,100.0,4.86
13:46:35.317804,85.0,4.86
13:46:35.418069,90.0,4.86
13:46:35.519780,95.23809523809523,4.86
13:46:35.620028,95.0,4.86
13:46:35.720327,100.0,4.86
13:46:35.820665,90.0,4.86
13:46:35.921352,95.23809523809523,4.86
13:46:36.021664,100.0,4.86
13:46:36.121899,100.0,5.03
13:46:36.222132,90.0,5.03
13:46:36.322366,100.0,5.03
13:46:36.422667,90.47619047619048,5.03
13:46:36.525076,95.0,5.03
13:46:36.626778,94.73684210526316,5.03
13:46:36.730153,95.45454545454545,5.03
13:46:36.831514,90.47619047619048,5.03
13:46:36.931928,89.47368421052632,5.03
13:46:37.032765,90.47619047619048,5.03
13:46:37.133038,100.0,5.03
13:46:37.233770,90.0,5.03
13:46:37.337803,100.0,5.03
13:46:37.438790,85.0,5.03
13:46:37.540775,100.0,5.03
13:46:37.641058,80.95238095238095,5.03
13:46:37.742009,100.0,5.03
13:46:37.842263,90.0,5.03
13:46:37.942511,95.0,5.03
13:46:38.044792,100.0,5.03
13:46:38.145044,90.9090909090909,5.03
13:46:38.246761,100.0,5.03
13:46:38.347005,90.0,5.03
13:46:38.447239,95.0,5.03
13:46:38.547487,100.0,5.03
13:46:38.648813,85.71428571428572,5.03
13:46:38.749056,85.0,5.03
13:46:38.850830,95.23809523809523,5.03
13:46:38.951148,95.0,5.03
13:46:39.051438,100.0,5.03
13:46:39.151712,95.45454545454545,5.03
13:46:39.253774,95.0,5.03
13:46:39.354010,90.0,5.03
13:46:39.454292,100.0,5.03
13:46:39.556786,85.0,5.03
13:46:39.657028,100.0,5.03
13:46:39.757279,95.0,5.03
13:46:39.857577,90.0,5.03
13:46:39.958838,100.0,5.03
13:46:40.059190,85.0,5.03
13:46:40.160791,100.0,5.03
13:46:40.262829,80.95238095238095,5.03
13:46:40.363100,100.0,5.03
13:46:40.463383,100.0,5.03
13:46:40.564811,95.45454545454545,5.03
13:46:40.665095,90.0,5.03
13:46:40.765785,100.0,5.03
13:46:40.867773,90.0,5.03
13:46:40.968847,100.0,5.03
13:46:41.069841,90.0,4.79
13:46:41.171784,95.23809523809523,4.79
13:46:41.272809,90.0,4.79
13:46:41.374787,100.0,4.79
13:46:41.475079,95.0,4.79
13:46:41.578776,100.0,4.79
13:46:41.678994,95.0,4.79
13:46:41.779214,90.0,4.79
13:46:41.879578,95.0,4.79
13:46:41.979943,90.0,4.79
13:46:42.080970,90.0,4.79
13:46:42.184777,100.0,4.79
13:46:42.285006,95.0,4.79
13:46:42.385661,90.0,4.79
13:46:42.485915,95.0,4.79
13:46:42.587769,95.0,4.79
13:46:42.688007,85.71428571428572,4.79
13:46:42.789783,100.0,4.79
13:46:42.891755,95.0,4.79
13:46:42.992046,84.21052631578947,4.79
13:46:43.093810,95.23809523809523,4.79
13:46:43.194773,95.23809523809523,4.79
13:46:43.295004,100.0,4.79
13:46:43.395235,100.0,4.79
13:46:43.495487,90.0,4.79
13:46:43.596302,100.0,4.79
13:46:43.697845,90.47619047619048,4.79
13:46:43.799771,95.0,4.79
13:46:43.902954,90.47619047619048,4.79
13:46:44.003201,100.0,4.79
13:46:44.103499,95.23809523809523,4.79
13:46:44.205790,95.23809523809523,4.79
13:46:44.306035,100.0,4.79
13:46:44.406265,94.73684210526316,4.79
13:46:44.506524,95.0,4.79
13:46:44.606815,95.23809523809523,4.79
13:46:44.707781,100.0,4.79
13:46:44.808076,76.19047619047619,4.79
13:46:44.908300,100.0,4.79
13:46:45.008530,95.0,4.79
13:46:45.108810,94.73684210526316,4.79
13:46:45.209805,95.23809523809523,4.79
13:46:45.310070,100.0,4.79
13:46:45.411768,85.71428571428572,4.79
13:46:45.512038,95.0,4.79
13:46:45.612328,100.0,4.79
13:46:45.712668,80.0,4.79
13:46:45.812908,100.0,4.79
13:46:45.914824,90.0,4.79
13:46:46.015145,100.0,4.79
13:46:46.115451,95.0,4.89
13:46:46.217794,100.0,4.89
13:46:46.318049,95.23809523809523,4.89
13:46:46.418387,94.73684210526316,4.89
13:46:46.518700,100.0,4.89
13:46:46.619774,90.0,4.89
13:46:46.720028,95.23809523809523,4.89
13:46:46.820310,100.0,4.89
13:46:46.920604,90.47619047619048,4.89
13:46:47.021764,100.0,4.89
13:46:47.121986,95.0,4.89
13:46:47.222270,100.0,4.89
13:46:47.322540,94.73684210526316,4.89
13:46:47.423826,95.45454545454545,4.89
13:46:47.524111,94.73684210526316,4.89
13:46:47.625811,95.23809523809523,4.89
13:46:47.727845,90.0,4.89
13:46:47.828124,100.0,4.89
13:46:47.928408,90.0,4.89
13:46:48.028693,100.0,4.89
13:46:48.128951,90.0,4.89
13:46:48.229318,100.0,4.89
13:46:48.329816,89.47368421052632,4.89
13:46:48.430118,90.47619047619048,4.89
13:46:48.531774,89.47368421052632,4.89
13:46:48.632037,81.81818181818181,4.89
13:46:48.732452,85.0,4.89
13:46:48.833799,100.0,4.89
13:46:48.936817,95.45454545454545,4.89
13:46:49.037769,95.23809523809523,4.89
13:46:49.138057,88.88888888888889,4.89
13:46:49.238358,90.47619047619048,4.89
13:46:49.338730,95.23809523809523,4.89
13:46:49.439818,100.0,4.89
13:46:49.540831,100.0,4.89
13:46:49.641161,95.0,4.89
13:46:49.743788,95.0,4.89
13:46:49.845786,80.95238095238095,4.89
13:46:49.946021,95.0,4.89
13:46:50.046251,95.0,4.89
13:46:50.147788,95.0,4.89
13:46:50.248778,100.0,4.89
13:46:50.350804,95.23809523809523,4.89
13:46:50.451075,100.0,4.89
13:46:50.551315,95.23809523809523,4.89
13:46:50.651597,100.0,4.89
13:46:50.752779,90.0,4.89
13:46:50.853053,100.0,4.89
13:46:50.954774,95.23809523809523,4.89
13:46:51.055012,94.44444444444444,4.9
13:46:51.155280,95.0,4.9
13:46:51.255550,90.47619047619048,4.9
13:46:51.356182,100.0,4.9
13:46:51.456447,90.0,4.9
13:46:51.557771,95.0,4.9
13:46:51.658032,90.0,4.9
13:46:51.758278,100.0,4.9
13:46:51.861840,95.23809523809523,4.9
13:46:51.962076,84.21052631578947,4.9
13:46:52.062299,95.0,4.9
13:46:52.163767,95.23809523809523,4.9
13:46:52.263998,95.0,4.9
13:46:52.365799,94.73684210526316,4.9
13:46:52.466088,80.95238095238095,4.9
13:46:52.566352,100.0,4.9
13:46:52.666673,75.0,4.9
13:46:52.766968,95.0,4.9
13:46:52.870815,100.0,4.9
13:46:52.971089,100.0,4.9
13:46:53.071341,95.0,4.9
13:46:53.171590,95.0,4.9
13:46:53.273801,95.45454545454545,4.9
13:46:53.374814,95.0,4.9
13:46:53.475792,95.0,4.9
13:46:53.576055,100.0,4.9
13:46:53.677797,95.23809523809523,4.9
13:46:53.778072,94.73684210526316,4.9
13:46:53.879779,95.23809523809523,4.9
13:46:53.980020,95.0,4.9
13:46:54.082669,90.0,4.9
13:46:54.182891,100.0,4.9
13:46:54.284749,90.0,4.9
13:46:54.384964,95.0,4.9
13:46:54.485235,95.0,4.9
13:46:54.586799,95.23809523809523,4.9
13:46:54.688771,95.0,4.9
13:46:54.790838,100.0,4.9
13:46:54.891070,90.47619047619048,4.9
13:46:54.991362,95.0,4.9
13:46:55.091653,100.0,4.9
13:46:55.191941,95.23809523809523,4.9
13:46:55.292216,94.73684210526316,4.9
13:46:55.393334,100.0,4.9
13:46:55.493792,95.0,4.9
13:46:55.594085,100.0,4.9
13:46:55.694404,90.0,4.9
13:46:55.794776,95.23809523809523,4.9
13:46:55.895049,100.0,4.9
13:46:55.997561,100.0,4.9
13:46:56.098239,90.47619047619048,4.74
13:46:56.198487,100.0,4.74
13:46:56.300795,95.0,4.74
13:46:56.401096,100.0,4.74
13:46:56.501378,89.47368421052632,4.74
13:46:56.602841,95.23809523809523,4.74
13:46:56.703110,100.0,4.74
13:46:56.803354,100.0,4.74
13:46:56.903773,90.47619047619048,4.74
13:46:57.005760,100.0,4.74
13:46:57.107794,95.0,4.74
13:46:57.208027,90.0,4.74
13:46:57.309765,100.0,4.74
13:46:57.410008,95.45454545454545,4.74
13:46:57.510369,100.0,4.74
13:46:57.610723,90.0,4.74
13:46:57.712811,100.0,4.74
13:46:57.813810,90.0,4.74
13:46:57.915965,100.0,4.74
13:46:58.016273,95.0,4.74
13:46:58.117746,95.23809523809523,4.74
13:46:58.218016,100.0,4.74
13:46:58.318277,90.47619047619048,4.74
13:46:58.418569,94.73684210526316,4.74
13:46:58.518804,95.0,4.74
13:46:58.620895,90.47619047619048,4.74
13:46:58.721839,100.0,4.74
13:46:58.822123,95.0,4.74
13:46:58.922384,90.47619047619048,4.74
13:46:59.023776,100.0,4.74
13:46:59.124024,95.0,4.74
13:46:59.224297,100.0,4.74
13:46:59.325881,85.0,4.74
13:46:59.426790,95.23809523809523,4.74
13:46:59.527051,100.0,4.74
13:46:59.628793,100.0,4.74
13:46:59.729096,95.23809523809523,4.74
13:46:59.829368,94.73684210526316,4.74
13:46:59.929618,100.0,4.74
13:47:00.031025,85.71428571428572,4.74
13:47:00.131379,100.0,4.74
13:47:00.231723,90.0,4.74
13:47:00.332814,95.23809523809523,4.74
13:47:00.433121,100.0,4.74
13:47:00.533432,95.0,4.74
13:47:00.634921,100.0,4.74
13:47:00.736788,90.47619047619048,4.74
13:47:00.837068,95.0,4.74
13:47:00.938775,100.0,4.74
13:47:01.039002,90.47619047619048,4.74
13:47:01.139248,95.0,4.68
13:47:01.239769,90.0,4.68
13:47:01.340021,100.0,4.68
13:47:01.440316,90.0,4.68
13:47:01.540690,94.73684210526316,4.68
13:47:01.641777,95.45454545454545,4.68
13:47:01.742385,90.0,4.68
13:47:01.843816,94.73684210526316,4.68
13:47:01.945771,95.23809523809523,4.68
13:47:02.045994,95.0,4.68
13:47:02.146791,100.0,4.68
13:47:02.248827,100.0,4.68
13:47:02.349129,95.0,4.68
13:47:02.450840,100.0,4.68
13:47:02.551151,95.23809523809523,4.68
13:47:02.654680,95.0,4.68
13:47:02.755729,80.0,4.68
13:47:02.856040,100.0,4.68
13:47:02.956396,90.47619047619048,4.68
13:47:03.057820,95.23809523809523,4.68
13:47:03.158124,100.0,4.68
13:47:03.259799,90.47619047619048,4.68
13:47:03.360812,100.0,4.68
13:47:03.461957,94.73684210526316,4.68
13:47:03.563790,95.45454545454545,4.68
13:47:03.664045,100.0,4.68
13:47:03.764307,90.0,4.68
13:47:03.865827,100.0,4.68
13:47:03.969936,95.0,4.68
13:47:04.070187,100.0,4.68
13:47:04.170422,85.71428571428572,4.68
13:47:04.270659,95.23809523809523,4.68
13:47:04.374774,100.0,4.68
13:47:04.475052,100.0,4.68
13:47:04.575327,90.9090909090909,4.68
13:47:04.675589,100.0,4.68
13:47:04.775877,90.47619047619048,4.68
13:47:04.876111,100.0,4.68
13:47:04.979811,95.23809523809523,4.68
13:47:05.080121,95.23809523809523,4.68
13:47:05.180444,100.0,4.68
13:47:05.280751,95.0,4.68
13:47:05.381083,100.0,4.68
13:47:05.482872,90.0,4.68
13:47:05.583168,90.47619047619048,4.68
13:47:05.683658,90.0,4.68
13:47:05.783913,84.21052631578947,4.68
13:47:05.886789,95.23809523809523,4.68
13:47:05.987084,95.0,4.68
13:47:06.087658,94.73684210526316,4.47
13:47:06.187903,100.0,4.47
13:47:06.288773,80.95238095238095,4.47
13:47:06.389081,100.0,4.47
13:47:06.491784,95.45454545454545,4.47
13:47:06.592060,95.0,4.47
13:47:06.692293,95.0,4.47
13:47:06.792883,100.0,4.47
13:47:06.893804,95.0,4.47
13:47:06.995821,90.47619047619048,4.47
13:47:07.097608,89.47368421052632,4.47
13:47:07.197864,95.23809523809523,4.47
13:47:07.298097,94.73684210526316,4.47
13:47:07.398375,100.0,4.47
13:47:07.498676,95.0,4.47
13:47:07.599794,100.0,4.47
13:47:07.701785,95.0,4.47
13:47:07.802127,85.71428571428572,4.47
13:47:07.903781,94.73684210526316,4.47
13:47:08.004829,90.47619047619048,4.47
13:47:08.107794,95.0,4.47
13:47:08.208085,95.0,4.47
13:47:08.309016,95.23809523809523,4.47
13:47:08.409362,85.0,4.47
13:47:08.510472,100.0,4.47
13:47:08.611796,90.0,4.47
13:47:08.712996,100.0,4.47
13:47:08.813247,68.42105263157895,4.47
13:47:08.913603,95.0,4.47
13:47:09.016767,85.71428571428572,4.47
13:47:09.117081,90.0,4.47
13:47:09.218786,95.23809523809523,4.47
13:47:09.319053,95.0,4.47
13:47:09.419326,100.0,4.47
13:47:09.519715,90.0,4.47
13:47:09.621816,100.0,4.47
13:47:09.722910,100.0,4.47
13:47:09.823138,100.0,4.47
13:47:09.923401,90.0,4.47
13:47:10.023691,100.0,4.47
13:47:10.126253,90.0,4.47
13:47:10.226516,95.0,4.47
13:47:10.329036,95.0,4.47
13:47:10.429330,100.0,4.47
13:47:10.530986,95.23809523809523,4.47
13:47:10.631252,100.0,4.47
13:47:10.731521,90.0,4.47
13:47:10.831789,100.0,4.47
13:47:10.932059,75.0,4.47
13:47:11.032366,90.0,4.47
13:47:11.134823,95.23809523809523,4.43
13:47:11.235105,85.0,4.43
13:47:11.337817,100.0,4.43
13:47:11.438099,89.47368421052632,4.43
13:47:11.538356,100.0,4.43
13:47:11.639774,71.42857142857143,4.43
13:47:11.740006,95.23809523809523,4.43
13:47:11.840239,94.73684210526316,4.43
13:47:11.940679,85.0,4.43
13:47:12.042760,80.95238095238095,4.43
13:47:12.142980,89.47368421052632,4.43
13:47:12.243285,95.23809523809523,4.43
13:47:12.343650,94.44444444444444,4.43
13:47:12.445789,95.45454545454545,4.43
13:47:12.546056,95.0,4.43
13:47:12.646312,100.0,4.43
