timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
1124976.09,6274,0.417,13.078,13.496
1124988.53,6273,0.121,7.338,7.459
1125013.31,6272,0.149,5.302,5.45
1125020.69,6274,0.215,4.55,4.765
1125036.49,6273,0.176,4.951,5.127
1125065.51,6272,0.243,14.412,14.654
1125070.21,6274,0.06,7.112,7.172
1125087.83,6273,0.07,5.075,5.145
1125179.61,6272,0.257,4.037,4.294
1125297.82,6274,0.476,8.002,8.478
1125316.03,6273,0.149,7.8,7.949
1125404.77,6272,0.741,9.539,10.28
1125461.16,6274,0.396,6.09,6.486
1125491.44,6273,0.313,8.02,8.333
1125577.26,6272,1.876,8.491,10.367
1125587.82,6274,0.176,4.303,4.479
1125908.67,6273,0.195,9.672,9.868
1125944.6,6272,0.385,6.848,7.233
1125994.75,6274,0.191,4.063,4.254
1126012.25,6273,0.72,4.625,5.345
1126073.88,6272,0.181,6.549,6.73
1126091.49,6274,0.217,4.638,4.855
1126213.9,6273,0.239,8.697,8.936
1126236.55,6272,0.281,5.784,6.066
1126239.43,6274,0.126,4.778,4.904
1126434.24,6273,0.629,9.473,10.102
1126448.41,6272,0.592,13.093,13.685
1126518.8,6274,0.342,9.758,10.1
1126546.39,6273,0.637,8.222,8.859
1126631.29,6272,0.151,8.12,8.271
1126642.85,6274,0.487,5.072,5.559
1126725.55,6273,0.793,6.389,7.182
1126779.61,6272,0.476,13.386,13.862
1126788.99,6274,0.958,11.856,12.814
1126807.8,6273,0.095,8.161,8.256
1126956.83,6272,0.378,16.326,16.704
1126960.57,6274,0.226,15.616,15.842
1126990.8,6273,1.03,8.351,9.382
1127027.97,6272,0.422,6.986,7.407
1127080.73,6274,0.197,4.262,4.459
1127136.52,6273,1.059,9.356,10.415
1127157.71,6272,0.263,4.018,4.28
1127239.9,6274,3.233,7.721,10.954
1127241.17,6273,0.145,7.936,8.081
1127244.63,6272,0.065,6.512,6.577
1127311.12,6274,0.251,11.18,11.431
1127338.23,6273,1.149,6.192,7.341
1127339.72,6272,0.121,6.204,6.325
1127526.39,6274,0.634,9.047,9.681
1127541.43,6273,0.366,9.798,10.164
1127560.9,6272,0.131,11.691,11.823
1127565.7,6274,0.085,7.16,7.245
1127578.98,6273,0.17,4.045,4.216
1127610.28,6272,0.248,9.529,9.777
1127621.52,6274,0.354,7.875,8.229
1127637.01,6273,1.14,8.797,9.937
1127637.46,6272,0.817,9.126,9.943
1127701.85,6274,0.371,8.136,8.506
1127716.26,6273,0.385,11.947,12.333
1127731.14,6272,1.084,8.998,10.082
1127738.37,6274,0.075,5.867,5.943
1127749.51,6273,0.251,4.372,4.623
1127776.73,6272,0.233,8.438,8.671
1127826.75,6274,0.21,4.26,4.47
1127858.67,6273,0.247,5.247,5.494
1127934.19,6272,0.745,9.402,10.147
1127969.31,6273,3.492,16.154,19.646
1127969.43,6274,0.787,19.593,20.379
1127970.17,6272,2.053,11.018,13.071
1128037.33,6273,0.39,10.924,11.315
1128051.07,6274,2.056,8.937,10.993
1128057.33,6272,1.25,6.13,7.38
1128067.05,6273,0.087,4.974,5.061
1128092.48,6274,0.207,6.735,6.942
1128095.7,6272,0.157,5.94,6.097
1128107.39,6273,0.227,7.159,7.386
1128114.51,6274,0.156,5.948,6.104
1128135.06,6272,1.025,12.983,14.008
1128135.13,6273,2.038,10.057,12.095
1128159.65,6274,0.131,3.949,4.081
1128173.52,6272,0.171,4.909,5.08
1128216.03,6273,0.138,8.819,8.957
1128227.18,6274,1.062,7.064,8.126
1128266.77,6272,0.587,8.601,9.188
1128280.07,6273,0.208,7.615,7.823
1128298.34,6274,0.159,9.108,9.267
1128303.82,6272,0.105,8.282,8.387
1128320.85,6273,0.158,4.157,4.315
1128323.55,6274,0.103,4.174,4.277
1128326.29,6272,0.208,4.026,4.234
1128327.92,6274,0.844,4.233,5.077
1128334.97,6273,0.382,4.103,4.485
1128353.89,6272,0.115,8.562,8.677
1128354.57,6273,0.234,5.283,5.516
1128356.0,6274,0.103,8.374,8.477
1128358.86,6273,2.628,4.2,6.828
1128376.77,6272,0.107,7.022,7.129
1128388.92,6274,0.148,5.162,5.309
1128426.37,6273,0.451,6.143,6.593
1128435.37,6272,0.23,5.583,5.813
1128454.85,6274,0.123,8.303,8.426
1128465.37,6273,0.076,7.954,8.029
1128502.97,6272,0.632,8.797,9.429
1128543.22,6274,1.879,13.025,14.904
1128544.23,6272,0.082,8.092,8.174
1128547.98,6273,0.159,16.864,17.024
1128566.75,6274,0.14,5.565,5.705
1128592.23,6272,0.327,7.712,8.039
1128592.41,6273,0.163,7.632,7.795
1128603.74,6272,0.124,6.389,6.513
1128603.93,6274,0.24,6.861,7.101
1128616.25,6273,1.344,4.054,5.398
1128677.23,6272,0.47,10.553,11.024
1128687.62,6274,0.203,7.258,7.462
1128714.37,6273,0.103,6.986,7.089
1128717.89,6272,0.18,4.171,4.351
1128765.34,6274,0.431,16.281,16.712
1128765.78,6273,0.242,15.331,15.573
1128780.45,6272,0.132,9.255,9.387
1128794.48,6274,0.095,5.391,5.486
1128869.4,6273,0.356,7.453,7.808
1128875.02,6272,0.101,6.933,7.034
1128900.87,6274,0.169,4.987,5.156
1128904.35,6273,0.129,4.17,4.299
1128905.81,6272,0.087,4.436,4.523
1128949.85,6274,0.219,13.596,13.815
1128961.27,6273,0.115,8.178,8.293
1128973.58,6272,0.101,4.413,4.514
1128978.65,6274,0.275,4.05,4.325
1129012.81,6273,0.48,10.515,10.994
1129033.2,6272,0.698,10.018,10.716
1129034.81,6274,2.023,8.676,10.699
1129068.85,6273,0.294,5.574,5.869
1129072.35,6272,0.171,5.471,5.642
1129098.23,6273,0.59,11.968,12.558
1129102.2,6274,0.394,10.274,10.668
1129117.66,6273,0.096,13.509,13.605
1129118.21,6272,0.281,17.628,17.909
1129135.31,6274,0.12,4.11,4.23
1129146.48,6273,0.091,4.14,4.231
1129184.33,6272,0.321,5.427,5.747
1129211.7,6274,0.102,4.044,4.146
1129214.16,6273,0.067,4.045,4.112
1129227.07,6274,0.294,4.193,4.487
1129230.42,6272,0.109,4.288,4.397
1129288.09,6274,0.123,12.864,12.986
1129289.8,6273,0.078,8.39,8.468
1129293.24,6272,0.123,4.825,4.948
1129317.03,6274,0.118,4.59,4.708
1129474.5,6273,0.274,5.295,5.569
1129486.05,6272,0.282,7.773,8.055
1129584.55,6274,0.727,10.339,11.066
1129596.97,6273,0.188,12.68,12.868
1129700.51,6272,0.277,6.98,7.256
1129727.05,6274,0.382,6.809,7.191
1129761.98,6273,0.395,14.751,15.147
1129781.35,6272,0.12,8.165,8.284
1129861.7,6274,0.154,6.324,6.477
1129938.72,6273,0.238,13.966,14.204
1129955.44,6272,0.89,8.31,9.2
1129980.82,6274,0.24,5.049,5.289
1130063.61,6273,0.206,6.534,6.74
1130064.96,6272,0.147,6.517,6.664
1130137.16,6274,0.387,3.996,4.383
1130174.25,6273,0.577,10.277,10.854
1130208.07,6272,0.114,10.881,10.995
1130209.97,6274,0.081,6.816,6.897
1130231.47,6273,0.21,5.791,6.001
1130374.8,6272,3.526,11.071,14.597
1130378.44,6274,0.13,9.525,9.655
1130442.36,6273,0.313,10.453,10.767
1130446.12,6272,0.168,12.367,12.535
1130455.2,6274,0.212,8.481,8.693
1130544.37,6273,0.232,9.06,9.292
1130545.41,6272,0.088,8.334,8.422
1130557.41,6274,0.143,5.091,5.233
1130754.98,6273,0.8,10.887,11.688
1130871.06,6272,0.271,16.624,16.894
1130896.09,6274,0.16,4.465,4.626
1130966.91,6273,0.182,8.644,8.826
1130976.71,6272,0.524,4.605,5.129
1131003.45,6274,0.357,6.576,6.933
1131050.31,6273,0.134,8.103,8.237
1131312.13,6272,0.317,5.427,5.744
1131513.56,6274,0.319,4.216,4.534
1131602.2,6273,0.448,9.107,9.555
1131796.19,6272,2.601,12.895,15.496
1131823.06,6274,0.144,4.139,4.282
1131874.62,6273,0.618,16.323,16.941
1131989.48,6272,0.229,4.148,4.377
1131990.63,6274,0.097,4.241,4.338
1132053.9,6273,0.208,12.576,12.784
1132087.84,6272,0.293,5.129,5.422
1132170.67,6274,0.155,8.421,8.576
1132199.3,6273,0.128,4.392,4.52
1132346.64,6272,0.393,4.992,5.385
1132366.06,6274,0.245,6.537,6.782
1132380.13,6273,2.216,3.974,6.19
1132472.25,6272,0.222,9.094,9.316
1132513.8,6274,0.671,8.447,9.118
1132514.48,6273,0.214,8.483,8.697
1132555.0,6272,0.222,7.246,7.468
1132600.53,6274,0.957,10.494,11.451
1132609.87,6273,0.203,9.542,9.746
1132613.93,6274,0.216,11.934,12.15
1132617.3,6272,0.092,13.162,13.253
1132618.55,6273,4.998,8.546,13.544
1132631.12,6274,1.782,8.053,9.835
1132637.74,6272,0.075,6.004,6.079
1132649.3,6274,1.827,4.2,6.027
1132650.66,6273,1.343,10.333,11.676
1132665.96,6272,0.428,4.903,5.331
1132668.77,6274,0.218,4.618,4.836
1132733.03,6273,0.268,4.349,4.618
1132786.53,6272,0.574,9.491,10.065
1132805.31,6274,0.32,13.057,13.377
1132807.54,6273,0.349,12.347,12.695
1132816.51,6272,0.137,8.327,8.464
1132820.55,6274,0.426,8.03,8.457
1132838.33,6273,0.261,4.41,4.671
1132860.64,6272,0.241,7.077,7.319
1132900.86,6274,1.163,7.88,9.043
1132904.46,6273,0.138,4.036,4.174
1132918.36,6274,0.258,4.752,5.01
1132921.76,6272,0.123,4.104,4.228
1132923.81,6273,0.094,4.852,4.945
1132925.38,6274,0.045,4.251,4.296
1132938.06,6272,0.504,4.368,4.872
1132938.41,6273,0.189,4.515,4.704
1132967.78,6274,0.176,7.872,8.048
1132977.48,6272,0.123,9.435,9.558
1132989.62,6274,0.104,4.227,4.331
1132990.8,6273,0.169,5.826,5.995
1132993.88,6272,0.073,4.925,4.999
1133000.13,6274,0.096,7.883,7.979
1133001.28,6273,0.14,4.387,4.527
1133006.83,6272,0.292,4.438,4.73
1133013.83,6274,0.113,4.476,4.589
1133065.28,6273,0.868,5.254,6.122
1133071.12,6272,0.292,7.643,7.934
1133130.13,6274,0.203,12.412,12.614
1133135.82,6273,0.087,15.656,15.744
1133137.66,6272,0.084,14.456,14.54
1133147.74,6274,0.966,9.575,10.541
1133179.36,6273,0.599,11.544,12.143
1133182.49,6272,0.165,8.406,8.571
1133186.2,6274,0.12,6.226,6.346
1133192.91,6273,0.177,5.742,5.92
1133195.12,6272,0.48,6.931,7.411
1133209.83,6274,0.804,4.601,5.405
1133279.03,6273,0.206,4.568,4.774
1133288.8,6272,0.352,4.394,4.746
1133310.81,6274,0.146,4.759,4.905
1133315.32,6273,0.195,4.3,4.494
1133325.14,6272,0.193,5.453,5.646
1133365.46,6274,0.209,8.796,9.005
1133372.85,6273,0.183,4.595,4.778
1133410.19,6274,0.102,5.861,5.964
1133410.98,6272,0.2,8.576,8.776
1133428.94,6273,0.611,4.748,5.359
1133431.58,6274,0.12,4.296,4.415
1133438.09,6273,0.173,6.229,6.402
1133442.73,6272,0.727,6.421,7.147
1133453.97,6273,0.546,4.811,5.357
1133484.59,6274,0.229,8.262,8.491
1133484.82,6272,0.263,4.386,4.649
1133488.87,6273,0.19,4.035,4.225
1133495.63,6272,0.214,4.174,4.388
1133522.53,6274,0.197,6.19,6.387
1133535.4,6273,0.132,8.176,8.308
1133537.81,6272,0.19,6.554,6.744
1133539.78,6274,0.058,5.032,5.09
1133545.39,6273,0.633,9.875,10.508
1133550.82,6274,1.017,6.743,7.76
1133562.69,6272,0.133,5.361,5.494
1133605.88,6274,0.152,4.396,4.548
1133607.2,6273,0.174,9.226,9.4
1133625.97,6272,0.136,4.293,4.429
1133678.41,6274,0.38,6.209,6.589
1133689.91,6273,0.26,9.578,9.838
1133691.3,6272,0.103,9.042,9.145
1133737.19,6274,0.287,4.248,4.535
1133741.29,6272,0.117,5.086,5.204
1133750.86,6274,0.288,6.188,6.476
1133784.25,6272,0.085,5.477,5.562
1133784.57,6273,0.14,9.364,9.504
1133809.61,6274,0.193,4.876,5.069
1133866.37,6272,0.12,7.186,7.306
1133871.9,6273,0.164,4.367,4.531
1133960.82,6274,0.144,4.313,4.457
1134042.68,6272,0.147,4.359,4.506
1134204.91,6273,0.17,6.1,6.27
1134320.95,6274,0.193,6.306,6.499
1134369.7,6272,0.137,8.472,8.609
1134373.69,6273,0.102,8.444,8.547
1134401.59,6274,0.185,5.246,5.431
1134487.18,6272,0.329,6.969,7.298
1134533.21,6273,0.338,19.757,20.096
1134533.48,6274,0.154,13.55,13.704
1134542.73,6272,0.781,8.584,9.365
1134584.56,6273,0.24,7.537,7.777
1134636.8,6274,0.354,4.362,4.716
1134694.38,6272,2.107,11.945,14.052
1134728.79,6273,0.194,4.453,4.647
1134807.02,6274,0.284,4.845,5.129
1134949.77,6272,1.067,7.618,8.685
1134967.17,6273,0.25,4.198,4.448
1135036.26,6274,0.221,4.152,4.374
1135097.07,6272,1.08,12.855,13.935
1135101.35,6273,0.132,13.239,13.372
1135148.58,6274,0.364,6.111,6.475
1135254.61,6273,0.629,18.076,18.704
1135265.33,6272,0.114,8.146,8.26
1135300.78,6274,0.35,4.362,4.712
1135342.06,6273,0.19,8.725,8.916
1135363.99,6272,0.212,5.082,5.294
1135401.78,6274,0.489,10.163,10.652
1135614.45,6273,0.177,4.178,4.355
1135682.38,6272,0.281,15.362,15.643
1135747.17,6274,0.637,10.696,11.334
1135777.31,6273,0.147,8.085,8.232
1135869.73,6272,0.164,5.95,6.114
1135987.28,6274,0.221,5.457,5.678
1136047.73,6273,0.275,8.539,8.814
1136048.98,6272,0.154,5.262,5.417
1136061.65,6274,0.147,5.668,5.815
1136104.71,6273,1.142,8.423,9.564
1136105.04,6272,1.083,6.902,7.985
1136135.31,6274,0.244,5.582,5.826
1136146.36,6273,0.242,5.469,5.711
1136250.12,6272,1.053,8.974,10.027
1136280.39,6274,0.23,4.21,4.44
1136342.26,6273,0.177,4.016,4.193
1136346.74,6272,0.621,4.166,4.787
1136443.28,6274,0.242,4.169,4.411
1136459.44,6273,0.258,7.989,8.247
1136710.8,6272,0.881,12.734,13.615
1136726.96,6274,2.335,12.72,15.055
1136752.36,6273,0.459,4.44,4.899
1136799.88,6272,0.252,8.528,8.78
1136804.55,6274,0.097,8.182,8.279
1136848.35,6273,0.414,6.429,6.842
1136856.46,6272,0.299,5.837,6.136
1136862.17,6274,0.197,5.528,5.726
1136893.11,6272,2.041,8.959,11.0
1136919.95,6274,0.113,4.592,4.705
1136920.22,6273,0.408,6.249,6.657
1136922.6,6272,0.085,5.383,5.468
1136931.77,6274,0.118,4.817,4.935
1136941.49,6273,0.299,5.457,5.755
1136967.78,6272,0.152,12.753,12.905
1136979.31,6274,1.139,8.148,9.287
1137005.27,6273,0.305,4.812,5.118
1137059.63,6272,0.786,21.699,22.484
1137060.44,6274,0.873,17.321,18.194
1137065.54,6273,0.103,10.933,11.037
1137074.15,6274,1.329,10.072,11.401
1137074.21,6272,0.076,12.082,12.158
1137083.47,6273,0.081,10.876,10.957
1137084.04,6274,0.071,8.73,8.801
1137084.09,6272,0.06,8.062,8.121
1137145.07,6273,4.057,8.169,12.227
1137156.5,6274,1.973,9.406,11.379
1137162.83,6272,0.067,6.182,6.249
1137166.65,6273,0.058,8.546,8.604
1137182.65,6274,0.117,3.997,4.115
1137189.73,6272,0.225,4.401,4.627
1137217.96,6273,0.363,9.92,10.283
1137251.9,6274,1.099,8.733,9.833
1137256.47,6272,0.334,11.385,11.718
1137260.45,6273,0.07,7.589,7.659
1137268.34,6274,0.069,5.611,5.68
1137319.6,6272,0.887,16.636,17.524
1137323.18,6273,0.288,17.735,18.023
1137323.35,6274,0.309,12.767,13.075
1137358.54,6272,0.167,6.429,6.596
1137360.08,6273,0.141,6.286,6.427
1137372.36,6274,0.191,6.218,6.409
1137386.3,6272,0.306,6.498,6.804
1137417.09,6273,1.046,7.95,8.997
1137455.46,6274,0.315,6.935,7.251
1137475.89,6272,0.3,9.967,10.267
1137483.58,6273,0.144,7.27,7.414
1137494.16,6274,0.08,8.032,8.112
1137496.36,6272,0.06,8.247,8.307
1137557.15,6274,0.26,9.617,9.877
1137558.39,6273,0.878,12.792,13.67
1137579.67,6272,0.089,8.084,8.174
1137586.72,6274,0.068,4.936,5.004
1137591.16,6273,0.059,6.049,6.108
1137632.19,6272,0.562,11.167,11.729
1137635.21,6274,0.269,8.959,9.228
1137655.64,6273,0.202,9.515,9.716
1137657.14,6272,0.092,7.888,7.98
1137663.84,6274,0.065,5.964,6.029
1137672.06,6273,0.062,8.007,8.069
1137687.88,6272,0.219,4.069,4.288
1137701.56,6274,0.115,4.555,4.671
1137719.65,6273,0.985,6.313,7.297
1137729.62,6272,0.614,4.403,5.017
1137821.84,6274,0.206,7.522,7.727
1137903.84,6272,0.178,20.41,20.588
1137907.47,6273,0.533,26.12,26.653
1137908.45,6274,0.331,23.3,23.632
1137915.9,6273,1.097,8.299,9.395
1137931.96,6274,0.166,6.014,6.179
1137986.55,6272,0.149,4.313,4.463
1137995.72,6273,0.085,6.859,6.943
1138000.75,6274,0.917,7.668,8.585
1138003.37,6272,0.059,7.509,7.568
1138022.02,6273,0.102,4.43,4.532
1138038.04,6274,0.241,8.131,8.373
1138058.89,6272,0.404,10.486,10.89
1138081.15,6273,0.246,9.036,9.282
1138179.25,6274,0.239,4.202,4.441
1138286.27,6272,0.407,9.289,9.696
1138329.28,6273,0.343,8.792,9.135
1138341.18,6274,0.105,7.01,7.114
1138347.48,6272,0.23,4.218,4.448
1138419.56,6273,1.368,10.111,11.479
1138448.74,6274,0.613,4.964,5.577
1138452.27,6272,0.293,6.568,6.86
1138453.17,6274,0.662,4.166,4.827
1138454.47,6273,0.911,5.512,6.423
1138460.16,6272,0.188,4.223,4.411
1138461.47,6274,0.084,4.048,4.132
1138471.31,6273,0.2,4.25,4.45
1138474.97,6272,0.068,4.081,4.149
1138493.25,6273,1.03,8.164,9.194
1138511.34,6274,0.108,4.062,4.17
1138555.98,6272,0.444,13.244,13.688
1138564.51,6274,0.132,14.278,14.41
1138564.6,6273,0.376,16.087,16.464
1138584.1,6272,0.088,6.993,7.081
1138597.65,6274,0.208,3.915,4.123
1138602.83,6273,0.236,4.11,4.346
1138625.79,6272,0.138,7.115,7.253
1138631.51,6274,0.185,7.109,7.294
1138724.16,6272,0.891,11.865,12.756
1138737.09,6273,0.657,17.072,17.729
1138741.71,6274,2.12,9.528,11.648
1138746.46,6272,0.917,8.224,9.141
1138756.46,6273,0.077,8.136,8.213
1138760.97,6274,0.073,4.247,4.32
1138762.99,6272,0.119,4.008,4.127
1138783.6,6273,0.312,5.792,6.104
1138808.31,6272,0.217,4.454,4.671
1138812.47,6274,0.136,4.129,4.265
1138831.44,6272,1.057,10.293,11.35
1138837.32,6273,0.103,8.307,8.411
1138855.53,6274,0.196,4.362,4.558
1138875.06,6272,0.242,7.119,7.361
1138887.62,6273,0.462,8.467,8.929
1138908.84,6274,1.098,9.644,10.741
1138915.21,6272,0.084,11.507,11.591
1138919.36,6274,0.055,6.019,6.073
1138919.38,6273,0.05,8.29,8.34
1138932.48,6272,0.072,8.079,8.151
1138946.45,6273,0.189,4.53,4.719
1138951.02,6274,0.102,3.976,4.078
1138956.53,6272,0.156,4.379,4.535
1138993.26,6273,0.667,14.889,15.556
1139003.36,6274,2.153,9.129,11.282
1139090.27,6272,0.278,20.609,20.888
1139092.23,6273,0.293,14.755,15.048
1139098.78,6274,0.085,6.018,6.103
1139114.8,6272,0.267,5.131,5.398
1139116.26,6273,0.133,4.055,4.188
1139123.32,6274,0.147,4.41,4.557
1139196.35,6272,0.18,4.131,4.312
1139201.54,6273,0.239,4.708,4.946
1139244.5,6274,0.312,11.777,12.089
1139246.21,6272,0.393,11.611,12.004
1139263.6,6273,0.173,6.003,6.176
1139269.66,6274,0.101,7.361,7.461
1139279.52,6272,0.19,5.717,5.907
1139390.18,6273,0.435,5.184,5.619
1139392.69,6274,0.111,5.476,5.587
1139428.33,6272,1.037,8.186,9.224
1139442.78,6273,0.159,4.087,4.246
1139456.37,6274,0.155,4.76,4.916
1139495.5,6272,0.338,7.822,8.161
1139546.51,6273,0.395,6.051,6.446
1139555.21,6274,0.207,6.766,6.973
1139557.22,6272,0.19,5.848,6.038
1139700.11,6273,0.227,4.934,5.161
1139731.67,6274,0.334,8.636,8.97
1139741.45,6272,0.645,11.707,12.352
1139917.46,6273,0.148,7.042,7.191
1139975.88,6274,0.453,11.379,11.832
1140181.92,6272,0.227,4.558,4.784
1140246.74,6273,0.179,9.471,9.65
1140312.48,6274,0.479,14.88,15.359
1140458.82,6272,0.562,10.19,10.751
1140520.09,6273,0.224,5.476,5.7
1140529.09,6274,0.177,5.99,6.167
1140584.18,6272,0.271,4.163,4.434
1140685.16,6273,0.256,5.372,5.629
1140742.84,6273,0.146,7.568,7.713
1140744.45,6274,3.054,13.3,16.354
1140745.46,6272,2.178,13.15,15.328
1140828.14,6273,0.284,17.735,18.018
1140835.74,6274,0.181,10.471,10.652
1140931.33,6272,0.165,4.07,4.234
1141060.28,6273,0.442,14.676,15.119
1141180.01,6274,0.245,4.964,5.21
1141256.54,6272,2.1,4.345,6.445
1141267.87,6273,0.251,4.036,4.287
1141388.7,6274,0.354,10.304,10.658
1141418.47,6272,0.131,5.257,5.387
1141552.82,6273,0.296,6.305,6.601
1141585.45,6274,0.229,4.729,4.958
1141586.66,6272,0.198,4.241,4.439
1141658.09,6273,0.367,4.131,4.498
1141781.66,6274,0.812,16.111,16.923
1141788.15,6272,0.25,18.296,18.546
1141792.47,6273,2.125,12.293,14.418
1141834.25,6274,0.391,6.13,6.521
1141841.42,6272,0.198,5.293,5.491
1141958.27,6273,0.321,11.978,12.299
1142021.78,6272,0.215,11.995,12.21
1142022.77,6274,0.43,17.202,17.632
1142057.75,6273,0.311,26.027,26.338
1142096.95,6272,0.195,4.574,4.77
1142124.32,6274,0.325,9.239,9.564
1142140.26,6273,1.854,8.118,9.972
1142163.42,6272,0.192,4.047,4.24
1142184.98,6274,0.294,7.337,7.63
1142240.74,6273,0.341,4.107,4.448
1142288.08,6272,0.27,8.771,9.042
1142372.78,6274,0.296,13.724,14.02
1142395.23,6273,1.127,8.0,9.127
1142397.64,6272,0.086,8.038,8.124
1142416.17,6274,0.492,4.524,5.016
1142476.85,6273,1.508,8.584,10.092
1142482.35,6272,0.105,7.179,7.285
1142493.25,6273,0.309,4.144,4.453
1142645.9,6274,2.701,13.291,15.991
1142687.56,6272,0.293,6.336,6.629
1142688.77,6273,0.177,6.188,6.364
1142727.53,6273,0.127,9.341,9.469
1142731.56,6274,1.056,17.415,18.471
1142731.97,6272,0.127,14.458,14.584
1142802.41,6273,0.433,10.332,10.764
1142820.35,6274,0.245,17.434,17.679
1142821.32,6272,0.13,10.615,10.745
1142957.33,6273,0.657,10.221,10.878
1143012.88,6274,0.218,4.43,4.648
1143025.87,6272,0.323,5.148,5.471
1143033.11,6273,0.318,5.01,5.328
1143046.65,6274,0.331,9.459,9.79
1143149.01,6272,0.167,4.042,4.209
1143207.67,6273,0.415,7.658,8.073
1143292.19,6274,1.13,16.219,17.349
1143348.82,6272,0.403,8.822,9.225
1143387.47,6273,1.736,9.183,10.919
1143406.14,6274,0.214,4.078,4.292
1143470.92,6272,0.215,13.366,13.581
1143536.32,6273,0.324,8.822,9.145
1143598.32,6274,0.419,8.672,9.091
1143649.46,6272,1.053,5.295,6.348
1143696.07,6273,0.301,7.717,8.017
1143711.47,6274,0.135,8.851,8.986
1143764.36,6272,0.394,7.008,7.402
1143770.72,6273,0.281,7.357,7.638
1143805.13,6274,1.166,4.012,5.179
1143987.68,6272,0.42,7.277,7.697
1143988.99,6273,0.168,6.652,6.82
1144003.69,6274,0.162,5.868,6.031
1144031.28,6272,1.224,8.973,10.197
1144044.34,6273,0.174,9.164,9.338
1144057.16,6274,0.342,4.483,4.825
1144061.56,6272,0.349,4.129,4.478
1144088.78,6273,0.476,7.685,8.16
1144114.41,6274,0.493,18.242,18.735
1144120.75,6272,1.244,8.448,9.692
1144121.42,6273,1.316,8.307,9.624
1144155.08,6274,0.267,5.088,5.355
1144159.69,6272,0.248,4.484,4.732
1144168.82,6273,0.227,5.488,5.715
1144210.8,6274,1.863,8.331,10.194
1144218.13,6272,3.064,10.021,13.085
1144222.27,6273,0.067,6.163,6.23
1144229.02,6274,0.26,3.903,4.164
1144236.84,6272,0.079,4.188,4.267
1144258.29,6273,0.214,7.107,7.321
1144266.73,6274,0.304,6.858,7.162
1144299.46,6272,2.018,10.228,12.246
1144301.44,6273,2.025,6.347,8.372
1144316.74,6274,0.19,4.127,4.317
1144354.86,6272,0.252,8.945,9.197
1144359.03,6273,0.732,11.04,11.771
1144372.38,6274,0.94,8.204,9.144
1144394.45,6272,0.15,4.08,4.231
1144396.27,6273,0.16,4.282,4.442
1144415.49,6274,0.223,7.033,7.257
1144469.59,6272,2.514,4.422,6.936
1144474.91,6273,0.242,4.12,4.362
1144477.29,6274,0.071,4.758,4.83
1144480.68,6272,0.084,4.089,4.173
1144557.03,6273,0.16,4.191,4.351
1144561.71,6274,0.101,4.121,4.223
1144594.04,6272,0.429,10.146,10.574
1144625.44,6273,1.619,10.276,11.895
1144627.76,6274,0.073,4.641,4.715
1144634.02,6272,0.094,4.609,4.703
1144638.75,6273,0.082,5.841,5.923
1144661.46,6274,0.221,5.204,5.425
1144685.94,6272,0.318,11.724,12.042
1144696.82,6273,0.116,8.046,8.162
1144709.63,6274,0.079,7.384,7.463
1144728.96,6273,0.066,4.116,4.182
1144729.52,6272,0.176,4.788,4.964
1144732.73,6274,0.058,4.221,4.28
1144766.27,6273,0.424,11.817,12.241
1144775.88,6272,0.166,9.0,9.166
1144834.75,6274,0.366,10.047,10.413
1144859.4,6273,0.146,12.197,12.343
1144866.25,6272,0.094,7.094,7.188
1144882.39,6273,0.117,4.076,4.194
1144981.4,6274,0.443,6.565,7.008
