timestamp,cpu_util,runqueue
19:42:46.701168,30.000000000000004,0.67
19:42:46.802494,42.10526315789473,0.67
19:42:46.902773,40.0,0.67
19:42:47.003536,28.57142857142857,0.67
19:42:47.104203,26.315789473684216,0.67
19:42:47.204992,35.0,0.67
19:42:47.305395,38.095238095238095,0.67
19:42:47.406442,55.00000000000001,0.67
19:42:47.506920,28.57142857142857,0.67
19:42:47.607448,30.000000000000004,0.67
19:42:47.708174,42.10526315789473,0.67
19:42:47.809180,30.000000000000004,0.67
19:42:47.910468,40.0,0.67
19:42:48.010947,40.0,0.67
19:42:48.111531,28.57142857142857,0.67
19:42:48.212593,19.999999999999996,0.67
19:42:48.313224,26.315789473684216,0.67
19:42:48.413629,35.0,0.67
19:42:48.513954,33.333333333333336,0.67
19:42:48.614866,31.57894736842105,0.67
19:42:48.716074,26.315789473684216,0.67
19:42:48.816893,31.818181818181824,0.67
19:42:48.917363,35.0,0.67
19:42:49.017710,36.8421052631579,0.67
19:42:49.118737,55.00000000000001,0.67
19:42:49.219171,63.1578947368421,0.67
19:42:49.320390,25.0,0.67
19:42:49.420703,28.57142857142857,0.67
19:42:49.521190,15.789473684210531,0.67
19:42:49.622022,19.999999999999996,0.67
19:42:49.722595,33.333333333333336,0.67
19:42:49.824565,33.333333333333336,0.67
19:42:49.924922,31.57894736842105,0.67
19:42:50.025363,25.0,0.67
19:42:50.126096,33.333333333333336,0.67
19:42:50.227475,30.000000000000004,0.67
19:42:50.328704,30.000000000000004,0.67
19:42:50.429108,36.8421052631579,0.67
19:42:50.529646,19.999999999999996,0.67
19:42:50.630442,35.0,0.67
19:42:50.730864,38.095238095238095,0.67
19:42:50.831474,70.0,0.67
19:42:50.932455,36.8421052631579,0.67
19:42:51.034422,47.61904761904761,0.67
19:42:51.135198,22.22222222222222,0.7
19:42:51.237230,27.27272727272727,0.7
19:42:51.337815,31.57894736842105,0.7
19:42:51.438245,30.000000000000004,0.7
19:42:51.539611,33.333333333333336,0.7
19:42:51.640106,26.315789473684216,0.7
19:42:51.740599,35.0,0.7
19:42:51.841011,38.095238095238095,0.7
19:42:51.941742,21.052631578947366,0.7
19:42:52.042436,25.0,0.7
19:42:52.143590,26.315789473684216,0.7
19:42:52.244332,33.333333333333336,0.7
19:42:52.344684,36.8421052631579,0.7
19:42:52.445492,60.0,0.7
19:42:52.545806,75.0,0.7
19:42:52.647466,73.6842105263158,0.7
19:42:52.749457,95.23809523809523,0.7
19:42:52.849926,72.22222222222221,0.7
19:42:52.950299,73.6842105263158,0.7
19:42:53.051491,76.19047619047619,0.7
19:42:53.152311,90.47619047619048,0.7
19:42:53.252718,60.0,0.7
19:42:53.353166,57.89473684210527,0.7
19:42:53.454689,30.000000000000004,0.7
19:42:53.555247,30.000000000000004,0.7
19:42:53.656080,19.999999999999996,0.7
19:42:53.757148,30.000000000000004,0.7
19:42:53.858482,57.89473684210527,0.7
19:42:53.959035,38.095238095238095,0.7
19:42:54.059748,31.57894736842105,0.7
19:42:54.160576,25.0,0.7
19:42:54.262116,38.095238095238095,0.7
19:42:54.363614,23.809523809523814,0.7
19:42:54.466478,28.57142857142857,0.7
19:42:54.567357,26.315789473684216,0.7
19:42:54.668453,30.000000000000004,0.7
19:42:54.769060,25.0,0.7
19:42:54.869441,42.85714285714286,0.7
19:42:54.970576,26.315789473684216,0.7
19:42:55.071084,38.095238095238095,0.7
19:42:55.172245,15.789473684210531,0.7
19:42:55.273926,31.818181818181824,0.7
19:42:55.375973,19.999999999999996,0.7
19:42:55.476505,31.57894736842105,0.7
19:42:55.577108,30.000000000000004,0.7
19:42:55.677896,19.999999999999996,0.7
19:42:55.778874,19.999999999999996,0.7
19:42:55.879748,28.57142857142857,0.7
19:42:55.980593,40.0,0.7
19:42:56.081053,40.0,0.73
19:42:56.181563,23.809523809523814,0.73
19:42:56.281997,26.315789473684216,0.73
19:42:56.382701,30.000000000000004,0.73
19:42:56.483206,31.57894736842105,0.73
19:42:56.583768,30.000000000000004,0.73
19:42:56.684623,33.333333333333336,0.73
19:42:56.785494,19.999999999999996,0.73
19:42:56.886426,15.789473684210531,0.73
19:42:56.988606,23.809523809523814,0.73
19:42:57.089076,35.0,0.73
19:42:57.189489,30.000000000000004,0.73
19:42:57.290148,30.000000000000004,0.73
19:42:57.390941,19.047619047619047,0.73
19:42:57.491627,30.000000000000004,0.73
19:42:57.592737,19.999999999999996,0.73
19:42:57.693163,36.8421052631579,0.73
19:42:57.793650,30.000000000000004,0.73
19:42:57.894244,25.0,0.73
19:42:57.995491,30.000000000000004,0.73
19:42:58.096710,30.000000000000004,0.73
19:42:58.198766,35.0,0.73
19:42:58.302508,28.57142857142857,0.73
19:42:58.402955,30.000000000000004,0.73
19:42:58.503579,15.000000000000002,0.73
19:42:58.604223,30.000000000000004,0.73
19:42:58.704699,31.57894736842105,0.73
19:42:58.805198,25.0,0.73
19:42:58.905716,19.999999999999996,0.73
19:42:59.006855,23.809523809523814,0.73
19:42:59.107568,33.333333333333336,0.73
19:42:59.208009,25.0,0.73
19:42:59.308482,44.99999999999999,0.73
19:42:59.409589,36.8421052631579,0.73
19:42:59.510119,30.000000000000004,0.73
19:42:59.610970,26.315789473684216,0.73
19:42:59.711627,28.57142857142857,0.73
19:42:59.812486,42.85714285714286,0.73
19:42:59.912921,42.10526315789473,0.73
19:43:00.013672,40.0,0.73
19:43:00.114582,31.57894736842105,0.73
19:43:00.215404,38.095238095238095,0.73
19:43:00.316563,47.61904761904761,0.73
19:43:00.417408,42.10526315789473,0.73
19:43:00.518025,25.0,0.73
19:43:00.618969,31.57894736842105,0.73
19:43:00.719438,28.57142857142857,0.73
19:43:00.820469,33.333333333333336,0.73
19:43:00.921108,21.052631578947366,0.73
19:43:01.022255,25.0,0.73
19:43:01.123734,25.0,0.75
19:43:01.229132,33.333333333333336,0.75
19:43:01.329536,30.000000000000004,0.75
19:43:01.430357,25.0,0.75
19:43:01.530921,26.315789473684216,0.75
19:43:01.631563,33.333333333333336,0.75
19:43:01.733976,23.809523809523814,0.75
19:43:01.834622,30.000000000000004,0.75
19:43:01.934975,26.315789473684216,0.75
19:43:02.035337,35.0,0.75
19:43:02.136619,25.0,0.75
19:43:02.238123,19.999999999999996,0.75
19:43:02.338685,40.0,0.75
19:43:02.439139,30.000000000000004,0.75
19:43:02.539998,25.0,0.75
19:43:02.641089,19.999999999999996,0.75
19:43:02.751230,30.434782608695656,0.75
19:43:02.851731,30.000000000000004,0.75
19:43:02.952526,35.0,0.75
19:43:03.053586,36.8421052631579,0.75
19:43:03.154546,25.0,0.75
19:43:03.256562,40.90909090909091,0.75
19:43:03.356951,42.10526315789473,0.75
19:43:03.457265,35.0,0.75
19:43:03.557804,25.0,0.75
19:43:03.658362,30.000000000000004,0.75
19:43:03.760646,35.0,0.75
19:43:03.861089,40.0,0.75
19:43:03.961889,30.000000000000004,0.75
19:43:04.062965,33.333333333333336,0.75
19:43:04.164642,36.8421052631579,0.75
19:43:04.265202,44.99999999999999,0.75
19:43:04.365840,30.000000000000004,0.75
19:43:04.466371,31.57894736842105,0.75
19:43:04.566936,28.57142857142857,0.75
19:43:04.668601,40.0,0.75
19:43:04.768895,47.61904761904761,0.75
19:43:04.869376,44.99999999999999,0.75
19:43:04.969918,15.000000000000002,0.75
19:43:05.070462,30.000000000000004,0.75
19:43:05.170857,42.10526315789473,0.75
19:43:05.271385,35.0,0.75
19:43:05.371796,28.57142857142857,0.75
19:43:05.472518,36.8421052631579,0.75
19:43:05.573175,30.000000000000004,0.75
19:43:05.673888,38.095238095238095,0.75
19:43:05.776460,61.904761904761905,0.75
19:43:05.876820,94.73684210526316,0.75
19:43:05.977467,35.0,0.75
19:43:06.077895,35.0,0.69
19:43:06.178656,38.095238095238095,0.69
19:43:06.279369,40.0,0.69
19:43:06.379883,44.99999999999999,0.69
19:43:06.480191,31.57894736842105,0.69
19:43:06.580789,40.0,0.69
19:43:06.681381,25.0,0.69
19:43:06.782092,40.0,0.69
19:43:06.882592,35.0,0.69
19:43:06.983105,25.0,0.69
19:43:07.083715,30.000000000000004,0.69
19:43:07.184255,30.000000000000004,0.69
19:43:07.285024,31.57894736842105,0.69
19:43:07.385526,44.99999999999999,0.69
19:43:07.485909,31.57894736842105,0.69
19:43:07.586667,33.333333333333336,0.69
19:43:07.688068,30.000000000000004,0.69
19:43:07.789242,28.57142857142857,0.69
19:43:07.889827,35.0,0.69
19:43:07.990760,31.57894736842105,0.69
19:43:08.091577,25.0,0.69
19:43:08.192702,25.0,0.69
19:43:08.293627,30.000000000000004,0.69
19:43:08.397502,47.61904761904761,0.69
19:43:08.497980,30.000000000000004,0.69
19:43:08.598675,19.999999999999996,0.69
19:43:08.699651,30.000000000000004,0.69
19:43:08.800834,30.000000000000004,0.69
19:43:08.901543,78.94736842105263,0.69
19:43:09.001962,38.095238095238095,0.69
19:43:09.102488,25.0,0.69
19:43:09.202990,38.095238095238095,0.69
19:43:09.303587,31.57894736842105,0.69
19:43:09.403990,36.8421052631579,0.69
19:43:09.504362,40.0,0.69
19:43:09.604716,42.85714285714286,0.69
19:43:09.705265,30.000000000000004,0.69
19:43:09.805803,30.000000000000004,0.69
19:43:09.906126,55.55555555555556,0.69
19:43:10.006580,40.90909090909091,0.69
19:43:10.107077,35.0,0.69
19:43:10.207998,35.0,0.69
19:43:10.308629,26.315789473684216,0.69
19:43:10.409019,47.61904761904761,0.69
19:43:10.509425,31.57894736842105,0.69
19:43:10.610062,40.0,0.69
19:43:10.712252,33.333333333333336,0.69
19:43:10.813547,47.36842105263158,0.69
19:43:10.914081,44.99999999999999,0.69
19:43:11.014628,28.57142857142857,0.69
19:43:11.115086,21.052631578947366,0.71
19:43:11.216512,40.0,0.71
19:43:11.316985,35.0,0.71
19:43:11.417896,19.999999999999996,0.71
19:43:11.518744,25.0,0.71
19:43:11.619213,28.57142857142857,0.71
19:43:11.720554,30.000000000000004,0.71
19:43:11.821048,21.052631578947366,0.71
19:43:11.921957,14.28571428571429,0.71
19:43:12.022396,26.315789473684216,0.71
19:43:12.122874,19.999999999999996,0.71
19:43:12.223259,35.0,0.71
19:43:12.329102,23.809523809523814,0.71
19:43:12.429651,30.000000000000004,0.71
19:43:12.530042,40.0,0.71
19:43:12.630803,25.0,0.71
19:43:12.732078,30.000000000000004,0.71
19:43:12.833658,33.333333333333336,0.71
19:43:12.934029,42.10526315789473,0.71
19:43:13.034714,33.333333333333336,0.71
19:43:13.135600,35.0,0.71
19:43:13.237644,35.0,0.71
19:43:13.338126,44.99999999999999,0.71
19:43:13.438548,35.0,0.71
19:43:13.539074,36.8421052631579,0.71
19:43:13.639824,23.809523809523814,0.71
19:43:13.741573,47.36842105263158,0.71
19:43:13.841933,47.61904761904761,0.71
19:43:13.942777,31.57894736842105,0.71
19:43:14.043764,23.809523809523814,0.71
19:43:14.144658,31.57894736842105,0.71
19:43:14.245265,28.57142857142857,0.71
19:43:14.345908,25.0,0.71
19:43:14.446370,38.095238095238095,0.71
19:43:14.546953,25.0,0.71
19:43:14.647919,21.052631578947366,0.71
19:43:14.748637,30.000000000000004,0.71
19:43:14.849605,28.57142857142857,0.71
19:43:14.949967,26.315789473684216,0.71
19:43:15.050618,38.095238095238095,0.71
19:43:15.151487,19.999999999999996,0.71
19:43:15.252956,19.999999999999996,0.71
19:43:15.354068,19.999999999999996,0.71
19:43:15.455689,30.000000000000004,0.71
19:43:15.556126,25.0,0.71
19:43:15.656965,25.0,0.71
19:43:15.758045,28.57142857142857,0.71
19:43:15.859670,21.052631578947366,0.71
19:43:15.960625,33.333333333333336,0.71
19:43:16.061448,26.315789473684216,0.71
19:43:16.162076,28.57142857142857,0.74
19:43:16.262917,21.052631578947366,0.74
19:43:16.364586,25.0,0.74
19:43:16.465494,28.57142857142857,0.74
19:43:16.566107,35.0,0.74
19:43:16.666777,26.315789473684216,0.74
19:43:16.767759,28.57142857142857,0.74
19:43:16.868900,21.052631578947366,0.74
19:43:16.970485,38.095238095238095,0.74
19:43:17.070981,42.10526315789473,0.74
19:43:17.171440,35.0,0.74
19:43:17.272563,23.809523809523814,0.74
19:43:17.373186,25.0,0.74
19:43:17.474646,44.99999999999999,0.74
19:43:17.575049,42.10526315789473,0.74
19:43:17.675797,35.0,0.74
19:43:17.776415,44.99999999999999,0.74
19:43:17.877418,30.000000000000004,0.74
19:43:17.979600,35.0,0.74
19:43:18.080264,50.0,0.74
19:43:18.181110,33.333333333333336,0.74
19:43:18.282048,31.57894736842105,0.74
19:43:18.382843,28.57142857142857,0.74
19:43:18.483393,25.0,0.74
19:43:18.584011,40.0,0.74
19:43:18.684747,33.333333333333336,0.74
19:43:18.785887,36.8421052631579,0.74
19:43:18.887172,38.095238095238095,0.74
19:43:18.988616,30.000000000000004,0.74
19:43:19.089169,26.315789473684216,0.74
19:43:19.189611,35.0,0.74
19:43:19.291685,23.809523809523814,0.74
19:43:19.392612,30.000000000000004,0.74
19:43:19.493141,40.0,0.74
19:43:19.594496,44.99999999999999,0.74
19:43:19.695197,30.000000000000004,0.74
19:43:19.796455,35.0,0.74
19:43:19.897092,31.57894736842105,0.74
19:43:19.999519,42.85714285714286,0.74
19:43:20.099813,40.0,0.74
19:43:20.200575,35.0,0.74
19:43:20.301702,38.095238095238095,0.74
19:43:20.402832,40.0,0.74
19:43:20.503151,40.0,0.74
19:43:20.603669,30.000000000000004,0.74
19:43:20.704651,36.8421052631579,0.74
19:43:20.806199,21.052631578947366,0.74
19:43:20.908429,42.85714285714286,0.74
19:43:21.008918,26.315789473684216,0.74
19:43:21.110460,38.095238095238095,0.76
19:43:21.211541,25.0,0.76
19:43:21.313563,38.095238095238095,0.76
19:43:21.414081,40.0,0.76
19:43:21.514644,25.0,0.76
19:43:21.615165,25.0,0.76
19:43:21.715849,25.0,0.76
19:43:21.816607,25.0,0.76
19:43:21.917131,26.315789473684216,0.76
19:43:22.017674,35.0,0.76
19:43:22.118545,25.0,0.76
19:43:22.219891,23.809523809523814,0.76
19:43:22.321059,25.0,0.76
19:43:22.422629,19.999999999999996,0.76
19:43:22.523101,35.0,0.76
19:43:22.623492,31.57894736842105,0.76
19:43:22.724527,28.57142857142857,0.76
19:43:22.825013,26.315789473684216,0.76
19:43:22.926158,23.809523809523814,0.76
19:43:23.027222,25.0,0.76
19:43:23.127865,25.0,0.76
19:43:23.228425,31.57894736842105,0.76
19:43:23.329100,28.57142857142857,0.76
19:43:23.430265,25.0,0.76
19:43:23.531427,23.809523809523814,0.76
19:43:23.631897,36.8421052631579,0.76
19:43:23.732935,25.0,0.76
