timestamp,cpu_util,runqueue
20:43:47.862744,94.73684210526316,5.08
20:43:47.969096,100.0,5.08
20:43:48.069369,70.0,5.08
20:43:48.169644,95.0,5.08
20:43:48.269889,78.94736842105263,5.08
20:43:48.370202,100.0,5.08
20:43:48.471409,95.0,5.08
20:43:48.571645,80.0,5.08
20:43:48.673433,90.0,5.08
20:43:48.775473,85.0,5.08
20:43:48.875805,100.0,5.08
20:43:48.976106,89.47368421052632,5.08
20:43:49.079432,86.36363636363636,5.08
20:43:49.179886,100.0,5.08
20:43:49.280148,78.94736842105263,5.08
20:43:49.380427,90.47619047619048,5.08
20:43:49.480705,100.0,5.08
20:43:49.582437,95.23809523809523,5.08
20:43:49.682718,94.73684210526316,5.08
20:43:49.783010,100.0,5.08
20:43:49.886462,95.45454545454545,5.08
20:43:49.986822,94.73684210526316,5.08
20:43:50.088451,95.23809523809523,5.08
20:43:50.188757,95.0,5.08
20:43:50.289030,89.47368421052632,5.08
20:43:50.390152,95.0,5.08
20:43:50.490413,90.47619047619048,5.08
20:43:50.590687,100.0,5.08
20:43:50.692446,85.0,5.08
20:43:50.792706,100.0,5.08
20:43:50.893018,90.0,5.08
20:43:50.995514,95.0,5.08
20:43:51.095818,95.0,5.08
20:43:51.197448,95.45454545454545,5.08
20:43:51.297732,94.44444444444444,5.08
20:43:51.397976,100.0,5.08
20:43:51.500408,90.9090909090909,5.08
20:43:51.601506,100.0,5.08
20:43:51.701740,100.0,5.08
20:43:51.803496,90.0,4.83
20:43:51.905489,95.23809523809523,4.83
20:43:52.005823,94.73684210526316,4.83
20:43:52.111424,95.23809523809523,4.83
20:43:52.211696,95.0,4.83
20:43:52.312018,100.0,4.83
20:43:52.412259,94.73684210526316,4.83
20:43:52.512527,91.30434782608697,4.83
20:43:52.614421,94.73684210526316,4.83
20:43:52.714685,90.0,4.83
20:43:52.814944,100.0,4.83
20:43:52.916509,95.23809523809523,4.83
20:43:53.016803,100.0,4.83
20:43:53.118464,90.0,4.83
20:43:53.218736,95.23809523809523,4.83
20:43:53.319012,100.0,4.83
20:43:53.421418,95.23809523809523,4.83
20:43:53.524440,94.73684210526316,4.83
20:43:53.624683,95.23809523809523,4.83
20:43:53.725000,95.0,4.83
20:43:53.825301,95.0,4.83
20:43:53.927547,100.0,4.83
20:43:54.027880,100.0,4.83
20:43:54.128195,95.0,4.83
20:43:54.228462,100.0,4.83
20:43:54.329398,89.47368421052632,4.83
20:43:54.429703,86.95652173913044,4.83
20:43:54.530445,89.47368421052632,4.83
20:43:54.630701,85.0,4.83
20:43:54.732911,100.0,4.83
20:43:54.834944,90.0,4.83
20:43:54.935259,100.0,4.83
20:43:55.035593,95.0,4.83
20:43:55.135845,95.0,4.83
20:43:55.237441,100.0,4.83
20:43:55.337661,95.23809523809523,4.83
20:43:55.437913,100.0,4.83
20:43:55.541431,80.0,4.83
20:43:55.641657,95.23809523809523,4.83
20:43:55.741919,94.44444444444444,4.83
20:43:55.842229,95.23809523809523,4.83
20:43:55.942595,85.0,4.83
20:43:56.043809,100.0,4.83
20:43:56.146442,85.71428571428572,4.83
20:43:56.246709,94.73684210526316,4.83
20:43:56.348450,90.47619047619048,4.83
20:43:56.448822,76.19047619047619,4.83
20:43:56.553214,95.0,4.83
20:43:56.653440,90.47619047619048,4.83
20:43:56.753725,100.0,4.83
20:43:56.854032,95.0,4.93
20:43:56.955486,95.23809523809523,4.93
20:43:57.056897,90.0,4.93
20:43:57.158475,100.0,4.93
20:43:57.260040,90.0,4.93
20:43:57.360304,100.0,4.93
20:43:57.460547,94.73684210526316,4.93
20:43:57.563499,95.23809523809523,4.93
20:43:57.663734,90.0,4.93
20:43:57.764015,100.0,4.93
20:43:57.865476,95.0,4.93
20:43:57.967442,90.47619047619048,4.93
20:43:58.069439,100.0,4.93
20:43:58.169733,90.0,4.93
20:43:58.271440,95.23809523809523,4.93
20:43:58.371698,90.47619047619048,4.93
20:43:58.472045,90.0,4.93
20:43:58.573441,100.0,4.93
20:43:58.673738,85.0,4.93
20:43:58.774078,90.0,4.93
20:43:58.874371,95.45454545454545,4.93
20:43:58.974648,100.0,4.93
20:43:59.075015,100.0,4.93
20:43:59.178441,100.0,4.93
20:43:59.280438,75.0,4.93
20:43:59.380710,95.23809523809523,4.93
20:43:59.482442,95.0,4.93
20:43:59.582686,94.73684210526316,4.93
20:43:59.682947,95.0,4.93
20:43:59.784441,85.0,4.93
20:43:59.888454,100.0,4.93
20:43:59.988747,85.0,4.93
20:44:00.089092,95.23809523809523,4.93
20:44:00.190444,85.71428571428572,4.93
20:44:00.290757,85.0,4.93
20:44:00.391110,100.0,4.93
20:44:00.494394,90.9090909090909,4.93
20:44:00.597437,95.23809523809523,4.93
20:44:00.701446,89.47368421052632,4.93
20:44:00.802444,95.0,4.93
20:44:00.902765,94.73684210526316,4.93
20:44:01.003048,90.47619047619048,4.93
20:44:01.103447,95.0,4.93
20:44:01.204427,95.0,4.93
20:44:01.304773,95.0,4.93
20:44:01.407479,90.0,4.93
20:44:01.507779,100.0,4.93
20:44:01.609470,85.0,4.93
20:44:01.709768,95.23809523809523,4.93
20:44:01.810038,90.0,5.09
20:44:01.910319,95.23809523809523,5.09
20:44:02.012504,90.0,5.09
20:44:02.113479,94.73684210526316,5.09
20:44:02.213794,95.0,5.09
20:44:02.314095,95.0,5.09
20:44:02.414362,95.23809523809523,5.09
20:44:02.514816,89.47368421052632,5.09
20:44:02.619457,95.23809523809523,5.09
20:44:02.719710,76.19047619047619,5.09
20:44:02.819989,100.0,5.09
20:44:02.920332,90.47619047619048,5.09
20:44:03.020731,100.0,5.09
20:44:03.121051,95.0,5.09
20:44:03.221351,78.94736842105263,5.09
20:44:03.325513,100.0,5.09
20:44:03.425790,85.71428571428572,5.09
20:44:03.526435,100.0,5.09
20:44:03.626691,85.0,5.09
20:44:03.727049,95.23809523809523,5.09
20:44:03.829441,95.23809523809523,5.09
20:44:03.930501,100.0,5.09
20:44:04.030818,90.0,5.09
20:44:04.131074,100.0,5.09
20:44:04.232075,90.0,5.09
20:44:04.332349,100.0,5.09
20:44:04.432598,94.73684210526316,5.09
20:44:04.532898,100.0,5.09
20:44:04.633159,85.0,5.09
20:44:04.735520,100.0,5.09
20:44:04.836437,90.0,5.09
20:44:04.938502,100.0,5.09
20:44:05.041458,90.0,5.09
20:44:05.143443,95.45454545454545,5.09
20:44:05.245464,80.0,5.09
20:44:05.345737,100.0,5.09
20:44:05.445995,90.0,5.09
20:44:05.546337,90.47619047619048,5.09
20:44:05.648426,90.0,5.09
20:44:05.749547,95.0,5.09
20:44:05.849820,100.0,5.09
20:44:05.950467,95.23809523809523,5.09
20:44:06.050759,94.73684210526316,5.09
20:44:06.151023,95.23809523809523,5.09
20:44:06.252441,95.0,5.09
20:44:06.352707,100.0,5.09
20:44:06.452994,95.23809523809523,5.09
20:44:06.553258,100.0,5.09
20:44:06.655425,80.95238095238095,5.09
20:44:06.757414,95.23809523809523,5.09
20:44:06.857666,100.0,5.0
20:44:06.957977,90.47619047619048,5.0
20:44:07.059443,85.0,5.0
20:44:07.160692,100.0,5.0
20:44:07.260931,78.94736842105263,5.0
20:44:07.361157,90.0,5.0
20:44:07.462420,100.0,5.0
20:44:07.562697,90.0,5.0
20:44:07.663024,95.0,5.0
20:44:07.763622,85.0,5.0
20:44:07.864037,95.0,5.0
20:44:07.964404,89.47368421052632,5.0
20:44:08.066547,90.47619047619048,5.0
20:44:08.166805,100.0,5.0
20:44:08.267048,85.0,5.0
20:44:08.367357,95.23809523809523,5.0
20:44:08.469962,85.0,5.0
20:44:08.571413,100.0,5.0
20:44:08.671645,89.47368421052632,5.0
20:44:08.773425,95.23809523809523,5.0
20:44:08.873738,95.23809523809523,5.0
20:44:08.976551,100.0,5.0
20:44:09.076802,100.0,5.0
20:44:09.178592,76.19047619047619,5.0
20:44:09.279959,85.0,5.0
20:44:09.380196,95.0,5.0
20:44:09.481419,95.23809523809523,5.0
20:44:09.581662,94.73684210526316,5.0
20:44:09.685418,90.47619047619048,5.0
20:44:09.785655,100.0,5.0
20:44:09.885919,100.0,5.0
20:44:09.986208,95.23809523809523,5.0
20:44:10.086436,100.0,5.0
20:44:10.186729,95.0,5.0
20:44:10.287005,75.0,5.0
20:44:10.387269,95.0,5.0
20:44:10.487548,95.0,5.0
20:44:10.589433,95.0,5.0
20:44:10.689687,80.0,5.0
20:44:10.789911,95.0,5.0
20:44:10.893469,90.0,5.0
20:44:10.993780,95.23809523809523,5.0
20:44:11.097520,85.71428571428572,5.0
20:44:11.197815,89.47368421052632,5.0
20:44:11.299417,95.23809523809523,5.0
20:44:11.400459,85.0,5.0
20:44:11.500809,100.0,5.0
20:44:11.601107,85.0,5.0
20:44:11.703425,95.23809523809523,5.0
20:44:11.803927,95.23809523809523,4.84
20:44:11.906401,94.73684210526316,4.84
20:44:12.006877,95.23809523809523,4.84
20:44:12.107237,100.0,4.84
20:44:12.209589,95.0,4.84
20:44:12.314050,90.0,4.84
20:44:12.417466,95.45454545454545,4.84
20:44:12.518476,95.0,4.84
20:44:12.621473,95.23809523809523,4.84
20:44:12.722477,85.0,4.84
20:44:12.823523,95.0,4.84
20:44:12.926462,90.0,4.84
20:44:13.026726,100.0,4.84
20:44:13.127010,95.0,4.84
20:44:13.227382,94.73684210526316,4.84
20:44:13.328441,90.47619047619048,4.84
20:44:13.428741,95.0,4.84
20:44:13.530451,95.23809523809523,4.84
20:44:13.630741,95.0,4.84
20:44:13.731021,100.0,4.84
20:44:13.833460,100.0,4.84
20:44:13.933773,95.23809523809523,4.84
20:44:14.034168,94.73684210526316,4.84
20:44:14.136453,100.0,4.84
20:44:14.236728,95.23809523809523,4.84
20:44:14.337310,100.0,4.84
20:44:14.438506,85.0,4.84
20:44:14.538833,95.23809523809523,4.84
20:44:14.641439,85.0,4.84
20:44:14.741724,100.0,4.84
20:44:14.842043,85.71428571428572,4.84
20:44:14.942395,94.73684210526316,4.84
20:44:15.046452,95.23809523809523,4.84
20:44:15.148512,80.0,4.84
20:44:15.248795,95.23809523809523,4.84
20:44:15.349075,90.0,4.84
20:44:15.449334,95.0,4.84
20:44:15.549602,100.0,4.84
20:44:15.649850,95.23809523809523,4.84
20:44:15.750097,100.0,4.84
20:44:15.850409,95.0,4.84
20:44:15.951587,95.0,4.84
20:44:16.052439,100.0,4.84
20:44:16.152720,80.0,4.84
20:44:16.253040,100.0,4.84
20:44:16.355420,95.0,4.84
20:44:16.455677,95.0,4.84
20:44:16.555916,95.23809523809523,4.84
20:44:16.656165,100.0,4.84
20:44:16.756638,90.0,4.84
20:44:16.856950,100.0,5.18
20:44:16.957262,100.0,5.18
20:44:17.057651,95.23809523809523,5.18
20:44:17.158461,95.0,5.18
20:44:17.261441,90.47619047619048,5.18
20:44:17.362472,90.0,5.18
20:44:17.462757,94.73684210526316,5.18
20:44:17.563032,90.0,5.18
20:44:17.663318,95.23809523809523,5.18
20:44:17.765549,100.0,5.18
20:44:17.865826,90.0,5.18
20:44:17.966960,100.0,5.18
20:44:18.067300,78.94736842105263,5.18
20:44:18.167682,85.71428571428572,5.18
20:44:18.269456,85.0,5.18
20:44:18.369723,90.0,5.18
20:44:18.469964,94.73684210526316,5.18
20:44:18.570207,95.0,5.18
20:44:18.670526,95.45454545454545,5.18
20:44:18.773447,95.0,5.18
20:44:18.873726,95.0,5.18
20:44:18.979465,100.0,5.18
20:44:19.079763,100.0,5.18
20:44:19.180037,100.0,5.18
20:44:19.280356,89.47368421052632,5.18
20:44:19.383435,90.47619047619048,5.18
20:44:19.483667,100.0,5.18
20:44:19.583942,95.0,5.18
20:44:19.684233,100.0,5.18
20:44:19.786540,95.0,5.18
20:44:19.888416,95.45454545454545,5.18
20:44:19.988670,100.0,5.18
20:44:20.088938,95.0,5.18
20:44:20.189301,95.0,5.18
20:44:20.291262,95.45454545454545,5.18
20:44:20.392488,90.0,5.18
20:44:20.493838,95.0,5.18
20:44:20.595434,100.0,5.18
20:44:20.697434,85.71428571428572,5.18
20:44:20.797708,95.0,5.18
20:44:20.899463,90.0,5.18
20:44:21.001453,100.0,5.18
20:44:21.101716,80.0,5.18
20:44:21.201975,94.73684210526316,5.18
20:44:21.303473,100.0,5.18
20:44:21.405481,85.71428571428572,5.18
20:44:21.505783,100.0,5.18
20:44:21.606108,89.47368421052632,5.18
20:44:21.706382,95.0,5.18
20:44:21.809428,95.0,5.08
20:44:21.909696,95.0,5.08
20:44:22.009980,95.0,5.08
20:44:22.111052,95.0,5.08
20:44:22.213414,95.23809523809523,5.08
20:44:22.314463,95.0,5.08
20:44:22.414781,95.0,5.08
20:44:22.515117,90.0,5.08
20:44:22.615425,100.0,5.08
20:44:22.715773,89.47368421052632,5.08
20:44:22.816164,95.23809523809523,5.08
20:44:22.919483,95.0,5.08
20:44:23.019767,94.73684210526316,5.08
20:44:23.120066,95.23809523809523,5.08
20:44:23.222527,100.0,5.08
20:44:23.322822,95.23809523809523,5.08
20:44:23.423128,100.0,5.08
20:44:23.523409,100.0,5.08
20:44:23.623691,95.23809523809523,5.08
20:44:23.725446,100.0,5.08
20:44:23.825732,95.23809523809523,5.08
20:44:23.926052,89.47368421052632,5.08
20:44:24.027460,95.23809523809523,5.08
20:44:24.127996,89.47368421052632,5.08
20:44:24.231412,100.0,5.08
20:44:24.331669,95.23809523809523,5.08
20:44:24.433440,90.0,5.08
20:44:24.533826,95.0,5.08
20:44:24.634181,94.73684210526316,5.08
20:44:24.736526,90.47619047619048,5.08
20:44:24.836783,95.23809523809523,5.08
20:44:24.937051,100.0,5.08
20:44:25.037353,100.0,5.08
20:44:25.138493,95.0,5.08
20:44:25.240460,95.0,5.08
20:44:25.340711,95.23809523809523,5.08
20:44:25.441000,95.0,5.08
20:44:25.542490,100.0,5.08
20:44:25.642777,100.0,5.08
20:44:25.744367,90.0,5.08
20:44:25.847460,95.23809523809523,5.08
20:44:25.948432,100.0,5.08
20:44:26.048755,100.0,5.08
20:44:26.149023,95.0,5.08
20:44:26.251482,85.0,5.08
20:44:26.351783,95.0,5.08
20:44:26.454471,95.0,5.08
20:44:26.554760,100.0,5.08
20:44:26.656497,95.0,5.08
20:44:26.756797,90.47619047619048,5.08
20:44:26.857174,90.0,5.24
20:44:26.957428,100.0,5.24
20:44:27.059626,81.81818181818181,5.24
20:44:27.160053,85.0,5.24
20:44:27.261454,94.73684210526316,5.24
20:44:27.361835,85.0,5.24
20:44:27.463445,100.0,5.24
20:44:27.563767,85.0,5.24
20:44:27.666453,100.0,5.24
20:44:27.768478,80.95238095238095,5.24
20:44:27.870463,100.0,5.24
20:44:27.970797,89.47368421052632,5.24
20:44:28.071174,95.23809523809523,5.24
20:44:28.171650,95.0,5.24
20:44:28.272562,95.0,5.24
20:44:28.372849,100.0,5.24
20:44:28.474479,95.0,5.24
20:44:28.574756,85.71428571428572,5.24
20:44:28.675618,95.0,5.24
20:44:28.775885,90.0,5.24
20:44:28.876227,90.0,5.24
20:44:28.977811,100.0,5.24
20:44:29.079507,95.23809523809523,5.24
20:44:29.180815,95.0,5.24
20:44:29.281074,94.73684210526316,5.24
20:44:29.381358,90.47619047619048,5.24
20:44:29.481691,95.23809523809523,5.24
20:44:29.582010,90.0,5.24
20:44:29.684490,100.0,5.24
20:44:29.784766,85.71428571428572,5.24
20:44:29.886481,95.0,5.24
20:44:29.986819,84.21052631578947,5.24
20:44:30.097455,95.65217391304348,5.24
20:44:30.197714,95.0,5.24
20:44:30.298042,95.0,5.24
20:44:30.398300,100.0,5.24
20:44:30.499431,95.23809523809523,5.24
20:44:30.599709,100.0,5.24
20:44:30.699941,85.71428571428572,5.24
20:44:30.800168,90.0,5.24
20:44:30.903487,94.73684210526316,5.24
20:44:31.004067,95.45454545454545,5.24
20:44:31.104425,78.94736842105263,5.24
20:44:31.206552,95.0,5.24
20:44:31.306830,90.0,5.24
20:44:31.407082,95.0,5.24
20:44:31.507385,95.23809523809523,5.24
20:44:31.609439,100.0,5.24
20:44:31.711449,90.0,5.24
20:44:31.811718,100.0,5.38
20:44:31.912030,94.73684210526316,5.38
20:44:32.013504,80.95238095238095,5.38
20:44:32.115492,90.0,5.38
20:44:32.215793,95.23809523809523,5.38
20:44:32.316137,94.73684210526316,5.38
20:44:32.416908,100.0,5.38
20:44:32.518464,90.9090909090909,5.38
20:44:32.618741,90.0,5.38
20:44:32.722332,90.47619047619048,5.38
20:44:32.822600,100.0,5.38
20:44:32.922871,90.0,5.38
20:44:33.023174,95.0,5.38
20:44:33.125568,85.0,5.38
20:44:33.225855,100.0,5.38
20:44:33.326561,100.0,5.38
20:44:33.426831,90.47619047619048,5.38
20:44:33.527110,95.0,5.38
20:44:33.628464,95.23809523809523,5.38
20:44:33.730435,100.0,5.38
20:44:33.830695,95.0,5.38
20:44:33.932433,100.0,5.38
20:44:34.032732,95.0,5.38
20:44:34.133526,95.23809523809523,5.38
20:44:34.234460,95.23809523809523,5.38
20:44:34.336429,95.0,5.38
20:44:34.436695,100.0,5.38
20:44:34.537455,90.0,5.38
20:44:34.637783,100.0,5.38
20:44:34.738052,90.0,5.38
20:44:34.838385,95.0,5.38
20:44:34.938703,95.0,5.38
20:44:35.040561,85.71428571428572,5.38
20:44:35.140864,100.0,5.38
20:44:35.242456,90.0,5.38
20:44:35.342724,86.36363636363636,5.38
20:44:35.443038,94.73684210526316,5.38
20:44:35.543546,95.23809523809523,5.38
20:44:35.644098,95.0,5.38
20:44:35.744600,100.0,5.38
20:44:35.844934,95.0,5.38
20:44:35.945333,95.0,5.38
20:44:36.046472,95.23809523809523,5.38
20:44:36.146772,100.0,5.38
20:44:36.249524,90.0,5.38
20:44:36.349814,95.0,5.38
20:44:36.450110,95.23809523809523,5.38
20:44:36.553441,90.47619047619048,5.38
20:44:36.653710,95.0,5.38
20:44:36.754004,85.0,5.38
20:44:36.854346,85.0,5.43
20:44:36.955507,100.0,5.43
20:44:37.057464,84.21052631578947,5.43
20:44:37.157760,90.47619047619048,5.43
20:44:37.259424,95.0,5.43
20:44:37.359713,80.0,5.43
20:44:37.460007,100.0,5.43
20:44:37.560414,95.0,5.43
20:44:37.663482,90.0,5.43
20:44:37.763796,95.0,5.43
20:44:37.865469,95.45454545454545,5.43
20:44:37.965767,100.0,5.43
20:44:38.066474,100.0,5.43
20:44:38.167476,95.23809523809523,5.43
20:44:38.269473,95.0,5.43
20:44:38.369769,95.0,5.43
20:44:38.471383,90.47619047619048,5.43
20:44:38.572475,100.0,5.43
20:44:38.672790,94.73684210526316,5.43
20:44:38.773104,95.0,5.43
20:44:38.873415,85.71428571428572,5.43
20:44:38.975452,80.95238095238095,5.43
20:44:39.075748,100.0,5.43
20:44:39.176055,90.0,5.43
20:44:39.277487,100.0,5.43
20:44:39.377777,94.73684210526316,5.43
20:44:39.479453,95.23809523809523,5.43
20:44:39.581456,90.0,5.43
20:44:39.681737,94.73684210526316,5.43
20:44:39.782025,95.23809523809523,5.43
20:44:39.882349,94.73684210526316,5.43
20:44:39.982696,100.0,5.43
20:44:40.084480,90.0,5.43
20:44:40.184808,95.0,5.43
20:44:40.286467,100.0,5.43
20:44:40.386781,90.0,5.43
20:44:40.489426,100.0,5.43
20:44:40.589677,95.0,5.43
20:44:40.690456,95.23809523809523,5.43
20:44:40.791466,100.0,5.43
20:44:40.891821,95.23809523809523,5.43
20:44:40.992174,90.0,5.43
20:44:41.094471,100.0,5.43
20:44:41.196447,90.9090909090909,5.43
20:44:41.296720,95.0,5.43
20:44:41.396991,95.0,5.43
20:44:41.497239,95.0,5.43
20:44:41.597574,94.73684210526316,5.43
20:44:41.697861,95.0,5.43
20:44:41.798186,90.47619047619048,5.43
20:44:41.899436,89.47368421052632,5.15
20:44:42.000489,95.23809523809523,5.15
20:44:42.100784,95.0,5.15
20:44:42.203465,90.0,5.15
20:44:42.303847,95.0,5.15
20:44:42.404152,95.23809523809523,5.15
20:44:42.504448,100.0,5.15
20:44:42.605470,95.0,5.15
20:44:42.706494,95.0,5.15
20:44:42.806759,100.0,5.15
20:44:42.907021,95.23809523809523,5.15
20:44:43.008462,100.0,5.15
20:44:43.109468,95.23809523809523,5.15
20:44:43.209707,88.88888888888889,5.15
20:44:43.309986,95.23809523809523,5.15
20:44:43.411457,100.0,5.15
20:44:43.511689,95.23809523809523,5.15
20:44:43.613428,95.23809523809523,5.15
20:44:43.714412,94.73684210526316,5.15
20:44:43.814638,95.0,5.15
20:44:43.916516,95.0,5.15
20:44:44.016782,100.0,5.15
20:44:44.117818,85.0,5.15
20:44:44.218068,100.0,5.15
20:44:44.319731,85.0,5.15
20:44:44.419971,90.0,5.15
20:44:44.520263,85.0,5.15
20:44:44.620697,85.0,5.15
20:44:44.722467,90.47619047619048,5.15
20:44:44.825453,95.0,5.15
20:44:44.925745,100.0,5.15
20:44:45.027468,95.23809523809523,5.15
20:44:45.127815,90.0,5.15
20:44:45.228121,95.0,5.15
20:44:45.328433,90.0,5.15
20:44:45.428701,95.0,5.15
20:44:45.530405,90.0,5.15
20:44:45.630684,94.73684210526316,5.15
20:44:45.733442,100.0,5.15
20:44:45.837549,86.95652173913044,5.15
20:44:45.939479,100.0,5.15
20:44:46.039758,100.0,5.15
20:44:46.140038,95.23809523809523,5.15
20:44:46.240320,100.0,5.15
20:44:46.340567,90.0,5.15
20:44:46.443298,95.0,5.15
20:44:46.543534,100.0,5.15
20:44:46.643774,95.23809523809523,5.15
20:44:46.747472,100.0,5.15
20:44:46.849093,100.0,5.3
20:44:46.949457,100.0,5.3
20:44:47.050459,95.0,5.3
20:44:47.150727,100.0,5.3
20:44:47.252424,95.45454545454545,5.3
20:44:47.352751,89.47368421052632,5.3
20:44:47.453047,100.0,5.3
20:44:47.554542,95.23809523809523,5.3
20:44:47.654787,95.0,5.3
20:44:47.757427,86.36363636363636,5.3
20:44:47.857715,100.0,5.3
20:44:47.958059,100.0,5.3
20:44:48.058403,95.45454545454545,5.3
20:44:48.159461,94.73684210526316,5.3
20:44:48.260448,95.0,5.3
20:44:48.361536,100.0,5.3
20:44:48.462440,95.0,5.3
20:44:48.563438,100.0,5.3
20:44:48.663779,94.73684210526316,5.3
20:44:48.764974,95.23809523809523,5.3
20:44:48.865225,100.0,5.3
20:44:48.965433,100.0,5.3
20:44:49.065719,95.0,5.3
20:44:49.167432,100.0,5.3
20:44:49.269435,95.23809523809523,5.3
20:44:49.369699,100.0,5.3
20:44:49.469988,90.0,5.3
20:44:49.570261,100.0,5.3
20:44:49.670572,95.0,5.3
20:44:49.772441,95.23809523809523,5.3
20:44:49.872764,89.47368421052632,5.3
20:44:49.973059,95.0,5.3
20:44:50.073430,100.0,5.3
20:44:50.173753,95.23809523809523,5.3
20:44:50.275429,100.0,5.3
20:44:50.375679,95.23809523809523,5.3
20:44:50.475929,90.0,5.3
20:44:50.576179,90.0,5.3
20:44:50.676413,95.0,5.3
20:44:50.776657,95.0,5.3
20:44:50.878425,95.0,5.3
20:44:50.978689,95.0,5.3
20:44:51.079035,95.23809523809523,5.3
20:44:51.181680,90.47619047619048,5.3
20:44:51.287301,94.73684210526316,5.3
20:44:51.387572,95.23809523809523,5.3
20:44:51.489471,95.23809523809523,5.3
20:44:51.589752,95.0,5.3
20:44:51.689981,95.0,5.3
20:44:51.793664,100.0,5.3
20:44:51.893900,80.0,5.44
20:44:51.994146,95.23809523809523,5.44
20:44:52.096452,100.0,5.44
20:44:52.196698,90.0,5.44
20:44:52.296932,100.0,5.44
20:44:52.397162,100.0,5.44
20:44:52.499482,95.45454545454545,5.44
20:44:52.599789,90.0,5.44
20:44:52.700101,100.0,5.44
20:44:52.800385,94.73684210526316,5.44
20:44:52.901427,95.0,5.44
20:44:53.003467,100.0,5.44
20:44:53.105458,90.47619047619048,5.44
20:44:53.205759,95.0,5.44
20:44:53.306978,100.0,5.44
20:44:53.407334,95.0,5.44
20:44:53.509115,100.0,5.44
20:44:53.609455,94.73684210526316,5.44
20:44:53.709755,90.47619047619048,5.44
20:44:53.811553,100.0,5.44
20:44:53.912418,85.71428571428572,5.44
20:44:54.012762,100.0,5.44
20:44:54.113122,89.47368421052632,5.44
20:44:54.216425,95.23809523809523,5.44
20:44:54.316669,95.23809523809523,5.44
20:44:54.416989,89.47368421052632,5.44
20:44:54.518639,100.0,5.44
20:44:54.618910,80.0,5.44
20:44:54.721543,95.23809523809523,5.44
20:44:54.821830,100.0,5.44
20:44:54.922102,95.0,5.44
20:44:55.022490,80.95238095238095,5.44
20:44:55.124433,90.0,5.44
20:44:55.226462,85.0,5.44
20:44:55.326808,100.0,5.44
20:44:55.427088,70.0,5.44
20:44:55.528485,90.47619047619048,5.44
20:44:55.628743,95.0,5.44
20:44:55.729021,89.47368421052632,5.44
20:44:55.829268,80.95238095238095,5.44
20:44:55.929524,95.0,5.44
20:44:56.029833,94.73684210526316,5.44
20:44:56.131503,76.19047619047619,5.44
20:44:56.233435,95.23809523809523,5.44
20:44:56.334406,90.0,5.44
20:44:56.434652,100.0,5.44
20:44:56.534914,95.0,5.44
20:44:56.636995,95.23809523809523,5.44
20:44:56.737247,89.47368421052632,5.44
20:44:56.837548,95.23809523809523,5.24
20:44:56.938617,95.0,5.24
20:44:57.038874,95.0,5.24
20:44:57.139243,94.73684210526316,5.24
20:44:57.239587,100.0,5.24
20:44:57.342420,100.0,5.24
20:44:57.442660,100.0,5.24
20:44:57.544461,95.23809523809523,5.24
20:44:57.648437,100.0,5.24
20:44:57.748688,90.0,5.24
20:44:57.848966,100.0,5.24
20:44:57.949220,95.0,5.24
20:44:58.050501,95.0,5.24
20:44:58.150814,100.0,5.24
20:44:58.253436,95.23809523809523,5.24
20:44:58.353676,95.0,5.24
20:44:58.454347,85.0,5.24
20:44:58.556422,85.71428571428572,5.24
20:44:58.658441,89.47368421052632,5.24
20:44:58.759439,100.0,5.24
20:44:58.859693,94.73684210526316,5.24
20:44:58.959979,95.23809523809523,5.24
20:44:59.062567,90.0,5.24
20:44:59.162902,95.0,5.24
20:44:59.264443,95.0,5.24
20:44:59.364708,100.0,5.24
20:44:59.464966,94.73684210526316,5.24
20:44:59.565235,95.23809523809523,5.24
20:44:59.665578,95.23809523809523,5.24
20:44:59.765913,94.73684210526316,5.24
20:44:59.866198,89.47368421052632,5.24
20:44:59.966464,90.47619047619048,5.24
20:45:00.066774,94.73684210526316,5.24
20:45:00.168442,95.23809523809523,5.24
20:45:00.269448,95.0,5.24
20:45:00.372458,95.23809523809523,5.24
20:45:00.472730,90.0,5.24
20:45:00.574433,95.0,5.24
20:45:00.674688,95.0,5.24
20:45:00.774964,90.0,5.24
20:45:00.876498,95.23809523809523,5.24
20:45:00.978414,100.0,5.24
20:45:01.078664,94.73684210526316,5.24
20:45:01.178925,95.23809523809523,5.24
20:45:01.279184,90.0,5.24
20:45:01.379516,95.0,5.24
20:45:01.481466,100.0,5.24
20:45:01.581746,95.0,5.24
20:45:01.683447,95.0,5.24
20:45:01.783730,100.0,5.24
20:45:01.884131,100.0,5.54
20:45:01.986422,85.0,5.54
20:45:02.086714,95.23809523809523,5.54
20:45:02.188474,95.0,5.54
20:45:02.290460,95.0,5.54
20:45:02.392447,95.0,5.54
20:45:02.492708,90.0,5.54
20:45:02.594459,90.0,5.54
20:45:02.696448,100.0,5.54
20:45:02.796710,95.45454545454545,5.54
20:45:02.900429,80.0,5.54
20:45:03.002498,100.0,5.54
20:45:03.102796,80.95238095238095,5.54
20:45:03.203079,85.0,5.54
20:45:03.303421,94.73684210526316,5.54
20:45:03.405429,90.9090909090909,5.54
20:45:03.505709,90.0,5.54
20:45:03.605996,89.47368421052632,5.54
20:45:03.706315,95.23809523809523,5.54
20:45:03.808458,95.0,5.54
20:45:03.908711,100.0,5.54
20:45:04.008969,90.0,5.54
20:45:04.109258,90.0,5.54
