timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
3030178.61,14484,0.285,3.971,4.256
3030186.88,14485,0.106,6.373,6.479
3030189.33,14483,0.068,5.127,5.195
3030204.3,14484,0.095,3.859,3.954
3030207.03,14485,0.075,4.011,4.086
3030216.72,14484,0.127,4.013,4.141
3030221.49,14483,0.074,4.323,4.397
3030242.85,14485,0.149,6.246,6.395
3030249.47,14484,0.097,4.229,4.325
3030258.22,14483,0.074,4.096,4.17
3030267.05,14485,0.075,3.892,3.967
3030308.37,14484,0.109,3.999,4.107
3030315.17,14483,0.114,3.905,4.019
3030330.5,14485,0.153,6.102,6.255
3030380.88,14484,0.108,3.896,4.004
3030427.61,14483,0.671,4.578,5.249
3030451.65,14485,0.106,4.081,4.187
3030532.6,14484,0.104,6.004,6.108
3030608.26,14483,0.111,3.941,4.052
3030682.16,14485,0.222,4.033,4.255
3030739.41,14484,0.114,3.901,4.015
3030849.24,14483,0.121,4.198,4.319
3030937.27,14485,0.162,3.961,4.124
3030979.19,14484,0.135,4.378,4.513
3031022.74,14483,0.178,4.315,4.492
3031030.17,14485,0.08,4.44,4.52
3031058.48,14484,0.12,3.93,4.049
3031074.65,14485,1.397,6.475,7.872
3031074.71,14483,0.101,8.051,8.152
3031088.35,14485,0.159,4.205,4.363
3031090.04,14484,0.084,4.069,4.154
3031121.92,14483,0.095,4.349,4.444
3031134.66,14485,0.428,4.036,4.464
3031182.3,14484,0.291,4.01,4.301
3031188.36,14483,0.123,5.057,5.18
3031206.94,14485,0.204,4.416,4.62
3031227.99,14484,0.913,3.834,4.746
3031251.67,14483,0.164,6.135,6.298
3031283.13,14485,0.24,4.195,4.434
3031298.07,14484,2.453,3.934,6.386
3031306.02,14483,0.085,4.038,4.123
3031311.07,14485,0.067,4.323,4.39
3031334.44,14484,0.111,3.969,4.08
3031343.35,14483,0.093,4.167,4.26
3031386.45,14485,0.115,4.113,4.229
3031403.79,14484,0.121,3.934,4.055
3031411.96,14483,0.121,5.051,5.172
3031417.98,14485,0.085,6.155,6.24
3031426.61,14484,0.088,4.174,4.262
3031431.21,14483,0.067,4.069,4.136
3031435.71,14485,0.069,4.016,4.085
3031439.58,14484,0.073,4.346,4.419
3031448.14,14485,0.074,3.87,3.944
3031452.12,14483,0.06,4.456,4.516
3031482.88,14485,0.09,4.545,4.635
3031487.13,14485,1.825,4.12,5.945
3031488.72,14483,1.514,6.635,8.15
3031489.04,14484,0.07,9.19,9.26
3031496.76,14485,0.075,6.197,6.272
3031515.03,14483,2.001,6.182,8.183
3031515.35,14484,2.022,4.293,6.314
3031536.6,14485,0.075,5.096,5.171
3031537.13,14483,1.386,4.027,5.413
3031542.11,14484,0.668,4.85,5.517
3031549.67,14485,0.066,3.97,4.036
3031556.24,14483,0.063,4.009,4.072
3031598.85,14484,0.147,7.326,7.473
3031599.89,14485,0.077,4.728,4.806
3031603.42,14483,0.083,4.33,4.412
3031615.71,14485,0.072,3.958,4.03
3031636.47,14484,0.102,3.894,3.996
3031686.53,14483,0.395,4.88,5.275
3031701.5,14485,0.116,5.303,5.419
3031706.53,14484,0.104,3.956,4.06
3031801.25,14483,1.137,4.036,5.173
3031805.05,14485,2.079,3.897,5.975
3031824.76,14483,0.11,4.355,4.465
3031835.4,14484,0.799,4.13,4.928
3031843.74,14485,0.084,4.013,4.098
3031885.63,14484,0.06,7.098,7.157
3031888.11,14483,0.195,7.88,8.075
3031924.88,14485,0.219,4.557,4.776
3031926.83,14484,2.603,4.117,6.72
3031934.01,14483,0.087,4.203,4.29
3031938.25,14485,0.08,4.17,4.25
3031972.13,14483,1.823,8.007,9.83
3031972.58,14485,0.072,4.131,4.204
3031972.9,14484,1.951,6.616,8.567
3031976.43,14483,1.549,4.134,5.683
3031986.63,14485,0.083,4.726,4.809
3031992.53,14484,0.077,4.296,4.374
3031996.29,14483,0.056,4.137,4.193
3032069.71,14485,0.111,4.181,4.292
3032077.72,14484,0.104,4.179,4.283
3032085.27,14483,0.085,3.985,4.07
3032091.02,14485,0.076,8.192,8.268
3032091.18,14484,0.054,6.656,6.709
3032113.69,14483,0.081,3.861,3.943
3032118.99,14485,0.073,4.608,4.681
3032173.17,14484,0.229,4.144,4.374
3032178.38,14483,2.03,4.162,6.192
3032189.3,14485,0.095,6.062,6.157
3032226.17,14484,0.177,4.103,4.28
3032238.5,14483,0.26,4.585,4.845
3032252.13,14485,0.123,4.361,4.484
3032332.88,14484,0.391,8.275,8.666
3032332.93,14483,0.11,6.035,6.145
3032335.69,14485,0.138,4.3,4.438
3032339.53,14484,0.199,4.73,4.929
3032394.44,14485,0.141,5.815,5.956
3032420.61,14483,0.115,4.539,4.654
3032436.61,14484,0.155,4.135,4.29
3032446.15,14485,0.106,4.869,4.975
3032454.38,14483,1.06,4.133,5.193
3032455.07,14484,1.76,3.909,5.669
3032461.6,14485,0.059,4.361,4.42
3032506.62,14483,0.176,3.961,4.137
3032513.71,14484,0.103,3.862,3.965
3032523.89,14485,0.283,4.971,5.255
3032547.94,14483,0.083,3.98,4.064
3032555.88,14484,0.174,5.982,6.156
3032558.25,14485,0.579,6.042,6.621
3032584.08,14483,0.138,4.179,4.317
3032585.04,14484,0.091,4.223,4.314
3032607.22,14485,1.105,4.018,5.124
3032629.26,14483,0.134,4.214,4.348
3032630.78,14484,0.103,4.509,4.612
3032634.43,14485,0.086,4.179,4.265
3032638.34,14484,0.067,4.113,4.18
3032651.44,14484,0.059,4.134,4.193
3032651.94,14483,0.079,7.973,8.052
3032652.08,14485,0.237,3.932,4.169
3032681.32,14484,0.114,3.902,4.016
3032695.14,14485,0.107,3.951,4.058
3032701.82,14483,0.099,4.389,4.488
3032706.07,14484,0.374,4.129,4.503
3032709.15,14483,0.071,4.211,4.282
3032773.18,14485,0.153,4.232,4.384
3032780.25,14484,0.154,4.01,4.164
3032788.06,14483,0.102,3.99,4.092
3032812.22,14485,0.104,6.04,6.144
3032837.84,14484,0.093,4.835,4.928
3032847.11,14483,0.105,4.181,4.286
3032885.04,14485,3.179,4.941,8.12
3032887.79,14484,0.078,5.343,5.421
3032906.47,14483,0.104,5.124,5.228
3032915.98,14485,2.033,3.881,5.914
3032973.94,14484,0.116,4.626,4.742
3032978.73,14483,0.096,4.026,4.122
3033015.2,14485,0.093,4.107,4.2
3033023.37,14484,0.08,4.05,4.13
3033038.18,14483,0.083,4.006,4.09
3033108.58,14485,0.324,4.598,4.922
3033116.36,14484,0.11,4.288,4.398
3033138.49,14483,0.091,4.101,4.192
3033218.58,14485,0.258,3.877,4.135
3033253.63,14484,0.093,4.025,4.118
3033323.22,14483,0.712,3.9,4.612
3033374.06,14485,0.102,4.339,4.441
3033420.31,14484,0.138,4.054,4.192
3033470.83,14483,0.945,4.309,5.254
3033479.29,14485,1.123,4.124,5.247
3033683.79,14484,0.29,4.072,4.362
3033687.33,14483,0.161,4.081,4.243
3033731.11,14485,1.843,8.507,10.35
3033732.87,14484,2.32,5.789,8.11
3033774.13,14483,0.16,4.207,4.366
3033823.54,14485,0.47,9.806,10.276
3033855.99,14484,1.815,3.834,5.649
3033878.34,14483,1.158,4.199,5.357
3033986.25,14485,0.16,5.779,5.939
3034181.46,14484,0.259,7.196,7.454
3034186.64,14483,0.177,10.183,10.359
3034187.98,14485,0.139,6.245,6.384
3034197.52,14484,0.126,3.938,4.065
3034203.11,14483,0.093,3.853,3.945
3034209.04,14485,0.068,4.113,4.18
3034215.43,14483,1.77,4.323,6.093
3034225.15,14484,0.074,4.024,4.098
3034226.46,14485,0.063,3.865,3.929
3034252.7,14483,0.227,3.933,4.16
3034265.13,14484,0.19,3.881,4.07
3034269.11,14485,0.1,4.058,4.158
3034335.31,14483,2.129,4.079,6.208
3034382.58,14484,0.134,4.36,4.494
3034385.11,14485,0.133,4.898,5.031
3034424.27,14483,0.244,6.522,6.766
3034428.71,14484,0.102,3.957,4.059
3034468.26,14485,0.113,6.065,6.177
3034470.31,14483,0.073,4.059,4.132
3034474.53,14485,0.059,3.923,3.982
3034478.11,14484,0.062,4.133,4.195
3034482.45,14485,0.09,3.989,4.079
3034484.02,14483,0.056,3.91,3.966
3034506.6,14484,0.089,4.07,4.16
3034583.96,14485,1.336,4.16,5.496
3034593.79,14483,0.077,3.961,4.038
3034606.3,14484,0.179,4.246,4.425
3034635.2,14485,0.128,6.094,6.222
3034664.43,14483,0.091,4.209,4.299
3034731.76,14484,0.119,6.17,6.289
3034748.57,14485,0.099,4.02,4.119
3034765.72,14483,0.132,4.0,4.132
3034777.13,14484,0.135,4.129,4.264
3034788.3,14484,0.061,4.148,4.209
3034788.34,14483,0.052,6.074,6.126
3034788.52,14485,0.954,8.381,9.336
3034805.5,14483,0.11,6.484,6.594
3034819.08,14484,0.299,4.2,4.498
3034882.26,14485,0.13,4.079,4.21
3034888.51,14483,0.088,4.101,4.188
3034916.94,14484,0.211,4.052,4.263
3034963.13,14485,3.519,4.459,7.977
3035013.16,14483,0.125,4.165,4.29
3035018.85,14484,0.105,4.348,4.453
3035027.83,14485,0.086,4.816,4.902
3035042.24,14483,0.085,4.316,4.401
3035054.79,14484,0.103,4.632,4.735
3035074.29,14485,0.097,8.083,8.18
3035074.49,14483,0.061,4.339,4.4
3035093.24,14484,0.094,3.907,4.001
3035093.71,14485,0.07,4.064,4.135
3035099.56,14483,0.078,4.249,4.328
3035106.05,14484,0.08,4.736,4.817
3035130.08,14485,0.083,4.553,4.635
3035141.61,14483,0.086,4.423,4.509
3035143.44,14484,0.111,4.139,4.249
3035162.81,14485,0.075,3.971,4.046
3035259.28,14483,0.192,4.474,4.666
3035264.3,14484,0.134,4.389,4.523
3035276.83,14485,0.18,5.657,5.837
3035304.5,14483,0.131,3.975,4.106
3035309.37,14484,0.096,5.139,5.234
3035336.79,14485,0.128,3.935,4.063
3035386.41,14483,0.103,4.179,4.282
3035389.74,14484,0.095,4.053,4.148
3035398.32,14485,0.102,4.391,4.494
3035404.51,14483,0.239,5.064,5.303
3035407.35,14484,0.08,6.21,6.291
3035410.06,14485,0.084,4.884,4.968
3035425.91,14483,0.102,4.223,4.324
3035428.07,14484,0.091,4.243,4.334
3035462.53,14485,0.092,3.991,4.083
3035478.95,14483,0.132,4.378,4.51
3035483.04,14484,0.098,4.09,4.188
3035489.62,14483,0.079,4.22,4.299
3035583.55,14485,0.125,3.909,4.033
3035631.2,14484,0.262,4.247,4.509
3035643.86,14483,0.132,3.961,4.094
3035670.54,14485,0.095,4.232,4.327
3035793.27,14484,0.15,5.05,5.2
3035804.93,14483,0.113,3.88,3.993
3035821.56,14485,0.159,6.278,6.437
3035837.69,14484,0.086,4.095,4.181
3035878.57,14483,0.215,4.391,4.605
3035881.57,14485,0.081,4.195,4.276
3035916.65,14483,0.128,3.821,3.949
3035981.27,14484,1.654,4.08,5.733
3036047.29,14485,0.128,4.073,4.201
3036078.17,14483,0.112,4.193,4.305
3036092.27,14484,0.106,4.294,4.4
3036144.98,14485,0.133,4.705,4.839
3036150.25,14483,0.085,6.715,6.799
3036171.22,14484,0.16,4.037,4.197
3036226.31,14485,0.233,5.627,5.86
3036308.08,14483,0.142,3.94,4.082
3036429.54,14484,0.137,4.179,4.316
3036470.68,14485,0.121,4.039,4.16
3036562.35,14483,0.144,4.05,4.194
3036588.95,14484,0.104,4.015,4.119
3036681.72,14485,0.615,6.911,7.526
3036689.56,14483,0.332,7.158,7.49
3036689.97,14484,0.107,5.4,5.507
3036702.18,14485,0.135,4.096,4.231
3036721.08,14483,0.087,3.907,3.994
3036746.08,14484,0.11,4.053,4.163
3036763.04,14485,0.118,3.94,4.058
3036882.28,14483,0.174,4.283,4.457
3036901.18,14484,0.129,4.084,4.213
3036967.2,14485,0.389,4.29,4.678
3037035.52,14483,0.291,5.447,5.738
3037053.94,14484,0.114,4.511,4.625
3037087.01,14485,0.176,4.356,4.532
3037165.67,14483,0.109,4.092,4.2
3037180.74,14484,0.114,6.103,6.217
3037202.46,14485,0.124,5.246,5.37
3037213.57,14483,0.965,5.384,6.349
3037305.0,14484,0.273,5.467,5.74
3037410.79,14485,0.139,4.405,4.543
3037457.39,14483,1.322,4.19,5.512
3037555.89,14484,0.201,4.061,4.262
3037660.95,14485,0.136,4.175,4.311
3037704.79,14483,0.167,4.515,4.682
3037722.37,14484,0.115,4.26,4.374
3037745.1,14485,0.119,4.0,4.119
3037747.36,14483,0.855,4.094,4.949
3037779.29,14484,0.104,4.1,4.204
3037801.48,14485,0.123,6.179,6.303
3037804.36,14483,0.086,4.307,4.393
3037883.87,14484,0.099,4.015,4.115
3037980.98,14485,0.157,4.659,4.816
3037991.63,14483,0.103,3.998,4.101
3038060.36,14484,0.128,4.063,4.19
3038139.86,14485,0.156,4.103,4.259
3038240.48,14483,0.168,8.171,8.338
3038311.12,14484,0.216,6.706,6.922
3038440.04,14485,0.28,4.894,5.174
3038457.33,14483,0.142,4.055,4.197
3038467.29,14484,0.088,4.088,4.176
3038601.19,14485,0.332,4.263,4.596
3038639.14,14483,1.059,4.003,5.063
3038790.46,14484,0.248,6.61,6.858
3038793.12,14485,0.132,5.761,5.893
3038819.96,14483,0.168,3.952,4.12
3038889.94,14484,1.432,9.192,10.624
3038896.07,14485,1.104,7.758,8.862
3038905.39,14483,0.075,3.985,4.06
3038930.58,14484,0.087,3.859,3.946
3038945.72,14485,0.879,4.522,5.401
3038950.4,14483,0.095,4.235,4.33
3038971.13,14484,0.876,5.962,6.838
3038982.87,14485,0.093,5.715,5.808
3038987.86,14483,2.502,6.73,9.232
3039015.27,14484,0.107,4.129,4.236
3039031.46,14485,0.083,5.903,5.986
3039045.99,14483,0.186,4.236,4.422
3039056.5,14484,0.121,4.152,4.273
3039081.3,14485,0.121,4.189,4.31
3039145.77,14483,0.094,6.313,6.407
3039147.86,14484,0.077,4.67,4.747
3039165.29,14485,0.395,4.627,5.021
3039177.04,14483,0.17,6.05,6.22
3039177.86,14484,1.905,4.617,6.522
3039194.75,14485,0.076,4.004,4.08
3039227.32,14483,0.099,4.024,4.123
3039256.68,14484,0.75,4.262,5.012
3039261.14,14485,0.167,4.581,4.748
3039265.94,14483,0.134,4.605,4.738
3039278.36,14485,0.115,5.042,5.157
3039280.84,14484,0.104,4.314,4.417
3039324.06,14483,0.085,4.01,4.095
3039331.98,14485,0.057,3.85,3.907
3039340.05,14484,0.265,5.793,6.058
3039342.67,14483,0.085,4.236,4.321
3039347.94,14485,0.08,4.14,4.22
3039377.78,14484,1.283,8.106,9.389
3039378.63,14483,1.79,7.517,9.307
3039383.15,14485,0.094,5.195,5.289
3039422.54,14483,0.166,4.056,4.222
3039432.17,14484,0.11,4.066,4.177
3039472.24,14485,0.098,4.041,4.139
3039479.14,14483,0.098,5.114,5.213
3039487.78,14484,0.277,4.037,4.314
3039503.85,14485,0.09,4.232,4.323
3039532.77,14483,0.183,4.641,4.823
3039542.94,14484,0.085,4.441,4.526
3039561.31,14485,0.09,4.149,4.238
3039565.45,14483,1.916,4.269,6.185
3039565.54,14485,1.631,4.059,5.689
3039599.84,14484,0.137,4.241,4.378
3039646.21,14483,0.788,7.994,8.781
3039646.37,14485,0.07,4.922,4.992
3039657.96,14484,1.582,3.859,5.441
3039667.34,14483,0.07,4.005,4.075
3039674.26,14485,0.131,4.08,4.211
3039692.62,14484,0.103,4.088,4.19
3039711.66,14483,0.139,3.945,4.084
3039736.15,14485,0.088,3.955,4.043
3039748.4,14484,0.096,4.099,4.195
3039771.24,14483,0.086,5.115,5.201
3039777.48,14485,0.079,4.148,4.227
3039796.41,14484,0.102,4.104,4.206
3039801.05,14483,0.065,4.69,4.755
3039827.43,14485,0.09,4.076,4.166
3039841.27,14484,0.086,4.124,4.21
3039855.07,14483,0.092,5.003,5.095
3039863.6,14485,0.088,5.06,5.148
3039866.43,14484,0.086,4.111,4.198
3039886.69,14483,0.11,4.956,5.066
3039911.82,14485,0.097,3.934,4.031
3039916.23,14484,0.072,3.878,3.95
3039930.0,14485,0.052,5.563,5.616
3039930.06,14483,0.073,5.663,5.737
3039940.68,14484,0.081,4.144,4.225
3039987.32,14485,3.88,4.175,8.056
3040002.57,14483,0.161,4.25,4.411
3040010.06,14484,0.133,3.837,3.97
3040017.53,14485,0.082,4.177,4.259
3040041.47,14483,0.11,5.84,5.95
3040045.31,14484,0.071,3.926,3.998
3040070.08,14485,0.198,4.973,5.171
3040139.26,14483,0.176,4.48,4.657
3040168.86,14484,0.108,4.258,4.366
3040188.26,14485,0.213,4.359,4.572
3040201.73,14483,1.674,4.513,6.187
3040216.2,14484,0.081,4.083,4.164
3040255.74,14485,0.512,4.237,4.749
3040263.42,14483,0.406,4.167,4.573
3040290.28,14484,0.157,5.789,5.946
3040306.1,14485,0.112,4.898,5.01
3040319.72,14483,0.111,5.869,5.98
3040320.53,14484,0.053,5.116,5.169
3040329.88,14485,0.063,5.855,5.918
3040355.27,14483,0.209,6.173,6.381
3040362.98,14484,0.129,3.931,4.06
3040372.38,14485,0.082,4.069,4.151
3040375.33,14483,0.097,4.136,4.233
3040388.5,14485,0.063,4.3,4.363
3040394.96,14484,0.073,3.983,4.056
3040438.21,14483,0.136,3.993,4.129
3040444.72,14485,0.118,4.2,4.318
3040453.66,14484,0.079,4.032,4.11
3040498.93,14483,0.098,4.521,4.619
3040501.79,14485,0.111,4.584,4.695
3040553.42,14484,0.144,4.068,4.212
3040655.58,14483,0.175,5.313,5.489
3040667.19,14485,0.152,4.145,4.298
3040704.48,14484,0.123,4.282,4.404
3040707.78,14483,0.062,4.115,4.177
3040714.49,14485,0.094,4.052,4.146
3040793.76,14484,0.125,4.603,4.728
3040796.18,14483,0.068,4.061,4.13
3040807.01,14485,0.115,4.017,4.132
3040898.37,14484,0.2,3.922,4.122
3040912.35,14483,1.564,4.217,5.782
3040973.68,14485,0.15,4.291,4.441
3040983.37,14484,0.174,6.255,6.428
3040999.74,14483,2.172,4.398,6.57
3041054.89,14485,0.674,4.091,4.764
3041194.96,14484,0.2,7.478,7.679
3041331.24,14483,0.138,5.962,6.1
3041333.75,14485,2.901,4.512,7.413
3041346.26,14484,0.804,4.089,4.893
3041390.67,14483,0.173,6.451,6.625
3041393.14,14485,0.089,4.924,5.013
3041432.15,14484,0.102,3.973,4.075
3041445.29,14483,0.078,3.989,4.068
3041461.3,14485,0.103,4.48,4.583
3041485.0,14484,0.101,3.922,4.024
3041491.94,14483,0.14,4.145,4.284
3041498.77,14485,0.152,4.181,4.333
3041506.17,14484,0.153,4.052,4.204
3041533.6,14483,0.243,10.289,10.533
3041548.07,14485,2.378,3.83,6.208
3041610.37,14484,0.233,5.285,5.518
3041635.56,14485,0.158,9.695,9.853
3041637.12,14483,0.394,13.856,14.249
3041643.84,14484,0.104,6.518,6.622
3041649.09,14485,0.103,4.834,4.937
3041664.84,14483,0.081,4.681,4.762
3041670.11,14484,0.08,4.104,4.183
3041676.38,14485,0.059,4.171,4.231
3041701.34,14483,0.077,4.199,4.276
3041708.74,14484,0.101,4.031,4.133
3041730.65,14483,0.095,4.315,4.41
3041731.38,14485,0.234,7.235,7.469
3041733.4,14484,0.06,6.082,6.142
3041735.79,14483,0.499,4.194,4.694
3041742.16,14485,0.099,4.105,4.204
3041746.53,14484,0.099,4.027,4.126
3041752.72,14483,0.066,4.415,4.481
3041866.27,14485,0.148,4.103,4.251
3041870.68,14484,0.255,4.216,4.471
3041894.66,14485,0.099,4.253,4.352
3041895.23,14483,0.112,6.114,6.226
3041943.75,14484,0.108,3.959,4.067
3041955.17,14485,0.074,3.95,4.024
3041961.84,14483,0.063,5.126,5.189
3041963.13,14484,2.009,3.921,5.93
3041966.44,14485,1.757,7.262,9.019
3041967.49,14483,0.068,5.475,5.544
3041971.82,14484,0.063,3.977,4.041
3042011.35,14485,2.042,4.224,6.267
3042015.45,14483,1.642,3.901,5.543
3042022.48,14484,0.089,3.944,4.033
3042041.47,14485,0.103,4.428,4.531
3042067.68,14483,0.109,4.625,4.735
3042105.73,14484,0.502,4.423,4.925
3042114.07,14485,1.426,3.899,5.325
3042140.02,14484,0.178,3.939,4.117
3042143.11,14483,1.006,5.696,6.702
3042144.2,14485,0.052,4.755,4.806
3042153.76,14484,0.151,4.291,4.442
3042179.12,14483,0.102,6.25,6.352
3042181.3,14485,1.648,5.161,6.809
3042217.11,14484,0.12,4.035,4.155
3042238.14,14483,1.05,4.051,5.101
3042264.48,14485,0.277,4.171,4.448
3042267.15,14484,0.097,4.149,4.246
3042282.86,14483,0.139,6.256,6.394
3042284.97,14485,4.348,4.992,9.34
3042291.03,14484,0.219,4.719,4.938
3042330.73,14483,0.322,4.228,4.549
3042354.14,14485,0.233,4.096,4.33
3042354.66,14484,0.124,4.527,4.651
3042380.63,14483,0.186,4.212,4.398
3042387.16,14485,0.365,3.971,4.336
3042395.98,14484,0.087,5.06,5.147
3042428.35,14483,1.14,5.148,6.288
3042441.81,14485,0.08,4.136,4.216
3042496.42,14484,0.171,4.113,4.284
3042510.76,14483,0.11,4.199,4.309
3042553.07,14485,0.346,4.048,4.394
3042581.07,14484,0.183,4.396,4.579
3042614.61,14483,0.129,5.645,5.773
3042753.55,14485,0.114,4.489,4.602
3042764.36,14484,0.152,5.876,6.028
3042771.05,14483,0.096,4.351,4.447
3042773.21,14485,3.045,4.217,7.262
3042911.34,14484,0.223,4.39,4.614
3043012.05,14483,0.338,4.088,4.427
3043025.02,14485,0.091,3.824,3.915
3043087.37,14484,0.141,4.034,4.175
3043091.29,14483,0.095,4.637,4.732
3043112.93,14484,0.215,4.237,4.452
3043134.43,14485,0.223,4.041,4.263
3043138.79,14483,1.539,4.142,5.681
3043344.21,14484,0.293,6.835,7.127
3043422.13,14485,0.212,5.536,5.749
3043448.44,14483,0.262,6.497,6.759
3043528.89,14484,0.403,9.35,9.753
3043673.29,14485,2.189,4.071,6.26
3043682.26,14483,2.39,4.114,6.504
3043700.73,14484,0.082,4.362,4.444
3043734.84,14485,0.285,7.471,7.755
3043766.08,14483,2.074,3.901,5.976
3043770.65,14484,0.14,4.434,4.574
3043792.3,14485,0.114,4.12,4.234
3043860.94,14484,0.288,11.348,11.636
3043865.06,14483,0.835,15.071,15.907
3043868.25,14484,2.823,6.996,9.818
3043868.61,14485,2.112,8.282,10.394
3043887.87,14483,0.095,4.097,4.192
3043892.72,14484,0.065,4.347,4.412
3043931.49,14485,0.197,4.274,4.471
3043964.21,14484,0.191,7.497,7.688
3043964.56,14483,0.358,7.447,7.805
3043984.88,14485,0.126,4.682,4.808
3043989.99,14484,0.109,4.219,4.327
3044008.0,14483,0.625,3.895,4.52
3044049.47,14485,0.14,6.231,6.371
3044053.08,14484,0.107,3.929,4.036
3044058.06,14485,0.354,4.442,4.796
3044081.84,14483,0.089,4.494,4.583
3044108.45,14484,0.099,4.101,4.2
3044125.14,14485,0.1,4.188,4.287
3044135.02,14483,0.178,3.833,4.011
3044151.06,14484,0.103,4.026,4.129
3044207.88,14485,0.222,9.297,9.519
3044207.96,14483,1.189,6.01,7.199
3044249.07,14485,0.122,5.047,5.169
3044249.15,14484,0.463,8.329,8.793
3044287.29,14483,0.132,3.941,4.074
3044302.8,14485,0.174,4.024,4.198
3044310.53,14484,0.131,4.174,4.305
3044326.53,14483,0.165,4.226,4.391
3044329.21,14485,0.099,5.493,5.592
3044352.07,14484,0.197,6.421,6.618
3044366.05,14483,0.155,5.168,5.323
3044374.06,14485,0.092,6.008,6.1
3044375.28,14484,0.063,5.057,5.119
3044390.65,14483,0.101,4.338,4.438
3044404.64,14485,0.1,5.256,5.355
3044426.06,14484,0.112,4.151,4.263
3044433.9,14483,0.182,4.023,4.205
3044445.29,14485,1.333,4.159,5.492
3044449.64,14484,0.157,4.413,4.57
3044470.5,14485,0.238,4.258,4.496
3044493.99,14483,0.102,4.959,5.061
3044500.32,14484,0.093,4.368,4.461
3044501.72,14485,0.066,4.274,4.341
3044527.11,14483,0.143,4.008,4.151
3044535.28,14484,0.094,6.02,6.114
3044539.33,14485,0.064,4.169,4.232
3044611.31,14484,0.246,6.976,7.222
3044630.67,14483,0.103,4.095,4.198
3044659.85,14485,0.103,4.145,4.248
3044677.66,14483,0.059,6.0,6.059
3044678.34,14484,0.184,8.196,8.38
3044680.92,14485,0.053,3.949,4.002
3044697.09,14483,1.516,4.045,5.561
3044711.2,14484,2.368,6.061,8.429
3044751.68,14485,0.116,4.161,4.277
3044766.14,14483,0.161,4.015,4.176
3044769.49,14484,1.045,4.235,5.28
3044803.6,14485,0.107,4.143,4.251
3044809.98,14483,0.08,3.847,3.928
3044840.67,14484,0.117,4.136,4.253
3044877.71,14485,1.817,5.083,6.9
3044882.98,14483,0.093,3.902,3.995
3044890.45,14484,0.072,4.091,4.163
3044920.62,14483,0.063,7.788,7.852
3044920.76,14485,0.184,8.596,8.781
3044943.06,14484,0.091,4.507,4.598
3044979.34,14485,0.059,4.253,4.312
3044983.85,14484,0.059,5.194,5.253
3044983.9,14483,0.12,10.217,10.337
3045037.25,14485,0.141,6.075,6.216
3045060.44,14484,0.161,4.24,4.401
3045140.53,14483,0.119,4.159,4.278
3045269.11,14485,0.141,4.604,4.745
3045408.8,14484,0.141,4.197,4.337
