timestamp,cpu_util,runqueue
13:40:40.958152,90.47619047619048,4.52
13:40:41.058461,89.47368421052632,4.31
13:40:41.158756,90.47619047619048,4.31
13:40:41.264006,90.0,4.31
13:40:41.364346,100.0,4.31
13:40:41.464650,90.0,4.31
13:40:41.564985,90.47619047619048,4.31
13:40:41.666782,100.0,4.31
13:40:41.767036,95.0,4.31
13:40:41.867333,95.0,4.31
13:40:41.967610,80.0,4.31
13:40:42.069775,100.0,4.31
13:40:42.171787,78.94736842105263,4.31
13:40:42.272065,100.0,4.31
13:40:42.373796,85.71428571428572,4.31
13:40:42.474083,95.0,4.31
13:40:42.574336,89.47368421052632,4.31
13:40:42.674598,85.71428571428572,4.31
13:40:42.776774,100.0,4.31
13:40:42.878809,70.0,4.31
13:40:42.979424,100.0,4.31
13:40:43.079739,78.94736842105263,4.31
13:40:43.179995,100.0,4.31
13:40:43.280246,95.0,4.31
13:40:43.380499,90.0,4.31
13:40:43.481874,95.0,4.31
13:40:43.582306,90.0,4.31
13:40:43.683832,90.47619047619048,4.31
13:40:43.785443,90.0,4.31
13:40:43.885682,100.0,4.31
13:40:43.985964,90.0,4.31
13:40:44.086266,90.47619047619048,4.31
13:40:44.187782,95.0,4.31
13:40:44.289770,90.47619047619048,4.31
13:40:44.390014,95.0,4.31
13:40:44.490277,95.0,4.31
13:40:44.590545,95.0,4.31
13:40:44.690777,100.0,4.31
13:40:44.791065,90.47619047619048,4.31
13:40:44.891349,100.0,4.31
13:40:44.991617,90.47619047619048,4.31
13:40:45.094815,100.0,4.31
13:40:45.195090,85.0,4.31
13:40:45.295355,95.0,4.31
13:40:45.398788,85.71428571428572,4.31
13:40:45.499061,100.0,4.31
13:40:45.602763,90.0,4.31
13:40:45.703014,95.0,4.31
13:40:45.803277,95.0,4.31
13:40:45.903533,90.47619047619048,4.31
13:40:46.003770,94.44444444444444,4.21
13:40:46.104066,95.23809523809523,4.21
13:40:46.204417,90.47619047619048,4.21
13:40:46.306901,80.0,4.21
13:40:46.407157,100.0,4.21
13:40:46.507437,85.0,4.21
13:40:46.607759,90.0,4.21
13:40:46.708130,95.0,4.21
13:40:46.808425,90.0,4.21
13:40:46.909902,90.0,4.21
13:40:47.010144,95.0,4.21
13:40:47.110572,94.73684210526316,4.21
13:40:47.211816,90.47619047619048,4.21
13:40:47.312801,90.0,4.21
13:40:47.415683,90.0,4.21
13:40:47.516774,95.23809523809523,4.21
13:40:47.617048,90.0,4.21
13:40:47.717300,100.0,4.21
13:40:47.817605,94.73684210526316,4.21
13:40:47.918294,90.0,4.21
13:40:48.018530,80.0,4.21
13:40:48.118780,100.0,4.21
13:40:48.219076,90.47619047619048,4.21
13:40:48.319373,95.0,4.21
13:40:48.420903,95.23809523809523,4.21
13:40:48.521205,100.0,4.21
13:40:48.621538,90.47619047619048,4.21
13:40:48.724781,90.0,4.21
13:40:48.825075,75.0,4.21
13:40:48.925326,100.0,4.21
13:40:49.025598,90.47619047619048,4.21
13:40:49.126811,95.0,4.21
13:40:49.227095,94.73684210526316,4.21
13:40:49.327589,95.23809523809523,4.21
13:40:49.429782,76.19047619047619,4.21
13:40:49.530016,89.47368421052632,4.21
13:40:49.630245,95.0,4.21
13:40:49.730486,90.0,4.21
13:40:49.830756,89.47368421052632,4.21
13:40:49.931009,95.0,4.21
13:40:50.031242,95.0,4.21
13:40:50.131558,95.0,4.21
13:40:50.231962,94.73684210526316,4.21
13:40:50.332310,85.71428571428572,4.21
13:40:50.433809,90.47619047619048,4.21
13:40:50.534792,95.0,4.21
13:40:50.635096,95.0,4.21
13:40:50.735379,90.0,4.21
13:40:50.835616,90.0,4.21
13:40:50.936117,100.0,4.21
13:40:51.037769,90.0,4.03
13:40:51.138049,90.47619047619048,4.03
13:40:51.239756,95.0,4.03
13:40:51.340831,85.0,4.03
13:40:51.441249,89.47368421052632,4.03
13:40:51.541785,95.0,4.03
13:40:51.644790,90.47619047619048,4.03
13:40:51.746824,85.71428571428572,4.03
13:40:51.847076,77.77777777777779,4.03
13:40:51.947340,95.23809523809523,4.03
13:40:52.047599,94.73684210526316,4.03
13:40:52.147890,90.47619047619048,4.03
13:40:52.248170,90.0,4.03
13:40:52.350276,95.23809523809523,4.03
13:40:52.450579,94.73684210526316,4.03
13:40:52.550927,90.47619047619048,4.03
13:40:52.651213,90.0,4.03
13:40:52.751689,95.0,4.03
13:40:52.851968,100.0,4.03
13:40:52.953889,90.47619047619048,4.03
13:40:53.054222,85.71428571428572,4.03
13:40:53.154464,100.0,4.03
13:40:53.256755,86.36363636363636,4.03
13:40:53.356980,100.0,4.03
13:40:53.457278,95.0,4.03
13:40:53.558786,85.0,4.03
13:40:53.659041,95.0,4.03
13:40:53.760807,100.0,4.03
13:40:53.862768,80.95238095238095,4.03
13:40:53.963024,90.47619047619048,4.03
13:40:54.065786,95.0,4.03
13:40:54.167810,94.73684210526316,4.03
13:40:54.268093,100.0,4.03
13:40:54.368805,100.0,4.03
13:40:54.470855,95.0,4.03
13:40:54.571210,95.0,4.03
13:40:54.671705,100.0,4.03
13:40:54.771967,85.71428571428572,4.03
13:40:54.874754,90.0,4.03
13:40:54.974991,95.0,4.03
13:40:55.075216,100.0,4.03
13:40:55.175482,95.23809523809523,4.03
13:40:55.275752,94.73684210526316,4.03
13:40:55.376030,95.0,4.03
13:40:55.478783,95.0,4.03
13:40:55.579055,95.23809523809523,4.03
13:40:55.680795,90.0,4.03
13:40:55.781034,89.47368421052632,4.03
13:40:55.881302,95.45454545454545,4.03
13:40:55.981553,100.0,3.95
13:40:56.081915,85.71428571428572,3.95
13:40:56.182227,85.0,3.95
13:40:56.282556,94.73684210526316,3.95
13:40:56.382928,84.21052631578947,3.95
13:40:56.483277,95.0,3.95
13:40:56.583666,90.0,3.95
13:40:56.687712,95.23809523809523,3.95
13:40:56.788029,84.21052631578947,3.95
13:40:56.888316,95.23809523809523,3.95
13:40:56.988605,94.73684210526316,3.95
13:40:57.088884,90.47619047619048,3.95
13:40:57.189779,84.21052631578947,3.95
13:40:57.290058,95.0,3.95
13:40:57.390321,94.73684210526316,3.95
13:40:57.490610,95.23809523809523,3.95
13:40:57.590892,80.0,3.95
13:40:57.692808,95.0,3.95
13:40:57.793041,90.0,3.95
13:40:57.893239,95.23809523809523,3.95
13:40:57.993743,100.0,3.95
13:40:58.095296,89.47368421052632,3.95
13:40:58.195557,95.0,3.95
13:40:58.297866,90.47619047619048,3.95
13:40:58.398090,100.0,3.95
13:40:58.498342,100.0,3.95
13:40:58.599786,94.73684210526316,3.95
13:40:58.701884,86.36363636363636,3.95
13:40:58.802189,100.0,3.95
13:40:58.902468,90.47619047619048,3.95
13:40:59.002745,90.0,3.95
13:40:59.103070,90.0,3.95
13:40:59.204766,90.0,3.95
13:40:59.305013,95.0,3.95
13:40:59.405810,100.0,3.95
13:40:59.507770,86.36363636363636,3.95
13:40:59.607999,90.47619047619048,3.95
13:40:59.708307,94.73684210526316,3.95
13:40:59.808664,100.0,3.95
13:40:59.911768,85.0,3.95
13:41:00.012145,80.0,3.95
13:41:00.112798,90.0,3.95
13:41:00.215763,100.0,3.95
13:41:00.315994,85.0,3.95
13:41:00.416269,100.0,3.95
13:41:00.516575,100.0,3.95
13:41:00.616914,90.47619047619048,3.95
13:41:00.717229,100.0,3.95
13:41:00.819018,95.0,3.95
13:41:00.919302,95.0,3.95
13:41:01.019655,84.21052631578947,4.03
13:41:01.120765,95.23809523809523,4.03
13:41:01.221027,90.0,4.03
13:41:01.322155,90.0,4.03
13:41:01.422462,90.0,4.03
13:41:01.522782,85.0,4.03
13:41:01.623047,95.0,4.03
13:41:01.724898,90.0,4.03
13:41:01.825263,94.73684210526316,4.03
13:41:01.925614,90.47619047619048,4.03
13:41:02.026780,100.0,4.03
13:41:02.127028,95.0,4.03
13:41:02.228797,95.23809523809523,4.03
13:41:02.329062,78.94736842105263,4.03
13:41:02.429288,95.23809523809523,4.03
13:41:02.529700,84.21052631578947,4.03
13:41:02.632811,95.23809523809523,4.03
13:41:02.733174,85.0,4.03
13:41:02.834835,95.23809523809523,4.03
13:41:02.935558,94.73684210526316,4.03
13:41:03.037922,95.23809523809523,4.03
13:41:03.138782,95.0,4.03
13:41:03.239011,100.0,4.03
13:41:03.339308,95.0,4.03
13:41:03.439562,95.0,4.03
13:41:03.540759,86.36363636363636,4.03
13:41:03.640987,100.0,4.03
13:41:03.741218,95.23809523809523,4.03
13:41:03.841436,94.73684210526316,4.03
13:41:03.941723,95.0,4.03
13:41:04.046770,100.0,4.03
13:41:04.147015,89.47368421052632,4.03
13:41:04.247266,95.23809523809523,4.03
13:41:04.347533,85.0,4.03
13:41:04.447784,95.0,4.03
13:41:04.548032,100.0,4.03
13:41:04.648300,89.47368421052632,4.03
13:41:04.748693,85.71428571428572,4.03
13:41:04.848970,85.0,4.03
13:41:04.949817,95.0,4.03
13:41:05.050109,80.0,4.03
13:41:05.150417,90.0,4.03
13:41:05.250739,95.0,4.03
13:41:05.353798,90.0,4.03
13:41:05.454054,90.47619047619048,4.03
13:41:05.555788,95.0,4.03
13:41:05.656036,95.0,4.03
13:41:05.756261,95.0,4.03
13:41:05.856635,80.0,4.03
13:41:05.959762,90.0,4.03
13:41:06.060029,90.47619047619048,4.19
13:41:06.160305,85.0,4.19
13:41:06.261775,89.47368421052632,4.19
13:41:06.362010,90.47619047619048,4.19
13:41:06.462244,85.0,4.19
13:41:06.563804,89.47368421052632,4.19
13:41:06.664085,90.0,4.19
13:41:06.767827,95.23809523809523,4.19
13:41:06.868107,95.0,4.19
13:41:06.968344,85.71428571428572,4.19
13:41:07.068720,90.0,4.19
13:41:07.171805,70.0,4.19
13:41:07.272032,95.0,4.19
13:41:07.372267,89.47368421052632,4.19
13:41:07.472574,85.0,4.19
13:41:07.573764,90.47619047619048,4.19
13:41:07.675775,85.0,4.19
13:41:07.777750,90.47619047619048,4.19
13:41:07.877966,95.0,4.19
13:41:07.979741,94.73684210526316,4.19
13:41:08.079977,95.23809523809523,4.19
13:41:08.180267,95.0,4.19
13:41:08.281786,95.0,4.19
13:41:08.383765,95.23809523809523,4.19
13:41:08.484003,95.0,4.19
13:41:08.585792,95.0,4.19
13:41:08.686047,95.0,4.19
13:41:08.786302,85.0,4.19
13:41:08.886546,90.0,4.19
13:41:08.986760,100.0,4.19
13:41:09.086985,85.0,4.19
13:41:09.188839,100.0,4.19
13:41:09.289254,95.23809523809523,4.19
13:41:09.390554,100.0,4.19
13:41:09.490904,100.0,4.19
13:41:09.591189,80.95238095238095,4.19
13:41:09.691527,90.0,4.19
13:41:09.791798,90.0,4.19
13:41:09.892756,90.47619047619048,4.19
13:41:09.992965,90.0,4.19
13:41:10.094761,90.0,4.19
13:41:10.195062,94.73684210526316,4.19
13:41:10.295373,85.71428571428572,4.19
13:41:10.395657,100.0,4.19
13:41:10.495940,94.73684210526316,4.19
13:41:10.596202,95.23809523809523,4.19
13:41:10.696563,95.0,4.19
13:41:10.797849,89.47368421052632,4.19
13:41:10.900828,90.47619047619048,4.19
13:41:11.001142,95.0,4.18
13:41:11.102900,90.0,4.18
13:41:11.204823,90.0,4.18
13:41:11.305164,100.0,4.18
13:41:11.405479,90.47619047619048,4.18
13:41:11.505834,88.88888888888889,4.18
13:41:11.606166,90.0,4.18
13:41:11.707051,95.23809523809523,4.18
13:41:11.807519,95.0,4.18
13:41:11.909215,90.0,4.18
13:41:12.009573,95.0,4.18
13:41:12.109906,95.23809523809523,4.18
13:41:12.211897,89.47368421052632,4.18
13:41:12.312254,81.81818181818181,4.18
13:41:12.412547,95.0,4.18
13:41:12.513796,95.0,4.18
13:41:12.614061,95.0,4.18
13:41:12.714370,89.47368421052632,4.18
13:41:12.816898,90.47619047619048,4.18
13:41:12.917210,95.0,4.18
13:41:13.017515,94.73684210526316,4.18
13:41:13.117864,95.23809523809523,4.18
13:41:13.218852,100.0,4.18
13:41:13.320806,90.9090909090909,4.18
13:41:13.421075,89.47368421052632,4.18
13:41:13.521338,100.0,4.18
13:41:13.625786,95.0,4.18
13:41:13.726011,95.45454545454545,4.18
13:41:13.826275,94.73684210526316,4.18
13:41:13.926543,94.73684210526316,4.18
13:41:14.029779,100.0,4.18
13:41:14.130063,89.47368421052632,4.18
13:41:14.230448,95.23809523809523,4.18
13:41:14.331780,94.73684210526316,4.18
13:41:14.432065,95.0,4.18
13:41:14.532379,95.0,4.18
13:41:14.632636,90.47619047619048,4.18
13:41:14.736028,100.0,4.18
13:41:14.837756,90.0,4.18
13:41:14.939764,90.0,4.18
13:41:15.040781,95.23809523809523,4.18
13:41:15.141091,89.47368421052632,4.18
13:41:15.241830,100.0,4.18
13:41:15.342801,94.73684210526316,4.18
13:41:15.443139,95.0,4.18
13:41:15.543494,95.0,4.18
13:41:15.645781,95.0,4.18
13:41:15.746919,95.23809523809523,4.18
13:41:15.848833,90.0,4.18
13:41:15.949091,85.71428571428572,4.18
13:41:16.049344,95.0,4.16
13:41:16.149615,73.6842105263158,4.16
13:41:16.249917,95.23809523809523,4.16
13:41:16.350170,100.0,4.16
13:41:16.450481,95.0,4.16
13:41:16.551839,90.0,4.16
13:41:16.653787,90.0,4.16
13:41:16.754160,94.73684210526316,4.16
13:41:16.856787,95.23809523809523,4.16
13:41:16.957055,95.0,4.16
13:41:17.057795,100.0,4.16
13:41:17.159430,95.0,4.16
13:41:17.259851,90.0,4.16
13:41:17.361928,95.23809523809523,4.16
13:41:17.463770,95.0,4.16
13:41:17.564058,94.73684210526316,4.16
13:41:17.664456,100.0,4.16
13:41:17.766783,90.0,4.16
13:41:17.867026,89.47368421052632,4.16
13:41:17.967293,90.47619047619048,4.16
13:41:18.067540,100.0,4.16
13:41:18.168785,95.0,4.16
13:41:18.271763,100.0,4.16
13:41:18.372002,85.71428571428572,4.16
13:41:18.472244,95.0,4.16
13:41:18.573802,95.0,4.16
13:41:18.674104,100.0,4.16
13:41:18.774473,90.0,4.16
13:41:18.877803,85.71428571428572,4.16
13:41:18.978131,94.73684210526316,4.16
13:41:19.080770,95.23809523809523,4.16
13:41:19.182779,95.0,4.16
13:41:19.283852,95.23809523809523,4.16
13:41:19.384174,94.73684210526316,4.16
13:41:19.484446,90.0,4.16
13:41:19.586784,95.0,4.16
13:41:19.687083,90.47619047619048,4.16
13:41:19.787379,94.73684210526316,4.16
13:41:19.889773,90.47619047619048,4.16
13:41:19.990003,95.0,4.16
13:41:20.090243,95.0,4.16
13:41:20.190558,94.73684210526316,4.16
13:41:20.291787,80.95238095238095,4.16
13:41:20.392068,89.47368421052632,4.16
13:41:20.492523,90.0,4.16
13:41:20.592981,95.0,4.16
13:41:20.694837,90.47619047619048,4.16
13:41:20.795182,90.0,4.16
13:41:20.895513,100.0,4.16
13:41:20.995803,95.0,4.23
13:41:21.096058,94.73684210526316,4.23
13:41:21.198770,90.47619047619048,4.23
13:41:21.299130,90.47619047619048,4.23
13:41:21.401829,100.0,4.23
13:41:21.502124,95.23809523809523,4.23
13:41:21.602794,100.0,4.23
13:41:21.703803,90.0,4.23
13:41:21.804099,100.0,4.23
13:41:21.904390,90.47619047619048,4.23
13:41:22.004641,90.0,4.23
13:41:22.105903,90.0,4.23
13:41:22.206149,95.0,4.23
13:41:22.306373,100.0,4.23
13:41:22.406597,95.23809523809523,4.23
13:41:22.508062,95.0,4.23
13:41:22.613778,100.0,4.23
13:41:22.715772,94.73684210526316,4.23
13:41:22.816832,95.0,4.23
13:41:22.917104,85.71428571428572,4.23
13:41:23.017345,100.0,4.23
13:41:23.118763,95.0,4.23
13:41:23.219782,95.0,4.23
13:41:23.320085,95.0,4.23
13:41:23.421795,95.23809523809523,4.23
13:41:23.522033,84.21052631578947,4.23
13:41:23.623874,95.23809523809523,4.23
13:41:23.724106,84.21052631578947,4.23
13:41:23.824481,85.71428571428572,4.23
13:41:23.926804,95.0,4.23
13:41:24.027094,85.0,4.23
13:41:24.127369,90.0,4.23
13:41:24.228813,95.0,4.23
13:41:24.329110,100.0,4.23
13:41:24.429373,94.73684210526316,4.23
13:41:24.530782,95.0,4.23
13:41:24.634353,90.47619047619048,4.23
13:41:24.734593,90.0,4.23
13:41:24.834899,95.0,4.23
13:41:24.935247,80.0,4.23
13:41:25.035571,94.73684210526316,4.23
13:41:25.135905,95.23809523809523,4.23
13:41:25.236277,95.0,4.23
13:41:25.337833,95.0,4.23
13:41:25.440762,86.36363636363636,4.23
13:41:25.541782,70.0,4.23
13:41:25.645775,100.0,4.23
13:41:25.746007,90.0,4.23
13:41:25.846303,85.71428571428572,4.23
13:41:25.946573,100.0,4.23
13:41:26.048783,95.23809523809523,4.13
13:41:26.149056,94.73684210526316,4.13
13:41:26.249291,90.47619047619048,4.13
13:41:26.350611,100.0,4.13
13:41:26.450877,94.73684210526316,4.13
13:41:26.552755,95.23809523809523,4.13
13:41:26.654757,95.23809523809523,4.13
13:41:26.754971,94.44444444444444,4.13
13:41:26.855237,95.23809523809523,4.13
13:41:26.955511,94.73684210526316,4.13
13:41:27.055786,85.0,4.13
13:41:27.156074,85.71428571428572,4.13
13:41:27.261792,100.0,4.13
13:41:27.362076,95.0,4.13
13:41:27.462385,95.23809523809523,4.13
13:41:27.562763,90.0,4.13
13:41:27.663875,94.73684210526316,4.13
13:41:27.764141,90.47619047619048,4.13
13:41:27.864371,90.0,4.13
13:41:27.965763,95.0,4.13
13:41:28.066045,100.0,4.13
13:41:28.167797,95.0,4.13
13:41:28.268033,95.23809523809523,4.13
13:41:28.368264,94.73684210526316,4.13
13:41:28.468513,95.0,4.13
13:41:28.568764,95.0,4.13
13:41:28.668995,95.0,4.13
13:41:28.769221,100.0,4.13
13:41:28.869491,90.0,4.13
13:41:28.972802,90.47619047619048,4.13
13:41:29.073083,100.0,4.13
13:41:29.174066,94.73684210526316,4.13
13:41:29.275754,90.47619047619048,4.13
13:41:29.376023,95.0,4.13
13:41:29.476309,100.0,4.13
13:41:29.576605,90.47619047619048,4.13
13:41:29.676893,95.0,4.13
13:41:29.778791,100.0,4.13
13:41:29.879686,100.0,4.13
13:41:29.981764,95.0,4.13
13:41:30.083801,95.0,4.13
13:41:30.186784,90.9090909090909,4.13
13:41:30.287014,100.0,4.13
13:41:30.387273,95.0,4.13
13:41:30.489744,100.0,4.13
13:41:30.590824,85.71428571428572,4.13
13:41:30.691836,95.0,4.13
13:41:30.794824,100.0,4.13
13:41:30.896806,90.47619047619048,4.13
13:41:30.998845,95.0,4.36
13:41:31.099081,100.0,4.36
13:41:31.199803,95.0,4.36
13:41:31.301798,85.0,4.36
13:41:31.402102,100.0,4.36
13:41:31.502377,95.0,4.36
13:41:31.602616,80.0,4.36
13:41:31.702873,100.0,4.36
13:41:31.803097,90.47619047619048,4.36
13:41:31.903366,100.0,4.36
13:41:32.004258,95.0,4.36
13:41:32.106806,95.45454545454545,4.36
13:41:32.207118,94.73684210526316,4.36
13:41:32.308783,90.0,4.36
13:41:32.409022,95.0,4.36
13:41:32.509264,95.0,4.36
13:41:32.609499,89.47368421052632,4.36
13:41:32.709775,100.0,4.36
13:41:32.810154,84.21052631578947,4.36
13:41:32.910556,90.47619047619048,4.36
13:41:33.012066,94.73684210526316,4.36
13:41:33.113801,95.45454545454545,4.36
13:41:33.215828,70.0,4.36
13:41:33.316151,100.0,4.36
13:41:33.416466,80.0,4.36
13:41:33.516730,95.0,4.36
13:41:33.618770,100.0,4.36
13:41:33.719004,90.47619047619048,4.36
13:41:33.819216,85.0,4.36
13:41:33.920795,85.0,4.36
13:41:34.021039,80.0,4.36
13:41:34.122776,100.0,4.36
13:41:34.223084,78.94736842105263,4.36
13:41:34.323371,95.0,4.36
13:41:34.423654,95.0,4.36
13:41:34.523920,95.0,4.36
13:41:34.625770,100.0,4.36
13:41:34.725997,95.23809523809523,4.36
13:41:34.826238,100.0,4.36
13:41:34.927829,90.0,4.36
13:41:35.028067,95.23809523809523,4.36
13:41:35.128370,89.47368421052632,4.36
13:41:35.228807,95.0,4.36
13:41:35.332810,90.47619047619048,4.36
13:41:35.433815,100.0,4.36
13:41:35.534091,95.0,4.36
13:41:35.634332,100.0,4.36
13:41:35.734582,84.21052631578947,4.36
13:41:35.834845,80.95238095238095,4.36
13:41:35.936764,95.0,4.36
13:41:36.037081,95.0,4.49
13:41:36.138734,95.0,4.49
13:41:36.238928,90.0,4.49
13:41:36.339137,90.0,4.49
13:41:36.439579,94.73684210526316,4.49
13:41:36.540700,90.47619047619048,4.49
13:41:36.640952,85.0,4.49
13:41:36.741228,84.21052631578947,4.49
13:41:36.841554,100.0,4.49
13:41:36.942814,85.0,4.49
13:41:37.043144,84.21052631578947,4.49
13:41:37.144780,95.45454545454545,4.49
13:41:37.246678,90.0,4.49
13:41:37.346970,95.23809523809523,4.49
13:41:37.447372,94.73684210526316,4.49
13:41:37.548839,80.0,4.49
13:41:37.649148,95.23809523809523,4.49
13:41:37.749783,95.0,4.49
13:41:37.851772,89.47368421052632,4.49
13:41:37.952021,90.0,4.49
13:41:38.052301,90.0,4.49
13:41:38.152544,95.0,4.49
13:41:38.252767,85.0,4.49
13:41:38.353058,94.73684210526316,4.49
13:41:38.453401,90.47619047619048,4.49
13:41:38.553730,94.73684210526316,4.49
13:41:38.654003,85.71428571428572,4.49
13:41:38.756022,95.0,4.49
13:41:38.857760,95.0,4.49
13:41:38.958422,94.73684210526316,4.49
13:41:39.059900,95.23809523809523,4.49
13:41:39.160153,95.23809523809523,4.49
13:41:39.260469,100.0,4.49
13:41:39.360864,100.0,4.49
13:41:39.461140,100.0,4.49
13:41:39.563819,100.0,4.49
13:41:39.664129,95.23809523809523,4.49
13:41:39.764387,90.0,4.49
13:41:39.864676,89.47368421052632,4.49
13:41:39.965795,90.9090909090909,4.49
13:41:40.067761,94.73684210526316,4.49
13:41:40.168003,90.0,4.49
13:41:40.269779,100.0,4.49
13:41:40.370034,90.0,4.49
13:41:40.470350,95.23809523809523,4.49
13:41:40.573824,94.73684210526316,4.49
13:41:40.674101,85.0,4.49
13:41:40.774379,95.23809523809523,4.49
13:41:40.874645,89.47368421052632,4.49
13:41:40.974981,89.47368421052632,4.49
13:41:41.076897,95.45454545454545,4.29
13:41:41.178825,95.0,4.29
13:41:41.279060,100.0,4.29
13:41:41.379334,100.0,4.29
13:41:41.479600,84.21052631578947,4.29
13:41:41.579921,90.47619047619048,4.29
13:41:41.680189,90.47619047619048,4.29
13:41:41.780578,89.47368421052632,4.29
13:41:41.881768,95.0,4.29
13:41:41.982759,95.0,4.29
13:41:42.082998,90.0,4.29
13:41:42.183257,100.0,4.29
13:41:42.283550,90.0,4.29
13:41:42.383751,95.0,4.29
13:41:42.485765,95.0,4.29
13:41:42.585995,95.23809523809523,4.29
13:41:42.686298,90.0,4.29
13:41:42.788809,85.0,4.29
13:41:42.889057,100.0,4.29
13:41:42.989336,89.47368421052632,4.29
13:41:43.089733,100.0,4.29
13:41:43.190025,100.0,4.29
13:41:43.291789,95.23809523809523,4.29
13:41:43.393497,100.0,4.29
13:41:43.495804,95.45454545454545,4.29
13:41:43.596111,100.0,4.29
13:41:43.696865,90.47619047619048,4.29
13:41:43.797816,100.0,4.29
13:41:43.898897,90.0,4.29
13:41:43.999800,100.0,4.29
13:41:44.103810,85.0,4.29
13:41:44.204058,90.47619047619048,4.29
13:41:44.304300,94.73684210526316,4.29
13:41:44.407807,90.47619047619048,4.29
13:41:44.508045,90.0,4.29
13:41:44.608311,85.0,4.29
13:41:44.709493,100.0,4.29
13:41:44.811831,81.81818181818181,4.29
13:41:44.912078,100.0,4.29
13:41:45.012328,90.0,4.29
13:41:45.112794,94.73684210526316,4.29
13:41:45.213037,95.23809523809523,4.29
13:41:45.316778,95.45454545454545,4.29
13:41:45.417009,94.44444444444444,4.29
13:41:45.517338,95.0,4.29
13:41:45.617642,95.0,4.29
13:41:45.720790,95.23809523809523,4.29
13:41:45.821113,95.0,4.29
13:41:45.921944,95.0,4.29
13:41:46.025787,95.23809523809523,4.27
13:41:46.127760,95.23809523809523,4.27
13:41:46.228011,94.73684210526316,4.27
13:41:46.328308,85.0,4.27
13:41:46.428554,90.0,4.27
13:41:46.528838,90.0,4.27
13:41:46.629082,85.0,4.27
13:41:46.731748,100.0,4.27
13:41:46.832053,94.73684210526316,4.27
13:41:46.932368,90.47619047619048,4.27
13:41:47.032672,94.73684210526316,4.27
13:41:47.132973,85.0,4.27
13:41:47.233428,90.47619047619048,4.27
13:41:47.334806,95.0,4.27
13:41:47.435676,85.0,4.27
13:41:47.535924,90.0,4.27
13:41:47.636175,90.0,4.27
13:41:47.738793,80.0,4.27
13:41:47.839075,100.0,4.27
13:41:47.940826,90.0,4.27
13:41:48.041115,89.47368421052632,4.27
13:41:48.141452,95.23809523809523,4.27
13:41:48.242352,100.0,4.27
13:41:48.342635,100.0,4.27
13:41:48.444603,95.0,4.27
13:41:48.546764,85.71428571428572,4.27
13:41:48.647007,95.0,4.27
13:41:48.750776,85.0,4.27
13:41:48.852761,95.0,4.27
13:41:48.953042,100.0,4.27
13:41:49.053323,95.23809523809523,4.27
13:41:49.153608,95.0,4.27
13:41:49.254769,90.47619047619048,4.27
13:41:49.355021,94.73684210526316,4.27
13:41:49.457776,90.47619047619048,4.27
13:41:49.558048,90.0,4.27
13:41:49.658375,89.47368421052632,4.27
13:41:49.758677,100.0,4.27
13:41:49.859822,90.0,4.27
13:41:49.960942,100.0,4.27
13:41:50.061280,85.0,4.27
13:41:50.161552,95.0,4.27
13:41:50.261757,89.47368421052632,4.27
13:41:50.363746,90.47619047619048,4.27
13:41:50.463965,90.47619047619048,4.27
13:41:50.564188,80.0,4.27
13:41:50.664396,100.0,4.27
13:41:50.764603,95.23809523809523,4.27
13:41:50.864842,100.0,4.27
13:41:50.966785,90.47619047619048,4.27
13:41:51.067065,95.0,4.33
13:41:51.168778,100.0,4.33
13:41:51.269028,89.47368421052632,4.33
13:41:51.369297,95.23809523809523,4.33
13:41:51.470758,95.0,4.33
13:41:51.572925,85.71428571428572,4.33
13:41:51.673174,100.0,4.33
13:41:51.773420,85.0,4.33
13:41:51.873706,95.0,4.33
13:41:51.974029,90.0,4.33
13:41:52.074815,90.47619047619048,4.33
13:41:52.177807,90.0,4.33
13:41:52.278100,95.0,4.33
13:41:52.379790,100.0,4.33
13:41:52.480046,95.0,4.33
13:41:52.580340,90.47619047619048,4.33
13:41:52.680691,90.0,4.33
13:41:52.781176,95.0,4.33
13:41:52.881461,94.73684210526316,4.33
13:41:52.981891,90.47619047619048,4.33
13:41:53.084789,90.0,4.33
13:41:53.186798,90.9090909090909,4.33
13:41:53.287083,100.0,4.33
13:41:53.388808,90.47619047619048,4.33
13:41:53.490800,85.71428571428572,4.33
13:41:53.591078,94.73684210526316,4.33
13:41:53.692761,100.0,4.33
13:41:53.793009,90.0,4.33
13:41:53.893276,94.73684210526316,4.33
13:41:53.993548,85.71428571428572,4.33
13:41:54.093801,100.0,4.33
13:41:54.195970,94.73684210526316,4.33
13:41:54.296850,95.45454545454545,4.33
13:41:54.397118,100.0,4.33
13:41:54.497816,100.0,4.33
13:41:54.598126,100.0,4.33
13:41:54.700409,85.71428571428572,4.33
13:41:54.800693,85.0,4.33
13:41:54.900937,95.0,4.33
13:41:55.001164,94.73684210526316,4.33
13:41:55.101429,95.23809523809523,4.33
13:41:55.202797,95.0,4.33
13:41:55.303815,100.0,4.33
13:41:55.408780,90.47619047619048,4.33
13:41:55.509029,95.0,4.33
13:41:55.609296,95.0,4.33
13:41:55.709547,95.0,4.33
13:41:55.809842,95.0,4.33
13:41:55.910748,90.47619047619048,4.33
13:41:56.010993,89.47368421052632,4.22
13:41:56.112770,90.0,4.22
13:41:56.213105,95.0,4.22
13:41:56.313400,95.23809523809523,4.22
13:41:56.413646,94.44444444444444,4.22
