timestamp,cpu_util,runqueue
13:08:04.345683,36.8421052631579,0.81
13:08:04.446221,25.0,0.81
13:08:04.546859,28.57142857142857,0.81
13:08:04.647906,19.999999999999996,0.81
13:08:04.749052,28.57142857142857,0.81
13:08:04.849787,26.315789473684216,0.81
13:08:04.950831,40.0,0.81
13:08:05.051275,33.333333333333336,0.81
13:08:05.152102,31.57894736842105,0.81
13:08:05.253111,40.0,0.81
13:08:05.353544,36.8421052631579,0.81
13:08:05.454475,40.90909090909091,0.81
13:08:05.554988,35.0,0.81
13:08:05.655413,31.57894736842105,0.83
13:08:05.756793,42.85714285714286,0.83
13:08:05.857291,31.57894736842105,0.83
13:08:05.957808,25.0,0.83
13:08:06.059829,19.999999999999996,0.83
13:08:06.160322,47.61904761904761,0.83
13:08:06.260947,31.57894736842105,0.83
13:08:06.362478,30.000000000000004,0.83
13:08:06.465857,45.45454545454546,0.83
13:08:06.566120,52.63157894736843,0.83
13:08:06.666705,35.0,0.83
13:08:06.767381,25.0,0.83
13:08:06.868124,19.999999999999996,0.83
13:08:06.968857,31.57894736842105,0.83
13:08:07.069427,35.0,0.83
13:08:07.169797,19.999999999999996,0.83
13:08:07.271143,25.0,0.83
13:08:07.371684,33.333333333333336,0.83
13:08:07.471973,57.89473684210527,0.83
13:08:07.572369,42.85714285714286,0.83
13:08:07.673374,30.000000000000004,0.83
13:08:07.774214,25.0,0.83
13:08:07.874535,30.000000000000004,0.83
13:08:07.975041,25.0,0.83
13:08:08.076173,31.57894736842105,0.83
13:08:08.176840,19.999999999999996,0.83
13:08:08.277925,38.095238095238095,0.83
13:08:08.378242,26.315789473684216,0.83
13:08:08.478517,47.36842105263158,0.83
13:08:08.580330,23.809523809523814,0.83
13:08:08.688513,23.809523809523814,0.83
13:08:08.788989,35.0,0.83
13:08:08.890264,19.999999999999996,0.83
13:08:08.991363,19.999999999999996,0.83
13:08:09.092390,33.333333333333336,0.83
13:08:09.193015,42.10526315789473,0.83
13:08:09.293406,35.0,0.83
13:08:09.393823,38.095238095238095,0.83
13:08:09.494960,38.095238095238095,0.83
13:08:09.595388,44.99999999999999,0.83
13:08:09.695833,42.10526315789473,0.83
13:08:09.796356,40.0,0.83
13:08:09.897031,35.0,0.83
13:08:09.997783,40.0,0.83
13:08:10.098824,44.99999999999999,0.83
13:08:10.199281,36.8421052631579,0.83
13:08:10.299894,40.0,0.83
13:08:10.400461,25.0,0.83
13:08:10.500979,50.0,0.83
13:08:10.602067,30.000000000000004,0.76
13:08:10.702563,47.61904761904761,0.76
13:08:10.803252,21.052631578947366,0.76
13:08:10.903951,55.00000000000001,0.76
13:08:11.004538,30.000000000000004,0.76
13:08:11.105789,47.61904761904761,0.76
13:08:11.206406,44.99999999999999,0.76
13:08:11.307068,26.315789473684216,0.76
13:08:11.407702,19.999999999999996,0.76
13:08:11.508874,38.095238095238095,0.76
13:08:11.609452,25.0,0.76
13:08:11.710546,25.0,0.76
13:08:11.815619,28.57142857142857,0.76
13:08:11.916810,26.315789473684216,0.76
13:08:12.017354,30.000000000000004,0.76
13:08:12.117804,35.0,0.76
13:08:12.218317,31.57894736842105,0.76
13:08:12.318898,33.333333333333336,0.76
13:08:12.419917,35.0,0.76
13:08:12.520520,47.36842105263158,0.76
13:08:12.620846,50.0,0.76
13:08:12.721346,35.0,0.76
13:08:12.825017,40.0,0.76
13:08:12.925375,44.99999999999999,0.76
13:08:13.025930,36.8421052631579,0.76
13:08:13.126463,25.0,0.76
13:08:13.227557,30.000000000000004,0.76
13:08:13.328949,47.61904761904761,0.76
13:08:13.429516,35.0,0.76
13:08:13.530902,55.00000000000001,0.76
13:08:13.631338,40.0,0.76
13:08:13.731758,30.000000000000004,0.76
13:08:13.832265,30.000000000000004,0.76
13:08:13.933086,19.999999999999996,0.76
13:08:14.033930,30.000000000000004,0.76
13:08:14.135661,30.000000000000004,0.76
13:08:14.236065,44.99999999999999,0.76
13:08:14.336598,40.0,0.76
13:08:14.437014,30.000000000000004,0.76
13:08:14.537913,40.0,0.76
13:08:14.638433,38.095238095238095,0.76
13:08:14.738885,42.10526315789473,0.76
13:08:14.839350,19.999999999999996,0.76
13:08:14.940001,33.333333333333336,0.76
13:08:15.040554,38.888888888888886,0.76
13:08:15.141169,42.85714285714286,0.76
13:08:15.241685,35.0,0.76
13:08:15.342226,30.000000000000004,0.76
13:08:15.443087,44.99999999999999,0.76
13:08:15.543787,35.0,0.76
13:08:15.646777,55.00000000000001,0.78
13:08:15.747103,44.99999999999999,0.78
13:08:15.848032,35.0,0.78
13:08:15.948524,26.315789473684216,0.78
13:08:16.049380,23.809523809523814,0.78
13:08:16.149944,40.0,0.78
13:08:16.250574,33.333333333333336,0.78
13:08:16.351113,40.0,0.78
13:08:16.452192,42.10526315789473,0.78
13:08:16.553264,25.0,0.78
13:08:16.653851,25.0,0.78
13:08:16.754180,30.000000000000004,0.78
13:08:16.855072,28.57142857142857,0.78
13:08:16.956155,25.0,0.78
13:08:17.057410,19.999999999999996,0.78
13:08:17.158249,21.052631578947366,0.78
13:08:17.259511,30.000000000000004,0.78
13:08:17.360010,28.57142857142857,0.78
13:08:17.461276,28.57142857142857,0.78
13:08:17.562261,19.999999999999996,0.78
13:08:17.673718,27.27272727272727,0.78
13:08:17.774078,26.315789473684216,0.78
13:08:17.874937,28.57142857142857,0.78
13:08:17.975881,15.789473684210531,0.78
13:08:18.082961,27.27272727272727,0.78
13:08:18.183291,30.000000000000004,0.78
13:08:18.283617,26.315789473684216,0.78
13:08:18.384585,28.57142857142857,0.78
13:08:18.485979,15.789473684210531,0.78
13:08:18.586842,33.333333333333336,0.78
13:08:18.687440,40.0,0.78
13:08:18.787943,28.57142857142857,0.78
13:08:18.888529,15.000000000000002,0.78
13:08:18.990019,52.63157894736843,0.78
13:08:19.090458,25.0,0.78
13:08:19.190873,31.818181818181824,0.78
13:08:19.291527,21.052631578947366,0.78
13:08:19.392009,19.999999999999996,0.78
13:08:19.493909,38.095238095238095,0.78
13:08:19.594320,31.57894736842105,0.78
13:08:19.694838,35.0,0.78
13:08:19.795483,19.047619047619047,0.78
13:08:19.896273,26.315789473684216,0.78
13:08:19.997103,33.333333333333336,0.78
13:08:20.100155,25.0,0.78
13:08:20.200587,26.315789473684216,0.78
13:08:20.301864,33.333333333333336,0.78
13:08:20.402321,21.052631578947366,0.78
13:08:20.503111,23.809523809523814,0.78
13:08:20.603883,35.0,0.72
13:08:20.704394,36.8421052631579,0.72
13:08:20.804856,23.809523809523814,0.72
13:08:20.905607,25.0,0.72
13:08:21.006431,30.000000000000004,0.72
13:08:21.106801,35.0,0.72
13:08:21.207837,26.315789473684216,0.72
13:08:21.308295,42.85714285714286,0.72
13:08:21.409021,25.0,0.72
13:08:21.509997,23.809523809523814,0.72
13:08:21.611106,21.052631578947366,0.72
13:08:21.711649,33.333333333333336,0.72
13:08:21.812140,36.8421052631579,0.72
13:08:21.913097,35.0,0.72
13:08:22.013589,19.999999999999996,0.72
13:08:22.114960,30.000000000000004,0.72
13:08:22.215295,40.0,0.72
13:08:22.315829,30.000000000000004,0.72
13:08:22.416366,30.000000000000004,0.72
13:08:22.516810,68.42105263157895,0.72
13:08:22.617307,52.38095238095239,0.72
13:08:22.717812,40.0,0.72
13:08:22.819931,30.000000000000004,0.72
13:08:22.920443,44.99999999999999,0.72
13:08:23.020760,35.0,0.72
13:08:23.121230,30.000000000000004,0.72
13:08:23.221476,25.0,0.72
13:08:23.321790,31.57894736842105,0.72
13:08:23.422890,44.99999999999999,0.72
13:08:23.523254,44.99999999999999,0.72
13:08:23.623751,30.000000000000004,0.72
13:08:23.724830,35.0,0.72
13:08:23.825137,35.0,0.72
13:08:23.925554,35.0,0.72
13:08:24.027958,30.000000000000004,0.72
13:08:24.128260,50.0,0.72
13:08:24.228860,38.095238095238095,0.72
13:08:24.329225,31.57894736842105,0.72
13:08:24.430123,35.0,0.72
13:08:24.532918,47.61904761904761,0.72
13:08:24.633214,44.99999999999999,0.72
13:08:24.739853,71.42857142857143,0.72
13:08:24.840271,85.0,0.72
13:08:24.941344,15.000000000000002,0.72
13:08:25.042294,19.047619047619047,0.72
13:08:25.143049,35.0,0.72
13:08:25.243357,35.0,0.72
13:08:25.343804,30.000000000000004,0.72
13:08:25.444524,25.0,0.72
13:08:25.545798,26.315789473684216,0.72
13:08:25.646527,40.0,0.74
13:08:25.747845,35.0,0.74
13:08:25.848176,40.0,0.74
13:08:25.948773,40.0,0.74
13:08:26.049618,38.095238095238095,0.74
13:08:26.150891,35.0,0.74
13:08:26.251212,47.36842105263158,0.74
13:08:26.351741,30.000000000000004,0.74
13:08:26.452700,30.000000000000004,0.74
13:08:26.553850,44.99999999999999,0.74
13:08:26.654733,40.0,0.74
13:08:26.755110,40.0,0.74
13:08:26.855417,30.000000000000004,0.74
13:08:26.955823,38.095238095238095,0.74
13:08:27.056296,42.10526315789473,0.74
13:08:27.157909,35.0,0.74
13:08:27.258222,50.0,0.74
13:08:27.358948,30.000000000000004,0.74
13:08:27.459354,36.8421052631579,0.74
13:08:27.559610,47.61904761904761,0.74
13:08:27.660111,40.0,0.74
13:08:27.760928,21.052631578947366,0.74
13:08:27.861357,36.36363636363637,0.74
13:08:27.961938,26.315789473684216,0.74
13:08:28.062396,30.000000000000004,0.74
13:08:28.162867,25.0,0.74
13:08:28.264256,23.809523809523814,0.74
13:08:28.365125,25.0,0.74
13:08:28.465514,36.8421052631579,0.74
13:08:28.565983,33.333333333333336,0.74
13:08:28.667823,19.999999999999996,0.74
13:08:28.768585,26.315789473684216,0.74
13:08:28.869059,35.0,0.74
13:08:28.969891,25.0,0.74
13:08:29.070886,23.809523809523814,0.74
13:08:29.172299,21.052631578947366,0.74
13:08:29.273084,30.000000000000004,0.74
13:08:29.373834,38.095238095238095,0.74
13:08:29.474316,30.000000000000004,0.74
13:08:29.574939,35.0,0.74
13:08:29.675871,19.999999999999996,0.74
13:08:29.776380,35.0,0.74
13:08:29.876735,35.0,0.74
13:08:29.977174,36.8421052631579,0.74
13:08:30.077738,45.45454545454546,0.74
13:08:30.178407,15.789473684210531,0.74
13:08:30.278962,44.99999999999999,0.74
13:08:30.379358,44.99999999999999,0.74
13:08:30.479946,44.99999999999999,0.74
13:08:30.580895,36.8421052631579,0.68
13:08:30.681391,30.000000000000004,0.68
13:08:30.782138,42.85714285714286,0.68
13:08:30.882595,44.99999999999999,0.68
13:08:30.983746,35.0,0.68
13:08:31.084161,40.0,0.68
13:08:31.184962,30.000000000000004,0.68
13:08:31.286233,26.315789473684216,0.68
13:08:31.386846,35.0,0.68
13:08:31.487677,30.000000000000004,0.68
13:08:31.588448,23.809523809523814,0.68
13:08:31.689523,15.789473684210531,0.68
13:08:31.790912,27.27272727272727,0.68
13:08:31.896699,23.809523809523814,0.68
13:08:31.997870,40.0,0.68
13:08:32.098475,35.0,0.68
13:08:32.198902,30.000000000000004,0.68
13:08:32.299369,36.8421052631579,0.68
13:08:32.400083,44.99999999999999,0.68
13:08:32.500673,35.0,0.68
13:08:32.601245,25.0,0.68
13:08:32.702963,35.0,0.68
13:08:32.803895,38.095238095238095,0.68
13:08:32.904288,55.00000000000001,0.68
13:08:33.004780,35.0,0.68
13:08:33.105186,35.0,0.68
13:08:33.205515,44.99999999999999,0.68
13:08:33.305930,40.0,0.68
13:08:33.406466,44.99999999999999,0.68
13:08:33.507311,31.57894736842105,0.68
13:08:33.609022,38.095238095238095,0.68
13:08:33.709407,42.85714285714286,0.68
13:08:33.809926,35.0,0.68
13:08:33.910593,26.315789473684216,0.68
13:08:34.011478,25.0,0.68
13:08:34.113063,23.809523809523814,0.68
13:08:34.215567,25.0,0.68
13:08:34.316886,30.000000000000004,0.68
13:08:34.417770,30.000000000000004,0.68
13:08:34.518165,25.0,0.68
13:08:34.618717,23.809523809523814,0.68
13:08:34.720052,26.315789473684216,0.68
13:08:34.820442,30.000000000000004,0.68
13:08:34.921006,30.000000000000004,0.68
13:08:35.021885,23.809523809523814,0.68
13:08:35.122441,30.000000000000004,0.68
13:08:35.223207,21.052631578947366,0.68
13:08:35.323824,30.000000000000004,0.68
13:08:35.424312,30.000000000000004,0.68
13:08:35.525180,28.57142857142857,0.68
13:08:35.626170,30.000000000000004,0.87
13:08:35.727089,30.000000000000004,0.87
13:08:35.827536,31.57894736842105,0.87
13:08:35.928895,33.333333333333336,0.87
13:08:36.029749,30.000000000000004,0.87
13:08:36.131164,15.000000000000002,0.87
13:08:36.232005,21.052631578947366,0.87
13:08:36.332534,33.333333333333336,0.87
13:08:36.433806,30.000000000000004,0.87
13:08:36.534114,44.99999999999999,0.87
13:08:36.634533,31.57894736842105,0.87
13:08:36.734913,38.095238095238095,0.87
13:08:36.835886,25.0,0.87
13:08:36.936298,30.000000000000004,0.87
13:08:37.037025,40.0,0.87
13:08:37.137598,44.99999999999999,0.87
13:08:37.238286,35.0,0.87
13:08:37.338857,38.095238095238095,0.87
13:08:37.439723,35.0,0.87
13:08:37.540072,63.1578947368421,0.87
13:08:37.640468,47.61904761904761,0.87
13:08:37.741249,47.36842105263158,0.87
13:08:37.841552,40.0,0.87
13:08:37.942211,19.999999999999996,0.87
13:08:38.043178,30.000000000000004,0.87
13:08:38.144403,30.000000000000004,0.87
13:08:38.244863,38.095238095238095,0.87
13:08:38.345453,30.000000000000004,0.87
13:08:38.445860,30.000000000000004,0.87
13:08:38.546591,35.0,0.87
13:08:38.647149,40.0,0.87
13:08:38.747439,38.095238095238095,0.87
13:08:38.849986,25.0,0.87
13:08:38.951260,31.57894736842105,0.87
13:08:39.052311,23.809523809523814,0.87
13:08:39.152909,30.000000000000004,0.87
13:08:39.253559,28.57142857142857,0.87
13:08:39.353926,31.57894736842105,0.87
13:08:39.454534,25.0,0.87
13:08:39.555300,35.0,0.87
13:08:39.656171,30.000000000000004,0.87
13:08:39.757375,22.72727272727273,0.87
13:08:39.857876,30.000000000000004,0.87
13:08:39.958178,31.57894736842105,0.87
13:08:40.058951,25.0,0.87
13:08:40.160228,30.000000000000004,0.87
13:08:40.260824,42.85714285714286,0.87
13:08:40.361459,21.052631578947366,0.87
13:08:40.462837,42.85714285714286,0.87
13:08:40.563180,26.315789473684216,0.87
13:08:40.663603,25.0,0.8
13:08:40.764314,30.000000000000004,0.8
13:08:40.865297,15.789473684210531,0.8
13:08:40.965987,28.57142857142857,0.8
13:08:41.067811,28.57142857142857,0.8
13:08:41.168204,30.000000000000004,0.8
13:08:41.268803,19.999999999999996,0.8
13:08:41.370022,30.000000000000004,0.8
13:08:41.470386,36.8421052631579,0.8
13:08:41.570980,28.57142857142857,0.8
13:08:41.671747,23.809523809523814,0.8
13:08:41.772870,25.0,0.8
13:08:41.873506,42.10526315789473,0.8
13:08:41.973881,33.333333333333336,0.8
13:08:42.074218,30.000000000000004,0.8
13:08:42.174594,25.0,0.8
13:08:42.275813,19.999999999999996,0.8
13:08:42.377329,30.000000000000004,0.8
13:08:42.478959,35.0,0.8
13:08:42.579447,30.000000000000004,0.8
13:08:42.679948,25.0,0.8
13:08:42.780444,23.809523809523814,0.8
13:08:42.880963,21.052631578947366,0.8
13:08:42.981855,28.57142857142857,0.8
13:08:43.082214,36.8421052631579,0.8
13:08:43.183210,28.57142857142857,0.8
13:08:43.283868,26.315789473684216,0.8
13:08:43.384400,40.0,0.8
13:08:43.484711,55.00000000000001,0.8
13:08:43.585335,40.0,0.8
13:08:43.685810,35.0,0.8
13:08:43.786993,19.047619047619047,0.8
13:08:43.888849,35.0,0.8
13:08:43.989379,38.095238095238095,0.8
13:08:44.090032,31.57894736842105,0.8
13:08:44.190860,30.000000000000004,0.8
13:08:44.291412,31.57894736842105,0.8
13:08:44.391947,44.99999999999999,0.8
13:08:44.492555,52.38095238095239,0.8
13:08:44.593861,35.0,0.8
13:08:44.694786,21.052631578947366,0.8
13:08:44.795982,25.0,0.8
13:08:44.896385,36.36363636363637,0.8
13:08:44.997076,21.052631578947366,0.8
13:08:45.097914,33.333333333333336,0.8
13:08:45.198890,21.052631578947366,0.8
13:08:45.299355,35.0,0.8
13:08:45.399776,40.0,0.8
13:08:45.500769,30.000000000000004,0.8
13:08:45.601382,19.999999999999996,0.81
13:08:45.701966,19.999999999999996,0.81
13:08:45.802439,40.0,0.81
13:08:45.902986,23.809523809523814,0.81
13:08:46.004146,30.000000000000004,0.81
13:08:46.105019,30.000000000000004,0.81
13:08:46.205921,40.0,0.81
13:08:46.306882,44.99999999999999,0.81
13:08:46.407393,44.99999999999999,0.81
13:08:46.508064,35.0,0.81
13:08:46.608853,23.809523809523814,0.81
13:08:46.709810,36.8421052631579,0.81
13:08:46.810441,38.095238095238095,0.81
13:08:46.911314,26.315789473684216,0.81
13:08:47.011879,35.0,0.81
13:08:47.112768,55.00000000000001,0.81
13:08:47.213217,40.0,0.81
13:08:47.314032,38.095238095238095,0.81
13:08:47.414453,42.10526315789473,0.81
13:08:47.514899,40.0,0.81
13:08:47.616817,33.333333333333336,0.81
13:08:47.717349,42.10526315789473,0.81
13:08:47.817892,35.0,0.81
13:08:47.918475,35.0,0.81
13:08:48.019029,42.10526315789473,0.81
13:08:48.119797,35.0,0.81
13:08:48.220351,28.57142857142857,0.81
13:08:48.320834,44.99999999999999,0.81
13:08:48.421491,40.0,0.81
13:08:48.522429,40.0,0.81
13:08:48.623940,25.0,0.81
13:08:48.724313,44.99999999999999,0.81
13:08:48.825049,35.0,0.81
13:08:48.925708,30.000000000000004,0.81
13:08:49.026749,25.0,0.81
13:08:49.127264,35.0,0.81
13:08:49.227860,28.57142857142857,0.81
13:08:49.328510,26.315789473684216,0.81
13:08:49.430001,25.0,0.81
13:08:49.531588,19.999999999999996,0.81
13:08:49.633019,30.000000000000004,0.81
13:08:49.733757,30.000000000000004,0.81
13:08:49.839518,27.27272727272727,0.81
13:08:49.940080,26.315789473684216,0.81
13:08:50.040569,33.333333333333336,0.81
13:08:50.140994,36.8421052631579,0.81
13:08:50.241367,38.095238095238095,0.81
13:08:50.341883,42.10526315789473,0.81
13:08:50.442403,35.0,0.81
13:08:50.543289,40.0,0.81
13:08:50.643895,42.85714285714286,0.83
13:08:50.744379,50.0,0.83
13:08:50.844814,36.8421052631579,0.83
13:08:50.946044,35.0,0.83
13:08:51.046921,30.000000000000004,0.83
13:08:51.147541,33.333333333333336,0.83
13:08:51.248314,25.0,0.83
13:08:51.349400,25.0,0.83
13:08:51.450222,15.789473684210531,0.83
13:08:51.550917,30.000000000000004,0.83
13:08:51.651441,25.0,0.83
13:08:51.752142,35.0,0.83
13:08:51.853056,28.57142857142857,0.83
13:08:51.954150,26.315789473684216,0.83
13:08:52.054608,35.0,0.83
13:08:52.155196,30.000000000000004,0.83
13:08:52.255810,26.315789473684216,0.83
13:08:52.356521,33.333333333333336,0.83
13:08:52.457079,25.0,0.83
13:08:52.558032,52.63157894736843,0.83
13:08:52.658544,35.0,0.83
13:08:52.758915,40.0,0.83
13:08:52.860092,30.000000000000004,0.83
13:08:52.961340,23.809523809523814,0.83
13:08:53.061967,40.0,0.83
13:08:53.165805,50.0,0.83
13:08:53.266299,40.0,0.83
13:08:53.366785,30.000000000000004,0.83
13:08:53.469764,42.85714285714286,0.83
13:08:53.570184,42.10526315789473,0.83
13:08:53.670774,30.000000000000004,0.83
13:08:53.771789,42.85714285714286,0.83
13:08:53.872171,42.10526315789473,0.83
13:08:53.972952,28.57142857142857,0.83
13:08:54.073483,36.8421052631579,0.83
13:08:54.174059,35.0,0.83
13:08:54.274450,40.0,0.83
13:08:54.374876,35.0,0.83
13:08:54.475254,19.999999999999996,0.83
13:08:54.575735,35.0,0.83
13:08:54.676377,30.000000000000004,0.83
13:08:54.776957,30.000000000000004,0.83
13:08:54.877508,25.0,0.83
13:08:54.978917,40.0,0.83
13:08:55.080005,25.0,0.83
13:08:55.180955,30.000000000000004,0.83
13:08:55.281440,30.000000000000004,0.83
13:08:55.381978,31.57894736842105,0.83
13:08:55.482864,30.000000000000004,0.83
13:08:55.584834,69.56521739130434,1.16
13:08:55.685162,68.42105263157895,1.16
13:08:55.786222,19.999999999999996,1.16
13:08:55.887252,38.095238095238095,1.16
13:08:55.987834,28.57142857142857,1.16
13:08:56.088284,36.8421052631579,1.16
13:08:56.189051,35.0,1.16
13:08:56.290162,25.0,1.16
13:08:56.391205,28.57142857142857,1.16
13:08:56.491747,27.77777777777778,1.16
13:08:56.592202,28.57142857142857,1.16
13:08:56.693235,26.315789473684216,1.16
13:08:56.794336,30.000000000000004,1.16
13:08:56.895135,33.333333333333336,1.16
13:08:56.995583,31.57894736842105,1.16
13:08:57.096125,33.333333333333336,1.16
13:08:57.196782,31.57894736842105,1.16
13:08:57.297236,30.000000000000004,1.16
13:08:57.397602,47.61904761904761,1.16
13:08:57.498246,50.0,1.16
13:08:57.598831,31.57894736842105,1.16
13:08:57.699913,25.0,1.16
13:08:57.801943,36.36363636363637,1.16
13:08:57.903762,40.0,1.16
13:08:58.004124,47.36842105263158,1.16
13:08:58.104751,35.0,1.16
13:08:58.205239,50.0,1.16
13:08:58.305930,42.85714285714286,1.16
13:08:58.407120,21.052631578947366,1.16
13:08:58.507784,44.99999999999999,1.16
13:08:58.608158,36.8421052631579,1.16
13:08:58.708740,19.999999999999996,1.16
13:08:58.809289,30.000000000000004,1.16
13:08:58.909732,40.0,1.16
13:08:59.010942,50.0,1.16
13:08:59.111578,42.85714285714286,1.16
13:08:59.212116,31.57894736842105,1.16
13:08:59.313165,35.0,1.16
13:08:59.413606,40.0,1.16
13:08:59.514100,47.61904761904761,1.16
13:08:59.614960,30.000000000000004,1.16
13:08:59.716197,40.0,1.16
13:08:59.816732,44.99999999999999,1.16
13:08:59.917817,44.99999999999999,1.16
13:09:00.018556,26.315789473684216,1.16
13:09:00.119809,33.333333333333336,1.16
13:09:00.220367,42.10526315789473,1.16
13:09:00.320750,50.0,1.16
13:09:00.421237,42.85714285714286,1.16
13:09:00.521776,30.000000000000004,1.16
13:09:00.622369,31.57894736842105,1.31
13:09:00.722878,40.0,1.31
13:09:00.823765,38.095238095238095,1.31
13:09:00.924404,36.8421052631579,1.31
13:09:01.025047,40.0,1.31
13:09:01.126147,31.57894736842105,1.31
13:09:01.226692,50.0,1.31
13:09:01.327070,33.333333333333336,1.31
13:09:01.428197,21.052631578947366,1.31
13:09:01.528932,35.0,1.31
13:09:01.629407,19.999999999999996,1.31
13:09:01.730933,31.818181818181824,1.31
13:09:01.832065,35.0,1.31
13:09:01.932932,35.0,1.31
13:09:02.033383,30.000000000000004,1.31
13:09:02.133998,26.315789473684216,1.31
13:09:02.234965,28.57142857142857,1.31
13:09:02.335296,44.99999999999999,1.31
13:09:02.435924,21.052631578947366,1.31
13:09:02.536778,25.0,1.31
13:09:02.637619,22.72727272727273,1.31
13:09:02.738908,40.0,1.31
13:09:02.839448,31.57894736842105,1.31
13:09:02.941424,23.809523809523814,1.31
13:09:03.042185,31.57894736842105,1.31
13:09:03.142943,30.000000000000004,1.31
13:09:03.243671,30.000000000000004,1.31
13:09:03.344016,40.0,1.31
13:09:03.444592,25.0,1.31
13:09:03.546099,30.000000000000004,1.31
13:09:03.646516,25.0,1.31
13:09:03.747050,50.0,1.31
13:09:03.847878,30.000000000000004,1.31
13:09:03.949200,23.809523809523814,1.31
13:09:04.050455,36.8421052631579,1.31
13:09:04.153918,33.333333333333336,1.31
13:09:04.254278,33.333333333333336,1.31
13:09:04.354832,35.0,1.31
13:09:04.455235,19.999999999999996,1.31
13:09:04.556253,38.095238095238095,1.31
13:09:04.657179,15.789473684210531,1.31
13:09:04.757703,42.85714285714286,1.31
13:09:04.858356,31.57894736842105,1.31
13:09:04.959232,25.0,1.31
13:09:05.060384,19.999999999999996,1.31
13:09:05.161167,42.85714285714286,1.31
13:09:05.261750,25.0,1.31
13:09:05.362267,31.57894736842105,1.31
13:09:05.462883,30.000000000000004,1.31
13:09:05.563762,19.999999999999996,1.31
13:09:05.664742,30.000000000000004,1.29
13:09:05.765491,25.0,1.29
13:09:05.866094,40.0,1.29
13:09:05.966803,30.000000000000004,1.29
13:09:06.067473,25.0,1.29
13:09:06.168512,28.57142857142857,1.29
13:09:06.270011,21.052631578947366,1.29
13:09:06.370505,35.0,1.29
13:09:06.470916,33.333333333333336,1.29
13:09:06.571413,19.999999999999996,1.29
13:09:06.671928,21.052631578947366,1.29
13:09:06.773052,23.809523809523814,1.29
13:09:06.873509,30.000000000000004,1.29
13:09:06.974189,26.315789473684216,1.29
13:09:07.075121,23.809523809523814,1.29
13:09:07.176452,25.0,1.29
13:09:07.277908,31.57894736842105,1.29
13:09:07.378382,40.0,1.29
13:09:07.479782,42.85714285714286,1.29
13:09:07.580238,50.0,1.29
13:09:07.680765,25.0,1.29
13:09:07.781872,25.0,1.29
13:09:07.882195,30.000000000000004,1.29
13:09:07.982763,25.0,1.29
13:09:08.083405,21.052631578947366,1.29
13:09:08.184352,28.57142857142857,1.29
13:09:08.285287,26.315789473684216,1.29
13:09:08.393115,27.27272727272727,1.29
13:09:08.493420,44.99999999999999,1.29
13:09:08.594032,30.000000000000004,1.29
13:09:08.694602,23.809523809523814,1.29
13:09:08.795929,36.8421052631579,1.29
13:09:08.896282,33.333333333333336,1.29
13:09:08.997103,21.052631578947366,1.29
13:09:09.097932,30.000000000000004,1.29
13:09:09.199402,28.57142857142857,1.29
13:09:09.300295,31.57894736842105,1.29
13:09:09.400747,35.0,1.29
13:09:09.501250,35.0,1.29
13:09:09.601920,35.0,1.29
13:09:09.703241,25.0,1.29
13:09:09.804459,23.809523809523814,1.29
13:09:09.905174,40.0,1.29
13:09:10.006828,33.333333333333336,1.29
13:09:10.107504,25.0,1.29
13:09:10.208585,30.000000000000004,1.29
13:09:10.309704,30.000000000000004,1.29
13:09:10.410883,33.333333333333336,1.29
13:09:10.511243,31.57894736842105,1.29
13:09:10.612033,30.000000000000004,1.26
13:09:10.713265,27.27272727272727,1.26
13:09:10.814282,30.000000000000004,1.26
13:09:10.914701,25.0,1.26
13:09:11.015301,30.000000000000004,1.26
13:09:11.116192,25.0,1.26
13:09:11.217170,25.0,1.26
13:09:11.318942,30.000000000000004,1.26
13:09:11.419340,40.0,1.26
13:09:11.519656,44.99999999999999,1.26
13:09:11.620927,40.0,1.26
13:09:11.721848,44.99999999999999,1.26
13:09:11.822152,52.63157894736843,1.26
13:09:11.922524,42.85714285714286,1.26
13:09:12.022813,40.0,1.26
13:09:12.123353,21.052631578947366,1.26
13:09:12.223936,42.85714285714286,1.26
13:09:12.324360,47.36842105263158,1.26
13:09:12.424847,40.0,1.26
13:09:12.525372,42.85714285714286,1.26
13:09:12.625935,25.0,1.26
13:09:12.726327,31.57894736842105,1.26
13:09:12.826720,26.315789473684216,1.26
13:09:12.928175,28.57142857142857,1.26
13:09:13.029078,23.809523809523814,1.26
13:09:13.129918,28.57142857142857,1.26
13:09:13.230433,30.000000000000004,1.26
13:09:13.330779,31.57894736842105,1.26
13:09:13.431728,19.047619047619047,1.26
13:09:13.533022,26.315789473684216,1.26
13:09:13.634785,19.999999999999996,1.26
13:09:13.735779,35.0,1.26
13:09:13.837038,30.000000000000004,1.26
13:09:13.937588,42.85714285714286,1.26
13:09:14.038321,23.809523809523814,1.26
13:09:14.138896,19.999999999999996,1.26
13:09:14.239494,26.315789473684216,1.26
13:09:14.340022,40.0,1.26
13:09:14.440521,40.0,1.26
13:09:14.540959,36.8421052631579,1.26
13:09:14.641383,42.85714285714286,1.26
13:09:14.741763,35.0,1.26
13:09:14.842059,55.00000000000001,1.26
13:09:14.942954,25.0,1.26
13:09:15.044007,35.0,1.26
13:09:15.144718,35.0,1.26
13:09:15.245114,40.0,1.26
13:09:15.345504,36.8421052631579,1.26
13:09:15.446273,40.0,1.26
13:09:15.547185,28.57142857142857,1.26
