timestamp,cpu_util,runqueue
13:57:55.018054,95.23809523809523,6.96
13:57:55.120657,100.0,6.96
13:57:55.221824,100.0,6.96
13:57:55.322134,95.0,6.96
13:57:55.422426,95.0,6.96
13:57:55.523771,100.0,6.96
13:57:55.624027,100.0,6.96
13:57:55.724274,95.0,6.96
13:57:55.824515,100.0,6.96
13:57:55.924769,95.23809523809523,6.96
13:57:56.025016,100.0,6.96
13:57:56.129202,100.0,6.96
13:57:56.229476,100.0,6.88
13:57:56.329771,95.0,6.88
13:57:56.430082,100.0,6.88
13:57:56.530363,100.0,6.88
13:57:56.633868,90.9090909090909,6.88
13:57:56.735779,100.0,6.88
13:57:56.836049,95.0,6.88
13:57:56.936283,100.0,6.88
13:57:57.040768,95.45454545454545,6.88
13:57:57.141012,100.0,6.88
13:57:57.241276,90.0,6.88
13:57:57.341584,100.0,6.88
13:57:57.441925,100.0,6.88
13:57:57.542231,95.23809523809523,6.88
13:57:57.644241,95.0,6.88
13:57:57.747985,100.0,6.88
13:57:57.848266,95.0,6.88
13:57:57.949796,100.0,6.88
13:57:58.050594,95.23809523809523,6.88
13:57:58.152781,100.0,6.88
13:57:58.253789,100.0,6.88
13:57:58.354038,100.0,6.88
13:57:58.454331,95.0,6.88
13:57:58.554605,100.0,6.88
13:57:58.654903,100.0,6.88
13:57:58.755213,100.0,6.88
13:57:58.857833,95.23809523809523,6.88
13:57:58.959804,95.0,6.88
13:57:59.060072,100.0,6.88
13:57:59.160294,100.0,6.88
13:57:59.261783,95.0,6.88
13:57:59.362022,100.0,6.88
13:57:59.462819,95.23809523809523,6.88
13:57:59.565800,100.0,6.88
13:57:59.666038,95.0,6.88
13:57:59.768761,100.0,6.88
13:57:59.869006,90.0,6.88
13:57:59.969255,100.0,6.88
13:58:00.070804,100.0,6.88
13:58:00.171065,100.0,6.88
13:58:00.272778,90.47619047619048,6.88
13:58:00.373015,100.0,6.88
13:58:00.473833,95.23809523809523,6.88
13:58:00.575808,100.0,6.88
13:58:00.676080,100.0,6.88
13:58:00.777884,95.45454545454545,6.88
13:58:00.880974,100.0,6.88
13:58:00.982844,95.23809523809523,6.88
13:58:01.083140,100.0,6.88
13:58:01.186088,100.0,6.89
13:58:01.286341,95.0,6.89
13:58:01.386584,94.73684210526316,6.89
13:58:01.490795,100.0,6.89
13:58:01.591062,100.0,6.89
13:58:01.691379,95.23809523809523,6.89
13:58:01.791762,95.23809523809523,6.89
13:58:01.892990,100.0,6.89
13:58:01.994781,100.0,6.89
13:58:02.095049,100.0,6.89
13:58:02.195342,100.0,6.89
13:58:02.295670,95.0,6.89
13:58:02.397770,95.23809523809523,6.89
13:58:02.498651,100.0,6.89
13:58:02.598996,95.0,6.89
13:58:02.699267,100.0,6.89
13:58:02.801810,95.0,6.89
13:58:02.902055,100.0,6.89
13:58:03.002326,100.0,6.89
13:58:03.108820,100.0,6.89
13:58:03.210813,95.0,6.89
13:58:03.311057,100.0,6.89
13:58:03.411304,94.73684210526316,6.89
13:58:03.512787,95.23809523809523,6.89
13:58:03.614824,95.23809523809523,6.89
13:58:03.715142,95.0,6.89
13:58:03.815425,94.73684210526316,6.89
13:58:03.917809,100.0,6.89
13:58:04.018808,94.73684210526316,6.89
13:58:04.119087,90.47619047619048,6.89
13:58:04.220799,100.0,6.89
13:58:04.321058,100.0,6.89
13:58:04.421361,90.0,6.89
13:58:04.523224,95.23809523809523,6.89
13:58:04.624598,90.0,6.89
13:58:04.726799,100.0,6.89
13:58:04.827112,100.0,6.89
13:58:04.927951,100.0,6.89
13:58:05.029758,94.73684210526316,6.89
13:58:05.130012,100.0,6.89
13:58:05.230260,95.45454545454545,6.89
13:58:05.330487,100.0,6.89
13:58:05.431765,100.0,6.89
13:58:05.532004,100.0,6.89
13:58:05.633756,100.0,6.89
13:58:05.735805,100.0,6.89
13:58:05.836086,90.47619047619048,6.89
13:58:05.937704,100.0,6.89
13:58:06.039767,100.0,6.89
13:58:06.139999,95.23809523809523,6.89
13:58:06.240230,100.0,6.98
13:58:06.340461,95.0,6.98
13:58:06.440688,100.0,6.98
13:58:06.541970,95.45454545454545,6.98
13:58:06.643797,100.0,6.98
13:58:06.744839,95.23809523809523,6.98
13:58:06.845800,100.0,6.98
13:58:06.946197,95.0,6.98
13:58:07.046543,100.0,6.98
13:58:07.148791,95.23809523809523,6.98
13:58:07.249074,100.0,6.98
13:58:07.350782,95.0,6.98
13:58:07.451125,100.0,6.98
13:58:07.552369,95.0,6.98
13:58:07.652600,100.0,6.98
13:58:07.752941,95.23809523809523,6.98
13:58:07.853366,100.0,6.98
13:58:07.953702,95.0,6.98
13:58:08.056801,90.0,6.98
13:58:08.157092,100.0,6.98
13:58:08.257518,94.73684210526316,6.98
13:58:08.359817,95.0,6.98
13:58:08.460141,100.0,6.98
13:58:08.560448,100.0,6.98
13:58:08.661882,95.23809523809523,6.98
13:58:08.762126,90.0,6.98
13:58:08.863815,100.0,6.98
13:58:08.964126,90.0,6.98
13:58:09.066763,95.23809523809523,6.98
13:58:09.167774,100.0,6.98
13:58:09.268023,95.0,6.98
13:58:09.368271,100.0,6.98
13:58:09.468714,95.0,6.98
13:58:09.569053,100.0,6.98
13:58:09.670841,94.73684210526316,6.98
13:58:09.772783,95.45454545454545,6.98
13:58:09.873064,100.0,6.98
13:58:09.974812,95.0,6.98
13:58:10.075813,100.0,6.98
13:58:10.176106,95.0,6.98
13:58:10.278856,100.0,6.98
13:58:10.379112,95.0,6.98
13:58:10.479378,95.0,6.98
13:58:10.580774,100.0,6.98
13:58:10.681017,100.0,6.98
13:58:10.781270,95.23809523809523,6.98
13:58:10.881587,94.73684210526316,6.98
13:58:10.982893,90.47619047619048,6.98
13:58:11.083274,95.0,6.98
13:58:11.186808,95.23809523809523,7.14
13:58:11.287100,95.0,7.14
13:58:11.393946,100.0,7.14
13:58:11.494191,95.23809523809523,7.14
13:58:11.596965,100.0,7.14
13:58:11.697196,100.0,7.14
13:58:11.797436,100.0,7.14
13:58:11.897707,94.73684210526316,7.14
13:58:11.997965,100.0,7.14
13:58:12.101783,100.0,7.14
13:58:12.202054,95.0,7.14
13:58:12.302311,84.21052631578947,7.14
13:58:12.402551,95.23809523809523,7.14
13:58:12.502766,94.73684210526316,7.14
13:58:12.604778,95.23809523809523,7.14
13:58:12.705019,100.0,7.14
13:58:12.805241,95.0,7.14
13:58:12.907762,100.0,7.14
13:58:13.008068,100.0,7.14
13:58:13.108347,100.0,7.14
13:58:13.211592,95.0,7.14
13:58:13.311884,95.0,7.14
13:58:13.412125,95.23809523809523,7.14
13:58:13.513758,95.0,7.14
13:58:13.613995,100.0,7.14
13:58:13.715762,95.0,7.14
13:58:13.816037,100.0,7.14
13:58:13.917780,94.73684210526316,7.14
13:58:14.018065,95.45454545454545,7.14
13:58:14.118361,100.0,7.14
13:58:14.222797,90.9090909090909,7.14
13:58:14.324968,94.73684210526316,7.14
13:58:14.425780,90.47619047619048,7.14
13:58:14.525995,100.0,7.14
13:58:14.627755,95.0,7.14
13:58:14.727982,95.0,7.14
13:58:14.828215,89.47368421052632,7.14
13:58:14.930864,100.0,7.14
13:58:15.031113,95.23809523809523,7.14
13:58:15.131445,90.0,7.14
13:58:15.237064,95.23809523809523,7.14
13:58:15.338807,90.47619047619048,7.14
13:58:15.441775,100.0,7.14
13:58:15.542015,100.0,7.14
13:58:15.643773,90.47619047619048,7.14
13:58:15.744007,100.0,7.14
13:58:15.845960,100.0,7.14
13:58:15.946235,95.0,7.14
13:58:16.046500,100.0,7.14
13:58:16.146815,100.0,7.14
13:58:16.248797,100.0,7.21
13:58:16.349053,100.0,7.21
13:58:16.450780,94.73684210526316,7.21
13:58:16.551020,95.23809523809523,7.21
13:58:16.654815,100.0,7.21
13:58:16.755072,100.0,7.21
13:58:16.855937,100.0,7.21
13:58:16.956262,95.0,7.21
13:58:17.056793,95.0,7.21
13:58:17.159823,100.0,7.21
13:58:17.261830,100.0,7.21
13:58:17.363824,95.23809523809523,7.21
13:58:17.464085,100.0,7.21
13:58:17.564380,95.0,7.21
13:58:17.664645,100.0,7.21
13:58:17.765818,100.0,7.21
13:58:17.866104,95.0,7.21
13:58:17.966365,95.0,7.21
13:58:18.068759,100.0,7.21
13:58:18.169004,100.0,7.21
13:58:18.269279,94.73684210526316,7.21
13:58:18.369536,100.0,7.21
13:58:18.470744,95.45454545454545,7.21
13:58:18.570960,100.0,7.21
13:58:18.674813,95.23809523809523,7.21
13:58:18.775896,100.0,7.21
13:58:18.876205,95.0,7.21
13:58:18.976432,100.0,7.21
13:58:19.082934,100.0,7.21
13:58:19.183184,100.0,7.21
13:58:19.284829,95.23809523809523,7.21
13:58:19.386790,100.0,7.21
13:58:19.487063,90.0,7.21
13:58:19.587355,95.0,7.21
13:58:19.687611,100.0,7.21
13:58:19.787941,85.0,7.21
13:58:19.888186,100.0,7.21
13:58:19.988432,90.0,7.21
13:58:20.090744,95.23809523809523,7.21
13:58:20.193862,100.0,7.21
13:58:20.294144,94.73684210526316,7.21
13:58:20.394420,95.0,7.21
13:58:20.494734,95.23809523809523,7.21
13:58:20.596440,100.0,7.21
13:58:20.696681,95.0,7.21
13:58:20.797756,100.0,7.21
13:58:20.899766,90.9090909090909,7.21
13:58:20.999987,100.0,7.21
13:58:21.100217,100.0,7.21
13:58:21.200441,95.0,6.87
13:58:21.300716,95.0,6.87
13:58:21.403819,95.23809523809523,6.87
13:58:21.504096,100.0,6.87
13:58:21.604357,94.73684210526316,6.87
13:58:21.705794,95.23809523809523,6.87
13:58:21.806055,100.0,6.87
13:58:21.906327,89.47368421052632,6.87
13:58:22.006859,95.23809523809523,6.87
13:58:22.110803,100.0,6.87
13:58:22.212802,100.0,6.87
13:58:22.313087,100.0,6.87
13:58:22.413392,95.45454545454545,6.87
13:58:22.513743,100.0,6.87
13:58:22.614061,95.23809523809523,6.87
13:58:22.714346,95.23809523809523,6.87
13:58:22.814718,100.0,6.87
13:58:22.914979,100.0,6.87
13:58:23.015228,100.0,6.87
13:58:23.118789,100.0,6.87
13:58:23.222786,100.0,6.87
13:58:23.323078,89.47368421052632,6.87
13:58:23.424845,100.0,6.87
13:58:23.525128,90.47619047619048,6.87
13:58:23.627788,100.0,6.87
13:58:23.729663,94.73684210526316,6.87
13:58:23.831817,95.45454545454545,6.87
13:58:23.932126,94.73684210526316,6.87
13:58:24.032447,100.0,6.87
13:58:24.133791,100.0,6.87
13:58:24.234109,100.0,6.87
13:58:24.335814,95.23809523809523,6.87
13:58:24.436202,100.0,6.87
13:58:24.538804,100.0,6.87
13:58:24.639785,100.0,6.87
13:58:24.740047,100.0,6.87
13:58:24.841777,95.23809523809523,6.87
13:58:24.942766,100.0,6.87
13:58:25.043017,100.0,6.87
13:58:25.143255,100.0,6.87
13:58:25.244782,95.23809523809523,6.87
13:58:25.346799,100.0,6.87
13:58:25.448130,100.0,6.87
13:58:25.551796,95.45454545454545,6.87
13:58:25.652062,94.73684210526316,6.87
13:58:25.752781,100.0,6.87
13:58:25.854204,95.0,6.87
13:58:25.954471,100.0,6.87
13:58:26.054821,95.0,6.87
13:58:26.157751,100.0,6.87
13:58:26.258000,100.0,6.8
13:58:26.358245,95.0,6.8
13:58:26.458475,95.0,6.8
13:58:26.559844,100.0,6.8
13:58:26.661806,100.0,6.8
13:58:26.763780,100.0,6.8
13:58:26.865782,100.0,6.8
13:58:26.966030,95.0,6.8
13:58:27.066459,95.23809523809523,6.8
13:58:27.168804,100.0,6.8
13:58:27.269098,94.73684210526316,6.8
13:58:27.369371,95.23809523809523,6.8
13:58:27.469661,94.73684210526316,6.8
13:58:27.571816,100.0,6.8
13:58:27.672114,100.0,6.8
13:58:27.772768,95.0,6.8
13:58:27.874835,100.0,6.8
13:58:27.976792,90.0,6.8
13:58:28.077397,95.23809523809523,6.8
13:58:28.179419,100.0,6.8
13:58:28.279805,90.0,6.8
13:58:28.380140,100.0,6.8
13:58:28.480536,95.0,6.8
13:58:28.580943,95.23809523809523,6.8
13:58:28.681298,95.0,6.8
13:58:28.784791,95.23809523809523,6.8
13:58:28.885038,100.0,6.8
13:58:28.985278,95.0,6.8
13:58:29.085515,95.23809523809523,6.8
13:58:29.186764,100.0,6.8
13:58:29.287214,100.0,6.8
13:58:29.387482,95.0,6.8
13:58:29.487751,95.0,6.8
13:58:29.589794,95.23809523809523,6.8
13:58:29.690108,100.0,6.8
13:58:29.791789,100.0,6.8
13:58:29.892075,100.0,6.8
13:58:29.992352,95.0,6.8
13:58:30.092599,100.0,6.8
13:58:30.194781,95.23809523809523,6.8
13:58:30.295024,95.0,6.8
13:58:30.396747,95.23809523809523,6.8
13:58:30.498764,89.47368421052632,6.8
13:58:30.600793,100.0,6.8
13:58:30.701830,100.0,6.8
13:58:30.803782,100.0,6.8
13:58:30.905041,90.0,6.8
13:58:31.006787,100.0,6.8
13:58:31.107035,100.0,6.8
13:58:31.208053,100.0,7.22
13:58:31.308339,95.0,7.22
13:58:31.408985,100.0,7.22
13:58:31.509255,94.73684210526316,7.22
13:58:31.611795,100.0,7.22
13:58:31.712051,90.0,7.22
13:58:31.812312,100.0,7.22
13:58:31.918086,100.0,7.22
13:58:32.018331,100.0,7.22
13:58:32.119816,95.23809523809523,7.22
13:58:32.220103,100.0,7.22
13:58:32.320426,100.0,7.22
13:58:32.420743,90.0,7.22
13:58:32.522761,100.0,7.22
13:58:32.624835,90.0,7.22
13:58:32.726907,100.0,7.22
13:58:32.827231,100.0,7.22
13:58:32.929285,100.0,7.22
13:58:33.031849,100.0,7.22
13:58:33.132107,100.0,7.22
13:58:33.232780,100.0,7.22
13:58:33.333057,95.0,7.22
13:58:33.433355,95.0,7.22
13:58:33.533618,100.0,7.22
13:58:33.634789,100.0,7.22
13:58:33.735803,100.0,7.22
13:58:33.836308,95.23809523809523,7.22
13:58:33.936564,100.0,7.22
13:58:34.037790,100.0,7.22
13:58:34.139754,100.0,7.22
13:58:34.242570,100.0,7.22
13:58:34.344765,100.0,7.22
13:58:34.445009,100.0,7.22
13:58:34.545852,100.0,7.22
13:58:34.646067,95.0,7.22
13:58:34.747783,100.0,7.22
13:58:34.848065,100.0,7.22
13:58:34.948864,100.0,7.22
13:58:35.049080,95.0,7.22
13:58:35.150765,100.0,7.22
13:58:35.250991,100.0,7.22
13:58:35.351254,94.73684210526316,7.22
13:58:35.454788,100.0,7.22
13:58:35.555047,95.23809523809523,7.22
13:58:35.655281,100.0,7.22
13:58:35.756823,100.0,7.22
13:58:35.857112,95.0,7.22
13:58:35.957375,95.0,7.22
13:58:36.057590,100.0,7.22
13:58:36.159755,95.0,7.22
13:58:36.259960,100.0,7.28
13:58:36.361743,100.0,7.28
13:58:36.461953,100.0,7.28
13:58:36.562159,95.0,7.28
13:58:36.662365,100.0,7.28
13:58:36.763761,100.0,7.28
13:58:36.864023,100.0,7.28
13:58:36.964344,100.0,7.28
13:58:37.064599,95.23809523809523,7.28
13:58:37.165436,100.0,7.28
13:58:37.266164,95.23809523809523,7.28
13:58:37.372792,100.0,7.28
13:58:37.474787,90.47619047619048,7.28
13:58:37.575042,100.0,7.28
13:58:37.675551,100.0,7.28
13:58:37.775787,100.0,7.28
13:58:37.876638,100.0,7.28
13:58:37.980787,95.23809523809523,7.28
13:58:38.081046,95.0,7.28
13:58:38.182787,100.0,7.28
13:58:38.283434,85.0,7.28
13:58:38.385760,100.0,7.28
13:58:38.489231,95.23809523809523,7.28
13:58:38.589474,100.0,7.28
13:58:38.689719,89.47368421052632,7.28
13:58:38.791745,100.0,7.28
13:58:38.891968,85.71428571428572,7.28
13:58:38.992256,100.0,7.28
13:58:39.093779,100.0,7.28
13:58:39.197888,100.0,7.28
13:58:39.298138,100.0,7.28
13:58:39.398395,100.0,7.28
13:58:39.499810,100.0,7.28
13:58:39.602831,100.0,7.28
13:58:39.703131,95.0,7.28
13:58:39.804792,100.0,7.28
13:58:39.906817,100.0,7.28
13:58:40.007844,100.0,7.28
13:58:40.108106,95.0,7.28
13:58:40.209805,95.0,7.28
13:58:40.310105,95.0,7.28
13:58:40.411773,100.0,7.28
13:58:40.512001,100.0,7.28
13:58:40.612750,95.0,7.28
13:58:40.714762,100.0,7.28
13:58:40.815003,100.0,7.28
13:58:40.920982,95.45454545454545,7.28
13:58:41.022788,100.0,7.28
13:58:41.123818,95.0,7.28
13:58:41.225801,100.0,7.18
13:58:41.333359,100.0,7.18
13:58:41.433772,90.0,7.18
13:58:41.536781,100.0,7.18
13:58:41.637787,100.0,7.18
13:58:41.738071,90.0,7.18
13:58:41.838382,100.0,7.18
13:58:41.939735,100.0,7.18
13:58:42.041770,100.0,7.18
13:58:42.142037,94.73684210526316,7.18
13:58:42.242332,95.0,7.18
13:58:42.345475,100.0,7.18
13:58:42.445776,95.45454545454545,7.18
13:58:42.546031,100.0,7.18
13:58:42.646257,95.0,7.18
13:58:42.748768,95.0,7.18
13:58:42.849006,95.0,7.18
13:58:42.949275,94.73684210526316,7.18
13:58:43.049553,100.0,7.18
13:58:43.149803,90.47619047619048,7.18
13:58:43.252179,100.0,7.18
13:58:43.352467,95.0,7.18
13:58:43.453870,95.23809523809523,7.18
13:58:43.554133,95.0,7.18
13:58:43.654401,94.73684210526316,7.18
13:58:43.756789,95.23809523809523,7.18
13:58:43.857185,100.0,7.18
13:58:43.957858,100.0,7.18
13:58:44.058167,80.0,7.18
13:58:44.161450,95.0,7.18
13:58:44.261735,100.0,7.18
13:58:44.361983,95.23809523809523,7.18
13:58:44.463052,100.0,7.18
13:58:44.563341,100.0,7.18
13:58:44.664370,95.0,7.18
13:58:44.765766,100.0,7.18
13:58:44.872294,95.45454545454545,7.18
13:58:44.972507,94.73684210526316,7.18
13:58:45.072749,100.0,7.18
13:58:45.175604,100.0,7.18
13:58:45.275924,100.0,7.18
13:58:45.376791,90.9090909090909,7.18
13:58:45.477778,100.0,7.18
13:58:45.582236,100.0,7.18
13:58:45.682476,100.0,7.18
13:58:45.782732,95.23809523809523,7.18
13:58:45.884814,100.0,7.18
13:58:45.986780,95.23809523809523,7.18
13:58:46.087023,100.0,7.18
13:58:46.188790,100.0,7.16
13:58:46.289794,100.0,7.16
13:58:46.390816,100.0,7.16
13:58:46.491567,95.0,7.16
13:58:46.592744,100.0,7.16
13:58:46.692951,95.0,7.16
13:58:46.796936,95.23809523809523,7.16
13:58:46.897790,100.0,7.16
13:58:46.998040,85.0,7.16
13:58:47.099764,95.23809523809523,7.16
13:58:47.199986,89.47368421052632,7.16
13:58:47.301826,100.0,7.16
13:58:47.402129,89.47368421052632,7.16
13:58:47.505776,95.45454545454545,7.16
13:58:47.609554,100.0,7.16
13:58:47.711784,100.0,7.16
13:58:47.813517,100.0,7.16
13:58:47.913781,100.0,7.16
13:58:48.014079,100.0,7.16
13:58:48.120030,95.23809523809523,7.16
13:58:48.220281,90.0,7.16
13:58:48.320962,100.0,7.16
13:58:48.421318,95.0,7.16
13:58:48.522772,95.0,7.16
13:58:48.626771,95.23809523809523,7.16
13:58:48.726998,95.0,7.16
13:58:48.827225,95.0,7.16
13:58:48.927475,94.73684210526316,7.16
13:58:49.027752,100.0,7.16
13:58:49.129756,95.23809523809523,7.16
13:58:49.231763,95.23809523809523,7.16
13:58:49.332786,95.0,7.16
13:58:49.433084,100.0,7.16
13:58:49.533335,100.0,7.16
13:58:49.633640,89.47368421052632,7.16
13:58:49.733940,90.0,7.16
13:58:49.837778,95.23809523809523,7.16
13:58:49.938023,95.23809523809523,7.16
13:58:50.038271,94.73684210526316,7.16
13:58:50.138849,100.0,7.16
13:58:50.239761,90.0,7.16
13:58:50.341799,95.23809523809523,7.16
13:58:50.442128,95.23809523809523,7.16
13:58:50.546802,95.0,7.16
13:58:50.647056,95.23809523809523,7.16
13:58:50.747307,100.0,7.16
13:58:50.847557,100.0,7.16
13:58:50.947771,90.47619047619048,7.16
13:58:51.050752,95.0,7.16
13:58:51.151046,100.0,7.16
13:58:51.251268,100.0,7.15
13:58:51.351468,100.0,7.15
13:58:51.451786,95.23809523809523,7.15
13:58:51.552059,100.0,7.15
13:58:51.652293,100.0,7.15
13:58:51.752660,100.0,7.15
13:58:51.852952,95.23809523809523,7.15
13:58:51.953780,100.0,7.15
13:58:52.054782,100.0,7.15
13:58:52.155015,95.23809523809523,7.15
13:58:52.255320,94.73684210526316,7.15
13:58:52.356803,95.23809523809523,7.15
13:58:52.457186,100.0,7.15
13:58:52.558814,95.0,7.15
13:58:52.659078,100.0,7.15
13:58:52.759324,100.0,7.15
13:58:52.860004,95.23809523809523,7.15
13:58:52.960241,100.0,7.15
13:58:53.060481,100.0,7.15
13:58:53.162768,95.45454545454545,7.15
13:58:53.264785,100.0,7.15
13:58:53.365040,94.73684210526316,7.15
13:58:53.466765,95.23809523809523,7.15
13:58:53.567016,95.0,7.15
13:58:53.667285,94.73684210526316,7.15
13:58:53.767867,95.23809523809523,7.15
13:58:53.870089,94.73684210526316,7.15
13:58:53.970353,95.0,7.15
13:58:54.071768,95.45454545454545,7.15
13:58:54.172004,94.73684210526316,7.15
13:58:54.273775,100.0,7.15
13:58:54.374025,95.23809523809523,7.15
13:58:54.475785,100.0,7.15
13:58:54.576128,95.0,7.15
13:58:54.676416,100.0,7.15
13:58:54.776724,95.0,7.15
13:58:54.884766,100.0,7.15
13:58:54.985761,95.0,7.15
13:58:55.085990,95.0,7.15
13:58:55.186762,100.0,7.15
13:58:55.288760,95.45454545454545,7.15
13:58:55.389770,100.0,7.15
13:58:55.490773,100.0,7.15
13:58:55.591075,95.0,7.15
13:58:55.691332,85.0,7.15
13:58:55.795802,100.0,7.15
13:58:55.899107,95.23809523809523,7.15
13:58:56.000798,90.0,7.15
13:58:56.104782,100.0,7.15
13:58:56.205036,90.0,7.22
13:58:56.305299,100.0,7.22
13:58:56.405556,90.0,7.22
13:58:56.507823,100.0,7.22
13:58:56.610034,100.0,7.22
13:58:56.710326,95.0,7.22
13:58:56.811784,95.23809523809523,7.22
13:58:56.913657,100.0,7.22
13:58:57.013894,90.0,7.22
13:58:57.114120,100.0,7.22
13:58:57.214390,95.0,7.22
13:58:57.314756,100.0,7.22
13:58:57.417813,95.45454545454545,7.22
13:58:57.518089,100.0,7.22
13:58:57.618356,95.0,7.22
13:58:57.722280,95.23809523809523,7.22
13:58:57.823799,100.0,7.22
13:58:57.924078,90.0,7.22
13:58:58.025797,95.23809523809523,7.22
13:58:58.128204,100.0,7.22
13:58:58.229799,100.0,7.22
13:58:58.330069,100.0,7.22
13:58:58.430372,100.0,7.22
13:58:58.530668,100.0,7.22
13:58:58.631714,100.0,7.22
13:58:58.731970,100.0,7.22
13:58:58.833790,100.0,7.22
13:58:58.934045,100.0,7.22
13:58:59.034294,100.0,7.22
13:58:59.135754,100.0,7.22
13:58:59.235982,95.0,7.22
13:58:59.336223,95.23809523809523,7.22
13:58:59.436481,95.0,7.22
13:58:59.536741,100.0,7.22
13:58:59.638801,95.23809523809523,7.22
13:58:59.739091,95.23809523809523,7.22
13:58:59.840143,100.0,7.22
13:58:59.940431,100.0,7.22
13:59:00.042196,100.0,7.22
13:59:00.143802,100.0,7.22
13:59:00.246765,95.45454545454545,7.22
13:59:00.346983,100.0,7.22
13:59:00.450813,100.0,7.22
13:59:00.552749,100.0,7.22
13:59:00.652974,100.0,7.22
13:59:00.753213,94.73684210526316,7.22
