timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
4473864.29,20545,2.185,3.999,6.184
4473884.18,20546,0.516,4.486,5.002
4473918.68,20547,0.2,4.099,4.299
4473981.32,20545,1.742,3.962,5.703
4474003.93,20546,0.241,4.228,4.469
4474079.46,20547,0.324,4.061,4.385
4474152.51,20545,0.355,4.184,4.539
4474163.21,20546,1.077,3.904,4.981
4474212.08,20547,0.169,4.069,4.238
4474232.78,20545,0.275,4.424,4.699
4474316.37,20546,0.253,4.105,4.358
4474358.19,20547,0.181,5.462,5.644
4474373.4,20545,0.447,5.014,5.461
4474380.44,20546,0.19,4.077,4.267
4474417.17,20547,0.183,5.23,5.413
4474459.7,20545,0.196,5.039,5.235
4474469.09,20546,0.742,3.912,4.654
4474509.19,20547,2.96,5.252,8.212
4474566.23,20545,0.771,4.791,5.561
4474574.14,20546,0.683,6.019,6.702
4474592.28,20547,0.17,5.862,6.032
4474606.9,20545,0.283,4.72,5.003
4474641.47,20546,0.68,4.243,4.922
4474660.81,20547,0.169,5.991,6.16
4474668.5,20545,0.138,4.556,4.694
4474673.8,20546,0.103,4.801,4.904
4474676.88,20547,0.104,5.861,5.964
4474684.87,20545,2.209,4.435,6.643
4474721.78,20546,1.876,4.639,6.516
4474725.32,20547,0.081,6.562,6.644
4474731.66,20545,2.148,4.43,6.578
4474736.85,20546,1.34,4.61,5.95
4474744.82,20547,0.103,6.683,6.785
4474749.15,20545,0.323,4.215,4.538
4474812.25,20547,0.168,4.441,4.609
4474838.57,20546,0.173,5.372,5.545
4474863.15,20545,0.261,4.196,4.457
4474926.33,20546,2.664,8.546,11.21
4474926.74,20547,0.222,14.878,15.1
4474946.45,20546,0.131,4.176,4.307
4474950.75,20545,0.201,8.616,8.818
4474951.37,20546,3.295,4.803,8.098
4474951.81,20547,0.078,9.051,9.129
4474960.42,20546,0.566,4.309,4.875
4474960.67,20545,1.521,4.52,6.041
4474992.07,20547,0.107,4.094,4.201
4474998.75,20546,0.104,4.075,4.179
4475030.48,20545,0.459,4.165,4.624
4475067.17,20547,0.203,3.932,4.136
4475075.19,20546,0.149,4.706,4.855
4475122.89,20545,0.664,4.163,4.826
4475162.05,20547,0.198,5.673,5.871
4475166.38,20546,0.118,4.073,4.191
4475203.62,20545,0.22,8.151,8.371
4475204.1,20547,0.061,6.982,7.043
4475212.27,20546,0.732,4.163,4.895
4475233.51,20545,0.269,6.071,6.34
4475237.77,20547,0.129,7.458,7.586
4475254.05,20546,0.146,6.344,6.49
4475271.11,20545,0.292,4.424,4.716
4475294.45,20547,0.564,4.441,5.005
4475299.41,20546,0.114,4.498,4.612
4475301.45,20545,0.495,4.319,4.814
4475306.44,20547,0.322,4.22,4.542
4475311.13,20546,0.125,4.125,4.25
4475319.81,20545,0.116,4.042,4.159
4475330.62,20546,0.143,3.973,4.117
4475330.82,20547,0.103,6.28,6.383
4475352.47,20545,0.153,4.163,4.316
4475396.12,20546,0.249,4.13,4.38
4475398.21,20547,0.129,4.18,4.309
4475414.29,20545,2.329,4.133,6.463
4475454.77,20546,0.161,5.097,5.258
4475483.81,20547,0.22,6.205,6.425
4475497.65,20545,0.267,4.287,4.554
4475508.47,20546,0.558,4.579,5.137
4475532.05,20547,0.232,4.652,4.884
4475556.61,20545,1.916,4.32,6.236
4475581.64,20546,0.193,3.88,4.073
4475631.44,20547,0.573,4.573,5.146
4475645.14,20545,0.175,4.114,4.289
4475685.01,20546,0.182,4.344,4.525
4475745.22,20547,0.166,4.404,4.57
4475753.23,20545,0.153,4.115,4.268
4475759.96,20546,0.09,6.441,6.531
4475763.25,20547,0.094,4.952,5.045
4475778.13,20546,0.153,4.541,4.694
4475792.56,20545,0.153,5.025,5.178
4475797.89,20547,0.543,4.14,4.683
4475821.33,20546,0.308,5.336,5.644
4475828.63,20545,0.128,4.289,4.417
4475838.85,20547,0.12,4.447,4.567
4475865.03,20546,0.179,7.307,7.486
4475871.41,20545,0.124,5.889,6.013
4475876.84,20547,0.095,3.947,4.042
4475933.38,20546,0.698,4.783,5.481
4475941.07,20545,0.109,4.356,4.464
4475954.92,20547,0.129,4.223,4.352
4475959.34,20546,0.11,4.392,4.503
4475974.03,20545,0.093,4.684,4.776
4475987.61,20547,0.117,4.133,4.25
4475997.09,20546,2.176,5.326,7.502
4476005.74,20545,0.121,5.022,5.143
4476025.63,20547,1.613,4.288,5.901
4476028.06,20546,0.133,4.596,4.729
4476041.22,20545,0.135,4.157,4.292
4476052.74,20547,0.109,4.527,4.636
4476054.16,20546,0.07,5.149,5.219
4476096.73,20545,0.405,4.227,4.633
4476137.88,20547,0.272,6.511,6.783
4476145.28,20546,0.154,5.073,5.227
4476160.31,20547,0.186,7.519,7.705
4476160.84,20545,0.13,9.8,9.93
4476161.12,20546,0.307,4.397,4.704
4476174.05,20547,1.011,5.079,6.09
4476190.48,20545,0.272,4.205,4.477
4476201.77,20546,0.134,5.427,5.561
4476243.73,20547,0.276,9.784,10.06
4476247.76,20545,0.235,8.231,8.467
4476248.5,20546,0.177,8.396,8.573
4476261.12,20547,0.381,9.101,9.482
4476265.62,20546,0.145,7.669,7.813
4476270.57,20545,2.432,5.001,7.433
4476299.4,20546,0.355,4.793,5.148
4476303.26,20547,0.13,4.412,4.542
4476323.85,20546,0.132,5.521,5.653
4476343.72,20545,0.625,5.67,6.294
4476353.35,20547,0.41,4.983,5.393
4476357.82,20546,0.214,6.861,7.075
4476385.69,20545,0.38,4.72,5.1
4476397.93,20547,0.18,4.582,4.762
4476444.37,20546,0.214,4.43,4.644
4476456.21,20545,0.195,4.745,4.939
4476497.15,20547,1.934,3.958,5.892
4476550.83,20546,0.181,4.526,4.708
4476573.09,20545,0.149,4.861,5.01
4476586.89,20547,1.071,4.109,5.18
4476589.63,20546,0.101,4.631,4.733
4476601.12,20545,1.392,7.81,9.201
4476601.53,20547,0.604,7.688,8.292
4476614.77,20546,0.123,5.811,5.934
4476623.4,20545,0.202,5.81,6.012
4476638.51,20547,0.357,4.373,4.73
4476695.88,20546,0.204,4.791,4.995
4476703.43,20545,0.259,9.797,10.055
4476704.87,20547,0.52,5.635,6.155
4476723.11,20546,0.493,4.464,4.957
4476759.2,20545,1.911,5.891,7.802
4476782.25,20547,0.293,5.18,5.474
4476824.45,20546,0.195,4.657,4.852
4476836.74,20545,0.309,4.248,4.557
4476847.08,20547,0.115,4.304,4.419
4476859.92,20546,0.143,6.058,6.202
4476869.38,20545,1.394,8.192,9.586
4476870.05,20547,1.57,5.867,7.437
4476871.54,20546,1.403,4.39,5.793
4476917.04,20545,1.073,7.121,8.194
4476917.25,20547,0.083,6.855,6.939
4476959.98,20546,0.295,4.543,4.837
4476967.05,20545,4.28,5.568,9.848
4476984.56,20547,0.541,6.282,6.823
4477018.04,20546,0.185,3.912,4.097
4477079.16,20545,0.765,8.912,9.677
4477090.43,20547,1.187,5.231,6.419
4477094.88,20546,0.101,4.203,4.303
4477204.4,20545,1.113,4.247,5.36
4477223.5,20547,0.102,4.209,4.311
4477238.55,20546,0.154,4.201,4.355
4477276.28,20545,0.413,5.23,5.644
4477280.19,20547,0.13,5.979,6.109
4477395.35,20546,0.157,6.749,6.906
4477411.67,20545,0.097,4.186,4.283
4477419.75,20547,1.175,4.705,5.881
4477440.21,20546,0.16,3.968,4.128
4477446.61,20545,0.078,4.289,4.367
4477485.26,20547,0.09,4.098,4.188
4477511.65,20546,0.226,4.192,4.418
4477544.16,20545,0.171,8.598,8.769
4477557.05,20547,2.591,4.352,6.943
4477588.79,20546,0.191,4.28,4.471
4477599.18,20545,0.113,5.296,5.409
4477660.68,20547,0.156,3.96,4.117
4477707.3,20546,0.194,4.333,4.527
4477746.89,20545,0.235,5.559,5.794
4477755.77,20547,0.244,8.094,8.338
4477756.14,20546,0.076,6.267,6.343
4477794.98,20545,0.17,4.338,4.508
4477819.76,20547,0.102,4.38,4.482
4477939.58,20546,0.179,4.27,4.449
4477944.68,20545,0.106,4.462,4.569
4477977.64,20547,1.116,3.825,4.942
4478035.46,20546,0.157,6.408,6.565
4478042.7,20545,0.204,6.832,7.036
4478051.52,20547,0.077,5.606,5.683
4478071.39,20546,0.082,4.282,4.364
4478081.71,20545,0.082,3.933,4.016
4478082.52,20547,0.244,4.203,4.447
4478102.49,20546,0.84,4.298,5.138
4478121.04,20545,0.131,8.402,8.533
4478121.24,20547,0.096,6.604,6.701
4478125.07,20546,0.061,6.128,6.189
4478139.03,20545,0.236,6.361,6.597
4478139.76,20547,2.03,4.649,6.679
4478168.48,20546,0.091,3.943,4.034
4478174.53,20545,0.072,4.434,4.506
4478178.79,20547,0.068,4.066,4.134
4478187.15,20546,0.071,3.983,4.055
4478193.06,20545,0.068,4.062,4.13
4478206.22,20547,0.1,3.985,4.085
4478219.35,20546,0.078,4.041,4.119
4478239.65,20547,1.572,6.554,8.126
4478239.7,20545,0.072,8.191,8.263
4478251.17,20546,0.067,4.138,4.205
4478281.74,20547,0.352,4.406,4.758
4478298.86,20545,0.178,4.262,4.44
4478314.11,20547,0.056,6.966,7.022
4478316.05,20546,1.064,8.037,9.101
4478336.36,20545,0.842,4.036,4.878
4478343.42,20547,0.055,4.174,4.229
4478355.21,20546,0.077,6.141,6.218
4478357.63,20545,0.057,4.483,4.54
4478362.5,20547,0.098,4.2,4.298
4478380.08,20546,0.117,6.04,6.157
4478380.92,20545,0.124,5.801,5.925
4478419.94,20547,0.083,6.045,6.128
4478422.09,20546,0.062,4.831,4.893
4478424.84,20545,0.091,4.721,4.812
4478457.14,20547,0.076,4.439,4.515
4478463.74,20546,0.098,4.235,4.333
4478468.86,20545,0.094,3.996,4.09
4478482.19,20547,0.138,4.298,4.437
4478484.61,20546,0.113,4.248,4.361
4478510.04,20545,0.08,4.129,4.209
4478518.5,20547,3.577,4.354,7.931
4478547.36,20546,0.131,5.001,5.132
4478552.22,20545,0.14,4.381,4.521
4478557.26,20547,0.092,3.891,3.983
4478563.66,20546,0.08,6.041,6.12
4478571.09,20545,0.093,4.089,4.182
4478576.33,20547,0.196,4.069,4.265
4478583.3,20546,0.069,4.103,4.172
4478619.25,20546,0.087,3.837,3.924
4478621.16,20545,1.262,7.95,9.212
4478621.23,20547,0.888,6.058,6.945
4478625.09,20546,0.185,4.72,4.905
4478636.24,20545,0.08,4.09,4.17
4478643.15,20547,0.092,4.633,4.725
4478651.69,20546,0.087,4.639,4.726
4478656.24,20545,2.009,4.95,6.959
4478665.59,20546,0.077,4.12,4.196
4478674.44,20547,0.084,4.669,4.753
4478695.37,20545,0.089,4.05,4.139
4478726.69,20546,0.215,4.429,4.644
4478738.33,20547,0.225,3.984,4.21
4478744.37,20545,0.137,4.083,4.22
4478764.24,20546,0.119,4.213,4.331
4478768.78,20547,0.077,4.034,4.111
4478804.59,20545,0.08,4.156,4.236
4478813.06,20546,0.074,4.449,4.523
4478817.66,20547,1.34,4.366,5.707
4478831.03,20545,0.084,4.346,4.43
4478837.62,20546,0.086,4.671,4.757
4478848.16,20547,0.083,7.629,7.712
4478848.33,20545,0.074,5.132,5.206
4478860.15,20546,0.085,4.277,4.361
4478865.47,20547,0.073,4.773,4.846
4478883.1,20545,0.078,4.42,4.498
4478902.21,20546,0.073,4.354,4.427
4478916.09,20547,0.085,3.875,3.96
4478957.56,20545,0.227,4.34,4.567
4478988.8,20546,1.004,4.458,5.462
4479019.15,20547,0.125,5.294,5.419
4479027.31,20545,2.031,4.111,6.142
4479053.15,20546,0.139,4.002,4.141
4479074.31,20547,0.259,4.24,4.498
4479105.97,20545,0.097,4.066,4.162
4479196.27,20546,0.134,3.932,4.066
4479201.1,20547,0.166,4.017,4.183
4479207.35,20545,0.101,3.896,3.997
4479225.95,20546,0.19,4.064,4.254
4479234.62,20547,0.133,6.421,6.555
4479235.47,20545,0.928,4.314,5.242
4479239.52,20546,0.778,7.335,8.113
4479242.32,20547,0.058,5.829,5.887
4479246.07,20545,0.161,3.991,4.152
4479253.09,20546,0.099,4.329,4.428
4479258.43,20547,0.071,4.599,4.67
4479275.22,20545,1.753,4.009,5.761
4479325.91,20546,0.289,3.944,4.233
4479338.68,20547,0.124,4.982,5.106
4479348.16,20545,0.065,3.828,3.893
4479369.51,20546,0.107,4.688,4.795
4479371.12,20547,0.111,4.411,4.522
4479382.94,20545,0.082,4.097,4.179
4479397.08,20546,0.093,4.071,4.165
4479438.63,20547,0.105,4.748,4.853
4479474.43,20545,0.157,4.769,4.926
4479491.91,20547,0.092,5.044,5.136
4479492.07,20546,0.171,5.907,6.079
4479505.47,20545,0.098,4.277,4.375
4479518.69,20547,1.178,4.859,6.037
4479524.02,20546,0.097,4.55,4.647
4479554.06,20545,0.163,6.043,6.206
4479555.38,20547,1.472,5.041,6.513
4479559.87,20546,0.11,7.139,7.248
4479569.6,20545,0.1,4.917,5.017
4479597.98,20547,2.68,5.743,8.423
4479609.78,20546,0.106,9.463,9.568
4479614.56,20545,0.214,7.247,7.461
4479617.39,20547,0.085,6.568,6.653
4479655.31,20546,0.477,8.75,9.227
4479665.17,20547,4.738,10.026,14.764
4479667.04,20545,5.621,11.2,16.821
4479672.13,20546,1.597,8.959,10.556
4479689.2,20545,0.242,6.628,6.87
4479701.59,20547,0.553,7.395,7.948
4479703.98,20545,2.781,4.884,7.665
4479704.64,20546,0.124,7.955,8.079
4479724.71,20547,2.028,4.47,6.497
4479737.15,20545,1.97,4.896,6.867
4479748.88,20546,0.141,4.236,4.376
4479766.72,20547,1.77,4.279,6.049
4479807.11,20545,0.164,3.963,4.127
4479821.38,20546,0.523,4.338,4.861
4479825.96,20547,0.655,4.287,4.942
4479837.54,20545,0.118,3.86,3.978
4479861.56,20546,0.175,4.47,4.645
4479865.31,20547,1.601,4.14,5.741
4479878.17,20546,0.516,6.041,6.557
4479891.46,20545,0.089,4.159,4.249
4479901.58,20547,0.085,4.174,4.259
4479909.21,20546,0.102,4.142,4.244
4479922.67,20545,0.131,4.341,4.472
4479932.03,20547,0.083,4.065,4.147
4479936.86,20546,0.089,4.715,4.803
4479954.93,20547,0.089,4.23,4.319
4480090.14,20545,0.459,4.317,4.776
4480114.2,20546,0.203,4.09,4.293
4480125.24,20547,0.117,4.757,4.874
4480162.25,20545,0.231,5.596,5.827
4480207.59,20546,0.179,4.236,4.415
4480325.23,20547,0.208,4.212,4.42
4480384.77,20545,0.226,5.197,5.422
4480410.12,20546,0.167,5.056,5.223
4480551.26,20547,0.313,3.993,4.306
4480660.86,20545,0.178,4.288,4.466
4480695.12,20546,0.163,4.972,5.135
4480715.41,20547,0.133,4.317,4.45
4480813.8,20545,0.196,7.238,7.434
4480852.21,20546,0.216,4.897,5.113
4480960.62,20547,0.192,4.124,4.316
4480967.81,20545,0.118,4.269,4.387
4480986.21,20546,0.113,3.948,4.061
4480991.41,20547,0.097,4.714,4.811
4481000.85,20545,0.107,5.323,5.43
4481053.73,20546,0.113,4.146,4.259
4481173.42,20547,0.122,3.935,4.057
4481200.05,20545,0.102,4.435,4.537
4481202.21,20546,0.094,4.175,4.269
4481270.37,20547,0.143,6.411,6.554
4481294.44,20545,0.148,5.065,5.213
4481378.94,20546,0.157,4.601,4.758
4481430.46,20547,0.135,4.924,5.059
4481459.44,20545,0.096,4.918,5.014
4481467.85,20546,0.111,4.755,4.867
4481478.88,20547,0.097,3.899,3.996
4481623.89,20545,0.241,4.653,4.894
4481731.43,20546,0.154,4.218,4.372
4481738.24,20547,0.104,4.781,4.885
4481818.76,20545,0.126,4.206,4.332
4481874.57,20546,0.146,4.54,4.686
4481893.39,20547,0.127,4.018,4.145
4481905.49,20545,0.09,4.751,4.842
4481955.99,20546,0.169,9.261,9.43
4482103.94,20547,0.175,5.807,5.982
4482135.26,20545,0.221,5.418,5.638
4482141.57,20546,0.482,5.205,5.686
4482166.22,20547,2.491,5.939,8.43
4482220.41,20545,0.232,5.305,5.536
4482226.34,20546,0.39,6.365,6.756
4482239.05,20547,0.169,4.094,4.263
4482244.94,20545,0.119,5.287,5.406
4482253.51,20546,0.1,3.969,4.07
4482274.69,20547,0.385,4.002,4.387
4482479.19,20545,1.782,5.66,7.442
4482483.8,20546,0.656,5.94,6.596
4482540.65,20547,0.286,5.21,5.496
4482559.13,20545,0.426,4.392,4.819
4482628.67,20546,0.432,4.924,5.356
4482642.83,20547,0.511,6.173,6.684
4482738.17,20545,0.158,7.652,7.809
4482772.79,20546,0.382,5.49,5.872
4482819.97,20547,0.318,4.515,4.833
4482827.59,20545,0.134,4.625,4.759
4482837.79,20546,0.178,4.583,4.761
4482863.74,20547,0.142,3.964,4.105
4482928.62,20545,0.265,5.05,5.315
4482997.68,20546,0.167,5.195,5.362
4483058.59,20547,0.173,4.172,4.344
4483065.34,20545,0.213,3.918,4.132
4483131.78,20546,1.648,4.456,6.104
4483282.47,20547,0.185,8.088,8.274
4483287.47,20545,6.966,4.86,11.826
4483290.61,20547,0.135,4.905,5.039
4483404.82,20546,0.359,6.509,6.868
4483436.34,20545,1.274,4.08,5.353
4483477.23,20547,0.183,5.537,5.72
4483553.15,20546,0.159,4.112,4.271
4483598.57,20545,0.202,4.011,4.213
4483724.27,20547,0.179,5.59,5.769
4483796.66,20546,0.251,4.204,4.455
4483838.53,20545,0.178,7.332,7.51
4483902.99,20547,0.168,5.146,5.314
4483958.82,20546,0.445,4.744,5.189
4484166.09,20545,0.224,4.34,4.564
4484220.37,20547,0.219,4.097,4.316
4484291.68,20546,0.129,4.561,4.689
4484298.3,20545,0.113,6.274,6.387
4484348.11,20547,0.692,4.908,5.6
4484380.08,20546,0.136,8.576,8.712
4484381.24,20545,0.067,9.613,9.681
4484383.74,20547,0.365,5.804,6.169
4484412.5,20546,0.178,5.4,5.577
4484448.64,20545,0.612,5.732,6.344
4484527.17,20547,1.115,5.73,6.845
4484552.24,20546,0.533,5.545,6.078
4484555.82,20545,2.241,5.782,8.023
4484662.5,20547,2.062,4.298,6.36
4484740.17,20546,0.169,4.435,4.603
4484759.2,20545,1.111,5.77,6.881
4484824.91,20547,0.742,6.546,7.288
4484846.69,20546,0.616,4.199,4.816
4484854.45,20545,0.119,6.757,6.876
4484901.24,20547,0.191,6.796,6.987
4484933.13,20546,0.181,7.333,7.514
4484949.89,20545,0.162,5.216,5.377
4485055.53,20547,0.138,6.145,6.283
4485074.49,20546,0.148,5.928,6.076
4485077.42,20545,1.508,4.016,5.523
4485090.9,20547,0.098,4.118,4.216
4485192.56,20546,0.176,6.0,6.177
4485209.86,20545,0.426,7.066,7.492
4485301.2,20547,0.182,6.199,6.381
4485306.93,20546,3.059,4.84,7.899
4485348.3,20545,0.203,5.507,5.711
4485356.94,20547,0.121,4.161,4.282
4485372.65,20546,0.277,4.566,4.843
4485377.35,20545,1.93,4.564,6.494
4485384.97,20547,0.344,5.792,6.136
4485395.44,20546,0.521,4.445,4.966
4485426.11,20545,0.19,6.331,6.521
4485433.18,20547,0.113,4.802,4.915
4485453.48,20546,0.177,4.187,4.364
4485482.19,20545,0.185,4.789,4.974
4485490.3,20547,0.256,7.281,7.537
4485495.87,20546,0.118,8.223,8.342
4485511.23,20545,0.153,4.381,4.534
4485517.87,20547,0.417,4.605,5.022
4485532.69,20546,1.474,5.068,6.541
4485537.99,20545,0.202,4.822,5.024
4485563.18,20547,1.47,5.368,6.837
4485566.72,20546,0.147,4.533,4.68
4485599.11,20547,0.25,4.864,5.114
4485599.68,20545,0.15,4.72,4.87
4485607.46,20546,0.955,4.378,5.332
4485626.04,20547,1.558,5.478,7.036
4485635.77,20545,0.133,6.147,6.28
4485638.79,20546,0.115,5.31,5.425
4485659.62,20547,0.281,5.656,5.937
4485668.12,20545,0.121,4.536,4.657
4485686.43,20547,0.968,4.361,5.329
4485738.62,20545,0.307,8.014,8.321
4485738.78,20546,0.295,13.263,13.557
4485739.39,20547,0.111,6.514,6.624
4485780.58,20545,0.17,7.921,8.091
4485781.18,20546,0.082,5.67,5.752
4485806.72,20547,0.507,4.237,4.745
4485843.44,20545,0.226,7.953,8.179
4485848.22,20546,0.15,8.507,8.657
4485851.18,20547,0.252,5.045,5.297
4485857.36,20545,0.118,6.295,6.413
4485862.78,20547,0.152,4.656,4.808
4485872.48,20546,0.137,6.044,6.182
4485881.9,20545,0.116,4.349,4.465
4485892.63,20547,0.82,4.128,4.947
4485974.98,20546,0.174,5.269,5.443
4485981.3,20545,0.135,4.592,4.727
4486066.53,20547,0.175,4.208,4.384
4486071.05,20546,0.095,4.367,4.462
4486075.05,20545,1.24,4.277,5.517
4486102.8,20547,0.195,3.901,4.097
4486113.0,20546,0.176,4.318,4.494
4486121.98,20545,0.22,4.04,4.261
4486156.22,20547,0.193,4.452,4.646
4486202.96,20546,0.244,9.181,9.425
4486208.08,20545,0.278,4.458,4.736
4486213.07,20547,1.274,4.527,5.801
4486238.67,20546,0.274,4.234,4.508
4486245.81,20545,0.173,5.996,6.169
4486264.27,20547,0.162,5.182,5.345
4486277.19,20546,0.346,4.818,5.163
4486277.58,20545,0.091,4.642,4.733
4486333.27,20547,0.261,4.17,4.431
4486361.41,20546,2.474,5.118,7.592
4486396.43,20545,0.186,4.814,5.001
4486411.25,20547,0.162,5.216,5.378
4486419.83,20546,1.028,3.959,4.987
4486494.97,20545,0.257,4.552,4.809
4486514.13,20547,0.535,4.278,4.813
4486549.57,20546,0.533,6.225,6.758
4486552.72,20545,0.514,5.087,5.601
4486606.37,20547,0.188,6.156,6.344
4486634.12,20546,1.054,4.974,6.028
4486634.33,20545,0.446,3.98,4.425
4486676.95,20547,0.368,5.075,5.442
4486682.96,20546,3.522,3.964,7.486
4486684.79,20545,4.096,4.826,8.921
4486702.61,20547,0.435,4.875,5.31
4486723.08,20546,1.923,4.625,6.548
4486729.58,20545,0.359,4.084,4.442
4486745.22,20547,0.13,4.603,4.733
4486753.55,20546,0.14,4.058,4.198
4486759.49,20545,0.142,5.382,5.524
4486786.34,20547,0.187,4.027,4.214
4486791.51,20546,0.08,4.997,5.077
4486801.9,20547,0.412,8.608,9.02
4486802.57,20545,0.114,8.315,8.428
4486813.45,20546,0.497,4.048,4.545
4486834.55,20547,0.219,4.569,4.788
4486844.68,20545,0.143,5.349,5.493
4486857.55,20546,0.133,4.823,4.956
4486893.97,20547,0.192,4.611,4.804
4486910.4,20545,0.391,4.729,5.12
4486917.41,20546,0.174,4.127,4.302
4486925.14,20547,0.133,4.48,4.613
4486958.16,20545,0.282,6.271,6.553
4486981.34,20546,0.244,4.492,4.735
4486988.46,20547,0.258,5.487,5.745
4486997.25,20545,0.23,5.199,5.428
4487008.65,20546,0.184,3.788,3.972
4487016.29,20547,0.497,4.602,5.099
4487017.65,20545,0.155,4.147,4.302
4487029.29,20546,0.232,5.544,5.776
4487035.28,20547,0.167,4.034,4.201
4487126.32,20545,0.177,4.037,4.214
4487130.0,20546,0.115,6.243,6.359
4487135.21,20547,0.118,4.672,4.79
4487140.49,20545,0.107,3.909,4.016
4487167.34,20546,0.303,4.619,4.922
4487223.62,20547,2.137,4.362,6.499
4487234.49,20545,0.174,4.141,4.315
4487240.92,20546,3.469,6.284,9.753
4487302.63,20545,0.249,4.12,4.369
4487321.39,20547,0.312,9.618,9.93
4487322.92,20546,0.207,6.429,6.636
4487330.66,20545,1.467,7.94,9.407
4487350.99,20547,4.493,4.039,8.532
4487365.21,20546,0.358,4.565,4.923
4487384.24,20545,0.178,8.385,8.563
4487384.58,20547,0.081,6.013,6.094
4487403.33,20546,0.146,4.556,4.702
4487415.02,20545,0.217,10.572,10.789
4487416.35,20546,0.08,6.351,6.43
4487417.62,20547,0.113,9.383,9.496
4487423.95,20546,1.459,5.479,6.938
4487424.95,20545,1.583,9.259,10.842
4487427.87,20547,1.389,7.055,8.443
4487429.69,20546,0.337,4.605,4.942
4487449.48,20545,0.596,8.444,9.04
4487449.8,20547,0.156,6.623,6.779
4487457.23,20546,0.131,4.525,4.656
4487468.15,20545,0.585,8.589,9.174
4487469.53,20547,1.278,9.098,10.376
4487472.72,20546,0.405,4.914,5.319
4487510.94,20545,1.637,6.496,8.133
4487520.84,20546,1.194,4.456,5.65
4487526.03,20547,2.079,9.991,12.07
4487529.24,20545,2.067,8.492,10.559
4487545.5,20546,0.344,8.075,8.419
4487548.55,20547,0.627,4.096,4.723
4487567.43,20546,0.289,4.185,4.474
4487581.78,20545,0.285,5.299,5.584
4487624.34,20547,0.221,7.019,7.24
4487655.0,20546,0.256,8.271,8.527
4487656.9,20545,1.596,7.755,9.351
4487662.19,20547,0.162,4.174,4.336
4487789.23,20546,0.257,6.07,6.327
4487791.9,20545,0.125,5.765,5.891
4487798.91,20547,0.137,4.169,4.306
4487861.28,20546,0.176,4.52,4.695
4487895.47,20545,0.206,3.969,4.174
4488038.97,20547,0.227,5.081,5.309
4488187.64,20546,0.373,9.102,9.475
4488187.91,20545,0.083,9.438,9.521
4488189.11,20547,0.128,4.803,4.931
4488303.32,20545,0.204,5.437,5.641
4488320.6,20546,0.217,4.07,4.287
4488333.78,20547,0.255,6.419,6.674
4488350.33,20545,0.565,4.426,4.99
