timestamp,cpu_util,runqueue
12:33:20.425798,52.38095238095239,1.2
12:33:20.526913,57.14285714285714,1.2
12:33:20.628861,65.0,1.2
12:33:20.730119,60.0,1.2
12:33:20.830543,60.0,1.2
12:33:20.931202,47.36842105263158,1.2
12:33:21.032832,60.0,1.2
12:33:21.133115,70.0,1.2
12:33:21.233463,52.38095238095239,1.2
12:33:21.333760,57.89473684210527,1.2
12:33:21.434119,60.0,1.2
12:33:21.534438,50.0,1.2
12:33:21.634805,66.66666666666667,1.2
12:33:21.735107,78.94736842105263,1.2
12:33:21.835502,55.00000000000001,1.2
12:33:21.936002,55.00000000000001,1.2
12:33:22.036718,52.38095238095239,1.2
12:33:22.139786,65.0,1.2
12:33:22.240044,60.0,1.2
12:33:22.340511,55.00000000000001,1.2
12:33:22.440858,52.63157894736843,1.2
12:33:22.541152,55.00000000000001,1.2
12:33:22.642015,66.66666666666667,1.2
12:33:22.742348,70.0,1.2
12:33:22.842657,52.63157894736843,1.2
12:33:22.943141,57.14285714285714,1.2
12:33:23.043545,68.42105263157895,1.2
12:33:23.143986,65.0,1.2
12:33:23.244780,55.00000000000001,1.2
12:33:23.345054,60.0,1.2
12:33:23.445353,61.904761904761905,1.2
12:33:23.547501,73.6842105263158,1.2
12:33:23.648857,55.00000000000001,1.2
12:33:23.749411,60.0,1.2
12:33:23.849873,59.09090909090908,1.2
12:33:23.951831,65.0,1.2
12:33:24.052114,68.42105263157895,1.2
12:33:24.152388,50.0,1.2
12:33:24.254991,66.66666666666667,1.2
12:33:24.355565,50.0,1.2
12:33:24.457881,52.63157894736843,1.2
12:33:24.558203,60.0,1.2
12:33:24.658545,65.0,1.2
12:33:24.759007,44.99999999999999,1.2
12:33:24.859498,50.0,1.2
12:33:24.959911,50.0,1.2
12:33:25.061857,52.63157894736843,1.2
12:33:25.162251,57.14285714285714,1.35
12:33:25.262908,52.63157894736843,1.35
12:33:25.363519,40.0,1.35
12:33:25.465017,55.00000000000001,1.35
12:33:25.565340,65.0,1.35
12:33:25.666786,65.0,1.35
12:33:25.768277,60.0,1.35
12:33:25.868849,95.0,1.35
12:33:25.972423,57.14285714285714,1.35
12:33:26.073849,65.0,1.35
12:33:26.175802,65.0,1.35
12:33:26.276115,60.0,1.35
12:33:26.376726,70.0,1.35
12:33:26.477166,60.0,1.35
12:33:26.577771,55.00000000000001,1.35
12:33:26.678217,50.0,1.35
12:33:26.778882,71.42857142857143,1.35
12:33:26.879400,68.42105263157895,1.35
12:33:26.979984,65.0,1.35
12:33:27.080833,65.0,1.35
12:33:27.181267,57.89473684210527,1.35
12:33:27.282083,40.0,1.35
12:33:27.383821,57.14285714285714,1.35
12:33:27.484218,65.0,1.35
12:33:27.584808,55.00000000000001,1.35
12:33:27.685374,50.0,1.35
12:33:27.787795,70.0,1.35
12:33:27.888071,80.95238095238095,1.35
12:33:27.988389,65.0,1.35
12:33:28.088727,57.89473684210527,1.35
12:33:28.189136,52.38095238095239,1.35
12:33:28.289615,44.99999999999999,1.35
12:33:28.390399,52.63157894736843,1.35
12:33:28.494080,59.09090909090908,1.35
12:33:28.594438,63.1578947368421,1.35
12:33:28.694799,61.904761904761905,1.35
12:33:28.795178,63.1578947368421,1.35
12:33:28.896793,44.99999999999999,1.35
12:33:28.997084,60.0,1.35
12:33:29.097366,65.0,1.35
12:33:29.197708,61.904761904761905,1.35
12:33:29.298107,55.00000000000001,1.35
12:33:29.398573,60.0,1.35
12:33:29.498851,65.0,1.35
12:33:29.599246,57.89473684210527,1.35
12:33:29.699570,60.0,1.35
12:33:29.805716,70.0,1.35
12:33:29.906026,54.54545454545454,1.35
12:33:30.006488,57.89473684210527,1.35
12:33:30.106885,57.89473684210527,1.35
12:33:30.208546,66.66666666666667,1.24
12:33:30.312979,61.904761904761905,1.24
12:33:30.413433,42.85714285714286,1.24
12:33:30.513833,57.89473684210527,1.24
12:33:30.614358,60.0,1.24
12:33:30.714804,65.0,1.24
12:33:30.815108,60.0,1.24
12:33:30.915426,52.63157894736843,1.24
12:33:31.015764,55.00000000000001,1.24
12:33:31.117836,66.66666666666667,1.24
12:33:31.218290,60.0,1.24
12:33:31.318779,42.10526315789473,1.24
12:33:31.421820,57.14285714285714,1.24
12:33:31.522108,63.1578947368421,1.24
12:33:31.622456,50.0,1.24
12:33:31.722882,40.0,1.24
12:33:31.823825,55.00000000000001,1.24
12:33:31.924135,60.0,1.24
12:33:32.024563,52.63157894736843,1.24
12:33:32.125119,44.99999999999999,1.24
12:33:32.226955,52.38095238095239,1.24
12:33:32.328820,57.14285714285714,1.24
12:33:32.429104,60.0,1.24
12:33:32.529539,57.89473684210527,1.24
12:33:32.630069,44.99999999999999,1.24
12:33:32.730940,44.99999999999999,1.24
12:33:32.832856,55.00000000000001,1.24
12:33:32.934847,95.45454545454545,1.24
12:33:33.035172,84.21052631578947,1.24
12:33:33.135665,52.38095238095239,1.24
12:33:33.236123,52.63157894736843,1.24
12:33:33.339808,52.38095238095239,1.24
12:33:33.440122,55.00000000000001,1.24
12:33:33.540481,55.00000000000001,1.24
12:33:33.641003,44.99999999999999,1.24
12:33:33.741413,65.0,1.24
12:33:33.841999,60.0,1.24
12:33:33.942479,55.00000000000001,1.24
12:33:34.043003,42.85714285714286,1.24
12:33:34.143976,50.0,1.24
12:33:34.244437,50.0,1.24
12:33:34.345791,60.0,1.24
12:33:34.446274,57.89473684210527,1.24
12:33:34.547813,52.38095238095239,1.24
12:33:34.648248,50.0,1.24
12:33:34.748786,52.63157894736843,1.24
12:33:34.849488,40.0,1.24
12:33:34.951006,52.38095238095239,1.24
12:33:35.051921,52.63157894736843,1.24
12:33:35.152226,61.904761904761905,1.24
12:33:35.252513,63.1578947368421,1.38
12:33:35.355966,57.14285714285714,1.38
12:33:35.456710,42.10526315789473,1.38
12:33:35.557909,47.61904761904761,1.38
12:33:35.658356,50.0,1.38
12:33:35.758821,57.14285714285714,1.38
12:33:35.859801,55.00000000000001,1.38
12:33:35.962827,57.14285714285714,1.38
12:33:36.063128,57.89473684210527,1.38
12:33:36.163460,57.89473684210527,1.38
12:33:36.263970,47.61904761904761,1.38
12:33:36.364874,44.99999999999999,1.38
12:33:36.465613,44.99999999999999,1.38
12:33:36.566690,50.0,1.38
12:33:36.667340,55.00000000000001,1.38
12:33:36.767840,57.89473684210527,1.38
12:33:36.868720,60.0,1.38
12:33:36.969814,59.09090909090908,1.38
12:33:37.070233,57.89473684210527,1.38
12:33:37.170742,50.0,1.38
12:33:37.271815,50.0,1.38
12:33:37.372116,55.00000000000001,1.38
12:33:37.472574,57.89473684210527,1.38
12:33:37.574914,61.904761904761905,1.38
12:33:37.675208,60.0,1.38
12:33:37.775540,44.99999999999999,1.38
12:33:37.876320,44.99999999999999,1.38
12:33:37.976880,50.0,1.38
12:33:38.077948,52.38095238095239,1.38
12:33:38.178286,65.0,1.38
12:33:38.278582,57.89473684210527,1.38
12:33:38.379562,57.14285714285714,1.38
12:33:38.480094,40.0,1.38
12:33:38.580576,52.63157894736843,1.38
12:33:38.680998,61.904761904761905,1.38
12:33:38.782795,63.1578947368421,1.38
12:33:38.883058,57.14285714285714,1.38
12:33:38.983363,65.0,1.38
12:33:39.085034,57.89473684210527,1.38
12:33:39.185542,60.0,1.38
12:33:39.286023,70.0,1.38
12:33:39.387823,52.38095238095239,1.38
12:33:39.488127,68.42105263157895,1.38
12:33:39.588398,61.904761904761905,1.38
12:33:39.688966,50.0,1.38
12:33:39.790270,44.99999999999999,1.38
12:33:39.892787,66.66666666666667,1.38
12:33:39.993088,57.89473684210527,1.38
12:33:40.093389,60.0,1.38
12:33:40.193900,44.99999999999999,1.59
12:33:40.294448,55.00000000000001,1.59
12:33:40.395341,42.85714285714286,1.59
12:33:40.495915,50.0,1.59
12:33:40.597841,55.00000000000001,1.59
12:33:40.698210,60.0,1.59
12:33:40.798587,60.0,1.59
12:33:40.901915,95.0,1.59
12:33:41.002392,52.38095238095239,1.59
12:33:41.107842,42.85714285714286,1.59
12:33:41.208149,57.89473684210527,1.59
12:33:41.308461,55.00000000000001,1.59
12:33:41.408954,52.63157894736843,1.59
12:33:41.509383,50.0,1.59
12:33:41.609837,55.00000000000001,1.59
12:33:41.712000,54.54545454545454,1.59
12:33:41.812472,73.6842105263158,1.59
12:33:41.913858,65.0,1.59
12:33:42.014214,57.89473684210527,1.59
12:33:42.114760,57.14285714285714,1.59
12:33:42.215136,44.99999999999999,1.59
12:33:42.316847,57.14285714285714,1.59
12:33:42.417321,57.89473684210527,1.59
12:33:42.517844,55.00000000000001,1.59
12:33:42.618234,63.1578947368421,1.59
12:33:42.718752,55.00000000000001,1.59
12:33:42.819844,61.904761904761905,1.59
12:33:42.920136,70.0,1.59
12:33:43.020402,57.89473684210527,1.59
12:33:43.120795,60.0,1.59
12:33:43.221784,60.0,1.59
12:33:43.322165,61.904761904761905,1.59
12:33:43.422933,65.0,1.59
12:33:43.523458,52.63157894736843,1.59
12:33:43.626012,66.66666666666667,1.59
12:33:43.726900,57.89473684210527,1.59
12:33:43.827193,75.0,1.59
12:33:43.929207,57.14285714285714,1.59
12:33:44.029485,57.89473684210527,1.59
12:33:44.129952,66.66666666666667,1.59
12:33:44.230915,61.904761904761905,1.59
12:33:44.331895,65.0,1.59
12:33:44.432198,63.1578947368421,1.59
12:33:44.532903,55.00000000000001,1.59
12:33:44.633205,63.1578947368421,1.59
12:33:44.734004,61.904761904761905,1.59
12:33:44.834384,50.0,1.59
12:33:44.935005,52.63157894736843,1.59
12:33:45.035452,52.38095238095239,1.59
12:33:45.135729,63.1578947368421,1.59
12:33:45.237954,61.904761904761905,1.7
12:33:45.338874,55.00000000000001,1.7
12:33:45.439394,44.99999999999999,1.7
12:33:45.540365,42.10526315789473,1.7
12:33:45.641516,65.0,1.7
12:33:45.741858,65.0,1.7
12:33:45.842908,55.00000000000001,1.7
12:33:45.943378,42.85714285714286,1.7
12:33:46.045097,55.00000000000001,1.7
12:33:46.145489,55.00000000000001,1.7
12:33:46.247902,60.0,1.7
12:33:46.348188,60.0,1.7
12:33:46.448723,44.99999999999999,1.7
12:33:46.549193,60.0,1.7
12:33:46.649687,55.00000000000001,1.7
12:33:46.750852,55.00000000000001,1.7
12:33:46.852892,70.0,1.7
12:33:46.953168,66.66666666666667,1.7
12:33:47.053440,50.0,1.7
12:33:47.153870,50.0,1.7
12:33:47.254918,65.0,1.7
12:33:47.355238,57.89473684210527,1.7
12:33:47.455531,61.904761904761905,1.7
12:33:47.555981,47.36842105263158,1.7
12:33:47.656283,65.0,1.7
12:33:47.756835,50.0,1.7
12:33:47.857192,68.42105263157895,1.7
12:33:47.957700,50.0,1.7
12:33:48.058881,52.38095238095239,1.7
12:33:48.159152,63.1578947368421,1.7
12:33:48.259758,52.38095238095239,1.7
12:33:48.360461,44.99999999999999,1.7
12:33:48.462022,52.38095238095239,1.7
12:33:48.563910,57.89473684210527,1.7
12:33:48.664257,60.0,1.7
12:33:48.764824,55.00000000000001,1.7
12:33:48.865314,44.99999999999999,1.7
12:33:48.965821,44.99999999999999,1.7
12:33:49.067898,65.0,1.7
12:33:49.168163,61.904761904761905,1.7
12:33:49.268563,50.0,1.7
12:33:49.368920,47.36842105263158,1.7
12:33:49.469392,44.99999999999999,1.7
12:33:49.569778,50.0,1.7
12:33:49.671909,60.0,1.7
12:33:49.772187,55.00000000000001,1.7
12:33:49.872579,52.63157894736843,1.7
12:33:49.973101,50.0,1.7
12:33:50.073691,50.0,1.7
12:33:50.174879,52.63157894736843,1.57
12:33:50.277893,61.904761904761905,1.57
12:33:50.378303,55.00000000000001,1.57
12:33:50.478738,55.00000000000001,1.57
12:33:50.579273,44.99999999999999,1.57
12:33:50.679740,47.36842105263158,1.57
12:33:50.782989,52.38095238095239,1.57
12:33:50.883350,65.0,1.57
12:33:50.983721,55.00000000000001,1.57
12:33:51.084000,55.00000000000001,1.57
12:33:51.184321,50.0,1.57
12:33:51.284837,55.00000000000001,1.57
12:33:51.385434,44.99999999999999,1.57
12:33:51.485909,47.61904761904761,1.57
12:33:51.586421,63.1578947368421,1.57
12:33:51.689188,57.14285714285714,1.57
12:33:51.789709,50.0,1.57
12:33:51.891909,50.0,1.57
12:33:51.992329,60.0,1.57
12:33:52.092873,60.0,1.57
12:33:52.193937,44.99999999999999,1.57
12:33:52.294894,61.904761904761905,1.57
12:33:52.395348,65.0,1.57
12:33:52.495818,60.0,1.57
12:33:52.596201,55.00000000000001,1.57
12:33:52.696664,57.89473684210527,1.57
12:33:52.796985,61.904761904761905,1.57
12:33:52.897401,55.00000000000001,1.57
12:33:52.997815,68.42105263157895,1.57
12:33:53.098168,60.0,1.57
12:33:53.198568,60.0,1.57
12:33:53.299585,55.00000000000001,1.57
12:33:53.400426,70.0,1.57
12:33:53.500749,75.0,1.57
12:33:53.601069,60.0,1.57
12:33:53.701591,70.0,1.57
12:33:53.805822,57.14285714285714,1.57
12:33:53.906828,70.0,1.57
12:33:54.007132,63.1578947368421,1.57
12:33:54.107419,60.0,1.57
12:33:54.207806,57.14285714285714,1.57
12:33:54.308219,60.0,1.57
12:33:54.409353,44.99999999999999,1.57
12:33:54.509862,60.0,1.57
12:33:54.610971,55.00000000000001,1.57
12:33:54.711363,44.99999999999999,1.57
12:33:54.811845,47.36842105263158,1.57
12:33:54.912293,57.14285714285714,1.57
12:33:55.012786,50.0,1.57
12:33:55.114966,60.0,1.57
12:33:55.215468,57.89473684210527,1.44
12:33:55.317326,38.095238095238095,1.44
12:33:55.418084,47.36842105263158,1.44
12:33:55.518747,61.904761904761905,1.44
12:33:55.619072,55.00000000000001,1.44
12:33:55.719531,50.0,1.44
12:33:55.819897,70.0,1.44
12:33:55.920649,85.0,1.44
12:33:56.021202,70.0,1.44
12:33:56.121953,63.1578947368421,1.44
12:33:56.223804,68.18181818181819,1.44
12:33:56.324157,68.42105263157895,1.44
12:33:56.424532,60.0,1.44
12:33:56.525963,60.0,1.44
12:33:56.626339,68.42105263157895,1.44
12:33:56.726695,66.66666666666667,1.44
12:33:56.827835,70.0,1.44
12:33:56.928211,85.0,1.44
12:33:57.028827,60.0,1.44
12:33:57.129176,68.42105263157895,1.44
12:33:57.229571,65.0,1.44
12:33:57.329965,60.0,1.44
12:33:57.430575,75.0,1.44
12:33:57.531039,60.0,1.44
12:33:57.632848,71.42857142857143,1.44
12:33:57.736655,94.73684210526316,1.44
12:33:57.838916,61.904761904761905,1.44
12:33:57.939309,78.94736842105263,1.44
12:33:58.039681,65.0,1.44
12:33:58.140953,60.0,1.44
12:33:58.241353,60.0,1.44
12:33:58.341830,60.0,1.44
12:33:58.442424,50.0,1.44
12:33:58.543115,50.0,1.44
12:33:58.643652,60.0,1.44
12:33:58.744931,71.42857142857143,1.44
12:33:58.845739,65.0,1.44
12:33:58.947862,100.0,1.44
12:33:59.048192,90.47619047619048,1.44
12:33:59.148561,57.89473684210527,1.44
12:33:59.249408,40.0,1.44
12:33:59.349838,57.89473684210527,1.44
12:33:59.450426,57.14285714285714,1.44
12:33:59.550848,50.0,1.44
12:33:59.651849,50.0,1.44
12:33:59.752175,66.66666666666667,1.44
12:33:59.852839,52.63157894736843,1.44
12:33:59.953555,50.0,1.44
12:34:00.054299,50.0,1.44
12:34:00.155014,50.0,1.44
12:34:00.255859,60.0,1.49
12:34:00.356217,57.14285714285714,1.49
12:34:00.456869,60.0,1.49
12:34:00.557319,60.0,1.49
12:34:00.657826,50.0,1.49
12:34:00.758562,44.99999999999999,1.49
12:34:00.859319,65.0,1.49
12:34:00.959704,55.00000000000001,1.49
12:34:01.061985,66.66666666666667,1.49
12:34:01.162438,50.0,1.49
12:34:01.262940,44.99999999999999,1.49
12:34:01.364036,50.0,1.49
12:34:01.464834,70.0,1.49
12:34:01.565161,60.0,1.49
12:34:01.666532,55.00000000000001,1.49
12:34:01.767110,50.0,1.49
12:34:01.867560,65.0,1.49
12:34:01.969057,47.36842105263158,1.49
12:34:02.069957,50.0,1.49
12:34:02.171898,59.09090909090908,1.49
12:34:02.272253,63.1578947368421,1.49
12:34:02.373832,55.00000000000001,1.49
12:34:02.474309,52.38095238095239,1.49
12:34:02.574960,47.36842105263158,1.49
12:34:02.676029,52.38095238095239,1.49
12:34:02.778497,55.00000000000001,1.49
12:34:02.878822,65.0,1.49
12:34:02.981816,66.66666666666667,1.49
12:34:03.082101,63.1578947368421,1.49
12:34:03.182399,57.89473684210527,1.49
12:34:03.282841,52.38095238095239,1.49
12:34:03.383277,55.00000000000001,1.49
12:34:03.483907,44.99999999999999,1.49
12:34:03.584414,52.63157894736843,1.49
12:34:03.685499,76.19047619047619,1.49
12:34:03.788022,60.0,1.49
12:34:03.888399,75.0,1.49
12:34:03.989832,75.0,1.49
12:34:04.090132,66.66666666666667,1.49
12:34:04.190427,63.1578947368421,1.49
12:34:04.291163,44.99999999999999,1.49
12:34:04.391884,60.0,1.49
12:34:04.492226,61.904761904761905,1.49
12:34:04.593959,60.0,1.49
12:34:04.694424,47.36842105263158,1.49
12:34:04.795034,42.85714285714286,1.49
12:34:04.895905,52.63157894736843,1.49
12:34:04.996925,52.38095238095239,1.49
12:34:05.097260,65.0,1.49
12:34:05.197839,60.0,1.45
12:34:05.298287,47.36842105263158,1.45
12:34:05.399078,40.0,1.45
12:34:05.499905,50.0,1.45
12:34:05.600358,55.00000000000001,1.45
12:34:05.701837,61.904761904761905,1.45
12:34:05.802174,55.00000000000001,1.45
12:34:05.902699,47.36842105263158,1.45
12:34:06.003198,50.0,1.45
12:34:06.103572,42.10526315789473,1.45
12:34:06.204907,60.0,1.45
12:34:06.305533,57.14285714285714,1.45
12:34:06.405983,44.99999999999999,1.45
12:34:06.506700,44.99999999999999,1.45
12:34:06.607820,60.0,1.45
12:34:06.708177,70.0,1.45
12:34:06.808751,50.0,1.45
12:34:06.909290,40.0,1.45
12:34:07.011894,52.38095238095239,1.45
12:34:07.112474,63.1578947368421,1.45
12:34:07.214812,66.66666666666667,1.45
12:34:07.315288,52.63157894736843,1.45
12:34:07.415781,61.904761904761905,1.45
12:34:07.516133,65.0,1.45
12:34:07.616529,57.89473684210527,1.45
12:34:07.716880,57.14285714285714,1.45
12:34:07.817230,55.00000000000001,1.45
12:34:07.918875,50.0,1.45
12:34:08.020860,65.0,1.45
12:34:08.121378,52.63157894736843,1.45
12:34:08.221877,57.14285714285714,1.45
12:34:08.322883,52.63157894736843,1.45
12:34:08.423198,66.66666666666667,1.45
12:34:08.523504,65.0,1.45
12:34:08.624114,52.63157894736843,1.45
12:34:08.724851,55.00000000000001,1.45
12:34:08.825907,61.904761904761905,1.45
12:34:08.926255,52.38095238095239,1.45
12:34:09.027311,42.10526315789473,1.45
12:34:09.128583,55.00000000000001,1.45
12:34:09.229386,44.99999999999999,1.45
12:34:09.334832,57.14285714285714,1.45
12:34:09.436813,60.0,1.45
12:34:09.537158,50.0,1.45
12:34:09.637757,50.0,1.45
12:34:09.738402,47.36842105263158,1.45
12:34:09.839957,50.0,1.45
12:34:09.940422,55.00000000000001,1.45
12:34:10.040916,61.904761904761905,1.45
12:34:10.141285,57.89473684210527,1.45
12:34:10.241865,55.00000000000001,1.41
12:34:10.342310,44.99999999999999,1.41
12:34:10.442940,50.0,1.41
12:34:10.543366,55.00000000000001,1.41
12:34:10.645846,60.0,1.41
12:34:10.746185,61.904761904761905,1.41
12:34:10.846595,55.00000000000001,1.41
12:34:10.947091,94.44444444444444,1.41
12:34:11.047424,61.904761904761905,1.41
12:34:11.148074,44.99999999999999,1.41
12:34:11.248733,52.63157894736843,1.41
12:34:11.349278,57.14285714285714,1.41
12:34:11.450257,52.38095238095239,1.41
12:34:11.553849,60.0,1.41
12:34:11.654190,60.0,1.41
12:34:11.754679,57.89473684210527,1.41
12:34:11.855229,66.66666666666667,1.41
12:34:11.955727,50.0,1.41
12:34:12.056359,52.38095238095239,1.41
12:34:12.156873,50.0,1.41
12:34:12.257812,55.00000000000001,1.41
12:34:12.358167,70.0,1.41
12:34:12.459000,40.0,1.41
12:34:12.559585,55.00000000000001,1.41
12:34:12.660849,55.00000000000001,1.41
12:34:12.762829,60.0,1.41
12:34:12.864842,59.09090909090908,1.41
12:34:12.965279,57.89473684210527,1.41
12:34:13.065822,50.0,1.41
12:34:13.167077,47.61904761904761,1.41
12:34:13.268808,70.0,1.41
12:34:13.369108,57.89473684210527,1.41
12:34:13.469420,61.904761904761905,1.41
12:34:13.570008,57.89473684210527,1.41
12:34:13.670496,57.14285714285714,1.41
12:34:13.771105,47.36842105263158,1.41
12:34:13.872860,57.14285714285714,1.41
12:34:13.973175,63.1578947368421,1.41
12:34:14.073750,50.0,1.41
12:34:14.174261,44.99999999999999,1.41
12:34:14.274805,65.0,1.41
12:34:14.376813,63.63636363636363,1.41
12:34:14.477104,68.42105263157895,1.41
12:34:14.577425,68.42105263157895,1.41
12:34:14.677764,52.38095238095239,1.41
12:34:14.778193,63.1578947368421,1.41
12:34:14.879816,60.0,1.41
12:34:14.980143,52.38095238095239,1.41
12:34:15.080673,52.63157894736843,1.41
12:34:15.181175,50.0,1.38
12:34:15.281926,65.0,1.38
12:34:15.382434,54.54545454545454,1.38
12:34:15.482899,60.0,1.38
12:34:15.584119,55.00000000000001,1.38
12:34:15.684565,57.89473684210527,1.38
12:34:15.786832,57.14285714285714,1.38
12:34:15.888857,60.0,1.38
12:34:15.989350,44.99999999999999,1.38
12:34:16.089744,55.00000000000001,1.38
12:34:16.191810,65.0,1.38
12:34:16.292283,50.0,1.38
12:34:16.392946,44.99999999999999,1.38
12:34:16.493962,40.0,1.38
12:34:16.594925,50.0,1.38
12:34:16.696899,60.0,1.38
12:34:16.797264,65.0,1.38
12:34:16.899922,57.14285714285714,1.38
12:34:17.000397,50.0,1.38
12:34:17.101934,42.10526315789473,1.38
12:34:17.202284,60.0,1.38
12:34:17.302988,60.0,1.38
12:34:17.403367,61.904761904761905,1.38
12:34:17.503879,55.00000000000001,1.38
12:34:17.604243,47.36842105263158,1.38
12:34:17.704703,44.99999999999999,1.38
12:34:17.805336,47.61904761904761,1.38
12:34:17.905983,55.00000000000001,1.38
12:34:18.007868,55.00000000000001,1.38
12:34:18.109843,60.0,1.38
12:34:18.210157,57.89473684210527,1.38
12:34:18.310501,59.09090909090908,1.38
12:34:18.410965,50.0,1.38
12:34:18.511544,44.99999999999999,1.38
12:34:18.613364,42.10526315789473,1.38
12:34:18.713837,60.0,1.38
12:34:18.814818,55.00000000000001,1.38
12:34:18.915126,66.66666666666667,1.38
12:34:19.015547,63.1578947368421,1.38
12:34:19.116048,47.61904761904761,1.38
12:34:19.216545,47.36842105263158,1.38
12:34:19.316995,55.00000000000001,1.38
12:34:19.417912,61.904761904761905,1.38
12:34:19.518718,57.89473684210527,1.38
12:34:19.619810,61.904761904761905,1.38
12:34:19.720129,47.36842105263158,1.38
12:34:19.820578,55.00000000000001,1.38
12:34:19.921079,42.85714285714286,1.38
12:34:20.021746,44.99999999999999,1.38
12:34:20.122306,60.0,1.38
12:34:20.226989,61.904761904761905,1.27
12:34:20.327326,55.00000000000001,1.27
12:34:20.427865,50.0,1.27
12:34:20.528372,47.36842105263158,1.27
12:34:20.628868,47.61904761904761,1.27
12:34:20.729829,60.0,1.27
12:34:20.832849,52.38095238095239,1.27
12:34:20.933160,57.89473684210527,1.27
12:34:21.033453,55.00000000000001,1.27
12:34:21.134002,65.0,1.27
12:34:21.234404,44.99999999999999,1.27
12:34:21.335081,50.0,1.27
12:34:21.436055,50.0,1.27
12:34:21.536896,55.00000000000001,1.27
12:34:21.637232,57.14285714285714,1.27
12:34:21.740849,65.0,1.27
12:34:21.841160,57.14285714285714,1.27
12:34:21.941560,44.99999999999999,1.27
12:34:22.042027,60.0,1.27
12:34:22.142996,42.10526315789473,1.27
12:34:22.243861,60.0,1.27
12:34:22.345889,55.00000000000001,1.27
12:34:22.446372,65.0,1.27
12:34:22.546930,47.61904761904761,1.27
12:34:22.647833,63.1578947368421,1.27
12:34:22.748149,60.0,1.27
12:34:22.848739,60.0,1.27
12:34:22.949467,42.10526315789473,1.27
12:34:23.050027,59.09090909090908,1.27
12:34:23.150865,57.89473684210527,1.27
12:34:23.251223,65.0,1.27
12:34:23.352823,61.904761904761905,1.27
12:34:23.453265,57.89473684210527,1.27
12:34:23.553776,55.00000000000001,1.27
12:34:23.655123,61.904761904761905,1.27
12:34:23.755462,68.42105263157895,1.27
12:34:23.857142,57.14285714285714,1.27
12:34:23.957615,57.89473684210527,1.27
12:34:24.059899,59.09090909090908,1.27
12:34:24.160293,55.00000000000001,1.27
12:34:24.261832,66.66666666666667,1.27
12:34:24.362133,63.1578947368421,1.27
12:34:24.462594,60.0,1.27
12:34:24.563142,44.99999999999999,1.27
12:34:24.663683,50.0,1.27
12:34:24.765145,47.36842105263158,1.27
12:34:24.865505,60.0,1.27
12:34:24.967930,57.14285714285714,1.27
12:34:25.068289,57.89473684210527,1.27
12:34:25.168818,47.61904761904761,1.33
12:34:25.269437,50.0,1.33
12:34:25.370038,50.0,1.33
12:34:25.470823,50.0,1.33
12:34:25.571864,57.14285714285714,1.33
12:34:25.672816,57.89473684210527,1.33
12:34:25.773116,57.14285714285714,1.33
12:34:25.873422,89.47368421052632,1.33
12:34:25.975915,85.0,1.33
12:34:26.076289,52.38095238095239,1.33
12:34:26.177296,50.0,1.33
12:34:26.277811,57.89473684210527,1.33
12:34:26.378140,70.0,1.33
12:34:26.478467,60.0,1.33
12:34:26.580787,42.85714285714286,1.33
12:34:26.681955,50.0,1.33
12:34:26.782319,68.42105263157895,1.33
12:34:26.883940,80.95238095238095,1.33
12:34:26.984411,55.00000000000001,1.33
12:34:27.085583,65.0,1.33
12:34:27.186159,52.63157894736843,1.33
12:34:27.286620,65.0,1.33
12:34:27.387129,60.0,1.33
12:34:27.487607,60.0,1.33
12:34:27.588867,55.00000000000001,1.33
12:34:27.689194,60.0,1.33
12:34:27.789700,55.00000000000001,1.33
12:34:27.891816,70.0,1.33
12:34:27.993862,71.42857142857143,1.33
12:34:28.094302,50.0,1.33
12:34:28.194767,68.42105263157895,1.33
12:34:28.295697,61.904761904761905,1.33
12:34:28.396232,52.63157894736843,1.33
12:34:28.496822,57.14285714285714,1.33
12:34:28.598022,65.0,1.33
12:34:28.698335,65.0,1.33
12:34:28.801964,52.38095238095239,1.33
12:34:28.902333,57.89473684210527,1.33
12:34:29.003826,65.0,1.33
12:34:29.104355,55.00000000000001,1.33
12:34:29.204706,66.66666666666667,1.33
12:34:29.305238,44.99999999999999,1.33
12:34:29.405853,40.0,1.33
12:34:29.506939,55.00000000000001,1.33
12:34:29.608864,85.71428571428572,1.33
12:34:29.710862,100.0,1.33
12:34:29.811173,65.0,1.33
12:34:29.912962,61.904761904761905,1.33
12:34:30.013269,55.00000000000001,1.33
12:34:30.113597,60.0,1.33
12:34:30.214195,44.99999999999999,1.46
12:34:30.314766,40.0,1.46
12:34:30.417903,55.00000000000001,1.46
12:34:30.518333,60.0,1.46
12:34:30.619180,55.00000000000001,1.46
12:34:30.720006,44.99999999999999,1.46
12:34:30.820790,50.0,1.46
12:34:30.921965,55.00000000000001,1.46
12:34:31.022322,57.89473684210527,1.46
12:34:31.123892,57.14285714285714,1.46
12:34:31.224815,60.0,1.46
12:34:31.325244,52.38095238095239,1.46
12:34:31.425779,50.0,1.46
12:34:31.526354,50.0,1.46
12:34:31.627053,52.63157894736843,1.46
12:34:31.728104,50.0,1.46
12:34:31.830784,50.0,1.46
12:34:31.933884,63.63636363636363,1.46
12:34:32.034777,57.14285714285714,1.46
12:34:32.135434,57.89473684210527,1.46
12:34:32.235830,57.14285714285714,1.46
12:34:32.336379,44.99999999999999,1.46
12:34:32.436951,47.36842105263158,1.46
12:34:32.537475,57.14285714285714,1.46
