timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
2805541.33,13300,0.109,3.991,4.1
2805544.52,13301,0.083,4.116,4.199
2805647.71,13300,0.323,8.201,8.524
2805659.63,13299,0.197,5.999,6.195
2805709.04,13301,0.376,3.903,4.279
2805776.41,13300,0.377,3.936,4.313
2805810.69,13299,0.29,4.166,4.456
2805825.95,13301,2.419,3.812,6.231
2805828.53,13300,0.081,6.267,6.347
2805833.04,13301,0.064,3.799,3.863
2805833.52,13299,0.252,4.745,4.997
2805844.06,13300,0.106,3.948,4.054
2805870.44,13301,0.086,3.791,3.877
2805935.35,13299,0.15,3.89,4.04
2805978.41,13300,0.222,5.486,5.708
2805979.99,13301,0.133,4.692,4.824
2806011.35,13299,2.071,5.177,7.248
2806025.92,13300,0.083,4.02,4.103
2806028.22,13301,0.061,4.054,4.115
2806087.04,13300,0.627,7.911,8.538
2806087.11,13299,0.195,10.312,10.507
2806104.64,13301,0.077,3.802,3.879
2806113.06,13300,2.043,8.296,10.338
2806113.18,13299,3.154,5.708,8.862
2806123.33,13301,0.101,3.925,4.026
2806179.56,13300,0.129,3.999,4.128
2806189.36,13299,1.796,4.25,6.046
2806209.49,13301,0.227,3.83,4.057
2806215.39,13300,0.116,4.03,4.146
2806230.2,13299,0.169,4.036,4.206
2806241.01,13301,0.147,4.644,4.791
2806297.11,13300,0.298,3.864,4.162
2806298.99,13299,1.801,4.118,5.919
2806337.05,13301,0.148,7.202,7.35
2806344.91,13300,0.068,4.046,4.113
2806357.65,13299,0.084,3.951,4.034
2806365.89,13301,0.528,3.907,4.436
2806412.91,13300,0.237,9.313,9.55
2806443.04,13299,1.523,3.883,5.406
2806453.49,13301,0.086,3.997,4.083
2806479.08,13300,0.117,4.097,4.214
2806487.03,13299,0.144,3.949,4.093
2806493.79,13301,0.1,4.962,5.062
2806514.09,13300,0.106,5.921,6.027
2806523.72,13299,0.069,3.909,3.978
2806536.55,13301,0.072,3.872,3.944
2806585.17,13300,0.343,8.764,9.106
2806595.39,13299,1.396,5.884,7.28
2806604.92,13301,1.799,3.768,5.568
2806609.59,13300,0.699,4.225,4.924
2806633.22,13299,0.083,4.075,4.158
2806673.65,13301,0.369,7.342,7.711
2806692.06,13300,1.033,4.818,5.851
2806711.87,13299,0.147,4.66,4.807
2806718.11,13301,0.966,6.061,7.027
2806730.56,13300,0.123,5.985,6.108
2806732.74,13299,1.039,4.609,5.648
2806752.4,13301,0.229,4.541,4.771
2806768.97,13300,0.264,6.466,6.73
2806785.04,13299,0.077,6.585,6.662
2806808.67,13301,0.086,4.966,5.052
2806857.07,13300,0.299,8.319,8.617
2806862.45,13299,0.137,5.917,6.054
2806883.04,13301,1.671,3.862,5.533
2806895.14,13300,0.073,3.868,3.941
2806910.63,13299,0.086,4.151,4.238
2807034.55,13301,0.355,16.02,16.376
2807034.81,13300,0.207,13.153,13.36
2807042.82,13299,0.231,5.626,5.858
2807058.3,13301,2.059,4.181,6.239
2807072.06,13300,0.187,4.159,4.345
2807152.07,13299,1.053,3.87,4.923
2807158.78,13301,0.121,3.888,4.008
2807186.31,13300,0.157,4.18,4.337
2807216.95,13299,0.355,11.822,12.177
2807221.05,13301,1.245,9.97,11.215
2807225.16,13300,1.14,5.768,6.908
2807256.15,13299,0.079,3.959,4.038
2807264.91,13301,0.117,4.109,4.227
2807277.55,13300,0.168,4.238,4.407
2807363.63,13299,0.188,6.184,6.372
2807431.07,13301,0.164,4.2,4.363
2807469.19,13300,0.186,3.889,4.075
2807519.6,13299,0.19,3.995,4.185
2807525.79,13301,0.111,4.115,4.225
2807563.91,13300,0.152,3.922,4.074
2807568.13,13299,0.079,4.016,4.096
2807583.1,13301,0.114,3.775,3.889
2807595.19,13300,0.974,7.721,8.695
2807595.71,13299,0.086,5.269,5.356
2807601.39,13301,0.087,3.908,3.995
2807604.61,13300,0.087,4.558,4.645
2807632.12,13299,0.082,4.155,4.237
2807638.05,13301,2.045,5.946,7.991
2807641.12,13299,0.078,7.988,8.067
2807641.77,13300,0.057,5.34,5.397
2807661.95,13301,0.1,3.811,3.91
2807692.21,13299,0.142,5.955,6.096
2807721.32,13300,0.126,3.995,4.121
2807737.17,13301,1.679,3.897,5.576
2807738.94,13299,0.075,4.264,4.338
2807743.07,13300,0.083,4.257,4.34
2807749.12,13301,0.068,3.937,4.006
2807768.36,13300,0.086,4.039,4.125
2807769.5,13299,0.1,5.986,6.086
2807801.27,13301,0.07,3.784,3.854
2807826.73,13300,0.166,4.039,4.205
2807832.12,13301,0.047,6.897,6.944
2807832.16,13299,0.065,8.39,8.455
2807918.64,13300,0.179,4.017,4.196
2807936.27,13299,0.093,7.992,8.085
2807936.72,13301,0.109,7.368,7.476
2807970.66,13300,0.236,4.199,4.435
2807975.08,13299,0.077,4.061,4.138
2807980.81,13301,0.084,4.028,4.112
2808008.37,13300,1.305,4.199,5.504
2808010.87,13299,0.062,4.758,4.82
2808013.51,13301,0.077,4.075,4.153
2808061.87,13299,0.163,4.229,4.392
2808074.68,13300,0.141,3.914,4.055
2808103.32,13301,0.141,6.138,6.278
2808112.78,13299,0.109,4.089,4.198
2808114.23,13300,0.073,4.117,4.19
2808135.81,13301,0.117,3.977,4.094
2808158.35,13299,0.26,6.863,7.123
2808169.24,13300,0.11,6.738,6.847
2808177.21,13301,2.096,3.989,6.085
2808183.92,13299,0.071,3.998,4.07
2808243.46,13300,0.159,4.44,4.599
2808271.27,13301,2.331,4.076,6.407
2808333.26,13299,0.138,4.227,4.365
2808350.02,13300,0.151,5.06,5.211
2808393.78,13301,0.183,4.043,4.226
2808465.97,13299,0.19,4.06,4.249
2808483.59,13300,0.129,3.932,4.061
2808514.37,13301,0.15,6.104,6.254
2808534.8,13299,0.557,3.932,4.489
2808561.48,13300,0.254,4.258,4.511
2808609.51,13301,0.088,4.387,4.475
2808623.55,13299,0.122,4.385,4.506
2808638.12,13300,0.095,4.276,4.371
2808654.15,13301,0.194,5.203,5.397
2808661.67,13299,0.112,7.188,7.3
2808666.3,13300,0.148,4.429,4.577
2808711.29,13301,0.125,6.563,6.688
2808716.85,13300,0.073,5.227,5.3
2808718.65,13299,0.125,8.346,8.47
2808719.13,13301,0.065,4.331,4.396
2808723.15,13300,0.141,4.357,4.498
2808732.14,13301,0.342,3.903,4.245
2808759.24,13299,1.934,4.985,6.919
2808766.01,13300,0.068,3.882,3.95
2808770.46,13301,0.175,3.984,4.159
2808775.82,13299,0.086,3.802,3.889
2808795.21,13300,0.112,4.118,4.231
2808802.88,13301,0.112,3.906,4.017
2808827.06,13299,0.215,10.293,10.508
2808846.13,13300,1.653,3.994,5.647
2808874.69,13301,0.101,3.902,4.003
2808921.51,13300,0.164,12.435,12.599
2808921.56,13299,3.026,15.743,18.769
2808936.52,13301,0.086,3.754,3.84
2808944.94,13300,3.998,5.965,9.963
2808945.05,13299,1.526,8.25,9.776
2808972.12,13301,0.264,3.851,4.115
2808992.49,13300,0.165,5.619,5.784
2808996.21,13299,0.098,4.829,4.927
2809022.04,13301,0.852,6.113,6.965
2809053.53,13300,0.117,6.72,6.837
2809055.64,13299,2.023,4.569,6.592
2809080.54,13301,0.132,4.038,4.171
2809085.13,13300,0.1,4.271,4.371
2809095.26,13299,0.22,7.244,7.464
2809129.92,13301,0.137,3.948,4.084
2809138.61,13300,0.833,4.463,5.297
2809151.13,13299,0.109,3.907,4.017
2809172.05,13301,0.175,5.301,5.476
2809193.16,13300,0.132,4.203,4.335
2809218.92,13299,1.53,4.1,5.63
2809221.14,13301,0.075,3.891,3.966
2809224.15,13300,0.082,4.686,4.768
2809225.56,13299,0.081,4.039,4.119
2809248.27,13301,0.179,4.248,4.426
2809255.1,13300,0.172,4.217,4.388
2809273.09,13299,0.083,3.979,4.062
2809301.47,13301,0.104,3.984,4.088
2809318.04,13300,0.109,4.945,5.054
2809320.05,13299,1.678,4.181,5.859
2809347.03,13301,0.11,3.842,3.952
2809364.12,13300,0.093,4.133,4.226
2809380.74,13299,0.09,4.249,4.339
2809400.58,13301,0.387,4.102,4.488
2809422.64,13300,0.247,4.223,4.47
2809428.66,13299,0.145,4.131,4.276
2809448.82,13301,0.101,3.989,4.09
2809475.97,13300,0.077,5.005,5.082
2809501.63,13299,0.179,4.209,4.388
2809509.33,13301,0.088,4.167,4.255
2809550.99,13300,0.091,4.007,4.099
2809603.43,13299,2.145,4.127,6.272
2809608.82,13301,0.084,3.975,4.059
2809614.98,13300,0.096,3.859,3.955
2809723.46,13299,0.305,8.076,8.381
2809723.77,13301,0.099,5.486,5.585
2809739.52,13300,0.091,5.945,6.036
2809762.01,13299,0.798,5.771,6.569
2809790.41,13301,0.157,3.829,3.986
2809838.07,13300,0.129,6.055,6.184
2809988.23,13299,0.323,3.975,4.297
2810022.99,13301,0.31,3.936,4.245
2810075.45,13300,0.155,5.952,6.107
2810115.95,13299,0.444,8.641,9.085
2810188.83,13301,0.333,3.923,4.255
2810271.17,13300,0.312,4.868,5.18
2810303.43,13299,0.161,6.179,6.34
2810323.58,13301,0.13,6.05,6.18
2810473.15,13300,0.544,10.731,11.275
2810479.87,13301,0.12,4.873,4.992
2810479.88,13299,0.972,9.604,10.576
2810592.06,13300,0.194,4.029,4.223
2810758.12,13301,0.234,5.164,5.397
2810866.71,13299,0.399,10.333,10.732
2810873.99,13300,0.284,8.207,8.492
2811104.14,13301,0.246,8.132,8.378
2811223.44,13299,0.167,4.128,4.295
2811256.38,13300,0.149,4.024,4.173
2811267.15,13301,0.11,6.0,6.11
2811267.22,13299,0.311,5.863,6.175
2811304.06,13300,1.539,3.955,5.493
2811346.92,13301,0.734,4.065,4.799
2811358.88,13299,0.344,4.183,4.527
2811431.93,13300,0.215,4.269,4.483
2811437.19,13299,0.061,6.982,7.043
2811437.34,13301,0.117,8.243,8.36
2811441.98,13300,0.127,4.554,4.681
2811554.05,13299,0.144,4.005,4.15
2811569.22,13301,0.126,4.139,4.265
2811708.48,13300,0.264,9.856,10.12
2811710.22,13299,1.399,6.021,7.421
2811728.2,13301,0.125,4.189,4.313
2811783.31,13300,0.467,8.41,8.877
2811883.12,13299,1.573,5.867,7.44
2811890.83,13301,0.092,4.075,4.167
2811949.1,13300,0.227,6.183,6.411
2811983.04,13299,1.927,3.875,5.802
2812004.23,13301,0.107,3.852,3.958
2812010.59,13300,0.075,4.44,4.515
2812020.9,13299,0.111,4.333,4.444
2812037.67,13301,0.15,5.555,5.705
2812043.84,13300,0.191,5.271,5.461
2812067.24,13299,0.876,6.039,6.915
2812076.89,13301,0.061,3.768,3.829
2812121.75,13300,0.44,5.193,5.633
2812133.78,13299,0.187,8.53,8.717
2812141.03,13301,0.972,3.841,4.813
2812162.77,13300,0.106,3.863,3.969
2812203.44,13299,0.357,6.835,7.193
2812299.56,13301,1.49,8.644,10.134
2812305.58,13300,1.656,5.826,7.482
2812323.62,13299,0.11,3.839,3.949
2812398.12,13301,1.355,9.478,10.833
2812409.06,13300,8.629,11.313,19.943
2812412.0,13299,0.942,9.632,10.573
2812416.21,13301,0.113,3.962,4.075
2812420.2,13300,0.075,4.267,4.341
2812438.34,13301,0.088,4.042,4.13
2812468.33,13299,0.246,4.504,4.75
2812482.66,13300,0.51,4.835,5.345
2812488.71,13301,0.089,4.32,4.409
2812498.22,13299,0.266,5.905,6.17
2812498.42,13300,1.591,4.243,5.834
2812502.55,13301,2.431,6.348,8.779
2812508.03,13299,0.147,4.104,4.251
2812514.42,13300,0.095,3.903,3.998
2812520.3,13301,0.071,4.21,4.281
2812574.7,13299,0.418,8.744,9.162
2812655.87,13300,0.233,7.94,8.173
2812673.32,13301,0.252,7.134,7.386
2812681.2,13299,0.082,6.063,6.144
2812712.78,13300,0.231,3.84,4.071
2812719.79,13301,0.126,4.022,4.148
2812742.38,13299,0.21,5.742,5.951
2812745.6,13300,0.107,5.838,5.945
2812797.3,13301,0.19,3.785,3.975
2812802.34,13299,0.119,4.002,4.12
2812815.16,13300,0.165,4.089,4.254
2812826.83,13301,0.248,8.421,8.669
2812827.16,13299,0.828,5.837,6.665
2812840.58,13300,0.075,4.107,4.182
2812929.66,13301,0.096,4.259,4.355
2812940.75,13299,0.076,4.481,4.557
2812957.45,13300,0.145,3.931,4.075
2812975.26,13301,0.171,3.917,4.088
2812979.92,13299,0.202,4.115,4.317
2813024.24,13300,1.74,4.096,5.836
2813035.6,13301,0.093,3.805,3.898
2813065.53,13299,0.161,4.359,4.52
2813086.97,13300,0.163,6.152,6.315
2813094.97,13301,0.086,3.779,3.865
2813108.3,13299,0.3,5.096,5.396
2813116.29,13300,0.078,4.911,4.989
2813120.57,13301,0.066,4.158,4.223
2813139.61,13299,0.194,4.615,4.81
2813164.65,13300,0.186,6.055,6.242
2813166.33,13301,0.101,5.761,5.863
2813175.04,13299,0.129,4.487,4.616
2813194.82,13300,0.094,8.341,8.435
2813195.1,13301,0.064,4.89,4.954
2813196.13,13299,0.048,4.0,4.048
2813220.28,13300,0.084,4.515,4.599
2813244.59,13301,0.148,4.301,4.449
2813268.82,13299,0.133,6.779,6.912
2813278.08,13300,0.162,7.819,7.981
2813297.07,13301,2.921,3.977,6.897
2813302.25,13299,0.926,4.165,5.09
2813318.23,13300,0.138,4.319,4.457
2813324.48,13301,2.87,7.258,10.129
2813326.95,13299,0.564,7.035,7.6
2813345.19,13300,0.081,4.146,4.226
2813361.98,13301,0.169,3.813,3.982
2813370.11,13299,0.117,4.164,4.281
2813374.47,13300,0.104,4.091,4.195
2813395.8,13301,0.262,5.175,5.437
2813419.43,13299,0.107,5.981,6.088
2813444.69,13300,0.116,4.156,4.272
2813455.87,13301,0.194,4.054,4.248
2813457.2,13299,0.082,4.028,4.11
2813464.85,13300,0.124,4.124,4.248
2813471.46,13301,0.078,4.357,4.435
2813477.74,13299,0.149,4.283,4.432
2813482.98,13300,0.114,4.257,4.371
2813513.05,13301,1.323,3.856,5.179
2813519.44,13299,0.063,6.168,6.231
2813525.23,13300,0.066,5.412,5.478
2813539.51,13301,0.125,4.143,4.268
2813548.44,13299,0.136,4.262,4.398
2813564.28,13300,0.765,3.947,4.713
2813576.54,13301,0.111,4.111,4.223
2813590.42,13299,0.08,6.004,6.084
2813606.8,13300,0.072,4.037,4.108
2813610.9,13301,0.058,3.899,3.957
2813638.93,13299,0.094,3.985,4.079
2813644.51,13300,0.115,3.999,4.113
2813664.88,13301,2.051,3.785,5.836
2813676.39,13299,0.08,6.083,6.164
2813694.26,13301,0.071,3.797,3.868
2813696.08,13300,0.204,8.224,8.429
2813733.04,13299,0.112,3.926,4.038
2813738.24,13301,0.956,4.16,5.116
2813750.36,13300,0.119,4.322,4.441
2813771.66,13299,0.1,4.183,4.284
2813775.48,13301,0.197,4.02,4.217
2813782.33,13300,0.295,4.072,4.367
2813837.84,13299,0.167,5.565,5.732
2813852.32,13301,0.117,6.053,6.17
2813854.65,13300,0.066,4.522,4.587
2813869.58,13299,0.146,4.95,5.096
2813876.03,13300,0.055,6.105,6.16
2813876.31,13301,0.94,8.112,9.052
2813880.01,13299,0.05,4.341,4.391
2813883.75,13300,0.065,4.074,4.138
2813887.84,13299,1.325,4.053,5.378
2813888.72,13300,0.068,4.359,4.426
2813907.29,13301,0.068,3.881,3.949
2813945.71,13299,0.174,4.218,4.392
2813979.15,13300,1.567,8.017,9.583
2813979.89,13301,0.068,4.657,4.725
2813983.24,13299,0.056,6.122,6.178
2813992.01,13300,0.075,4.049,4.125
2814000.69,13301,0.068,3.988,4.056
2814005.07,13299,0.066,4.007,4.073
2814007.16,13300,0.059,4.033,4.092
2814011.51,13301,0.069,3.864,3.933
2814034.99,13299,0.109,4.04,4.149
2814039.0,13300,1.046,3.86,4.906
2814043.54,13301,0.069,4.198,4.267
2814047.48,13299,1.482,3.903,5.385
2814048.03,13301,0.058,4.25,4.309
2814053.49,13300,0.067,4.111,4.178
2814130.32,13299,0.949,4.059,5.008
2814154.35,13301,0.099,3.775,3.874
2814155.1,13300,0.079,4.294,4.372
2814170.79,13299,0.097,4.169,4.266
2814174.12,13301,0.081,3.98,4.061
2814203.0,13300,0.133,5.605,5.738
2814208.74,13299,0.078,4.005,4.082
2814235.29,13301,0.098,5.834,5.932
2814243.05,13300,0.088,4.078,4.166
2814260.29,13299,0.19,4.17,4.36
2814294.05,13301,0.183,4.008,4.192
2814319.83,13300,0.14,4.206,4.346
2814328.57,13299,0.114,4.168,4.282
2814351.34,13301,0.15,3.945,4.095
2814389.87,13300,0.185,5.982,6.167
2814394.16,13299,0.136,4.153,4.289
2814394.83,13301,0.065,3.966,4.031
2814414.06,13300,0.166,3.901,4.067
2814420.74,13299,0.13,3.93,4.06
2814442.94,13301,0.195,4.516,4.711
2814444.64,13300,0.115,4.273,4.388
2814492.84,13299,0.123,4.054,4.177
2814509.96,13301,0.218,3.86,4.078
2814542.38,13300,1.688,4.969,6.657
2814552.5,13299,0.089,4.044,4.133
2814558.12,13301,0.086,3.843,3.929
2814588.94,13300,0.164,4.242,4.405
2814602.29,13299,0.19,4.215,4.404
2814619.16,13301,0.131,4.283,4.414
2814626.69,13300,0.108,3.83,3.938
2814630.46,13299,1.76,4.331,6.091
2814632.62,13300,0.054,4.039,4.093
2814636.61,13301,0.076,3.982,4.058
2814658.22,13300,1.326,4.015,5.341
2814664.94,13299,0.082,4.037,4.119
2814669.5,13301,0.075,4.081,4.156
2814673.48,13300,0.07,4.057,4.128
2814680.17,13299,0.113,4.024,4.137
2814728.39,13301,0.61,11.702,12.313
2814739.04,13300,0.096,4.442,4.538
2814762.01,13299,1.579,3.902,5.481
2814770.3,13301,0.095,3.874,3.969
2814806.31,13300,0.26,7.642,7.902
2814808.56,13299,0.199,8.842,9.041
2814836.9,13301,0.117,3.968,4.086
2814850.61,13300,0.108,6.899,7.007
2814852.14,13301,1.233,3.99,5.223
2814852.88,13299,1.623,4.701,6.324
2814893.09,13300,0.276,7.173,7.449
2814895.58,13301,0.158,6.271,6.429
2814899.73,13299,0.105,4.542,4.646
2814908.12,13301,0.102,3.954,4.056
2814924.27,13300,0.103,5.914,6.016
2814929.97,13299,0.079,4.321,4.4
2814943.51,13301,0.074,3.815,3.889
2814961.25,13300,0.13,4.073,4.204
2814984.72,13299,0.359,6.343,6.703
2814995.17,13301,0.132,3.941,4.073
2814998.71,13300,0.053,3.993,4.047
2815079.21,13299,0.536,10.834,11.37
2815116.64,13301,0.119,3.854,3.974
2815123.7,13300,0.993,4.326,5.319
2815134.66,13299,0.081,4.141,4.222
2815148.95,13301,0.104,4.678,4.781
2815158.9,13300,0.116,4.555,4.672
2815170.53,13299,1.325,4.366,5.69
2815222.46,13301,0.188,5.334,5.522
2815229.1,13300,0.186,6.004,6.191
2815242.04,13299,0.164,4.128,4.292
2815260.07,13301,0.075,4.797,4.872
2815302.62,13300,0.211,3.97,4.181
2815315.08,13299,0.207,5.268,5.476
2815331.26,13301,0.097,3.967,4.063
2815334.57,13300,2.3,4.503,6.803
2815360.67,13299,1.462,4.54,6.002
2815379.28,13301,0.182,4.143,4.324
2815390.72,13300,0.101,4.229,4.33
2815406.69,13301,0.177,6.896,7.074
2815406.83,13299,0.395,7.635,8.03
2815414.92,13300,0.087,4.675,4.762
2815459.15,13301,0.853,5.921,6.774
2815461.98,13299,1.506,4.837,6.343
2815468.39,13300,0.129,4.58,4.708
2815474.68,13301,0.156,4.042,4.198
2815531.22,13299,0.071,6.473,6.544
2815532.23,13300,0.069,4.007,4.076
2815582.58,13301,1.572,6.922,8.493
2815601.09,13299,1.03,3.992,5.022
2815632.2,13300,0.235,4.062,4.298
2815642.07,13301,0.162,4.24,4.403
2815845.37,13299,0.146,3.945,4.091
2815900.04,13300,0.365,11.585,11.95
2815910.19,13301,0.165,13.434,13.599
2815911.83,13299,0.114,10.388,10.502
2815938.49,13300,0.088,4.115,4.203
2816063.15,13301,0.184,6.945,7.129
2816166.29,13299,0.816,11.392,12.208
2816211.6,13300,2.236,4.381,6.618
2816227.18,13301,0.18,3.969,4.149
2816240.36,13299,0.21,4.965,5.175
2816255.05,13300,0.179,4.844,5.022
2816256.37,13301,0.141,4.075,4.216
2816261.64,13299,0.1,4.266,4.366
2816271.48,13300,1.265,8.159,9.425
2816271.89,13301,0.07,5.858,5.928
2816283.73,13299,0.074,4.18,4.255
2816286.89,13300,0.063,4.265,4.328
2816318.56,13299,0.184,3.978,4.162
2816341.35,13301,0.232,7.031,7.264
2816351.07,13300,0.219,7.029,7.248
2816384.17,13299,2.076,5.033,7.109
2816416.32,13301,0.223,6.346,6.569
2816424.93,13300,0.211,10.155,10.365
2816425.98,13299,0.113,7.776,7.889
2816450.26,13301,0.089,5.822,5.911
2816471.17,13300,0.086,4.077,4.162
2816477.42,13299,0.736,4.075,4.811
2816556.11,13301,0.112,3.891,4.003
2816568.12,13300,0.141,4.193,4.334
2816619.92,13299,0.128,4.774,4.902
2816653.88,13301,0.126,3.795,3.921
2816670.09,13300,0.137,4.445,4.582
2816698.77,13299,0.261,4.157,4.417
2816751.77,13301,0.268,4.339,4.606
2816797.29,13300,0.14,6.075,6.215
2816810.02,13299,0.121,4.332,4.454
2816822.19,13301,0.169,3.933,4.102
2816831.42,13300,0.342,4.21,4.552
2816856.62,13299,0.096,5.108,5.205
2816870.3,13301,0.079,6.23,6.309
2816882.04,13300,0.099,5.045,5.145
2816884.16,13299,1.027,4.104,5.131
2816902.09,13301,0.113,3.785,3.897
2816916.05,13300,0.924,5.821,6.744
2816916.44,13299,0.074,5.186,5.26
2816948.56,13301,0.113,5.933,6.047
2816957.45,13300,0.066,4.123,4.189
2816973.37,13299,0.074,3.904,3.978
2817020.44,13301,0.138,4.135,4.273
2817052.67,13300,0.139,5.97,6.109
2817058.04,13299,0.075,4.225,4.301
2817058.68,13301,0.09,5.38,5.469
2817079.45,13300,0.255,4.062,4.316
2817096.51,13299,0.155,4.051,4.206
2817097.46,13301,0.075,4.057,4.132
2817107.47,13300,0.087,4.173,4.26
2817107.52,13299,0.051,4.223,4.275
2817122.93,13301,1.954,3.83,5.784
2817149.99,13300,0.092,4.253,4.344
2817154.31,13299,0.097,3.912,4.009
2817169.5,13301,0.151,4.024,4.175
2817177.49,13300,0.077,4.07,4.146
2817187.68,13299,0.268,5.092,5.36
2817216.37,13301,0.081,3.855,3.937
2817224.02,13300,0.072,4.897,4.968
2817243.82,13299,0.105,6.112,6.217
2817244.38,13301,0.072,5.187,5.259
2817270.39,13299,0.075,4.823,4.898
2817272.18,13300,0.361,7.123,7.484
2817287.13,13301,2.466,4.977,7.442
2817290.87,13299,0.068,4.146,4.214
2817297.11,13301,0.088,3.947,4.034
2817301.92,13300,0.08,3.995,4.075
2817336.75,13299,0.115,4.068,4.183
2817343.84,13301,0.166,3.803,3.969
2817363.96,13300,0.38,7.22,7.6
2817373.54,13299,0.08,6.135,6.215
2817383.03,13301,2.025,3.933,5.958
2817404.75,13300,0.078,3.901,3.979
2817421.28,13299,0.192,4.181,4.373
2817470.25,13301,1.607,3.977,5.584
2817482.03,13300,0.087,4.006,4.093
2817492.02,13299,1.913,3.927,5.84
2817511.84,13301,0.084,3.874,3.958
2817521.37,13300,0.114,4.278,4.392
2817577.61,13299,0.915,7.319,8.234
2817613.49,13301,0.137,3.97,4.107
2817619.43,13300,0.137,3.982,4.119
2817636.76,13299,0.403,9.052,9.455
2817697.02,13301,0.265,4.026,4.291
2817700.55,13300,0.101,4.63,4.731
2817739.04,13299,2.094,3.975,6.069
2817762.1,13301,0.135,3.964,4.1
2817771.1,13300,0.088,3.955,4.043
2817779.29,13299,0.121,3.927,4.048
2817830.22,13301,2.461,4.001,6.463
2817923.16,13300,0.118,4.083,4.201
2818002.78,13299,0.123,4.988,5.111
2818053.37,13301,0.453,12.216,12.67
2818059.45,13300,0.146,6.231,6.377
2818105.65,13301,0.144,3.869,4.013
2818111.64,13299,0.09,4.368,4.459
2818177.76,13300,0.276,3.98,4.255
2818191.81,13301,0.118,3.941,4.059
2818207.38,13299,0.368,5.075,5.443
2818242.35,13300,0.186,8.678,8.864
2818308.83,13301,0.386,8.023,8.408
2818632.25,13299,2.142,4.063,6.206
2818673.92,13300,0.305,4.893,5.198
2818703.69,13301,0.165,3.801,3.966
2818747.48,13299,0.236,4.197,4.433
2818882.09,13300,0.152,4.181,4.333
2818981.75,13301,0.205,4.559,4.763
2819007.86,13299,0.438,11.962,12.4
2819011.39,13300,2.096,9.078,11.174
2819045.84,13301,0.411,3.867,4.278
2819061.79,13299,0.131,4.309,4.44
2819062.65,13300,0.095,4.114,4.209
2819078.83,13301,0.19,5.233,5.423
2819081.82,13299,0.126,4.658,4.784
2819086.93,13301,0.1,6.111,6.21
2819099.3,13299,0.116,5.124,5.24
2819139.01,13300,0.137,4.078,4.215
2819156.99,13301,0.151,4.331,4.481
2819166.83,13299,0.196,4.844,5.04
2819288.93,13300,0.185,4.847,5.032
2819293.63,13301,0.142,3.95,4.091
2819314.43,13299,0.304,4.589,4.893
2819318.37,13300,0.21,4.061,4.271
2819359.07,13299,2.061,6.839,8.9
