timestamp,cpu_util,runqueue
21:44:59.619932,73.6842105263158,2.07
21:44:59.720335,66.66666666666667,2.07
21:44:59.821537,76.19047619047619,2.07
21:44:59.921880,68.42105263157895,2.07
21:45:00.022618,65.0,2.07
21:45:00.123560,57.89473684210527,2.07
21:45:00.223904,65.0,2.07
21:45:00.324465,66.66666666666667,2.07
21:45:00.425500,65.0,2.07
21:45:00.525909,65.0,2.07
21:45:00.626438,66.66666666666667,2.07
21:45:00.726859,68.42105263157895,2.07
21:45:00.830475,71.42857142857143,2.07
21:45:00.930813,65.0,2.07
21:45:01.031151,60.0,2.07
21:45:01.131519,65.0,2.07
21:45:01.233504,73.6842105263158,2.07
21:45:01.333858,76.19047619047619,2.07
21:45:01.434201,63.1578947368421,2.07
21:45:01.534601,60.0,2.07
21:45:01.634909,80.0,2.07
21:45:01.737603,66.66666666666667,2.07
21:45:01.838070,63.1578947368421,2.07
21:45:01.938537,76.19047619047619,2.07
21:45:02.038947,66.66666666666667,2.07
21:45:02.140783,65.0,2.07
21:45:02.241340,70.0,2.07
21:45:02.342593,65.0,2.07
21:45:02.443000,70.0,2.07
21:45:02.543391,75.0,2.06
21:45:02.644568,66.66666666666667,2.06
21:45:02.744882,70.0,2.06
21:45:02.845354,70.0,2.06
21:45:02.946518,60.0,2.06
21:45:03.046818,85.0,2.06
21:45:03.147325,70.0,2.06
21:45:03.247665,60.0,2.06
21:45:03.349664,70.0,2.06
21:45:03.449984,75.0,2.06
21:45:03.551515,75.0,2.06
21:45:03.655523,95.23809523809523,2.06
21:45:03.755885,75.0,2.06
21:45:03.856244,55.00000000000001,2.06
21:45:03.956754,61.904761904761905,2.06
21:45:04.057592,73.6842105263158,2.06
21:45:04.158508,68.42105263157895,2.06
21:45:04.259590,63.63636363636363,2.06
21:45:04.361526,78.94736842105263,2.06
21:45:04.461972,76.19047619047619,2.06
21:45:04.562494,75.0,2.06
21:45:04.662962,84.21052631578947,2.06
21:45:04.765502,75.0,2.06
21:45:04.865864,65.0,2.06
21:45:04.966225,70.0,2.06
21:45:05.066822,76.19047619047619,2.06
21:45:05.167481,60.0,2.06
21:45:05.267821,70.0,2.06
21:45:05.368265,75.0,2.06
21:45:05.469511,55.00000000000001,2.06
21:45:05.569822,73.6842105263158,2.06
21:45:05.670169,85.0,2.06
21:45:05.771581,55.00000000000001,2.06
21:45:05.872270,70.0,2.06
21:45:05.972633,75.0,2.06
21:45:06.076487,76.19047619047619,2.06
21:45:06.176843,100.0,2.06
21:45:06.277245,60.0,2.06
21:45:06.379509,70.0,2.06
21:45:06.479851,61.904761904761905,2.06
21:45:06.580335,60.0,2.06
21:45:06.681487,70.0,2.06
21:45:06.781897,63.1578947368421,2.06
21:45:06.882483,70.0,2.06
21:45:06.982909,66.66666666666667,2.06
21:45:07.083235,68.42105263157895,2.06
21:45:07.184786,75.0,2.06
21:45:07.285122,70.0,2.06
21:45:07.385487,65.0,2.06
21:45:07.485861,70.0,2.06
21:45:07.586385,68.42105263157895,1.98
21:45:07.686832,65.0,1.98
21:45:07.787338,76.19047619047619,1.98
21:45:07.887771,60.0,1.98
21:45:07.988154,66.66666666666667,1.98
21:45:08.088678,75.0,1.98
21:45:08.190578,66.66666666666667,1.98
21:45:08.290898,72.22222222222221,1.98
21:45:08.391249,70.0,1.98
21:45:08.492045,60.0,1.98
21:45:08.592640,70.0,1.98
21:45:08.694648,70.0,1.98
21:45:08.795054,57.14285714285714,1.98
21:45:08.895761,60.0,1.98
21:45:08.996100,65.0,1.98
21:45:09.096677,66.66666666666667,1.98
21:45:09.197055,60.0,1.98
21:45:09.297430,66.66666666666667,1.98
21:45:09.397862,70.0,1.98
21:45:09.498200,73.6842105263158,1.98
21:45:09.598545,80.95238095238095,1.98
21:45:09.699688,70.0,1.98
21:45:09.800021,75.0,1.98
21:45:09.904462,76.19047619047619,1.98
21:45:10.005456,75.0,1.98
21:45:10.105990,75.0,1.98
21:45:10.207068,70.0,1.98
21:45:10.307508,75.0,1.98
21:45:10.407836,75.0,1.98
21:45:10.511540,63.63636363636363,1.98
21:45:10.611960,80.0,1.98
21:45:10.712355,73.6842105263158,1.98
21:45:10.813513,60.0,1.98
21:45:10.913850,80.0,1.98
21:45:11.014162,70.0,1.98
21:45:11.115585,65.0,1.98
21:45:11.215991,71.42857142857143,1.98
21:45:11.316348,68.42105263157895,1.98
21:45:11.416727,65.0,1.98
21:45:11.517153,75.0,1.98
21:45:11.617597,66.66666666666667,1.98
21:45:11.718009,57.89473684210527,1.98
21:45:11.819299,66.66666666666667,1.98
21:45:11.919695,76.19047619047619,1.98
21:45:12.020158,63.1578947368421,1.98
21:45:12.121486,71.42857142857143,1.98
21:45:12.221827,72.22222222222221,1.98
21:45:12.322210,65.0,1.98
21:45:12.423538,71.42857142857143,1.98
21:45:12.524478,65.0,1.98
21:45:12.624813,75.0,1.98
21:45:12.725099,63.1578947368421,1.98
21:45:12.825641,71.42857142857143,1.98
21:45:12.926462,65.0,1.98
21:45:13.026772,66.66666666666667,1.98
21:45:13.127101,73.6842105263158,1.98
21:45:13.227433,75.0,1.98
21:45:13.327850,60.0,1.98
21:45:13.428200,65.0,1.98
21:45:13.528773,70.0,1.98
21:45:13.631437,70.0,1.98
21:45:13.731777,66.66666666666667,1.98
21:45:13.832255,57.89473684210527,1.98
21:45:13.933615,65.0,1.98
21:45:14.035523,70.0,1.98
21:45:14.135856,70.0,1.98
21:45:14.236639,68.18181818181819,1.98
21:45:14.337035,63.1578947368421,1.98
21:45:14.437503,75.0,1.98
21:45:14.538491,60.0,1.98
21:45:14.638875,73.6842105263158,1.98
21:45:14.739459,71.42857142857143,1.98
21:45:14.839805,63.1578947368421,1.98
21:45:14.940193,70.0,1.98
21:45:15.040501,66.66666666666667,1.98
21:45:15.140929,68.42105263157895,1.98
21:45:15.243616,75.0,1.98
21:45:15.343980,61.904761904761905,1.98
21:45:15.444359,65.0,1.98
21:45:15.545554,68.42105263157895,1.98
21:45:15.645950,71.42857142857143,1.98
21:45:15.746484,66.66666666666667,1.98
21:45:15.847547,70.0,1.98
21:45:15.947865,63.1578947368421,1.98
21:45:16.048235,66.66666666666667,1.98
21:45:16.149511,80.0,1.98
21:45:16.249890,57.89473684210527,1.98
21:45:16.350373,61.904761904761905,1.98
21:45:16.451561,76.19047619047619,1.98
21:45:16.551940,70.0,1.98
21:45:16.652586,60.0,1.98
21:45:16.753503,70.0,1.98
21:45:16.853933,65.0,1.98
21:45:16.954553,65.0,1.98
21:45:17.055522,71.42857142857143,1.98
21:45:17.155873,68.42105263157895,1.98
21:45:17.256202,70.0,1.98
21:45:17.356564,70.0,1.98
21:45:17.457621,73.6842105263158,1.98
21:45:17.557907,77.27272727272727,1.82
21:45:17.659177,68.42105263157895,1.82
21:45:17.759500,76.19047619047619,1.82
21:45:17.859797,78.94736842105263,1.82
21:45:17.960162,71.42857142857143,1.82
21:45:18.060561,66.66666666666667,1.82
21:45:18.161452,80.0,1.82
21:45:18.261817,80.95238095238095,1.82
21:45:18.362161,76.19047619047619,1.82
21:45:18.462484,72.22222222222221,1.82
21:45:18.564464,85.71428571428572,1.82
21:45:18.666355,100.0,1.82
21:45:18.767504,85.71428571428572,1.82
21:45:18.867842,68.42105263157895,1.82
21:45:18.968346,66.66666666666667,1.82
21:45:19.072827,78.94736842105263,1.82
21:45:19.174455,86.36363636363636,1.82
21:45:19.276639,78.94736842105263,1.82
21:45:19.377593,77.27272727272727,1.82
21:45:19.479735,61.111111111111114,1.82
21:45:19.580516,95.45454545454545,1.82
21:45:19.680905,78.94736842105263,1.82
21:45:19.783735,80.95238095238095,1.82
21:45:19.884082,94.73684210526316,1.82
21:45:19.984526,61.904761904761905,1.82
21:45:20.085536,60.0,1.82
21:45:20.185880,85.0,1.82
21:45:20.286170,80.0,1.82
21:45:20.386557,66.66666666666667,1.82
21:45:20.486853,78.94736842105263,1.82
21:45:20.589617,75.0,1.82
21:45:20.690076,80.0,1.82
21:45:20.790443,66.66666666666667,1.82
21:45:20.893473,73.6842105263158,1.82
21:45:20.993879,72.72727272727273,1.82
21:45:21.094575,63.1578947368421,1.82
21:45:21.194877,75.0,1.82
21:45:21.295685,80.95238095238095,1.82
21:45:21.396109,63.1578947368421,1.82
21:45:21.497570,76.19047619047619,1.82
21:45:21.597987,73.6842105263158,1.82
21:45:21.698625,65.0,1.82
21:45:21.799517,66.66666666666667,1.82
21:45:21.899860,63.1578947368421,1.82
21:45:22.000186,65.0,1.82
21:45:22.100490,71.42857142857143,1.82
21:45:22.200855,73.6842105263158,1.82
21:45:22.302498,66.66666666666667,1.82
21:45:22.402843,73.6842105263158,1.82
21:45:22.503191,60.0,1.82
21:45:22.604764,70.0,1.92
21:45:22.705088,70.0,1.92
21:45:22.805540,76.19047619047619,1.92
21:45:22.906025,68.42105263157895,1.92
21:45:23.007100,61.904761904761905,1.92
21:45:23.108513,63.1578947368421,1.92
21:45:23.208819,70.0,1.92
21:45:23.309173,80.95238095238095,1.92
21:45:23.409495,75.0,1.92
21:45:23.509800,75.0,1.92
21:45:23.611465,80.0,1.92
21:45:23.711823,70.0,1.92
21:45:23.812236,75.0,1.92
21:45:23.912657,80.0,1.92
21:45:24.013027,66.66666666666667,1.92
21:45:24.113446,68.42105263157895,1.92
21:45:24.214463,75.0,1.92
21:45:24.314836,78.94736842105263,1.92
21:45:24.416550,68.18181818181819,1.92
21:45:24.516885,84.21052631578947,1.92
21:45:24.617235,90.0,1.92
21:45:24.717709,61.904761904761905,1.92
21:45:24.818137,68.42105263157895,1.92
21:45:24.918582,65.0,1.92
21:45:25.019925,66.66666666666667,1.92
21:45:25.120321,75.0,1.92
21:45:25.222498,73.6842105263158,1.92
21:45:25.322896,65.0,1.92
21:45:25.423317,71.42857142857143,1.92
21:45:25.526493,63.1578947368421,1.92
21:45:25.627066,71.42857142857143,1.92
21:45:25.727470,65.0,1.92
21:45:25.828034,70.0,1.92
21:45:25.928607,50.0,1.92
21:45:26.029483,70.0,1.92
21:45:26.129825,75.0,1.92
21:45:26.231585,66.66666666666667,1.92
21:45:26.331936,63.1578947368421,1.92
21:45:26.432359,75.0,1.92
21:45:26.532757,66.66666666666667,1.92
21:45:26.633098,68.42105263157895,1.92
21:45:26.734586,76.19047619047619,1.92
21:45:26.834940,60.0,1.92
21:45:26.936366,70.0,1.92
21:45:27.036701,78.94736842105263,1.92
21:45:27.137027,71.42857142857143,1.92
21:45:27.239711,60.0,1.92
21:45:27.340461,78.94736842105263,1.92
21:45:27.440829,68.18181818181819,1.92
21:45:27.541463,68.42105263157895,1.92
21:45:27.642754,70.0,1.92
21:45:27.743116,65.0,1.92
21:45:27.845572,61.904761904761905,1.92
21:45:27.945926,75.0,1.92
21:45:28.046225,70.0,1.92
21:45:28.146631,68.42105263157895,1.92
21:45:28.247060,76.19047619047619,1.92
21:45:28.347413,70.0,1.92
21:45:28.447793,68.42105263157895,1.92
21:45:28.548216,70.0,1.92
21:45:28.648563,63.63636363636363,1.92
21:45:28.748939,75.0,1.92
21:45:28.849518,68.42105263157895,1.92
21:45:28.950486,65.0,1.92
21:45:29.051256,75.0,1.92
21:45:29.151739,70.0,1.92
21:45:29.252089,66.66666666666667,1.92
21:45:29.352793,73.6842105263158,1.92
21:45:29.453660,85.71428571428572,1.92
21:45:29.556009,73.6842105263158,1.92
21:45:29.656566,70.0,1.92
21:45:29.756937,70.0,1.92
21:45:29.857718,70.0,1.92
21:45:29.959148,75.0,1.92
21:45:30.061476,70.0,1.92
21:45:30.161780,77.27272727272727,1.92
21:45:30.262677,73.6842105263158,1.92
21:45:30.364131,78.94736842105263,1.92
21:45:30.464532,76.19047619047619,1.92
21:45:30.566142,76.19047619047619,1.92
21:45:30.666628,68.42105263157895,1.92
21:45:30.767446,85.0,1.92
21:45:30.867931,65.0,1.92
21:45:30.968439,80.0,1.92
21:45:31.071500,76.19047619047619,1.92
21:45:31.171882,78.94736842105263,1.92
21:45:31.272473,70.0,1.92
21:45:31.378483,61.904761904761905,1.92
21:45:31.478842,76.19047619047619,1.92
21:45:31.579195,75.0,1.92
21:45:31.679709,55.00000000000001,1.92
21:45:31.780111,76.19047619047619,1.92
21:45:31.883901,75.0,1.92
21:45:31.984345,70.0,1.92
21:45:32.084841,60.0,1.92
21:45:32.185417,75.0,1.92
21:45:32.285888,70.0,1.92
21:45:32.386404,70.0,1.92
21:45:32.487357,68.42105263157895,1.92
21:45:32.587728,71.42857142857143,1.85
21:45:32.689869,75.0,1.85
21:45:32.791218,70.0,1.85
21:45:32.891703,57.14285714285714,1.85
21:45:32.992569,65.0,1.85
21:45:33.093455,73.6842105263158,1.85
21:45:33.194994,80.95238095238095,1.85
21:45:33.295258,80.0,1.85
21:45:33.395610,75.0,1.85
21:45:33.501309,80.0,1.85
21:45:33.601617,70.0,1.85
21:45:33.702092,90.47619047619048,1.85
21:45:33.802746,85.0,1.85
21:45:33.903542,75.0,1.85
21:45:34.004041,73.6842105263158,1.85
21:45:34.104705,78.94736842105263,1.85
21:45:34.206412,86.36363636363636,1.85
21:45:34.310260,85.0,1.85
21:45:34.412700,75.0,1.85
21:45:34.513048,75.0,1.85
21:45:34.613411,90.0,1.85
21:45:34.714071,80.95238095238095,1.85
21:45:34.814502,75.0,1.85
21:45:34.916468,75.0,1.85
21:45:35.016824,75.0,1.85
21:45:35.117762,70.0,1.85
21:45:35.218270,65.0,1.85
21:45:35.319510,65.0,1.85
21:45:35.419906,75.0,1.85
21:45:35.520501,70.0,1.85
21:45:35.620947,66.66666666666667,1.85
21:45:35.721500,72.22222222222221,1.85
21:45:35.821964,60.0,1.85
21:45:35.924598,66.66666666666667,1.85
21:45:36.025029,70.0,1.85
21:45:36.125420,63.1578947368421,1.85
21:45:36.225969,71.42857142857143,1.85
21:45:36.326413,57.14285714285714,1.85
21:45:36.427298,63.1578947368421,1.85
21:45:36.527901,76.19047619047619,1.85
21:45:36.628525,68.42105263157895,1.85
21:45:36.728944,68.42105263157895,1.85
21:45:36.834336,66.66666666666667,1.85
21:45:36.934677,71.42857142857143,1.85
21:45:37.035028,68.42105263157895,1.85
21:45:37.135385,70.0,1.85
21:45:37.235801,66.66666666666667,1.85
21:45:37.336497,75.0,1.85
21:45:37.436842,75.0,1.85
21:45:37.537234,73.6842105263158,1.85
21:45:37.638446,75.0,1.7
21:45:37.740485,70.0,1.7
21:45:37.840887,75.0,1.7
21:45:37.941401,73.6842105263158,1.7
21:45:38.042454,81.81818181818181,1.7
21:45:38.142814,65.0,1.7
21:45:38.244657,75.0,1.7
21:45:38.345011,75.0,1.7
21:45:38.446577,70.0,1.7
21:45:38.546893,73.6842105263158,1.7
21:45:38.647246,76.19047619047619,1.7
21:45:38.747550,70.0,1.7
21:45:38.847842,75.0,1.7
21:45:38.948139,70.0,1.7
21:45:39.050292,80.0,1.7
21:45:39.151226,100.0,1.7
21:45:39.251748,75.0,1.7
21:45:39.353075,68.42105263157895,1.7
21:45:39.453722,66.66666666666667,1.7
21:45:39.554125,66.66666666666667,1.7
21:45:39.656485,84.21052631578947,1.7
21:45:39.756828,66.66666666666667,1.7
21:45:39.857198,68.42105263157895,1.7
21:45:39.958513,70.0,1.7
21:45:40.058865,66.66666666666667,1.7
21:45:40.159234,63.1578947368421,1.7
21:45:40.260472,70.0,1.7
21:45:40.360778,70.0,1.7
21:45:40.461155,65.0,1.7
21:45:40.561486,75.0,1.7
21:45:40.663529,80.0,1.7
21:45:40.763968,66.66666666666667,1.7
21:45:40.864498,65.0,1.7
21:45:40.965658,75.0,1.7
21:45:41.066026,63.1578947368421,1.7
21:45:41.166400,70.0,1.7
21:45:41.266757,60.0,1.7
21:45:41.367199,65.0,1.7
21:45:41.468516,68.18181818181819,1.7
21:45:41.568839,75.0,1.7
21:45:41.669438,65.0,1.7
21:45:41.770507,65.0,1.7
21:45:41.870812,70.0,1.7
21:45:41.971129,70.0,1.7
21:45:42.071712,60.0,1.7
21:45:42.172050,63.1578947368421,1.7
21:45:42.272493,71.42857142857143,1.7
21:45:42.374461,68.42105263157895,1.7
21:45:42.474887,60.0,1.7
21:45:42.575323,61.904761904761905,1.89
21:45:42.676497,57.89473684210527,1.89
21:45:42.776908,70.0,1.89
21:45:42.877511,71.42857142857143,1.89
21:45:42.978506,61.904761904761905,1.89
21:45:43.078951,52.63157894736843,1.89
21:45:43.179552,71.42857142857143,1.89
21:45:43.280464,68.42105263157895,1.89
21:45:43.380821,66.66666666666667,1.89
21:45:43.481445,63.1578947368421,1.89
21:45:43.582502,61.904761904761905,1.89
21:45:43.682913,73.6842105263158,1.89
21:45:43.783344,66.66666666666667,1.89
21:45:43.885472,63.1578947368421,1.89
21:45:43.985746,66.66666666666667,1.89
21:45:44.086398,57.89473684210527,1.89
21:45:44.187499,70.0,1.89
21:45:44.287855,66.66666666666667,1.89
21:45:44.388165,70.0,1.89
21:45:44.489584,60.0,1.89
21:45:44.589886,68.42105263157895,1.89
21:45:44.691609,66.66666666666667,1.89
21:45:44.791943,68.42105263157895,1.89
21:45:44.892342,57.14285714285714,1.89
21:45:44.992653,70.0,1.89
21:45:45.093173,61.904761904761905,1.89
21:45:45.193668,63.1578947368421,1.89
21:45:45.294604,71.42857142857143,1.89
21:45:45.395311,68.42105263157895,1.89
21:45:45.495771,65.0,1.89
21:45:45.596353,75.0,1.89
21:45:45.696872,70.0,1.89
21:45:45.797247,60.0,1.89
21:45:45.897785,68.42105263157895,1.89
21:45:46.001517,65.0,1.89
21:45:46.101832,70.0,1.89
21:45:46.202303,66.66666666666667,1.89
21:45:46.303514,60.0,1.89
21:45:46.403838,70.0,1.89
21:45:46.504392,65.0,1.89
21:45:46.605552,70.0,1.89
21:45:46.705859,65.0,1.89
21:45:46.806250,65.0,1.89
21:45:46.906674,71.42857142857143,1.89
21:45:47.007516,65.0,1.89
21:45:47.107827,68.42105263157895,1.89
21:45:47.208424,66.66666666666667,1.89
21:45:47.309495,70.0,1.89
21:45:47.409850,63.1578947368421,1.89
21:45:47.510327,71.42857142857143,1.89
21:45:47.611495,68.42105263157895,1.89
21:45:47.711880,68.18181818181819,1.89
21:45:47.812913,80.0,1.89
21:45:47.913214,70.0,1.89
21:45:48.015515,76.19047619047619,1.89
21:45:48.115808,80.0,1.89
21:45:48.216079,72.22222222222221,1.89
21:45:48.316665,76.19047619047619,1.89
21:45:48.417037,70.0,1.89
21:45:48.518594,73.6842105263158,1.89
21:45:48.618910,95.0,1.89
21:45:48.719268,100.0,1.89
21:45:48.819826,68.18181818181819,1.89
21:45:48.922505,68.42105263157895,1.89
21:45:49.022876,84.21052631578947,1.89
21:45:49.123329,85.71428571428572,1.89
21:45:49.223758,85.0,1.89
21:45:49.324231,85.0,1.89
21:45:49.424651,80.0,1.89
21:45:49.527501,80.95238095238095,1.89
21:45:49.628917,100.0,1.89
21:45:49.729603,70.0,1.89
21:45:49.830063,71.42857142857143,1.89
21:45:49.932603,75.0,1.89
21:45:50.032972,70.0,1.89
21:45:50.133551,60.0,1.89
21:45:50.235454,71.42857142857143,1.89
21:45:50.335766,80.95238095238095,1.89
21:45:50.436183,63.1578947368421,1.89
21:45:50.537644,75.0,1.89
21:45:50.637953,80.0,1.89
21:45:50.738246,78.94736842105263,1.89
21:45:50.840462,71.42857142857143,1.89
21:45:50.943470,85.71428571428572,1.89
21:45:51.043814,77.77777777777779,1.89
21:45:51.144212,76.19047619047619,1.89
21:45:51.244461,78.94736842105263,1.89
21:45:51.346579,71.42857142857143,1.89
21:45:51.446889,85.0,1.89
21:45:51.548499,60.0,1.89
21:45:51.648845,80.0,1.89
21:45:51.749112,80.0,1.89
21:45:51.849492,80.0,1.89
21:45:51.950508,65.0,1.89
21:45:52.050879,80.0,1.89
21:45:52.151312,80.0,1.89
21:45:52.251674,65.0,1.89
21:45:52.352531,71.42857142857143,1.89
21:45:52.452836,68.42105263157895,1.89
21:45:52.555480,75.0,1.98
21:45:52.655790,76.19047619047619,1.98
21:45:52.756183,68.42105263157895,1.98
21:45:52.857484,71.42857142857143,1.98
21:45:52.957822,70.0,1.98
21:45:53.058387,80.0,1.98
21:45:53.159468,84.21052631578947,1.98
21:45:53.259994,70.0,1.98
21:45:53.360522,80.0,1.98
21:45:53.460904,68.42105263157895,1.98
21:45:53.561252,70.0,1.98
21:45:53.663623,76.19047619047619,1.98
21:45:53.764026,60.0,1.98
21:45:53.864453,70.0,1.98
21:45:53.965607,71.42857142857143,1.98
21:45:54.066032,68.42105263157895,1.98
21:45:54.166463,65.0,1.98
21:45:54.268367,70.0,1.98
21:45:54.368861,60.0,1.98
21:45:54.469469,70.0,1.98
21:45:54.571484,75.0,1.98
21:45:54.671997,75.0,1.98
21:45:54.772529,70.0,1.98
21:45:54.873554,65.0,1.98
21:45:54.973907,70.0,1.98
21:45:55.074338,65.0,1.98
21:45:55.175555,76.19047619047619,1.98
21:45:55.276089,65.0,1.98
21:45:55.377504,65.0,1.98
21:45:55.477943,68.42105263157895,1.98
21:45:55.579472,76.19047619047619,1.98
21:45:55.679763,80.0,1.98
21:45:55.780073,68.42105263157895,1.98
21:45:55.880442,75.0,1.98
21:45:55.982565,95.0,1.98
21:45:56.082937,72.72727272727273,1.98
21:45:56.183343,72.22222222222221,1.98
21:45:56.283782,80.95238095238095,1.98
21:45:56.386497,89.47368421052632,1.98
21:45:56.487608,76.19047619047619,1.98
21:45:56.589591,85.0,1.98
21:45:56.690389,84.21052631578947,1.98
21:45:56.791057,76.19047619047619,1.98
21:45:56.891767,70.0,1.98
21:45:56.993789,84.21052631578947,1.98
21:45:57.096594,66.66666666666667,1.98
21:45:57.197036,70.0,1.98
21:45:57.297559,70.0,1.98
21:45:57.398695,80.95238095238095,1.98
21:45:57.499208,70.0,1.98
21:45:57.599591,70.0,2.07
21:45:57.699982,63.1578947368421,2.07
21:45:57.800291,76.19047619047619,2.07
21:45:57.900660,68.42105263157895,2.07
21:45:58.001073,60.0,2.07
21:45:58.101604,57.89473684210527,2.07
21:45:58.204509,76.19047619047619,2.07
21:45:58.304814,73.6842105263158,2.07
21:45:58.405209,68.18181818181819,2.07
21:45:58.505485,68.42105263157895,2.07
21:45:58.606037,71.42857142857143,2.07
21:45:58.708775,65.0,2.07
21:45:58.809213,68.42105263157895,2.07
21:45:58.909637,76.19047619047619,2.07
21:45:59.010039,65.0,2.07
21:45:59.110696,63.1578947368421,2.07
21:45:59.213492,71.42857142857143,2.07
21:45:59.313834,65.0,2.07
21:45:59.414220,63.1578947368421,2.07
21:45:59.515472,72.72727272727273,2.07
21:45:59.616072,68.42105263157895,2.07
21:45:59.716591,61.904761904761905,2.07
21:45:59.817522,65.0,2.07
21:45:59.917981,55.55555555555556,2.07
21:46:00.018468,71.42857142857143,2.07
21:46:00.119086,75.0,2.07
21:46:00.219487,55.00000000000001,2.07
21:46:00.320530,65.0,2.07
21:46:00.420961,75.0,2.07
21:46:00.521457,70.0,2.07
21:46:00.622513,65.0,2.07
21:46:00.722951,80.0,2.07
21:46:00.823390,63.1578947368421,2.07
21:46:00.923846,60.0,2.07
21:46:01.024297,61.904761904761905,2.07
21:46:01.126575,80.0,2.07
21:46:01.227066,65.0,2.07
21:46:01.331150,66.66666666666667,2.07
21:46:01.431514,70.0,2.07
21:46:01.531943,75.0,2.07
21:46:01.632589,70.0,2.07
21:46:01.734511,73.6842105263158,2.07
21:46:01.834902,70.0,2.07
21:46:01.935409,65.0,2.07
21:46:02.035920,76.19047619047619,2.07
21:46:02.138600,71.42857142857143,2.07
21:46:02.239045,57.89473684210527,2.07
21:46:02.339397,75.0,2.07
21:46:02.439854,75.0,2.07
21:46:02.540318,57.89473684210527,2.07
21:46:02.642612,71.42857142857143,1.98
21:46:02.742997,75.0,1.98
21:46:02.843496,60.0,1.98
21:46:02.947820,81.81818181818181,1.98
21:46:03.048190,73.6842105263158,1.98
21:46:03.148563,70.0,1.98
21:46:03.249757,75.0,1.98
21:46:03.352492,85.0,1.98
21:46:03.453082,80.0,1.98
21:46:03.557094,76.19047619047619,1.98
21:46:03.659057,95.23809523809523,1.98
21:46:03.759716,77.77777777777779,1.98
21:46:03.860529,80.95238095238095,1.98
21:46:03.964446,71.42857142857143,1.98
21:46:04.064840,73.6842105263158,1.98
21:46:04.165473,85.71428571428572,1.98
21:46:04.266104,73.6842105263158,1.98
21:46:04.366588,70.0,1.98
21:46:04.467030,75.0,1.98
21:46:04.569669,80.0,1.98
21:46:04.670117,90.47619047619048,1.98
21:46:04.770615,73.6842105263158,1.98
21:46:04.871009,75.0,1.98
21:46:04.971358,71.42857142857143,1.98
21:46:05.072530,66.66666666666667,1.98
21:46:05.172906,68.42105263157895,1.98
21:46:05.274363,75.0,1.98
21:46:05.375582,73.6842105263158,1.98
21:46:05.477026,76.19047619047619,1.98
21:46:05.579036,70.0,1.98
21:46:05.679454,81.81818181818181,1.98
21:46:05.780614,75.0,1.98
21:46:05.881071,60.0,1.98
21:46:05.981585,68.42105263157895,1.98
21:46:06.082480,71.42857142857143,1.98
21:46:06.183615,73.6842105263158,1.98
21:46:06.283970,71.42857142857143,1.98
21:46:06.384608,50.0,1.98
21:46:06.485046,75.0,1.98
21:46:06.587642,68.18181818181819,1.98
21:46:06.687977,68.75,1.98
21:46:06.788338,70.0,1.98
21:46:06.888770,70.0,1.98
21:46:06.991480,68.18181818181819,1.98
21:46:07.092449,70.0,1.98
21:46:07.193672,71.42857142857143,1.98
21:46:07.294084,68.42105263157895,1.98
21:46:07.394477,68.42105263157895,1.98
21:46:07.495504,80.95238095238095,1.98
21:46:07.595881,70.0,1.98
21:46:07.696519,75.0,1.98
21:46:07.797476,80.0,1.98
21:46:07.897781,70.0,1.98
21:46:07.998116,73.6842105263158,1.98
21:46:08.098483,70.0,1.98
21:46:08.198968,71.42857142857143,1.98
21:46:08.299604,65.0,1.98
21:46:08.401535,66.66666666666667,1.98
21:46:08.501920,80.0,1.98
21:46:08.602493,75.0,1.98
21:46:08.702823,60.0,1.98
21:46:08.803238,68.42105263157895,1.98
21:46:08.903562,73.6842105263158,1.98
21:46:09.005671,61.904761904761905,1.98
21:46:09.106024,70.0,1.98
21:46:09.206470,76.19047619047619,1.98
21:46:09.308580,60.0,1.98
21:46:09.409111,65.0,1.98
21:46:09.509490,73.6842105263158,1.98
21:46:09.611630,68.18181818181819,1.98
21:46:09.712056,68.42105263157895,1.98
21:46:09.813613,70.0,1.98
21:46:09.913970,65.0,1.98
21:46:10.014303,71.42857142857143,1.98
21:46:10.115087,68.42105263157895,1.98
21:46:10.215398,70.0,1.98
21:46:10.317604,65.0,1.98
21:46:10.419492,90.47619047619048,1.98
21:46:10.519843,100.0,1.98
21:46:10.620497,75.0,1.98
21:46:10.720849,57.14285714285714,1.98
21:46:10.821404,57.14285714285714,1.98
21:46:10.922512,66.66666666666667,1.98
21:46:11.023588,73.6842105263158,1.98
21:46:11.123922,70.0,1.98
21:46:11.224486,52.63157894736843,1.98
21:46:11.324911,70.0,1.98
21:46:11.425247,71.42857142857143,1.98
21:46:11.526602,65.0,1.98
21:46:11.626995,60.0,1.98
21:46:11.728536,75.0,1.98
21:46:11.828895,75.0,1.98
21:46:11.929634,65.0,1.98
21:46:12.030527,57.14285714285714,1.98
21:46:12.130961,80.0,1.98
21:46:12.231299,70.0,1.98
21:46:12.331690,63.1578947368421,1.98
21:46:12.432573,66.66666666666667,1.98
21:46:12.533227,73.6842105263158,1.98
21:46:12.633530,71.42857142857143,1.98
21:46:12.735615,61.904761904761905,1.98
21:46:12.836102,70.0,1.98
21:46:12.936454,68.42105263157895,1.98
21:46:13.041496,70.0,1.98
21:46:13.141858,70.0,1.98
21:46:13.242204,71.42857142857143,1.98
21:46:13.342635,68.42105263157895,1.98
21:46:13.443063,60.0,1.98
21:46:13.543526,70.0,1.98
