timestamp,cpu_util,runqueue
20:33:24.456430,95.0,3.16
20:33:24.556691,75.0,3.16
20:33:24.656990,90.0,3.16
20:33:24.757312,85.0,3.16
20:33:24.858524,90.47619047619048,3.16
20:33:24.958830,94.73684210526316,3.16
20:33:25.059146,90.47619047619048,3.16
20:33:25.161865,90.47619047619048,3.16
20:33:25.262128,75.0,3.16
20:33:25.362393,90.0,3.16
20:33:25.462634,95.0,3.16
20:33:25.563852,85.0,3.16
20:33:25.664232,89.47368421052632,3.16
20:33:25.766409,90.0,3.16
20:33:25.866647,84.21052631578947,3.16
20:33:25.966901,90.9090909090909,3.16
20:33:26.069471,85.0,3.16
20:33:26.169816,95.0,3.16
20:33:26.270149,100.0,3.16
20:33:26.372438,90.0,3.16
20:33:26.473444,95.0,3.16
20:33:26.573719,95.0,3.16
20:33:26.674040,90.0,3.07
20:33:26.774308,89.47368421052632,3.07
20:33:26.874542,85.71428571428572,3.07
20:33:26.974846,85.71428571428572,3.07
20:33:27.075144,89.47368421052632,3.07
20:33:27.175538,90.47619047619048,3.07
20:33:27.275798,100.0,3.07
20:33:27.376069,85.0,3.07
20:33:27.476391,85.0,3.07
20:33:27.576847,80.95238095238095,3.07
20:33:27.678535,90.0,3.07
20:33:27.778923,89.47368421052632,3.07
20:33:27.879237,85.71428571428572,3.07
20:33:27.981542,85.0,3.07
20:33:28.081836,90.0,3.07
20:33:28.182103,89.47368421052632,3.07
20:33:28.282414,85.71428571428572,3.07
20:33:28.382692,80.0,3.07
20:33:28.482993,85.0,3.07
20:33:28.583301,89.47368421052632,3.07
20:33:28.683589,90.47619047619048,3.07
20:33:28.783833,85.0,3.07
20:33:28.884122,90.0,3.07
20:33:28.984461,90.0,3.07
20:33:29.086461,85.0,3.07
20:33:29.186706,90.0,3.07
20:33:29.288443,85.71428571428572,3.07
20:33:29.388721,85.0,3.07
20:33:29.489099,90.0,3.07
20:33:29.589366,89.47368421052632,3.07
20:33:29.689618,85.0,3.07
20:33:29.789895,90.0,3.07
20:33:29.890155,95.0,3.07
20:33:29.991434,85.0,3.07
20:33:30.093509,90.9090909090909,3.07
20:33:30.193813,84.21052631578947,3.07
20:33:30.294094,84.21052631578947,3.07
20:33:30.394477,85.0,3.07
20:33:30.494717,89.47368421052632,3.07
20:33:30.595141,85.71428571428572,3.07
20:33:30.695376,75.0,3.07
20:33:30.796423,95.23809523809523,3.07
20:33:30.897121,85.0,3.07
20:33:30.997468,85.0,3.07
20:33:31.097806,84.21052631578947,3.07
20:33:31.198097,95.0,3.07
20:33:31.298423,85.71428571428572,3.07
20:33:31.398672,94.73684210526316,3.07
20:33:31.499099,85.0,3.07
20:33:31.599519,85.0,3.07
20:33:31.700561,90.47619047619048,2.98
20:33:31.802460,90.47619047619048,2.98
20:33:31.905437,85.0,2.98
20:33:32.005737,90.0,2.98
20:33:32.106024,90.0,2.98
20:33:32.206317,89.47368421052632,2.98
20:33:32.306660,90.47619047619048,2.98
20:33:32.406947,89.47368421052632,2.98
20:33:32.509434,85.71428571428572,2.98
20:33:32.609698,80.95238095238095,2.98
20:33:32.710000,95.0,2.98
20:33:32.812531,90.47619047619048,2.98
20:33:32.912819,89.47368421052632,2.98
20:33:33.013148,85.0,2.98
20:33:33.113497,85.0,2.98
20:33:33.214090,90.0,2.98
20:33:33.317433,85.71428571428572,2.98
20:33:33.417712,85.0,2.98
20:33:33.518064,89.47368421052632,2.98
20:33:33.618502,85.71428571428572,2.98
20:33:33.721438,85.0,2.98
20:33:33.821704,94.73684210526316,2.98
20:33:33.921955,85.71428571428572,2.98
20:33:34.022305,89.47368421052632,2.98
20:33:34.122598,85.0,2.98
20:33:34.224417,90.0,2.98
20:33:34.326440,85.71428571428572,2.98
20:33:34.426693,94.73684210526316,2.98
20:33:34.526988,80.95238095238095,2.98
20:33:34.627822,85.0,2.98
20:33:34.731440,90.47619047619048,2.98
20:33:34.833457,85.0,2.98
20:33:34.933735,85.0,2.98
20:33:35.035530,90.0,2.98
20:33:35.135857,95.23809523809523,2.98
20:33:35.236136,85.0,2.98
20:33:35.336427,85.0,2.98
20:33:35.436742,90.0,2.98
20:33:35.537142,89.47368421052632,2.98
20:33:35.639488,85.71428571428572,2.98
20:33:35.739780,89.47368421052632,2.98
20:33:35.840076,85.71428571428572,2.98
20:33:35.940346,95.0,2.98
20:33:36.040647,94.73684210526316,2.98
20:33:36.141570,80.0,2.98
20:33:36.241860,90.47619047619048,2.98
20:33:36.342190,94.73684210526316,2.98
20:33:36.442524,85.0,2.98
20:33:36.545436,80.95238095238095,2.98
20:33:36.645694,90.0,2.98
20:33:36.745939,85.0,2.82
20:33:36.847428,85.71428571428572,2.82
20:33:36.947681,89.47368421052632,2.82
20:33:37.048011,90.0,2.82
20:33:37.148432,89.47368421052632,2.82
20:33:37.248772,80.95238095238095,2.82
20:33:37.349103,90.0,2.82
20:33:37.450707,90.0,2.82
20:33:37.551024,85.0,2.82
20:33:37.655435,90.47619047619048,2.82
20:33:37.755692,85.0,2.82
20:33:37.856006,85.0,2.82
20:33:37.956417,80.0,2.82
20:33:38.057569,85.0,2.82
20:33:38.157862,78.94736842105263,2.82
20:33:38.258225,85.71428571428572,2.82
20:33:38.358522,80.0,2.82
20:33:38.459404,90.0,2.82
20:33:38.559692,90.0,2.82
20:33:38.660042,90.47619047619048,2.82
20:33:38.763471,85.0,2.82
20:33:38.863813,80.0,2.82
20:33:38.964204,94.73684210526316,2.82
20:33:39.066488,76.19047619047619,2.82
20:33:39.168444,90.47619047619048,2.82
20:33:39.268715,89.47368421052632,2.82
20:33:39.368963,90.47619047619048,2.82
20:33:39.469501,90.0,2.82
20:33:39.573691,89.47368421052632,2.82
20:33:39.673956,85.71428571428572,2.82
20:33:39.774430,85.71428571428572,2.82
20:33:39.877460,89.47368421052632,2.82
20:33:39.977730,90.0,2.82
20:33:40.078000,85.0,2.82
20:33:40.178346,95.23809523809523,2.82
20:33:40.280457,90.0,2.82
20:33:40.380710,80.95238095238095,2.82
20:33:40.481034,94.73684210526316,2.82
20:33:40.581319,85.0,2.82
20:33:40.682529,95.0,2.82
20:33:40.783421,85.0,2.82
20:33:40.883667,85.71428571428572,2.82
20:33:40.984515,90.0,2.82
20:33:41.085450,85.0,2.82
20:33:41.187446,80.0,2.82
20:33:41.288769,95.23809523809523,2.82
20:33:41.389112,85.0,2.82
20:33:41.489437,85.0,2.82
20:33:41.590465,85.0,2.82
20:33:41.690785,94.73684210526316,2.84
20:33:41.794472,90.47619047619048,2.84
20:33:41.894772,85.0,2.84
20:33:41.995084,90.0,2.84
20:33:42.097351,80.95238095238095,2.84
20:33:42.198981,100.0,2.84
20:33:42.300427,88.88888888888889,2.84
20:33:42.400686,90.0,2.84
20:33:42.500968,80.0,2.84
20:33:42.601223,90.9090909090909,2.84
20:33:42.701545,73.6842105263158,2.84
20:33:42.802420,85.71428571428572,2.84
20:33:42.904442,84.21052631578947,2.84
20:33:43.004735,85.0,2.84
20:33:43.105026,85.0,2.84
20:33:43.205380,84.21052631578947,2.84
20:33:43.305649,90.0,2.84
20:33:43.405918,90.47619047619048,2.84
20:33:43.506187,90.0,2.84
20:33:43.606409,89.47368421052632,2.84
20:33:43.706658,85.71428571428572,2.84
20:33:43.806936,100.0,2.84
20:33:43.907205,90.0,2.84
20:33:44.007488,90.47619047619048,2.84
20:33:44.107885,90.0,2.84
20:33:44.208161,90.0,2.84
20:33:44.308522,90.0,2.84
20:33:44.411218,85.71428571428572,2.84
20:33:44.512436,95.0,2.84
20:33:44.614418,80.0,2.84
20:33:44.714711,90.0,2.84
20:33:44.816913,90.0,2.84
20:33:44.917179,90.0,2.84
20:33:45.017469,90.0,2.84
20:33:45.117920,90.0,2.84
20:33:45.218443,75.0,2.84
20:33:45.318750,90.47619047619048,2.84
20:33:45.419022,85.0,2.84
20:33:45.519322,75.0,2.84
20:33:45.621424,80.95238095238095,2.84
20:33:45.721691,78.94736842105263,2.84
20:33:45.821992,85.0,2.84
20:33:45.922334,89.47368421052632,2.84
20:33:46.024551,85.71428571428572,2.84
20:33:46.126574,85.71428571428572,2.84
20:33:46.226849,80.0,2.84
20:33:46.327121,90.0,2.84
20:33:46.427449,90.0,2.84
20:33:46.527747,85.0,2.84
20:33:46.628022,89.47368421052632,2.84
20:33:46.728299,90.0,2.85
20:33:46.831424,86.36363636363636,2.85
20:33:46.931658,84.21052631578947,2.85
20:33:47.032072,85.71428571428572,2.85
20:33:47.135468,90.0,2.85
20:33:47.235714,90.47619047619048,2.85
20:33:47.335986,84.21052631578947,2.85
20:33:47.438444,80.95238095238095,2.85
20:33:47.541426,70.0,2.85
20:33:47.641673,85.0,2.85
20:33:47.742103,80.95238095238095,2.85
20:33:47.843455,84.21052631578947,2.85
20:33:47.943737,85.0,2.85
20:33:48.044036,85.71428571428572,2.85
20:33:48.145973,84.21052631578947,2.85
20:33:48.248547,81.81818181818181,2.85
20:33:48.348873,84.21052631578947,2.85
20:33:48.449189,100.0,2.85
20:33:48.549518,100.0,2.85
20:33:48.649839,75.0,2.85
20:33:48.750194,85.0,2.85
20:33:48.850577,80.0,2.85
20:33:48.954489,85.71428571428572,2.85
20:33:49.054795,85.0,2.85
20:33:49.155143,85.0,2.85
20:33:49.256517,85.71428571428572,2.85
20:33:49.356769,85.0,2.85
20:33:49.457007,89.47368421052632,2.85
20:33:49.557315,80.0,2.85
20:33:49.658816,90.47619047619048,2.85
20:33:49.759054,76.19047619047619,2.85
20:33:49.859348,94.73684210526316,2.85
20:33:49.959839,90.0,2.85
20:33:50.063534,90.0,2.85
20:33:50.163839,76.19047619047619,2.85
20:33:50.265468,89.47368421052632,2.85
20:33:50.366436,80.0,2.85
20:33:50.468443,85.0,2.85
20:33:50.568715,90.47619047619048,2.85
20:33:50.668952,80.0,2.85
20:33:50.769317,90.0,2.85
20:33:50.872453,90.47619047619048,2.85
20:33:50.972716,85.71428571428572,2.85
20:33:51.073067,84.21052631578947,2.85
20:33:51.176434,95.23809523809523,2.85
20:33:51.276701,85.0,2.85
20:33:51.376944,95.0,2.85
20:33:51.477167,90.0,2.85
20:33:51.577413,80.0,2.85
20:33:51.678426,89.47368421052632,2.94
20:33:51.778663,90.0,2.94
20:33:51.879436,80.95238095238095,2.94
20:33:51.979732,94.73684210526316,2.94
20:33:52.080056,90.47619047619048,2.94
20:33:52.180423,84.21052631578947,2.94
20:33:52.280841,80.0,2.94
20:33:52.382167,90.47619047619048,2.94
20:33:52.484494,95.0,2.94
20:33:52.584817,85.71428571428572,2.94
20:33:52.685100,94.73684210526316,2.94
20:33:52.785428,80.95238095238095,2.94
20:33:52.890551,76.19047619047619,2.94
20:33:52.990818,94.73684210526316,2.94
20:33:53.091128,80.95238095238095,2.94
20:33:53.192455,90.0,2.94
20:33:53.293453,85.71428571428572,2.94
20:33:53.393731,89.47368421052632,2.94
20:33:53.494122,90.0,2.94
20:33:53.594507,75.0,2.94
20:33:53.694915,90.0,2.94
20:33:53.797564,80.95238095238095,2.94
20:33:53.897806,84.21052631578947,2.94
20:33:53.998072,90.0,2.94
20:33:54.098500,80.0,2.94
20:33:54.198892,95.0,2.94
20:33:54.299649,85.0,2.94
20:33:54.399951,85.0,2.94
20:33:54.501545,85.71428571428572,2.94
20:33:54.601804,84.21052631578947,2.94
20:33:54.702768,90.47619047619048,2.94
20:33:54.803441,89.47368421052632,2.94
20:33:54.905008,90.47619047619048,2.94
20:33:55.005268,89.47368421052632,2.94
20:33:55.105688,85.0,2.94
20:33:55.206088,95.0,2.94
20:33:55.306393,90.47619047619048,2.94
20:33:55.408605,95.0,2.94
20:33:55.508858,78.94736842105263,2.94
20:33:55.609167,76.19047619047619,2.94
20:33:55.709436,90.0,2.94
20:33:55.809855,90.0,2.94
20:33:55.910544,80.0,2.94
20:33:56.012463,90.47619047619048,2.94
20:33:56.112749,80.0,2.94
20:33:56.214464,100.0,2.94
20:33:56.314817,100.0,2.94
20:33:56.415138,85.0,2.94
20:33:56.515449,90.0,2.94
20:33:56.617553,90.0,2.94
20:33:56.717877,85.0,2.95
20:33:56.818236,85.0,2.95
20:33:56.918548,68.42105263157895,2.95
20:33:57.018849,80.95238095238095,2.95
20:33:57.119214,85.71428571428572,2.95
20:33:57.223742,100.0,2.95
20:33:57.324008,84.21052631578947,2.95
20:33:57.424312,85.71428571428572,2.95
20:33:57.524567,95.0,2.95
20:33:57.631106,95.0,2.95
20:33:57.731411,85.0,2.95
20:33:57.831752,90.0,2.95
20:33:57.933453,95.23809523809523,2.95
20:33:58.034481,85.0,2.95
20:33:58.134766,95.0,2.95
20:33:58.236452,78.94736842105263,2.95
20:33:58.336743,71.42857142857143,2.95
20:33:58.437139,95.0,2.95
20:33:58.538615,90.0,2.95
20:33:58.638972,75.0,2.95
20:33:58.739526,95.0,2.95
20:33:58.840592,85.71428571428572,2.95
20:33:58.940907,73.6842105263158,2.95
20:33:59.043616,85.71428571428572,2.95
20:33:59.143890,77.77777777777779,2.95
20:33:59.244145,76.19047619047619,2.95
20:33:59.344424,85.0,2.95
20:33:59.444704,90.0,2.95
20:33:59.545056,76.19047619047619,2.95
20:33:59.645422,84.21052631578947,2.95
20:33:59.746545,85.71428571428572,2.95
20:33:59.846848,90.0,2.95
20:33:59.950953,85.0,2.95
20:34:00.051297,85.0,2.95
20:34:00.151647,85.71428571428572,2.95
20:34:00.253465,85.0,2.95
20:34:00.355436,89.47368421052632,2.95
20:34:00.455720,85.0,2.95
20:34:00.556026,90.47619047619048,2.95
20:34:00.656421,95.0,2.95
20:34:00.757565,84.21052631578947,2.95
20:34:00.857903,80.95238095238095,2.95
20:34:00.960623,85.0,2.95
20:34:01.060955,85.0,2.95
20:34:01.161377,94.73684210526316,2.95
20:34:01.261753,90.0,2.95
20:34:01.362084,90.47619047619048,2.95
20:34:01.463593,89.47368421052632,2.95
20:34:01.565448,80.95238095238095,2.95
20:34:01.665702,89.47368421052632,2.95
20:34:01.765956,85.71428571428572,2.87
20:34:01.866208,90.0,2.87
20:34:01.969530,80.95238095238095,2.87
20:34:02.069815,78.94736842105263,2.87
20:34:02.172472,90.47619047619048,2.87
20:34:02.272736,90.0,2.87
20:34:02.373008,85.71428571428572,2.87
20:34:02.473523,85.0,2.87
20:34:02.573838,90.0,2.87
20:34:02.675537,95.0,2.87
20:34:02.775874,94.73684210526316,2.87
20:34:02.876160,90.0,2.87
20:34:02.976400,90.47619047619048,2.87
20:34:03.077469,89.47368421052632,2.87
20:34:03.177745,85.71428571428572,2.87
20:34:03.278016,85.0,2.87
20:34:03.379114,85.0,2.87
20:34:03.480430,84.21052631578947,2.87
20:34:03.580719,85.71428571428572,2.87
20:34:03.683421,80.95238095238095,2.87
20:34:03.783697,78.94736842105263,2.87
20:34:03.885505,78.94736842105263,2.87
20:34:03.986426,90.9090909090909,2.87
20:34:04.086710,89.47368421052632,2.87
20:34:04.187176,90.47619047619048,2.87
20:34:04.287704,90.47619047619048,2.87
20:34:04.389423,85.0,2.87
20:34:04.489694,77.77777777777779,2.87
20:34:04.591484,80.95238095238095,2.87
20:34:04.691731,85.71428571428572,2.87
20:34:04.791990,89.47368421052632,2.87
20:34:04.892257,90.0,2.87
20:34:04.992559,95.0,2.87
20:34:05.092926,80.95238095238095,2.87
20:34:05.194453,94.73684210526316,2.87
20:34:05.294794,85.71428571428572,2.87
20:34:05.395047,84.21052631578947,2.87
20:34:05.495400,90.47619047619048,2.87
20:34:05.595672,94.73684210526316,2.87
20:34:05.696434,90.0,2.87
20:34:05.797678,85.0,2.87
20:34:05.897940,75.0,2.87
20:34:05.998353,90.0,2.87
20:34:06.098773,90.0,2.87
20:34:06.200474,85.0,2.87
20:34:06.300754,95.0,2.87
20:34:06.401537,80.95238095238095,2.87
20:34:06.503452,71.42857142857143,2.87
20:34:06.605449,85.71428571428572,2.87
20:34:06.705687,89.47368421052632,2.96
20:34:06.805905,85.71428571428572,2.96
20:34:06.908440,84.21052631578947,2.96
20:34:07.008701,75.0,2.96
20:34:07.109012,95.0,2.96
20:34:07.211454,80.95238095238095,2.96
20:34:07.311796,89.47368421052632,2.96
20:34:07.412126,85.71428571428572,2.96
20:34:07.514579,90.0,2.96
20:34:07.614879,85.0,2.96
20:34:07.715145,85.0,2.96
20:34:07.815422,90.0,2.96
20:34:07.915764,90.0,2.96
20:34:08.017435,85.0,2.96
20:34:08.119443,85.71428571428572,2.96
20:34:08.219706,95.0,2.96
20:34:08.319969,90.47619047619048,2.96
20:34:08.420339,89.47368421052632,2.96
20:34:08.520593,85.0,2.96
20:34:08.622430,85.0,2.96
20:34:08.723452,85.0,2.96
20:34:08.823703,85.0,2.96
20:34:08.923966,80.95238095238095,2.96
20:34:09.026427,90.0,2.96
20:34:09.128447,85.0,2.96
20:34:09.228736,85.0,2.96
20:34:09.330726,85.71428571428572,2.96
20:34:09.430995,90.0,2.96
20:34:09.531285,89.47368421052632,2.96
20:34:09.633453,81.81818181818181,2.96
20:34:09.733694,89.47368421052632,2.96
20:34:09.834008,89.47368421052632,2.96
20:34:09.936459,86.36363636363636,2.96
20:34:10.036768,94.73684210526316,2.96
20:34:10.137062,90.47619047619048,2.96
20:34:10.237404,89.47368421052632,2.96
20:34:10.340448,90.47619047619048,2.96
20:34:10.440759,78.94736842105263,2.96
20:34:10.541043,90.47619047619048,2.96
20:34:10.641319,95.0,2.96
20:34:10.741613,80.0,2.96
20:34:10.842414,85.0,2.96
20:34:10.942659,90.0,2.96
20:34:11.043022,89.47368421052632,2.96
20:34:11.143411,81.81818181818181,2.96
20:34:11.248544,100.0,2.96
20:34:11.348887,63.1578947368421,2.96
20:34:11.449200,89.47368421052632,2.96
20:34:11.549531,85.71428571428572,2.96
20:34:11.649937,75.0,2.96
20:34:11.752484,90.0,2.97
20:34:11.852815,85.0,2.97
20:34:11.953156,85.0,2.97
20:34:12.053683,76.19047619047619,2.97
20:34:12.154002,94.73684210526316,2.97
20:34:12.256491,100.0,2.97
20:34:12.356787,75.0,2.97
20:34:12.457144,80.95238095238095,2.97
20:34:12.558497,80.0,2.97
20:34:12.658858,80.0,2.97
20:34:12.759532,90.0,2.97
20:34:12.859857,80.95238095238095,2.97
20:34:12.962458,94.73684210526316,2.97
20:34:13.062810,80.0,2.97
20:34:13.163195,76.19047619047619,2.97
20:34:13.264469,89.47368421052632,2.97
20:34:13.366438,77.27272727272727,2.97
20:34:13.468430,78.94736842105263,2.97
20:34:13.568690,85.0,2.97
20:34:13.669001,65.0,2.97
20:34:13.769402,90.0,2.97
20:34:13.869804,80.0,2.97
20:34:13.970150,89.47368421052632,2.97
20:34:14.071600,80.95238095238095,2.97
20:34:14.171979,84.21052631578947,2.97
20:34:14.277529,95.65217391304348,2.97
20:34:14.378437,89.47368421052632,2.97
20:34:14.478714,85.0,2.97
20:34:14.579119,85.0,2.97
20:34:14.680448,85.0,2.97
20:34:14.782450,85.71428571428572,2.97
20:34:14.882699,89.47368421052632,2.97
20:34:14.983002,90.0,2.97
20:34:15.083328,90.0,2.97
20:34:15.183710,85.71428571428572,2.97
20:34:15.284034,90.0,2.97
20:34:15.386543,90.0,2.97
20:34:15.486792,75.0,2.97
20:34:15.587067,89.47368421052632,2.97
20:34:15.687392,85.71428571428572,2.97
20:34:15.788460,90.0,2.97
20:34:15.888758,90.0,2.97
20:34:15.989049,89.47368421052632,2.97
20:34:16.089484,90.47619047619048,2.97
20:34:16.190512,84.21052631578947,2.97
20:34:16.291452,86.36363636363636,2.97
20:34:16.391756,89.47368421052632,2.97
20:34:16.492130,90.0,2.97
20:34:16.592518,85.0,2.97
20:34:16.692790,78.94736842105263,2.97
20:34:16.794531,85.71428571428572,2.97
20:34:16.894802,95.0,2.97
20:34:16.995159,90.0,2.97
20:34:17.097433,95.45454545454545,2.97
20:34:17.197718,84.21052631578947,2.97
20:34:17.299432,80.95238095238095,2.97
20:34:17.399670,94.73684210526316,2.97
20:34:17.499918,85.0,2.97
20:34:17.601440,90.47619047619048,2.97
20:34:17.701696,80.0,2.97
20:34:17.801964,94.73684210526316,2.97
20:34:17.902218,95.0,2.97
20:34:18.002772,90.0,2.97
20:34:18.103065,95.0,2.97
20:34:18.204570,85.0,2.97
20:34:18.304834,80.0,2.97
20:34:18.405153,85.0,2.97
20:34:18.507429,95.0,2.97
20:34:18.607742,85.71428571428572,2.97
20:34:18.708052,89.47368421052632,2.97
20:34:18.808349,85.0,2.97
20:34:18.909552,90.9090909090909,2.97
20:34:19.009824,90.0,2.97
20:34:19.110129,94.73684210526316,2.97
20:34:19.210448,85.0,2.97
20:34:19.312571,90.47619047619048,2.97
20:34:19.412819,90.47619047619048,2.97
20:34:19.513085,90.0,2.97
20:34:19.615449,90.0,2.97
20:34:19.715712,89.47368421052632,2.97
20:34:19.815994,80.95238095238095,2.97
20:34:19.916594,84.21052631578947,2.97
20:34:20.017556,90.0,2.97
20:34:20.117894,80.0,2.97
20:34:20.219535,80.95238095238095,2.97
20:34:20.319799,85.0,2.97
20:34:20.420080,94.73684210526316,2.97
20:34:20.520406,85.71428571428572,2.97
20:34:20.620678,94.73684210526316,2.97
20:34:20.722452,90.0,2.97
20:34:20.824462,80.95238095238095,2.97
20:34:20.924733,90.0,2.97
20:34:21.025010,90.0,2.97
20:34:21.126460,85.0,2.97
20:34:21.226704,80.0,2.97
20:34:21.329187,84.21052631578947,2.97
20:34:21.429439,76.19047619047619,2.97
20:34:21.529736,85.0,2.97
20:34:21.630112,85.0,2.97
20:34:21.731438,86.36363636363636,2.97
20:34:21.831743,94.73684210526316,2.97
20:34:21.931987,80.0,2.97
20:34:22.032261,90.0,2.97
20:34:22.136992,90.47619047619048,2.97
20:34:22.237246,85.0,2.97
20:34:22.337595,90.47619047619048,2.97
20:34:22.439508,94.73684210526316,2.97
20:34:22.539780,90.0,2.97
20:34:22.640046,90.47619047619048,2.97
20:34:22.740348,89.47368421052632,2.97
20:34:22.840601,94.73684210526316,2.97
20:34:22.940879,80.0,2.97
20:34:23.041469,80.95238095238095,2.97
20:34:23.144871,80.0,2.97
20:34:23.247422,85.71428571428572,2.97
20:34:23.347651,95.0,2.97
20:34:23.447926,90.0,2.97
20:34:23.548267,89.47368421052632,2.97
20:34:23.650450,95.23809523809523,2.97
20:34:23.750696,85.0,2.97
20:34:23.850934,90.47619047619048,2.97
20:34:23.951176,84.21052631578947,2.97
20:34:24.054493,95.0,2.97
20:34:24.154838,90.47619047619048,2.97
20:34:24.256456,90.0,2.97
20:34:24.356731,89.47368421052632,2.97
20:34:24.457006,80.95238095238095,2.97
20:34:24.557263,80.95238095238095,2.97
20:34:24.657536,85.0,2.97
20:34:24.757889,89.47368421052632,2.97
20:34:24.858490,90.47619047619048,2.97
20:34:24.959207,84.21052631578947,2.97
20:34:25.059465,90.0,2.97
20:34:25.159823,76.19047619047619,2.97
20:34:25.260195,94.73684210526316,2.97
20:34:25.360603,90.0,2.97
20:34:25.460942,90.0,2.97
20:34:25.561308,90.0,2.97
20:34:25.662575,95.0,2.97
20:34:25.762829,90.0,2.97
20:34:25.864418,90.47619047619048,2.97
20:34:25.964667,89.47368421052632,2.97
20:34:26.066498,90.0,2.97
20:34:26.166970,85.71428571428572,2.97
20:34:26.269423,100.0,2.97
20:34:26.370449,77.27272727272727,2.97
20:34:26.470788,84.21052631578947,2.97
20:34:26.571115,89.47368421052632,2.97
20:34:26.672544,85.71428571428572,2.97
20:34:26.772886,95.0,2.97
20:34:26.875455,80.95238095238095,2.97
20:34:26.977424,85.0,2.97
20:34:27.077741,90.0,2.97
20:34:27.178488,85.0,2.97
20:34:27.278826,89.47368421052632,2.97
20:34:27.379146,72.72727272727273,2.97
20:34:27.481535,90.0,2.97
20:34:27.581843,89.47368421052632,2.97
20:34:27.683447,90.47619047619048,2.97
20:34:27.783710,85.0,2.97
20:34:27.883998,84.21052631578947,2.97
20:34:27.986430,80.95238095238095,2.97
20:34:28.086699,85.0,2.97
20:34:28.186989,90.47619047619048,2.97
20:34:28.287460,94.73684210526316,2.97
20:34:28.387706,80.0,2.97
20:34:28.491584,80.95238095238095,2.97
20:34:28.591818,85.0,2.97
20:34:28.692097,80.0,2.97
20:34:28.792419,80.0,2.97
20:34:28.893483,95.0,2.97
20:34:28.993729,80.0,2.97
20:34:29.094244,85.0,2.97
20:34:29.194669,90.0,2.97
20:34:29.294989,95.23809523809523,2.97
20:34:29.395692,89.47368421052632,2.97
20:34:29.495977,85.71428571428572,2.97
20:34:29.596429,90.0,2.97
20:34:29.696695,85.0,2.97
20:34:29.798309,78.94736842105263,2.97
20:34:29.898558,85.71428571428572,2.97
20:34:29.998974,90.0,2.97
20:34:30.100469,95.0,2.97
20:34:30.201471,95.0,2.97
20:34:30.303457,90.47619047619048,2.97
20:34:30.403751,90.0,2.97
20:34:30.504128,85.0,2.97
20:34:30.606591,89.47368421052632,2.97
20:34:30.706878,90.47619047619048,2.97
20:34:30.808557,85.0,2.97
20:34:30.908838,90.0,2.97
20:34:31.009117,85.71428571428572,2.97
20:34:31.109518,94.73684210526316,2.97
20:34:31.210342,85.0,2.97
20:34:31.310695,85.0,2.97
20:34:31.411049,85.71428571428572,2.97
20:34:31.512883,85.0,2.97
20:34:31.613153,85.0,2.97
20:34:31.713454,85.0,3.06
20:34:31.817352,85.71428571428572,3.06
20:34:31.917712,89.47368421052632,3.06
20:34:32.017970,75.0,3.06
20:34:32.118268,75.0,3.06
20:34:32.218603,80.0,3.06
20:34:32.318882,90.0,3.06
20:34:32.419220,89.47368421052632,3.06
20:34:32.519567,90.47619047619048,3.06
20:34:32.621429,85.71428571428572,3.06
20:34:32.721720,80.0,3.06
20:34:32.823434,85.0,3.06
20:34:32.923732,85.0,3.06
20:34:33.024021,90.0,3.06
20:34:33.124410,85.0,3.06
20:34:33.224693,89.47368421052632,3.06
20:34:33.324999,80.95238095238095,3.06
20:34:33.425449,95.0,3.06
20:34:33.528516,84.21052631578947,3.06
20:34:33.628898,85.71428571428572,3.06
20:34:33.730407,85.71428571428572,3.06
20:34:33.832455,84.21052631578947,3.06
20:34:33.932732,85.0,3.06
20:34:34.032972,85.71428571428572,3.06
20:34:34.133255,84.21052631578947,3.06
20:34:34.233540,85.0,3.06
20:34:34.333823,90.47619047619048,3.06
20:34:34.434093,80.0,3.06
20:34:34.534369,89.47368421052632,3.06
20:34:34.634613,85.71428571428572,3.06
20:34:34.734913,95.0,3.06
20:34:34.835310,89.47368421052632,3.06
20:34:34.936445,90.47619047619048,3.06
20:34:35.036737,85.0,3.06
20:34:35.136989,80.0,3.06
20:34:35.239547,85.0,3.06
20:34:35.339886,90.0,3.06
20:34:35.441461,85.71428571428572,3.06
20:34:35.541687,94.73684210526316,3.06
20:34:35.643610,85.71428571428572,3.06
20:34:35.743923,100.0,3.06
20:34:35.844233,90.47619047619048,3.06
20:34:35.945435,80.95238095238095,3.06
20:34:36.045680,89.47368421052632,3.06
20:34:36.145965,90.47619047619048,3.06
20:34:36.246244,94.73684210526316,3.06
20:34:36.348433,85.0,3.06
20:34:36.448701,85.71428571428572,3.06
20:34:36.548999,85.0,3.06
20:34:36.649257,89.47368421052632,3.06
20:34:36.749544,75.0,3.13
20:34:36.849839,90.47619047619048,3.13
20:34:36.950094,90.0,3.13
20:34:37.052554,85.71428571428572,3.13
20:34:37.153204,94.73684210526316,3.13
20:34:37.254458,84.21052631578947,3.13
20:34:37.354767,85.71428571428572,3.13
20:34:37.455095,89.47368421052632,3.13
20:34:37.557558,85.0,3.13
20:34:37.658442,90.47619047619048,3.13
20:34:37.758756,90.0,3.13
20:34:37.859065,85.0,3.13
20:34:37.961517,80.95238095238095,3.13
20:34:38.061866,90.0,3.13
20:34:38.162223,90.0,3.13
20:34:38.262649,90.0,3.13
20:34:38.362912,90.0,3.13
20:34:38.463185,85.0,3.13
