timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
8492182.71,19904,0.243,7.36,7.603
8492187.87,19902,1.035,9.709,10.745
8492190.43,19903,0.142,6.353,6.496
8492211.78,19904,0.149,4.251,4.4
8492213.63,19902,0.149,4.51,4.659
8492225.37,19903,0.144,4.794,4.937
8492235.69,19904,0.135,5.945,6.08
8492276.62,19902,0.243,4.258,4.502
8492289.47,19903,0.196,4.174,4.37
8492300.23,19904,0.19,5.026,5.216
8492301.96,19902,0.125,4.641,4.766
8492313.68,19904,0.101,5.257,5.357
8492313.72,19903,0.297,5.576,5.873
8492333.29,19902,0.268,5.02,5.288
8492361.1,19904,0.149,4.444,4.592
8492371.6,19903,0.635,4.32,4.955
8492400.24,19902,0.676,9.349,10.026
8492401.23,19904,0.229,8.679,8.908
8492419.31,19903,0.78,4.956,5.736
8492425.18,19902,0.115,4.235,4.349
8492443.28,19904,0.249,4.313,4.563
8492448.45,19903,0.118,4.704,4.823
8492495.19,19902,0.77,11.593,12.363
8492508.75,19904,0.227,4.443,4.67
8492522.04,19903,0.194,4.273,4.468
8492530.17,19902,0.238,4.901,5.139
8492551.68,19904,0.286,7.221,7.507
8492557.85,19903,0.176,7.165,7.342
8492563.46,19904,0.212,7.153,7.364
8492594.26,19902,0.137,7.132,7.269
8492619.65,19903,0.416,5.902,6.318
8492624.41,19904,0.174,5.166,5.34
8492633.39,19903,0.184,5.009,5.193
8492654.38,19902,0.187,4.064,4.251
8492659.6,19904,0.204,4.184,4.388
8492677.3,19903,0.2,4.141,4.341
8492708.09,19902,0.308,8.305,8.613
8492714.57,19902,1.067,6.273,7.34
8492716.54,19904,0.492,12.179,12.671
8492716.9,19903,0.121,10.599,10.72
8492719.09,19902,7.091,4.359,11.45
8492727.52,19903,0.135,5.281,5.415
8492740.21,19904,0.148,8.969,9.118
8492744.46,19902,0.085,10.739,10.824
8492744.0,19903,0.07,6.223,6.294
8492758.47,19904,0.292,5.206,5.498
8492758.67,19902,0.101,4.402,4.502
8492777.5,19903,0.16,8.051,8.211
8492777.99,19904,0.082,5.692,5.775
8492783.03,19902,0.256,4.278,4.534
8492798.02,19903,0.138,5.235,5.373
8492846.41,19904,0.246,4.354,4.6
8492858.25,19902,0.235,4.74,4.975
8492923.36,19903,0.478,6.908,7.386
8493004.99,19904,0.513,7.711,8.225
8493115.47,19902,0.49,8.046,8.536
8493228.55,19903,0.268,8.658,8.926
8493235.1,19904,0.17,4.883,5.053
8493312.79,19902,0.315,7.132,7.447
8493396.34,19903,2.622,14.046,16.667
8493487.94,19904,0.246,5.042,5.288
8493561.2,19902,0.248,10.806,11.054
8493631.24,19903,0.459,6.309,6.768
8493721.95,19904,0.358,8.3,8.658
8493833.79,19902,0.204,4.204,4.408
8494059.75,19903,0.54,10.064,10.604
8494063.48,19904,0.257,12.021,12.278
8494069.71,19902,0.19,5.349,5.539
8494072.62,19903,0.093,5.472,5.564
8494225.87,19904,0.227,10.296,10.523
8494235.06,19902,1.469,8.866,10.335
8494282.33,19903,0.346,9.874,10.22
8494359.42,19904,0.285,9.439,9.725
8494424.36,19902,0.252,4.429,4.681
8494484.82,19903,0.197,4.539,4.736
8494510.03,19904,0.228,4.92,5.148
8494557.56,19902,0.768,4.316,5.084
8494592.72,19903,0.33,5.975,6.304
8494662.38,19904,2.536,8.69,11.227
8494675.47,19902,0.504,4.214,4.718
8494720.95,19903,0.448,4.622,5.07
8494725.46,19904,2.614,4.366,6.98
8494739.66,19903,0.236,4.203,4.439
8495036.47,19902,0.395,9.908,10.303
8495124.79,19904,2.211,4.525,6.736
8495144.96,19903,0.327,4.537,4.865
8495194.12,19902,0.9,4.543,5.443
8495203.86,19904,0.147,5.205,5.352
8495214.97,19903,0.134,4.516,4.65
8495222.89,19902,0.241,3.994,4.235
8495280.21,19904,0.405,4.855,5.26
8495300.27,19903,0.308,4.284,4.591
8495440.86,19902,0.233,7.499,7.732
8495466.97,19904,0.346,4.146,4.492
8495506.22,19903,0.223,6.297,6.52
8495555.14,19902,0.276,5.189,5.465
8495574.66,19904,0.517,8.13,8.647
8495637.49,19903,0.328,4.257,4.585
8495639.8,19902,1.967,4.305,6.272
8495650.88,19904,0.189,4.549,4.738
8495651.38,19903,0.157,4.35,4.507
8495668.9,19902,0.192,7.083,7.275
8495676.13,19904,0.332,5.647,5.979
8495791.34,19903,0.189,4.453,4.642
8495870.87,19902,0.188,5.557,5.745
8495871.85,19904,0.085,4.387,4.472
8495886.25,19903,0.177,4.693,4.87
8495912.34,19902,0.282,5.999,6.281
8496057.55,19904,0.417,5.053,5.47
8496075.03,19903,0.389,6.38,6.768
8496124.37,19902,0.41,6.121,6.531
8496153.8,19904,0.525,8.92,9.445
8496179.62,19903,1.506,5.999,7.505
8496226.66,19902,0.215,4.062,4.277
8496313.5,19904,0.293,8.052,8.344
8496348.63,19903,0.243,4.266,4.509
8496355.53,19902,0.186,5.63,5.816
8496360.62,19904,0.067,7.288,7.356
8496362.64,19903,0.104,5.756,5.86
8496389.91,19902,0.397,6.646,7.043
8496420.45,19903,0.336,4.096,4.432
8496442.68,19904,0.178,4.093,4.271
8496449.6,19902,0.205,4.469,4.674
8496529.9,19903,0.315,4.592,4.906
8496544.28,19904,0.275,5.62,5.895
8496557.42,19902,0.167,8.31,8.477
8496584.63,19903,0.208,9.226,9.434
8496587.44,19904,0.146,5.706,5.852
8496592.77,19903,0.107,4.271,4.379
8496643.7,19902,0.602,10.416,11.019
8496647.06,19904,0.257,9.849,10.106
8496670.99,19903,0.173,5.64,5.813
8496717.04,19902,0.73,9.437,10.167
8496718.76,19904,0.266,9.321,9.588
8496729.39,19903,0.188,6.358,6.546
8496744.76,19902,0.131,11.69,11.821
8496746.48,19904,0.075,11.265,11.341
8496747.47,19903,0.787,10.356,11.144
8496754.17,19902,0.483,9.272,9.756
8496754.71,19904,0.091,6.153,6.244
8496811.67,19903,0.388,11.024,11.413
8496828.74,19902,0.28,4.399,4.679
8496855.28,19904,0.246,4.152,4.398
8496866.22,19903,0.216,5.328,5.544
8496886.67,19902,0.387,8.073,8.461
8496897.03,19904,1.185,5.728,6.913
8496900.09,19903,1.244,5.854,7.098
8496995.34,19902,0.215,4.037,4.252
8497009.35,19904,0.234,4.136,4.37
8497026.13,19903,0.21,4.319,4.529
8497049.11,19902,0.199,7.088,7.287
8497051.8,19904,2.543,4.684,7.227
8497065.73,19903,0.264,4.284,4.549
8497070.3,19902,0.184,4.147,4.331
8497094.46,19904,0.368,6.167,6.535
8497123.07,19903,0.266,9.5,9.766
8497130.81,19902,0.21,16.205,16.414
8497131.26,19904,0.161,13.738,13.899
8497148.44,19903,0.168,3.952,4.12
8497151.29,19904,0.109,5.839,5.948
8497199.87,19902,0.365,7.617,7.982
8497210.37,19903,0.269,7.262,7.53
8497233.63,19904,0.165,4.142,4.307
8497234.98,19902,0.085,4.09,4.174
8497287.04,19903,0.752,10.074,10.826
8497316.66,19904,0.174,6.377,6.552
8497360.08,19902,0.468,8.789,9.257
8497368.17,19904,0.111,5.919,6.03
8497368.84,19903,0.247,8.168,8.414
8497382.81,19902,0.168,4.367,4.536
8497394.15,19904,0.09,9.985,10.075
8497395.95,19903,0.156,4.146,4.302
8497418.89,19902,0.226,5.217,5.443
8497457.7,19904,0.447,12.879,13.326
8497482.33,19903,0.337,5.375,5.713
8497484.45,19902,0.092,4.181,4.273
8497525.88,19904,0.539,9.885,10.424
8497535.45,19903,0.243,7.222,7.465
8497562.57,19902,0.157,4.052,4.209
8497570.03,19904,0.26,4.709,4.968
8497596.31,19903,0.354,7.882,8.236
8497615.0,19902,0.248,6.675,6.923
8497620.59,19904,0.165,5.199,5.364
8497624.8,19903,2.671,4.392,7.063
8497632.89,19904,0.983,7.862,8.845
8497633.4,19902,0.074,8.022,8.096
8497641.75,19903,0.099,4.047,4.146
8497656.0,19902,0.303,4.242,4.544
8497660.06,19904,0.108,4.168,4.276
8497702.79,19902,0.677,18.466,19.143
8497704.44,19903,0.247,13.118,13.365
8497746.96,19904,0.36,6.192,6.552
8497804.26,19903,0.228,6.401,6.629
8497810.84,19904,1.385,6.325,7.71
8497811.83,19902,1.684,8.624,10.308
8497814.42,19903,0.084,6.276,6.36
8497816.68,19904,0.247,5.496,5.743
8497818.77,19902,1.229,4.181,5.41
8497824.6,19903,0.122,4.237,4.359
8497830.96,19904,0.308,3.999,4.307
8497836.58,19902,0.341,4.075,4.416
8497839.32,19903,0.098,4.072,4.171
8497850.83,19904,0.162,4.007,4.169
8497899.56,19902,0.375,4.399,4.773
8497907.44,19903,0.331,4.087,4.418
8497947.78,19904,0.171,4.511,4.683
8498038.77,19902,0.162,4.277,4.439
8498049.55,19903,0.199,4.119,4.318
8498083.45,19904,0.334,12.067,12.401
8498108.3,19902,0.837,10.347,11.184
8498134.22,19903,0.281,4.12,4.402
8498159.21,19904,0.474,8.383,8.857
8498181.61,19902,0.363,5.643,6.006
8498272.95,19903,0.557,8.466,9.023
8498325.98,19904,1.01,9.44,10.449
8498372.28,19902,3.177,4.428,7.605
8498434.22,19903,1.032,10.843,11.875
8498447.32,19904,0.233,10.958,11.191
8498478.39,19902,0.284,5.205,5.489
8498498.12,19903,0.3,5.523,5.824
8498577.26,19904,0.332,6.983,7.315
8498631.87,19902,0.173,4.071,4.244
8498713.12,19903,0.306,5.43,5.736
8498723.72,19904,0.13,4.698,4.828
8498766.2,19903,0.268,9.341,9.61
8498770.53,19902,0.494,17.472,17.966
8498772.52,19904,0.512,12.892,13.404
8498883.04,19903,0.263,4.804,5.067
8499046.61,19902,0.349,4.952,5.301
8499053.8,19904,0.15,4.26,4.41
8499186.93,19903,2.158,9.655,11.813
8499188.9,19902,2.88,9.715,12.595
8499195.63,19904,0.163,4.427,4.59
8499249.31,19903,0.359,10.345,10.704
8499265.24,19902,0.496,12.261,12.756
8499272.36,19904,0.157,4.164,4.322
8499290.25,19903,0.1,4.58,4.679
8499301.87,19902,0.089,4.13,4.219
8499335.86,19904,0.495,7.473,7.968
8499407.82,19903,0.47,11.742,12.212
8499434.95,19902,0.174,4.458,4.632
8499511.45,19904,0.308,6.161,6.469
8499580.39,19903,0.362,6.51,6.872
8499620.76,19902,0.348,4.4,4.748
8499655.28,19904,0.518,8.375,8.893
8499686.5,19903,0.16,4.039,4.199
8499687.54,19902,0.116,4.291,4.407
8499735.23,19904,0.649,8.548,9.197
8499739.33,19903,1.08,9.128,10.208
8499989.46,19902,0.191,6.276,6.468
8500033.21,19904,0.329,5.131,5.46
8500079.47,19903,0.202,4.577,4.778
8500154.39,19902,0.212,4.14,4.352
8500180.68,19904,0.212,4.075,4.287
8500192.73,19903,0.142,4.322,4.465
8500222.67,19902,0.418,4.141,4.559
8500229.18,19904,0.633,6.311,6.944
8500232.64,19903,0.241,4.09,4.331
8500247.57,19904,0.083,4.875,4.958
8500249.94,19902,0.231,4.356,4.588
8500254.87,19903,0.141,4.165,4.306
8500256.78,19904,0.099,4.476,4.575
8500262.88,19902,0.269,4.214,4.483
8500267.4,19903,0.131,4.1,4.23
8500284.86,19904,0.273,5.477,5.75
8500293.31,19902,0.168,4.688,4.857
8500299.59,19903,1.606,6.457,8.063
8500308.11,19902,0.147,8.227,8.375
8500308.53,19904,0.098,6.3,6.398
8500321.53,19903,0.217,4.261,4.478
8500388.48,19902,0.174,4.803,4.977
8500394.95,19904,0.126,4.258,4.384
8500446.33,19903,0.319,8.646,8.965
8500471.33,19902,0.28,6.608,6.888
8500473.27,19904,0.126,5.348,5.475
8500496.77,19903,1.774,5.804,7.578
8500504.29,19902,1.378,4.257,5.634
8500523.52,19904,0.15,9.167,9.317
8500525.94,19903,0.138,4.742,4.88
8500543.61,19902,0.251,4.698,4.949
8500552.35,19904,0.142,4.135,4.278
8500553.53,19903,0.097,4.178,4.275
8500578.42,19902,0.133,5.057,5.19
8500582.59,19904,0.163,4.953,5.116
8500585.26,19902,0.296,4.899,5.195
8500586.59,19903,1.623,4.482,6.105
8500589.41,19904,0.391,4.054,4.446
8500608.94,19903,0.737,4.378,5.115
8500616.38,19902,0.336,4.262,4.598
8500625.0,19904,0.271,4.119,4.39
8500633.78,19903,0.131,4.179,4.31
8500669.83,19902,0.292,7.476,7.768
8500676.46,19904,0.175,9.187,9.362
8500679.57,19903,0.125,6.238,6.363
8500688.23,19902,0.203,4.095,4.298
8500724.77,19904,0.268,8.572,8.84
8500728.43,19903,0.287,6.049,6.336
8500733.35,19902,0.415,6.241,6.656
8500759.85,19904,0.246,6.206,6.452
8500762.72,19903,0.102,5.469,5.571
8500771.37,19902,0.179,8.365,8.543
8500772.11,19904,0.146,4.759,4.905
8500783.73,19903,0.299,4.133,4.433
8500806.37,19902,0.339,7.794,8.134
8500851.43,19904,0.197,5.02,5.217
8500857.13,19903,0.127,8.476,8.603
8500859.21,19904,0.107,4.231,4.338
8500861.74,19902,0.086,6.082,6.167
8500871.53,19903,0.117,4.142,4.259
8500916.68,19904,0.369,7.591,7.96
8500918.57,19902,0.119,5.924,6.042
8500921.3,19903,1.027,6.206,7.234
8500935.96,19904,0.264,4.285,4.549
8500943.05,19902,0.207,4.0,4.207
8500953.5,19903,0.285,4.157,4.442
8500961.6,19904,0.099,4.118,4.217
8500989.32,19902,0.259,5.151,5.41
8501038.44,19903,0.196,4.473,4.669
8501046.63,19904,0.177,5.999,6.177
8501075.29,19902,0.305,8.958,9.263
8501094.13,19903,0.237,7.813,8.049
8501095.23,19904,0.069,6.632,6.701
8501107.79,19902,0.126,4.075,4.201
8501118.62,19903,0.254,6.359,6.613
8501121.12,19904,0.089,4.912,5.001
8501136.76,19902,0.179,4.064,4.243
8501170.98,19903,0.132,6.787,6.918
8501180.18,19904,0.127,4.29,4.418
8501236.72,19902,0.579,8.394,8.973
8501239.3,19903,0.107,5.148,5.255
8501243.87,19904,0.087,4.331,4.419
8501326.59,19902,0.168,5.71,5.878
8501349.92,19903,0.333,6.403,6.736
8501410.36,19904,0.421,4.065,4.487
8501416.75,19902,0.267,4.201,4.468
8501462.98,19903,0.546,9.192,9.738
8501469.36,19904,0.136,4.73,4.865
8501486.28,19902,0.128,4.033,4.162
8501497.39,19903,0.118,4.162,4.28
8501568.64,19904,0.174,4.92,5.095
8501620.91,19902,1.692,7.68,9.372
8501653.76,19903,0.175,4.109,4.284
8501942.25,19904,0.195,4.667,4.863
8501981.58,19902,0.21,6.251,6.461
8501989.4,19903,0.17,8.534,8.704
8502114.47,19902,0.318,4.239,4.556
8502123.51,19904,0.225,4.081,4.306
8502171.53,19903,0.232,8.949,9.18
8502284.19,19902,0.251,4.387,4.639
8502339.34,19904,0.348,9.564,9.912
8502392.56,19903,0.212,5.952,6.164
8502439.63,19902,1.427,13.023,14.451
8502441.41,19904,2.47,13.199,15.669
8502468.63,19903,0.473,4.587,5.06
8502616.67,19904,0.429,6.462,6.891
8502619.06,19902,0.178,4.502,4.68
8502667.54,19903,0.204,4.721,4.925
8502679.27,19904,0.473,5.291,5.764
8502683.56,19902,1.084,7.402,8.486
8502695.81,19903,0.604,4.344,4.948
8502896.45,19904,0.415,11.575,11.989
8502925.83,19902,0.569,10.31,10.879
8502963.78,19903,0.214,6.126,6.34
8502988.69,19904,0.238,5.191,5.429
8503017.24,19902,0.211,4.408,4.62
8503097.23,19903,1.01,6.797,7.806
8503167.67,19904,0.211,4.385,4.596
8503181.13,19902,0.382,6.419,6.8
8503225.18,19903,0.553,5.46,6.014
8503271.13,19904,0.247,6.532,6.779
8503271.46,19902,0.151,6.53,6.681
8503324.14,19903,0.221,6.227,6.447
8503339.57,19904,0.235,4.138,4.373
8503383.79,19902,0.292,7.328,7.62
8503523.87,19903,0.364,11.434,11.798
8503551.45,19904,0.174,4.418,4.592
8503764.64,19902,0.243,5.445,5.689
8503777.58,19903,0.207,4.939,5.145
8503781.58,19904,2.161,4.428,6.589
8503784.72,19903,1.367,4.593,5.96
8503788.46,19902,0.088,4.523,4.611
8503805.6,19903,0.299,4.26,4.559
8503848.8,19904,0.196,5.811,6.006
8503931.34,19902,0.199,4.268,4.467
8503969.35,19903,0.387,4.628,5.015
8503972.2,19904,0.123,6.241,6.364
8504076.4,19902,0.167,4.41,4.577
8504079.29,19903,0.117,4.749,4.866
8504102.11,19904,0.173,4.827,5.0
8504148.34,19902,0.316,6.683,6.999
8504207.59,19903,0.409,5.282,5.691
8504226.34,19904,0.507,6.527,7.034
8504255.22,19902,0.428,4.028,4.456
8504347.72,19903,0.341,5.058,5.399
8504408.56,19904,0.34,4.277,4.617
8504424.76,19902,0.751,6.275,7.026
8504452.74,19903,0.335,4.33,4.665
8504490.58,19904,0.328,4.292,4.621
8504551.11,19902,0.206,4.475,4.681
8504566.58,19903,0.312,4.287,4.598
8504636.58,19904,0.159,4.062,4.221
8504678.66,19902,0.417,8.013,8.429
8504686.97,19903,0.298,9.585,9.883
8504687.1,19904,0.533,8.155,8.688
8504723.38,19902,0.234,4.693,4.927
8504724.63,19904,0.251,4.839,5.09
8504781.23,19903,0.216,4.303,4.519
8504818.44,19902,0.309,5.089,5.398
8504845.45,19904,0.378,6.155,6.533
8504953.9,19903,0.192,4.325,4.517
8504983.47,19902,0.262,4.318,4.581
8505047.08,19904,0.327,6.398,6.725
8505089.91,19903,0.413,14.247,14.66
8505145.79,19902,0.421,5.996,6.416
8505259.84,19904,0.594,11.111,11.705
8505272.27,19903,0.243,5.066,5.31
8505303.43,19902,0.181,5.223,5.404
8505325.04,19904,0.264,8.224,8.488
8505346.66,19903,0.232,7.319,7.551
8505370.99,19902,0.227,4.695,4.922
8505458.42,19904,0.264,4.371,4.635
8505518.68,19903,0.165,4.386,4.551
8505540.8,19902,0.206,4.187,4.394
8505567.29,19904,0.354,6.958,7.312
8505571.9,19903,2.422,5.651,8.073
8505633.31,19904,0.301,8.246,8.546
8505668.73,19902,0.283,4.317,4.599
8505812.49,19903,0.464,7.174,7.637
8505833.49,19904,0.233,5.066,5.298
8505880.45,19903,0.271,9.766,10.038
8505881.53,19902,0.501,11.489,11.989
8505885.72,19904,3.269,8.547,11.816
8505981.53,19903,0.324,7.403,7.727
8506067.5,19902,0.303,6.707,7.01
8506120.16,19904,0.188,4.672,4.86
8506126.58,19903,0.283,4.678,4.96
8506241.1,19902,0.345,4.068,4.413
8506257.56,19904,0.142,4.405,4.548
8506323.9,19903,0.213,4.554,4.768
8506332.99,19902,0.205,6.452,6.656
8506334.45,19904,0.195,4.53,4.725
8506363.2,19903,0.647,7.923,8.571
8506389.38,19902,0.303,4.89,5.194
8506450.07,19904,0.475,9.246,9.721
8506504.82,19903,0.205,4.057,4.262
8506513.32,19902,0.181,4.482,4.663
8506538.6,19904,1.582,4.337,5.919
8506558.99,19903,0.219,4.051,4.27
8506591.51,19902,0.431,7.662,8.093
8506596.16,19904,0.13,5.15,5.28
8506649.03,19902,0.381,5.752,6.133
8506650.97,19903,0.139,4.471,4.61
8506658.6,19904,0.116,5.762,5.878
8506696.82,19902,0.871,6.48,7.351
8506712.58,19904,0.159,6.051,6.21
8506713.88,19903,0.204,9.563,9.767
8506726.32,19902,0.093,6.66,6.753
8506729.93,19904,0.123,4.977,5.101
8506793.38,19903,0.294,4.587,4.881
8506818.37,19902,0.263,4.983,5.247
8506881.42,19904,0.197,8.105,8.301
8506883.37,19903,0.114,8.0,8.114
8506883.79,19902,0.066,6.526,6.592
8506912.68,19904,0.355,4.46,4.815
8506953.39,19903,0.185,10.362,10.547
8506952.99,19902,0.13,6.109,6.238
8506958.43,19904,0.17,4.024,4.195
8506975.18,19903,0.169,4.122,4.291
8507014.2,19902,0.515,6.298,6.813
8507029.82,19904,0.226,5.255,5.481
8507038.81,19903,0.121,6.046,6.166
8507041.28,19902,0.059,6.031,6.091
8507088.3,19904,0.381,7.846,8.227
8507114.08,19903,0.364,4.578,4.942
8507124.06,19902,0.203,4.655,4.858
8507141.41,19904,0.359,4.175,4.534
8507150.77,19903,0.149,4.13,4.279
8507156.24,19902,0.107,4.462,4.569
8507189.24,19904,0.28,5.943,6.223
8507192.14,19903,0.066,5.201,5.268
8507196.11,19902,0.08,3.963,4.042
8507197.82,19904,0.083,4.243,4.326
8507204.48,19903,0.178,4.086,4.264
8507208.43,19902,0.116,4.458,4.574
8507210.3,19904,0.086,4.149,4.234
8507250.62,19903,0.585,13.247,13.832
8507253.66,19902,0.191,5.842,6.033
8507261.24,19903,0.222,4.738,4.96
8507270.7,19904,0.154,4.143,4.296
8507272.76,19902,0.059,4.012,4.072
8507275.57,19903,0.063,4.038,4.101
8507345.05,19902,0.282,5.947,6.228
8507387.62,19904,0.302,6.036,6.338
8507502.65,19903,0.317,10.166,10.484
8507553.93,19902,0.277,7.024,7.3
8507599.69,19904,0.36,6.024,6.383
8507678.63,19903,0.426,6.861,7.286
8507734.99,19902,0.468,11.135,11.604
8507758.99,19904,0.315,6.73,7.046
8507785.89,19903,0.186,4.118,4.303
8507891.64,19902,0.613,6.152,6.765
8508006.82,19904,1.266,18.361,19.627
8508007.59,19903,0.368,17.273,17.641
8508081.99,19902,0.457,12.355,12.812
8508097.1,19904,0.555,12.757,13.312
8508098.73,19903,0.132,12.537,12.668
8508099.8,19902,1.723,11.601,13.324
8508105.78,19904,4.585,8.546,13.131
8508107.87,19903,0.108,4.922,5.03
8508119.48,19902,0.135,4.247,4.382
8508126.18,19904,0.133,4.259,4.392
8508154.6,19903,0.426,7.295,7.721
8508244.33,19902,0.491,12.835,13.326
8508434.36,19904,0.201,5.322,5.523
8508438.04,19903,0.413,6.409,6.822
8508502.02,19902,0.418,10.998,11.415
8508530.06,19904,0.168,4.298,4.465
8508561.57,19903,0.272,4.977,5.248
8508576.65,19902,0.131,4.054,4.186
8508624.6,19904,0.474,7.309,7.783
8508628.31,19903,0.152,4.758,4.909
8508848.34,19902,0.167,5.525,5.692
8508934.34,19904,0.228,4.089,4.317
8508974.64,19903,0.493,9.078,9.571
8509011.84,19902,0.214,4.479,4.693
8509077.82,19904,0.425,6.258,6.683
8509237.59,19903,0.365,7.134,7.499
8509260.75,19902,0.184,4.231,4.415
8509281.74,19904,0.265,4.569,4.834
8509349.86,19903,0.171,4.328,4.499
8509404.58,19902,0.428,10.68,11.108
8509408.59,19904,0.184,9.295,9.479
8509449.68,19903,0.232,7.879,8.112
8509568.04,19902,0.246,5.82,6.066
8509605.04,19904,0.437,7.049,7.486
8509609.82,19903,0.292,4.298,4.59
8509630.31,19902,0.259,9.091,9.349
8509636.25,19904,0.189,8.905,9.094
8509769.05,19903,0.525,7.772,8.297
8509830.82,19902,0.393,4.06,4.454
8509866.27,19904,0.276,6.185,6.461
8509908.96,19903,0.427,4.28,4.707
8509964.45,19902,0.385,8.881,9.266
8510105.98,19904,0.372,4.933,5.306
8510128.85,19903,0.437,4.543,4.98
8510136.59,19902,0.133,4.351,4.485
8510147.86,19904,0.235,4.338,4.573
8510194.87,19903,0.484,9.05,9.533
8510208.11,19902,0.341,5.692,6.034
8510222.36,19904,0.292,4.412,4.704
8510248.25,19903,0.251,6.984,7.235
8510249.76,19902,0.928,7.348,8.276
8510305.15,19904,0.183,4.428,4.611
8510309.83,19903,0.118,4.327,4.445
8510368.22,19902,0.647,12.663,13.309
8510395.76,19904,0.169,4.252,4.422
8510412.19,19903,0.29,4.236,4.526
8510422.36,19902,0.477,5.97,6.447
8510472.16,19904,0.366,5.2,5.566
8510528.61,19903,0.516,11.56,12.076
8510577.38,19902,0.239,4.685,4.924
8510583.34,19904,0.174,4.28,4.455
8510588.6,19903,0.106,4.38,4.485
8510594.4,19902,0.108,4.713,4.821
8510616.96,19904,0.225,4.163,4.388
8510626.49,19903,0.224,4.176,4.4
8510707.26,19902,0.292,9.302,9.594
8510708.41,19904,0.167,9.172,9.34
8510709.33,19903,0.694,6.17,6.864
8510717.1,19902,2.342,9.702,12.044
8510717.4,19904,0.092,6.264,6.355
8510727.3,19903,0.15,4.163,4.313
8510738.93,19902,0.422,4.254,4.676
8510749.7,19904,0.145,4.169,4.314
8510761.36,19903,0.276,5.27,5.546
8510762.5,19902,0.176,4.239,4.415
8510779.44,19904,0.256,4.218,4.474
8510784.31,19903,0.17,4.292,4.463
8510798.61,19902,0.202,4.665,4.867
8510801.37,19904,0.09,5.029,5.119
8510816.12,19903,0.139,4.19,4.33
8510841.82,19902,0.252,5.441,5.693
8510860.88,19904,0.176,4.322,4.498
8510898.25,19903,0.295,6.612,6.907
8510914.61,19902,0.314,7.56,7.874
8510916.11,19904,0.187,7.203,7.39
8510938.4,19903,0.184,4.129,4.313
8510942.23,19902,0.128,4.033,4.161
8510982.53,19903,0.214,4.493,4.707
8510992.59,19904,0.229,4.79,5.019
8510995.33,19902,0.114,4.28,4.394
8511011.35,19904,0.128,4.532,4.66
8511027.04,19903,0.14,4.222,4.362
