timestamp,cpu_util,runqueue
20:38:31.880891,95.0,3.73
20:38:31.982532,90.47619047619048,3.73
20:38:32.084441,95.0,3.73
20:38:32.184703,85.71428571428572,3.73
20:38:32.284946,84.21052631578947,3.73
20:38:32.385266,100.0,3.73
20:38:32.485641,90.0,3.73
20:38:32.587528,85.71428571428572,3.73
20:38:32.687831,100.0,3.73
20:38:32.788172,90.0,3.73
20:38:32.889453,95.23809523809523,3.73
20:38:32.990409,90.0,3.73
20:38:33.090734,90.0,3.73
20:38:33.192409,95.0,3.73
20:38:33.292653,85.0,3.73
20:38:33.393431,95.0,3.73
20:38:33.493759,90.0,3.73
20:38:33.594619,95.0,3.73
20:38:33.695103,90.47619047619048,3.73
20:38:33.797431,100.0,3.73
20:38:33.899447,90.47619047619048,3.73
20:38:33.999702,94.73684210526316,3.73
20:38:34.099954,95.0,3.73
20:38:34.200336,90.47619047619048,3.73
20:38:34.302419,100.0,3.73
20:38:34.404534,90.47619047619048,3.73
20:38:34.506510,100.0,3.73
20:38:34.607442,100.0,3.73
20:38:34.707751,90.0,3.73
20:38:34.808031,89.47368421052632,3.73
20:38:34.908298,94.73684210526316,3.73
20:38:35.010422,95.23809523809523,3.73
20:38:35.110699,95.0,3.73
20:38:35.210987,90.0,3.73
20:38:35.314429,90.47619047619048,3.73
20:38:35.414693,95.23809523809523,3.73
20:38:35.515033,94.44444444444444,3.73
20:38:35.615339,95.23809523809523,3.73
20:38:35.717012,90.47619047619048,3.73
20:38:35.817373,94.73684210526316,3.73
20:38:35.917643,85.71428571428572,3.73
20:38:36.018416,94.73684210526316,3.73
20:38:36.118656,95.0,3.73
20:38:36.218917,90.47619047619048,3.73
20:38:36.321428,95.0,3.73
20:38:36.421777,89.47368421052632,3.73
20:38:36.522137,90.0,3.73
20:38:36.625436,95.23809523809523,3.73
20:38:36.726460,85.0,3.73
20:38:36.826763,95.0,3.75
20:38:36.927054,85.0,3.75
20:38:37.029528,85.71428571428572,3.75
20:38:37.129817,90.0,3.75
20:38:37.230092,90.0,3.75
20:38:37.330334,95.0,3.75
20:38:37.430617,85.0,3.75
20:38:37.531441,95.23809523809523,3.75
20:38:37.632444,83.33333333333334,3.75
20:38:37.732732,90.9090909090909,3.75
20:38:37.833054,94.44444444444444,3.75
20:38:37.933343,85.71428571428572,3.75
20:38:38.035516,94.73684210526316,3.75
20:38:38.135795,90.47619047619048,3.75
20:38:38.236047,95.0,3.75
20:38:38.336337,80.95238095238095,3.75
20:38:38.438468,100.0,3.75
20:38:38.538730,75.0,3.75
20:38:38.639001,100.0,3.75
20:38:38.739355,86.36363636363636,3.75
20:38:38.843465,95.0,3.75
20:38:38.943742,94.73684210526316,3.75
20:38:39.044020,95.23809523809523,3.75
20:38:39.144324,94.73684210526316,3.75
20:38:39.246520,85.71428571428572,3.75
20:38:39.347606,89.47368421052632,3.75
20:38:39.447858,90.47619047619048,3.75
20:38:39.548115,89.47368421052632,3.75
20:38:39.648403,95.23809523809523,3.75
20:38:39.749460,95.23809523809523,3.75
20:38:39.849769,94.73684210526316,3.75
20:38:39.950045,100.0,3.75
20:38:40.050292,100.0,3.75
20:38:40.150526,89.47368421052632,3.75
20:38:40.250778,90.47619047619048,3.75
20:38:40.350991,94.73684210526316,3.75
20:38:40.453455,95.23809523809523,3.75
20:38:40.553708,95.45454545454545,3.75
20:38:40.653956,78.94736842105263,3.75
20:38:40.754377,100.0,3.75
20:38:40.854699,80.95238095238095,3.75
20:38:40.956511,84.21052631578947,3.75
20:38:41.056742,90.47619047619048,3.75
20:38:41.161323,94.73684210526316,3.75
20:38:41.263571,90.47619047619048,3.75
20:38:41.363897,95.23809523809523,3.75
20:38:41.464232,84.21052631578947,3.75
20:38:41.564641,95.0,3.75
20:38:41.664912,95.0,3.75
20:38:41.768496,95.0,3.69
20:38:41.868793,95.0,3.69
20:38:41.969535,85.71428571428572,3.69
20:38:42.069881,90.0,3.69
20:38:42.172422,95.0,3.69
20:38:42.272656,89.47368421052632,3.69
20:38:42.372934,95.45454545454545,3.69
20:38:42.473235,95.0,3.69
20:38:42.575536,84.21052631578947,3.69
20:38:42.675815,90.47619047619048,3.69
20:38:42.778457,85.0,3.69
20:38:42.880434,90.47619047619048,3.69
20:38:42.980678,95.0,3.69
20:38:43.080915,94.73684210526316,3.69
20:38:43.181232,95.0,3.69
20:38:43.283440,95.23809523809523,3.69
20:38:43.383741,95.0,3.69
20:38:43.484458,100.0,3.69
20:38:43.585461,85.71428571428572,3.69
20:38:43.685757,100.0,3.69
20:38:43.786057,95.0,3.69
20:38:43.886377,95.0,3.69
20:38:43.986760,90.47619047619048,3.69
20:38:44.087098,94.73684210526316,3.69
20:38:44.187426,95.0,3.69
20:38:44.290417,80.95238095238095,3.69
20:38:44.390698,85.71428571428572,3.69
20:38:44.491041,100.0,3.69
20:38:44.591363,80.95238095238095,3.69
20:38:44.691688,78.94736842105263,3.69
20:38:44.791993,95.0,3.69
20:38:44.892331,95.0,3.69
20:38:44.992616,95.0,3.69
20:38:45.092922,85.71428571428572,3.69
20:38:45.193268,94.44444444444444,3.69
20:38:45.294491,90.9090909090909,3.69
20:38:45.394773,95.23809523809523,3.69
20:38:45.496462,89.47368421052632,3.69
20:38:45.596780,95.23809523809523,3.69
20:38:45.699462,100.0,3.69
20:38:45.801470,94.73684210526316,3.69
20:38:45.901755,95.0,3.69
20:38:46.002015,90.0,3.69
20:38:46.102368,80.0,3.69
20:38:46.203417,95.0,3.69
20:38:46.303695,80.95238095238095,3.69
20:38:46.404073,100.0,3.69
20:38:46.505494,95.0,3.69
20:38:46.606442,90.47619047619048,3.69
20:38:46.706738,100.0,3.69
20:38:46.807082,84.21052631578947,3.4
20:38:46.910465,85.71428571428572,3.4
20:38:47.010748,89.47368421052632,3.4
20:38:47.111133,90.47619047619048,3.4
20:38:47.212217,100.0,3.4
20:38:47.312433,90.47619047619048,3.4
20:38:47.412970,80.0,3.4
20:38:47.513433,100.0,3.4
20:38:47.613723,90.0,3.4
20:38:47.716061,95.23809523809523,3.4
20:38:47.816411,90.0,3.4
20:38:47.916749,100.0,3.4
20:38:48.020439,90.47619047619048,3.4
20:38:48.120799,85.0,3.4
20:38:48.221240,85.0,3.4
20:38:48.323073,80.95238095238095,3.4
20:38:48.423454,80.0,3.4
20:38:48.523838,90.0,3.4
20:38:48.624173,89.47368421052632,3.4
20:38:48.726059,95.23809523809523,3.4
20:38:48.826425,90.0,3.4
20:38:48.927457,90.47619047619048,3.4
20:38:49.029475,100.0,3.4
20:38:49.129721,90.0,3.4
20:38:49.229957,78.94736842105263,3.4
20:38:49.330197,95.0,3.4
20:38:49.432469,90.47619047619048,3.4
20:38:49.532779,95.0,3.4
20:38:49.633063,100.0,3.4
20:38:49.734456,80.95238095238095,3.4
20:38:49.834725,90.47619047619048,3.4
20:38:49.935026,94.73684210526316,3.4
20:38:50.035479,95.0,3.4
20:38:50.137435,90.47619047619048,3.4
20:38:50.237682,95.0,3.4
20:38:50.339441,90.0,3.4
20:38:50.439750,95.0,3.4
20:38:50.540033,90.0,3.4
20:38:50.640324,85.0,3.4
20:38:50.741433,95.0,3.4
20:38:50.841740,90.0,3.4
20:38:50.943604,90.0,3.4
20:38:51.045426,85.0,3.4
20:38:51.145661,80.0,3.4
20:38:51.245892,95.0,3.4
20:38:51.348533,90.47619047619048,3.4
20:38:51.448870,100.0,3.4
20:38:51.549165,95.0,3.4
20:38:51.649437,90.47619047619048,3.4
20:38:51.749712,90.0,3.28
20:38:51.853498,80.95238095238095,3.28
20:38:51.953785,100.0,3.28
20:38:52.054042,80.0,3.28
20:38:52.154306,85.0,3.28
20:38:52.254549,100.0,3.28
20:38:52.354878,85.0,3.28
20:38:52.455220,90.0,3.28
20:38:52.556455,100.0,3.28
20:38:52.658429,80.0,3.28
20:38:52.758698,89.47368421052632,3.28
20:38:52.860426,95.23809523809523,3.28
20:38:52.960812,85.0,3.28
20:38:53.061083,95.23809523809523,3.28
20:38:53.161358,95.0,3.28
20:38:53.261653,90.0,3.28
20:38:53.361924,100.0,3.28
20:38:53.463489,95.23809523809523,3.28
20:38:53.563780,94.73684210526316,3.28
20:38:53.664055,90.47619047619048,3.28
20:38:53.764357,85.0,3.28
20:38:53.866427,84.21052631578947,3.28
20:38:53.966702,95.0,3.28
20:38:54.068444,95.0,3.28
20:38:54.168705,85.0,3.28
20:38:54.268957,95.0,3.28
20:38:54.370480,95.23809523809523,3.28
20:38:54.470794,89.47368421052632,3.28
20:38:54.573382,100.0,3.28
20:38:54.673880,86.36363636363636,3.28
20:38:54.774168,94.73684210526316,3.28
20:38:54.874422,95.23809523809523,3.28
20:38:54.974779,90.0,3.28
20:38:55.075218,94.73684210526316,3.28
20:38:55.175536,90.47619047619048,3.28
20:38:55.277411,90.47619047619048,3.28
20:38:55.377710,100.0,3.28
20:38:55.479473,90.0,3.28
20:38:55.579760,95.0,3.28
20:38:55.683422,95.0,3.28
20:38:55.784416,90.0,3.28
20:38:55.884653,90.47619047619048,3.28
20:38:55.984903,89.47368421052632,3.28
20:38:56.085171,95.0,3.28
20:38:56.187423,95.23809523809523,3.28
20:38:56.287653,89.47368421052632,3.28
20:38:56.387956,95.0,3.28
20:38:56.488293,95.0,3.28
20:38:56.588603,95.0,3.28
20:38:56.689464,95.0,3.28
20:38:56.789737,90.0,3.42
20:38:56.892506,95.45454545454545,3.42
20:38:56.992812,94.73684210526316,3.42
20:38:57.093133,90.47619047619048,3.42
20:38:57.196435,95.0,3.42
20:38:57.296689,94.73684210526316,3.42
20:38:57.397033,80.95238095238095,3.42
20:38:57.499479,89.47368421052632,3.42
20:38:57.601452,95.23809523809523,3.42
20:38:57.701704,95.0,3.42
20:38:57.803438,90.47619047619048,3.42
20:38:57.903700,88.88888888888889,3.42
20:38:58.003987,90.0,3.42
20:38:58.104547,95.23809523809523,3.42
20:38:58.204897,95.0,3.42
20:38:58.307414,90.47619047619048,3.42
20:38:58.407727,100.0,3.42
20:38:58.508111,90.47619047619048,3.42
20:38:58.608467,89.47368421052632,3.42
20:38:58.708804,90.0,3.42
20:38:58.810590,95.23809523809523,3.42
20:38:58.912466,85.0,3.42
20:38:59.012768,94.73684210526316,3.42
20:38:59.113088,95.0,3.42
20:38:59.213468,100.0,3.42
20:38:59.313749,90.0,3.42
20:38:59.415475,90.0,3.42
20:38:59.515808,80.95238095238095,3.42
20:38:59.617540,95.0,3.42
20:38:59.717868,94.73684210526316,3.42
20:38:59.818741,95.0,3.42
20:38:59.919061,100.0,3.42
20:39:00.019421,90.47619047619048,3.42
20:39:00.121476,90.0,3.42
20:39:00.221766,95.0,3.42
20:39:00.322045,95.0,3.42
20:39:00.422397,100.0,3.42
20:39:00.522702,85.0,3.42
20:39:00.623014,100.0,3.42
20:39:00.726513,95.45454545454545,3.42
20:39:00.828483,100.0,3.42
20:39:00.929480,94.73684210526316,3.42
20:39:01.029774,95.23809523809523,3.42
20:39:01.130539,95.0,3.42
20:39:01.230810,100.0,3.42
20:39:01.331138,95.0,3.42
20:39:01.432475,95.0,3.42
20:39:01.534447,81.81818181818181,3.42
20:39:01.634730,100.0,3.42
20:39:01.735162,95.0,3.42
20:39:01.837569,90.0,3.47
20:39:01.937847,95.0,3.47
20:39:02.038663,94.73684210526316,3.47
20:39:02.138950,95.23809523809523,3.47
20:39:02.239205,100.0,3.47
20:39:02.339518,95.23809523809523,3.47
20:39:02.439799,85.0,3.47
20:39:02.540105,100.0,3.47
20:39:02.642464,75.0,3.47
20:39:02.742718,100.0,3.47
20:39:02.842954,90.0,3.47
20:39:02.943302,95.0,3.47
20:39:03.043650,90.0,3.47
20:39:03.146457,95.23809523809523,3.47
20:39:03.247513,90.0,3.47
20:39:03.350420,95.23809523809523,3.47
20:39:03.452449,85.0,3.47
20:39:03.554433,100.0,3.47
20:39:03.655532,90.0,3.47
20:39:03.755930,85.71428571428572,3.47
20:39:03.857457,89.47368421052632,3.47
20:39:03.959201,90.47619047619048,3.47
20:39:04.059473,94.73684210526316,3.47
20:39:04.159776,90.0,3.47
20:39:04.261414,90.0,3.47
20:39:04.361638,90.0,3.47
20:39:04.461919,90.47619047619048,3.47
20:39:04.562194,94.73684210526316,3.47
20:39:04.662463,95.0,3.47
20:39:04.762783,95.0,3.47
20:39:04.863672,95.0,3.47
20:39:04.963943,95.0,3.47
20:39:05.064250,90.47619047619048,3.47
20:39:05.166461,100.0,3.47
20:39:05.266729,90.0,3.47
20:39:05.366971,100.0,3.47
20:39:05.467251,95.0,3.47
20:39:05.569490,95.0,3.47
20:39:05.669754,90.47619047619048,3.47
20:39:05.770021,95.0,3.47
20:39:05.870452,95.23809523809523,3.47
20:39:05.972432,100.0,3.47
20:39:06.072673,95.0,3.47
20:39:06.172940,90.47619047619048,3.47
20:39:06.273260,85.0,3.47
20:39:06.378414,100.0,3.47
20:39:06.480458,85.0,3.47
20:39:06.580710,95.23809523809523,3.47
20:39:06.680991,84.21052631578947,3.47
20:39:06.781233,100.0,3.51
20:39:06.881530,89.47368421052632,3.51
20:39:06.981788,90.0,3.51
20:39:07.082017,95.23809523809523,3.51
20:39:07.182347,94.73684210526316,3.51
20:39:07.283431,90.9090909090909,3.51
20:39:07.383710,89.47368421052632,3.51
20:39:07.484069,95.0,3.51
20:39:07.584428,95.0,3.51
20:39:07.685431,95.0,3.51
20:39:07.785670,94.73684210526316,3.51
20:39:07.885906,90.47619047619048,3.51
20:39:07.988415,95.0,3.51
20:39:08.090429,95.23809523809523,3.51
20:39:08.190778,90.0,3.51
20:39:08.293427,95.0,3.51
20:39:08.393665,90.0,3.51
20:39:08.493977,95.0,3.51
20:39:08.594338,90.0,3.51
20:39:08.696458,95.23809523809523,3.51
20:39:08.796708,95.0,3.51
20:39:08.896950,89.47368421052632,3.51
20:39:08.997237,90.47619047619048,3.51
20:39:09.099563,100.0,3.51
20:39:09.199877,90.0,3.51
20:39:09.300189,94.73684210526316,3.51
20:39:09.400457,95.23809523809523,3.51
20:39:09.500730,94.73684210526316,3.51
20:39:09.601049,100.0,3.51
20:39:09.703429,80.0,3.51
20:39:09.803702,90.0,3.51
20:39:09.906443,80.95238095238095,3.51
20:39:10.006740,100.0,3.51
20:39:10.106986,89.47368421052632,3.51
20:39:10.207293,90.0,3.51
20:39:10.307668,95.0,3.51
20:39:10.408451,85.0,3.51
20:39:10.509508,100.0,3.51
20:39:10.609789,81.81818181818181,3.51
20:39:10.712417,100.0,3.51
20:39:10.814516,94.73684210526316,3.51
20:39:10.914858,90.47619047619048,3.51
20:39:11.015180,90.0,3.51
20:39:11.115441,100.0,3.51
20:39:11.215727,80.0,3.51
20:39:11.316062,100.0,3.51
20:39:11.416453,85.71428571428572,3.51
20:39:11.517444,100.0,3.51
20:39:11.618445,90.47619047619048,3.51
20:39:11.718759,84.21052631578947,3.51
20:39:11.820452,95.23809523809523,3.39
20:39:11.920733,85.0,3.39
20:39:12.021067,94.73684210526316,3.39
20:39:12.122485,95.23809523809523,3.39
20:39:12.223484,95.0,3.39
20:39:12.324628,100.0,3.39
20:39:12.424989,94.73684210526316,3.39
20:39:12.525359,95.0,3.39
20:39:12.627493,85.71428571428572,3.39
20:39:12.727832,100.0,3.39
20:39:12.829476,95.0,3.39
20:39:12.929744,85.71428571428572,3.39
20:39:13.030019,94.73684210526316,3.39
20:39:13.130292,100.0,3.39
20:39:13.232451,80.95238095238095,3.39
20:39:13.332731,95.0,3.39
20:39:13.433048,90.0,3.39
20:39:13.533487,90.0,3.39
20:39:13.633881,90.0,3.39
20:39:13.734315,100.0,3.39
20:39:13.834671,85.71428571428572,3.39
20:39:13.935457,95.0,3.39
20:39:14.037438,90.47619047619048,3.39
20:39:14.137689,95.0,3.39
20:39:14.237949,94.73684210526316,3.39
20:39:14.338219,85.71428571428572,3.39
20:39:14.439494,95.0,3.39
20:39:14.539902,89.47368421052632,3.39
20:39:14.640351,80.95238095238095,3.39
20:39:14.742563,90.47619047619048,3.39
20:39:14.842843,95.0,3.39
20:39:14.943122,95.0,3.39
20:39:15.043426,90.0,3.39
20:39:15.143758,100.0,3.39
20:39:15.245405,95.0,3.39
20:39:15.346418,90.0,3.39
20:39:15.446688,100.0,3.39
20:39:15.548119,94.73684210526316,3.39
20:39:15.649520,100.0,3.39
20:39:15.749861,100.0,3.39
20:39:15.851504,90.47619047619048,3.39
20:39:15.951795,95.0,3.39
20:39:16.052056,75.0,3.39
20:39:16.152429,95.0,3.39
20:39:16.254051,90.0,3.39
20:39:16.354544,95.23809523809523,3.39
20:39:16.456474,95.0,3.39
20:39:16.559447,80.0,3.39
20:39:16.659734,95.23809523809523,3.39
20:39:16.761424,95.0,3.36
20:39:16.861662,84.21052631578947,3.36
20:39:16.963423,95.0,3.36
20:39:17.064491,95.23809523809523,3.36
20:39:17.166433,85.0,3.36
20:39:17.266720,100.0,3.36
20:39:17.369990,90.47619047619048,3.36
20:39:17.470348,100.0,3.36
20:39:17.570656,85.0,3.36
20:39:17.670961,95.0,3.36
20:39:17.771425,95.23809523809523,3.36
20:39:17.872446,95.0,3.36
20:39:17.972746,89.47368421052632,3.36
20:39:18.074433,95.23809523809523,3.36
20:39:18.177455,85.0,3.36
20:39:18.278879,95.23809523809523,3.36
20:39:18.379155,90.0,3.36
20:39:18.479485,94.73684210526316,3.36
20:39:18.579770,95.0,3.36
20:39:18.680039,90.0,3.36
20:39:18.780264,95.0,3.36
20:39:18.882430,90.47619047619048,3.36
20:39:18.984491,95.0,3.36
20:39:19.084742,89.47368421052632,3.36
20:39:19.184959,95.23809523809523,3.36
20:39:19.285194,94.73684210526316,3.36
20:39:19.385465,90.0,3.36
20:39:19.485853,95.0,3.36
20:39:19.588453,90.47619047619048,3.36
20:39:19.688748,100.0,3.36
20:39:19.788999,95.0,3.36
20:39:19.889295,85.71428571428572,3.36
20:39:19.989543,89.47368421052632,3.36
20:39:20.089853,95.0,3.36
20:39:20.190146,90.47619047619048,3.36
20:39:20.290412,95.23809523809523,3.36
20:39:20.390691,94.73684210526316,3.36
20:39:20.492467,90.0,3.36
20:39:20.593456,95.0,3.36
20:39:20.694509,90.47619047619048,3.36
20:39:20.795428,95.0,3.36
20:39:20.895656,89.47368421052632,3.36
20:39:20.995951,95.23809523809523,3.36
20:39:21.096678,100.0,3.36
20:39:21.197000,95.0,3.36
20:39:21.297319,85.0,3.36
20:39:21.399530,90.0,3.36
20:39:21.501002,95.45454545454545,3.36
20:39:21.601305,89.47368421052632,3.36
20:39:21.701598,94.73684210526316,3.36
20:39:21.801873,95.0,3.25
20:39:21.902163,90.47619047619048,3.25
20:39:22.002647,85.0,3.25
20:39:22.104436,95.0,3.25
20:39:22.205452,85.0,3.25
20:39:22.307437,90.47619047619048,3.25
20:39:22.409464,100.0,3.25
20:39:22.509768,75.0,3.25
20:39:22.610036,90.47619047619048,3.25
20:39:22.712459,95.0,3.25
20:39:22.812721,94.73684210526316,3.25
20:39:22.913023,95.0,3.25
20:39:23.013291,85.71428571428572,3.25
20:39:23.116412,95.0,3.25
20:39:23.217418,100.0,3.25
20:39:23.317703,90.47619047619048,3.25
20:39:23.419439,95.0,3.25
20:39:23.521451,90.0,3.25
20:39:23.621716,85.0,3.25
20:39:23.723449,100.0,3.25
20:39:23.823739,95.23809523809523,3.25
20:39:23.923991,95.0,3.25
20:39:24.024258,89.47368421052632,3.25
20:39:24.126429,100.0,3.25
20:39:24.226692,90.47619047619048,3.25
20:39:24.326978,95.0,3.25
20:39:24.427414,95.0,3.25
20:39:24.527714,100.0,3.25
20:39:24.628006,95.0,3.25
20:39:24.728305,95.23809523809523,3.25
20:39:24.829416,89.47368421052632,3.25
20:39:24.930429,90.9090909090909,3.25
20:39:25.030694,100.0,3.25
20:39:25.132421,90.47619047619048,3.25
20:39:25.232666,95.23809523809523,3.25
20:39:25.334437,90.0,3.25
20:39:25.434761,100.0,3.25
20:39:25.535438,95.0,3.25
20:39:25.636422,95.23809523809523,3.25
20:39:25.736700,94.73684210526316,3.25
20:39:25.839432,95.0,3.25
20:39:25.941656,90.47619047619048,3.25
20:39:26.041914,95.0,3.25
20:39:26.142192,90.47619047619048,3.25
20:39:26.242480,100.0,3.25
20:39:26.342749,80.0,3.25
20:39:26.443110,80.0,3.25
20:39:26.543501,85.0,3.25
20:39:26.644565,95.0,3.25
20:39:26.744884,94.73684210526316,3.31
20:39:26.847538,90.47619047619048,3.31
20:39:26.947776,90.47619047619048,3.31
20:39:27.048041,89.47368421052632,3.31
20:39:27.148318,100.0,3.31
20:39:27.248569,76.19047619047619,3.31
20:39:27.348993,85.0,3.31
20:39:27.449554,95.0,3.31
20:39:27.552503,95.23809523809523,3.31
20:39:27.652918,100.0,3.31
20:39:27.753308,95.0,3.31
20:39:27.855485,95.0,3.31
20:39:27.955835,100.0,3.31
20:39:28.056190,80.0,3.31
20:39:28.156428,100.0,3.31
20:39:28.258446,95.0,3.31
20:39:28.358706,90.47619047619048,3.31
20:39:28.459010,90.0,3.31
20:39:28.559392,100.0,3.31
20:39:28.661519,85.0,3.31
20:39:28.762508,95.23809523809523,3.31
20:39:28.862821,85.0,3.31
20:39:28.963113,85.0,3.31
20:39:29.063497,95.0,3.31
20:39:29.163866,90.0,3.31
20:39:29.264328,95.0,3.31
20:39:29.366442,90.47619047619048,3.31
20:39:29.466797,95.0,3.31
20:39:29.568478,85.0,3.31
20:39:29.668810,94.73684210526316,3.31
20:39:29.769132,95.0,3.31
20:39:29.870461,90.0,3.31
20:39:29.970729,95.23809523809523,3.31
20:39:30.072440,90.0,3.31
20:39:30.172737,95.0,3.31
20:39:30.273026,89.47368421052632,3.31
20:39:30.373313,95.0,3.31
20:39:30.473587,90.47619047619048,3.31
20:39:30.574958,95.23809523809523,3.31
20:39:30.675258,100.0,3.31
20:39:30.775651,100.0,3.31
20:39:30.877538,95.0,3.31
20:39:30.978728,100.0,3.31
20:39:31.079457,95.23809523809523,3.31
20:39:31.179805,95.0,3.31
20:39:31.282488,90.0,3.31
20:39:31.382821,85.0,3.31
20:39:31.484098,100.0,3.31
20:39:31.584432,80.0,3.31
20:39:31.684727,100.0,3.31
20:39:31.786479,85.0,3.45
20:39:31.887489,85.0,3.45
20:39:31.988544,95.0,3.45
20:39:32.089095,100.0,3.45
20:39:32.191586,100.0,3.45
20:39:32.291938,90.0,3.45
20:39:32.392338,80.0,3.45
20:39:32.492677,95.0,3.45
20:39:32.594469,95.0,3.45
20:39:32.694765,95.23809523809523,3.45
20:39:32.796442,85.0,3.45
20:39:32.896720,100.0,3.45
20:39:32.996978,94.44444444444444,3.45
20:39:33.097242,90.47619047619048,3.45
20:39:33.197530,85.71428571428572,3.45
20:39:33.297795,89.47368421052632,3.45
20:39:33.398144,95.0,3.45
20:39:33.500523,85.71428571428572,3.45
20:39:33.601426,95.0,3.45
20:39:33.701710,100.0,3.45
20:39:33.803560,100.0,3.45
20:39:33.903821,90.47619047619048,3.45
20:39:34.004112,95.0,3.45
20:39:34.104627,94.73684210526316,3.45
20:39:34.206441,90.47619047619048,3.45
20:39:34.307434,100.0,3.45
20:39:34.411500,86.36363636363636,3.45
20:39:34.511832,94.73684210526316,3.45
20:39:34.612165,85.0,3.45
20:39:34.713448,100.0,3.45
20:39:34.816449,95.0,3.45
20:39:34.916740,78.94736842105263,3.45
20:39:35.017070,90.9090909090909,3.45
20:39:35.119505,90.0,3.45
20:39:35.220092,100.0,3.45
20:39:35.323458,95.45454545454545,3.45
20:39:35.424449,90.0,3.45
20:39:35.527523,90.0,3.45
20:39:35.627957,90.0,3.45
20:39:35.731462,95.0,3.45
20:39:35.833065,85.0,3.45
20:39:35.933391,95.23809523809523,3.45
20:39:36.035456,90.47619047619048,3.45
20:39:36.135710,94.73684210526316,3.45
20:39:36.235963,95.0,3.45
20:39:36.336246,80.95238095238095,3.45
20:39:36.440458,95.0,3.45
20:39:36.540780,95.23809523809523,3.45
20:39:36.641113,94.73684210526316,3.45
20:39:36.741438,90.47619047619048,3.45
20:39:36.841759,94.73684210526316,3.33
20:39:36.942107,90.0,3.33
20:39:37.044447,95.23809523809523,3.33
20:39:37.144750,84.21052631578947,3.33
20:39:37.245048,95.23809523809523,3.33
20:39:37.345656,95.23809523809523,3.33
20:39:37.446022,90.0,3.33
20:39:37.546477,100.0,3.33
20:39:37.646869,76.19047619047619,3.33
20:39:37.749546,95.0,3.33
20:39:37.849836,100.0,3.33
20:39:37.950153,90.0,3.33
20:39:38.050580,94.73684210526316,3.33
20:39:38.152460,90.0,3.33
20:39:38.252746,90.47619047619048,3.33
20:39:38.356444,95.0,3.33
20:39:38.456741,90.47619047619048,3.33
20:39:38.557091,95.0,3.33
20:39:38.657425,89.47368421052632,3.33
20:39:38.758465,100.0,3.33
20:39:38.858781,90.47619047619048,3.33
20:39:38.960370,90.0,3.33
20:39:39.060811,100.0,3.33
20:39:39.161096,90.0,3.33
20:39:39.261376,100.0,3.33
20:39:39.361645,85.71428571428572,3.33
20:39:39.463487,90.47619047619048,3.33
20:39:39.563859,94.73684210526316,3.33
20:39:39.664172,100.0,3.33
20:39:39.764449,85.71428571428572,3.33
20:39:39.864748,90.47619047619048,3.33
20:39:39.965070,94.73684210526316,3.33
20:39:40.065373,95.0,3.33
20:39:40.165863,80.95238095238095,3.33
20:39:40.266445,94.73684210526316,3.33
20:39:40.369460,90.47619047619048,3.33
20:39:40.469770,90.0,3.33
20:39:40.570177,95.0,3.33
20:39:40.670543,94.73684210526316,3.33
20:39:40.772482,90.47619047619048,3.33
20:39:40.874511,85.71428571428572,3.33
20:39:40.976248,95.23809523809523,3.33
20:39:41.076570,100.0,3.33
20:39:41.176822,100.0,3.33
20:39:41.278416,90.0,3.33
20:39:41.379434,95.0,3.33
20:39:41.479760,90.47619047619048,3.33
20:39:41.580094,89.47368421052632,3.33
20:39:41.681435,90.47619047619048,3.33
20:39:41.781802,78.94736842105263,3.22
20:39:41.882083,90.47619047619048,3.22
20:39:41.983048,94.73684210526316,3.22
20:39:42.083433,95.0,3.22
20:39:42.185424,95.23809523809523,3.22
20:39:42.285670,94.73684210526316,3.22
20:39:42.387175,85.71428571428572,3.22
20:39:42.487497,94.73684210526316,3.22
20:39:42.592474,90.47619047619048,3.22
20:39:42.692748,95.23809523809523,3.22
20:39:42.793018,95.0,3.22
20:39:42.895429,94.73684210526316,3.22
20:39:42.995676,95.0,3.22
20:39:43.096011,90.47619047619048,3.22
20:39:43.196354,89.47368421052632,3.22
20:39:43.296668,100.0,3.22
20:39:43.396998,90.0,3.22
20:39:43.500482,95.23809523809523,3.22
20:39:43.600821,100.0,3.22
20:39:43.701121,95.23809523809523,3.22
20:39:43.802475,95.0,3.22
20:39:43.902758,95.0,3.22
20:39:44.003067,90.0,3.22
20:39:44.103446,89.47368421052632,3.22
20:39:44.203765,90.0,3.22
20:39:44.305538,90.47619047619048,3.22
20:39:44.405897,94.73684210526316,3.22
20:39:44.506254,80.95238095238095,3.22
20:39:44.606561,89.47368421052632,3.22
20:39:44.708443,100.0,3.22
20:39:44.809462,90.0,3.22
20:39:44.909718,95.23809523809523,3.22
20:39:45.009971,100.0,3.22
20:39:45.110217,85.0,3.22
20:39:45.210495,95.23809523809523,3.22
20:39:45.312446,90.47619047619048,3.22
20:39:45.412714,100.0,3.22
20:39:45.513004,95.0,3.22
20:39:45.614446,90.0,3.22
20:39:45.716459,100.0,3.22
20:39:45.816761,100.0,3.22
20:39:45.917068,90.0,3.22
20:39:46.017369,95.45454545454545,3.22
20:39:46.117639,94.44444444444444,3.22
20:39:46.217907,95.0,3.22
20:39:46.318249,100.0,3.22
20:39:46.420430,95.45454545454545,3.22
20:39:46.521468,94.73684210526316,3.22
20:39:46.622445,95.0,3.22
20:39:46.722729,100.0,3.22
20:39:46.823420,95.0,3.2
