timestamp,cpu_util,runqueue
13:30:16.478981,84.21052631578947,2.44
13:30:16.579248,80.0,2.44
13:30:16.679482,85.0,2.44
13:30:16.779744,85.0,2.44
13:30:16.880042,84.21052631578947,2.44
13:30:16.980279,85.71428571428572,2.44
13:30:17.081769,75.0,2.44
13:30:17.184772,76.19047619047619,2.44
13:30:17.285044,80.0,2.44
13:30:17.385347,75.0,2.44
13:30:17.485620,78.94736842105263,2.44
13:30:17.585930,80.0,2.44
13:30:17.686180,80.95238095238095,2.44
13:30:17.786476,85.71428571428572,2.44
13:30:17.886904,78.94736842105263,2.44
13:30:17.988897,75.0,2.44
13:30:18.089144,80.0,2.44
13:30:18.189414,75.0,2.44
13:30:18.289695,80.0,2.44
13:30:18.389959,80.0,2.44
13:30:18.490229,70.0,2.44
13:30:18.590528,80.0,2.44
13:30:18.690830,84.21052631578947,2.44
13:30:18.793665,95.23809523809523,2.44
13:30:18.893972,95.23809523809523,2.44
13:30:18.997090,95.0,2.44
13:30:19.097366,78.94736842105263,2.44
13:30:19.197614,80.0,2.44
13:30:19.297977,71.42857142857143,2.44
13:30:19.399811,84.21052631578947,2.44
13:30:19.501189,90.9090909090909,2.44
13:30:19.601453,75.0,2.44
13:30:19.701754,90.0,2.44
13:30:19.802042,100.0,2.44
13:30:19.902843,76.19047619047619,2.44
13:30:20.003329,76.19047619047619,2.44
13:30:20.103663,84.21052631578947,2.44
13:30:20.204460,76.19047619047619,2.44
13:30:20.304734,84.21052631578947,2.44
13:30:20.405005,80.95238095238095,2.44
13:30:20.505258,89.47368421052632,2.44
13:30:20.605525,84.21052631578947,2.44
13:30:20.705770,80.95238095238095,2.44
13:30:20.807773,95.0,2.44
13:30:20.909818,76.19047619047619,2.49
13:30:21.010101,94.73684210526316,2.49
13:30:21.110387,80.95238095238095,2.49
13:30:21.212818,90.47619047619048,2.49
13:30:21.315823,80.0,2.49
13:30:21.416163,80.0,2.49
13:30:21.516470,78.94736842105263,2.49
13:30:21.616785,85.71428571428572,2.49
13:30:21.717209,73.6842105263158,2.49
13:30:21.817641,80.95238095238095,2.49
13:30:21.917944,75.0,2.49
13:30:22.018950,85.0,2.49
13:30:22.119262,84.21052631578947,2.49
13:30:22.219549,76.19047619047619,2.49
13:30:22.320822,80.0,2.49
13:30:22.421819,84.21052631578947,2.49
13:30:22.522115,85.71428571428572,2.49
13:30:22.622395,77.77777777777779,2.49
13:30:22.722728,77.27272727272727,2.49
13:30:22.823058,75.0,2.49
13:30:22.923561,89.47368421052632,2.49
13:30:23.023956,80.0,2.49
13:30:23.124326,80.0,2.49
13:30:23.226900,76.19047619047619,2.49
13:30:23.327221,80.0,2.49
13:30:23.429789,75.0,2.49
13:30:23.530038,80.0,2.49
13:30:23.630347,78.94736842105263,2.49
13:30:23.730702,85.0,2.49
13:30:23.831214,84.21052631578947,2.49
13:30:23.931520,71.42857142857143,2.49
13:30:24.031786,85.0,2.49
13:30:24.132068,89.47368421052632,2.49
13:30:24.232361,80.95238095238095,2.49
13:30:24.332665,85.0,2.49
13:30:24.433013,65.0,2.49
13:30:24.534808,95.0,2.49
13:30:24.635047,90.0,2.49
13:30:24.735289,90.47619047619048,2.49
13:30:24.835672,78.94736842105263,2.49
13:30:24.935996,85.0,2.49
13:30:25.037914,85.0,2.49
13:30:25.138195,85.0,2.49
13:30:25.238539,100.0,2.49
13:30:25.338997,95.0,2.49
13:30:25.439748,95.0,2.49
13:30:25.540148,80.95238095238095,2.49
13:30:25.640517,78.94736842105263,2.49
13:30:25.741852,85.71428571428572,2.49
13:30:25.842204,94.73684210526316,2.53
13:30:25.942611,85.0,2.53
13:30:26.043066,80.0,2.53
13:30:26.143392,90.0,2.53
13:30:26.245935,80.95238095238095,2.53
13:30:26.346240,80.0,2.53
13:30:26.447819,85.0,2.53
13:30:26.548759,85.0,2.53
13:30:26.650594,75.0,2.53
13:30:26.751106,85.71428571428572,2.53
13:30:26.852863,85.71428571428572,2.53
13:30:26.953235,73.6842105263158,2.53
13:30:27.053685,78.94736842105263,2.53
13:30:27.154136,90.0,2.53
13:30:27.255988,85.71428571428572,2.53
13:30:27.356389,85.0,2.53
13:30:27.456851,85.71428571428572,2.53
13:30:27.557278,84.21052631578947,2.53
13:30:27.657674,84.21052631578947,2.53
13:30:27.758102,70.0,2.53
13:30:27.858711,65.0,2.53
13:30:27.959175,75.0,2.53
13:30:28.059592,75.0,2.53
13:30:28.161881,85.71428571428572,2.53
13:30:28.262227,84.21052631578947,2.53
13:30:28.362573,85.71428571428572,2.53
13:30:28.463078,85.0,2.53
13:30:28.563499,85.0,2.53
13:30:28.665963,70.0,2.53
13:30:28.766756,85.0,2.53
13:30:28.870818,80.0,2.53
13:30:28.971180,90.47619047619048,2.53
13:30:29.071520,84.21052631578947,2.53
13:30:29.171852,80.0,2.53
13:30:29.272190,85.0,2.53
13:30:29.374783,73.6842105263158,2.53
13:30:29.475161,85.71428571428572,2.53
13:30:29.575565,80.95238095238095,2.53
13:30:29.676035,75.0,2.53
13:30:29.777922,85.0,2.53
13:30:29.878452,75.0,2.53
13:30:29.978844,76.19047619047619,2.53
13:30:30.079934,89.47368421052632,2.53
13:30:30.180293,80.0,2.53
13:30:30.280847,80.95238095238095,2.53
13:30:30.384871,75.0,2.53
13:30:30.485217,85.0,2.53
13:30:30.585643,80.0,2.53
13:30:30.685998,84.21052631578947,2.53
13:30:30.787837,76.19047619047619,2.53
13:30:30.888175,84.21052631578947,2.49
13:30:30.988546,85.71428571428572,2.49
13:30:31.088852,80.0,2.49
13:30:31.189667,100.0,2.49
13:30:31.290049,85.71428571428572,2.49
13:30:31.391919,80.0,2.49
13:30:31.492212,80.0,2.49
13:30:31.592495,78.94736842105263,2.49
13:30:31.692805,90.0,2.49
13:30:31.793136,80.95238095238095,2.49
13:30:31.893516,90.0,2.49
13:30:31.993938,80.95238095238095,2.49
13:30:32.094951,70.0,2.49
13:30:32.196850,73.6842105263158,2.49
13:30:32.297820,80.0,2.49
13:30:32.399810,85.71428571428572,2.49
13:30:32.502811,90.47619047619048,2.49
13:30:32.603260,94.73684210526316,2.49
13:30:32.703572,80.95238095238095,2.49
13:30:32.805834,85.0,2.49
13:30:32.906119,85.0,2.49
13:30:33.006580,84.21052631578947,2.49
13:30:33.107818,80.95238095238095,2.49
13:30:33.208176,90.0,2.49
13:30:33.308475,90.47619047619048,2.49
13:30:33.410641,85.0,2.49
13:30:33.510969,85.71428571428572,2.49
13:30:33.611258,78.94736842105263,2.49
13:30:33.713920,90.0,2.49
13:30:33.814226,100.0,2.49
13:30:33.914589,95.0,2.49
13:30:34.015816,76.19047619047619,2.49
13:30:34.116119,75.0,2.49
13:30:34.216453,95.0,2.49
13:30:34.316825,80.0,2.49
13:30:34.417792,78.94736842105263,2.49
13:30:34.518171,70.0,2.49
13:30:34.618679,80.95238095238095,2.49
13:30:34.722940,77.27272727272727,2.49
13:30:34.823320,94.44444444444444,2.49
13:30:34.923772,80.95238095238095,2.49
13:30:35.024085,63.1578947368421,2.49
13:30:35.124406,80.0,2.49
13:30:35.231100,90.9090909090909,2.49
13:30:35.337553,95.45454545454545,2.49
13:30:35.439234,100.0,2.49
13:30:35.539575,100.0,2.49
13:30:35.643690,100.0,2.49
13:30:35.749934,95.23809523809523,2.49
13:30:35.850216,100.0,2.85
13:30:35.951796,100.0,2.85
13:30:36.052071,95.0,2.85
13:30:36.155838,100.0,2.85
13:30:36.256154,90.0,2.85
13:30:36.358830,76.19047619047619,2.85
13:30:36.459123,89.47368421052632,2.85
13:30:36.559437,76.19047619047619,2.85
13:30:36.659845,85.0,2.85
13:30:36.760116,84.21052631578947,2.85
13:30:36.860378,80.95238095238095,2.85
13:30:36.960673,78.94736842105263,2.85
13:30:37.061788,80.95238095238095,2.85
13:30:37.162063,84.21052631578947,2.85
13:30:37.262298,85.71428571428572,2.85
13:30:37.363585,78.94736842105263,2.85
13:30:37.464524,80.0,2.85
13:30:37.564794,75.0,2.85
13:30:37.667864,76.19047619047619,2.85
13:30:37.768197,80.0,2.85
13:30:37.868545,75.0,2.85
13:30:37.969781,75.0,2.85
13:30:38.070083,75.0,2.85
13:30:38.173787,84.21052631578947,2.85
13:30:38.274053,71.42857142857143,2.85
13:30:38.374349,75.0,2.85
13:30:38.474732,85.0,2.85
13:30:38.575782,68.42105263157895,2.85
13:30:38.676124,71.42857142857143,2.85
13:30:38.776435,75.0,2.85
13:30:38.880980,80.95238095238095,2.85
13:30:38.981734,80.0,2.85
13:30:39.083811,71.42857142857143,2.85
13:30:39.184056,84.21052631578947,2.85
13:30:39.284285,76.19047619047619,2.85
13:30:39.384501,84.21052631578947,2.85
13:30:39.484891,85.0,2.85
13:30:39.585114,75.0,2.85
13:30:39.687315,90.0,2.85
13:30:39.787590,95.0,2.85
13:30:39.888792,80.0,2.85
13:30:39.989058,80.0,2.85
13:30:40.090812,80.95238095238095,2.85
13:30:40.192785,85.0,2.85
13:30:40.293063,80.0,2.85
13:30:40.393784,85.0,2.85
13:30:40.494790,80.95238095238095,2.85
13:30:40.595057,90.0,2.85
13:30:40.695315,84.21052631578947,2.85
13:30:40.795580,80.95238095238095,2.85
13:30:40.895922,85.0,2.78
13:30:40.996226,80.95238095238095,2.78
13:30:41.096531,83.33333333333334,2.78
13:30:41.196918,72.72727272727273,2.78
13:30:41.297269,84.21052631578947,2.78
13:30:41.397772,85.0,2.78
13:30:41.498280,85.0,2.78
13:30:41.598764,63.1578947368421,2.78
13:30:41.699099,66.66666666666667,2.78
13:30:41.800916,80.0,2.78
13:30:41.901221,80.95238095238095,2.78
13:30:42.001619,78.94736842105263,2.78
13:30:42.102776,76.19047619047619,2.78
13:30:42.204787,80.0,2.78
13:30:42.305040,85.0,2.78
13:30:42.405271,89.47368421052632,2.78
13:30:42.507765,72.72727272727273,2.78
13:30:42.607997,78.94736842105263,2.78
13:30:42.708246,89.47368421052632,2.78
13:30:42.808492,85.71428571428572,2.78
13:30:42.908834,80.0,2.78
13:30:43.009110,80.0,2.78
13:30:43.109371,84.21052631578947,2.78
13:30:43.209618,85.71428571428572,2.78
13:30:43.309926,80.0,2.78
13:30:43.410219,75.0,2.78
13:30:43.510503,75.0,2.78
13:30:43.610822,73.6842105263158,2.78
13:30:43.711133,90.0,2.78
13:30:43.811392,80.95238095238095,2.78
13:30:43.913873,89.47368421052632,2.78
13:30:44.014816,80.95238095238095,2.78
13:30:44.115800,84.21052631578947,2.78
13:30:44.216076,85.0,2.78
13:30:44.316349,75.0,2.78
13:30:44.416591,85.0,2.78
13:30:44.519780,77.27272727272727,2.78
13:30:44.620024,75.0,2.78
13:30:44.720477,84.21052631578947,2.78
13:30:44.820772,80.95238095238095,2.78
13:30:44.921879,80.0,2.78
13:30:45.022190,85.0,2.78
13:30:45.122494,80.0,2.78
13:30:45.222842,80.0,2.78
13:30:45.323198,68.42105263157895,2.78
13:30:45.423936,84.21052631578947,2.78
13:30:45.524415,72.72727272727273,2.78
13:30:45.624814,77.77777777777779,2.78
13:30:45.725820,71.42857142857143,2.78
13:30:45.826111,85.71428571428572,2.78
13:30:45.926411,80.0,2.72
13:30:46.026777,68.42105263157895,2.72
13:30:46.127844,71.42857142857143,2.72
13:30:46.228165,70.0,2.72
13:30:46.328573,78.94736842105263,2.72
13:30:46.429865,80.95238095238095,2.72
13:30:46.531792,75.0,2.72
13:30:46.632140,71.42857142857143,2.72
13:30:46.732660,84.21052631578947,2.72
13:30:46.832994,73.6842105263158,2.72
13:30:46.933428,75.0,2.72
13:30:47.033885,76.19047619047619,2.72
13:30:47.135925,80.0,2.72
13:30:47.236249,80.0,2.72
13:30:47.336577,75.0,2.72
13:30:47.436986,80.0,2.72
13:30:47.537821,80.95238095238095,2.72
13:30:47.638787,84.21052631578947,2.72
13:30:47.739061,90.0,2.72
13:30:47.839347,76.19047619047619,2.72
13:30:47.939609,84.21052631578947,2.72
13:30:48.040771,90.0,2.72
13:30:48.141094,85.71428571428572,2.72
13:30:48.241411,70.0,2.72
13:30:48.341828,90.0,2.72
13:30:48.442151,73.6842105263158,2.72
13:30:48.542450,85.0,2.72
13:30:48.642896,73.6842105263158,2.72
13:30:48.744911,90.47619047619048,2.72
13:30:48.845257,95.0,2.72
13:30:48.945598,80.0,2.72
13:30:49.045899,80.95238095238095,2.72
13:30:49.146186,84.21052631578947,2.72
13:30:49.246515,76.19047619047619,2.72
13:30:49.346904,75.0,2.72
13:30:49.447858,75.0,2.72
13:30:49.548137,80.0,2.72
13:30:49.648385,89.47368421052632,2.72
13:30:49.750930,85.0,2.72
13:30:49.851192,80.95238095238095,2.72
13:30:49.951497,84.21052631578947,2.72
13:30:50.054771,77.27272727272727,2.72
13:30:50.155070,89.47368421052632,2.72
13:30:50.255449,80.95238095238095,2.72
13:30:50.355856,75.0,2.72
13:30:50.456161,85.0,2.72
13:30:50.558925,78.94736842105263,2.72
13:30:50.659330,85.71428571428572,2.72
13:30:50.760770,70.0,2.72
13:30:50.861071,85.0,2.66
13:30:50.962808,85.0,2.66
13:30:51.063034,94.73684210526316,2.66
13:30:51.163347,90.0,2.66
13:30:51.263734,80.0,2.66
13:30:51.364886,80.95238095238095,2.66
13:30:51.465134,85.0,2.66
13:30:51.565414,78.94736842105263,2.66
13:30:51.665785,76.19047619047619,2.66
13:30:51.766942,75.0,2.66
13:30:51.867252,85.71428571428572,2.66
13:30:51.968870,85.0,2.66
13:30:52.069124,77.77777777777779,2.66
13:30:52.169345,85.0,2.66
13:30:52.269566,85.71428571428572,2.66
13:30:52.369840,80.0,2.66
13:30:52.470806,85.71428571428572,2.66
13:30:52.571099,89.47368421052632,2.66
13:30:52.671370,85.0,2.66
13:30:52.771609,85.0,2.66
13:30:52.871980,80.0,2.66
13:30:52.972267,78.94736842105263,2.66
13:30:53.073135,85.0,2.66
13:30:53.173373,80.0,2.66
13:30:53.273684,80.0,2.66
13:30:53.375829,70.0,2.66
13:30:53.476178,80.0,2.66
13:30:53.578772,80.0,2.66
13:30:53.681781,76.19047619047619,2.66
13:30:53.782182,76.19047619047619,2.66
13:30:53.882597,84.21052631578947,2.66
13:30:53.984925,75.0,2.66
13:30:54.085212,73.6842105263158,2.66
13:30:54.187834,77.27272727272727,2.66
13:30:54.288129,75.0,2.66
13:30:54.388435,75.0,2.66
13:30:54.488773,80.0,2.66
13:30:54.589032,80.0,2.66
13:30:54.689347,84.21052631578947,2.66
13:30:54.789685,76.19047619047619,2.66
13:30:54.891897,73.6842105263158,2.66
13:30:54.992145,75.0,2.66
13:30:55.092527,80.0,2.66
13:30:55.192821,80.95238095238095,2.66
13:30:55.293821,70.0,2.66
13:30:55.394240,80.0,2.66
13:30:55.494597,80.95238095238095,2.66
13:30:55.595343,78.94736842105263,2.66
13:30:55.695580,85.0,2.66
13:30:55.795894,80.0,2.66
13:30:55.896786,76.19047619047619,2.61
13:30:55.997074,78.94736842105263,2.61
13:30:56.097424,80.0,2.61
13:30:56.197687,80.0,2.61
13:30:56.299242,75.0,2.61
13:30:56.399671,85.0,2.61
13:30:56.502254,80.0,2.61
13:30:56.602533,85.0,2.61
13:30:56.702932,85.0,2.61
13:30:56.804788,84.21052631578947,2.61
13:30:56.905043,80.95238095238095,2.61
13:30:57.005299,75.0,2.61
13:30:57.107770,85.0,2.61
13:30:57.207999,80.0,2.61
13:30:57.308231,90.0,2.61
13:30:57.408483,85.0,2.61
13:30:57.508773,90.0,2.61
13:30:57.609053,85.0,2.61
13:30:57.709296,84.21052631578947,2.61
13:30:57.809546,76.19047619047619,2.61
13:30:57.909954,80.95238095238095,2.61
13:30:58.010240,90.0,2.61
13:30:58.112878,75.0,2.61
13:30:58.213185,71.42857142857143,2.61
13:30:58.313457,68.42105263157895,2.61
13:30:58.413834,80.95238095238095,2.61
13:30:58.514112,73.6842105263158,2.61
13:30:58.614897,80.95238095238095,2.61
13:30:58.715167,84.21052631578947,2.61
13:30:58.815490,80.0,2.61
13:30:58.915778,85.0,2.61
13:30:59.016104,84.21052631578947,2.61
13:30:59.117775,76.19047619047619,2.61
13:30:59.218043,75.0,2.61
13:30:59.318371,80.0,2.61
13:30:59.421801,80.95238095238095,2.61
13:30:59.522045,75.0,2.61
13:30:59.622413,73.6842105263158,2.61
13:30:59.722915,85.0,2.61
13:30:59.823209,65.0,2.61
13:30:59.924879,71.42857142857143,2.61
13:31:00.025225,83.33333333333334,2.61
13:31:00.125516,71.42857142857143,2.61
13:31:00.228832,85.0,2.61
13:31:00.330813,100.0,2.61
13:31:00.431100,75.0,2.61
13:31:00.531399,80.0,2.61
13:31:00.631746,90.0,2.61
13:31:00.732030,85.0,2.61
13:31:00.832310,75.0,2.61
13:31:00.932669,75.0,2.48
13:31:01.034878,76.19047619047619,2.48
13:31:01.135116,80.0,2.48
13:31:01.235351,84.21052631578947,2.48
13:31:01.335610,73.6842105263158,2.48
13:31:01.437862,76.19047619047619,2.48
13:31:01.538824,75.0,2.48
13:31:01.639123,84.21052631578947,2.48
13:31:01.739443,80.95238095238095,2.48
13:31:01.839781,85.0,2.48
13:31:01.940058,80.0,2.48
13:31:02.040394,70.0,2.48
13:31:02.142842,80.95238095238095,2.48
13:31:02.243070,80.0,2.48
13:31:02.343311,65.0,2.48
13:31:02.443580,89.47368421052632,2.48
13:31:02.543865,80.95238095238095,2.48
13:31:02.644163,65.0,2.48
13:31:02.747002,85.0,2.48
13:31:02.847290,75.0,2.48
13:31:02.947573,80.0,2.48
13:31:03.047895,75.0,2.48
13:31:03.148162,80.0,2.48
13:31:03.248446,84.21052631578947,2.48
13:31:03.348792,85.0,2.48
13:31:03.449836,76.19047619047619,2.48
13:31:03.550785,70.0,2.48
13:31:03.651065,80.95238095238095,2.48
13:31:03.751358,83.33333333333334,2.48
13:31:03.853868,100.0,2.48
13:31:03.954155,68.42105263157895,2.48
13:31:04.054486,71.42857142857143,2.48
13:31:04.156796,80.0,2.48
13:31:04.257035,90.0,2.48
13:31:04.357268,90.0,2.48
13:31:04.458836,90.47619047619048,2.48
13:31:04.559070,78.94736842105263,2.48
13:31:04.662101,85.0,2.48
13:31:04.764783,81.81818181818181,2.48
13:31:04.865084,78.94736842105263,2.48
13:31:04.965364,84.21052631578947,2.48
13:31:05.065810,85.0,2.48
13:31:05.166182,80.95238095238095,2.48
13:31:05.267801,89.47368421052632,2.48
13:31:05.369785,85.0,2.48
13:31:05.470346,85.71428571428572,2.48
13:31:05.570700,85.0,2.48
13:31:05.671033,70.0,2.48
13:31:05.771759,85.0,2.48
13:31:05.872047,95.23809523809523,2.84
13:31:05.972375,78.94736842105263,2.84
13:31:06.075888,71.42857142857143,2.84
13:31:06.176156,73.6842105263158,2.84
13:31:06.276419,85.71428571428572,2.84
13:31:06.376755,75.0,2.84
13:31:06.477113,78.94736842105263,2.84
13:31:06.577439,85.0,2.84
13:31:06.677734,80.0,2.84
13:31:06.778825,90.47619047619048,2.84
13:31:06.879151,80.0,2.84
13:31:06.979938,68.42105263157895,2.84
13:31:07.080305,95.0,2.84
13:31:07.181508,80.0,2.84
13:31:07.282800,90.0,2.84
13:31:07.384807,80.95238095238095,2.84
13:31:07.485074,75.0,2.84
13:31:07.585334,80.0,2.84
13:31:07.685596,80.0,2.84
13:31:07.785925,85.0,2.84
13:31:07.886230,80.0,2.84
13:31:07.986565,85.0,2.84
13:31:08.086897,85.0,2.84
13:31:08.187220,80.0,2.84
13:31:08.287512,70.0,2.84
13:31:08.387830,75.0,2.84
13:31:08.488206,80.95238095238095,2.84
13:31:08.588514,75.0,2.84
13:31:08.690895,80.95238095238095,2.84
13:31:08.791163,73.6842105263158,2.84
13:31:08.891444,80.95238095238095,2.84
13:31:08.991790,73.6842105263158,2.84
13:31:09.092124,70.0,2.84
13:31:09.192407,76.19047619047619,2.84
13:31:09.293913,78.94736842105263,2.84
13:31:09.394265,85.0,2.84
13:31:09.496910,76.19047619047619,2.84
13:31:09.597256,78.94736842105263,2.84
13:31:09.697637,80.0,2.84
13:31:09.801793,76.19047619047619,2.84
13:31:09.902877,80.95238095238095,2.84
13:31:10.003202,80.95238095238095,2.84
13:31:10.103590,68.42105263157895,2.84
13:31:10.204811,85.71428571428572,2.84
13:31:10.305132,89.47368421052632,2.84
13:31:10.405792,85.71428571428572,2.84
13:31:10.506137,68.42105263157895,2.84
13:31:10.610800,90.47619047619048,2.84
13:31:10.711807,90.0,2.84
13:31:10.812131,85.0,2.84
13:31:10.912517,85.0,2.93
13:31:11.013819,90.9090909090909,2.93
13:31:11.115819,85.0,2.93
13:31:11.216077,85.0,2.93
13:31:11.316330,84.21052631578947,2.93
13:31:11.416579,76.19047619047619,2.93
13:31:11.516783,88.88888888888889,2.93
13:31:11.617064,76.19047619047619,2.93
13:31:11.717350,80.0,2.93
13:31:11.818775,85.0,2.93
13:31:11.919054,75.0,2.93
13:31:12.019308,84.21052631578947,2.93
13:31:12.121815,90.47619047619048,2.93
13:31:12.222099,75.0,2.93
13:31:12.322358,85.0,2.93
13:31:12.422641,75.0,2.93
13:31:12.522920,80.0,2.93
13:31:12.623204,80.0,2.93
13:31:12.726783,80.95238095238095,2.93
13:31:12.827786,78.94736842105263,2.93
13:31:12.928036,75.0,2.93
13:31:13.028305,81.81818181818181,2.93
13:31:13.128604,78.94736842105263,2.93
13:31:13.228983,85.0,2.93
13:31:13.329263,80.0,2.93
13:31:13.429532,84.21052631578947,2.93
13:31:13.529774,80.0,2.93
13:31:13.630042,80.0,2.93
13:31:13.730328,85.0,2.93
13:31:13.832897,80.0,2.93
13:31:13.933143,76.19047619047619,2.93
13:31:14.033376,78.94736842105263,2.93
13:31:14.133647,84.21052631578947,2.93
13:31:14.233955,86.36363636363636,2.93
13:31:14.334239,75.0,2.93
13:31:14.434525,78.94736842105263,2.93
13:31:14.534905,80.0,2.93
13:31:14.636873,85.71428571428572,2.93
13:31:14.737140,80.0,2.93
13:31:14.837874,85.0,2.93
13:31:14.941498,80.95238095238095,2.93
13:31:15.042778,70.0,2.93
13:31:15.143021,90.0,2.93
13:31:15.243377,75.0,2.93
13:31:15.345523,78.94736842105263,2.93
13:31:15.445802,80.95238095238095,2.93
13:31:15.546096,85.0,2.93
13:31:15.646364,70.0,2.93
13:31:15.749818,80.0,2.93
13:31:15.851820,90.47619047619048,3.02
13:31:15.952158,84.21052631578947,3.02
13:31:16.052396,80.0,3.02
13:31:16.152645,85.71428571428572,3.02
13:31:16.252905,89.47368421052632,3.02
13:31:16.353940,85.71428571428572,3.02
13:31:16.455802,80.95238095238095,3.02
13:31:16.556061,89.47368421052632,3.02
13:31:16.656343,75.0,3.02
13:31:16.756594,75.0,3.02
13:31:16.856926,89.47368421052632,3.02
13:31:16.957257,76.19047619047619,3.02
13:31:17.057524,85.0,3.02
13:31:17.161778,85.0,3.02
13:31:17.262005,75.0,3.02
13:31:17.362349,75.0,3.02
13:31:17.464824,85.0,3.02
13:31:17.565082,90.0,3.02
13:31:17.665323,90.47619047619048,3.02
13:31:17.765546,85.0,3.02
13:31:17.866810,80.95238095238095,3.02
13:31:17.968784,84.21052631578947,3.02
13:31:18.069023,76.19047619047619,3.02
13:31:18.169299,90.0,3.02
13:31:18.269593,85.0,3.02
13:31:18.369946,80.0,3.02
13:31:18.471086,80.0,3.02
13:31:18.572767,84.21052631578947,3.02
13:31:18.673008,80.95238095238095,3.02
13:31:18.773355,84.21052631578947,3.02
13:31:18.874365,95.23809523809523,3.02
13:31:18.975799,95.0,3.02
13:31:19.076084,75.0,3.02
13:31:19.176507,80.0,3.02
13:31:19.279807,80.95238095238095,3.02
13:31:19.380103,84.21052631578947,3.02
13:31:19.480403,90.0,3.02
13:31:19.580727,75.0,3.02
13:31:19.681775,85.71428571428572,3.02
13:31:19.782062,94.73684210526316,3.02
13:31:19.882436,80.95238095238095,3.02
13:31:19.982686,89.47368421052632,3.02
13:31:20.082913,80.0,3.02
13:31:20.183141,90.0,3.02
13:31:20.283387,80.0,3.02
13:31:20.383655,80.95238095238095,3.02
13:31:20.483973,78.94736842105263,3.02
13:31:20.584318,75.0,3.02
13:31:20.684866,80.0,3.02
13:31:20.786784,80.95238095238095,3.02
13:31:20.887037,78.94736842105263,3.02
13:31:20.987527,75.0,3.02
13:31:21.088820,76.19047619047619,3.02
13:31:21.189128,75.0,3.02
13:31:21.289421,85.0,3.02
13:31:21.389701,84.21052631578947,3.02
13:31:21.490051,76.19047619047619,3.02
13:31:21.590443,80.0,3.02
13:31:21.691884,85.0,3.02
13:31:21.792136,80.0,3.02
13:31:21.892560,76.19047619047619,3.02
13:31:21.992866,73.6842105263158,3.02
13:31:22.094793,71.42857142857143,3.02
13:31:22.195040,75.0,3.02
13:31:22.295356,80.0,3.02
13:31:22.396772,84.21052631578947,3.02
13:31:22.497256,65.0,3.02
13:31:22.597809,71.42857142857143,3.02
13:31:22.698893,85.0,3.02
13:31:22.801807,80.0,3.02
13:31:22.902823,76.19047619047619,3.02
13:31:23.003076,73.6842105263158,3.02
13:31:23.103375,84.21052631578947,3.02
13:31:23.203685,76.19047619047619,3.02
13:31:23.303939,85.71428571428572,3.02
13:31:23.404206,75.0,3.02
13:31:23.504491,68.42105263157895,3.02
13:31:23.608820,85.71428571428572,3.02
13:31:23.709094,80.0,3.02
13:31:23.809381,85.0,3.02
13:31:23.910790,80.0,3.02
13:31:24.011036,80.0,3.02
13:31:24.111304,85.0,3.02
13:31:24.215617,85.0,3.02
13:31:24.315932,85.71428571428572,3.02
13:31:24.416250,70.0,3.02
13:31:24.517914,73.6842105263158,3.02
13:31:24.618215,80.95238095238095,3.02
13:31:24.718556,78.94736842105263,3.02
13:31:24.819880,95.23809523809523,3.02
13:31:24.920194,75.0,3.02
13:31:25.020766,80.0,3.02
13:31:25.121838,75.0,3.02
13:31:25.222259,75.0,3.02
13:31:25.322812,80.0,3.02
13:31:25.423892,70.0,3.02
13:31:25.524313,80.0,3.02
13:31:25.625912,84.21052631578947,3.02
13:31:25.726267,66.66666666666667,3.02
13:31:25.826595,80.95238095238095,3.02
13:31:25.928771,75.0,3.02
13:31:26.028996,80.95238095238095,3.02
13:31:26.129403,77.77777777777779,3.02
13:31:26.229661,80.95238095238095,3.02
13:31:26.330774,80.0,3.02
13:31:26.431021,73.6842105263158,3.02
13:31:26.532821,80.95238095238095,3.02
13:31:26.634314,80.0,3.02
13:31:26.734588,76.19047619047619,3.02
13:31:26.835090,78.94736842105263,3.02
13:31:26.935413,80.0,3.02
13:31:27.035813,75.0,3.02
13:31:27.136785,75.0,3.02
13:31:27.237118,80.0,3.02
13:31:27.337499,78.94736842105263,3.02
13:31:27.438908,77.27272727272727,3.02
13:31:27.539185,78.94736842105263,3.02
13:31:27.639466,80.0,3.02
13:31:27.739911,75.0,3.02
13:31:27.841912,85.0,3.02
13:31:27.943773,90.47619047619048,3.02
13:31:28.043998,89.47368421052632,3.02
13:31:28.146755,80.0,3.02
13:31:28.246979,80.95238095238095,3.02
13:31:28.347237,80.0,3.02
13:31:28.447469,80.0,3.02
13:31:28.547733,85.0,3.02
13:31:28.648747,85.0,3.02
13:31:28.748963,85.0,3.02
13:31:28.849251,80.0,3.02
13:31:28.949560,73.6842105263158,3.02
13:31:29.049982,85.0,3.02
13:31:29.150279,76.19047619047619,3.02
13:31:29.252892,76.19047619047619,3.02
13:31:29.353213,73.6842105263158,3.02
13:31:29.453477,80.0,3.02
13:31:29.553781,80.0,3.02
13:31:29.654259,78.94736842105263,3.02
13:31:29.754687,65.0,3.02
13:31:29.856835,71.42857142857143,3.02
13:31:29.957135,75.0,3.02
13:31:30.058785,80.0,3.02
13:31:30.159021,80.0,3.02
13:31:30.259251,70.0,3.02
13:31:30.359529,85.0,3.02
13:31:30.459822,76.19047619047619,3.02
13:31:30.560125,78.94736842105263,3.02
