timestamp,cpu_util,runqueue
12:59:42.256826,94.73684210526316,4.8
12:59:42.357107,100.0,4.8
12:59:42.457829,95.0,4.8
12:59:42.558773,95.23809523809523,4.8
12:59:42.659019,100.0,4.8
12:59:42.760873,95.0,4.8
12:59:42.865785,91.30434782608697,4.8
12:59:42.967767,89.47368421052632,4.8
12:59:43.067995,95.0,4.8
12:59:43.168227,100.0,4.8
12:59:43.268544,94.73684210526316,4.8
12:59:43.368791,95.0,4.8
12:59:43.469071,90.47619047619048,4.8
12:59:43.569341,100.0,4.8
12:59:43.669838,90.47619047619048,4.8
12:59:43.771803,100.0,4.8
12:59:43.874800,90.47619047619048,4.8
12:59:43.975801,90.47619047619048,4.8
12:59:44.076085,100.0,4.8
12:59:44.176348,100.0,4.8
12:59:44.276570,90.0,4.8
12:59:44.378810,85.71428571428572,4.8
12:59:44.480788,95.0,4.8
12:59:44.581040,100.0,4.8
12:59:44.682787,90.0,4.8
12:59:44.783023,89.47368421052632,4.8
12:59:44.884772,90.0,4.8
12:59:44.985008,95.23809523809523,4.8
12:59:45.085241,95.0,4.8
12:59:45.185450,100.0,4.8
12:59:45.285682,95.23809523809523,4.8
12:59:45.386805,85.0,4.8
12:59:45.487788,95.0,4.82
12:59:45.588074,95.0,4.82
12:59:45.690770,100.0,4.82
12:59:45.791008,90.47619047619048,4.82
12:59:45.891234,84.21052631578947,4.82
12:59:45.991805,95.0,4.82
12:59:46.092112,95.23809523809523,4.82
12:59:46.193754,94.73684210526316,4.82
12:59:46.293987,95.0,4.82
12:59:46.395774,95.23809523809523,4.82
12:59:46.496053,100.0,4.82
12:59:46.596307,95.0,4.82
12:59:46.696547,95.23809523809523,4.82
12:59:46.797755,100.0,4.82
12:59:46.897980,95.23809523809523,4.82
12:59:46.998213,100.0,4.82
12:59:47.100803,95.23809523809523,4.82
12:59:47.201030,100.0,4.82
12:59:47.301299,95.23809523809523,4.82
12:59:47.401567,100.0,4.82
12:59:47.504786,90.47619047619048,4.82
12:59:47.605067,95.23809523809523,4.82
12:59:47.706769,95.23809523809523,4.82
12:59:47.807015,94.73684210526316,4.82
12:59:47.907244,80.95238095238095,4.82
12:59:48.012791,100.0,4.82
12:59:48.116791,100.0,4.82
12:59:48.217175,90.0,4.82
12:59:48.319952,85.71428571428572,4.82
12:59:48.420211,100.0,4.82
12:59:48.523777,100.0,4.82
12:59:48.625788,100.0,4.82
12:59:48.726036,95.23809523809523,4.82
12:59:48.826267,100.0,4.82
12:59:48.926585,100.0,4.82
12:59:49.031794,95.45454545454545,4.82
12:59:49.132030,100.0,4.82
12:59:49.232250,100.0,4.82
12:59:49.333847,95.23809523809523,4.82
12:59:49.434057,95.0,4.82
12:59:49.535771,100.0,4.82
12:59:49.636048,90.47619047619048,4.82
12:59:49.736366,95.0,4.82
12:59:49.836910,95.0,4.82
12:59:49.938891,90.47619047619048,4.82
12:59:50.039138,95.0,4.82
12:59:50.139423,100.0,4.82
12:59:50.242801,95.23809523809523,4.82
12:59:50.344763,95.0,4.82
12:59:50.444985,89.47368421052632,4.82
12:59:50.545212,95.23809523809523,4.83
12:59:50.645517,94.73684210526316,4.83
12:59:50.745832,95.23809523809523,4.83
12:59:50.847808,95.23809523809523,4.83
12:59:50.950208,100.0,4.83
12:59:51.050772,95.23809523809523,4.83
12:59:51.151040,100.0,4.83
12:59:51.252507,100.0,4.83
12:59:51.352815,100.0,4.83
12:59:51.453132,95.23809523809523,4.83
12:59:51.553656,94.73684210526316,4.83
12:59:51.657828,95.45454545454545,4.83
12:59:51.758126,100.0,4.83
12:59:51.858406,100.0,4.83
12:59:51.960774,95.23809523809523,4.83
12:59:52.061768,100.0,4.83
12:59:52.162001,90.0,4.83
12:59:52.262241,90.0,4.83
12:59:52.363685,95.0,4.83
12:59:52.463943,95.23809523809523,4.83
12:59:52.564213,100.0,4.83
12:59:52.665836,100.0,4.83
12:59:52.766808,100.0,4.83
12:59:52.867104,95.23809523809523,4.83
12:59:52.968788,100.0,4.83
12:59:53.069147,100.0,4.83
12:59:53.170869,95.23809523809523,4.83
12:59:53.271193,100.0,4.83
12:59:53.375822,100.0,4.83
12:59:53.477864,80.0,4.83
12:59:53.578175,100.0,4.83
12:59:53.678466,100.0,4.83
12:59:53.778755,94.73684210526316,4.83
12:59:53.880817,90.9090909090909,4.83
12:59:53.981100,100.0,4.83
12:59:54.082763,90.0,4.83
12:59:54.184779,100.0,4.83
12:59:54.285053,90.0,4.83
12:59:54.386777,90.0,4.83
12:59:54.487069,95.0,4.83
12:59:54.587354,100.0,4.83
12:59:54.687673,95.23809523809523,4.83
12:59:54.791827,100.0,4.83
12:59:54.892098,100.0,4.83
12:59:54.992387,100.0,4.83
12:59:55.092683,94.73684210526316,4.83
12:59:55.192964,95.23809523809523,4.83
12:59:55.293267,100.0,4.83
12:59:55.397782,100.0,4.83
12:59:55.498052,94.73684210526316,4.77
12:59:55.599798,100.0,4.77
12:59:55.701755,90.47619047619048,4.77
12:59:55.803774,100.0,4.77
12:59:55.904085,100.0,4.77
12:59:56.004355,95.23809523809523,4.77
12:59:56.106058,100.0,4.77
12:59:56.206358,100.0,4.77
12:59:56.306613,95.23809523809523,4.77
12:59:56.406883,100.0,4.77
12:59:56.507145,95.23809523809523,4.77
12:59:56.609771,100.0,4.77
12:59:56.710017,95.0,4.77
12:59:56.810245,95.0,4.77
12:59:56.911745,95.0,4.77
12:59:57.012011,95.0,4.77
12:59:57.113836,100.0,4.77
12:59:57.215776,90.0,4.77
12:59:57.316085,100.0,4.77
12:59:57.416499,95.0,4.77
12:59:57.519823,100.0,4.77
12:59:57.620155,95.0,4.77
12:59:57.722844,100.0,4.77
12:59:57.823810,100.0,4.77
12:59:57.924093,85.0,4.77
12:59:58.024363,95.0,4.77
12:59:58.124759,94.73684210526316,4.77
12:59:58.225125,100.0,4.77
12:59:58.326915,95.45454545454545,4.77
12:59:58.427201,100.0,4.77
12:59:58.527558,100.0,4.77
12:59:58.627962,90.0,4.77
12:59:58.728799,95.0,4.77
12:59:58.832806,100.0,4.77
12:59:58.933087,100.0,4.77
12:59:59.034454,100.0,4.77
12:59:59.134736,95.0,4.77
12:59:59.237764,100.0,4.77
12:59:59.338056,100.0,4.77
12:59:59.438303,100.0,4.77
12:59:59.539761,90.9090909090909,4.77
12:59:59.640515,90.0,4.77
12:59:59.742759,100.0,4.77
12:59:59.844821,100.0,4.77
12:59:59.945771,100.0,4.77
13:00:00.046070,85.71428571428572,4.77
13:00:00.146349,94.73684210526316,4.77
13:00:00.248900,90.47619047619048,4.77
13:00:00.349170,94.73684210526316,4.77
13:00:00.449455,95.0,4.77
13:00:00.549702,95.23809523809523,5.02
13:00:00.649909,95.0,5.02
13:00:00.750121,100.0,5.02
13:00:00.850345,100.0,5.02
13:00:00.950575,90.0,5.02
13:00:01.052831,85.71428571428572,5.02
13:00:01.153091,100.0,5.02
13:00:01.256778,95.23809523809523,5.02
13:00:01.358775,90.0,5.02
13:00:01.459995,95.0,5.02
13:00:01.561813,90.0,5.02
13:00:01.663797,95.23809523809523,5.02
13:00:01.764088,95.23809523809523,5.02
13:00:01.864405,100.0,5.02
13:00:01.964716,90.0,5.02
13:00:02.064976,95.23809523809523,5.02
13:00:02.168775,95.0,5.02
13:00:02.269045,100.0,5.02
13:00:02.369361,95.23809523809523,5.02
13:00:02.471904,100.0,5.02
13:00:02.572797,100.0,5.02
13:00:02.673398,95.0,5.02
13:00:02.773695,100.0,5.02
13:00:02.875776,95.45454545454545,5.02
13:00:02.976025,100.0,5.02
13:00:03.078755,90.47619047619048,5.02
13:00:03.179058,100.0,5.02
13:00:03.279362,95.23809523809523,5.02
13:00:03.381901,100.0,5.02
13:00:03.482163,100.0,5.02
13:00:03.584755,95.23809523809523,5.02
13:00:03.684989,94.73684210526316,5.02
13:00:03.785245,95.0,5.02
13:00:03.886770,100.0,5.02
13:00:03.987020,95.0,5.02
13:00:04.088784,95.0,5.02
13:00:04.190829,100.0,5.02
13:00:04.291244,100.0,5.02
13:00:04.393917,90.47619047619048,5.02
13:00:04.495790,90.0,5.02
13:00:04.597790,90.47619047619048,5.02
13:00:04.699764,95.0,5.02
13:00:04.799998,100.0,5.02
13:00:04.900218,95.0,5.02
13:00:05.000480,100.0,5.02
13:00:05.100738,85.71428571428572,5.02
13:00:05.202809,100.0,5.02
13:00:05.303085,100.0,5.02
13:00:05.404781,90.0,5.02
13:00:05.505001,94.73684210526316,4.86
13:00:05.605218,95.23809523809523,4.86
13:00:05.705503,89.47368421052632,4.86
13:00:05.805820,95.0,4.86
13:00:05.906159,100.0,4.86
13:00:06.009802,90.47619047619048,4.86
13:00:06.110076,90.0,4.86
13:00:06.210369,100.0,4.86
13:00:06.312831,95.45454545454545,4.86
13:00:06.413148,85.0,4.86
13:00:06.514834,100.0,4.86
13:00:06.616733,90.0,4.86
13:00:06.716988,95.0,4.86
13:00:06.819766,90.0,4.86
13:00:06.920042,85.0,4.86
13:00:07.020422,100.0,4.86
13:00:07.120717,85.0,4.86
13:00:07.222939,100.0,4.86
13:00:07.326816,100.0,4.86
13:00:07.428818,95.45454545454545,4.86
13:00:07.529085,94.73684210526316,4.86
13:00:07.629363,90.0,4.86
13:00:07.729673,90.0,4.86
13:00:07.829967,100.0,4.86
13:00:07.930788,100.0,4.86
13:00:08.031814,95.23809523809523,4.86
13:00:08.133833,100.0,4.86
13:00:08.236858,100.0,4.86
13:00:08.337207,100.0,4.86
13:00:08.437546,100.0,4.86
13:00:08.540242,100.0,4.86
13:00:08.641786,100.0,4.86
13:00:08.743792,95.0,4.86
13:00:08.844074,90.47619047619048,4.86
13:00:08.945822,100.0,4.86
13:00:09.049897,100.0,4.86
13:00:09.150154,100.0,4.86
13:00:09.250459,95.23809523809523,4.86
13:00:09.352431,100.0,4.86
13:00:09.457831,100.0,4.86
13:00:09.558162,95.0,4.86
13:00:09.661837,100.0,4.86
13:00:09.762137,95.0,4.86
13:00:09.862426,100.0,4.86
13:00:09.965800,100.0,4.86
13:00:10.066047,100.0,4.86
13:00:10.167795,100.0,4.86
13:00:10.268090,100.0,4.86
13:00:10.368595,95.23809523809523,4.86
13:00:10.469843,95.0,4.86
13:00:10.571787,95.0,4.71
13:00:10.672098,95.0,4.71
13:00:10.773905,95.23809523809523,4.71
13:00:10.874176,100.0,4.71
13:00:10.977758,90.9090909090909,4.71
13:00:11.078009,100.0,4.71
13:00:11.179768,100.0,4.71
13:00:11.280023,95.23809523809523,4.71
13:00:11.380303,100.0,4.71
13:00:11.480666,100.0,4.71
13:00:11.580956,95.0,4.71
13:00:11.684889,100.0,4.71
13:00:11.785144,100.0,4.71
13:00:11.885385,95.0,4.71
13:00:11.985637,95.0,4.71
13:00:12.085869,100.0,4.71
13:00:12.186092,95.0,4.71
13:00:12.287776,90.47619047619048,4.71
13:00:12.389759,90.0,4.71
13:00:12.490109,94.73684210526316,4.71
13:00:12.592782,100.0,4.71
13:00:12.693063,95.23809523809523,4.71
13:00:12.793320,95.0,4.71
13:00:12.895088,100.0,4.71
13:00:12.998768,100.0,4.71
13:00:13.099770,100.0,4.71
13:00:13.200002,100.0,4.71
13:00:13.300235,100.0,4.71
13:00:13.403751,100.0,4.71
13:00:13.503982,90.47619047619048,4.71
13:00:13.604274,95.0,4.71
13:00:13.704551,100.0,4.71
13:00:13.807765,95.23809523809523,4.71
13:00:13.908101,95.0,4.71
13:00:14.008339,95.0,4.71
13:00:14.112771,100.0,4.71
13:00:14.213031,100.0,4.71
13:00:14.313302,94.73684210526316,4.71
13:00:14.413541,95.0,4.71
13:00:14.514753,100.0,4.71
13:00:14.617826,95.0,4.71
13:00:14.718164,90.47619047619048,4.71
13:00:14.820799,94.73684210526316,4.71
13:00:14.921115,95.23809523809523,4.71
13:00:15.021891,95.23809523809523,4.71
13:00:15.122869,100.0,4.71
13:00:15.223148,100.0,4.71
13:00:15.327766,90.47619047619048,4.71
13:00:15.428010,100.0,4.71
13:00:15.531771,95.0,4.82
13:00:15.633801,100.0,4.82
13:00:15.734047,95.0,4.82
13:00:15.834293,100.0,4.82
13:00:15.934524,95.0,4.82
13:00:16.034767,100.0,4.82
13:00:16.135007,95.0,4.82
13:00:16.235247,95.23809523809523,4.82
13:00:16.335472,94.73684210526316,4.82
13:00:16.436834,100.0,4.82
13:00:16.537761,94.73684210526316,4.82
13:00:16.638844,100.0,4.82
13:00:16.740801,95.23809523809523,4.82
13:00:16.841797,95.0,4.82
13:00:16.942071,95.23809523809523,4.82
13:00:17.042313,100.0,4.82
13:00:17.143767,95.23809523809523,4.82
13:00:17.245779,95.0,4.82
13:00:17.346407,100.0,4.82
13:00:17.446683,100.0,4.82
13:00:17.546934,95.23809523809523,4.82
13:00:17.648610,100.0,4.82
13:00:17.751812,100.0,4.82
13:00:17.852075,100.0,4.82
13:00:17.952305,100.0,4.82
13:00:18.052547,95.23809523809523,4.82
13:00:18.152765,95.0,4.82
13:00:18.255147,100.0,4.82
13:00:18.358766,100.0,4.82
13:00:18.461755,90.47619047619048,4.82
13:00:18.562111,89.47368421052632,4.82
13:00:18.663747,95.0,4.82
13:00:18.764023,95.0,4.82
13:00:18.864286,100.0,4.82
13:00:18.965796,90.47619047619048,4.82
13:00:19.067828,100.0,4.82
13:00:19.168101,95.23809523809523,4.82
13:00:19.268384,94.73684210526316,4.82
13:00:19.368687,100.0,4.82
13:00:19.471775,95.0,4.82
13:00:19.572059,90.0,4.82
13:00:19.673794,95.0,4.82
13:00:19.774073,100.0,4.82
13:00:19.875790,90.0,4.82
13:00:19.976034,100.0,4.82
13:00:20.076313,95.0,4.82
13:00:20.179811,100.0,4.82
13:00:20.280093,95.0,4.82
13:00:20.380349,100.0,4.82
13:00:20.480592,100.0,4.83
13:00:20.582761,95.23809523809523,4.83
13:00:20.683016,100.0,4.83
13:00:20.783316,90.0,4.83
13:00:20.884814,90.0,4.83
13:00:20.985137,95.23809523809523,4.83
13:00:21.085431,100.0,4.83
13:00:21.186797,100.0,4.83
13:00:21.287055,95.23809523809523,4.83
13:00:21.387334,100.0,4.83
13:00:21.489789,95.45454545454545,4.83
13:00:21.590016,100.0,4.83
13:00:21.690224,95.0,4.83
13:00:21.790446,100.0,4.83
13:00:21.892805,95.0,4.83
13:00:21.993117,95.23809523809523,4.83
13:00:22.096273,100.0,4.83
13:00:22.196528,100.0,4.83
13:00:22.297825,95.45454545454545,4.83
13:00:22.398073,94.73684210526316,4.83
13:00:22.499783,100.0,4.83
13:00:22.600797,100.0,4.83
13:00:22.701071,100.0,4.83
13:00:22.802775,95.23809523809523,4.83
13:00:22.904800,95.0,4.83
13:00:23.005053,90.47619047619048,4.83
13:00:23.105297,94.73684210526316,4.83
13:00:23.209784,100.0,4.83
13:00:23.310036,100.0,4.83
13:00:23.410333,100.0,4.83
13:00:23.510615,94.73684210526316,4.83
13:00:23.610899,90.0,4.83
13:00:23.711261,90.47619047619048,4.83
13:00:23.811617,100.0,4.83
13:00:23.913949,95.23809523809523,4.83
13:00:24.015798,95.0,4.83
13:00:24.116062,95.0,4.83
13:00:24.217781,95.45454545454545,4.83
13:00:24.318053,94.73684210526316,4.83
13:00:24.419804,100.0,4.83
13:00:24.520105,90.0,4.83
13:00:24.620367,95.0,4.83
13:00:24.720648,100.0,4.83
13:00:24.820891,95.23809523809523,4.83
13:00:24.921226,100.0,4.83
13:00:25.024818,95.23809523809523,4.83
13:00:25.125096,100.0,4.83
13:00:25.226816,100.0,4.83
13:00:25.327071,78.94736842105263,4.83
13:00:25.427381,95.0,4.83
13:00:25.527713,95.0,4.85
13:00:25.629752,90.47619047619048,4.85
13:00:25.731311,100.0,4.85
13:00:25.832742,95.0,4.85
13:00:25.932940,95.23809523809523,4.85
13:00:26.034916,100.0,4.85
13:00:26.135189,95.0,4.85
13:00:26.237795,100.0,4.85
13:00:26.338046,95.23809523809523,4.85
13:00:26.439789,100.0,4.85
13:00:26.541768,100.0,4.85
13:00:26.643771,90.0,4.85
13:00:26.745755,95.0,4.85
13:00:26.846020,95.23809523809523,4.85
13:00:26.946806,100.0,4.85
13:00:27.047093,94.73684210526316,4.85
13:00:27.147793,100.0,4.85
13:00:27.248037,95.23809523809523,4.85
13:00:27.348283,90.0,4.85
13:00:27.448533,95.23809523809523,4.85
13:00:27.553761,100.0,4.85
13:00:27.654833,100.0,4.85
13:00:27.755095,95.23809523809523,4.85
13:00:27.855380,100.0,4.85
13:00:27.955698,95.0,4.85
13:00:28.056954,90.0,4.85
13:00:28.157276,100.0,4.85
13:00:28.262811,95.45454545454545,4.85
13:00:28.363100,90.0,4.85
13:00:28.463779,100.0,4.85
13:00:28.564026,89.47368421052632,4.85
13:00:28.665769,85.71428571428572,4.85
13:00:28.766758,90.0,4.85
13:00:28.867753,100.0,4.85
13:00:28.968752,95.0,4.85
13:00:29.069039,100.0,4.85
13:00:29.169342,95.0,4.85
13:00:29.269854,95.0,4.85
13:00:29.371841,100.0,4.85
13:00:29.472943,95.0,4.85
13:00:29.573405,85.0,4.85
13:00:29.673730,95.23809523809523,4.85
13:00:29.775824,100.0,4.85
13:00:29.876107,95.23809523809523,4.85
13:00:29.976393,100.0,4.85
13:00:30.076736,90.9090909090909,4.85
13:00:30.188716,95.0,4.85
13:00:30.289017,100.0,4.85
13:00:30.390760,100.0,4.85
13:00:30.491014,85.0,4.94
13:00:30.592839,95.23809523809523,4.94
13:00:30.693122,100.0,4.94
13:00:30.793362,95.0,4.94
13:00:30.897867,95.23809523809523,4.94
13:00:30.998107,95.23809523809523,4.94
13:00:31.098833,94.73684210526316,4.94
13:00:31.199120,95.0,4.94
13:00:31.302570,100.0,4.94
13:00:31.402843,95.45454545454545,4.94
13:00:31.503125,100.0,4.94
13:00:31.603884,100.0,4.94
13:00:31.704211,95.45454545454545,4.94
13:00:31.808706,100.0,4.94
13:00:31.909065,100.0,4.94
13:00:32.009298,100.0,4.94
13:00:32.111794,90.47619047619048,4.94
13:00:32.214775,95.0,4.94
13:00:32.315050,95.23809523809523,4.94
13:00:32.415343,100.0,4.94
13:00:32.517865,100.0,4.94
13:00:32.618182,95.0,4.94
13:00:32.718500,90.47619047619048,4.94
13:00:32.818888,94.73684210526316,4.94
13:00:32.919145,100.0,4.94
13:00:33.019765,90.0,4.94
13:00:33.120015,95.23809523809523,4.94
13:00:33.220321,100.0,4.94
13:00:33.322816,95.23809523809523,4.94
13:00:33.424437,100.0,4.94
13:00:33.524776,95.23809523809523,4.94
13:00:33.625005,94.73684210526316,4.94
13:00:33.725243,100.0,4.94
13:00:33.825484,100.0,4.94
13:00:33.927856,95.23809523809523,4.94
13:00:34.028088,100.0,4.94
13:00:34.128312,95.0,4.94
13:00:34.232754,90.47619047619048,4.94
13:00:34.333033,95.0,4.94
13:00:34.433329,100.0,4.94
13:00:34.533615,95.23809523809523,4.94
13:00:34.634947,100.0,4.94
13:00:34.735227,100.0,4.94
13:00:34.836796,90.0,4.94
13:00:34.937070,100.0,4.94
13:00:35.037463,95.0,4.94
13:00:35.137995,100.0,4.94
13:00:35.240788,100.0,4.94
13:00:35.342088,90.47619047619048,4.94
13:00:35.444806,94.73684210526316,4.94
13:00:35.546792,100.0,5.42
13:00:35.647186,100.0,5.42
13:00:35.751846,100.0,5.42
13:00:35.852098,95.0,5.42
13:00:35.953784,100.0,5.42
13:00:36.057781,100.0,5.42
13:00:36.158056,100.0,5.42
13:00:36.259813,100.0,5.42
13:00:36.361781,100.0,5.42
13:00:36.462142,100.0,5.42
13:00:36.562455,100.0,5.42
13:00:36.664783,100.0,5.42
13:00:36.765061,100.0,5.42
13:00:36.865384,100.0,5.42
13:00:36.967807,100.0,5.42
13:00:37.069827,100.0,5.42
13:00:37.170114,85.71428571428572,5.42
13:00:37.273811,100.0,5.42
13:00:37.375790,100.0,5.42
13:00:37.476082,100.0,5.42
13:00:37.576786,100.0,5.42
13:00:37.678464,90.47619047619048,5.42
13:00:37.778779,95.23809523809523,5.42
13:00:37.879776,100.0,5.42
13:00:37.980033,90.0,5.42
13:00:38.080308,100.0,5.42
13:00:38.180616,100.0,5.42
13:00:38.281765,95.45454545454545,5.42
13:00:38.382004,100.0,5.42
13:00:38.482291,100.0,5.42
13:00:38.582577,100.0,5.42
13:00:38.684784,100.0,5.42
13:00:38.786846,100.0,5.42
13:00:38.887135,95.23809523809523,5.42
13:00:38.987384,94.73684210526316,5.42
13:00:39.088763,100.0,5.42
13:00:39.188999,95.0,5.42
13:00:39.289297,100.0,5.42
13:00:39.395802,95.45454545454545,5.42
13:00:39.496030,100.0,5.42
13:00:39.596286,85.71428571428572,5.42
13:00:39.696652,95.0,5.42
13:00:39.798890,100.0,5.42
13:00:39.901783,95.23809523809523,5.42
13:00:40.002009,100.0,5.42
13:00:40.102267,85.0,5.42
13:00:40.202505,90.47619047619048,5.42
13:00:40.302796,100.0,5.42
13:00:40.403055,100.0,5.42
13:00:40.503308,85.0,5.23
13:00:40.603685,100.0,5.23
13:00:40.707795,100.0,5.23
13:00:40.808054,85.71428571428572,5.23
13:00:40.908301,95.0,5.23
13:00:41.009798,95.0,5.23
13:00:41.110051,90.0,5.23
13:00:41.210344,100.0,5.23
13:00:41.312899,100.0,5.23
13:00:41.413842,95.0,5.23
13:00:41.514115,100.0,5.23
13:00:41.614455,100.0,5.23
13:00:41.717950,100.0,5.23
13:00:41.818209,100.0,5.23
13:00:41.918593,95.0,5.23
13:00:42.019794,100.0,5.23
13:00:42.123770,90.0,5.23
13:00:42.225763,85.71428571428572,5.23
13:00:42.327750,95.0,5.23
13:00:42.428814,100.0,5.23
13:00:42.529079,80.0,5.23
13:00:42.631818,95.0,5.23
13:00:42.732140,100.0,5.23
13:00:42.832456,100.0,5.23
13:00:42.933784,80.95238095238095,5.23
13:00:43.034027,94.73684210526316,5.23
13:00:43.134306,95.0,5.23
13:00:43.235866,95.23809523809523,5.23
13:00:43.336648,95.0,5.23
13:00:43.438770,89.47368421052632,5.23
13:00:43.540837,85.0,5.23
13:00:43.641119,100.0,5.23
13:00:43.741423,100.0,5.23
13:00:43.843838,95.23809523809523,5.23
13:00:43.944150,89.47368421052632,5.23
13:00:44.044452,100.0,5.23
13:00:44.147895,100.0,5.23
13:00:44.248165,95.0,5.23
13:00:44.348431,95.0,5.23
13:00:44.448811,95.0,5.23
13:00:44.549444,100.0,5.23
13:00:44.649733,95.0,5.23
13:00:44.751916,95.45454545454545,5.23
13:00:44.852189,100.0,5.23
13:00:44.953831,95.0,5.23
13:00:45.054126,95.23809523809523,5.23
13:00:45.155837,100.0,5.23
13:00:45.256245,100.0,5.23
13:00:45.358038,100.0,5.23
13:00:45.458959,100.0,5.23
13:00:45.559231,100.0,5.37
13:00:45.659571,100.0,5.37
13:00:45.759920,95.0,5.37
13:00:45.861019,90.0,5.37
13:00:45.964805,95.45454545454545,5.37
13:00:46.065074,94.73684210526316,5.37
13:00:46.165365,90.0,5.37
13:00:46.265694,94.73684210526316,5.37
13:00:46.365989,90.9090909090909,5.37
13:00:46.466283,100.0,5.37
13:00:46.567790,85.0,5.37
13:00:46.670826,100.0,5.37
13:00:46.773828,100.0,5.37
13:00:46.874148,100.0,5.37
13:00:46.974516,90.0,5.37
13:00:47.074777,85.0,5.37
13:00:47.175035,94.73684210526316,5.37
13:00:47.275776,95.0,5.37
13:00:47.378810,100.0,5.37
13:00:47.479092,95.0,5.37
13:00:47.579419,100.0,5.37
13:00:47.681789,95.23809523809523,5.37
13:00:47.783165,100.0,5.37
13:00:47.883434,100.0,5.37
13:00:47.983748,100.0,5.37
13:00:48.084044,100.0,5.37
13:00:48.184315,100.0,5.37
13:00:48.284574,95.23809523809523,5.37
13:00:48.386758,100.0,5.37
13:00:48.486988,100.0,5.37
13:00:48.588752,100.0,5.37
13:00:48.689004,100.0,5.37
13:00:48.789385,100.0,5.37
13:00:48.891812,95.0,5.37
13:00:48.992854,100.0,5.37
13:00:49.093115,95.23809523809523,5.37
13:00:49.193398,100.0,5.37
13:00:49.296795,95.45454545454545,5.37
13:00:49.397074,100.0,5.37
13:00:49.497381,95.0,5.37
13:00:49.599791,100.0,5.37
13:00:49.700078,100.0,5.37
13:00:49.800328,95.23809523809523,5.37
13:00:49.900561,95.0,5.37
13:00:50.001806,95.0,5.37
13:00:50.103712,100.0,5.37
13:00:50.203989,90.0,5.37
13:00:50.304291,95.0,5.37
13:00:50.404569,100.0,5.37
13:00:50.504772,95.23809523809523,5.34
13:00:50.605025,100.0,5.34
13:00:50.708767,100.0,5.34
13:00:50.809059,95.23809523809523,5.34
13:00:50.909336,95.0,5.34
13:00:51.009637,95.0,5.34
13:00:51.109950,100.0,5.34
13:00:51.211399,95.0,5.34
13:00:51.311699,100.0,5.34
13:00:51.411959,95.45454545454545,5.34
13:00:51.513786,95.0,5.34
13:00:51.614942,95.23809523809523,5.34
13:00:51.715836,100.0,5.34
13:00:51.816113,100.0,5.34
13:00:51.916857,100.0,5.34
13:00:52.017820,85.0,5.34
13:00:52.120823,100.0,5.34
13:00:52.221110,90.0,5.34
13:00:52.324025,95.45454545454545,5.34
13:00:52.424352,100.0,5.34
13:00:52.526799,100.0,5.34
13:00:52.627066,90.0,5.34
13:00:52.727349,100.0,5.34
13:00:52.827675,95.23809523809523,5.34
13:00:52.930784,100.0,5.34
13:00:53.031060,95.23809523809523,5.34
13:00:53.132845,95.0,5.34
13:00:53.233150,90.47619047619048,5.34
13:00:53.333467,100.0,5.34
13:00:53.433830,100.0,5.34
13:00:53.537805,100.0,5.34
13:00:53.638145,95.0,5.34
13:00:53.742703,100.0,5.34
13:00:53.844775,100.0,5.34
13:00:53.945042,100.0,5.34
13:00:54.045899,95.23809523809523,5.34
13:00:54.148799,95.23809523809523,5.34
13:00:54.250796,100.0,5.34
13:00:54.353092,95.45454545454545,5.34
13:00:54.453393,95.0,5.34
13:00:54.553672,100.0,5.34
13:00:54.655816,100.0,5.34
13:00:54.756151,95.23809523809523,5.34
13:00:54.858817,100.0,5.34
13:00:54.959160,95.23809523809523,5.34
13:00:55.059452,89.47368421052632,5.34
13:00:55.159747,95.0,5.34
13:00:55.260233,95.0,5.34
13:00:55.360529,100.0,5.34
13:00:55.462812,95.23809523809523,5.34
13:00:55.563118,100.0,5.07
13:00:55.666735,85.0,5.07
13:00:55.767004,90.47619047619048,5.07
13:00:55.867305,100.0,5.07
13:00:55.967575,95.0,5.07
13:00:56.069789,95.0,5.07
13:00:56.170060,90.0,5.07
13:00:56.270363,95.0,5.07
13:00:56.371812,95.0,5.07
13:00:56.472114,95.0,5.07
13:00:56.572671,100.0,5.07
13:00:56.673033,100.0,5.07
13:00:56.773311,90.0,5.07
13:00:56.874775,94.73684210526316,5.07
13:00:56.975073,90.9090909090909,5.07
13:00:57.076862,100.0,5.07
13:00:57.178851,95.0,5.07
13:00:57.279139,100.0,5.07
13:00:57.380805,95.23809523809523,5.07
13:00:57.481083,100.0,5.07
13:00:57.581852,95.0,5.07
13:00:57.682220,95.0,5.07
13:00:57.782492,90.0,5.07
13:00:57.883686,95.0,5.07
13:00:57.983930,90.0,5.07
13:00:58.084201,100.0,5.07
13:00:58.185557,100.0,5.07
13:00:58.285790,100.0,5.07
13:00:58.386232,95.0,5.07
13:00:58.487787,95.0,5.07
13:00:58.591768,85.71428571428572,5.07
13:00:58.692011,84.21052631578947,5.07
13:00:58.793783,90.47619047619048,5.07
13:00:58.894081,95.0,5.07
13:00:58.995815,95.0,5.07
13:00:59.099805,95.23809523809523,5.07
13:00:59.202804,100.0,5.07
13:00:59.304272,90.0,5.07
13:00:59.405805,90.0,5.07
13:00:59.506095,100.0,5.07
13:00:59.606382,94.73684210526316,5.07
13:00:59.707767,95.23809523809523,5.07
13:00:59.808041,95.0,5.07
13:00:59.908314,100.0,5.07
