timestamp,cpu_util,runqueue
21:38:26.288904,55.00000000000001,2.59
21:38:26.389255,42.10526315789473,2.59
21:38:26.489556,68.42105263157895,2.59
21:38:26.589877,61.904761904761905,2.59
21:38:26.690251,52.63157894736843,2.59
21:38:26.790630,61.904761904761905,2.59
21:38:26.890951,65.0,2.59
21:38:26.991444,57.89473684210527,2.59
21:38:27.092499,52.38095238095239,2.59
21:38:27.192906,60.0,2.59
21:38:27.293361,63.1578947368421,2.59
21:38:27.393844,65.0,2.59
21:38:27.494160,73.6842105263158,2.38
21:38:27.595626,57.14285714285714,2.38
21:38:27.696589,44.99999999999999,2.38
21:38:27.796999,60.0,2.38
21:38:27.899553,66.66666666666667,2.38
21:38:27.999874,57.89473684210527,2.38
21:38:28.100257,63.1578947368421,2.38
21:38:28.201487,75.0,2.38
21:38:28.301784,52.38095238095239,2.38
21:38:28.402221,60.0,2.38
21:38:28.502548,60.0,2.38
21:38:28.603531,55.00000000000001,2.38
21:38:28.703873,55.00000000000001,2.38
21:38:28.804265,44.99999999999999,2.38
21:38:28.904637,65.0,2.38
21:38:29.005076,55.00000000000001,2.38
21:38:29.105562,40.0,2.38
21:38:29.206372,52.38095238095239,2.38
21:38:29.307515,50.0,2.38
21:38:29.407909,65.0,2.38
21:38:29.508313,57.89473684210527,2.38
21:38:29.609027,40.0,2.38
21:38:29.709480,60.0,2.38
21:38:29.811577,61.904761904761905,2.38
21:38:29.912087,52.63157894736843,2.38
21:38:30.012574,44.99999999999999,2.38
21:38:30.113486,55.00000000000001,2.38
21:38:30.213941,55.00000000000001,2.38
21:38:30.314502,44.99999999999999,2.38
21:38:30.417270,57.14285714285714,2.38
21:38:30.517619,65.0,2.38
21:38:30.617934,68.42105263157895,2.38
21:38:30.718473,55.00000000000001,2.38
21:38:30.819110,61.904761904761905,2.38
21:38:30.919431,65.0,2.38
21:38:31.023456,75.0,2.38
21:38:31.123870,60.0,2.38
21:38:31.224268,61.904761904761905,2.38
21:38:31.328453,57.14285714285714,2.38
21:38:31.428776,65.0,2.38
21:38:31.529088,57.89473684210527,2.38
21:38:31.629399,65.0,2.38
21:38:31.729757,57.89473684210527,2.38
21:38:31.830382,60.0,2.38
21:38:31.930771,60.0,2.38
21:38:32.031247,52.38095238095239,2.38
21:38:32.132547,70.0,2.38
21:38:32.232946,55.00000000000001,2.38
21:38:32.335383,47.61904761904761,2.38
21:38:32.437673,94.73684210526316,2.38
21:38:32.539092,71.42857142857143,2.51
21:38:32.639513,61.904761904761905,2.51
21:38:32.739909,63.1578947368421,2.51
21:38:32.844441,50.0,2.51
21:38:32.944783,85.71428571428572,2.51
21:38:33.045152,68.42105263157895,2.51
21:38:33.145637,70.0,2.51
21:38:33.246213,70.0,2.51
21:38:33.348587,63.1578947368421,2.51
21:38:33.448912,90.0,2.51
21:38:33.549423,65.0,2.51
21:38:33.649846,68.42105263157895,2.51
21:38:33.750470,72.72727272727273,2.51
21:38:33.850975,44.99999999999999,2.51
21:38:33.951390,52.63157894736843,2.51
21:38:34.052487,61.904761904761905,2.51
21:38:34.152812,66.66666666666667,2.51
21:38:34.253166,59.09090909090908,2.51
21:38:34.353640,47.36842105263158,2.51
21:38:34.456449,60.0,2.51
21:38:34.556742,66.66666666666667,2.51
21:38:34.657213,57.89473684210527,2.51
21:38:34.757801,44.99999999999999,2.51
21:38:34.858307,55.00000000000001,2.51
21:38:34.958786,66.66666666666667,2.51
21:38:35.059350,47.36842105263158,2.51
21:38:35.160489,57.14285714285714,2.51
21:38:35.260914,65.0,2.51
21:38:35.361341,60.0,2.51
21:38:35.461748,50.0,2.51
21:38:35.562149,73.6842105263158,2.51
21:38:35.662479,63.63636363636363,2.51
21:38:35.763015,52.63157894736843,2.51
21:38:35.863510,57.14285714285714,2.51
21:38:35.963876,63.1578947368421,2.51
21:38:36.064489,65.0,2.51
21:38:36.165899,60.0,2.51
21:38:36.266306,55.00000000000001,2.51
21:38:36.367560,61.904761904761905,2.51
21:38:36.467833,68.42105263157895,2.51
21:38:36.568210,61.904761904761905,2.51
21:38:36.668759,47.36842105263158,2.51
21:38:36.769450,55.00000000000001,2.51
21:38:36.869793,61.904761904761905,2.51
21:38:36.970555,57.14285714285714,2.51
21:38:37.071065,47.36842105263158,2.51
21:38:37.172135,47.61904761904761,2.51
21:38:37.272521,60.0,2.51
21:38:37.372869,60.0,2.51
21:38:37.473441,44.99999999999999,2.55
21:38:37.573953,42.10526315789473,2.55
21:38:37.674391,57.14285714285714,2.55
21:38:37.774752,63.1578947368421,2.55
21:38:37.875689,57.14285714285714,2.55
21:38:37.976155,55.00000000000001,2.55
21:38:38.079483,68.18181818181819,2.55
21:38:38.179788,63.1578947368421,2.55
21:38:38.280245,50.0,2.55
21:38:38.381533,70.0,2.55
21:38:38.481876,65.0,2.55
21:38:38.582263,55.00000000000001,2.55
21:38:38.682755,52.63157894736843,2.55
21:38:38.783225,61.904761904761905,2.55
21:38:38.884494,57.89473684210527,2.55
21:38:38.984993,47.61904761904761,2.55
21:38:39.085477,60.0,2.55
21:38:39.185842,65.0,2.55
21:38:39.286923,52.38095238095239,2.55
21:38:39.387327,55.55555555555556,2.55
21:38:39.489078,68.18181818181819,2.55
21:38:39.589391,70.0,2.55
21:38:39.689723,55.00000000000001,2.55
21:38:39.790489,57.89473684210527,2.55
21:38:39.890864,55.00000000000001,2.55
21:38:39.995086,80.0,2.55
21:38:40.095551,61.904761904761905,2.55
21:38:40.196085,52.63157894736843,2.55
21:38:40.296529,55.00000000000001,2.55
21:38:40.397057,55.00000000000001,2.55
21:38:40.497391,52.63157894736843,2.55
21:38:40.598495,52.38095238095239,2.55
21:38:40.698857,61.904761904761905,2.55
21:38:40.799443,47.36842105263158,2.55
21:38:40.899820,60.0,2.55
21:38:41.000246,55.00000000000001,2.55
21:38:41.100735,52.38095238095239,2.55
21:38:41.201763,50.0,2.55
21:38:41.302076,60.0,2.55
21:38:41.402541,52.63157894736843,2.55
21:38:41.503076,47.61904761904761,2.55
21:38:41.603411,52.63157894736843,2.55
21:38:41.703798,66.66666666666667,2.55
21:38:41.804328,47.36842105263158,2.55
21:38:41.906532,65.0,2.55
21:38:42.006860,66.66666666666667,2.55
21:38:42.107478,57.89473684210527,2.55
21:38:42.207956,66.66666666666667,2.55
21:38:42.308338,55.00000000000001,2.55
21:38:42.408652,57.89473684210527,2.55
21:38:42.508948,65.0,2.34
21:38:42.609416,57.14285714285714,2.34
21:38:42.709944,42.10526315789473,2.34
21:38:42.818967,68.18181818181819,2.34
21:38:42.919662,70.0,2.34
21:38:43.019965,68.42105263157895,2.34
21:38:43.120437,61.904761904761905,2.34
21:38:43.221003,57.89473684210527,2.34
21:38:43.321369,61.904761904761905,2.34
21:38:43.423567,66.66666666666667,2.34
21:38:43.523985,60.0,2.34
21:38:43.624383,52.63157894736843,2.34
21:38:43.725479,71.42857142857143,2.34
21:38:43.825828,70.0,2.34
21:38:43.926170,52.38095238095239,2.34
21:38:44.026515,57.89473684210527,2.34
21:38:44.127469,60.0,2.34
21:38:44.227901,40.0,2.34
21:38:44.329464,57.89473684210527,2.34
21:38:44.429775,66.66666666666667,2.34
21:38:44.530111,68.42105263157895,2.34
21:38:44.630683,55.00000000000001,2.34
21:38:44.731163,57.14285714285714,2.34
21:38:44.832470,55.00000000000001,2.34
21:38:44.932827,73.6842105263158,2.34
21:38:45.033403,50.0,2.34
21:38:45.134466,61.904761904761905,2.34
21:38:45.234761,63.1578947368421,2.34
21:38:45.335183,60.0,2.34
21:38:45.437456,57.14285714285714,2.34
21:38:45.538764,75.0,2.34
21:38:45.639050,60.0,2.34
21:38:45.739433,60.0,2.34
21:38:45.840459,55.00000000000001,2.34
21:38:45.940973,61.904761904761905,2.34
21:38:46.041483,47.36842105263158,2.34
21:38:46.141965,55.00000000000001,2.34
21:38:46.243470,57.14285714285714,2.34
21:38:46.343840,52.63157894736843,2.34
21:38:46.444359,47.61904761904761,2.34
21:38:46.545570,57.14285714285714,2.34
21:38:46.647467,60.0,2.34
21:38:46.747912,57.89473684210527,2.34
21:38:46.848630,40.0,2.34
21:38:46.949021,55.00000000000001,2.34
21:38:47.049515,63.63636363636363,2.34
21:38:47.149936,57.89473684210527,2.34
21:38:47.254534,42.85714285714286,2.34
21:38:47.357511,63.1578947368421,2.34
21:38:47.457923,85.71428571428572,2.48
21:38:47.558458,70.0,2.48
21:38:47.658849,60.0,2.48
21:38:47.759223,60.0,2.48
21:38:47.859845,60.0,2.48
21:38:47.960616,60.0,2.48
21:38:48.062742,70.0,2.48
21:38:48.163170,63.1578947368421,2.48
21:38:48.263700,68.18181818181819,2.48
21:38:48.364406,50.0,2.48
21:38:48.464766,85.0,2.48
21:38:48.565482,73.6842105263158,2.48
21:38:48.665897,72.72727272727273,2.48
21:38:48.766336,63.1578947368421,2.48
21:38:48.866948,42.10526315789473,2.48
21:38:48.967469,61.904761904761905,2.48
21:38:49.067798,50.0,2.48
21:38:49.168736,55.00000000000001,2.48
21:38:49.269366,47.36842105263158,2.48
21:38:49.369726,66.66666666666667,2.48
21:38:49.470957,57.89473684210527,2.48
21:38:49.571874,52.38095238095239,2.48
21:38:49.674666,65.0,2.48
21:38:49.775110,60.0,2.48
21:38:49.875554,44.99999999999999,2.48
21:38:49.976120,52.38095238095239,2.48
21:38:50.076494,65.0,2.48
21:38:50.176796,60.0,2.48
21:38:50.277245,47.36842105263158,2.48
21:38:50.378489,50.0,2.48
21:38:50.478834,65.0,2.48
21:38:50.579226,57.14285714285714,2.48
21:38:50.679871,50.0,2.48
21:38:50.780218,57.89473684210527,2.48
21:38:50.880829,60.0,2.48
21:38:50.981222,52.38095238095239,2.48
21:38:51.081649,44.99999999999999,2.48
21:38:51.182463,60.0,2.48
21:38:51.282777,60.0,2.48
21:38:51.383250,47.36842105263158,2.48
21:38:51.483820,55.00000000000001,2.48
21:38:51.584174,57.14285714285714,2.48
21:38:51.684506,57.89473684210527,2.48
21:38:51.785078,55.00000000000001,2.48
21:38:51.885607,47.61904761904761,2.48
21:38:51.986492,60.0,2.48
21:38:52.086979,63.1578947368421,2.48
21:38:52.187541,47.61904761904761,2.48
21:38:52.288168,44.99999999999999,2.48
21:38:52.389470,70.0,2.48
21:38:52.489786,57.89473684210527,2.28
21:38:52.590186,68.42105263157895,2.28
21:38:52.690740,52.38095238095239,2.28
21:38:52.791154,40.0,2.28
21:38:52.892505,65.0,2.28
21:38:52.993556,57.14285714285714,2.28
21:38:53.093966,40.0,2.28
21:38:53.194464,55.00000000000001,2.28
21:38:53.294785,60.0,2.28
21:38:53.395114,57.89473684210527,2.28
21:38:53.495678,57.14285714285714,2.28
21:38:53.596491,55.00000000000001,2.28
21:38:53.696839,52.63157894736843,2.28
21:38:53.797188,60.0,2.28
21:38:53.897742,42.85714285714286,2.28
21:38:53.998087,65.0,2.28
21:38:54.098526,55.00000000000001,2.28
21:38:54.199541,50.0,2.28
21:38:54.300515,50.0,2.28
21:38:54.400955,65.0,2.28
21:38:54.501392,70.0,2.28
21:38:54.601954,47.36842105263158,2.28
21:38:54.702349,52.38095238095239,2.28
21:38:54.804675,61.904761904761905,2.28
21:38:54.905154,60.0,2.28
21:38:55.005590,42.10526315789473,2.28
21:38:55.106519,52.38095238095239,2.28
21:38:55.206850,60.0,2.28
21:38:55.307290,55.00000000000001,2.28
21:38:55.407815,42.85714285714286,2.28
21:38:55.508470,60.0,2.28
21:38:55.608877,55.00000000000001,2.28
21:38:55.709392,52.63157894736843,2.28
21:38:55.810615,44.99999999999999,2.28
21:38:55.912598,61.904761904761905,2.28
21:38:56.013096,55.00000000000001,2.28
21:38:56.113825,42.85714285714286,2.28
21:38:56.214224,52.63157894736843,2.28
21:38:56.315628,65.0,2.28
21:38:56.416157,44.99999999999999,2.28
21:38:56.516781,52.63157894736843,2.28
21:38:56.618487,61.904761904761905,2.28
21:38:56.718943,52.63157894736843,2.28
21:38:56.819476,42.85714285714286,2.28
21:38:56.920452,60.0,2.28
21:38:57.022458,60.0,2.28
21:38:57.122778,60.0,2.28
21:38:57.223110,44.99999999999999,2.28
21:38:57.323401,60.0,2.28
21:38:57.424695,55.00000000000001,2.28
21:38:57.525176,60.0,2.1
21:38:57.626634,52.38095238095239,2.1
21:38:57.727521,68.42105263157895,2.1
21:38:57.828046,50.0,2.1
21:38:57.931478,76.19047619047619,2.1
21:38:58.031826,94.73684210526316,2.1
21:38:58.132368,52.38095238095239,2.1
21:38:58.232918,40.0,2.1
21:38:58.333462,55.00000000000001,2.1
21:38:58.434548,52.38095238095239,2.1
21:38:58.534930,63.1578947368421,2.1
21:38:58.635372,50.0,2.1
21:38:58.736047,44.99999999999999,2.1
21:38:58.836566,60.0,2.1
21:38:58.937555,61.904761904761905,2.1
21:38:59.038173,44.99999999999999,2.1
21:38:59.139508,66.66666666666667,2.1
21:38:59.239839,60.0,2.1
21:38:59.340240,61.111111111111114,2.1
21:38:59.440855,57.14285714285714,2.1
21:38:59.541537,55.00000000000001,2.1
21:38:59.642478,71.42857142857143,2.1
21:38:59.742841,61.111111111111114,2.1
21:38:59.843335,63.1578947368421,2.1
21:38:59.946463,63.63636363636363,2.1
21:39:00.046835,55.00000000000001,2.1
21:39:00.147371,65.0,2.1
21:39:00.248488,52.63157894736843,2.1
21:39:00.348821,61.904761904761905,2.1
21:39:00.449188,63.1578947368421,2.1
21:39:00.549735,50.0,2.1
21:39:00.650471,63.63636363636363,2.1
21:39:00.750779,68.42105263157895,2.1
21:39:00.851190,50.0,2.1
21:39:00.951619,40.0,2.1
21:39:01.053449,66.66666666666667,2.1
21:39:01.153943,52.63157894736843,2.1
21:39:01.254424,44.99999999999999,2.1
21:39:01.355514,60.0,2.1
21:39:01.455899,57.14285714285714,2.1
21:39:01.556512,52.63157894736843,2.1
21:39:01.657517,42.10526315789473,2.1
21:39:01.757820,66.66666666666667,2.1
21:39:01.859615,71.42857142857143,2.1
21:39:01.960090,55.00000000000001,2.1
21:39:02.060504,52.63157894736843,2.1
21:39:02.160812,71.42857142857143,2.1
21:39:02.262737,55.00000000000001,2.1
21:39:02.363257,47.36842105263158,2.1
21:39:02.463673,90.0,2.25
21:39:02.565509,75.0,2.25
21:39:02.665829,65.0,2.25
21:39:02.766394,60.0,2.25
21:39:02.867455,57.14285714285714,2.25
21:39:02.967881,80.0,2.25
21:39:03.068173,68.42105263157895,2.25
21:39:03.168510,71.42857142857143,2.25
21:39:03.268908,63.1578947368421,2.25
21:39:03.369815,70.0,2.25
21:39:03.470808,80.95238095238095,2.25
21:39:03.572368,63.1578947368421,2.25
21:39:03.672948,63.1578947368421,2.25
21:39:03.773484,52.38095238095239,2.25
21:39:03.873949,55.00000000000001,2.25
21:39:03.975704,55.00000000000001,2.25
21:39:04.076298,55.00000000000001,2.25
21:39:04.177296,50.0,2.25
21:39:04.277709,50.0,2.25
21:39:04.378571,61.904761904761905,2.25
21:39:04.478961,55.00000000000001,2.25
21:39:04.579353,63.1578947368421,2.25
21:39:04.679884,52.63157894736843,2.25
21:39:04.780326,59.09090909090908,2.25
21:39:04.881611,55.00000000000001,2.25
21:39:04.982063,55.00000000000001,2.25
21:39:05.082516,44.99999999999999,2.25
21:39:05.184606,60.0,2.25
21:39:05.285136,55.00000000000001,2.25
21:39:05.385603,47.61904761904761,2.25
21:39:05.486659,50.0,2.25
21:39:05.587079,57.89473684210527,2.25
21:39:05.687458,61.904761904761905,2.25
21:39:05.787890,55.00000000000001,2.25
21:39:05.888441,44.44444444444444,2.25
21:39:05.988826,52.38095238095239,2.25
21:39:06.089127,55.00000000000001,2.25
21:39:06.190456,50.0,2.25
21:39:06.290813,52.63157894736843,2.25
21:39:06.391196,59.09090909090908,2.25
21:39:06.491615,55.00000000000001,2.25
21:39:06.592012,47.61904761904761,2.25
21:39:06.692773,63.1578947368421,2.25
21:39:06.793230,50.0,2.25
21:39:06.893733,44.99999999999999,2.25
21:39:06.995513,61.904761904761905,2.25
21:39:07.096030,61.111111111111114,2.25
21:39:07.196499,60.0,2.25
21:39:07.297473,61.904761904761905,2.25
21:39:07.397755,73.6842105263158,2.25
21:39:07.498040,60.0,2.07
21:39:07.598533,57.14285714285714,2.07
21:39:07.699494,60.0,2.07
21:39:07.799895,68.42105263157895,2.07
21:39:07.900237,61.904761904761905,2.07
21:39:08.002570,60.0,2.07
21:39:08.102967,50.0,2.07
21:39:08.205499,65.0,2.07
21:39:08.305978,65.0,2.07
21:39:08.406622,44.99999999999999,2.07
21:39:08.507000,47.36842105263158,2.07
21:39:08.607505,63.63636363636363,2.07
21:39:08.708654,61.904761904761905,2.07
21:39:08.809214,50.0,2.07
21:39:08.910477,73.6842105263158,2.07
21:39:09.010823,70.0,2.07
21:39:09.111361,50.0,2.07
21:39:09.211823,57.14285714285714,2.07
21:39:09.313524,55.00000000000001,2.07
21:39:09.413865,70.0,2.07
21:39:09.514269,68.42105263157895,2.07
21:39:09.616462,61.904761904761905,2.07
21:39:09.716813,57.89473684210527,2.07
21:39:09.817348,57.14285714285714,2.07
21:39:09.919462,65.0,2.07
21:39:10.021390,65.0,2.07
21:39:10.123684,65.0,2.07
21:39:10.224524,45.45454545454546,2.07
21:39:10.324843,52.63157894736843,2.07
21:39:10.426994,61.904761904761905,2.07
21:39:10.527745,60.0,2.07
21:39:10.628220,50.0,2.07
21:39:10.729520,60.0,2.07
21:39:10.829899,44.99999999999999,2.07
21:39:10.930356,55.00000000000001,2.07
21:39:11.030706,60.0,2.07
21:39:11.131104,42.10526315789473,2.07
21:39:11.231982,50.0,2.07
21:39:11.332539,61.904761904761905,2.07
21:39:11.433136,42.10526315789473,2.07
21:39:11.534602,47.61904761904761,2.07
21:39:11.635196,55.00000000000001,2.07
21:39:11.738626,68.18181818181819,2.07
21:39:11.839129,55.55555555555556,2.07
21:39:11.939584,57.14285714285714,2.07
21:39:12.040614,63.1578947368421,2.07
21:39:12.141088,52.38095238095239,2.07
21:39:12.242516,60.0,2.07
21:39:12.342966,65.0,2.07
21:39:12.443494,55.00000000000001,2.07
21:39:12.547528,60.0,1.98
21:39:12.648020,66.66666666666667,1.98
21:39:12.748440,68.42105263157895,1.98
21:39:12.848814,57.14285714285714,1.98
21:39:12.949482,57.14285714285714,1.98
21:39:13.049836,73.6842105263158,1.98
21:39:13.150242,57.14285714285714,1.98
21:39:13.250698,57.89473684210527,1.98
21:39:13.351469,57.14285714285714,1.98
21:39:13.452582,65.0,1.98
21:39:13.553465,60.0,1.98
21:39:13.655452,60.0,1.98
21:39:13.755760,60.0,1.98
21:39:13.856047,61.904761904761905,1.98
21:39:13.956343,65.0,1.98
21:39:14.056864,60.0,1.98
21:39:14.157352,63.1578947368421,1.98
21:39:14.257675,57.14285714285714,1.98
21:39:14.357978,65.0,1.98
21:39:14.458444,52.63157894736843,1.98
21:39:14.558798,50.0,1.98
21:39:14.659935,60.0,1.98
21:39:14.760397,65.0,1.98
21:39:14.861474,61.904761904761905,1.98
21:39:14.961787,52.63157894736843,1.98
21:39:15.062076,66.66666666666667,1.98
21:39:15.162482,65.0,1.98
21:39:15.262806,55.00000000000001,1.98
21:39:15.363221,47.36842105263158,1.98
21:39:15.465535,63.63636363636363,1.98
21:39:15.566151,50.0,1.98
21:39:15.666502,50.0,1.98
21:39:15.767053,36.8421052631579,1.98
21:39:15.867740,61.904761904761905,1.98
21:39:15.968049,65.0,1.98
21:39:16.068412,52.63157894736843,1.98
21:39:16.169201,47.61904761904761,1.98
21:39:16.270536,57.89473684210527,1.98
21:39:16.371188,60.0,1.98
21:39:16.471690,57.14285714285714,1.98
21:39:16.572454,36.8421052631579,1.98
21:39:16.673483,61.904761904761905,1.98
21:39:16.773865,60.0,1.98
21:39:16.876696,52.38095238095239,1.98
21:39:16.977102,42.10526315789473,1.98
21:39:17.077556,65.0,1.98
21:39:17.178562,65.0,1.98
21:39:17.279059,52.63157894736843,1.98
21:39:17.379477,57.14285714285714,1.98
21:39:17.480512,95.0,2.06
21:39:17.581484,80.0,2.06
21:39:17.681791,66.66666666666667,2.06
21:39:17.782240,55.00000000000001,2.06
21:39:17.882565,57.89473684210527,2.06
21:39:17.983772,75.0,2.06
21:39:18.084546,66.66666666666667,2.06
21:39:18.188587,65.0,2.06
21:39:18.288953,73.6842105263158,2.06
21:39:18.389481,75.0,2.06
21:39:18.490102,85.71428571428572,2.06
21:39:18.590613,70.0,2.06
21:39:18.691387,55.00000000000001,2.06
21:39:18.791793,57.89473684210527,2.06
21:39:18.892074,61.904761904761905,2.06
21:39:18.992588,57.89473684210527,2.06
21:39:19.093459,60.0,2.06
21:39:19.193773,61.904761904761905,2.06
21:39:19.294128,70.0,2.06
21:39:19.394674,55.00000000000001,2.06
21:39:19.495015,63.1578947368421,2.06
21:39:19.596485,70.0,2.06
21:39:19.696809,55.00000000000001,2.06
21:39:19.797184,50.0,2.06
21:39:19.898518,55.00000000000001,2.06
21:39:19.998868,57.14285714285714,2.06
21:39:20.099537,47.36842105263158,2.06
21:39:20.199887,60.0,2.06
21:39:20.300266,60.0,2.06
21:39:20.402614,47.61904761904761,2.06
21:39:20.504499,57.14285714285714,2.06
21:39:20.604817,65.0,2.06
21:39:20.706892,68.42105263157895,2.06
21:39:20.807177,55.00000000000001,2.06
21:39:20.907479,71.42857142857143,2.06
21:39:21.007865,57.89473684210527,2.06
21:39:21.108232,65.0,2.06
21:39:21.208632,57.14285714285714,2.06
21:39:21.309108,57.89473684210527,2.06
21:39:21.409542,55.00000000000001,2.06
21:39:21.511490,66.66666666666667,2.06
21:39:21.611753,68.42105263157895,2.06
21:39:21.712471,76.19047619047619,2.06
21:39:21.813590,60.0,2.06
21:39:21.914038,60.0,2.06
21:39:22.014581,52.63157894736843,2.06
21:39:22.114984,55.00000000000001,2.06
21:39:22.215555,70.0,2.06
21:39:22.315888,70.0,2.06
21:39:22.416501,52.63157894736843,2.06
21:39:22.517058,59.09090909090908,1.98
21:39:22.617382,68.42105263157895,1.98
21:39:22.717724,65.0,1.98
21:39:22.818085,60.0,1.98
21:39:22.919142,52.63157894736843,1.98
21:39:23.019629,61.904761904761905,1.98
21:39:23.121594,63.63636363636363,1.98
21:39:23.222061,50.0,1.98
21:39:23.322421,50.0,1.98
21:39:23.424699,42.85714285714286,1.98
21:39:23.525034,65.0,1.98
21:39:23.626224,50.0,1.98
21:39:23.726781,44.99999999999999,1.98
21:39:23.827361,60.0,1.98
21:39:23.927727,65.0,1.98
21:39:24.028258,50.0,1.98
21:39:24.128997,47.36842105263158,1.98
21:39:24.229487,60.0,1.98
21:39:24.329836,65.0,1.98
21:39:24.430391,50.0,1.98
21:39:24.530854,44.99999999999999,1.98
21:39:24.631301,66.66666666666667,1.98
21:39:24.731658,61.904761904761905,1.98
21:39:24.832267,52.63157894736843,1.98
21:39:24.933612,40.0,1.98
21:39:25.035508,71.42857142857143,1.98
21:39:25.135858,57.89473684210527,1.98
21:39:25.236329,55.00000000000001,1.98
21:39:25.338499,65.0,1.98
21:39:25.438804,60.0,1.98
21:39:25.539230,65.0,1.98
21:39:25.639878,50.0,1.98
21:39:25.742462,60.0,1.98
21:39:25.842800,68.42105263157895,1.98
21:39:25.943126,60.0,1.98
21:39:26.045011,44.99999999999999,1.98
21:39:26.145673,61.904761904761905,1.98
21:39:26.245966,57.89473684210527,1.98
21:39:26.346374,61.904761904761905,1.98
21:39:26.447448,57.89473684210527,1.98
21:39:26.547744,60.0,1.98
21:39:26.648038,68.42105263157895,1.98
21:39:26.749774,55.00000000000001,1.98
21:39:26.850511,54.54545454545454,1.98
21:39:26.951091,52.63157894736843,1.98
21:39:27.051600,50.0,1.98
21:39:27.152496,60.0,1.98
21:39:27.252929,61.904761904761905,1.98
21:39:27.353602,42.10526315789473,1.98
21:39:27.454376,60.0,1.98
21:39:27.554760,63.1578947368421,1.98
21:39:27.656703,52.38095238095239,1.98
21:39:27.757078,57.89473684210527,1.98
21:39:27.857463,71.42857142857143,1.98
21:39:27.958938,71.42857142857143,1.98
21:39:28.059487,55.55555555555556,1.98
21:39:28.159843,57.14285714285714,1.98
21:39:28.260178,65.0,1.98
21:39:28.360587,55.00000000000001,1.98
21:39:28.461034,52.38095238095239,1.98
21:39:28.563537,70.0,1.98
21:39:28.663966,57.14285714285714,1.98
21:39:28.764487,63.1578947368421,1.98
21:39:28.864845,65.0,1.98
21:39:28.965221,50.0,1.98
21:39:29.066487,65.0,1.98
21:39:29.166854,50.0,1.98
21:39:29.267517,55.00000000000001,1.98
21:39:29.369480,68.42105263157895,1.98
21:39:29.469763,68.18181818181819,1.98
21:39:29.570329,63.1578947368421,1.98
21:39:29.670683,44.99999999999999,1.98
21:39:29.771125,73.6842105263158,1.98
21:39:29.872479,66.66666666666667,1.98
21:39:29.972841,70.0,1.98
21:39:30.073350,65.0,1.98
21:39:30.174450,55.00000000000001,1.98
21:39:30.274737,68.42105263157895,1.98
21:39:30.375120,68.18181818181819,1.98
21:39:30.475556,52.38095238095239,1.98
21:39:30.578460,50.0,1.98
21:39:30.678731,57.89473684210527,1.98
21:39:30.779061,60.0,1.98
21:39:30.879513,60.0,1.98
21:39:30.980557,55.00000000000001,1.98
21:39:31.080933,70.0,1.98
21:39:31.181394,55.00000000000001,1.98
21:39:31.282506,60.0,1.98
21:39:31.382962,65.0,1.98
21:39:31.483443,52.63157894736843,1.98
21:39:31.584523,55.00000000000001,1.98
21:39:31.684900,66.66666666666667,1.98
21:39:31.785464,55.00000000000001,1.98
21:39:31.886002,60.0,1.98
21:39:31.986522,50.0,1.98
21:39:32.086907,50.0,1.98
21:39:32.187237,52.63157894736843,1.98
21:39:32.287637,60.0,1.98
21:39:32.387998,50.0,1.98
21:39:32.488744,90.0,2.06
21:39:32.590374,65.0,2.06
21:39:32.691004,47.61904761904761,2.06
21:39:32.791522,57.89473684210527,2.06
21:39:32.892001,60.0,2.06
21:39:32.992492,65.0,2.06
21:39:33.095441,57.14285714285714,2.06
21:39:33.196507,70.0,2.06
21:39:33.297081,60.0,2.06
21:39:33.400490,55.00000000000001,2.06
21:39:33.500957,90.0,2.06
21:39:33.601427,68.42105263157895,2.06
21:39:33.701839,66.66666666666667,2.06
21:39:33.802265,60.0,2.06
21:39:33.903674,55.00000000000001,2.06
21:39:34.004110,52.63157894736843,2.06
21:39:34.109499,82.6086956521739,2.06
21:39:34.209864,100.0,2.06
21:39:34.310181,73.6842105263158,2.06
21:39:34.411743,52.38095238095239,2.06
21:39:34.512083,73.6842105263158,2.06
21:39:34.613458,50.0,2.06
21:39:34.715011,60.0,2.06
21:39:34.815542,60.0,2.06
21:39:34.916067,57.14285714285714,2.06
21:39:35.017492,61.904761904761905,2.06
21:39:35.118031,68.42105263157895,2.06
21:39:35.218453,52.63157894736843,2.06
21:39:35.319506,50.0,2.06
21:39:35.419892,70.0,2.06
21:39:35.520470,70.0,2.06
21:39:35.620985,44.99999999999999,2.06
21:39:35.721496,55.00000000000001,2.06
21:39:35.822444,55.00000000000001,2.06
21:39:35.922760,55.00000000000001,2.06
21:39:36.023245,57.14285714285714,2.06
21:39:36.124461,65.0,2.06
21:39:36.224813,65.0,2.06
21:39:36.325348,55.00000000000001,2.06
21:39:36.426504,60.0,2.06
21:39:36.526820,60.0,2.06
21:39:36.627204,63.1578947368421,2.06
21:39:36.728510,60.0,2.06
21:39:36.828871,60.0,2.06
21:39:36.930456,61.904761904761905,2.06
21:39:37.030740,68.42105263157895,2.06
21:39:37.131175,55.00000000000001,2.06
21:39:37.233452,57.14285714285714,2.06
21:39:37.333712,65.0,2.06
21:39:37.434133,70.0,2.06
21:39:37.534494,52.63157894736843,2.14
21:39:37.635525,44.99999999999999,2.14
21:39:37.735986,63.1578947368421,2.14
21:39:37.836536,54.54545454545454,2.14
21:39:37.937465,52.63157894736843,2.14
