timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
5436346.28,20230,0.094,6.434,6.529
5436368.67,20231,0.085,5.978,6.063
5436393.54,20232,0.077,9.143,9.22
5436396.09,20230,0.06,9.082,9.142
5436419.5,20231,0.082,4.081,4.162
5436428.07,20232,2.921,5.994,8.916
5436434.97,20230,0.06,3.895,3.955
5436475.06,20231,0.07,9.945,10.015
5436481.31,20232,0.055,8.211,8.267
5436489.13,20230,0.062,7.033,7.095
5436504.18,20231,0.065,8.082,8.147
5436540.28,20232,2.028,4.195,6.223
5436588.4,20230,0.069,3.943,4.012
5436599.84,20231,0.067,4.023,4.09
5436604.38,20232,0.048,6.182,6.23
5436609.11,20230,0.088,4.012,4.1
5436614.01,20231,0.064,5.98,6.044
5436629.11,20232,0.079,3.993,4.072
5436646.51,20230,0.071,8.091,8.162
5436667.15,20231,0.072,11.026,11.098
5436670.41,20232,2.051,4.31,6.361
5436694.48,20231,0.103,4.065,4.167
5436712.18,20230,0.098,6.04,6.137
5436722.54,20232,0.063,6.078,6.141
5436766.33,20231,1.748,9.183,10.931
5436773.2,20230,0.087,4.254,4.341
5436795.17,20232,0.079,8.098,8.177
5436839.65,20231,0.08,5.016,5.097
5436843.49,20230,2.043,5.412,7.454
5436845.89,20232,0.068,5.784,5.852
5436879.56,20231,0.094,4.016,4.11
5436890.45,20230,0.08,4.076,4.156
5436896.83,20232,0.083,6.101,6.184
5436910.92,20231,0.065,5.137,5.202
5436979.32,20230,0.089,5.715,5.804
5437011.14,20232,0.064,6.057,6.121
5437029.11,20231,0.088,12.982,13.07
5437029.83,20230,0.588,6.305,6.893
5437034.98,20232,3.445,3.92,7.365
5437067.37,20232,0.062,5.991,6.053
5437071.1,20231,2.07,11.986,14.055
5437071.21,20230,2.251,10.145,12.395
5437078.81,20232,0.058,8.199,8.256
5437085.35,20231,0.054,7.255,7.309
5437124.4,20232,0.113,4.071,4.185
5437128.58,20230,0.07,4.195,4.265
5437129.64,20232,0.069,4.127,4.197
5437143.38,20231,0.165,5.724,5.889
5437150.29,20230,1.168,6.803,7.971
5437158.44,20232,0.061,8.344,8.404
5437167.66,20231,0.062,11.562,11.624
5437170.67,20230,0.055,9.1,9.155
5437200.81,20232,0.068,4.044,4.111
5437205.82,20231,0.056,4.905,4.962
5437277.08,20230,1.343,8.011,9.354
5437284.46,20232,0.06,5.326,5.386
5437303.69,20231,0.112,4.087,4.199
5437312.54,20230,0.145,4.015,4.159
5437351.12,20232,0.113,7.617,7.729
5437360.26,20231,2.057,8.113,10.17
5437370.02,20230,0.133,5.783,5.916
5437374.01,20232,0.08,6.263,6.343
5437390.62,20231,0.12,4.013,4.132
5437436.14,20230,0.096,6.117,6.213
5437446.1,20232,0.063,8.977,9.04
5437486.0,20231,1.303,5.912,7.216
5437516.36,20230,0.091,8.209,8.299
5437526.44,20232,0.065,8.015,8.081
5437549.6,20231,0.079,3.981,4.06
5437580.51,20230,0.069,5.397,5.466
5437602.61,20232,0.079,8.024,8.102
5437652.5,20231,0.084,8.078,8.162
5437693.17,20230,0.093,8.017,8.111
5437693.31,20232,2.015,4.257,6.271
5437705.69,20231,0.089,4.017,4.107
5437720.36,20230,0.064,6.158,6.222
5437770.12,20232,0.066,4.018,4.084
5437777.72,20231,0.065,4.012,4.077
5437801.16,20230,0.075,6.044,6.118
5437872.36,20232,0.159,4.021,4.18
5437882.16,20231,0.104,3.999,4.103
5437900.15,20230,0.073,10.019,10.092
5437944.98,20231,0.059,6.961,7.02
5437945.29,20232,0.169,10.079,10.248
5437951.06,20230,1.122,9.993,11.115
5437951.54,20232,4.145,6.189,10.335
5437957.78,20231,0.151,4.068,4.219
5437968.52,20230,0.069,3.982,4.051
5437991.71,20232,1.02,13.642,14.661
5437999.1,20231,1.031,19.037,20.067
5438009.18,20230,0.053,16.696,16.748
5438009.38,20232,0.051,14.301,14.352
5438015.6,20231,0.079,11.501,11.58
5438041.96,20230,3.383,13.904,17.286
5438042.19,20232,0.073,9.446,9.519
5438081.94,20231,0.104,4.158,4.262
5438197.41,20230,0.111,8.156,8.266
5438413.24,20232,0.161,3.991,4.152
5438467.54,20231,0.125,9.174,9.299
5438503.73,20230,1.334,16.232,17.565
5438508.4,20232,0.097,3.919,4.017
5438567.98,20231,0.186,6.54,6.726
5438625.31,20230,0.087,8.955,9.042
5438695.71,20232,0.077,8.575,8.652
5438720.26,20231,0.108,11.029,11.136
5438809.22,20230,0.109,12.049,12.158
5438822.43,20232,0.13,4.064,4.194
5438873.44,20231,0.169,5.961,6.13
5439034.82,20230,0.136,3.945,4.081
5439041.51,20232,0.081,6.119,6.2
5439141.29,20231,0.222,3.984,4.205
5439194.93,20230,0.104,3.977,4.081
5439209.73,20232,0.102,7.966,8.068
5439241.75,20230,0.08,4.226,4.306
5439241.92,20231,1.318,9.675,10.992
5439289.63,20232,0.076,8.635,8.711
5439300.14,20230,0.074,7.011,7.085
5439381.59,20231,0.104,4.177,4.28
5439419.04,20232,0.086,4.062,4.148
5439464.31,20230,0.691,4.087,4.779
5439526.9,20231,0.123,4.033,4.156
5439550.26,20232,0.117,4.154,4.271
5439605.15,20230,0.092,4.002,4.095
5439643.02,20231,0.103,5.622,5.725
5439652.48,20232,0.097,5.928,6.025
5439666.28,20230,0.089,6.127,6.217
5439674.59,20231,0.068,5.868,5.936
5439683.81,20232,0.078,4.046,4.124
5439705.06,20230,0.061,3.977,4.038
5439825.0,20231,0.089,7.098,7.187
5439932.09,20232,0.125,13.843,13.968
5439933.66,20230,2.227,12.313,14.54
5439977.52,20231,0.109,4.521,4.63
5439980.49,20232,0.076,4.077,4.153
5440001.57,20230,0.144,7.22,7.364
5440046.58,20231,0.089,7.322,7.41
5440063.91,20232,0.086,5.924,6.01
5440132.86,20230,0.193,3.91,4.103
5440151.45,20231,0.105,4.048,4.153
5440164.04,20232,0.088,7.875,7.963
5440194.58,20230,0.102,6.481,6.583
5440500.72,20231,2.127,9.502,11.629
5440507.81,20232,2.965,5.905,8.87
5440581.48,20230,0.143,6.144,6.287
5440594.89,20231,0.131,6.043,6.174
5440617.22,20232,0.155,8.783,8.938
5440631.67,20230,1.615,4.002,5.618
5440696.25,20231,0.1,6.097,6.197
5440757.34,20232,0.08,5.676,5.756
5440825.12,20230,0.076,5.395,5.471
5440856.23,20231,0.084,10.093,10.177
5440891.98,20232,0.097,11.164,11.261
5440980.79,20230,0.165,4.424,4.589
5441124.0,20231,1.103,9.823,10.926
5441233.21,20232,0.887,8.09,8.976
5441292.86,20230,0.106,6.078,6.184
5441305.61,20231,0.16,4.166,4.327
5441321.2,20232,0.109,7.029,7.138
5441336.64,20230,0.081,7.5,7.581
5441464.3,20231,0.163,6.562,6.726
5441482.57,20232,0.149,4.166,4.315
5441487.6,20230,0.106,4.141,4.247
5441510.03,20231,1.635,5.955,7.59
5441555.44,20232,0.15,4.194,4.344
5441583.57,20230,0.144,4.567,4.711
5441836.4,20231,0.151,7.4,7.551
5441905.5,20232,0.11,6.973,7.083
5441913.29,20230,1.174,4.032,5.206
5441995.99,20231,0.111,10.089,10.2
5442089.27,20232,0.15,5.455,5.605
5442265.95,20231,0.091,7.432,7.522
5442268.31,20230,1.286,10.175,11.461
5442314.81,20232,0.119,5.608,5.727
5442340.24,20231,0.087,8.11,8.197
5442361.48,20230,0.082,6.197,6.278
5442464.11,20232,0.105,3.946,4.05
5442496.38,20231,0.086,6.244,6.33
5442500.29,20230,0.095,8.141,8.236
5442510.34,20231,0.077,6.1,6.178
5442514.48,20232,0.079,13.077,13.156
5442527.03,20231,0.072,4.206,4.278
5442530.42,20230,0.076,10.078,10.154
5442558.05,20232,0.08,7.921,8.001
5442580.5,20231,0.073,6.031,6.104
5442584.49,20230,1.341,6.354,7.695
5442605.59,20232,0.134,6.057,6.191
5442607.93,20231,0.099,4.663,4.763
5442618.83,20230,0.079,5.024,5.103
5442696.52,20232,0.078,6.4,6.478
5442711.02,20231,0.067,6.338,6.405
5442715.33,20230,0.247,10.225,10.472
5442736.15,20232,0.074,8.028,8.102
5442751.13,20231,0.066,5.909,5.975
5442776.73,20230,0.086,4.287,4.373
5442795.88,20231,0.064,7.988,8.052
5442796.06,20232,0.066,11.963,12.029
5442816.08,20230,1.694,10.003,11.697
5442827.79,20231,0.07,6.001,6.072
5442904.3,20232,0.078,5.065,5.143
5442917.13,20230,1.691,11.046,12.737
5442919.78,20231,0.073,6.293,6.366
5442922.27,20232,0.084,4.929,5.013
5442928.81,20230,0.06,6.94,7.001
5442930.46,20232,0.058,4.136,4.195
5442989.09,20231,0.082,4.155,4.237
5443005.31,20232,0.085,4.285,4.37
5443045.26,20230,0.19,3.994,4.184
5443053.37,20231,0.104,7.103,7.207
5443074.02,20232,0.101,4.165,4.266
5443078.2,20231,0.091,4.056,4.146
5443078.55,20230,1.089,6.248,7.337
5443100.97,20232,1.024,5.904,6.928
5443155.6,20231,0.093,3.999,4.092
5443185.12,20230,0.085,10.597,10.682
5443189.81,20232,0.06,7.711,7.771
5443193.17,20231,0.057,7.929,7.986
5443199.26,20230,0.074,12.102,12.176
5443220.45,20231,0.712,7.381,8.093
5443230.17,20232,0.103,4.161,4.264
5443239.12,20230,0.086,3.989,4.075
5443260.85,20231,0.086,7.048,7.133
5443276.58,20232,0.093,4.976,5.069
5443299.14,20230,0.086,12.001,12.087
5443309.07,20231,0.072,4.006,4.077
5443326.16,20232,0.063,8.044,8.107
5443338.55,20230,0.088,7.972,8.06
5443357.66,20231,0.078,4.99,5.068
5443368.57,20232,0.09,5.162,5.252
5443383.35,20230,0.112,4.158,4.27
5443415.3,20231,0.086,12.167,12.252
5443415.65,20232,0.055,10.454,10.509
5443450.16,20230,0.076,4.042,4.118
5443468.97,20231,0.064,4.124,4.188
5443473.68,20232,0.082,4.121,4.203
5443476.35,20230,0.061,4.147,4.209
5443486.42,20231,0.062,10.333,10.395
5443530.1,20230,3.257,12.04,15.298
5443530.49,20232,0.934,12.375,13.309
5443530.72,20231,0.072,8.608,8.68
5443550.44,20230,0.2,4.318,4.517
5443561.17,20232,0.08,6.551,6.632
5443608.51,20231,0.115,8.344,8.458
5443619.01,20230,0.092,4.858,4.95
5443636.75,20232,0.097,6.301,6.397
5443657.14,20231,0.13,4.156,4.286
5443666.92,20230,0.127,8.199,8.327
5443669.21,20232,0.076,6.973,7.049
5443681.25,20231,2.248,10.092,12.34
5443685.51,20230,1.029,6.423,7.452
5443704.59,20232,0.069,7.026,7.095
5443746.77,20231,0.167,4.053,4.22
5443772.83,20230,0.092,6.152,6.244
5443796.19,20232,2.043,12.093,14.136
5443811.26,20231,1.267,10.161,11.429
5443819.54,20230,0.061,5.436,5.498
5443851.54,20232,0.078,3.997,4.075
5443896.84,20231,0.071,7.723,7.794
5443909.58,20230,0.117,4.412,4.529
5443917.37,20232,0.068,4.028,4.096
5443976.4,20231,0.077,4.266,4.343
5444037.12,20230,0.648,8.034,8.682
5444079.28,20232,0.08,11.141,11.221
5444086.15,20231,0.077,7.023,7.1
5444230.36,20232,0.109,4.079,4.189
5444254.17,20230,1.077,8.059,9.136
5444270.84,20231,2.043,7.737,9.78
5444341.95,20232,0.089,5.786,5.874
5444344.95,20230,0.067,5.108,5.176
5444355.08,20231,0.085,3.971,4.056
5444366.65,20232,0.071,4.338,4.409
5444372.26,20230,0.052,8.166,8.218
5444412.81,20231,0.099,6.13,6.229
5444486.92,20232,0.092,3.952,4.045
5444508.16,20230,0.161,10.141,10.301
5444510.65,20231,0.059,5.549,5.608
5444516.41,20232,0.054,5.722,5.775
5444529.88,20231,0.086,8.207,8.293
5444558.73,20230,0.092,4.182,4.274
5444594.22,20232,0.064,6.113,6.177
5444600.21,20231,2.003,8.161,10.165
5444606.11,20230,1.312,8.05,9.362
5444631.36,20232,0.068,5.235,5.303
5444636.75,20231,0.119,4.964,5.083
5444639.25,20230,0.053,6.33,6.383
5444653.21,20232,0.115,8.416,8.531
5444675.13,20231,0.093,4.208,4.301
5444705.46,20230,0.134,8.231,8.365
5444736.4,20232,1.035,8.286,9.321
5444777.21,20231,1.306,8.098,9.403
5444787.04,20230,0.09,4.063,4.154
5444801.68,20232,0.143,9.602,9.744
5444803.98,20231,0.062,5.876,5.938
5444816.13,20230,0.058,8.022,8.08
5444822.32,20232,0.08,10.202,10.282
5444828.06,20231,2.167,8.006,10.172
5444862.53,20230,0.092,6.394,6.485
5444926.35,20232,0.085,12.584,12.669
5444928.24,20231,0.06,8.682,8.742
5444975.31,20230,0.108,7.131,7.238
5444995.17,20232,0.092,7.027,7.119
5445007.38,20231,0.069,8.19,8.259
5445017.06,20230,2.064,5.92,7.984
5445084.96,20232,0.094,9.815,9.909
5445098.44,20231,0.091,12.283,12.374
5445098.66,20230,0.073,3.973,4.046
5445120.06,20231,2.019,12.003,14.022
5445122.05,20232,0.103,18.797,18.9
5445134.15,20230,0.072,4.314,4.386
5445145.56,20231,0.095,7.974,8.07
5445145.68,20232,0.06,4.583,4.643
5445159.09,20230,0.103,8.985,9.088
5445160.25,20231,0.093,4.098,4.191
5445208.28,20232,0.134,8.065,8.2
5445215.69,20230,0.076,4.115,4.192
5445223.76,20231,0.079,7.14,7.219
5445236.13,20232,0.074,4.018,4.092
5445244.91,20230,0.059,6.551,6.61
5445251.2,20231,0.09,4.063,4.153
5445274.94,20232,0.064,7.282,7.346
5445297.36,20230,0.083,4.082,4.166
5445347.19,20231,0.078,4.055,4.133
5445374.25,20232,1.26,8.167,9.428
5445385.08,20230,0.056,8.81,8.867
5445451.1,20231,0.121,9.078,9.199
5445453.74,20232,0.081,7.133,7.214
5445477.27,20230,0.078,4.135,4.214
5445495.83,20231,0.078,7.914,7.992
5445502.05,20232,0.436,11.977,12.413
5445518.14,20230,0.059,8.035,8.094
5445530.98,20231,1.002,3.936,4.938
5445540.84,20232,0.081,3.992,4.073
5445580.22,20230,0.066,8.107,8.174
5445590.73,20231,0.077,4.011,4.087
5445601.08,20232,0.062,3.979,4.041
5445614.11,20230,0.052,6.019,6.071
5445647.12,20231,1.026,8.035,9.062
5445669.71,20232,0.084,4.013,4.097
5445679.3,20230,0.058,8.191,8.249
5445700.91,20231,0.097,7.763,7.86
5445701.48,20232,0.054,5.019,5.073
5445708.98,20232,0.068,5.735,5.803
5445709.09,20230,0.062,7.992,8.054
5445742.0,20231,2.119,5.923,8.043
5445779.64,20232,0.143,6.024,6.167
5445788.49,20230,0.095,4.186,4.281
5445804.02,20231,0.099,6.964,7.063
5445811.09,20232,1.027,11.006,12.033
5445821.3,20230,0.071,6.06,6.131
5445863.52,20231,0.167,4.062,4.229
5445962.09,20230,2.034,10.006,12.04
5445962.22,20232,2.057,12.125,14.182
5445991.44,20231,0.079,9.029,9.108
5446003.29,20232,0.048,8.069,8.117
5446003.43,20230,0.065,10.231,10.296
5446007.2,20231,0.053,4.103,4.157
5446011.39,20231,2.459,4.066,6.524
5446012.59,20232,0.054,8.39,8.444
5446038.64,20230,0.087,8.12,8.207
5446091.21,20231,0.079,4.082,4.161
5446107.34,20232,0.975,5.933,6.908
5446132.35,20230,0.077,8.022,8.099
5446141.65,20231,0.068,7.118,7.186
5446143.02,20232,0.062,3.904,3.967
5446171.5,20230,0.084,4.174,4.257
5446188.09,20231,0.069,3.962,4.031
5446199.2,20232,0.063,10.988,11.05
5446213.05,20230,0.067,7.944,8.011
5446233.01,20231,0.101,4.234,4.335
5446305.85,20232,0.074,9.298,9.372
5446312.07,20230,0.055,11.971,12.026
5446323.78,20231,0.075,7.353,7.429
5446348.03,20232,1.428,5.951,7.379
5446362.45,20230,0.067,5.68,5.746
5446396.82,20231,1.095,6.008,7.103
5446478.09,20232,2.033,8.001,10.035
5446538.23,20230,0.096,4.024,4.121
5446561.52,20231,0.099,7.363,7.462
5446692.74,20232,0.259,4.278,4.537
5446696.98,20230,0.076,4.075,4.151
5446742.9,20231,0.091,8.246,8.337
5446769.84,20232,1.727,4.958,6.685
5446838.04,20230,0.13,5.596,5.726
5446840.76,20231,1.508,5.104,6.612
5446941.9,20232,0.117,7.791,7.908
5447036.95,20230,0.13,4.028,4.158
5447102.48,20231,0.127,6.032,6.158
5447338.34,20232,0.189,8.071,8.26
5447363.17,20230,0.121,8.041,8.162
5447391.13,20231,0.113,10.959,11.071
5447534.48,20232,0.171,4.008,4.179
5447578.21,20230,0.157,14.989,15.145
5447653.65,20231,0.112,12.151,12.262
5447662.04,20232,0.082,6.771,6.853
5447712.87,20230,0.11,4.215,4.324
5447795.31,20231,0.093,4.162,4.254
5447876.98,20232,0.167,4.042,4.209
5447913.52,20230,0.119,8.126,8.245
5447966.2,20231,0.102,8.024,8.126
5448013.31,20232,2.43,5.211,7.641
5448062.81,20230,0.081,6.135,6.216
5448073.18,20231,0.079,11.044,11.123
5448145.85,20230,0.086,4.044,4.129
5448161.54,20232,0.091,7.265,7.357
5448177.67,20231,0.078,3.972,4.05
5448201.14,20230,0.078,12.007,12.086
5448211.34,20232,0.064,10.061,10.125
5448213.11,20231,0.078,3.983,4.062
5448247.66,20230,0.081,7.152,7.233
5448312.79,20231,0.086,6.086,6.171
5448313.2,20232,0.084,11.618,11.702
5448340.15,20230,0.089,9.082,9.171
5448345.09,20231,0.06,4.39,4.45
5448348.43,20232,0.176,8.196,8.372
5448361.29,20231,0.055,4.219,4.275
5448361.71,20230,0.087,6.759,6.846
5448394.11,20232,3.048,5.996,9.044
5448408.22,20231,0.072,8.095,8.167
5448414.13,20230,0.051,12.039,12.09
5448420.12,20232,0.873,10.208,11.081
5448422.19,20231,0.05,10.092,10.142
5448440.29,20230,0.074,9.142,9.216
5448449.52,20232,0.092,8.053,8.144
5448459.17,20231,0.087,4.038,4.125
5448463.19,20230,0.076,4.075,4.151
5448485.29,20232,0.094,8.088,8.182
5448493.19,20231,0.079,14.421,14.5
5448511.58,20230,0.094,6.042,6.137
5448541.24,20232,0.083,4.108,4.191
5448543.7,20231,0.057,5.452,5.509
5448560.22,20230,0.091,5.96,6.051
5448579.31,20232,0.069,8.197,8.266
5448580.88,20231,0.067,7.776,7.843
5448584.73,20230,0.053,6.047,6.1
5448588.88,20230,1.374,4.074,5.448
5448594.08,20232,1.753,10.007,11.76
5448598.62,20231,0.072,4.132,4.204
5448614.42,20230,0.079,4.301,4.38
5448628.17,20232,1.464,6.095,7.559
5448638.33,20231,0.063,12.234,12.297
5448640.44,20232,2.032,8.364,10.397
5448659.5,20230,0.057,14.401,14.458
5448661.17,20231,0.049,12.071,12.12
5448736.77,20232,0.081,10.107,10.188
5448750.67,20230,0.069,5.563,5.631
5448757.77,20231,0.075,4.119,4.194
5448783.15,20232,0.925,5.051,5.976
5448848.85,20230,0.085,4.107,4.191
5448862.08,20231,0.062,7.133,7.196
5448887.29,20232,0.085,8.129,8.214
5448902.87,20231,0.064,9.023,9.088
5448907.41,20230,0.115,16.238,16.353
5448912.89,20232,0.081,9.87,9.951
5448915.52,20230,0.069,5.081,5.15
5448959.45,20231,0.13,8.239,8.369
5448983.03,20230,2.051,3.887,5.938
5448996.81,20232,0.125,7.038,7.164
5449001.22,20231,0.078,8.931,9.009
5449006.67,20230,0.104,4.946,5.05
5449012.7,20232,0.105,7.133,7.238
5449042.93,20230,0.062,6.07,6.131
5449045.04,20231,0.084,10.648,10.732
5449064.76,20232,0.107,3.993,4.099
5449092.0,20230,0.086,6.057,6.144
5449132.64,20231,2.035,10.543,12.578
5449146.9,20232,0.08,4.61,4.69
5449156.25,20230,0.097,4.033,4.13
5449157.99,20231,0.068,4.018,4.086
5449165.16,20232,0.94,7.071,8.011
5449165.68,20231,0.073,4.073,4.146
5449180.68,20230,0.064,6.11,6.174
5449201.21,20232,2.022,10.148,12.17
5449204.64,20231,0.055,11.534,11.588
5449231.76,20230,0.08,4.025,4.105
5449307.45,20232,0.121,4.117,4.238
5449314.75,20231,1.54,6.05,7.59
5449330.79,20230,0.09,4.129,4.219
5449337.22,20232,0.07,6.145,6.215
5449371.09,20231,2.49,7.994,10.484
5449382.14,20230,0.067,15.538,15.605
5449384.4,20232,0.258,9.086,9.344
5449409.66,20231,0.126,11.031,11.158
5449441.62,20230,0.127,7.264,7.391
5449454.12,20232,2.328,10.035,12.364
5449494.08,20231,9.634,7.926,17.56
5449502.49,20230,0.067,11.378,11.445
5449567.16,20232,0.08,15.053,15.133
5449571.1,20231,2.586,14.018,16.604
5449582.2,20230,0.064,12.024,12.087
5449592.94,20232,0.059,9.043,9.102
5449595.24,20231,0.06,17.146,17.206
5449597.91,20230,0.058,6.952,7.01
5449632.21,20231,0.125,4.055,4.18
5449637.21,20232,0.071,3.901,3.971
5449644.17,20230,0.067,4.086,4.154
5449686.48,20231,1.029,16.406,17.435
5449687.16,20230,0.064,7.581,7.646
5449688.15,20232,1.251,10.061,11.312
5449707.76,20231,0.075,3.987,4.062
5449722.55,20230,0.088,4.028,4.116
5449730.24,20232,0.068,5.121,5.189
5449803.31,20231,2.029,5.209,7.238
5449804.58,20230,0.058,3.982,4.04
5449827.64,20232,0.072,4.111,4.182
5449834.42,20231,0.055,4.057,4.112
5449847.64,20230,0.101,10.358,10.459
5449895.4,20232,2.159,14.13,16.289
5449895.71,20231,0.076,10.568,10.644
5449926.02,20232,0.067,4.153,4.221
5449929.25,20230,2.897,12.148,15.045
5449948.15,20231,0.146,4.204,4.35
5449983.65,20232,0.128,6.061,6.188
5450001.1,20231,0.096,4.06,4.156
5450001.1,20230,2.443,7.977,10.42
5450006.92,20232,0.058,4.094,4.153
5450028.34,20230,0.062,8.015,8.076
5450076.13,20231,0.106,4.234,4.34
5450124.19,20232,0.076,9.067,9.142
5450129.13,20230,1.502,12.037,13.539
5450226.63,20231,0.091,4.086,4.176
5450246.94,20232,0.075,4.958,5.033
5450257.33,20230,0.091,4.038,4.129
5450309.85,20231,0.084,5.708,5.791
5450330.32,20232,0.073,6.051,6.124
5450472.46,20230,0.09,8.312,8.402
5450484.96,20231,0.09,5.207,5.297
5450537.15,20232,0.09,3.995,4.086
5450620.16,20230,2.805,8.035,10.841
5450729.12,20231,2.031,8.035,10.066
5450735.06,20232,0.069,5.738,5.807
5450772.8,20230,1.487,7.722,9.209
5450774.73,20231,0.06,5.232,5.291
5450894.08,20232,0.102,7.481,7.583
5450923.77,20230,0.083,8.205,8.288
5450926.66,20231,0.068,6.198,6.266
5451082.4,20232,0.165,8.146,8.311
5451095.03,20230,1.297,4.911,6.207
5451178.14,20231,0.119,10.956,11.075
5451198.24,20232,0.105,6.131,6.236
5451205.22,20230,0.088,7.078,7.166
5451216.13,20232,0.09,4.207,4.297
5451265.08,20231,0.102,6.769,6.872
5451273.08,20230,1.579,7.997,9.575
5451308.01,20231,0.127,9.537,9.664
5451308.72,20232,0.058,7.348,7.406
5451308.87,20230,0.053,5.976,6.028
5451325.51,20231,0.065,8.004,8.069
5451365.86,20232,0.074,4.057,4.131
5451397.02,20230,0.097,5.211,5.308
5451408.28,20231,0.073,6.147,6.22
5451432.52,20232,0.06,7.976,8.036
5451543.69,20230,0.097,5.024,5.12
5451634.98,20231,0.114,4.205,4.319
5451693.45,20232,0.105,4.291,4.396
5451701.59,20230,0.084,4.007,4.091
5451714.36,20231,0.082,8.022,8.103
5451791.73,20232,0.078,4.719,4.796
5451797.64,20230,0.062,5.918,5.98
5451849.25,20232,0.067,9.14,9.207
5452021.24,20231,0.145,7.142,7.286
5452118.13,20230,0.174,5.97,6.144
5452165.67,20232,0.2,4.815,5.015
5452181.24,20231,0.138,8.041,8.179
5452224.21,20230,0.095,8.058,8.153
5452280.65,20232,0.103,4.019,4.122
5452359.3,20231,0.127,4.098,4.225
5452371.38,20230,0.107,4.308,4.416
5452412.06,20232,0.151,5.849,6.0
5452498.58,20231,3.024,7.487,10.512
5452583.09,20230,0.114,5.077,5.191
5452591.62,20232,0.073,8.361,8.434
5452675.26,20231,0.12,4.077,4.196
5452704.77,20230,0.099,3.968,4.066
5452796.88,20232,0.116,5.986,6.102
5452810.08,20231,0.077,8.075,8.152
5452998.41,20230,0.133,7.526,7.658
5453153.69,20232,0.18,7.148,7.328
5453158.17,20231,0.094,3.909,4.004
5453186.61,20230,0.102,10.389,10.492
5453188.83,20232,2.339,4.73,7.069
5453189.49,20231,0.111,5.325,5.435
5453222.45,20230,1.163,5.365,6.528
5453326.43,20231,0.127,6.971,7.097
5453422.74,20232,0.14,6.005,6.146
5453499.43,20230,0.16,4.176,4.335
5453512.42,20231,0.102,8.051,8.153
5453564.55,20232,0.11,9.778,9.888
5453613.03,20230,4.032,7.942,11.973
5453636.91,20231,0.081,4.036,4.117
