timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
5405320.6,17393,0.096,9.959,10.055
5405322.61,17394,1.368,10.306,11.675
5405322.73,17392,2.411,6.658,9.069
5405335.44,17393,0.099,7.689,7.788
5405392.03,17394,0.177,4.193,4.37
5405468.56,17392,0.112,7.617,7.729
5405610.22,17393,0.117,8.031,8.148
5405614.08,17394,0.081,7.939,8.02
5405655.7,17392,0.113,6.967,7.08
5405691.28,17394,0.066,9.19,9.256
5405694.24,17393,0.106,13.155,13.261
5405697.39,17392,1.906,10.336,12.242
5405698.36,17394,1.981,6.991,8.972
5405717.79,17393,0.074,5.665,5.739
5405816.53,17392,0.098,8.263,8.36
5405965.07,17394,0.125,10.546,10.671
5406145.4,17393,0.164,22.141,22.305
5406156.23,17392,2.425,13.095,15.52
5406174.3,17393,4.057,11.15,15.207
5406242.49,17394,0.17,4.088,4.258
5406262.22,17392,0.098,4.06,4.158
5406429.2,17393,0.982,8.086,9.068
5406457.11,17394,0.121,7.08,7.201
5406796.72,17392,0.274,6.074,6.348
5406913.17,17393,0.14,8.37,8.51
5406972.79,17394,0.161,4.154,4.314
5407112.42,17392,0.164,7.949,8.112
5407135.53,17393,0.233,10.335,10.567
5407150.37,17394,0.099,6.109,6.208
5407388.88,17392,0.282,4.172,4.454
5407426.82,17393,0.121,4.023,4.143
5407431.42,17394,0.088,4.084,4.172
5407454.21,17392,0.091,7.067,7.158
5407549.48,17393,0.131,6.091,6.223
5407737.37,17394,0.195,4.073,4.268
5407799.26,17392,0.17,4.037,4.206
5407935.14,17393,1.048,8.021,9.069
5408156.22,17394,0.153,4.987,5.141
5408195.54,17392,0.104,7.365,7.469
5408220.56,17393,0.102,4.397,4.498
5408239.56,17394,0.084,5.95,6.034
5408383.33,17392,0.137,7.001,7.139
5408555.9,17393,0.141,4.461,4.602
5408588.12,17394,2.037,8.018,10.054
5408654.8,17392,0.112,7.181,7.293
5408700.71,17393,0.101,9.168,9.268
5408705.27,17394,0.08,6.941,7.021
5408753.58,17392,0.096,4.418,4.514
5408791.93,17392,0.06,6.106,6.166
5408793.35,17393,0.095,10.729,10.824
5408795.39,17394,0.061,10.994,11.054
5408803.72,17393,1.634,10.277,11.911
5408804.49,17392,0.073,5.036,5.109
5408826.17,17394,0.07,8.053,8.123
5408856.64,17393,0.092,6.299,6.391
5408878.18,17392,0.074,8.056,8.13
5408899.44,17393,0.069,7.318,7.387
5408899.65,17394,0.085,10.804,10.889
5408923.34,17392,0.073,3.972,4.045
5408937.24,17393,0.078,6.055,6.133
5408996.67,17394,2.024,10.604,12.628
5408998.84,17392,0.071,8.727,8.798
5409002.85,17393,0.064,4.115,4.178
5409006.99,17394,0.059,5.949,6.008
5409121.73,17392,0.091,3.977,4.068
5409119.99,17393,0.134,8.312,8.446
5409133.55,17394,0.088,6.011,6.099
5409138.7,17393,0.098,4.985,5.083
5409143.56,17392,0.054,8.026,8.079
5409168.1,17393,3.407,8.029,11.436
5409169.89,17394,0.08,4.093,4.173
5409187.23,17392,0.082,3.982,4.064
5409192.01,17393,0.064,3.92,3.985
5409217.31,17394,0.079,8.002,8.081
5409251.62,17392,0.094,4.054,4.148
5409269.81,17393,0.126,4.153,4.279
5409337.23,17394,0.235,8.906,9.141
5409363.77,17392,4.084,8.625,12.709
5409376.18,17393,0.092,7.491,7.584
5409444.79,17394,0.109,12.621,12.73
5409450.06,17392,0.081,7.897,7.978
5409455.32,17394,0.06,9.558,9.619
5409455.6,17393,0.128,11.272,11.4
5409464.5,17392,0.066,10.918,10.984
5409481.21,17394,0.088,3.916,4.004
5409489.51,17393,0.092,4.731,4.822
5409497.56,17392,0.07,4.2,4.269
5409566.92,17394,0.119,4.256,4.375
5409681.32,17393,0.14,10.105,10.245
5409683.17,17392,1.65,6.1,7.751
5409705.66,17394,0.1,8.162,8.262
5409725.3,17394,0.08,4.033,4.114
5409725.9,17393,1.604,10.838,12.442
5409726.02,17392,2.881,8.94,11.821
5409832.28,17394,0.121,8.202,8.324
5409856.96,17393,0.111,9.077,9.188
5409882.21,17392,0.114,6.304,6.418
5409926.89,17394,0.096,9.727,9.823
5409932.41,17393,0.107,8.075,8.182
5409949.08,17392,0.081,5.955,6.037
5409964.24,17394,0.082,4.181,4.263
5409974.13,17393,1.028,4.057,5.085
5410007.28,17392,0.087,14.116,14.203
5410012.63,17394,0.061,9.529,9.59
5410046.66,17393,0.085,3.939,4.024
5410095.39,17392,0.086,10.261,10.347
5410097.18,17394,0.077,7.056,7.134
5410116.5,17393,2.029,12.418,14.447
5410151.15,17392,0.069,10.155,10.224
5410155.04,17394,2.02,9.968,11.988
5410156.09,17393,1.021,8.023,9.043
5410159.41,17392,0.192,8.185,8.376
5410193.68,17394,0.125,6.894,7.02
5410230.69,17393,0.081,10.937,11.018
5410235.15,17392,0.075,8.762,8.837
5410250.42,17394,0.075,9.547,9.622
5410253.17,17393,0.046,9.944,9.99
5410262.93,17392,0.091,7.18,7.271
5410270.35,17394,0.063,6.032,6.095
5410284.03,17393,0.15,4.113,4.263
5410307.98,17392,0.132,4.103,4.236
5410335.74,17394,0.097,12.287,12.385
5410354.13,17393,0.106,12.967,13.072
5410355.3,17392,0.077,10.762,10.839
5410421.03,17394,0.162,7.59,7.752
5410429.3,17393,0.133,8.031,8.164
5410453.37,17392,0.125,4.431,4.556
5410469.69,17394,0.091,8.262,8.354
5410489.74,17393,0.088,12.022,12.11
5410498.38,17392,0.884,14.598,15.482
5410502.05,17394,2.724,12.148,14.872
5410546.01,17393,0.141,4.235,4.376
5410556.59,17392,0.097,8.427,8.524
5410557.04,17394,0.071,4.863,4.934
5410577.22,17393,0.094,7.024,7.119
5410615.26,17392,1.121,13.054,14.175
5410664.35,17394,0.129,4.097,4.226
5410668.55,17394,2.701,4.048,6.749
5410676.33,17392,0.103,4.102,4.205
5410685.75,17393,0.073,5.065,5.138
5410696.14,17393,1.26,8.063,9.322
5410699.42,17394,0.064,14.304,14.368
5410703.97,17393,0.99,5.932,6.922
5410705.83,17392,0.049,10.737,10.786
5410740.95,17394,0.073,4.224,4.297
5410772.42,17392,0.081,3.948,4.029
5410846.92,17393,0.095,7.212,7.307
5411255.57,17394,0.136,8.354,8.49
5411270.2,17392,0.11,8.035,8.145
5411274.09,17393,0.068,9.954,10.022
5411302.54,17394,0.143,5.011,5.154
5411368.2,17392,0.142,5.195,5.338
5411375.33,17393,2.038,8.228,10.266
5411378.18,17394,0.077,8.249,8.326
5411392.32,17392,0.076,8.202,8.279
5411396.6,17393,0.409,4.146,4.555
5411408.84,17394,0.071,15.716,15.787
5411410.25,17392,1.389,14.182,15.571
5411414.16,17393,0.117,4.087,4.204
5411427.15,17392,0.074,5.035,5.109
5411460.62,17394,0.097,4.368,4.465
5411479.58,17393,0.143,3.964,4.107
5411484.82,17392,0.076,5.087,5.164
5411493.44,17394,0.07,6.08,6.149
5411499.14,17393,0.123,3.974,4.098
5411505.37,17392,0.063,6.264,6.327
5411507.99,17393,1.656,5.938,7.594
5411570.08,17394,0.098,7.042,7.14
5411609.62,17392,0.121,4.216,4.337
5411629.7,17393,0.134,3.95,4.084
5411668.98,17394,0.106,4.556,4.662
5411690.78,17392,0.081,3.96,4.042
5411695.43,17393,0.06,4.129,4.189
5411713.41,17394,0.062,8.534,8.596
5411731.21,17392,0.078,8.079,8.157
5411769.47,17393,0.097,4.206,4.303
5411787.45,17394,0.093,4.48,4.573
5411792.06,17393,0.077,4.187,4.263
5411793.31,17392,0.072,8.05,8.122
5411826.81,17394,0.08,11.684,11.764
5411859.12,17393,0.093,4.026,4.119
5411867.79,17392,0.067,5.999,6.066
5411870.77,17394,0.075,7.927,8.002
5411871.09,17393,0.041,5.892,5.932
5411895.15,17392,1.05,9.063,10.113
5411896.21,17394,0.054,7.013,7.067
5411934.32,17393,0.446,4.097,4.543
5411954.22,17392,0.09,8.036,8.126
5411979.64,17394,0.079,12.011,12.09
5412010.41,17393,0.106,9.304,9.41
5412016.3,17392,0.08,3.937,4.017
5412031.93,17394,1.378,6.312,7.69
5412033.74,17393,0.13,4.934,5.065
5412050.19,17392,0.072,8.065,8.137
5412115.41,17394,0.091,10.13,10.221
5412117.13,17393,0.718,10.041,10.759
5412126.62,17392,0.074,6.033,6.107
5412149.88,17394,0.115,7.776,7.891
5412151.99,17393,0.068,7.926,7.994
5412174.1,17392,2.024,8.029,10.053
5412212.2,17394,0.066,10.086,10.151
5412216.38,17393,0.055,7.286,7.341
5412254.19,17392,0.075,6.064,6.139
5412294.89,17394,0.16,7.644,7.805
5412304.24,17393,0.073,11.625,11.697
5412329.41,17392,0.118,6.211,6.328
5412334.64,17394,0.091,5.042,5.133
5412340.24,17393,0.124,4.06,4.184
5412377.28,17392,0.088,3.984,4.072
5412467.49,17394,1.08,8.389,9.469
5412519.61,17393,0.141,8.132,8.273
5412550.13,17392,0.152,3.999,4.151
5412566.08,17394,0.62,3.993,4.613
5412576.84,17393,0.086,3.99,4.077
5412593.73,17392,0.629,13.616,14.245
5412603.68,17394,0.104,10.523,10.627
5412607.47,17393,0.075,6.797,6.872
5412639.64,17392,2.078,4.502,6.579
5412647.77,17394,0.066,4.082,4.149
5412661.03,17393,0.079,4.123,4.202
5412699.13,17392,0.092,7.145,7.237
5412720.93,17394,0.088,3.979,4.067
5412740.82,17393,0.113,3.979,4.093
5412750.5,17392,0.067,8.057,8.124
5412775.14,17393,0.048,10.053,10.101
5412776.05,17394,1.024,8.961,9.985
5412794.17,17392,0.075,8.048,8.123
5412812.52,17393,0.227,4.577,4.804
5412859.79,17394,0.083,13.142,13.225
5412866.39,17392,0.071,9.84,9.911
5412926.91,17393,0.167,4.406,4.573
5412937.33,17394,2.241,10.184,12.425
5412947.04,17392,0.063,9.923,9.986
5413056.27,17393,0.118,11.074,11.192
5413088.01,17394,0.091,3.934,4.025
5413107.76,17392,0.084,5.078,5.162
5413319.05,17393,0.211,4.132,4.343
5413340.19,17394,0.12,8.001,8.121
5413358.3,17392,0.096,4.012,4.108
5413506.33,17393,0.14,5.568,5.708
5413529.8,17394,0.123,6.053,6.176
5413601.09,17392,0.368,6.223,6.591
5413635.69,17393,0.092,8.089,8.18
5413740.42,17394,0.161,4.163,4.323
5413758.18,17392,0.094,4.017,4.112
5413780.59,17393,0.088,11.446,11.534
5413790.45,17394,0.24,14.163,14.402
5413822.99,17392,0.099,4.023,4.122
5413846.55,17393,0.099,6.06,6.159
5413952.14,17394,0.091,6.06,6.152
5413973.59,17392,0.097,4.003,4.1
5414009.79,17393,0.291,6.256,6.547
5414020.25,17394,0.074,8.121,8.195
5414037.18,17392,1.712,4.072,5.784
5414147.97,17394,0.063,5.995,6.059
5414148.24,17393,0.133,11.138,11.27
5414173.15,17392,0.083,8.015,8.098
5414235.07,17393,0.084,5.591,5.675
5414281.35,17394,2.047,12.239,14.286
5414477.21,17392,1.301,11.084,12.385
5414583.14,17393,0.159,4.053,4.212
5414662.15,17394,0.154,4.469,4.623
5414739.24,17392,3.222,9.11,12.333
5414937.33,17393,0.162,8.079,8.24
5415001.0,17394,0.132,3.997,4.129
5415053.21,17392,0.122,7.021,7.143
5415120.93,17393,0.121,7.887,8.008
5415298.48,17394,0.158,4.189,4.347
5415319.61,17392,0.121,6.018,6.138
5415346.53,17393,1.311,8.422,9.733
5415359.19,17394,2.025,12.107,14.132
5415359.42,17392,0.075,10.297,10.373
5415574.21,17393,0.149,5.978,6.127
5415639.56,17394,0.139,7.117,7.256
5415677.23,17392,0.145,5.1,5.245
5415696.58,17393,2.467,9.917,12.384
5415710.36,17394,0.139,8.738,8.877
5415756.66,17392,0.087,7.143,7.23
5415806.7,17393,1.222,13.164,14.386
5415846.28,17394,0.146,5.052,5.198
5415931.11,17392,0.143,4.128,4.271
5415960.34,17393,0.092,6.033,6.125
5416028.86,17394,2.074,8.726,10.8
5416132.54,17392,0.128,6.043,6.171
5416151.53,17393,0.089,3.975,4.064
5416331.49,17394,0.149,4.147,4.296
5416354.85,17392,2.054,4.084,6.138
5416477.3,17393,0.111,8.785,8.896
5416558.17,17394,0.125,11.968,12.092
5416809.74,17392,0.174,4.025,4.199
5416843.38,17394,0.299,12.186,12.484
5416844.42,17393,2.058,17.316,19.374
5416875.03,17392,0.079,5.899,5.978
5416907.45,17394,0.23,4.372,4.602
5416946.11,17393,0.079,12.177,12.256
5416986.98,17392,0.086,4.076,4.163
5416999.52,17394,0.087,6.38,6.467
5417039.28,17393,1.556,12.2,13.756
5417063.03,17392,0.08,4.079,4.159
5417079.23,17394,0.088,4.242,4.329
5417088.93,17394,0.047,5.028,5.074
5417088.99,17393,0.072,6.186,6.259
5417094.21,17392,0.077,13.153,13.23
5417147.2,17393,0.467,10.092,10.559
5417151.65,17394,1.425,16.202,17.627
5417199.9,17392,0.077,6.958,7.036
5417233.79,17393,0.077,4.126,4.203
5417300.04,17394,0.15,6.07,6.219
5417313.59,17392,0.124,6.138,6.261
5417315.75,17393,0.065,4.672,4.737
5417321.1,17394,0.087,8.018,8.104
5417389.67,17392,0.161,4.066,4.227
5417415.05,17393,0.126,6.073,6.199
5417460.12,17394,1.945,4.0,5.945
5417537.24,17392,0.114,6.143,6.257
5417546.28,17393,0.07,4.306,4.376
5417565.26,17394,0.099,7.998,8.097
5417587.35,17392,0.095,4.175,4.27
5417617.9,17393,0.081,5.346,5.427
5417632.59,17394,0.081,5.106,5.188
5417665.68,17392,0.177,5.236,5.413
5417719.91,17393,0.157,6.157,6.313
5417733.98,17394,0.104,6.062,6.166
5417773.14,17392,0.09,9.992,10.082
5417777.32,17393,0.062,8.217,8.279
5417823.3,17394,0.087,5.942,6.029
5417833.07,17392,0.066,8.156,8.221
5417865.52,17393,0.065,7.038,7.103
5417914.83,17392,0.053,4.026,4.079
5417915.73,17394,0.076,9.118,9.195
5417937.67,17393,0.07,8.383,8.453
5417953.98,17392,0.061,5.002,5.063
5417968.04,17394,0.074,3.934,4.008
5418020.7,17393,0.114,7.379,7.493
5418038.49,17392,0.087,6.019,6.106
5418074.56,17394,0.085,7.866,7.95
5418080.3,17393,0.064,6.088,6.152
5418115.76,17392,0.087,5.618,5.705
5418121.36,17394,0.064,7.588,7.652
5418128.37,17392,0.811,6.904,7.715
5418147.17,17393,0.084,6.121,6.205
5418212.11,17394,0.089,3.972,4.061
5418228.14,17392,0.126,10.827,10.953
5418250.7,17393,0.135,4.13,4.266
5418263.64,17394,0.073,7.942,8.015
5418284.23,17392,0.757,11.115,11.871
5418304.29,17394,0.059,5.169,5.228
5418308.28,17393,0.09,11.022,11.112
5418310.26,17392,1.515,8.183,9.698
5418327.89,17394,0.134,4.347,4.481
5418362.61,17393,0.115,9.421,9.535
5418367.15,17392,0.067,8.335,8.402
5418399.49,17394,0.1,4.2,4.301
5418413.66,17393,0.08,4.23,4.31
5418421.37,17394,0.062,4.594,4.655
5418425.17,17392,0.136,9.333,9.469
5418429.94,17393,0.059,9.387,9.445
5418509.59,17394,0.094,4.037,4.131
5418523.11,17392,1.477,7.035,8.512
5418561.41,17393,0.086,4.27,4.356
5418601.76,17394,0.081,3.996,4.077
5418783.94,17392,0.156,5.904,6.06
5418848.73,17393,0.143,12.354,12.497
5418866.28,17394,0.117,10.668,10.786
5418871.86,17392,0.723,13.07,13.794
5418915.28,17393,0.128,6.309,6.437
5419019.36,17394,0.193,10.084,10.278
5419076.67,17392,1.189,8.544,9.733
5419161.09,17393,2.417,7.964,10.381
5419187.12,17394,0.117,8.258,8.375
5419192.44,17392,0.129,4.336,4.465
5419422.23,17393,0.138,8.01,8.148
5419462.43,17394,0.14,4.068,4.207
5419556.24,17392,0.136,4.424,4.56
5419852.73,17393,1.664,8.531,10.195
5419888.39,17394,0.124,8.153,8.277
5420059.08,17392,0.159,6.976,7.135
5420136.36,17393,1.98,7.189,9.169
5420146.36,17394,0.109,8.181,8.29
5420162.15,17392,0.083,8.017,8.1
5420194.73,17393,0.145,5.635,5.78
5420195.29,17394,0.074,4.517,4.591
5420235.28,17392,2.031,6.193,8.225
5420253.24,17394,0.844,8.116,8.96
5420257.05,17393,1.137,11.981,13.118
5420257.18,17392,2.015,6.134,8.149
5420332.55,17394,0.162,8.179,8.341
5420377.35,17393,0.158,4.09,4.249
5420385.69,17392,0.105,4.282,4.387
5420416.32,17394,0.129,12.105,12.233
5420435.66,17393,0.08,7.524,7.604
5420448.84,17392,0.079,6.056,6.135
5420469.97,17394,0.085,5.835,5.92
5420484.24,17393,0.061,6.134,6.194
5420486.39,17392,0.94,4.314,5.254
5420508.18,17394,0.775,8.083,8.859
5420518.03,17393,0.059,8.921,8.98
5420564.58,17392,0.08,4.02,4.1
5420568.52,17394,0.065,3.994,4.06
5420634.12,17393,0.07,4.76,4.83
5420719.16,17392,0.117,3.979,4.096
5420735.36,17392,0.061,4.079,4.14
5420736.12,17394,1.638,14.022,15.66
5420736.48,17393,3.22,10.39,13.61
5420741.98,17392,0.055,5.939,5.994
5420768.46,17394,0.1,8.324,8.424
5420813.53,17393,0.096,8.105,8.201
5420850.61,17392,0.559,7.997,8.556
5420862.36,17394,0.067,12.021,12.088
5420924.32,17392,2.001,8.107,10.107
5420959.68,17393,0.089,9.58,9.669
5420971.25,17394,0.08,8.128,8.207
5420980.24,17392,1.328,7.165,8.492
5421002.34,17393,0.085,10.762,10.847
5421016.78,17394,0.079,6.023,6.103
5421022.37,17392,0.939,6.279,7.218
5421043.15,17393,0.067,4.039,4.106
5421060.41,17394,0.068,5.975,6.043
5421079.89,17392,0.089,5.099,5.188
5421093.38,17393,0.079,5.979,6.058
5421094.75,17394,0.062,5.635,5.697
5421100.55,17392,0.119,4.086,4.205
5421117.69,17393,0.067,4.106,4.173
5421134.17,17392,0.053,3.977,4.031
5421138.42,17394,0.076,12.129,12.206
5421150.81,17393,0.072,4.072,4.143
5421213.66,17392,0.093,3.99,4.083
5421250.36,17394,0.132,6.008,6.14
5421295.21,17393,0.129,4.051,4.18
5421302.38,17392,0.977,4.234,5.211
5421313.16,17394,0.086,4.021,4.108
5421325.86,17393,0.089,8.434,8.523
5421350.9,17392,0.12,6.085,6.205
5421361.2,17394,0.097,6.122,6.219
5421372.96,17393,0.098,5.128,5.226
5421412.15,17392,0.27,4.034,4.304
5421475.1,17394,1.879,4.002,5.881
5421516.05,17393,2.247,7.888,10.135
5421533.07,17392,1.809,7.395,9.204
5421544.19,17394,0.089,4.045,4.134
5421561.86,17393,0.085,6.392,6.477
5421569.11,17392,0.128,3.958,4.086
5421615.51,17394,0.098,4.065,4.164
5421713.81,17393,0.155,7.719,7.874
5421714.59,17392,0.075,5.931,6.006
5421732.92,17394,0.108,4.077,4.185
5421851.9,17393,0.208,8.66,8.869
5421852.36,17392,0.141,6.095,6.236
5421895.55,17394,1.479,7.243,8.722
5421979.08,17393,1.399,7.98,9.379
5422002.12,17392,0.115,4.032,4.148
5422074.56,17394,1.032,9.469,10.501
5422093.15,17393,0.107,4.09,4.198
5422137.13,17392,0.107,7.122,7.228
5422176.12,17394,0.125,3.936,4.061
5422204.68,17393,0.199,4.196,4.395
5422232.08,17392,2.869,8.003,10.871
5422242.03,17394,0.075,4.047,4.121
5422246.69,17393,0.103,3.92,4.023
5422251.88,17392,0.061,4.128,4.189
5422284.44,17394,0.084,4.16,4.244
5422325.23,17393,2.052,4.096,6.148
5422332.05,17392,0.085,4.045,4.13
5422388.36,17394,1.505,4.078,5.583
5422425.56,17393,0.116,4.07,4.187
5422542.68,17392,0.205,5.545,5.75
5422593.41,17394,0.148,4.046,4.193
5422622.94,17393,0.126,4.017,4.142
5422676.09,17392,0.199,6.16,6.36
5422708.95,17394,0.1,4.167,4.267
5422713.78,17393,0.068,4.629,4.698
5422729.11,17392,2.693,4.029,6.722
5422818.16,17394,0.281,3.997,4.278
5422847.94,17393,0.129,6.084,6.213
5423022.31,17392,0.131,5.937,6.068
5423070.96,17394,0.134,6.007,6.141
5423181.25,17392,1.107,10.118,11.225
5423181.54,17393,0.615,12.437,13.052
5423199.35,17394,0.084,8.403,8.487
5423221.18,17392,0.095,5.029,5.124
5423578.47,17393,0.158,6.117,6.275
5423586.23,17394,0.078,6.108,6.186
5423592.48,17392,0.064,8.776,8.84
5423608.94,17393,0.11,7.259,7.369
5423873.73,17394,0.187,6.153,6.339
5423919.15,17392,0.116,4.967,5.084
5424042.1,17393,0.117,6.069,6.186
5424096.37,17394,0.13,5.805,5.935
5424117.39,17392,0.102,8.213,8.315
5424119.27,17393,0.062,8.113,8.175
5424132.56,17394,0.134,8.271,8.406
5424166.79,17392,0.1,5.258,5.358
5424215.39,17393,0.098,4.227,4.325
5424226.02,17394,1.916,5.934,7.851
5424298.21,17392,0.09,4.071,4.161
5424313.32,17393,0.092,5.123,5.215
5424325.38,17394,0.069,9.058,9.127
5424327.19,17392,3.05,6.076,9.126
5424356.22,17393,0.124,8.024,8.148
5424383.54,17394,0.145,4.095,4.239
5424416.78,17392,0.137,4.456,4.593
5424447.56,17393,0.098,4.178,4.276
5424464.39,17394,0.092,4.143,4.234
5424476.66,17392,0.077,11.098,11.175
5424504.07,17393,2.051,11.968,14.02
5424535.39,17394,0.079,4.12,4.2
5424546.33,17392,1.903,8.245,10.147
5424588.07,17393,0.071,11.079,11.15
5424588.26,17394,0.056,13.174,13.23
5424593.07,17392,0.056,4.964,5.02
5424627.11,17393,0.065,6.18,6.245
5424628.29,17394,0.063,5.16,5.222
5424635.44,17392,0.12,3.889,4.009
5424716.6,17393,0.104,6.022,6.126
5424768.86,17394,0.805,11.982,12.787
5424770.99,17392,2.041,9.91,11.951
5424839.56,17393,0.079,5.038,5.117
5424856.52,17394,0.076,9.192,9.268
5424883.55,17392,0.123,9.16,9.283
5424890.2,17393,0.088,3.977,4.065
5424937.35,17394,0.113,15.286,15.398
5424939.91,17392,0.075,15.122,15.197
5424944.14,17393,1.758,16.04,17.798
5424950.8,17394,6.02,13.368,19.387
5424952.68,17392,0.787,11.928,12.716
5424954.71,17393,3.501,10.502,14.003
5424982.21,17392,0.049,8.016,8.065
5424982.3,17394,0.074,10.192,10.266
5424984.51,17393,0.046,4.438,4.483
5425031.28,17392,0.072,7.937,8.008
5425041.49,17394,0.087,4.092,4.18
5425068.12,17393,2.07,4.004,6.074
5425117.24,17392,0.086,4.104,4.189
5425136.31,17394,0.076,4.07,4.145
5425179.16,17393,2.058,6.057,8.115
5425196.8,17392,0.071,4.179,4.25
5425219.25,17394,0.062,3.945,4.007
5425224.11,17393,0.07,4.13,4.199
5425228.86,17392,0.084,4.041,4.124
5425235.05,17394,0.067,3.944,4.012
5425270.51,17393,0.165,3.971,4.136
5425288.55,17394,0.055,6.347,6.402
5425289.14,17392,0.08,8.592,8.673
5425294.09,17393,0.059,3.999,4.059
5425318.17,17394,0.069,10.091,10.16
5425361.25,17392,1.863,8.09,9.953
5425361.64,17393,2.813,6.525,9.338
5425372.12,17394,0.136,4.294,4.43
5425434.56,17392,0.151,4.326,4.477
5425453.02,17393,0.103,4.109,4.213
5425458.25,17394,0.065,3.973,4.038
5425468.3,17392,0.074,3.977,4.051
5425531.22,17393,0.079,12.029,12.108
5425531.37,17394,0.615,10.27,10.885
5425533.22,17392,0.063,9.151,9.213
5425603.15,17393,2.034,8.055,10.089
5425685.14,17394,0.178,3.962,4.14
5425692.14,17392,0.08,4.009,4.088
5425718.24,17393,0.072,6.114,6.185
5425752.34,17394,0.116,11.15,11.265
5425788.02,17392,0.101,4.042,4.143
5425842.21,17393,0.085,9.06,9.145
5425872.19,17394,0.089,6.054,6.143
5426101.5,17392,0.16,10.268,10.429
5426103.21,17393,0.071,10.094,10.165
5426180.5,17394,0.158,4.079,4.237
5426195.36,17392,0.164,3.912,4.076
5426229.09,17393,2.025,8.007,10.032
5426252.34,17394,0.085,4.375,4.46
5426273.63,17392,0.14,4.031,4.171
5426324.36,17393,0.106,7.956,8.062
5426401.1,17394,0.179,5.02,5.199
5426420.09,17392,0.174,9.731,9.906
5426460.26,17393,0.188,6.124,6.312
5426615.18,17394,0.154,6.047,6.201
5426646.82,17392,0.164,4.034,4.197
5426748.79,17393,1.893,8.653,10.546
5426780.11,17394,0.182,4.006,4.188
5426787.12,17392,0.074,5.981,6.055
5426848.93,17393,0.33,3.989,4.319
5426855.93,17394,0.119,4.022,4.14
5426883.23,17392,1.696,6.047,7.743
5426908.82,17393,0.157,4.127,4.284
5426932.38,17393,0.123,8.169,8.292
5426979.42,17392,0.181,6.19,6.371
5427005.36,17394,0.136,4.157,4.293
5427032.34,17393,0.142,4.159,4.301
5427170.97,17392,0.19,3.996,4.186
5427174.9,17394,0.079,5.017,5.096
5427271.95,17393,0.379,4.263,4.642
