timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
910486.8,5369,0.645,10.236,10.881
910493.58,5367,0.22,6.605,6.825
910505.65,5369,0.163,7.07,7.233
910506.55,5368,0.19,9.156,9.346
910534.31,5367,0.114,4.119,4.233
910537.76,5369,0.094,4.495,4.589
910546.03,5368,0.244,4.252,4.496
910586.16,5367,0.6,12.489,13.089
910629.75,5369,0.456,6.045,6.501
910640.6,5368,0.32,6.061,6.381
910659.43,5367,0.263,8.443,8.706
910677.9,5369,0.137,7.122,7.259
910693.67,5368,0.085,6.952,7.036
910708.46,5367,0.1,4.673,4.773
910713.67,5369,1.793,4.944,6.737
910747.01,5367,0.1,6.654,6.754
910748.31,5368,0.191,9.635,9.827
910764.91,5367,0.096,4.024,4.12
910766.82,5369,0.128,7.012,7.14
910816.5,5368,0.51,8.43,8.939
910831.88,5367,0.112,4.591,4.703
910881.15,5369,0.317,9.375,9.692
910896.5,5368,0.705,8.321,9.026
910903.16,5367,0.24,6.261,6.501
910907.28,5369,3.294,7.156,10.451
910912.99,5368,0.077,5.86,5.937
910917.29,5369,0.555,4.177,4.732
910928.97,5367,2.552,4.753,7.304
910935.28,5368,0.2,4.07,4.27
910941.42,5369,0.108,4.017,4.124
911014.52,5367,0.294,4.15,4.444
911051.54,5368,0.541,8.497,9.038
911080.34,5367,0.153,8.8,8.953
911083.83,5369,0.505,17.108,17.613
911087.64,5368,0.147,6.439,6.586
911111.06,5369,0.203,4.908,5.11
911158.52,5367,0.258,8.579,8.837
911183.36,5368,0.11,8.179,8.289
911183.48,5369,0.165,4.232,4.397
911200.02,5367,0.161,4.045,4.206
911212.45,5368,0.132,5.832,5.964
911215.2,5369,0.134,5.493,5.627
911246.87,5367,0.349,10.143,10.492
911258.73,5368,0.136,7.881,8.017
911260.95,5369,0.079,4.826,4.905
911272.81,5367,0.091,4.49,4.581
911310.27,5368,0.738,10.806,11.544
911319.54,5369,0.236,7.647,7.883
911323.29,5367,0.187,5.583,5.771
911357.95,5368,0.311,5.828,6.139
911372.5,5369,0.283,8.376,8.659
911387.43,5367,0.368,8.374,8.742
911390.88,5368,1.444,6.285,7.729
911396.29,5369,0.249,5.337,5.586
911403.28,5368,0.137,4.552,4.689
911421.1,5367,0.092,4.102,4.194
911441.35,5369,0.278,5.391,5.67
911442.11,5368,0.123,5.597,5.719
911451.61,5367,0.155,5.222,5.377
911480.46,5369,0.333,13.403,13.736
911484.31,5368,1.684,6.721,8.405
911495.74,5367,0.171,5.095,5.266
911533.94,5369,0.235,7.502,7.737
911548.32,5368,0.376,8.03,8.406
911625.42,5367,0.513,9.88,10.393
911647.63,5369,0.46,9.676,10.136
911660.55,5368,0.251,4.194,4.445
911672.77,5367,0.166,4.105,4.271
911694.73,5369,0.183,5.512,5.695
911721.27,5368,0.325,8.824,9.149
911723.64,5367,0.258,6.299,6.557
911736.52,5369,0.095,4.058,4.154
911746.23,5368,0.08,4.184,4.265
911755.03,5367,0.115,4.125,4.24
911781.23,5369,0.362,4.208,4.57
911792.28,5368,0.157,4.329,4.486
911842.18,5367,0.318,5.208,5.526
911910.53,5369,0.166,4.148,4.313
911917.73,5368,0.144,4.177,4.322
911924.15,5367,0.116,4.105,4.222
911978.46,5369,0.338,13.017,13.355
911979.28,5368,0.899,12.075,12.974
911982.57,5367,0.092,11.458,11.55
911984.77,5369,1.791,4.427,6.218
911997.41,5368,0.5,4.438,4.938
912001.99,5367,0.125,4.742,4.867
912051.03,5368,0.796,14.23,15.026
912052.0,5369,0.242,13.058,13.3
912077.27,5367,0.082,4.129,4.211
912091.73,5368,0.262,4.55,4.812
912104.64,5369,0.17,8.122,8.292
912110.37,5367,0.308,7.224,7.532
912113.41,5369,0.209,6.365,6.573
912118.23,5368,0.121,4.816,4.937
912119.2,5369,0.089,4.54,4.629
912160.99,5367,0.11,4.298,4.409
912171.7,5368,0.161,4.203,4.364
912173.23,5369,0.095,4.241,4.336
912185.61,5367,0.174,5.383,5.558
912199.02,5368,0.157,6.489,6.646
912202.7,5369,0.237,5.405,5.642
912219.47,5367,0.155,3.9,4.055
912224.94,5368,0.067,3.903,3.97
912233.59,5369,0.121,4.092,4.213
912251.93,5367,0.231,5.479,5.711
912253.58,5368,0.128,4.895,5.023
912258.82,5369,0.129,4.937,5.067
912288.49,5367,0.225,7.448,7.673
912299.69,5368,0.152,6.455,6.607
912306.84,5369,0.127,4.368,4.495
912359.2,5367,0.278,7.577,7.855
912376.37,5368,0.137,4.155,4.292
912397.45,5369,0.144,4.209,4.353
912444.4,5367,0.343,11.836,12.179
912478.71,5368,0.272,4.367,4.639
912480.85,5369,0.101,4.053,4.154
912509.54,5367,0.483,9.706,10.189
912538.49,5368,0.166,7.714,7.88
912545.66,5369,0.236,6.811,7.047
912553.09,5367,0.079,4.122,4.201
912564.67,5368,0.156,4.025,4.181
912564.94,5369,0.09,4.133,4.223
912583.59,5367,0.158,7.215,7.373
912625.63,5368,0.342,11.152,11.494
912642.54,5369,0.126,4.266,4.392
912657.93,5367,0.391,4.263,4.653
912695.01,5368,0.194,5.887,6.08
912709.97,5369,0.199,4.968,5.167
912728.81,5367,0.191,4.864,5.055
912768.14,5368,0.142,4.169,4.31
912783.37,5369,0.295,8.353,8.649
912794.63,5367,0.215,6.211,6.426
912799.11,5368,0.1,6.844,6.943
912825.39,5369,0.66,4.28,4.94
912834.97,5367,0.35,6.111,6.461
912836.19,5368,0.446,5.321,5.767
912864.38,5369,0.299,4.561,4.86
912868.13,5367,0.251,4.397,4.648
912872.38,5369,1.583,4.068,5.651
912893.88,5368,0.217,5.483,5.7
912894.36,5367,0.818,4.212,5.03
912900.04,5369,0.141,4.095,4.235
912909.28,5368,0.367,4.304,4.671
912913.91,5367,0.113,4.34,4.453
912919.09,5369,0.242,4.137,4.379
912924.46,5368,0.218,4.505,4.723
912943.24,5367,0.615,6.606,7.221
912943.92,5369,0.152,4.546,4.698
912981.64,5368,0.188,5.079,5.268
912995.99,5367,0.369,4.43,4.799
913044.59,5369,0.252,4.218,4.471
913062.26,5368,0.281,4.478,4.759
913065.31,5367,0.14,4.312,4.452
913068.54,5369,0.405,4.246,4.651
913088.68,5367,0.177,4.314,4.491
913135.41,5368,0.334,4.397,4.731
913179.5,5369,0.208,8.14,8.348
913184.05,5367,0.277,4.137,4.414
913195.59,5369,0.16,3.939,4.1
913230.28,5368,0.337,6.896,7.232
913236.42,5367,0.197,5.622,5.818
913247.69,5369,0.162,4.273,4.435
913251.17,5368,1.057,4.035,5.092
913255.31,5369,0.082,5.691,5.773
913263.83,5367,0.205,4.691,4.896
913276.14,5368,0.253,4.248,4.5
913292.88,5369,0.197,5.314,5.511
913332.31,5367,0.216,5.971,6.187
913368.07,5368,0.355,5.12,5.476
913383.67,5369,0.274,6.404,6.677
913415.1,5368,0.084,7.484,7.568
913415.2,5367,0.38,8.485,8.865
913437.61,5369,0.188,4.484,4.672
913451.03,5368,0.231,4.788,5.018
913457.3,5367,0.138,4.554,4.692
913459.39,5369,0.226,4.105,4.332
913480.16,5368,0.152,7.36,7.513
913486.92,5367,0.15,11.29,11.44
913497.56,5369,0.09,4.361,4.451
913501.72,5368,0.894,4.006,4.9
913512.58,5367,0.095,4.065,4.159
913534.05,5369,0.221,5.643,5.864
913543.89,5368,0.13,8.846,8.976
913570.27,5367,4.047,15.138,19.185
913570.57,5369,4.356,13.468,17.824
913590.59,5368,0.182,15.304,15.486
913610.26,5369,4.031,11.088,15.118
913631.31,5367,1.794,12.086,13.881
913683.44,5368,0.2,4.2,4.4
913694.4,5369,0.143,4.191,4.334
913700.52,5367,0.101,6.226,6.327
913734.17,5369,0.394,7.085,7.48
913739.79,5368,0.147,4.914,5.062
913740.15,5367,0.076,4.908,4.984
913773.93,5369,0.31,8.491,8.8
913824.67,5368,0.243,5.397,5.639
913840.92,5367,0.166,4.101,4.267
913851.37,5369,0.201,7.815,8.016
913851.91,5368,0.09,6.409,6.5
913856.33,5367,0.268,4.239,4.507
913902.67,5369,0.269,4.371,4.64
913925.74,5368,0.337,4.719,5.056
913942.77,5367,1.43,4.456,5.885
913971.0,5369,0.393,9.615,10.009
914012.53,5368,0.262,4.253,4.516
914054.82,5367,0.396,6.218,6.614
914122.27,5369,0.273,4.954,5.227
914129.05,5368,0.167,5.292,5.459
914158.7,5369,0.229,6.856,7.084
914159.35,5367,0.582,9.945,10.527
914182.68,5368,0.151,6.418,6.569
914202.06,5369,0.265,4.734,4.999
914246.13,5367,0.417,12.055,12.473
914270.09,5368,0.215,10.637,10.852
914271.02,5369,0.076,8.769,8.844
914275.55,5367,0.069,8.381,8.45
914278.22,5368,0.085,4.978,5.063
914297.14,5369,0.165,6.297,6.462
914298.58,5367,0.123,5.29,5.413
914323.65,5368,0.249,8.809,9.058
914368.42,5369,0.166,6.306,6.471
914395.55,5367,0.433,9.743,10.176
914400.31,5368,0.356,7.959,8.315
914418.37,5369,0.175,6.312,6.487
914427.85,5367,0.474,8.116,8.591
914428.44,5368,2.474,6.341,8.815
914433.76,5369,0.106,4.219,4.325
914480.95,5367,0.32,11.932,12.252
914482.62,5368,0.804,8.207,9.011
914495.49,5369,0.226,5.164,5.39
914505.69,5367,0.169,4.546,4.716
914512.6,5369,0.16,4.46,4.62
914512.67,5368,0.101,5.02,5.121
914517.71,5367,0.086,4.232,4.319
914547.41,5369,0.299,8.364,8.663
914552.36,5368,0.186,6.755,6.941
914569.32,5367,0.162,6.795,6.958
914573.71,5369,0.112,5.532,5.644
914597.59,5368,0.343,4.872,5.215
914610.46,5367,0.212,4.292,4.504
914615.39,5369,0.123,4.23,4.353
914619.68,5367,0.208,4.16,4.368
914638.86,5369,0.197,6.477,6.674
914640.22,5368,0.19,6.562,6.752
914715.13,5367,0.501,9.462,9.963
914721.57,5369,0.366,8.062,8.428
914733.9,5368,0.338,4.234,4.572
914749.54,5367,0.291,4.011,4.302
914768.29,5369,0.23,4.422,4.653
914791.85,5368,0.407,5.933,6.341
914796.8,5368,1.983,4.766,6.749
914798.62,5367,0.275,10.293,10.568
914799.46,5369,1.202,9.29,10.492
914839.22,5368,0.31,5.038,5.348
914859.88,5367,0.391,7.729,8.12
914882.16,5369,1.026,7.836,8.862
914939.3,5368,0.528,5.476,6.005
914946.11,5367,0.314,6.278,6.592
915099.3,5369,0.834,9.647,10.481
915115.24,5368,0.664,10.652,11.316
915154.81,5367,0.348,4.336,4.684
915186.34,5369,0.312,9.865,10.177
915247.8,5368,0.397,7.151,7.548
915283.31,5367,0.377,11.422,11.799
915292.15,5369,0.195,6.328,6.523
915399.88,5368,0.299,4.306,4.605
915413.19,5367,0.139,5.441,5.58
915475.95,5369,0.136,7.0,7.136
915520.78,5368,0.259,9.188,9.447
915530.22,5367,0.198,7.502,7.7
915606.42,5369,0.643,8.954,9.597
915629.02,5368,7.984,7.752,15.736
915698.02,5367,0.817,9.629,10.446
915719.59,5369,0.263,6.471,6.733
915811.28,5368,0.147,4.253,4.4
915878.73,5367,0.335,12.5,12.834
915964.24,5369,0.285,8.284,8.569
916028.49,5368,0.415,12.385,12.8
916028.86,5367,0.17,10.316,10.487
916049.46,5369,0.129,4.34,4.468
916155.48,5368,0.292,6.61,6.903
916168.13,5367,0.325,6.726,7.051
916179.81,5369,0.378,7.742,8.121
916231.71,5368,0.307,6.271,6.578
916293.64,5367,0.753,9.095,9.849
916371.23,5369,0.385,10.278,10.663
916405.67,5368,0.305,4.233,4.537
916437.99,5367,0.501,4.184,4.685
916460.71,5369,0.329,4.332,4.662
916545.97,5368,0.154,4.278,4.432
916568.54,5367,0.281,4.843,5.123
916665.0,5369,0.485,8.528,9.013
916686.33,5368,0.457,7.114,7.571
916733.56,5367,0.403,5.846,6.249
916795.29,5369,0.268,4.277,4.545
916879.88,5368,1.451,10.676,12.127
916885.83,5367,0.236,4.449,4.685
916946.92,5369,0.163,4.904,5.067
917138.66,5368,0.537,4.729,5.267
917163.15,5367,0.335,5.888,6.224
917166.5,5368,0.093,6.279,6.372
917167.05,5369,0.25,8.418,8.668
917186.75,5367,0.196,4.138,4.335
917194.81,5368,0.151,5.048,5.199
917209.31,5369,0.159,4.236,4.396
917215.28,5367,0.47,4.318,4.788
917235.7,5368,0.243,4.41,4.653
917258.6,5369,0.18,4.549,4.73
917260.96,5367,0.094,4.806,4.9
917293.88,5368,0.213,6.492,6.705
917308.58,5369,0.546,6.186,6.731
917319.67,5367,0.355,5.615,5.97
917356.95,5368,0.279,4.562,4.841
917366.12,5369,0.146,4.595,4.741
917451.86,5367,0.447,8.07,8.517
917479.75,5368,0.319,10.423,10.742
917480.5,5369,0.199,6.027,6.226
917493.88,5367,0.163,4.323,4.486
917515.86,5369,0.213,7.566,7.779
917517.93,5368,0.074,7.602,7.676
917518.1,5367,0.083,6.415,6.498
917543.45,5369,0.435,5.398,5.832
917550.59,5368,0.171,4.577,4.749
917568.47,5367,0.274,4.082,4.356
917594.12,5369,0.517,4.841,5.359
917597.05,5368,0.243,6.177,6.419
917598.54,5367,0.169,4.165,4.334
917641.86,5369,0.169,4.17,4.339
917655.62,5368,0.174,4.007,4.181
917659.67,5367,0.09,4.244,4.334
917667.63,5368,0.244,4.157,4.401
917718.79,5369,0.307,5.716,6.023
917720.29,5367,2.152,5.129,7.281
917738.89,5368,0.188,5.254,5.442
917739.46,5369,0.092,4.054,4.146
917777.98,5367,0.231,5.944,6.175
917780.19,5368,0.296,5.637,5.933
917781.97,5369,0.086,4.411,4.498
917786.74,5367,0.143,4.151,4.294
917802.29,5368,0.149,4.312,4.461
917812.41,5369,0.134,4.14,4.274
917828.1,5367,0.277,4.407,4.683
917850.45,5368,0.233,4.193,4.426
917866.55,5369,0.155,4.116,4.271
917900.0,5367,0.18,4.335,4.516
917916.43,5368,0.193,4.633,4.825
917923.53,5369,0.296,4.26,4.556
917965.41,5367,1.173,7.053,8.226
917965.87,5368,0.231,4.731,4.961
917969.52,5369,0.076,4.059,4.134
917981.15,5367,0.16,4.154,4.314
917993.55,5368,0.242,6.07,6.312
917995.97,5369,0.116,4.748,4.865
918000.24,5367,0.103,4.415,4.518
918034.65,5369,0.427,16.417,16.844
918049.75,5368,0.324,10.961,11.285
918064.18,5367,1.217,11.954,13.17
918082.74,5369,0.665,5.239,5.903
918093.77,5368,0.29,7.076,7.366
918125.59,5367,0.471,4.003,4.474
918140.2,5369,0.189,4.259,4.448
918150.74,5368,0.167,4.319,4.486
918158.18,5367,0.13,4.102,4.233
918183.86,5369,0.275,4.641,4.917
918213.69,5368,0.738,4.268,5.006
918228.9,5367,0.349,4.323,4.672
918231.55,5369,0.096,4.527,4.624
918248.48,5368,0.334,5.274,5.608
918251.72,5367,0.173,4.862,5.034
918263.57,5368,0.512,4.444,4.956
918282.95,5369,0.192,4.697,4.889
918311.13,5367,0.248,5.195,5.443
918348.88,5368,0.358,4.978,5.336
918361.41,5369,0.199,4.201,4.4
918370.46,5367,0.394,4.561,4.955
918394.54,5368,0.189,4.822,5.011
918397.55,5369,0.154,4.189,4.344
918399.33,5368,0.073,4.451,4.523
918442.75,5367,0.276,5.591,5.867
918459.85,5369,0.259,4.194,4.454
918502.73,5368,0.211,4.649,4.86
918509.55,5367,0.241,4.182,4.423
918528.01,5369,0.411,4.97,5.38
918535.88,5368,0.203,4.643,4.846
918536.57,5367,0.884,4.26,5.144
918541.18,5369,0.114,4.206,4.32
918543.54,5368,0.091,4.377,4.468
918570.69,5367,0.482,4.485,4.967
918586.76,5368,0.117,4.303,4.42
918588.4,5369,0.186,6.085,6.271
918614.9,5367,0.413,4.379,4.792
918619.76,5368,0.234,4.516,4.75
918621.8,5369,0.134,5.831,5.965
918626.15,5367,1.758,4.145,5.902
918643.52,5368,0.265,4.344,4.609
918644.79,5369,0.112,4.45,4.562
918655.98,5367,0.173,4.511,4.684
918659.2,5368,0.146,4.089,4.235
918665.43,5367,0.216,4.406,4.622
918674.3,5369,0.159,4.497,4.656
918678.48,5368,0.134,5.122,5.257
918746.37,5369,0.115,5.212,5.328
918746.5,5367,0.182,8.058,8.241
918752.87,5368,0.17,4.417,4.587
918784.61,5369,0.215,4.659,4.874
918792.73,5367,0.363,4.236,4.599
918824.07,5368,0.226,4.934,5.16
918832.75,5369,0.287,4.457,4.744
918845.62,5367,0.28,5.039,5.318
918851.87,5368,0.222,4.395,4.617
918868.79,5369,0.226,5.912,6.138
918876.33,5367,0.152,4.074,4.226
918901.46,5368,0.224,4.254,4.479
918902.13,5369,0.095,4.221,4.317
918917.19,5367,0.206,5.187,5.393
918924.84,5368,0.101,4.518,4.619
918944.11,5369,0.18,5.883,6.063
918949.28,5369,0.885,5.013,5.898
918951.99,5367,2.76,8.115,10.875
918955.39,5368,0.801,4.172,4.973
918972.8,5369,0.135,4.099,4.234
918978.89,5367,0.231,4.147,4.379
918983.55,5368,0.24,4.35,4.589
918984.19,5369,0.089,4.835,4.925
918998.64,5367,0.177,5.217,5.394
919000.54,5368,0.115,4.279,4.395
919003.14,5369,0.356,4.321,4.677
919017.01,5368,0.193,4.188,4.381
919053.31,5367,0.331,4.39,4.721
919057.55,5369,0.184,4.931,5.115
919071.81,5367,0.223,4.296,4.519
919077.09,5368,0.189,4.309,4.498
919080.31,5369,0.102,4.736,4.838
919102.81,5367,0.186,4.183,4.37
919156.23,5368,0.237,4.269,4.506
919191.22,5369,0.171,4.643,4.814
919202.16,5367,0.158,4.343,4.501
919226.7,5368,0.295,4.055,4.35
919229.84,5369,0.114,6.396,6.509
919233.36,5367,0.104,6.109,6.213
919275.61,5368,0.348,4.12,4.468
919288.4,5369,0.44,4.316,4.756
919310.16,5367,0.327,4.294,4.621
919333.65,5368,0.274,4.199,4.473
919375.42,5369,0.259,4.303,4.561
919397.48,5367,0.281,4.224,4.505
919409.19,5368,0.267,6.699,6.967
919409.66,5369,0.122,4.72,4.842
919476.12,5368,0.128,4.972,5.1
919476.16,5367,0.325,5.775,6.1
919585.48,5369,0.165,4.779,4.944
919619.5,5368,0.287,4.257,4.544
919627.33,5367,0.226,4.092,4.318
919649.31,5369,0.18,4.082,4.262
919656.0,5368,0.164,4.553,4.717
919700.65,5367,0.17,4.761,4.931
919707.69,5369,0.286,4.359,4.645
919709.37,5368,1.952,4.173,6.125
919719.23,5367,0.132,4.001,4.133
919733.27,5369,0.271,4.166,4.437
919745.15,5368,0.129,4.112,4.241
919747.44,5367,0.179,4.057,4.236
919751.96,5369,0.093,4.109,4.202
919796.64,5368,0.299,4.042,4.341
919801.12,5367,1.933,4.213,6.146
919823.52,5369,0.219,4.793,5.012
919848.66,5368,0.188,4.202,4.389
919869.48,5367,0.362,5.009,5.371
919871.57,5369,0.089,3.947,4.036
919888.2,5368,0.226,7.196,7.422
919907.18,5367,0.165,4.31,4.476
919924.98,5369,0.261,6.737,6.997
919931.68,5368,0.167,6.157,6.324
919945.94,5367,0.206,6.931,7.137
919974.43,5369,0.293,4.543,4.836
919975.08,5368,0.224,4.177,4.402
920046.49,5367,0.291,4.256,4.546
920081.68,5369,0.327,4.213,4.54
920104.55,5368,0.186,4.405,4.591
920113.75,5367,0.245,4.574,4.82
920121.13,5369,0.139,5.21,5.349
920138.31,5368,0.204,6.088,6.292
920140.66,5367,0.11,6.276,6.386
920158.19,5369,0.188,4.648,4.836
920171.54,5368,0.359,4.397,4.756
920183.93,5367,0.177,8.46,8.637
920200.95,5369,0.169,6.112,6.28
920225.57,5368,1.703,4.778,6.48
920225.57,5367,0.38,4.524,4.904
920236.05,5369,0.211,5.216,5.427
920239.46,5368,0.167,5.89,6.057
920246.73,5367,0.292,4.123,4.415
920295.67,5369,0.226,9.191,9.417
920296.42,5368,0.402,7.078,7.48
920299.46,5367,2.385,6.585,8.97
920317.54,5368,0.586,5.637,6.223
920323.0,5369,0.141,4.812,4.953
920342.1,5367,0.341,4.654,4.995
920346.47,5368,1.06,4.059,5.118
920352.07,5369,0.152,5.32,5.472
920358.34,5367,0.136,3.976,4.112
920374.19,5368,0.29,7.453,7.743
920395.83,5369,0.245,4.862,5.107
920401.61,5368,0.099,5.923,6.022
920403.44,5367,0.114,8.233,8.347
920405.91,5369,0.632,6.054,6.685
920422.26,5368,0.21,4.901,5.11
920440.57,5367,0.186,5.647,5.834
920471.07,5369,0.233,4.812,5.045
920491.52,5368,0.172,4.164,4.336
920522.72,5367,0.208,4.206,4.414
920531.29,5369,0.152,4.36,4.512
920545.67,5368,0.178,4.523,4.701
920602.6,5367,0.579,4.377,4.956
920605.78,5369,0.238,4.319,4.557
920611.94,5368,0.187,5.841,6.028
920648.76,5367,0.188,4.884,5.072
920655.51,5369,0.124,4.588,4.712
920694.6,5368,0.167,8.343,8.51
920702.38,5367,0.089,13.217,13.306
920702.76,5369,0.41,12.749,13.158
920703.93,5368,4.806,9.176,13.982
920754.51,5367,0.198,10.363,10.561
920761.36,5369,0.441,13.468,13.908
920763.51,5368,0.151,7.374,7.526
920763.56,5367,2.061,4.419,6.481
920777.21,5369,0.234,4.419,4.653
920813.39,5368,0.371,10.613,10.983
920820.25,5367,0.2,6.465,6.665
920886.06,5369,0.181,5.397,5.577
920904.94,5368,1.188,11.035,12.223
921006.49,5367,0.383,4.552,4.935
921061.14,5368,0.173,5.753,5.926
921061.7,5369,2.195,10.58,12.775
921078.95,5367,0.151,4.425,4.575
921109.68,5368,0.156,6.159,6.315
921133.08,5369,0.694,10.152,10.846
921134.63,5367,0.127,8.458,8.586
921166.2,5368,0.351,4.335,4.686
921190.87,5369,0.454,4.465,4.919
921198.28,5367,0.274,4.699,4.972
921206.85,5368,0.204,5.415,5.619
921231.58,5369,0.253,4.232,4.486
921247.95,5367,0.197,4.113,4.31
921276.68,5368,0.316,6.077,6.393
921294.42,5369,0.153,4.497,4.65
921298.11,5367,0.085,3.965,4.05
921311.51,5369,0.166,4.985,5.151
921321.87,5368,0.296,4.394,4.69
921330.91,5367,0.172,4.362,4.534
921381.97,5369,0.173,4.638,4.811
921387.53,5368,0.093,4.053,4.146
921395.62,5367,0.135,4.213,4.348
921430.43,5369,0.162,4.54,4.701
921442.9,5368,0.224,7.103,7.327
921451.78,5367,1.964,11.704,13.668
921454.38,5368,0.592,5.23,5.822
921482.5,5369,0.417,5.189,5.606
921487.68,5367,0.126,4.054,4.179
921506.87,5368,0.299,9.249,9.548
921508.17,5369,0.294,6.962,7.256
921517.44,5367,0.205,4.201,4.406
921530.5,5368,0.175,4.258,4.432
921548.37,5369,0.436,4.252,4.688
921554.78,5367,0.198,4.145,4.343
921562.87,5368,0.324,4.126,4.45
921589.41,5369,0.356,9.039,9.395
921589.75,5367,0.137,6.782,6.919
921701.6,5368,0.272,4.382,4.655
921706.2,5369,0.248,4.223,4.47
921713.96,5367,0.136,4.303,4.439
921717.94,5368,0.111,4.073,4.184
921734.06,5367,0.319,4.681,5.0
921735.69,5369,0.334,4.295,4.629
921792.07,5368,0.687,5.315,6.002
921822.61,5367,0.219,5.812,6.031
921825.03,5369,0.11,6.829,6.938
921839.75,5368,0.306,4.077,4.383
921845.33,5367,0.087,4.537,4.625
921855.95,5369,0.211,4.25,4.461
921907.88,5368,0.193,7.56,7.752
921910.31,5367,1.687,5.215,6.903
921919.59,5369,0.988,4.307,5.295
921924.06,5368,0.118,4.268,4.385
921945.47,5367,0.365,4.689,5.053
921959.86,5369,0.324,5.516,5.84
921961.24,5368,0.192,5.996,6.188
921967.02,5367,0.189,4.233,4.422
921976.09,5369,0.14,6.363,6.503
921996.6,5368,0.194,4.074,4.268
922000.73,5367,0.096,4.47,4.566
922073.33,5368,0.496,8.19,8.686
922104.7,5369,0.258,4.162,4.42
922118.41,5367,0.476,7.465,7.941
922186.59,5368,0.651,7.706,8.357
922198.26,5369,0.363,6.407,6.771
922219.67,5367,0.164,4.826,4.99
922244.52,5368,0.327,8.38,8.707
922298.1,5369,0.321,8.679,9.0
922340.81,5367,0.25,7.624,7.874
922388.16,5368,0.167,4.439,4.606
922436.09,5369,0.2,4.25,4.45
922442.67,5367,0.475,4.194,4.669
922458.41,5368,0.256,5.231,5.487
922542.0,5369,0.213,6.557,6.769
922550.02,5367,0.136,4.57,4.706
922575.67,5368,0.358,4.38,4.738
922579.02,5369,0.128,5.106,5.234
922606.48,5368,0.318,4.49,4.809
922612.86,5367,0.151,4.233,4.384
922649.54,5369,0.228,4.407,4.635
922650.26,5368,0.105,4.357,4.462
922665.76,5367,0.222,5.861,6.084
922674.28,5369,0.133,4.508,4.641
922675.44,5368,0.2,4.181,4.381
922745.16,5367,0.299,5.244,5.544
922760.72,5369,0.166,5.731,5.897
922778.48,5368,0.221,12.303,12.524
922787.36,5367,0.106,16.046,16.153
922799.91,5369,0.213,4.355,4.568
922803.57,5368,0.125,5.296,5.421
922824.26,5367,0.232,5.822,6.054
922826.06,5369,0.199,5.855,6.054
922829.71,5368,0.088,5.697,5.785
922848.69,5367,0.183,6.768,6.951
922850.59,5369,0.078,4.812,4.89
922852.65,5368,0.085,6.702,6.786
922883.59,5367,0.25,4.373,4.623
922885.42,5369,0.145,4.272,4.417
922907.95,5368,0.276,5.393,5.669
922938.6,5367,0.327,5.172,5.5
922952.99,5369,0.201,4.963,5.164
922957.34,5368,0.299,4.168,4.467
922981.98,5367,0.197,5.21,5.407
922986.74,5369,0.242,4.141,4.384
923014.52,5368,0.296,4.119,4.415
923024.91,5367,0.148,4.713,4.861
