timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
11527193.85,66935,0.1,4.52,4.62
11527213.62,66936,0.22,4.336,4.555
11527218.32,66934,0.166,5.099,5.265
11527246.66,66936,0.787,8.295,9.082
11527290.66,66935,0.173,4.411,4.584
11527324.05,66934,0.654,10.122,10.776
11527325.34,66936,0.284,9.278,9.563
11527339.98,66935,0.296,8.239,8.535
11527343.92,66934,0.848,7.006,7.855
11527364.07,66936,0.206,4.224,4.43
11527410.69,66935,0.809,10.659,11.468
11527416.55,66934,0.385,10.04,10.425
11527455.14,66936,0.141,5.424,5.566
11527464.71,66935,0.355,5.225,5.58
11527490.6,66934,0.597,11.468,12.065
11527491.82,66936,0.218,8.002,8.22
11527495.85,66935,0.112,7.658,7.77
11527516.32,66934,0.195,9.661,9.856
11527540.08,66936,0.114,5.909,6.022
11527565.11,66935,0.731,7.866,8.597
11527567.56,66934,0.235,7.312,7.547
11527575.61,66936,0.162,7.312,7.474
11527581.79,66935,0.243,8.257,8.499
11527587.29,66934,0.204,6.711,6.914
11527620.65,66936,0.571,4.026,4.598
11527632.66,66935,0.464,4.225,4.689
11527660.13,66934,0.291,17.389,17.679
11527665.25,66936,0.357,4.244,4.601
11527681.87,66935,0.262,6.166,6.427
11527684.03,66934,0.17,5.029,5.199
11527695.63,66936,0.207,4.121,4.328
11527716.63,66935,0.521,4.194,4.715
11527759.59,66934,0.276,8.39,8.666
11527768.71,66934,1.986,8.752,10.738
11527771.67,66936,2.102,12.465,14.566
11527788.07,66935,0.11,4.752,4.862
11527797.57,66934,0.149,4.432,4.581
11527807.35,66936,0.414,5.427,5.84
11527813.04,66935,0.208,4.518,4.726
11527868.93,66934,0.225,6.774,6.999
11527878.84,66936,0.167,7.589,7.756
11527891.94,66935,0.322,5.668,5.99
11527965.29,66934,0.171,4.106,4.278
11527989.75,66936,0.232,7.882,8.115
11528013.75,66935,0.607,9.415,10.022
11528019.79,66934,0.258,13.365,13.623
11528022.99,66936,0.109,14.466,14.575
11528026.92,66935,0.169,4.974,5.143
11528047.39,66934,0.084,4.271,4.355
11528056.12,66936,0.239,4.086,4.325
11528063.82,66935,0.096,4.411,4.506
11528075.5,66934,0.688,6.154,6.842
11528083.1,66936,0.425,5.012,5.437
11528094.65,66935,0.387,6.762,7.149
11528118.66,66934,0.126,4.929,5.055
11528142.13,66936,0.196,4.517,4.713
11528168.71,66935,0.348,9.484,9.832
11528199.32,66934,0.195,4.16,4.354
11528229.3,66936,0.22,8.003,8.223
11528229.96,66935,0.164,7.478,7.642
11528254.12,66934,0.468,9.852,10.321
11528464.42,66936,0.142,4.033,4.176
11528610.93,66935,0.225,7.331,7.556
11528644.01,66934,0.277,4.75,5.026
11528713.84,66936,0.269,5.9,6.169
11528782.31,66935,0.248,9.333,9.581
11528787.53,66934,1.885,8.271,10.156
11528837.68,66936,0.312,7.999,8.311
11528918.73,66935,0.545,8.068,8.613
11529055.66,66934,0.407,7.036,7.443
11529064.6,66936,0.469,5.81,6.279
11529128.39,66935,0.837,9.458,10.295
11529154.5,66934,0.12,4.102,4.222
11529397.87,66936,0.524,10.045,10.569
11529415.34,66935,0.494,10.728,11.222
11529417.95,66934,0.107,4.518,4.625
11529443.12,66936,0.284,5.394,5.678
11529495.93,66935,0.214,6.407,6.621
11529500.52,66934,0.118,4.129,4.247
11529520.16,66936,0.237,4.109,4.346
11529547.89,66935,0.164,10.53,10.693
11529548.65,66934,0.092,9.366,9.458
11529555.97,66936,0.238,4.838,5.076
11529567.19,66936,0.137,4.205,4.342
11529573.78,66934,0.111,4.514,4.624
11529595.15,66935,0.251,4.447,4.698
11529636.9,66936,0.694,12.251,12.946
11529639.84,66934,0.229,9.109,9.338
11529660.98,66935,0.268,6.933,7.201
11529693.12,66936,0.488,7.115,7.603
11529710.98,66934,0.228,9.638,9.866
11529718.62,66935,0.378,7.162,7.541
11529742.83,66936,0.134,4.032,4.166
11529772.46,66934,0.241,8.358,8.599
11529773.39,66935,0.222,7.708,7.93
11529787.36,66936,0.257,8.605,8.862
11529800.55,66934,0.264,9.273,9.537
11529861.1,66935,0.499,9.348,9.847
11529876.53,66936,0.227,7.51,7.737
11529889.4,66934,0.111,4.088,4.199
11529938.6,66935,0.248,7.807,8.056
11529967.09,66934,0.158,7.479,7.637
11529970.47,66936,0.224,12.637,12.861
11529983.31,66935,0.261,4.658,4.919
11530018.42,66934,0.288,9.653,9.941
11530088.71,66936,0.56,5.521,6.081
11530107.03,66935,0.339,6.783,7.123
11530146.87,66934,0.237,13.304,13.54
11530148.71,66935,0.097,9.218,9.314
11530149.33,66936,0.16,12.112,12.272
11530175.94,66934,0.12,4.327,4.447
11530181.26,66935,0.264,4.365,4.629
11530182.61,66936,0.085,4.34,4.426
11530205.08,66934,0.165,5.643,5.808
11530272.33,66935,0.575,8.638,9.214
11530328.48,66934,1.616,7.259,8.876
11530328.75,66936,0.239,11.419,11.658
11530338.4,66935,0.122,4.278,4.4
11530346.25,66936,0.094,4.549,4.643
11530373.69,66934,0.311,9.694,10.005
11530382.36,66935,0.323,7.537,7.861
11530409.06,66936,0.153,10.753,10.905
11530435.21,66934,0.227,5.609,5.836
11530436.71,66935,0.198,5.146,5.344
11530472.4,66934,0.234,7.855,8.089
11530474.69,66936,0.805,12.194,12.999
11530476.23,66935,0.101,9.938,10.039
11530523.91,66934,0.248,5.99,6.238
11530566.93,66936,0.351,8.313,8.665
11530574.07,66935,0.736,5.499,6.235
11530580.78,66934,0.099,4.398,4.497
11530651.98,66936,0.348,10.115,10.463
11530681.47,66935,0.147,4.036,4.183
11530710.63,66934,0.608,8.231,8.838
11530755.82,66936,0.267,6.449,6.716
11530819.23,66935,0.612,5.7,6.312
11530837.85,66934,0.151,4.466,4.617
11530849.28,66936,0.172,3.998,4.17
11530890.48,66935,0.329,9.746,10.074
11530916.99,66934,0.322,4.098,4.42
11530940.39,66936,0.273,5.095,5.368
11531003.95,66935,0.194,7.223,7.417
11531026.56,66934,0.227,6.688,6.915
11531045.51,66936,0.447,9.543,9.99
11531061.41,66935,0.206,8.663,8.869
11531174.92,66934,0.155,5.027,5.182
11531177.53,66936,0.547,4.091,4.638
11531247.66,66935,0.541,10.329,10.87
11531269.16,66934,0.255,7.924,8.179
11531271.86,66936,0.26,8.092,8.352
11531290.82,66935,0.144,8.171,8.316
11531294.54,66934,0.079,6.78,6.86
11531325.59,66936,0.322,4.511,4.833
11531330.6,66935,0.147,4.586,4.733
11531336.45,66934,0.123,4.815,4.938
11531341.86,66936,0.124,4.2,4.325
11531393.89,66935,0.331,13.123,13.454
11531401.86,66934,0.249,7.381,7.63
11531419.72,66936,0.13,4.631,4.761
11531424.56,66935,0.089,4.182,4.271
11531454.43,66934,0.579,9.962,10.541
11531472.96,66936,0.436,9.65,10.086
11531531.08,66935,0.304,8.659,8.964
11531618.79,66934,0.652,9.22,9.873
11531621.89,66936,0.237,7.682,7.918
11531650.18,66935,0.205,8.851,9.055
11531672.66,66934,0.255,4.462,4.717
11531685.53,66936,0.222,6.24,6.462
11531724.96,66935,0.346,9.046,9.392
11531741.37,66934,0.188,5.097,5.285
11531798.14,66936,0.644,9.531,10.175
11531830.23,66935,0.147,4.839,4.986
11531844.06,66934,0.148,5.607,5.756
11531892.6,66936,0.67,9.866,10.535
11531928.58,66935,0.216,6.115,6.331
11531997.79,66934,0.425,7.118,7.543
11532002.37,66936,0.166,7.127,7.293
11532038.84,66935,0.461,9.309,9.77
11532054.71,66934,1.425,7.709,9.133
11532058.12,66936,0.242,9.59,9.832
11532060.67,66935,0.094,8.518,8.612
11532073.68,66934,0.439,7.169,7.608
11532096.43,66936,0.137,4.251,4.388
11532102.19,66935,0.261,4.221,4.481
11532180.61,66934,0.182,4.649,4.831
11532206.49,66936,0.235,8.619,8.854
11532231.52,66935,0.613,9.979,10.592
11532242.34,66934,0.32,19.69,20.01
11532242.36,66936,0.192,17.646,17.838
11532245.13,66935,2.647,7.032,9.679
11532270.55,66936,0.148,5.435,5.583
11532279.38,66934,0.124,4.118,4.242
11532284.46,66935,0.11,4.18,4.29
11532361.15,66936,0.281,4.781,5.062
11532370.12,66934,0.239,6.381,6.62
11532403.57,66935,0.81,11.081,11.891
11532409.18,66936,0.157,7.952,8.109
11532414.54,66935,0.074,5.225,5.299
11532416.24,66934,0.111,8.313,8.424
11532433.14,66936,0.224,4.158,4.382
11532452.56,66935,0.274,7.054,7.328
11532488.67,66934,0.518,10.097,10.615
11532498.08,66936,0.235,6.729,6.964
11532509.93,66935,0.109,7.664,7.773
11532512.37,66934,0.111,4.573,4.683
11532524.79,66936,0.104,4.145,4.249
11532558.56,66935,0.497,8.845,9.342
11532585.21,66934,0.191,9.765,9.956
11532593.88,66936,0.131,5.268,5.399
11532629.58,66935,0.483,8.208,8.691
11532659.69,66934,0.307,9.148,9.455
11532664.17,66936,0.425,11.98,12.406
11532725.32,66935,0.749,9.172,9.921
11532728.3,66934,0.352,7.899,8.25
11532734.43,66936,1.119,7.207,8.326
11532754.56,66934,0.092,4.278,4.37
11532772.79,66935,0.105,4.135,4.241
11532774.31,66936,0.088,4.075,4.163
11532805.86,66934,0.544,9.248,9.792
11532847.52,66935,0.243,7.401,7.643
11532874.14,66936,0.341,6.962,7.303
11532875.18,66934,1.884,6.229,8.114
11532889.98,66935,0.437,7.238,7.674
11532929.45,66936,0.197,9.34,9.537
11532941.63,66934,0.093,4.12,4.213
11532954.42,66935,0.094,4.752,4.846
11533086.7,66936,0.325,8.526,8.851
11533097.26,66934,0.183,8.665,8.848
11533108.07,66935,0.121,4.127,4.248
11533187.95,66936,0.168,7.887,8.055
11533195.69,66934,0.112,4.225,4.337
11533307.21,66935,0.155,4.392,4.547
11533353.59,66936,0.285,5.539,5.824
11533449.06,66934,0.184,4.581,4.764
11533541.46,66935,0.205,4.201,4.406
11533575.22,66936,1.0,9.912,10.912
11533597.88,66934,0.233,8.337,8.571
11533626.0,66935,0.145,4.345,4.49
11533710.8,66936,0.717,5.362,6.079
11533879.43,66934,0.183,3.987,4.17
11533919.46,66935,0.686,9.117,9.803
11533959.15,66936,0.133,4.874,5.007
11533973.45,66934,0.144,4.14,4.284
11534041.12,66935,0.324,7.874,8.198
11534079.13,66936,0.304,8.518,8.822
11534122.36,66934,0.213,7.309,7.523
11534152.37,66935,0.179,4.334,4.513
11534208.9,66936,0.246,8.033,8.279
11534242.41,66934,0.173,5.364,5.537
11534244.18,66935,0.242,4.764,5.006
11534479.48,66936,0.181,5.026,5.207
11534493.49,66934,0.185,7.725,7.911
11534511.48,66935,0.465,9.805,10.271
11534515.02,66936,0.233,9.576,9.809
11534578.93,66934,0.406,8.382,8.788
11534589.78,66935,0.182,7.153,7.335
11534592.46,66936,0.163,7.04,7.203
11534611.14,66934,0.255,11.199,11.454
11534617.43,66935,0.326,5.801,6.127
11534663.55,66936,0.493,8.161,8.654
11534678.41,66934,0.603,8.404,9.007
11534678.52,66935,0.195,8.082,8.277
11534761.52,66936,0.592,8.33,8.921
11534765.9,66934,0.17,7.428,7.598
11534789.55,66935,0.171,5.387,5.558
11534825.9,66936,0.398,7.898,8.296
11534885.23,66934,0.19,7.339,7.529
11534899.51,66935,0.171,4.572,4.743
11534920.29,66936,0.223,6.717,6.94
11534929.95,66934,0.314,6.646,6.961
11534993.0,66935,0.155,6.064,6.219
11535011.85,66936,0.45,8.211,8.661
11535012.91,66934,0.355,7.681,8.036
11535027.0,66936,0.165,7.529,7.693
11535027.59,66935,0.233,9.531,9.764
11535032.2,66934,0.186,4.344,4.53
11535089.07,66936,0.425,11.598,12.023
11535121.74,66935,0.242,5.241,5.483
11535134.97,66934,0.119,4.365,4.483
11535139.7,66936,0.101,4.078,4.179
11535153.98,66935,0.218,6.161,6.379
11535161.4,66934,0.161,6.854,7.016
11535234.53,66936,0.372,4.69,5.062
11535236.36,66935,0.559,6.057,6.616
11535238.98,66934,0.099,4.17,4.269
11535272.31,66936,0.487,8.747,9.234
11535292.68,66935,0.119,4.257,4.376
11535301.45,66934,0.103,4.029,4.132
11535314.25,66936,0.095,4.43,4.524
11535330.81,66935,0.356,8.821,9.178
11535360.63,66934,0.526,10.232,10.757
11535374.82,66936,0.118,7.486,7.604
11535385.9,66935,0.087,4.242,4.329
11535394.26,66934,0.08,4.173,4.253
11535398.3,66936,0.235,4.012,4.247
11535406.26,66934,0.56,4.006,4.566
11535478.35,66935,0.481,4.188,4.669
11535500.99,66936,0.393,6.072,6.465
11535523.64,66934,0.376,9.161,9.537
11535569.58,66935,0.338,5.642,5.981
11535584.88,66936,0.467,7.735,8.202
11535607.89,66934,0.355,10.43,10.785
11535709.63,66935,0.142,4.23,4.372
11535719.22,66936,0.147,4.026,4.173
11535728.63,66934,0.153,4.0,4.153
11535731.75,66935,0.083,4.061,4.144
11535770.47,66934,0.483,8.148,8.632
11535790.6,66936,0.136,4.245,4.381
11535794.7,66935,0.085,4.416,4.5
11535859.24,66934,0.27,15.531,15.801
11535874.9,66936,0.15,5.437,5.587
11535910.74,66935,0.259,9.305,9.563
11535960.35,66934,0.195,5.553,5.748
11535983.55,66936,0.122,5.981,6.103
11535992.88,66935,0.213,5.537,5.75
11536035.2,66934,0.26,9.295,9.555
11536090.14,66936,0.554,10.088,10.642
11536131.44,66935,0.134,4.068,4.202
11536167.3,66934,0.193,10.357,10.55
11536301.52,66936,0.185,4.334,4.519
11536530.05,66935,0.336,8.523,8.859
11536774.0,66934,0.585,8.598,9.183
11536852.71,66936,0.548,9.602,10.149
11536858.51,66935,0.167,7.81,7.977
11536874.2,66936,0.505,8.824,9.329
11536896.73,66934,0.168,8.442,8.61
11536915.85,66935,0.143,4.546,4.688
11536958.5,66936,0.683,8.179,8.862
11537152.34,66934,0.249,7.585,7.833
11537199.57,66935,0.326,10.36,10.687
11537375.71,66936,0.488,9.47,9.958
11537377.63,66934,0.832,9.378,10.21
11537413.08,66935,0.181,7.184,7.365
11537648.57,66936,0.64,8.466,9.106
11537662.84,66934,0.358,8.512,8.869
11537676.28,66935,0.142,4.104,4.246
11537699.11,66936,0.48,7.296,7.776
11537753.63,66934,0.288,18.626,18.914
11537756.68,66935,0.185,17.211,17.396
11537789.26,66936,0.4,7.384,7.784
11537793.21,66934,0.194,7.328,7.523
11537813.11,66935,0.305,9.095,9.399
11537854.44,66936,0.17,4.023,4.193
11537895.1,66934,0.452,6.796,7.248
11537927.75,66935,0.286,6.531,6.817
11537935.92,66936,0.684,4.569,5.253
11538028.77,66934,0.328,5.445,5.773
11538093.37,66935,0.31,5.917,6.227
11538120.34,66936,0.437,8.557,8.994
11538127.39,66934,0.153,6.868,7.021
11538169.93,66935,0.322,9.042,9.364
11538189.57,66936,0.129,4.719,4.848
11538205.27,66934,0.188,4.249,4.437
11538232.32,66935,0.24,7.466,7.706
11538236.69,66936,0.274,7.343,7.616
11538236.74,66934,0.077,5.496,5.574
11538263.52,66935,0.151,4.216,4.367
11538278.01,66936,0.111,4.132,4.243
11538313.04,66934,0.404,8.802,9.207
11538495.93,66935,0.337,8.528,8.865
11538499.64,66936,0.358,7.561,7.919
11538512.94,66934,0.293,6.73,7.023
11538517.61,66935,0.156,5.833,5.989
11538585.92,66935,0.156,8.864,9.02
11538587.58,66934,0.727,13.863,14.59
11538588.91,66936,0.189,13.446,13.635
11538605.89,66935,0.093,4.388,4.481
11538634.53,66934,0.161,6.654,6.815
11538643.42,66936,0.827,7.649,8.476
11538735.48,66935,0.447,10.534,10.981
11538738.8,66934,0.393,7.991,8.384
11538780.36,66936,0.142,5.92,6.062
11538923.37,66935,0.498,10.511,11.009
11538934.38,66934,0.236,16.105,16.341
11538934.93,66936,0.124,11.033,11.157
11538992.82,66935,0.681,9.193,9.874
11539006.85,66934,0.208,8.865,9.074
11539017.05,66936,0.214,14.97,15.183
11539017.17,66935,0.12,10.998,11.118
11539041.64,66934,0.247,5.609,5.856
11539070.63,66936,0.592,10.758,11.35
11539190.76,66935,0.263,7.678,7.941
11539207.67,66934,1.157,4.261,5.418
11539221.34,66936,0.231,4.397,4.628
11539372.52,66935,0.235,7.449,7.685
11539418.78,66934,0.547,8.874,9.421
11539448.72,66936,0.348,9.63,9.978
11539507.43,66935,0.292,8.823,9.115
11539559.13,66934,0.179,4.218,4.397
11539603.22,66936,0.355,9.474,9.828
11539714.31,66935,0.211,9.787,9.999
11539714.84,66934,1.854,4.728,6.582
11539721.88,66936,0.181,5.105,5.287
11539881.19,66935,0.204,12.877,13.081
11539883.11,66934,0.125,11.22,11.344
11539929.7,66936,0.168,13.247,13.416
11539932.19,66935,0.123,11.274,11.397
11540084.1,66934,0.198,4.952,5.149
11540087.28,66936,0.126,5.847,5.973
11540302.21,66935,0.463,9.315,9.778
11540352.87,66934,0.216,7.48,7.696
11540607.14,66936,0.28,7.802,8.082
11540672.29,66935,0.287,8.207,8.494
11540694.74,66934,0.341,4.424,4.765
11540708.09,66936,0.357,5.812,6.169
11540709.12,66935,0.166,5.646,5.811
11540718.64,66934,0.297,6.709,7.007
11540724.2,66936,0.136,6.488,6.624
11540730.36,66934,0.13,5.976,6.106
11540742.63,66935,0.594,7.305,7.9
11540764.22,66936,0.172,7.809,7.981
11540777.14,66934,0.119,4.066,4.185
11540798.8,66935,0.223,6.633,6.857
11540866.55,66936,0.151,4.242,4.394
11540885.49,66934,0.23,8.235,8.465
11540914.19,66935,0.667,9.694,10.361
11540949.7,66936,0.114,4.495,4.609
11540967.82,66934,0.198,6.482,6.68
11540979.37,66935,0.395,6.183,6.578
11540983.77,66936,0.156,9.388,9.544
11540984.63,66935,1.438,5.136,6.574
11540986.63,66934,0.088,10.425,10.513
11540994.26,66935,0.418,4.29,4.707
11541009.65,66934,0.097,6.149,6.246
11541010.23,66936,0.18,9.021,9.201
11541020.24,66935,0.112,4.009,4.121
11541063.98,66934,0.407,8.904,9.311
11541072.79,66936,0.255,7.255,7.51
11541163.18,66935,0.271,8.92,9.191
11541173.05,66934,0.218,7.641,7.858
11541177.96,66936,0.12,4.625,4.745
11541183.1,66935,0.117,4.446,4.563
11541223.88,66934,0.396,9.227,9.624
11541265.3,66936,0.116,7.329,7.445
11541299.13,66935,0.387,6.273,6.66
11541302.92,66934,0.137,5.453,5.59
11541340.65,66936,0.338,8.087,8.425
11541361.62,66935,0.187,4.133,4.319
11541374.7,66934,0.169,5.925,6.094
11541387.01,66936,0.281,6.731,7.013
11541423.17,66935,1.078,7.975,9.053
11541438.54,66934,0.195,8.134,8.329
11541552.32,66936,0.336,4.996,5.332
11541571.52,66935,0.235,7.562,7.797
11541592.71,66934,0.285,8.191,8.475
11541606.33,66936,0.202,6.334,6.536
11541614.61,66935,0.096,6.008,6.103
11541617.37,66934,0.059,5.018,5.077
11541688.06,66936,0.197,6.691,6.888
11541722.77,66935,0.581,8.315,8.896
11541776.73,66934,0.308,13.87,14.178
11541778.58,66936,0.131,13.16,13.29
11541797.91,66935,0.12,4.11,4.23
11541799.13,66936,0.107,4.104,4.211
11541854.88,66934,0.313,9.212,9.525
11541864.97,66935,0.223,5.798,6.021
11541925.13,66936,0.965,9.07,10.035
11541929.04,66934,0.321,10.167,10.488
11541931.59,66935,1.526,8.49,10.016
11541952.23,66936,0.117,5.155,5.272
11541963.14,66934,0.082,4.12,4.202
11541973.36,66935,0.471,4.302,4.773
11542023.29,66936,0.208,6.396,6.604
11542035.96,66934,0.159,6.033,6.192
11542045.4,66935,0.138,4.405,4.543
11542047.42,66936,0.565,4.192,4.757
11542059.96,66934,0.364,6.025,6.388
11542082.48,66935,0.575,7.631,8.206
11542083.99,66936,0.322,6.547,6.868
11542091.04,66934,0.19,6.412,6.602
11542102.82,66935,0.194,5.024,5.217
11542109.36,66936,0.104,4.412,4.516
11542121.84,66934,0.105,4.095,4.199
11542142.86,66935,0.342,4.129,4.471
11542146.53,66936,0.093,4.242,4.335
11542149.65,66935,0.095,4.351,4.446
11542183.72,66936,0.138,4.368,4.506
11542254.42,66934,0.619,11.01,11.629
11542275.31,66935,0.141,4.061,4.201
11542323.66,66936,0.217,7.894,8.111
11542329.8,66934,0.236,7.458,7.694
11542374.76,66935,0.443,7.246,7.689
11542403.06,66936,0.551,7.523,8.074
11542414.56,66934,0.332,7.259,7.591
11542505.43,66935,2.009,11.003,13.012
11542588.41,66936,0.657,9.019,9.676
11542679.35,66934,0.65,10.266,10.916
11542730.29,66935,0.791,6.301,7.092
11542799.73,66936,0.29,4.353,4.644
11542830.9,66934,0.424,8.525,8.949
11542955.02,66935,0.265,4.67,4.936
11542975.13,66934,0.144,4.024,4.168
11542975.32,66936,0.486,4.545,5.031
11543093.41,66935,0.776,10.082,10.858
11543268.25,66934,0.542,8.245,8.787
11543287.96,66936,0.227,6.432,6.659
11543302.37,66935,0.14,4.276,4.416
11543338.35,66934,0.535,9.309,9.845
11543378.66,66936,0.175,6.027,6.202
11543385.25,66935,0.135,6.063,6.198
11543469.48,66934,0.158,4.026,4.183
11543476.96,66936,0.092,4.789,4.881
11543529.96,66935,0.474,9.004,9.477
11543541.85,66934,0.198,7.391,7.59
11543696.72,66936,0.412,8.235,8.647
11543884.92,66935,0.562,15.669,16.232
11543887.7,66934,0.997,14.428,15.425
11543956.57,66936,0.771,10.473,11.243
11543961.0,66935,0.217,8.117,8.334
11543967.28,66934,0.155,5.398,5.553
11543984.44,66936,0.135,4.539,4.674
11543992.62,66935,0.088,7.731,7.819
11543994.45,66934,0.08,4.691,4.771
11544002.09,66936,0.382,4.176,4.558
11544034.16,66935,0.553,9.527,10.08
11544037.76,66934,0.28,8.328,8.609
11544051.61,66936,0.154,11.221,11.376
11544058.23,66935,0.108,4.201,4.309
11544068.41,66934,0.103,3.956,4.059
11544101.24,66936,0.713,8.501,9.214
11544106.69,66935,0.169,7.86,8.029
11544140.91,66934,0.184,6.716,6.9
11544157.81,66936,0.145,4.782,4.927
11544182.63,66935,0.352,9.333,9.685
11544190.62,66934,0.263,7.173,7.436
11544201.16,66936,0.387,7.169,7.555
11544221.03,66935,0.212,4.972,5.184
11544238.11,66934,0.131,4.878,5.009
11544262.04,66936,0.596,8.516,9.112
11544262.68,66935,0.234,8.132,8.366
11544287.46,66934,0.432,9.144,9.575
11544298.38,66936,0.318,7.123,7.44
11544337.53,66935,0.318,8.13,8.447
11544342.27,66934,0.244,8.073,8.317
11544368.32,66936,0.498,10.743,11.241
11544371.01,66935,0.199,7.668,7.867
11544424.25,66934,0.19,6.528,6.718
11544440.85,66936,0.38,8.086,8.465
11544472.9,66935,0.169,6.528,6.697
11544476.14,66934,0.211,7.838,8.049
11544503.82,66936,0.224,7.793,8.017
11544529.44,66935,0.548,8.441,8.989
11544530.07,66934,0.186,8.597,8.783
11544556.55,66936,0.155,5.431,5.586
11544560.85,66935,0.193,7.6,7.793
11544561.39,66934,0.068,4.366,4.434
11544570.96,66936,0.091,4.317,4.408
11544589.97,66935,0.184,6.194,6.378
11544603.12,66934,0.148,12.504,12.652
11544603.32,66936,0.114,9.919,10.033
11544609.38,66935,0.252,4.499,4.751
11544644.91,66934,0.123,4.305,4.428
11544653.21,66936,0.136,4.054,4.19
11544710.27,66935,0.341,11.689,12.03
11544713.9,66934,0.107,11.722,11.829
11544752.16,66936,0.207,7.534,7.741
11544796.21,66935,0.235,7.683,7.919
11544805.62,66934,0.176,5.683,5.86
11544830.54,66936,0.128,4.059,4.187
11544837.05,66935,0.247,4.119,4.366
11544840.55,66934,0.226,4.259,4.485
11544865.39,66936,0.355,9.64,9.995
11544876.21,66935,0.307,6.637,6.944
11544882.51,66934,0.249,4.562,4.811
11544899.98,66936,0.226,4.132,4.358
11544923.44,66935,0.276,4.195,4.471
11544934.21,66934,0.187,4.775,4.962
11544935.36,66936,0.102,4.444,4.547
11544991.05,66935,0.162,5.235,5.397
11545006.42,66934,0.339,8.932,9.271
11545040.97,66936,0.207,12.66,12.867
11545045.65,66935,1.221,4.369,5.589
11545052.41,66934,0.253,4.397,4.65
11545066.3,66936,0.104,3.954,4.058
11545129.45,66935,0.173,5.744,5.917
11545158.21,66934,0.154,3.951,4.104
11545173.69,66936,0.268,4.555,4.823
11545175.6,66935,0.198,4.319,4.517
11545263.34,66934,0.423,4.072,4.495
11545280.36,66936,0.45,4.05,4.5
11545305.5,66935,0.156,5.252,5.408
11545337.11,66934,0.156,5.249,5.405
11545388.32,66936,0.286,6.322,6.608
11545391.64,66935,0.147,6.533,6.68
11545391.97,66934,0.072,4.798,4.87
11545400.59,66936,0.208,4.632,4.841
11545405.59,66935,0.097,4.763,4.86
11545424.06,66934,0.144,5.113,5.258
11545432.13,66936,0.094,3.975,4.069
11545456.15,66935,0.212,4.261,4.473
11545492.21,66934,0.374,9.663,10.037
11545504.18,66936,0.283,5.792,6.074
11545516.92,66935,0.23,4.256,4.486
11545530.4,66934,0.249,4.984,5.233
11545537.17,66936,0.28,4.282,4.562
11545564.96,66935,0.397,9.922,10.318
11545617.51,66934,0.236,5.558,5.793
11545628.41,66936,0.261,5.52,5.781
11545632.37,66935,0.653,4.443,5.096
11545634.35,66936,0.095,4.176,4.271
11545642.85,66934,0.127,4.208,4.335
11545657.97,66935,0.208,5.609,5.817
11545756.4,66936,0.358,9.792,10.15
11545774.75,66934,0.217,6.167,6.385
11545834.05,66935,0.367,10.189,10.556
11545895.98,66936,0.503,8.747,9.25
11545931.47,66934,0.943,10.022,10.964
11545946.56,66935,0.225,4.257,4.483
11545987.0,66936,0.342,9.295,9.638
11546010.86,66934,0.737,11.481,12.217
11546014.12,66935,0.372,13.367,13.739
11546017.28,66936,0.151,11.046,11.197
11546039.05,66934,0.142,4.997,5.139
11546041.51,66935,0.064,4.121,4.186
11546054.15,66936,0.451,4.681,5.132
11546058.96,66934,0.196,4.019,4.215
11546062.39,66935,0.1,4.2,4.3
11546075.27,66934,0.197,4.081,4.278
11546098.85,66936,0.16,10.957,11.117
11546100.04,66935,0.101,5.896,5.997
11546104.11,66934,0.069,7.983,8.052
11546118.47,66936,0.112,4.302,4.414
11546172.64,66935,0.593,13.991,14.584
11546176.59,66934,0.218,10.311,10.529
11546211.82,66936,0.322,4.238,4.56
11546235.23,66935,0.262,5.182,5.444
11546245.45,66934,0.172,5.18,5.352
11546281.7,66936,0.428,4.785,5.213
11546294.15,66935,0.588,7.201,7.789
11546388.53,66934,0.249,7.508,7.757
11546409.71,66936,0.366,7.825,8.191
11546422.49,66935,0.285,5.034,5.319
11546850.62,66934,0.274,7.911,8.186
11546861.01,66936,0.145,4.653,4.798
11546917.19,66935,0.665,9.913,10.578
11546923.13,66934,0.16,7.068,7.228
11546957.12,66935,0.171,4.447,4.619
11547009.25,66936,0.351,10.292,10.643
11547014.36,66934,1.085,6.192,7.276
11547024.8,66935,0.086,4.097,4.183
11547099.74,66936,0.19,7.225,7.414
11547183.95,66934,0.751,11.128,11.879
11547191.94,66935,0.441,7.68,8.121
11547204.53,66936,0.114,4.313,4.427
11547255.93,66934,0.272,6.738,7.01
11547294.1,66935,0.13,4.501,4.632
11547399.73,66936,0.395,9.885,10.28
11547438.73,66934,0.231,7.409,7.64
11547443.53,66935,0.707,5.746,6.453
11547458.21,66934,0.125,6.298,6.424
11547508.46,66936,0.443,8.852,9.294
11547531.32,66935,2.165,7.025,9.189
11547611.11,66934,0.228,7.611,7.839
11547650.52,66936,0.453,7.186,7.639
11547718.18,66935,0.144,4.282,4.426
11547761.25,66934,0.371,8.522,8.893
11547839.04,66936,0.717,9.071,9.788
11547840.14,66935,0.342,7.677,8.019
11547867.14,66934,0.283,4.419,4.701
11547936.14,66936,0.506,10.811,11.318
11548222.33,66935,0.141,4.06,4.2
11548250.55,66934,0.429,8.965,9.393
11548309.34,66936,0.116,4.334,4.45
11548358.61,66935,0.453,11.296,11.75
