timestamp,cpu_util,runqueue
13:14:29.570025,52.63157894736843,1.38
13:14:29.670357,52.38095238095239,1.38
13:14:29.771179,33.333333333333336,1.38
13:14:29.871816,55.55555555555556,1.38
13:14:29.972124,52.38095238095239,1.38
13:14:30.073000,50.0,1.38
13:14:30.173747,44.99999999999999,1.38
13:14:30.274340,31.57894736842105,1.38
13:14:30.375120,44.99999999999999,1.38
13:14:30.475682,55.00000000000001,1.38
13:14:30.576891,50.0,1.38
13:14:30.677599,40.0,1.59
13:14:30.778207,45.45454545454546,1.59
13:14:30.880981,40.0,1.59
13:14:30.981299,55.00000000000001,1.59
13:14:31.081817,52.38095238095239,1.59
13:14:31.182270,36.8421052631579,1.59
13:14:31.283095,40.0,1.59
13:14:31.384323,35.0,1.59
13:14:31.485885,50.0,1.59
13:14:31.586293,55.00000000000001,1.59
13:14:31.686874,55.00000000000001,1.59
13:14:31.787410,40.0,1.59
13:14:31.888256,30.000000000000004,1.59
13:14:31.988996,42.10526315789473,1.59
13:14:32.089349,52.38095238095239,1.59
13:14:32.192231,44.99999999999999,1.59
13:14:32.292832,40.0,1.59
13:14:32.393315,40.0,1.59
13:14:32.493677,42.10526315789473,1.59
13:14:32.593993,52.38095238095239,1.59
13:14:32.694437,42.10526315789473,1.59
13:14:32.795464,35.0,1.59
13:14:32.896052,54.54545454545454,1.59
13:14:32.998113,44.99999999999999,1.59
13:14:33.099088,42.10526315789473,1.59
13:14:33.199950,40.0,1.59
13:14:33.300471,50.0,1.59
13:14:33.401905,57.14285714285714,1.59
13:14:33.502397,40.0,1.59
13:14:33.602927,44.44444444444444,1.59
13:14:33.704926,43.47826086956522,1.59
13:14:33.808782,61.904761904761905,1.59
13:14:33.909118,55.00000000000001,1.59
13:14:34.009501,50.0,1.59
13:14:34.109954,47.36842105263158,1.59
13:14:34.210372,55.00000000000001,1.59
13:14:34.310710,55.00000000000001,1.59
13:14:34.411752,57.89473684210527,1.59
13:14:34.512333,42.85714285714286,1.59
13:14:34.613202,47.36842105263158,1.59
13:14:34.716578,52.38095238095239,1.59
13:14:34.816871,66.66666666666667,1.59
13:14:34.917245,44.99999999999999,1.59
13:14:35.017833,42.10526315789473,1.59
13:14:35.118310,50.0,1.59
13:14:35.223725,52.38095238095239,1.59
13:14:35.324021,60.0,1.59
13:14:35.424522,44.99999999999999,1.59
13:14:35.525241,44.99999999999999,1.59
13:14:35.625751,50.0,1.59
13:14:35.726897,57.89473684210527,1.7
13:14:35.827150,54.54545454545454,1.7
13:14:35.927468,47.36842105263158,1.7
13:14:36.028201,33.333333333333336,1.7
13:14:36.132388,60.0,1.7
13:14:36.232726,52.63157894736843,1.7
13:14:36.333305,35.0,1.7
13:14:36.433962,35.0,1.7
13:14:36.534388,42.85714285714286,1.7
13:14:36.634849,55.00000000000001,1.7
13:14:36.735385,44.99999999999999,1.7
13:14:36.837317,35.0,1.7
13:14:36.937996,44.99999999999999,1.7
13:14:37.038547,35.0,1.7
13:14:37.144887,59.09090909090908,1.7
13:14:37.245365,42.10526315789473,1.7
13:14:37.346169,38.095238095238095,1.7
13:14:37.446905,52.63157894736843,1.7
13:14:37.547327,47.61904761904761,1.7
13:14:37.649867,52.63157894736843,1.7
13:14:37.750237,42.85714285714286,1.7
13:14:37.851297,38.095238095238095,1.7
13:14:37.952293,36.8421052631579,1.7
13:14:38.052791,50.0,1.7
13:14:38.153168,50.0,1.7
13:14:38.254088,42.85714285714286,1.7
13:14:38.354731,40.0,1.7
13:14:38.455522,42.10526315789473,1.7
13:14:38.556143,44.99999999999999,1.7
13:14:38.657911,76.19047619047619,1.7
13:14:38.758500,52.63157894736843,1.7
13:14:38.859399,45.45454545454546,1.7
13:14:38.964857,42.85714285714286,1.7
13:14:39.065165,52.63157894736843,1.7
13:14:39.165906,30.000000000000004,1.7
13:14:39.267168,40.0,1.7
13:14:39.368846,42.85714285714286,1.7
13:14:39.469145,57.89473684210527,1.7
13:14:39.569779,45.45454545454546,1.7
13:14:39.670125,55.55555555555556,1.7
13:14:39.770684,40.0,1.7
13:14:39.870954,44.99999999999999,1.7
13:14:39.972015,35.0,1.7
13:14:40.073334,35.0,1.7
13:14:40.176022,47.61904761904761,1.7
13:14:40.276795,61.904761904761905,1.7
13:14:40.378105,57.89473684210527,1.7
13:14:40.478766,40.0,1.7
13:14:40.579743,54.54545454545454,1.7
13:14:40.680227,68.42105263157895,1.56
13:14:40.780485,57.89473684210527,1.56
13:14:40.880828,52.38095238095239,1.56
13:14:40.981223,40.0,1.56
13:14:41.081775,55.00000000000001,1.56
13:14:41.182823,60.0,1.56
13:14:41.283259,55.00000000000001,1.56
13:14:41.384046,40.0,1.56
13:14:41.484609,50.0,1.56
13:14:41.585769,55.00000000000001,1.56
13:14:41.685980,57.14285714285714,1.56
13:14:41.786330,36.8421052631579,1.56
13:14:41.886885,44.99999999999999,1.56
13:14:41.987956,38.095238095238095,1.56
13:14:42.088318,55.00000000000001,1.56
13:14:42.189886,50.0,1.56
13:14:42.290311,31.57894736842105,1.56
13:14:42.390988,42.85714285714286,1.56
13:14:42.493419,44.99999999999999,1.56
13:14:42.593742,55.00000000000001,1.56
13:14:42.695995,47.36842105263158,1.56
13:14:42.797079,30.000000000000004,1.56
13:14:42.898256,45.45454545454546,1.56
13:14:42.999754,42.10526315789473,1.56
13:14:43.100777,55.00000000000001,1.56
13:14:43.201271,44.99999999999999,1.56
13:14:43.302443,35.0,1.56
13:14:43.403829,85.0,1.56
13:14:43.504251,70.0,1.56
13:14:43.604587,40.0,1.56
13:14:43.705775,57.14285714285714,1.56
13:14:43.806211,42.10526315789473,1.56
13:14:43.906799,40.0,1.56
13:14:44.007804,35.0,1.56
13:14:44.108492,44.99999999999999,1.56
13:14:44.209771,55.00000000000001,1.56
13:14:44.310421,57.14285714285714,1.56
13:14:44.410932,38.095238095238095,1.56
13:14:44.511928,36.8421052631579,1.56
13:14:44.612751,44.99999999999999,1.56
13:14:44.713868,52.38095238095239,1.56
13:14:44.814137,55.00000000000001,1.56
13:14:44.914554,47.36842105263158,1.56
13:14:45.015107,33.333333333333336,1.56
13:14:45.115809,40.0,1.56
13:14:45.216129,47.61904761904761,1.56
13:14:45.316945,47.36842105263158,1.56
13:14:45.418815,38.095238095238095,1.56
13:14:45.519385,36.8421052631579,1.56
13:14:45.619852,52.63157894736843,1.56
13:14:45.721006,50.0,1.52
13:14:45.821687,40.90909090909091,1.52
13:14:45.922927,42.10526315789473,1.52
13:14:46.024972,44.99999999999999,1.52
13:14:46.125260,50.0,1.52
13:14:46.225603,52.38095238095239,1.52
13:14:46.326556,30.000000000000004,1.52
13:14:46.427391,35.0,1.52
13:14:46.527839,52.63157894736843,1.52
13:14:46.628396,55.00000000000001,1.52
13:14:46.729250,35.0,1.52
13:14:46.830182,30.000000000000004,1.52
13:14:46.930842,52.38095238095239,1.52
13:14:47.031747,55.00000000000001,1.52
13:14:47.132196,44.99999999999999,1.52
13:14:47.232969,35.0,1.52
13:14:47.333930,40.0,1.52
13:14:47.434243,50.0,1.52
13:14:47.537087,55.00000000000001,1.52
13:14:47.637518,47.61904761904761,1.52
13:14:47.738378,30.000000000000004,1.52
13:14:47.839792,47.61904761904761,1.52
13:14:47.940103,50.0,1.52
13:14:48.040849,36.8421052631579,1.52
13:14:48.141316,40.0,1.52
13:14:48.241929,26.315789473684216,1.52
13:14:48.342796,50.0,1.52
13:14:48.443229,44.99999999999999,1.52
13:14:48.543839,40.0,1.52
13:14:48.644904,45.45454545454546,1.52
13:14:48.745891,50.0,1.52
13:14:48.846178,50.0,1.52
13:14:48.946477,44.99999999999999,1.52
13:14:49.047377,42.10526315789473,1.52
13:14:49.148682,42.85714285714286,1.52
13:14:49.251026,50.0,1.52
13:14:49.351314,55.00000000000001,1.52
13:14:49.451760,42.10526315789473,1.52
13:14:49.552260,40.90909090909091,1.52
13:14:49.652866,42.10526315789473,1.52
13:14:49.753188,50.0,1.52
13:14:49.856003,47.61904761904761,1.52
13:14:49.956710,40.0,1.52
13:14:50.058045,40.0,1.52
13:14:50.158588,55.00000000000001,1.52
13:14:50.259120,55.00000000000001,1.52
13:14:50.359573,42.85714285714286,1.52
13:14:50.460506,33.333333333333336,1.52
13:14:50.561957,38.095238095238095,1.52
13:14:50.662278,61.904761904761905,1.64
13:14:50.762638,55.00000000000001,1.64
13:14:50.863193,36.8421052631579,1.64
13:14:50.964776,40.0,1.64
13:14:51.065825,50.0,1.64
13:14:51.167389,50.0,1.64
13:14:51.267966,30.000000000000004,1.64
13:14:51.368979,40.90909090909091,1.64
13:14:51.469444,47.36842105263158,1.64
13:14:51.569773,60.0,1.64
13:14:51.670066,50.0,1.64
13:14:51.770604,35.0,1.64
13:14:51.872023,35.0,1.64
13:14:51.972556,60.0,1.64
13:14:52.073007,50.0,1.64
13:14:52.173478,38.095238095238095,1.64
13:14:52.274915,47.36842105263158,1.64
13:14:52.375374,44.99999999999999,1.64
13:14:52.475715,52.38095238095239,1.64
13:14:52.576208,50.0,1.64
13:14:52.676617,42.85714285714286,1.64
13:14:52.777034,30.000000000000004,1.64
13:14:52.877511,31.57894736842105,1.64
13:14:52.978789,55.00000000000001,1.64
13:14:53.079316,44.99999999999999,1.64
13:14:53.179889,36.8421052631579,1.64
13:14:53.280463,50.0,1.64
13:14:53.381715,42.85714285714286,1.64
13:14:53.482043,55.00000000000001,1.64
13:14:53.582806,50.0,1.64
13:14:53.683179,84.21052631578947,1.64
13:14:53.783568,52.38095238095239,1.64
13:14:53.884123,47.36842105263158,1.64
13:14:53.984568,44.99999999999999,1.64
13:14:54.085941,50.0,1.64
13:14:54.186273,57.89473684210527,1.64
13:14:54.286755,47.61904761904761,1.64
13:14:54.387333,47.61904761904761,1.64
13:14:54.488000,42.85714285714286,1.64
13:14:54.588316,55.55555555555556,1.64
13:14:54.689831,70.0,1.64
13:14:54.790339,38.095238095238095,1.64
13:14:54.890992,44.99999999999999,1.64
13:14:54.995119,52.38095238095239,1.64
13:14:55.095442,50.0,1.64
13:14:55.195937,42.10526315789473,1.64
13:14:55.296411,30.000000000000004,1.64
13:14:55.396850,44.99999999999999,1.64
13:14:55.497410,50.0,1.64
13:14:55.598214,36.8421052631579,1.64
13:14:55.698986,47.82608695652174,1.83
13:14:55.799536,33.333333333333336,1.83
13:14:55.900838,52.38095238095239,1.83
13:14:56.001140,47.36842105263158,1.83
13:14:56.102264,44.99999999999999,1.83
13:14:56.203076,47.36842105263158,1.83
13:14:56.303459,50.0,1.83
13:14:56.405860,65.0,1.83
13:14:56.506155,55.00000000000001,1.83
13:14:56.606535,55.00000000000001,1.83
13:14:56.708041,40.0,1.83
13:14:56.808756,65.0,1.83
13:14:56.908976,60.0,1.83
13:14:57.009440,40.0,1.83
13:14:57.110434,42.10526315789473,1.83
13:14:57.211751,52.38095238095239,1.83
13:14:57.311980,65.0,1.83
13:14:57.412512,33.333333333333336,1.83
13:14:57.512858,25.0,1.83
13:14:57.613239,42.85714285714286,1.83
13:14:57.713760,47.36842105263158,1.83
13:14:57.814771,44.99999999999999,1.83
13:14:57.915210,50.0,1.83
13:14:58.015962,38.095238095238095,1.83
13:14:58.116895,42.85714285714286,1.83
13:14:58.217205,60.0,1.83
13:14:58.318894,57.89473684210527,1.83
13:14:58.419350,42.85714285714286,1.83
13:14:58.520636,47.36842105263158,1.83
13:14:58.620942,55.00000000000001,1.83
13:14:58.721392,52.38095238095239,1.83
13:14:58.822179,44.99999999999999,1.83
13:14:58.922738,60.0,1.83
13:14:59.023151,50.0,1.83
13:14:59.123683,57.89473684210527,1.83
13:14:59.224762,59.09090909090908,1.83
13:14:59.325399,36.8421052631579,1.83
13:14:59.425894,50.0,1.83
13:14:59.526178,60.0,1.83
13:14:59.626616,47.36842105263158,1.83
13:14:59.727331,40.0,1.83
13:14:59.827907,38.095238095238095,1.83
13:14:59.928293,55.00000000000001,1.83
13:15:00.028688,57.89473684210527,1.83
13:15:00.129189,40.0,1.83
13:15:00.230074,38.095238095238095,1.83
13:15:00.330901,42.85714285714286,1.83
13:15:00.431194,52.63157894736843,1.83
13:15:00.534304,35.0,1.83
13:15:00.635852,44.99999999999999,1.83
13:15:00.736566,42.85714285714286,1.68
13:15:00.836999,52.63157894736843,1.68
13:15:00.938130,50.0,1.68
13:15:01.038824,47.61904761904761,1.68
13:15:01.139386,35.0,1.68
13:15:01.240572,42.85714285714286,1.68
13:15:01.341238,47.36842105263158,1.68
13:15:01.442879,57.89473684210527,1.68
13:15:01.543432,38.095238095238095,1.68
13:15:01.644345,40.0,1.68
13:15:01.745429,40.0,1.68
13:15:01.847913,47.61904761904761,1.68
13:15:01.948481,42.10526315789473,1.68
13:15:02.049046,44.99999999999999,1.68
13:15:02.149534,44.99999999999999,1.68
13:15:02.249954,52.38095238095239,1.68
13:15:02.350231,57.89473684210527,1.68
13:15:02.450949,40.90909090909091,1.68
13:15:02.551854,47.36842105263158,1.68
13:15:02.652820,50.0,1.68
13:15:02.753092,57.14285714285714,1.68
13:15:02.853713,31.57894736842105,1.68
13:15:02.954235,44.99999999999999,1.68
13:15:03.055960,47.61904761904761,1.68
13:15:03.156280,60.0,1.68
13:15:03.256780,36.8421052631579,1.68
13:15:03.357435,33.333333333333336,1.68
13:15:03.458094,40.0,1.68
13:15:03.560080,52.38095238095239,1.68
13:15:03.660396,50.0,1.68
13:15:03.760907,35.0,1.68
13:15:03.861435,26.315789473684216,1.68
13:15:03.961902,52.38095238095239,1.68
13:15:04.062204,55.00000000000001,1.68
13:15:04.162727,44.99999999999999,1.68
13:15:04.263338,36.8421052631579,1.68
13:15:04.363906,31.57894736842105,1.68
13:15:04.464430,59.09090909090908,1.68
13:15:04.566909,55.00000000000001,1.68
13:15:04.667398,36.8421052631579,1.68
13:15:04.768524,35.0,1.68
13:15:04.869838,40.0,1.68
13:15:04.970380,55.00000000000001,1.68
13:15:05.070737,55.00000000000001,1.68
13:15:05.171372,35.0,1.68
13:15:05.271902,47.61904761904761,1.68
13:15:05.372401,44.99999999999999,1.68
13:15:05.473134,47.36842105263158,1.68
13:15:05.573593,55.00000000000001,1.68
13:15:05.674582,30.000000000000004,1.54
13:15:05.776375,42.85714285714286,1.54
13:15:05.876979,52.63157894736843,1.54
13:15:05.977440,52.38095238095239,1.54
13:15:06.077990,42.85714285714286,1.54
13:15:06.179402,36.8421052631579,1.54
13:15:06.280450,42.85714285714286,1.54
13:15:06.381850,50.0,1.54
13:15:06.482428,52.63157894736843,1.54
13:15:06.583528,25.0,1.54
13:15:06.684989,47.61904761904761,1.54
13:15:06.786832,55.00000000000001,1.54
13:15:06.887102,50.0,1.54
13:15:06.987880,40.0,1.54
13:15:07.088319,40.0,1.54
13:15:07.188861,42.10526315789473,1.54
13:15:07.289791,52.38095238095239,1.54
13:15:07.390239,44.99999999999999,1.54
13:15:07.490883,33.333333333333336,1.54
13:15:07.591461,27.77777777777778,1.54
13:15:07.691910,52.38095238095239,1.54
13:15:07.793890,55.00000000000001,1.54
13:15:07.894480,42.85714285714286,1.54
13:15:07.995022,36.8421052631579,1.54
13:15:08.096372,35.0,1.54
13:15:08.196858,50.0,1.54
13:15:08.297785,55.00000000000001,1.54
13:15:08.398243,57.14285714285714,1.54
13:15:08.499038,31.57894736842105,1.54
13:15:08.600192,40.90909090909091,1.54
13:15:08.700577,88.88888888888889,1.54
13:15:08.801033,47.61904761904761,1.54
13:15:08.901496,33.333333333333336,1.54
13:15:09.001935,26.315789473684216,1.54
13:15:09.102376,52.63157894736843,1.54
13:15:09.202913,42.85714285714286,1.54
13:15:09.303706,40.0,1.54
13:15:09.404805,40.0,1.54
13:15:09.505889,47.36842105263158,1.54
13:15:09.606244,54.54545454545454,1.54
13:15:09.706593,52.63157894736843,1.54
13:15:09.807153,35.0,1.54
13:15:09.912804,57.14285714285714,1.54
13:15:10.013117,55.55555555555556,1.54
13:15:10.113420,95.45454545454545,1.54
13:15:10.213993,42.10526315789473,1.54
13:15:10.315143,38.095238095238095,1.54
13:15:10.416054,47.36842105263158,1.54
13:15:10.516458,47.61904761904761,1.54
13:15:10.617968,55.00000000000001,1.54
13:15:10.718445,42.10526315789473,1.42
13:15:10.820014,40.90909090909091,1.42
13:15:10.920468,42.10526315789473,1.42
13:15:11.020709,55.00000000000001,1.42
13:15:11.121876,45.45454545454546,1.42
13:15:11.222528,36.8421052631579,1.42
13:15:11.323887,52.38095238095239,1.42
13:15:11.424159,50.0,1.42
13:15:11.524594,50.0,1.42
13:15:11.625367,28.57142857142857,1.42
13:15:11.726071,44.44444444444444,1.42
13:15:11.826373,55.00000000000001,1.42
13:15:11.926854,47.61904761904761,1.42
13:15:12.027375,35.0,1.42
13:15:12.127854,44.99999999999999,1.42
13:15:12.228857,50.0,1.42
13:15:12.329520,44.99999999999999,1.42
13:15:12.430774,40.0,1.42
13:15:12.531550,42.85714285714286,1.42
13:15:12.632857,50.0,1.42
13:15:12.733155,44.99999999999999,1.42
13:15:12.833913,38.095238095238095,1.42
13:15:12.934714,44.44444444444444,1.42
13:15:13.037871,44.99999999999999,1.42
13:15:13.138134,63.63636363636363,1.42
13:15:13.238349,50.0,1.42
13:15:13.338746,50.0,1.42
13:15:13.441421,44.99999999999999,1.42
13:15:13.541946,50.0,1.42
13:15:13.643790,55.00000000000001,1.42
13:15:13.744035,60.0,1.42
13:15:13.844395,52.38095238095239,1.42
13:15:13.944914,47.36842105263158,1.42
13:15:14.045868,44.99999999999999,1.42
13:15:14.146958,44.99999999999999,1.42
13:15:14.247383,55.00000000000001,1.42
13:15:14.347655,50.0,1.42
13:15:14.448173,50.0,1.42
13:15:14.549081,35.0,1.42
13:15:14.649643,70.0,1.42
13:15:14.750810,44.99999999999999,1.42
13:15:14.851329,44.99999999999999,1.42
13:15:14.952078,40.0,1.42
13:15:15.054122,35.0,1.42
13:15:15.154677,50.0,1.42
13:15:15.257147,56.52173913043479,1.42
13:15:15.358036,36.8421052631579,1.42
13:15:15.459230,40.0,1.42
13:15:15.560576,44.99999999999999,1.42
13:15:15.663843,52.38095238095239,1.55
13:15:15.764190,50.0,1.55
13:15:15.864487,50.0,1.55
13:15:15.965100,36.8421052631579,1.55
13:15:16.065524,44.99999999999999,1.55
13:15:16.165798,60.0,1.55
13:15:16.266236,44.99999999999999,1.55
13:15:16.366784,30.000000000000004,1.55
13:15:16.468936,40.0,1.55
13:15:16.569261,50.0,1.55
13:15:16.669709,50.0,1.55
13:15:16.770287,42.85714285714286,1.55
13:15:16.871355,33.333333333333336,1.55
13:15:16.972888,47.36842105263158,1.55
13:15:17.073188,55.00000000000001,1.55
13:15:17.173449,47.36842105263158,1.55
13:15:17.273784,38.095238095238095,1.55
13:15:17.374453,44.99999999999999,1.55
13:15:17.474862,50.0,1.55
13:15:17.575129,65.0,1.55
13:15:17.675721,35.0,1.55
13:15:17.776772,40.0,1.55
13:15:17.877411,42.85714285714286,1.55
13:15:17.977868,50.0,1.55
13:15:18.078772,55.00000000000001,1.55
13:15:18.179323,50.0,1.55
13:15:18.279808,52.63157894736843,1.55
13:15:18.380497,44.99999999999999,1.55
13:15:18.482271,42.85714285714286,1.55
13:15:18.582514,60.0,1.55
13:15:18.685107,55.00000000000001,1.55
13:15:18.785603,50.0,1.55
13:15:18.885929,36.8421052631579,1.55
13:15:18.986362,66.66666666666667,1.55
13:15:19.086759,42.10526315789473,1.55
13:15:19.187190,45.45454545454546,1.55
13:15:19.287452,63.1578947368421,1.55
13:15:19.387727,55.00000000000001,1.55
13:15:19.488242,44.99999999999999,1.55
13:15:19.589088,42.85714285714286,1.55
13:15:19.689697,47.36842105263158,1.55
13:15:19.790011,68.42105263157895,1.55
13:15:19.890842,55.00000000000001,1.55
13:15:19.991301,57.14285714285714,1.55
13:15:20.091985,44.99999999999999,1.55
13:15:20.197798,52.38095238095239,1.55
13:15:20.298036,50.0,1.55
13:15:20.398580,44.99999999999999,1.55
13:15:20.499171,36.8421052631579,1.55
13:15:20.599888,40.0,1.55
13:15:20.700236,57.14285714285714,1.42
13:15:20.800797,50.0,1.42
13:15:20.901476,30.000000000000004,1.42
13:15:21.002149,40.0,1.42
13:15:21.102695,44.99999999999999,1.42
13:15:21.203102,60.0,1.42
13:15:21.303564,42.85714285714286,1.42
13:15:21.404826,31.57894736842105,1.42
13:15:21.506401,42.85714285714286,1.42
13:15:21.607861,47.36842105263158,1.42
13:15:21.708160,59.09090909090908,1.42
13:15:21.808489,38.888888888888886,1.42
13:15:21.909299,28.57142857142857,1.42
13:15:22.010008,42.10526315789473,1.42
13:15:22.110328,54.54545454545454,1.42
13:15:22.210671,47.36842105263158,1.42
13:15:22.313187,30.000000000000004,1.42
13:15:22.413913,33.333333333333336,1.42
13:15:22.514365,52.38095238095239,1.42
13:15:22.614793,47.36842105263158,1.42
13:15:22.715492,36.8421052631579,1.42
13:15:22.816399,35.0,1.42
13:15:22.917832,40.0,1.42
13:15:23.018862,47.61904761904761,1.42
13:15:23.119362,42.10526315789473,1.42
13:15:23.219899,40.0,1.42
13:15:23.320619,33.333333333333336,1.42
13:15:23.421948,57.14285714285714,1.42
13:15:23.522270,52.63157894736843,1.42
13:15:23.622575,44.99999999999999,1.42
13:15:23.723169,80.0,1.42
13:15:23.823720,36.8421052631579,1.42
13:15:23.924240,57.14285714285714,1.42
13:15:24.024855,35.0,1.42
13:15:24.125513,40.0,1.42
13:15:24.226089,40.0,1.42
13:15:24.329910,52.38095238095239,1.42
13:15:24.430381,57.89473684210527,1.42
13:15:24.531001,35.0,1.42
13:15:24.631350,55.00000000000001,1.42
13:15:24.731792,55.00000000000001,1.42
13:15:24.832226,50.0,1.42
13:15:24.932919,38.095238095238095,1.42
13:15:25.033537,36.8421052631579,1.42
13:15:25.134265,35.0,1.42
13:15:25.234755,55.00000000000001,1.42
13:15:25.335388,38.095238095238095,1.42
13:15:25.435975,36.8421052631579,1.42
13:15:25.537332,38.095238095238095,1.42
13:15:25.638123,55.00000000000001,1.42
13:15:25.738740,57.89473684210527,1.55
13:15:25.839581,38.095238095238095,1.55
13:15:25.940886,44.99999999999999,1.55
13:15:26.041566,47.61904761904761,1.55
13:15:26.142787,55.00000000000001,1.55
13:15:26.243095,57.89473684210527,1.55
13:15:26.343549,35.0,1.55
13:15:26.444051,35.0,1.55
13:15:26.544843,40.0,1.55
13:15:26.647307,57.14285714285714,1.55
13:15:26.747775,55.00000000000001,1.55
13:15:26.848577,30.000000000000004,1.55
13:15:26.949615,47.36842105263158,1.55
13:15:27.050521,35.0,1.55
13:15:27.151837,57.14285714285714,1.55
13:15:27.252162,52.63157894736843,1.55
13:15:27.352736,52.38095238095239,1.55
13:15:27.453417,40.0,1.55
13:15:27.555236,42.85714285714286,1.55
13:15:27.655826,61.904761904761905,1.55
13:15:27.756107,44.44444444444444,1.55
13:15:27.856703,38.095238095238095,1.55
13:15:27.957009,52.38095238095239,1.55
13:15:28.057458,57.89473684210527,1.55
13:15:28.158112,42.10526315789473,1.55
13:15:28.258867,50.0,1.55
13:15:28.359294,35.0,1.55
13:15:28.460906,60.0,1.55
13:15:28.561295,44.99999999999999,1.55
13:15:28.662018,40.0,1.55
13:15:28.764218,38.095238095238095,1.55
13:15:28.864637,50.0,1.55
13:15:28.964969,55.00000000000001,1.55
13:15:29.066182,42.85714285714286,1.55
13:15:29.167448,31.57894736842105,1.55
13:15:29.269173,42.85714285714286,1.55
13:15:29.370828,44.99999999999999,1.55
13:15:29.471159,55.00000000000001,1.55
13:15:29.571658,44.99999999999999,1.55
13:15:29.672263,38.095238095238095,1.55
13:15:29.772985,40.0,1.55
13:15:29.874070,47.61904761904761,1.55
13:15:29.974430,55.55555555555556,1.55
13:15:30.075520,40.0,1.55
13:15:30.176395,40.0,1.55
13:15:30.277346,40.0,1.55
13:15:30.378810,52.38095238095239,1.55
13:15:30.479188,52.63157894736843,1.55
13:15:30.579677,42.85714285714286,1.55
13:15:30.680477,36.8421052631579,1.43
13:15:30.782015,38.095238095238095,1.43
13:15:30.882473,50.0,1.43
13:15:30.982923,52.63157894736843,1.43
13:15:31.083783,31.818181818181824,1.43
13:15:31.185009,31.57894736842105,1.43
13:15:31.286059,44.99999999999999,1.43
13:15:31.386682,50.0,1.43
13:15:31.487439,60.0,1.43
13:15:31.587866,50.0,1.43
13:15:31.688418,44.44444444444444,1.43
13:15:31.789039,35.0,1.43
13:15:31.889389,55.00000000000001,1.43
13:15:31.989880,52.38095238095239,1.43
13:15:32.090472,44.99999999999999,1.43
13:15:32.191204,40.0,1.43
13:15:32.292215,44.99999999999999,1.43
13:15:32.394941,52.38095238095239,1.43
13:15:32.495337,50.0,1.43
13:15:32.597124,31.57894736842105,1.43
13:15:32.697896,44.99999999999999,1.43
13:15:32.798314,44.99999999999999,1.43
13:15:32.898821,50.0,1.43
13:15:32.999882,52.38095238095239,1.43
13:15:33.100282,50.0,1.43
13:15:33.201188,42.85714285714286,1.43
13:15:33.302392,31.57894736842105,1.43
13:15:33.403257,44.99999999999999,1.43
13:15:33.505583,55.00000000000001,1.43
13:15:33.605977,52.38095238095239,1.43
13:15:33.706327,36.8421052631579,1.43
13:15:33.806904,47.61904761904761,1.43
13:15:33.907184,55.00000000000001,1.43
13:15:34.008992,61.904761904761905,1.43
13:15:34.109479,44.44444444444444,1.43
13:15:34.210111,44.99999999999999,1.43
13:15:34.310802,55.00000000000001,1.43
13:15:34.411178,57.14285714285714,1.43
13:15:34.511560,36.8421052631579,1.43
13:15:34.612915,45.45454545454546,1.43
13:15:34.713842,47.36842105263158,1.43
13:15:34.814148,57.89473684210527,1.43
13:15:34.914539,44.99999999999999,1.43
13:15:35.015951,44.99999999999999,1.43
13:15:35.116381,47.61904761904761,1.43
13:15:35.216813,52.63157894736843,1.43
13:15:35.317785,65.0,1.43
13:15:35.418208,57.14285714285714,1.43
13:15:35.518880,44.99999999999999,1.43
13:15:35.620804,44.99999999999999,1.43
13:15:35.721098,60.0,1.39
13:15:35.821552,47.36842105263158,1.39
13:15:35.922317,38.095238095238095,1.39
13:15:36.024076,42.10526315789473,1.39
13:15:36.127159,47.61904761904761,1.39
13:15:36.227424,52.38095238095239,1.39
13:15:36.327847,44.44444444444444,1.39
13:15:36.428889,40.90909090909091,1.39
13:15:36.529841,44.99999999999999,1.39
13:15:36.630134,52.63157894736843,1.39
13:15:36.730913,42.85714285714286,1.39
13:15:36.831731,47.36842105263158,1.39
13:15:36.932547,42.85714285714286,1.39
13:15:37.033230,47.36842105263158,1.39
13:15:37.133772,54.54545454545454,1.39
13:15:37.234388,42.10526315789473,1.39
13:15:37.335105,36.8421052631579,1.39
13:15:37.438828,77.27272727272727,1.39
13:15:37.539251,80.0,1.39
13:15:37.640366,36.8421052631579,1.39
13:15:37.741246,33.333333333333336,1.39
13:15:37.842941,50.0,1.39
13:15:37.943831,55.00000000000001,1.39
13:15:38.044406,38.095238095238095,1.39
13:15:38.145093,42.10526315789473,1.39
13:15:38.245565,38.095238095238095,1.39
13:15:38.347927,55.00000000000001,1.39
13:15:38.448433,36.8421052631579,1.39
13:15:38.549022,35.0,1.39
13:15:38.649516,59.09090909090908,1.39
13:15:38.749915,84.21052631578947,1.39
13:15:38.850370,42.10526315789473,1.39
13:15:38.951744,50.0,1.39
13:15:39.052708,61.904761904761905,1.39
13:15:39.153092,47.36842105263158,1.39
13:15:39.253708,42.85714285714286,1.39
13:15:39.354280,44.99999999999999,1.39
13:15:39.454566,57.89473684210527,1.39
13:15:39.554950,47.61904761904761,1.39
13:15:39.655723,63.1578947368421,1.39
13:15:39.756062,47.61904761904761,1.39
13:15:39.856431,55.00000000000001,1.39
13:15:39.956774,55.00000000000001,1.39
13:15:40.057141,60.0,1.39
13:15:40.157771,40.0,1.39
13:15:40.258411,40.0,1.39
