timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
4294857.15,15862,0.506,11.071,11.577
4294861.14,15861,0.062,7.307,7.369
4294863.8,15863,0.058,6.812,6.869
4294877.05,15862,1.818,4.077,5.895
4294920.82,15861,0.263,6.559,6.822
4294934.9,15863,0.162,9.675,9.837
4294947.58,15862,0.069,8.159,8.228
4294956.57,15861,2.018,4.516,6.534
4294977.21,15863,0.085,5.391,5.477
4294982.5,15862,0.112,4.271,4.382
4294988.8,15861,0.127,3.982,4.109
4294994.47,15863,0.126,4.392,4.518
4295032.34,15862,1.059,6.241,7.301
4295102.28,15861,0.218,12.725,12.943
4295104.13,15863,0.156,11.648,11.804
4295118.39,15862,0.084,6.725,6.809
4295123.65,15861,0.064,5.964,6.027
4295134.02,15863,0.095,4.218,4.313
4295138.99,15862,0.089,4.174,4.263
4295159.54,15861,0.205,4.425,4.629
4295239.07,15863,0.205,4.264,4.469
4295244.87,15862,0.212,4.081,4.292
4295259.56,15861,0.107,4.708,4.815
4295285.08,15863,1.032,8.996,10.028
4295289.37,15862,1.442,4.174,5.616
4295348.63,15861,0.295,13.219,13.514
4295381.5,15863,0.145,4.36,4.504
4295400.47,15862,0.25,4.606,4.856
4295410.29,15861,0.142,4.848,4.99
4295429.13,15863,0.087,8.981,9.067
4295445.21,15862,0.067,7.093,7.16
4295448.26,15861,1.172,7.176,8.348
4295458.56,15863,0.083,4.15,4.233
4295469.3,15862,0.078,4.001,4.079
4295475.25,15861,0.065,4.153,4.218
4295520.13,15863,1.122,9.028,10.15
4295567.65,15862,0.091,4.226,4.317
4295571.89,15861,0.102,4.297,4.399
4295594.57,15862,0.193,6.074,6.266
4295613.51,15863,0.074,8.114,8.188
4295628.34,15861,0.083,4.177,4.26
4295632.16,15862,1.898,4.106,6.004
4295640.0,15863,0.139,3.958,4.097
4295652.04,15861,0.161,4.163,4.324
4295688.9,15862,0.081,7.772,7.853
4295694.36,15863,0.149,12.25,12.399
4295694.75,15861,0.047,9.67,9.717
4295698.6,15862,0.061,7.967,8.028
4295709.86,15863,0.08,4.048,4.128
4295743.15,15861,0.086,4.241,4.327
4295748.33,15863,0.063,4.03,4.093
4295748.86,15862,0.121,4.771,4.892
4295781.78,15861,0.123,14.057,14.18
4295854.29,15863,0.16,12.034,12.194
4295882.56,15862,0.161,6.311,6.472
4295898.34,15861,2.09,12.175,14.265
4295906.19,15863,2.126,6.09,8.216
4295920.67,15862,0.105,9.067,9.172
4295924.82,15861,0.067,7.061,7.128
4295947.08,15863,0.188,4.292,4.48
4295953.14,15862,0.157,4.112,4.27
4295961.28,15861,0.164,5.385,5.549
4295998.26,15863,3.801,8.178,11.979
4296033.82,15862,0.108,4.137,4.244
4296040.06,15861,0.175,4.569,4.744
4296044.45,15863,0.165,4.234,4.399
4296045.56,15862,0.077,4.361,4.438
4296078.29,15861,1.92,4.222,6.143
4296116.63,15863,0.255,6.22,6.474
4296121.18,15862,0.131,5.802,5.933
4296123.23,15863,0.119,5.079,5.198
4296179.99,15861,0.181,3.961,4.143
4296182.09,15862,0.091,5.075,5.166
4296258.33,15863,0.155,4.201,4.355
4296284.63,15861,0.31,11.838,12.148
4296360.66,15862,0.237,4.345,4.582
4296366.01,15863,0.107,4.066,4.173
4296370.18,15861,2.021,3.992,6.013
4296416.78,15862,0.106,4.881,4.987
4296439.92,15863,0.258,7.263,7.522
4296539.41,15862,2.068,5.275,7.343
4296540.78,15861,0.205,17.501,17.706
4296551.2,15863,0.088,9.119,9.207
4296602.58,15861,0.154,8.258,8.412
4296708.73,15862,2.354,7.616,9.97
4296735.48,15863,0.118,4.361,4.479
4296832.34,15861,0.222,4.205,4.427
4296888.47,15862,0.17,8.229,8.399
4296912.26,15863,0.104,4.344,4.448
4296974.28,15861,2.028,8.175,10.203
4297041.36,15862,0.16,10.159,10.319
4297082.49,15863,0.167,4.458,4.625
4297111.35,15861,0.181,11.88,12.06
4297172.39,15862,0.164,4.02,4.185
4297266.23,15863,0.72,8.975,9.695
4297268.3,15861,0.252,8.726,8.977
4297298.61,15862,0.079,4.367,4.446
4297303.02,15863,0.096,4.039,4.135
4297365.26,15861,2.318,8.042,10.359
4297440.47,15862,0.139,8.203,8.342
4297443.32,15863,0.088,8.067,8.155
4297482.21,15861,0.133,4.101,4.234
4297521.4,15862,0.924,11.269,12.193
4297525.43,15863,0.077,6.599,6.675
4297543.11,15861,0.083,4.043,4.126
4297642.2,15862,0.204,4.265,4.47
4297655.67,15863,0.174,4.173,4.347
4297685.25,15861,0.157,6.728,6.885
4297689.8,15862,0.089,8.367,8.456
4297799.89,15863,0.118,6.243,6.36
4297805.38,15861,0.1,5.123,5.224
4297928.61,15862,0.122,3.978,4.099
4298088.02,15863,0.335,4.485,4.82
4298131.21,15861,1.082,8.07,9.152
4298194.29,15862,0.456,15.167,15.624
4298198.75,15863,0.173,12.511,12.683
4298206.52,15861,0.096,8.376,8.472
4298216.14,15862,0.066,8.03,8.096
4298288.85,15863,0.201,6.82,7.021
4298298.44,15861,0.086,7.958,8.044
4298450.23,15862,0.217,8.031,8.248
4298472.0,15863,0.168,4.062,4.229
4298527.63,15861,2.25,11.521,13.77
4298541.94,15862,0.143,4.066,4.209
4298558.27,15863,0.114,4.045,4.159
4298584.6,15861,0.227,4.288,4.515
4298609.17,15862,0.103,9.01,9.113
4298620.22,15863,0.107,4.265,4.372
4298624.47,15861,0.501,4.303,4.803
4298658.42,15862,0.117,4.08,4.197
4298659.96,15863,0.094,4.28,4.373
4298685.78,15861,0.078,5.995,6.074
4298693.88,15861,0.054,6.985,7.039
4298695.27,15862,0.068,8.581,8.649
4298719.43,15863,0.1,3.991,4.092
4298729.23,15862,0.164,4.196,4.36
4298733.58,15861,0.175,4.352,4.527
4298765.15,15862,1.155,8.082,9.237
4298781.19,15863,0.119,4.094,4.213
4298812.44,15861,0.167,4.086,4.253
4298857.48,15862,0.089,13.317,13.405
4298861.23,15863,2.043,10.148,12.191
4298861.34,15861,0.192,8.259,8.451
4298869.19,15861,0.07,4.077,4.147
4298869.66,15862,2.5,12.073,14.573
4298872.38,15863,0.392,11.078,11.47
4298874.08,15861,0.056,4.092,4.148
4298931.93,15862,0.134,4.17,4.304
4298939.5,15863,0.096,6.29,6.386
4298942.9,15861,0.938,7.003,7.941
4298955.05,15862,0.069,8.105,8.174
4298971.97,15863,0.088,4.141,4.229
4298994.06,15861,0.163,5.663,5.827
4298997.24,15862,0.143,4.974,5.116
4299044.67,15863,0.134,4.038,4.172
4299052.83,15861,0.097,4.164,4.26
4299096.37,15862,0.132,11.18,11.311
4299102.57,15863,0.088,9.438,9.526
4299104.66,15861,0.07,8.127,8.196
4299125.38,15862,0.084,4.062,4.146
4299134.31,15863,0.071,4.091,4.163
4299151.33,15861,0.287,4.896,5.182
4299165.09,15862,0.463,8.234,8.697
4299174.58,15863,2.243,9.163,11.406
4299208.6,15861,0.151,8.352,8.503
4299209.33,15862,0.547,8.251,8.799
4299240.67,15863,0.252,4.211,4.463
4299272.31,15861,0.128,8.112,8.24
4299309.63,15862,0.199,4.837,5.035
4299353.46,15863,0.117,8.04,8.158
4299376.13,15861,0.119,4.577,4.696
4299382.15,15862,0.15,5.772,5.922
4299401.2,15863,0.108,3.995,4.103
4299404.72,15861,0.107,5.09,5.197
4299406.29,15862,0.078,4.328,4.406
4299421.09,15863,0.22,9.418,9.638
4299443.87,15861,0.5,4.06,4.56
4299451.13,15862,0.141,4.416,4.557
4299485.22,15863,0.167,4.341,4.508
4299511.6,15861,1.132,7.47,8.602
4299514.9,15862,0.075,9.341,9.417
4299524.06,15863,0.094,7.371,7.465
4299525.11,15861,0.071,4.549,4.62
4299550.01,15862,0.127,4.144,4.271
4299566.91,15861,0.178,5.14,5.317
4299576.42,15863,0.165,5.934,6.099
4299665.39,15862,0.113,8.04,8.153
4299673.17,15861,0.073,8.039,8.113
4299683.63,15862,0.082,8.342,8.424
4299689.59,15863,0.09,4.518,4.608
4299735.86,15861,0.58,10.522,11.102
4299750.72,15862,0.113,8.36,8.473
4299939.85,15863,0.151,5.084,5.236
4299959.58,15861,0.12,4.099,4.219
4299993.12,15862,0.15,11.813,11.963
4300040.8,15863,0.26,4.282,4.541
4300088.6,15861,0.108,7.393,7.502
4300112.4,15862,0.118,4.908,5.026
4300116.96,15863,0.145,5.769,5.914
4300139.79,15862,0.13,4.052,4.182
4300164.33,15861,2.021,4.222,6.243
4300309.16,15863,0.281,5.979,6.261
4300434.29,15862,0.802,4.084,4.885
4300497.48,15861,1.982,4.365,6.347
4300529.65,15863,0.763,5.304,6.067
4300583.7,15862,0.191,3.945,4.136
4300599.09,15861,0.111,4.044,4.155
4300750.37,15863,0.108,4.182,4.29
4300829.86,15862,0.145,6.048,6.193
4300852.18,15861,0.147,5.647,5.794
4300903.65,15863,0.131,4.476,4.607
4300914.02,15862,0.084,4.08,4.164
4300949.3,15861,0.512,4.118,4.63
4300954.64,15863,0.058,7.523,7.581
4300973.52,15862,0.134,3.91,4.043
4301145.4,15861,0.227,4.177,4.404
4301171.45,15863,0.314,8.545,8.859
4301180.37,15862,0.182,6.094,6.275
4301197.17,15861,0.078,8.026,8.104
4301332.7,15863,0.345,7.364,7.709
4301510.84,15862,1.871,12.435,14.306
4301616.14,15861,0.196,4.107,4.304
4301657.58,15863,0.322,9.139,9.461
4301785.0,15862,0.157,5.061,5.219
4301804.55,15861,0.139,4.812,4.951
4301806.39,15863,0.102,4.545,4.647
4301905.64,15862,0.12,8.455,8.575
4301969.43,15861,0.196,10.517,10.712
4302114.03,15863,0.235,4.262,4.497
4302148.64,15862,0.443,16.323,16.766
4302266.31,15861,0.108,4.586,4.695
4302268.95,15863,0.907,3.886,4.793
4302303.32,15862,0.282,8.421,8.703
4302366.68,15861,0.227,4.411,4.638
4302544.39,15863,0.402,6.021,6.422
4302577.55,15862,0.124,3.959,4.083
4302651.31,15861,0.202,6.044,6.246
4302653.52,15863,0.08,4.387,4.467
4302664.29,15862,0.123,4.113,4.237
4302799.23,15861,0.145,7.723,7.868
4302805.22,15863,0.086,9.079,9.165
4302855.72,15862,0.201,7.07,7.271
4302858.66,15861,0.149,7.949,8.098
4302889.14,15863,0.223,5.381,5.604
4302894.37,15862,0.1,4.039,4.139
4302952.17,15861,0.205,9.062,9.266
4303049.28,15863,0.132,6.995,7.127
4303080.98,15862,0.332,5.225,5.557
4303132.05,15861,0.152,6.826,6.977
4303200.68,15863,0.249,12.478,12.728
4303222.87,15862,0.112,5.591,5.703
4303249.64,15861,0.228,4.469,4.697
4303370.63,15863,0.197,12.36,12.556
4303372.75,15862,0.078,5.739,5.817
4303564.63,15861,0.346,3.99,4.336
4303570.92,15863,0.274,4.012,4.286
4303580.03,15862,0.219,6.388,6.608
4303581.94,15861,0.089,4.119,4.208
4303592.39,15863,0.095,4.134,4.229
4303703.51,15862,1.603,8.362,9.965
4303709.29,15861,0.6,5.642,6.242
4303776.98,15863,0.139,6.093,6.231
4303794.93,15862,0.135,4.818,4.953
4303838.36,15861,0.135,10.453,10.588
4303917.28,15863,0.243,3.997,4.24
4304025.56,15862,0.348,4.3,4.647
4304088.21,15861,0.843,4.101,4.944
4304141.28,15863,0.237,6.104,6.341
4304189.44,15862,0.217,4.064,4.281
4304197.21,15861,0.1,4.067,4.166
4304307.26,15863,0.103,8.09,8.193
4304442.75,15862,0.136,6.72,6.856
4304461.46,15861,0.09,9.529,9.619
4304465.1,15863,0.074,5.056,5.13
4304554.12,15861,0.242,4.139,4.382
4304560.07,15862,0.1,4.057,4.157
4304580.49,15863,0.236,4.191,4.427
4304642.59,15861,0.104,4.09,4.194
4304722.02,15862,0.161,4.107,4.268
4304759.46,15863,0.155,8.255,8.41
4304792.77,15861,0.152,6.619,6.771
4304803.91,15862,0.121,4.206,4.327
4304806.24,15863,0.07,3.993,4.063
4304856.46,15861,0.153,11.868,12.022
4304861.61,15862,2.053,7.515,9.567
4304923.51,15863,0.377,8.804,9.181
4304935.57,15861,0.118,4.222,4.339
4304988.3,15862,0.182,4.856,5.038
4305124.56,15863,0.189,4.12,4.308
4305146.01,15861,0.139,4.201,4.341
4305204.08,15862,0.163,4.031,4.194
4305216.44,15863,0.075,4.132,4.206
4305227.05,15861,0.081,4.196,4.278
4305233.73,15862,0.087,4.561,4.648
4305239.21,15863,0.131,4.817,4.949
4305259.29,15861,0.09,8.152,8.243
4305272.8,15862,0.084,4.01,4.094
4305284.4,15863,0.188,4.192,4.381
4305341.86,15861,1.641,9.68,11.321
4305346.83,15862,0.175,10.607,10.782
4305350.89,15863,0.066,7.11,7.176
4305352.17,15861,0.061,8.098,8.16
4305397.06,15862,0.193,4.067,4.261
4305421.42,15861,0.141,9.662,9.803
4305425.15,15863,0.1,8.82,8.919
4305439.06,15862,0.066,7.123,7.19
4305445.55,15861,0.061,6.53,6.591
4305469.64,15862,0.156,5.7,5.856
4305471.76,15863,0.061,5.115,5.177
4305524.53,15861,0.086,8.012,8.098
4305527.29,15862,0.914,8.22,9.134
4305534.06,15863,1.01,6.0,7.009
4305590.76,15861,0.27,10.134,10.404
4305607.47,15862,0.384,9.265,9.649
4305650.59,15863,0.146,3.949,4.095
4305684.85,15861,0.414,13.969,14.383
4305691.45,15862,0.078,10.416,10.494
4305709.64,15861,1.06,6.5,7.56
4305711.34,15863,0.077,6.078,6.155
4305711.79,15862,0.924,4.729,5.652
4305724.46,15861,0.157,4.281,4.439
4305747.26,15863,0.384,4.315,4.7
4305765.27,15862,0.134,7.858,7.992
4305772.63,15861,0.109,6.015,6.124
4305792.79,15863,0.128,6.054,6.182
4305794.35,15862,0.092,4.621,4.713
4305821.92,15861,0.107,4.074,4.182
4305833.3,15863,0.195,4.06,4.254
4305864.28,15862,0.095,6.027,6.121
4305917.17,15861,0.092,4.009,4.1
4305936.29,15863,0.083,10.676,10.758
4305936.6,15862,0.066,6.392,6.458
4305950.84,15861,0.23,4.098,4.327
4305967.77,15863,0.332,4.155,4.487
4305973.51,15862,0.082,4.12,4.202
4305998.64,15861,0.308,11.846,12.154
4306003.11,15863,0.078,6.995,7.073
4306022.61,15862,0.097,4.125,4.221
4306028.83,15863,0.052,6.009,6.061
4306029.19,15862,0.046,4.049,4.095
4306029.65,15861,0.071,9.126,9.196
4306033.63,15863,2.616,4.717,7.333
4306040.88,15862,0.098,4.107,4.205
4306066.03,15861,0.135,5.641,5.777
4306117.72,15863,0.115,4.387,4.502
4306125.4,15862,0.444,4.052,4.495
4306144.72,15861,0.138,5.349,5.487
4306155.2,15863,0.084,10.079,10.163
4306159.28,15862,1.301,8.221,9.522
4306159.78,15861,0.062,6.671,6.732
4306199.48,15863,0.333,4.203,4.535
4306220.61,15862,0.19,7.004,7.195
4306236.25,15861,0.124,8.82,8.944
4306276.68,15863,0.091,4.215,4.306
4306340.51,15862,2.077,5.371,7.448
4306346.5,15861,0.143,3.981,4.124
4306355.92,15863,0.128,4.144,4.272
4306374.51,15862,0.126,4.137,4.263
4306402.16,15861,2.268,9.059,11.328
4306410.18,15863,0.076,9.048,9.124
4306428.47,15861,2.025,8.402,10.426
4306434.54,15862,0.086,3.981,4.067
4306447.22,15863,0.643,4.017,4.66
4306460.87,15861,0.106,4.343,4.449
4306486.55,15862,0.134,8.346,8.479
4306500.34,15863,0.073,7.016,7.089
4306514.86,15861,0.291,3.949,4.24
4306530.13,15862,0.147,4.262,4.409
4306587.71,15863,2.051,5.614,7.664
4306598.61,15861,0.224,4.147,4.37
4306614.66,15862,0.157,4.091,4.247
4306617.74,15863,0.068,3.955,4.023
4306635.44,15861,0.307,4.838,5.145
4306677.95,15862,0.105,6.029,6.134
4306684.15,15863,1.268,4.033,5.301
4306702.06,15861,0.166,4.948,5.114
4306719.57,15862,0.152,10.965,11.117
4306772.44,15863,0.13,4.356,4.487
4306779.31,15861,0.413,4.945,5.358
4306785.51,15862,0.187,4.18,4.367
4306806.39,15863,0.146,9.143,9.289
4306808.44,15861,0.097,8.169,8.266
4306827.49,15862,0.176,3.986,4.162
4306841.67,15863,0.203,4.309,4.511
4306846.12,15861,0.193,4.042,4.235
4306851.37,15862,0.134,4.137,4.271
4306860.06,15863,0.139,4.385,4.524
4306862.8,15861,0.084,4.181,4.265
4306883.45,15863,0.834,11.382,12.215
4306884.15,15862,0.051,6.509,6.559
4306906.54,15861,0.09,6.216,6.306
4306910.07,15863,0.102,5.024,5.126
4306937.62,15862,0.278,4.953,5.231
4306939.54,15861,0.093,6.606,6.699
4306940.31,15863,0.062,5.074,5.136
4306986.84,15862,0.141,4.079,4.22
4306994.21,15861,0.077,4.111,4.188
4306999.89,15863,0.145,4.124,4.269
4307008.02,15862,0.152,4.103,4.254
4307010.99,15861,0.075,4.135,4.21
4307027.96,15862,0.084,5.989,6.073
4307064.09,15863,0.091,3.92,4.01
4307095.77,15861,0.187,8.293,8.48
4307131.14,15862,0.095,4.137,4.232
4307218.79,15863,0.131,5.076,5.207
4307250.14,15861,0.147,4.675,4.822
4307265.93,15862,0.088,6.041,6.129
4307308.01,15863,0.161,4.101,4.262
4307342.12,15861,0.114,6.923,7.037
4307346.61,15862,0.092,4.022,4.114
4307376.83,15861,0.064,4.319,4.383
4307378.36,15863,0.175,8.02,8.196
4307379.35,15862,0.065,5.026,5.09
4307385.15,15863,0.066,4.01,4.076
4307385.98,15861,0.118,6.148,6.266
4307388.15,15862,0.048,5.066,5.114
4307398.15,15863,0.088,4.174,4.262
4307416.05,15861,0.094,7.031,7.125
4307431.27,15862,0.093,4.058,4.151
4307473.83,15863,0.173,5.335,5.508
4307482.16,15861,0.092,4.0,4.091
4307491.14,15862,0.075,8.092,8.168
4307499.39,15863,0.087,3.949,4.037
4307540.45,15861,0.234,4.431,4.665
4307549.55,15862,0.093,6.539,6.632
4307572.16,15863,0.095,10.012,10.106
4307573.08,15861,0.121,6.644,6.765
4307601.21,15862,0.117,4.11,4.226
4307618.35,15861,0.103,4.051,4.154
4307648.51,15863,1.032,4.431,5.463
4307713.89,15862,0.229,8.09,8.319
4307785.73,15861,0.398,8.452,8.85
4307819.5,15863,2.872,8.378,11.25
4307832.16,15862,0.13,4.17,4.299
4307871.12,15861,0.232,4.492,4.724
4307976.33,15863,2.353,9.108,11.461
4307983.04,15862,0.089,5.158,5.246
4308255.22,15861,0.225,4.185,4.41
4308321.33,15863,2.028,5.219,7.247
4308328.75,15862,0.094,4.092,4.187
4308378.77,15861,0.428,10.768,11.196
4308392.03,15863,0.175,9.789,9.965
4308466.73,15862,0.234,8.098,8.332
4308475.85,15861,0.123,9.669,9.792
4308494.09,15862,1.823,7.008,8.831
4308499.59,15863,0.08,4.244,4.323
4308564.34,15861,0.197,12.783,12.98
4308631.52,15862,0.171,9.645,9.816
4308644.59,15863,0.147,10.653,10.8
4308659.99,15861,0.093,6.128,6.221
4308772.1,15862,0.142,4.067,4.209
4308801.78,15863,0.158,11.261,11.418
4308834.07,15861,0.131,5.079,5.21
4308879.25,15862,0.298,12.694,12.992
4309059.21,15863,0.264,11.856,12.12
4309138.55,15861,0.32,12.01,12.33
4309168.28,15862,1.131,4.081,5.212
4309173.76,15863,0.14,3.997,4.137
4309235.48,15861,0.309,13.382,13.692
4309235.59,15862,0.533,10.51,11.044
4309281.7,15863,0.149,5.037,5.186
4309282.42,15861,0.152,5.011,5.164
4309291.66,15862,0.122,6.22,6.342
4309308.16,15863,2.134,7.081,9.215
4309346.64,15861,0.094,4.108,4.202
4309392.27,15862,0.081,8.991,9.072
4309407.57,15863,0.107,8.042,8.15
4309434.53,15861,0.106,4.073,4.179
4309442.73,15862,0.169,4.116,4.285
4309459.35,15863,0.092,8.176,8.268
4309515.95,15861,0.095,4.115,4.211
4309573.15,15862,0.124,4.072,4.196
4309588.53,15863,0.095,4.088,4.183
4309649.34,15861,0.11,4.022,4.132
4309665.7,15862,0.113,4.138,4.251
4309841.29,15863,0.172,5.312,5.484
4309847.39,15861,1.509,5.972,7.481
4309859.88,15863,0.24,12.673,12.913
4309883.14,15861,2.047,8.006,10.053
4309934.69,15862,0.53,8.501,9.031
4309978.23,15863,0.216,5.727,5.944
4309980.79,15861,0.095,3.997,4.092
4309989.12,15862,0.146,4.086,4.232
4310006.31,15863,0.224,6.223,6.447
4310016.51,15861,0.153,6.626,6.779
4310024.43,15862,0.079,6.173,6.252
4310040.92,15863,0.074,3.969,4.044
4310047.99,15861,0.049,8.908,8.956
4310054.9,15863,0.094,4.009,4.103
4310068.7,15862,0.158,4.033,4.191
4310108.5,15861,0.103,8.339,8.442
4310108.75,15863,0.066,6.532,6.599
4310123.09,15862,0.102,4.037,4.139
4310155.39,15861,0.26,4.271,4.531
4310178.52,15863,0.912,5.114,6.026
4310205.76,15862,1.872,3.962,5.833
4310280.59,15861,0.149,4.058,4.208
4310303.43,15863,0.102,5.948,6.05
4310305.71,15862,0.064,4.492,4.556
4310451.35,15861,0.095,8.196,8.291
4310526.57,15863,0.212,8.198,8.409
4310540.0,15862,0.098,4.093,4.191
4310558.35,15861,0.095,4.124,4.219
4310566.77,15863,0.118,4.111,4.229
4310613.9,15862,0.092,4.121,4.213
4310625.79,15861,0.085,4.111,4.197
4310639.1,15863,0.117,4.06,4.177
4310650.15,15862,0.08,4.341,4.42
4310677.52,15861,0.174,15.883,16.058
4310677.84,15863,3.935,11.715,15.65
4310691.48,15862,0.072,4.376,4.448
4310698.65,15861,0.075,4.958,5.033
4310719.93,15863,0.147,4.122,4.269
4310742.63,15862,0.177,6.368,6.545
4310792.82,15861,0.135,4.032,4.167
4310812.86,15863,0.131,5.54,5.671
4310842.3,15862,0.089,9.157,9.245
4310870.54,15861,0.095,4.045,4.14
4310888.82,15863,0.414,5.108,5.522
4310900.65,15862,0.327,7.075,7.401
4310904.56,15861,0.153,9.095,9.248
4310909.26,15863,0.067,4.113,4.18
4310932.37,15862,0.091,5.235,5.326
4310965.64,15861,0.089,4.114,4.203
4311009.36,15863,2.598,8.107,10.705
4311038.5,15862,0.214,4.25,4.464
4311047.18,15861,0.147,4.283,4.43
4311096.43,15863,0.106,4.044,4.149
4311112.5,15862,0.094,4.149,4.242
4311115.31,15861,0.063,5.079,5.142
4311127.39,15863,0.094,4.057,4.151
4311133.9,15862,0.127,4.274,4.401
4311175.97,15861,0.107,4.675,4.782
4311182.16,15863,0.121,4.073,4.194
4311226.3,15862,0.191,13.277,13.468
4311239.1,15861,0.61,8.015,8.625
4311240.07,15863,0.057,5.036,5.093
4311254.07,15862,0.061,5.971,6.033
4311304.63,15861,0.326,9.004,9.33
4311346.74,15863,0.13,4.533,4.664
4311387.42,15862,0.34,13.614,13.955
4311414.23,15861,3.882,8.146,12.027
4311427.78,15863,0.06,4.973,5.033
4311438.34,15862,0.174,4.115,4.29
4311449.6,15861,0.219,4.032,4.251
4311492.64,15863,0.08,5.506,5.586
4311537.76,15862,0.187,4.24,4.427
4311552.22,15861,0.091,7.083,7.175
4311560.37,15863,0.059,12.134,12.193
4311562.41,15862,2.024,8.351,10.375
4311568.03,15861,0.088,5.992,6.079
4311579.03,15863,0.699,3.996,4.695
4311586.73,15862,0.094,7.181,7.275
4311588.14,15861,0.062,5.012,5.075
4311639.68,15863,0.21,7.492,7.701
4311659.92,15861,0.07,6.318,6.387
4311660.02,15862,0.134,8.999,9.133
4311660.75,15863,1.606,3.985,5.591
4311729.67,15861,0.162,8.078,8.24
4311749.42,15862,0.128,3.902,4.03
4311865.79,15863,0.377,7.343,7.721
4311879.81,15861,1.657,8.621,10.278
4311905.65,15862,0.11,6.202,6.311
4311907.92,15863,0.079,4.67,4.749
4311938.45,15861,0.231,7.011,7.242
4312033.49,15862,0.296,13.859,14.155
4312054.37,15863,0.131,7.117,7.248
4312071.69,15861,0.126,4.319,4.445
4312097.15,15862,0.174,6.143,6.316
4312136.17,15863,3.095,8.074,11.17
4312140.99,15863,0.924,4.726,5.65
4312142.73,15861,0.078,12.682,12.759
4312143.12,15862,0.052,9.888,9.939
4312146.72,15863,0.051,4.012,4.063
4312159.91,15861,0.089,4.106,4.195
4312162.32,15862,0.111,4.064,4.175
4312173.89,15861,0.18,4.028,4.207
4312196.69,15863,0.135,6.426,6.561
4312219.35,15862,2.093,4.206,6.3
4312224.24,15861,0.07,4.102,4.172
4312233.05,15863,0.078,4.162,4.24
4312241.76,15862,0.073,4.476,4.55
4312271.97,15861,0.113,6.724,6.837
4312357.74,15861,0.078,7.595,7.673
4312360.29,15863,0.15,15.298,15.447
4312360.78,15862,0.074,12.241,12.316
4312383.67,15861,0.087,4.148,4.235
4312389.18,15863,0.111,6.111,6.222
4312394.15,15862,0.144,4.162,4.305
4312398.25,15861,0.057,4.037,4.094
4312400.28,15863,0.066,4.052,4.118
4312409.78,15862,0.22,4.0,4.22
4312472.42,15861,0.833,4.216,5.049
4312528.19,15863,0.075,7.054,7.129
