timestamp,cpu_util,runqueue
12:49:15.600169,85.0,3.1
12:49:15.700755,80.0,3.1
12:49:15.801031,89.47368421052632,3.1
12:49:15.901784,90.47619047619048,3.1
12:49:16.002255,89.47368421052632,3.1
12:49:16.102777,85.71428571428572,3.1
12:49:16.204123,85.0,3.1
12:49:16.304779,90.0,3.1
12:49:16.405049,94.73684210526316,3.1
12:49:16.505870,90.9090909090909,3.1
12:49:16.606159,84.21052631578947,3.1
12:49:16.706426,84.21052631578947,3.1
12:49:16.808772,81.81818181818181,3.1
12:49:16.909013,100.0,3.1
12:49:17.009310,85.0,3.1
12:49:17.109558,90.47619047619048,3.1
12:49:17.209798,95.23809523809523,3.1
12:49:17.310239,84.21052631578947,3.1
12:49:17.410714,90.47619047619048,3.1
12:49:17.513826,85.71428571428572,3.1
12:49:17.614120,100.0,3.1
12:49:17.714384,95.0,3.1
12:49:17.814790,95.0,3.1
12:49:17.915079,89.47368421052632,3.1
12:49:18.015880,90.47619047619048,3.1
12:49:18.117784,95.0,3.1
12:49:18.218036,90.0,3.1
12:49:18.318355,80.0,3.1
12:49:18.418837,95.23809523809523,3.1
12:49:18.520843,90.0,3.1
12:49:18.621132,100.0,3.1
12:49:18.722854,84.21052631578947,3.1
12:49:18.823160,95.0,3.1
12:49:18.923525,85.71428571428572,3.1
12:49:19.023894,90.0,3.1
12:49:19.124800,80.0,3.1
12:49:19.225121,90.47619047619048,3.1
12:49:19.325439,94.73684210526316,3.1
12:49:19.426224,90.47619047619048,3.1
12:49:19.526547,90.0,3.1
12:49:19.627841,95.0,3.1
12:49:19.728830,85.0,3.1
12:49:19.829242,85.0,3.1
12:49:19.929843,85.0,3.1
12:49:20.030763,78.94736842105263,3.1
12:49:20.131047,81.81818181818181,3.1
12:49:20.232781,84.21052631578947,3.1
12:49:20.333028,95.0,3.1
12:49:20.433272,85.71428571428572,3.25
12:49:20.533556,89.47368421052632,3.25
12:49:20.634830,85.71428571428572,3.25
12:49:20.735140,85.0,3.25
12:49:20.837798,90.0,3.25
12:49:20.938066,80.0,3.25
12:49:21.038327,90.0,3.25
12:49:21.138595,95.0,3.25
12:49:21.239801,90.0,3.25
12:49:21.340074,95.0,3.25
12:49:21.440347,90.47619047619048,3.25
12:49:21.540645,94.73684210526316,3.25
12:49:21.641772,90.47619047619048,3.25
12:49:21.742077,94.73684210526316,3.25
12:49:21.842353,90.0,3.25
12:49:21.942620,90.47619047619048,3.25
12:49:22.044864,80.0,3.25
12:49:22.145103,90.0,3.25
12:49:22.245370,85.0,3.25
12:49:22.345655,90.0,3.25
12:49:22.446193,100.0,3.25
12:49:22.547790,85.0,3.25
12:49:22.648037,95.0,3.25
12:49:22.748283,89.47368421052632,3.25
12:49:22.848620,90.0,3.25
12:49:22.948894,90.9090909090909,3.25
12:49:23.050896,90.0,3.25
12:49:23.151165,95.0,3.25
12:49:23.251466,95.0,3.25
12:49:23.352818,100.0,3.25
12:49:23.453107,94.73684210526316,3.25
12:49:23.553433,95.23809523809523,3.25
12:49:23.654058,90.0,3.25
12:49:23.754383,75.0,3.25
12:49:23.855887,75.0,3.25
12:49:23.956138,85.0,3.25
12:49:24.056391,95.0,3.25
12:49:24.159320,85.71428571428572,3.25
12:49:24.259598,89.47368421052632,3.25
12:49:24.359919,90.0,3.25
12:49:24.460177,85.71428571428572,3.25
12:49:24.560457,95.0,3.25
12:49:24.660745,95.23809523809523,3.25
12:49:24.761004,95.0,3.25
12:49:24.861923,90.0,3.25
12:49:24.962277,94.73684210526316,3.25
12:49:25.062599,90.0,3.25
12:49:25.163869,90.47619047619048,3.25
12:49:25.267768,90.0,3.25
12:49:25.368002,95.0,3.23
12:49:25.468335,90.0,3.23
12:49:25.568669,85.0,3.23
12:49:25.669793,90.0,3.23
12:49:25.770034,80.95238095238095,3.23
12:49:25.871782,75.0,3.23
12:49:25.974837,90.0,3.23
12:49:26.075098,90.47619047619048,3.23
12:49:26.175353,100.0,3.23
12:49:26.276487,80.0,3.23
12:49:26.376743,94.73684210526316,3.23
12:49:26.477107,90.47619047619048,3.23
12:49:26.577353,95.0,3.23
12:49:26.678756,85.0,3.23
12:49:26.778988,90.0,3.23
12:49:26.879249,100.0,3.23
12:49:26.979556,95.0,3.23
12:49:27.079884,80.95238095238095,3.23
12:49:27.180985,89.47368421052632,3.23
12:49:27.281902,90.47619047619048,3.23
12:49:27.382144,89.47368421052632,3.23
12:49:27.485896,85.0,3.23
12:49:27.586199,90.47619047619048,3.23
12:49:27.686470,85.0,3.23
12:49:27.786786,94.73684210526316,3.23
12:49:27.887041,95.45454545454545,3.23
12:49:27.988033,85.0,3.23
12:49:28.091896,95.23809523809523,3.23
12:49:28.192155,89.47368421052632,3.23
12:49:28.292432,85.71428571428572,3.23
12:49:28.392801,89.47368421052632,3.23
12:49:28.493859,90.0,3.23
12:49:28.594099,90.0,3.23
12:49:28.694322,90.0,3.23
12:49:28.794581,84.21052631578947,3.23
12:49:28.894856,95.0,3.23
12:49:28.996916,90.47619047619048,3.23
12:49:29.097196,85.0,3.23
12:49:29.197496,90.0,3.23
12:49:29.297861,85.0,3.23
12:49:29.399892,95.0,3.23
12:49:29.500160,90.47619047619048,3.23
12:49:29.600867,95.0,3.23
12:49:29.701170,94.73684210526316,3.23
12:49:29.801461,90.47619047619048,3.23
12:49:29.903962,90.0,3.23
12:49:30.004209,80.0,3.23
12:49:30.104528,85.71428571428572,3.23
12:49:30.204817,89.47368421052632,3.23
12:49:30.305077,95.0,3.23
12:49:30.405450,85.71428571428572,3.3
12:49:30.507891,89.47368421052632,3.3
12:49:30.608205,95.0,3.3
12:49:30.708503,90.0,3.3
12:49:30.808758,90.0,3.3
12:49:30.908986,89.47368421052632,3.3
12:49:31.009246,85.71428571428572,3.3
12:49:31.109722,85.0,3.3
12:49:31.211546,90.0,3.3
12:49:31.311895,90.0,3.3
12:49:31.412153,89.47368421052632,3.3
12:49:31.512389,85.71428571428572,3.3
12:49:31.612741,85.0,3.3
12:49:31.713904,85.0,3.3
12:49:31.814184,90.47619047619048,3.3
12:49:31.914527,85.0,3.3
12:49:32.014921,89.47368421052632,3.3
12:49:32.115952,95.0,3.3
12:49:32.216961,90.0,3.3
12:49:32.317321,95.0,3.3
12:49:32.417579,85.0,3.3
12:49:32.518885,90.47619047619048,3.3
12:49:32.620895,100.0,3.3
12:49:32.722947,100.0,3.3
12:49:32.823263,90.0,3.3
12:49:32.923550,89.47368421052632,3.3
12:49:33.023932,85.71428571428572,3.3
12:49:33.124885,78.94736842105263,3.3
12:49:33.225203,90.0,3.3
12:49:33.325563,85.71428571428572,3.3
12:49:33.425923,85.0,3.3
12:49:33.531063,100.0,3.3
12:49:33.631347,73.6842105263158,3.3
12:49:33.731594,85.0,3.3
12:49:33.831866,90.0,3.3
12:49:33.932149,80.95238095238095,3.3
12:49:34.032406,90.0,3.3
12:49:34.133897,90.0,3.3
12:49:34.234203,80.0,3.3
12:49:34.336895,85.0,3.3
12:49:34.437175,85.71428571428572,3.3
12:49:34.537409,89.47368421052632,3.3
12:49:34.637851,100.0,3.3
12:49:34.738109,85.0,3.3
12:49:34.839880,72.72727272727273,3.3
12:49:34.943878,71.42857142857143,3.3
12:49:35.044109,85.0,3.3
12:49:35.144381,90.0,3.3
12:49:35.245873,95.0,3.3
12:49:35.347928,90.0,3.3
12:49:35.449809,90.0,3.35
12:49:35.550046,90.0,3.35
12:49:35.650278,80.0,3.35
12:49:35.750559,90.0,3.35
12:49:35.851994,85.71428571428572,3.35
12:49:35.952338,94.73684210526316,3.35
12:49:36.055010,90.0,3.35
12:49:36.155703,95.0,3.35
12:49:36.256905,85.71428571428572,3.35
12:49:36.357214,90.0,3.35
12:49:36.457552,90.0,3.35
12:49:36.557940,88.88888888888889,3.35
12:49:36.658908,85.71428571428572,3.35
12:49:36.759168,85.0,3.35
12:49:36.860876,80.95238095238095,3.35
12:49:36.961597,90.0,3.35
12:49:37.062874,90.0,3.35
12:49:37.163888,90.0,3.35
12:49:37.265892,90.47619047619048,3.35
12:49:37.366214,94.73684210526316,3.35
12:49:37.466529,80.0,3.35
12:49:37.566883,89.47368421052632,3.35
12:49:37.667899,85.71428571428572,3.35
12:49:37.768137,90.47619047619048,3.35
12:49:37.868380,90.0,3.35
12:49:37.968672,90.0,3.35
12:49:38.069928,95.0,3.35
12:49:38.171919,85.0,3.35
12:49:38.273347,95.0,3.35
12:49:38.373656,84.21052631578947,3.35
12:49:38.473911,90.47619047619048,3.35
12:49:38.574874,85.0,3.35
12:49:38.675221,85.0,3.35
12:49:38.775663,85.0,3.35
12:49:38.877979,85.0,3.35
12:49:38.978227,95.0,3.35
12:49:39.079926,90.47619047619048,3.35
12:49:39.182854,100.0,3.35
12:49:39.283369,80.95238095238095,3.35
12:49:39.383702,84.21052631578947,3.35
12:49:39.484004,80.0,3.35
12:49:39.585881,90.47619047619048,3.35
12:49:39.686140,90.47619047619048,3.35
12:49:39.786420,84.21052631578947,3.35
12:49:39.886723,89.47368421052632,3.35
12:49:39.988778,95.45454545454545,3.35
12:49:40.090900,80.0,3.35
12:49:40.191843,85.0,3.35
12:49:40.292072,78.94736842105263,3.35
12:49:40.392319,85.0,3.16
12:49:40.492609,90.0,3.16
12:49:40.592894,85.0,3.16
12:49:40.693232,90.0,3.16
12:49:40.793550,90.0,3.16
12:49:40.894792,85.71428571428572,3.16
12:49:40.995100,94.73684210526316,3.16
12:49:41.096884,90.0,3.16
12:49:41.198801,90.47619047619048,3.16
12:49:41.300782,75.0,3.16
12:49:41.401103,85.0,3.16
12:49:41.501347,80.0,3.16
12:49:41.601837,85.0,3.16
12:49:41.702780,84.21052631578947,3.16
12:49:41.803086,90.0,3.16
12:49:41.903348,90.0,3.16
12:49:42.005766,90.47619047619048,3.16
12:49:42.106026,90.0,3.16
12:49:42.206360,80.0,3.16
12:49:42.306658,89.47368421052632,3.16
12:49:42.407893,90.9090909090909,3.16
12:49:42.509780,80.0,3.16
12:49:42.610825,90.0,3.16
12:49:42.711139,90.0,3.16
12:49:42.811388,90.0,3.16
12:49:42.913272,90.47619047619048,3.16
12:49:43.013591,94.73684210526316,3.16
12:49:43.115971,80.95238095238095,3.16
12:49:43.216799,85.71428571428572,3.16
12:49:43.317074,85.0,3.16
12:49:43.417902,89.47368421052632,3.16
12:49:43.519864,80.95238095238095,3.16
12:49:43.620132,94.44444444444444,3.16
12:49:43.720842,85.71428571428572,3.16
12:49:43.821790,90.47619047619048,3.16
12:49:43.922037,94.73684210526316,3.16
12:49:44.025793,81.81818181818181,3.16
12:49:44.126054,88.88888888888889,3.16
12:49:44.226303,90.47619047619048,3.16
12:49:44.326601,90.0,3.16
12:49:44.427780,94.73684210526316,3.16
12:49:44.528016,90.47619047619048,3.16
12:49:44.628796,90.47619047619048,3.16
12:49:44.730836,94.73684210526316,3.16
12:49:44.831099,95.23809523809523,3.16
12:49:44.933774,94.73684210526316,3.16
12:49:45.034027,85.71428571428572,3.16
12:49:45.134313,95.0,3.16
12:49:45.234605,90.0,3.16
12:49:45.335901,95.0,3.16
12:49:45.436825,85.71428571428572,3.31
12:49:45.537254,89.47368421052632,3.31
12:49:45.637524,95.0,3.31
12:49:45.738934,95.23809523809523,3.31
12:49:45.839248,90.0,3.31
12:49:45.939535,94.73684210526316,3.31
12:49:46.039774,100.0,3.31
12:49:46.142795,90.47619047619048,3.31
12:49:46.243187,94.73684210526316,3.31
12:49:46.343451,85.71428571428572,3.31
12:49:46.446770,85.0,3.31
12:49:46.547032,85.0,3.31
12:49:46.647281,90.0,3.31
12:49:46.747521,85.71428571428572,3.31
12:49:46.847823,85.0,3.31
12:49:46.948488,89.47368421052632,3.31
12:49:47.051114,90.0,3.31
12:49:47.151378,90.47619047619048,3.31
12:49:47.251654,94.73684210526316,3.31
12:49:47.351902,76.19047619047619,3.31
12:49:47.452869,100.0,3.31
12:49:47.555807,86.36363636363636,3.31
12:49:47.656091,100.0,3.31
12:49:47.757828,95.0,3.31
12:49:47.859892,80.95238095238095,3.31
12:49:47.960187,80.0,3.31
12:49:48.060498,90.0,3.31
12:49:48.160764,90.0,3.31
12:49:48.261011,85.0,3.31
12:49:48.361948,95.0,3.31
12:49:48.462307,85.71428571428572,3.31
12:49:48.563760,100.0,3.31
12:49:48.664013,85.0,3.31
12:49:48.764773,85.71428571428572,3.31
12:49:48.866829,89.47368421052632,3.31
12:49:48.967128,90.0,3.31
12:49:49.067488,85.0,3.31
12:49:49.167774,90.0,3.31
12:49:49.268875,90.47619047619048,3.31
12:49:49.369415,80.0,3.31
12:49:49.470786,84.21052631578947,3.31
12:49:49.571075,95.0,3.31
12:49:49.671571,95.0,3.31
12:49:49.772057,73.6842105263158,3.31
12:49:49.873828,86.36363636363636,3.31
12:49:49.974250,89.47368421052632,3.31
12:49:50.074810,90.0,3.31
12:49:50.175978,80.95238095238095,3.31
12:49:50.276788,90.0,3.31
12:49:50.377029,94.73684210526316,3.21
12:49:50.477348,90.9090909090909,3.21
12:49:50.578791,80.0,3.21
12:49:50.679189,89.47368421052632,3.21
12:49:50.779780,86.36363636363636,3.21
12:49:50.880008,89.47368421052632,3.21
12:49:50.981838,75.0,3.21
12:49:51.082158,80.95238095238095,3.21
12:49:51.184860,85.0,3.21
12:49:51.285180,84.21052631578947,3.21
12:49:51.385482,90.0,3.21
12:49:51.487527,100.0,3.21
12:49:51.587803,90.47619047619048,3.21
12:49:51.688044,94.73684210526316,3.21
12:49:51.788263,85.71428571428572,3.21
12:49:51.888505,85.0,3.21
12:49:51.988937,89.47368421052632,3.21
12:49:52.089875,90.0,3.21
12:49:52.190177,80.95238095238095,3.21
12:49:52.290892,85.0,3.21
12:49:52.391187,94.73684210526316,3.21
12:49:52.491445,90.47619047619048,3.21
12:49:52.591713,90.0,3.21
12:49:52.693852,90.47619047619048,3.21
12:49:52.795752,85.0,3.21
12:49:52.895983,84.21052631578947,3.21
12:49:52.996232,89.47368421052632,3.21
12:49:53.096573,85.71428571428572,3.21
12:49:53.199860,86.36363636363636,3.21
12:49:53.300203,90.0,3.21
12:49:53.400791,94.73684210526316,3.21
12:49:53.501075,80.95238095238095,3.21
12:49:53.601936,94.73684210526316,3.21
12:49:53.703822,90.0,3.21
12:49:53.804120,90.0,3.21
12:49:53.904395,85.71428571428572,3.21
12:49:54.004801,89.47368421052632,3.21
12:49:54.106829,90.9090909090909,3.21
12:49:54.207113,100.0,3.21
12:49:54.307408,89.47368421052632,3.21
12:49:54.407745,95.0,3.21
12:49:54.508067,90.47619047619048,3.21
12:49:54.608393,90.0,3.21
12:49:54.708761,95.0,3.21
12:49:54.810938,77.27272727272727,3.21
12:49:54.911716,89.47368421052632,3.21
12:49:55.012061,90.0,3.21
12:49:55.113831,90.0,3.21
12:49:55.214125,85.71428571428572,3.21
12:49:55.315827,94.73684210526316,3.21
12:49:55.416161,85.71428571428572,3.27
12:49:55.518829,90.0,3.27
12:49:55.619113,84.21052631578947,3.27
12:49:55.720792,85.71428571428572,3.27
12:49:55.821061,85.0,3.27
12:49:55.921276,90.47619047619048,3.27
12:49:56.021559,94.73684210526316,3.27
12:49:56.122151,95.0,3.27
12:49:56.223802,85.71428571428572,3.27
12:49:56.324076,89.47368421052632,3.27
12:49:56.424385,95.0,3.27
12:49:56.524656,90.0,3.27
12:49:56.625785,89.47368421052632,3.27
12:49:56.726079,72.72727272727273,3.27
12:49:56.826411,89.47368421052632,3.27
12:49:56.926873,80.0,3.27
12:49:57.027184,90.0,3.27
12:49:57.127489,85.0,3.27
12:49:57.229891,85.71428571428572,3.27
12:49:57.330220,85.0,3.27
12:49:57.430505,85.0,3.27
12:49:57.530809,90.0,3.27
12:49:57.631074,94.73684210526316,3.27
12:49:57.731348,90.47619047619048,3.27
12:49:57.833886,85.0,3.27
12:49:57.934217,85.0,3.27
12:49:58.034580,80.0,3.27
12:49:58.135811,90.0,3.27
12:49:58.236196,85.0,3.27
12:49:58.336556,95.23809523809523,3.27
12:49:58.437814,84.21052631578947,3.27
12:49:58.538837,85.0,3.27
12:49:58.640810,90.47619047619048,3.27
12:49:58.741857,90.0,3.27
12:49:58.842181,84.21052631578947,3.27
12:49:58.943770,85.71428571428572,3.27
12:49:59.044006,90.0,3.27
12:49:59.145278,90.0,3.27
12:49:59.245522,90.0,3.27
12:49:59.345867,90.47619047619048,3.27
12:49:59.446830,89.47368421052632,3.27
12:49:59.547795,85.71428571428572,3.27
12:49:59.650204,90.47619047619048,3.27
12:49:59.750475,89.47368421052632,3.27
12:49:59.850825,95.0,3.27
12:49:59.951183,90.0,3.27
12:50:00.052913,95.0,3.27
12:50:00.153957,85.71428571428572,3.27
12:50:00.254232,89.47368421052632,3.27
12:50:00.354542,95.0,3.27
12:50:00.457808,86.36363636363636,3.49
12:50:00.558070,95.0,3.49
12:50:00.658318,89.47368421052632,3.49
12:50:00.758556,90.0,3.49
12:50:00.859943,85.0,3.49
12:50:00.961686,95.0,3.49
12:50:01.062764,90.47619047619048,3.49
12:50:01.163037,95.0,3.49
12:50:01.265798,90.0,3.49
12:50:01.366060,85.0,3.49
12:50:01.466417,89.47368421052632,3.49
12:50:01.566761,90.9090909090909,3.49
12:50:01.667071,95.0,3.49
12:50:01.767776,85.0,3.49
12:50:01.868019,95.0,3.49
12:50:01.969786,100.0,3.49
12:50:02.070027,90.47619047619048,3.49
12:50:02.170284,95.0,3.49
12:50:02.270782,94.73684210526316,3.49
12:50:02.371812,90.47619047619048,3.49
12:50:02.472157,100.0,3.49
12:50:02.579068,90.47619047619048,3.49
12:50:02.679354,100.0,3.49
12:50:02.782831,100.0,3.49
12:50:02.883143,90.0,3.49
12:50:02.983437,85.0,3.49
12:50:03.083783,90.0,3.49
12:50:03.184159,90.0,3.49
12:50:03.288801,90.47619047619048,3.49
12:50:03.389070,84.21052631578947,3.49
12:50:03.489351,90.9090909090909,3.49
12:50:03.590029,100.0,3.49
12:50:03.690372,95.0,3.49
12:50:03.790714,90.0,3.49
12:50:03.891984,95.0,3.49
12:50:03.993779,95.23809523809523,3.49
12:50:04.094126,90.0,3.49
12:50:04.197292,90.0,3.49
12:50:04.297532,90.47619047619048,3.49
12:50:04.399973,95.0,3.49
12:50:04.500242,80.95238095238095,3.49
12:50:04.600562,94.73684210526316,3.49
12:50:04.702052,100.0,3.49
12:50:04.802303,90.47619047619048,3.49
12:50:04.902535,90.0,3.49
12:50:05.004780,94.73684210526316,3.49
12:50:05.104995,86.36363636363636,3.49
12:50:05.205232,94.73684210526316,3.49
12:50:05.306956,95.0,3.49
12:50:05.407195,90.47619047619048,3.61
12:50:05.507445,100.0,3.61
12:50:05.607748,95.23809523809523,3.61
12:50:05.713822,85.71428571428572,3.61
12:50:05.814115,94.73684210526316,3.61
12:50:05.915787,85.71428571428572,3.61
12:50:06.017793,90.0,3.61
12:50:06.118050,90.0,3.61
12:50:06.218328,94.73684210526316,3.61
12:50:06.319794,86.36363636363636,3.61
12:50:06.421317,95.0,3.61
12:50:06.521706,94.73684210526316,3.61
12:50:06.622238,86.36363636363636,3.61
12:50:06.722600,94.73684210526316,3.61
12:50:06.823795,90.0,3.61
12:50:06.924043,75.0,3.61
12:50:07.024356,78.94736842105263,3.61
12:50:07.125771,85.71428571428572,3.61
12:50:07.226139,80.95238095238095,3.61
12:50:07.326572,84.21052631578947,3.61
12:50:07.430798,85.71428571428572,3.61
12:50:07.531115,95.0,3.61
12:50:07.631418,84.21052631578947,3.61
12:50:07.734802,90.9090909090909,3.61
12:50:07.835105,100.0,3.61
12:50:07.935377,80.95238095238095,3.61
12:50:08.035773,84.21052631578947,3.61
12:50:08.136098,85.71428571428572,3.61
12:50:08.236877,80.95238095238095,3.61
12:50:08.337786,89.47368421052632,3.61
12:50:08.438076,90.0,3.61
12:50:08.539784,80.95238095238095,3.61
12:50:08.640098,84.21052631578947,3.61
12:50:08.741741,90.0,3.61
12:50:08.842834,80.95238095238095,3.61
12:50:08.943789,84.21052631578947,3.61
12:50:09.044088,85.71428571428572,3.61
12:50:09.144319,89.47368421052632,3.61
12:50:09.246875,90.47619047619048,3.61
12:50:09.348812,90.47619047619048,3.61
12:50:09.450778,75.0,3.61
12:50:09.551024,80.95238095238095,3.61
12:50:09.651293,88.88888888888889,3.61
12:50:09.751586,90.47619047619048,3.61
12:50:09.851952,84.21052631578947,3.61
12:50:09.952253,86.36363636363636,3.61
12:50:10.052536,95.0,3.61
12:50:10.154896,95.0,3.61
12:50:10.255803,89.47368421052632,3.61
12:50:10.356882,80.95238095238095,3.61
12:50:10.457229,90.0,3.56
12:50:10.559829,95.0,3.56
12:50:10.660101,85.71428571428572,3.56
12:50:10.760389,89.47368421052632,3.56
12:50:10.860796,90.0,3.56
12:50:10.961223,80.0,3.56
12:50:11.061606,85.71428571428572,3.56
12:50:11.163988,89.47368421052632,3.56
12:50:11.265803,85.71428571428572,3.56
12:50:11.366076,95.0,3.56
12:50:11.466346,90.0,3.56
12:50:11.566670,89.47368421052632,3.56
12:50:11.666987,85.71428571428572,3.56
12:50:11.769699,90.0,3.56
12:50:11.870018,90.0,3.56
12:50:11.970951,85.71428571428572,3.56
12:50:12.071250,85.0,3.56
12:50:12.171555,89.47368421052632,3.56
12:50:12.273488,90.47619047619048,3.56
12:50:12.373774,95.23809523809523,3.56
12:50:12.475654,89.47368421052632,3.56
12:50:12.576038,76.19047619047619,3.56
12:50:12.676366,90.0,3.56
12:50:12.778902,90.0,3.56
12:50:12.879136,95.0,3.56
12:50:12.979807,95.0,3.56
12:50:13.080072,95.23809523809523,3.56
12:50:13.181764,100.0,3.56
12:50:13.281998,90.0,3.56
12:50:13.382285,90.47619047619048,3.56
12:50:13.482555,84.21052631578947,3.56
12:50:13.582906,90.0,3.56
12:50:13.684080,95.0,3.56
12:50:13.785770,90.0,3.56
12:50:13.885987,85.71428571428572,3.56
12:50:13.986812,78.94736842105263,3.56
12:50:14.087295,80.0,3.56
12:50:14.187788,80.0,3.56
12:50:14.289880,76.19047619047619,3.56
12:50:14.390116,73.6842105263158,3.56
12:50:14.490371,90.0,3.56
12:50:14.590647,85.0,3.56
12:50:14.690986,90.47619047619048,3.56
12:50:14.791769,89.47368421052632,3.56
12:50:14.892068,90.9090909090909,3.56
12:50:14.992894,84.21052631578947,3.56
12:50:15.094614,76.19047619047619,3.56
12:50:15.195135,85.0,3.56
12:50:15.295376,85.0,3.56
12:50:15.396802,80.0,3.52
12:50:15.497050,85.71428571428572,3.52
12:50:15.597877,89.47368421052632,3.52
12:50:15.698136,85.0,3.52
12:50:15.798426,95.0,3.52
12:50:15.900899,85.71428571428572,3.52
12:50:16.001155,80.0,3.52
12:50:16.101699,89.47368421052632,3.52
12:50:16.202048,85.71428571428572,3.52
12:50:16.302369,89.47368421052632,3.52
12:50:16.402730,85.0,3.52
12:50:16.503980,90.47619047619048,3.52
12:50:16.604344,95.0,3.52
12:50:16.705651,95.23809523809523,3.52
12:50:16.805934,84.21052631578947,3.52
12:50:16.907785,85.71428571428572,3.52
12:50:17.008099,90.0,3.52
12:50:17.108780,84.21052631578947,3.52
12:50:17.209074,95.0,3.52
12:50:17.309401,90.47619047619048,3.52
12:50:17.409727,94.73684210526316,3.52
12:50:17.510707,95.0,3.52
12:50:17.611073,95.0,3.52
12:50:17.711442,100.0,3.52
12:50:17.812911,95.0,3.52
12:50:17.913395,90.47619047619048,3.52
12:50:18.013805,80.0,3.52
12:50:18.114789,95.0,3.52
12:50:18.215089,84.21052631578947,3.52
12:50:18.315503,95.0,3.52
12:50:18.416814,85.0,3.52
12:50:18.517100,90.47619047619048,3.52
12:50:18.617424,95.0,3.52
12:50:18.717830,89.47368421052632,3.52
12:50:18.818154,89.47368421052632,3.52
12:50:18.921811,82.6086956521739,3.52
12:50:19.022074,89.47368421052632,3.52
12:50:19.122407,94.73684210526316,3.52
12:50:19.222687,90.47619047619048,3.52
12:50:19.323834,95.0,3.52
12:50:19.424176,90.0,3.52
12:50:19.524793,90.0,3.52
12:50:19.625220,95.23809523809523,3.52
12:50:19.725614,84.21052631578947,3.52
12:50:19.825974,95.23809523809523,3.52
12:50:19.927772,94.73684210526316,3.52
12:50:20.028014,85.71428571428572,3.52
12:50:20.128284,89.47368421052632,3.52
12:50:20.228594,90.0,3.52
12:50:20.330972,95.23809523809523,3.52
12:50:20.431457,89.47368421052632,3.31
12:50:20.532681,80.95238095238095,3.31
12:50:20.634119,80.0,3.31
12:50:20.734482,80.0,3.31
12:50:20.834807,85.0,3.31
12:50:20.935122,90.0,3.31
12:50:21.036939,95.0,3.31
12:50:21.138879,90.47619047619048,3.31
12:50:21.239155,95.0,3.31
12:50:21.339454,95.0,3.31
12:50:21.441832,84.21052631578947,3.31
12:50:21.542120,85.71428571428572,3.31
12:50:21.642411,94.73684210526316,3.31
12:50:21.742809,85.71428571428572,3.31
12:50:21.843093,94.73684210526316,3.31
12:50:21.944918,95.23809523809523,3.31
12:50:22.046783,85.71428571428572,3.31
12:50:22.147020,85.0,3.31
12:50:22.247290,89.47368421052632,3.31
12:50:22.347593,85.71428571428572,3.31
12:50:22.450800,80.0,3.31
12:50:22.551237,89.47368421052632,3.31
12:50:22.651818,90.47619047619048,3.31
12:50:22.754818,90.0,3.31
12:50:22.855687,90.0,3.31
12:50:22.955980,95.23809523809523,3.31
12:50:23.057801,85.0,3.31
12:50:23.159907,85.0,3.31
12:50:23.260265,90.47619047619048,3.31
12:50:23.360555,84.21052631578947,3.31
12:50:23.461794,90.47619047619048,3.31
12:50:23.562057,100.0,3.31
12:50:23.662333,94.73684210526316,3.31
12:50:23.762685,90.47619047619048,3.31
12:50:23.864876,100.0,3.31
12:50:23.966820,90.47619047619048,3.31
12:50:24.067091,95.23809523809523,3.31
12:50:24.167804,85.0,3.31
12:50:24.268051,100.0,3.31
12:50:24.368369,90.47619047619048,3.31
12:50:24.470574,100.0,3.31
12:50:24.570816,90.0,3.31
12:50:24.671087,100.0,3.31
12:50:24.771493,90.0,3.31
12:50:24.872796,94.73684210526316,3.31
12:50:24.974808,95.45454545454545,3.31
12:50:25.076780,80.95238095238095,3.31
12:50:25.177067,94.44444444444444,3.31
12:50:25.277390,90.47619047619048,3.31
12:50:25.377798,85.0,3.21
12:50:25.478124,80.0,3.21
12:50:25.578424,95.0,3.21
12:50:25.678815,80.0,3.21
12:50:25.779778,80.95238095238095,3.21
12:50:25.880034,94.73684210526316,3.21
12:50:25.980376,85.0,3.21
12:50:26.081470,80.0,3.21
12:50:26.181802,85.0,3.21
12:50:26.282818,80.0,3.21
12:50:26.383065,78.94736842105263,3.21
12:50:26.484773,81.81818181818181,3.21
12:50:26.585868,83.33333333333334,3.21
12:50:26.689796,77.27272727272727,3.21
12:50:26.790067,85.71428571428572,3.21
12:50:26.890375,95.0,3.21
12:50:26.993769,95.0,3.21
12:50:27.094021,70.0,3.21
12:50:27.194262,80.0,3.21
12:50:27.294500,90.0,3.21
12:50:27.394812,80.0,3.21
12:50:27.495042,90.47619047619048,3.21
12:50:27.597857,94.73684210526316,3.21
12:50:27.698823,85.71428571428572,3.21
12:50:27.799156,84.21052631578947,3.21
12:50:27.900769,85.71428571428572,3.21
12:50:28.001789,89.47368421052632,3.21
12:50:28.102029,90.0,3.21
12:50:28.204827,85.71428571428572,3.21
12:50:28.305052,80.0,3.21
12:50:28.406766,75.0,3.21
12:50:28.506995,89.47368421052632,3.21
12:50:28.607263,85.71428571428572,3.21
12:50:28.708856,90.0,3.21
12:50:28.809141,85.71428571428572,3.21
12:50:28.909379,94.73684210526316,3.21
12:50:29.009705,85.0,3.21
12:50:29.111947,90.47619047619048,3.21
12:50:29.212287,85.0,3.21
12:50:29.312645,95.0,3.21
12:50:29.414413,85.71428571428572,3.21
12:50:29.516882,85.0,3.21
12:50:29.617816,94.73684210526316,3.21
