timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
11203334.42,27254,0.306,8.502,8.808
11203391.42,27255,0.449,4.833,5.281
11203401.18,27256,0.183,4.165,4.347
11203462.77,27254,0.312,4.456,4.768
11203495.17,27255,0.425,6.521,6.945
11203508.76,27256,0.361,5.707,6.068
11203545.84,27254,0.283,5.904,6.187
11203574.65,27255,0.285,5.753,6.039
11203619.45,27256,0.686,4.739,5.425
11203716.98,27254,0.531,7.386,7.917
11203731.02,27255,0.37,5.251,5.621
11203899.7,27256,0.45,6.722,7.172
11203906.85,27254,0.158,6.408,6.566
11203940.76,27255,1.566,15.35,16.916
11203943.44,27256,2.113,13.23,15.343
11203970.11,27254,0.138,4.239,4.377
11203988.14,27255,0.591,8.071,8.662
11203996.25,27256,0.448,5.389,5.837
11204004.46,27254,0.244,5.962,6.205
11204009.06,27255,0.227,5.936,6.163
11204020.16,27256,0.102,4.922,5.024
11204027.12,27254,0.107,4.335,4.442
11204048.09,27255,0.148,4.881,5.029
11204061.64,27256,0.449,7.203,7.653
11204091.14,27254,0.708,9.863,10.572
11204101.98,27255,0.17,7.687,7.857
11204174.08,27256,0.858,8.62,9.478
11204175.42,27254,1.146,9.376,10.521
11204181.39,27255,0.179,7.07,7.248
11204184.33,27256,1.726,6.202,7.928
11204201.1,27254,0.236,4.17,4.405
11204205.96,27255,0.08,4.165,4.245
11204241.88,27256,0.744,8.445,9.189
11204262.71,27254,0.76,13.835,14.595
11204263.7,27255,0.251,11.371,11.622
11204295.26,27256,0.137,4.271,4.407
11204303.85,27254,0.377,4.434,4.81
11204324.41,27255,0.512,11.405,11.916
11204327.48,27256,0.284,10.056,10.34
11204332.19,27254,2.033,7.035,9.068
11204345.83,27255,0.34,6.786,7.126
11204359.51,27256,0.111,4.162,4.272
11204362.5,27254,0.063,5.257,5.32
11204405.07,27255,0.34,9.693,10.033
11204407.86,27256,0.333,7.154,7.487
11204409.84,27254,0.388,6.38,6.768
11204420.62,27255,0.3,5.142,5.442
11204426.74,27256,0.101,4.531,4.632
11204452.74,27254,0.237,4.419,4.655
11204517.66,27255,0.702,4.209,4.911
11204535.29,27256,0.095,4.67,4.765
11204555.06,27254,0.5,9.27,9.77
11204588.71,27254,1.894,8.461,10.356
11204592.11,27255,1.443,18.43,19.873
11204592.32,27256,0.454,17.746,18.2
11204595.98,27254,2.807,7.002,9.809
11204598.9,27255,1.605,6.053,7.657
11204608.49,27256,0.211,4.231,4.442
11204615.71,27254,0.121,4.054,4.174
11204633.02,27255,0.336,4.123,4.459
11204636.55,27256,0.26,4.215,4.475
11204655.74,27254,0.314,6.115,6.43
11204663.02,27255,1.016,5.094,6.11
11204691.09,27256,0.161,4.21,4.371
11204714.7,27254,0.138,4.16,4.298
11204740.51,27255,0.652,8.987,9.639
11204778.49,27256,0.466,9.867,10.333
11204784.1,27254,0.202,8.346,8.548
11204786.95,27255,0.092,4.596,4.687
11204795.51,27256,0.11,4.611,4.721
11204829.41,27254,0.401,9.753,10.154
11204835.35,27255,0.207,7.541,7.748
11204840.64,27256,0.603,6.131,6.734
11204851.73,27254,0.287,4.066,4.353
11204866.44,27255,0.154,4.496,4.65
11204877.75,27256,0.33,4.493,4.823
11204919.77,27254,0.587,8.038,8.626
11204923.37,27255,0.201,6.442,6.642
11204956.63,27256,0.122,4.321,4.443
11204978.42,27254,0.405,9.401,9.806
11205000.38,27255,0.805,10.349,11.154
11205011.69,27256,0.278,8.594,8.872
11205071.47,27254,0.771,10.635,11.407
11205174.78,27255,0.383,7.104,7.487
11205216.49,27256,0.204,5.3,5.504
11205259.22,27254,0.293,9.559,9.852
11205405.27,27255,1.062,10.207,11.269
11205421.03,27256,0.347,9.756,10.103
11205426.42,27254,0.173,6.171,6.344
11205481.5,27256,0.381,9.608,9.989
11205487.89,27255,0.205,7.115,7.319
11205602.44,27254,0.243,4.185,4.428
11205615.64,27256,0.129,4.099,4.229
11205674.22,27255,0.807,9.091,9.899
11205683.44,27254,0.181,5.985,6.166
11205684.51,27256,0.118,5.116,5.233
11205690.93,27255,0.101,4.013,4.114
11205712.81,27254,0.249,4.213,4.462
11205792.7,27256,2.414,4.381,6.794
11205795.9,27255,0.119,4.151,4.269
11205826.69,27254,0.287,4.416,4.703
11205831.49,27256,0.282,4.453,4.735
11205873.18,27255,0.326,5.507,5.834
11205911.62,27254,0.389,7.979,8.368
11205939.54,27256,0.26,4.144,4.403
11206018.27,27255,0.284,4.623,4.907
11206083.86,27254,0.644,9.424,10.067
11206172.45,27256,0.595,9.314,9.909
11206354.66,27255,0.278,6.717,6.995
11206444.14,27254,0.184,4.184,4.368
11206445.75,27256,0.141,4.306,4.447
11206489.26,27255,0.381,9.602,9.982
11206502.16,27254,0.233,9.117,9.35
11206503.53,27256,0.843,7.405,8.248
11206528.17,27255,0.156,4.036,4.192
11206553.07,27254,0.461,7.856,8.316
11206556.62,27256,0.278,7.221,7.499
11206579.51,27255,0.471,9.233,9.704
11206588.2,27254,1.464,6.737,8.202
11206618.67,27256,0.254,4.698,4.952
11206620.53,27255,0.1,4.439,4.539
11206649.0,27254,0.681,11.498,12.179
11206649.14,27256,0.219,9.809,10.028
11206663.4,27255,0.536,7.479,8.015
11206694.3,27254,0.192,4.088,4.28
11206724.35,27256,0.235,10.387,10.622
11206758.57,27255,0.848,4.311,5.159
11206857.94,27254,0.501,6.468,6.969
11206858.71,27256,0.147,5.912,6.059
11206881.57,27255,0.265,8.125,8.391
11206895.04,27254,0.613,8.553,9.166
11206913.92,27256,0.682,10.049,10.732
11206922.89,27255,0.325,9.465,9.79
11206926.55,27256,0.777,6.326,7.103
11206941.31,27254,0.213,4.176,4.39
11206952.09,27255,0.392,4.058,4.45
11206961.37,27256,0.537,4.634,5.172
11206983.83,27254,0.382,4.147,4.529
11206993.75,27255,0.18,4.134,4.314
11207011.92,27256,0.163,6.106,6.27
11207028.05,27254,0.233,4.26,4.492
11207039.23,27255,0.378,4.226,4.604
11207072.46,27256,0.548,10.558,11.105
11207087.79,27254,0.273,5.38,5.652
11207109.79,27255,0.299,4.832,5.131
11207114.24,27256,0.273,4.481,4.754
11207117.45,27254,0.108,4.254,4.363
11207122.46,27256,0.283,4.557,4.84
11207125.85,27255,0.318,4.324,4.642
11207128.42,27256,0.196,4.157,4.354
11207146.16,27254,0.3,5.295,5.595
11207155.43,27255,0.123,5.647,5.77
11207165.87,27256,0.142,4.108,4.25
11207190.41,27255,0.187,6.138,6.326
11207190.94,27254,0.317,7.407,7.724
11207193.91,27256,0.178,5.337,5.516
11207200.64,27255,0.126,4.638,4.764
11207239.51,27254,0.513,9.315,9.829
11207255.12,27256,0.114,4.524,4.638
11207263.88,27255,0.107,4.698,4.804
11207323.04,27254,0.487,11.575,12.062
11207356.03,27256,0.224,4.716,4.94
11207370.09,27255,0.178,4.489,4.667
11207376.74,27254,0.282,4.151,4.434
11207396.86,27256,0.322,6.934,7.256
11207408.92,27255,0.301,6.356,6.657
11207450.55,27254,0.398,7.66,8.058
11207467.72,27256,0.672,9.883,10.554
11207468.17,27255,0.317,9.475,9.792
11207517.26,27254,0.449,4.089,4.538
11207552.91,27256,0.293,16.037,16.33
11207553.51,27255,0.253,14.848,15.101
11207581.85,27254,0.241,4.361,4.602
11207612.26,27256,0.174,6.817,6.991
11207616.27,27255,0.634,12.294,12.927
11207620.22,27254,0.234,11.826,12.06
11207621.29,27256,0.209,4.682,4.891
11207622.47,27255,0.058,5.704,5.762
11207636.98,27254,0.135,5.434,5.569
11207641.84,27256,0.101,7.758,7.859
11207648.42,27255,0.167,5.064,5.232
11207661.12,27254,0.15,4.135,4.285
11207671.7,27256,0.112,4.25,4.362
11207715.2,27255,0.397,9.481,9.878
11207770.36,27254,0.63,6.686,7.316
11207778.48,27256,0.221,6.661,6.881
11207837.83,27255,0.378,6.005,6.383
11207925.56,27254,0.208,4.173,4.381
11208021.82,27256,0.319,4.677,4.996
11208039.3,27255,0.771,4.98,5.751
11208043.25,27254,0.158,4.978,5.136
11208056.21,27255,0.339,6.37,6.709
11208060.95,27256,1.974,4.447,6.421
11208115.14,27254,0.489,6.761,7.25
11208119.3,27255,0.211,9.55,9.76
11208121.2,27256,0.115,7.949,8.064
11208123.41,27254,1.049,5.294,6.342
11208165.52,27255,0.144,4.398,4.542
11208202.08,27256,0.27,6.327,6.597
11208202.64,27254,1.985,5.524,7.509
11208250.51,27255,0.264,5.914,6.178
11208263.27,27256,0.351,5.142,5.492
11208265.35,27254,0.708,4.511,5.219
11208306.7,27255,0.165,4.242,4.407
11208338.38,27256,0.211,4.273,4.484
11208356.08,27254,0.206,4.975,5.181
11208376.4,27255,0.242,7.198,7.44
11208381.83,27256,0.122,5.056,5.178
11208385.3,27254,0.094,4.024,4.119
11208390.78,27256,0.103,5.141,5.244
11208399.26,27255,0.091,4.318,4.409
11208411.81,27254,0.235,4.255,4.489
11208445.68,27256,0.46,8.015,8.474
11208452.66,27255,0.173,8.106,8.279
11208456.45,27254,0.362,6.752,7.114
11208503.99,27256,0.223,4.203,4.426
11208505.46,27255,0.12,4.208,4.328
11208518.86,27254,0.203,4.369,4.573
11208548.36,27256,2.491,5.095,7.586
11208550.9,27255,0.121,4.545,4.665
11208564.1,27256,0.172,4.169,4.341
11208607.22,27254,0.4,8.423,8.824
11208610.61,27255,0.205,7.249,7.455
11208636.07,27256,0.387,6.344,6.732
11208637.49,27254,1.306,7.151,8.457
11208667.75,27255,0.347,4.038,4.386
11208676.64,27256,0.311,4.484,4.795
11208730.53,27254,0.259,5.921,6.18
11208759.96,27255,0.371,4.381,4.751
11208768.97,27256,0.447,4.308,4.756
11208799.27,27254,0.191,5.078,5.269
11208819.94,27255,0.55,4.325,4.875
11208822.42,27256,0.154,4.733,4.886
11208837.02,27254,0.449,4.487,4.936
11208925.14,27255,0.239,4.099,4.338
11208943.07,27256,1.656,4.915,6.571
11208952.83,27254,0.35,4.456,4.806
11208959.55,27255,0.165,5.022,5.187
11208961.6,27256,0.198,5.027,5.225
11208993.3,27254,0.391,4.373,4.763
11208999.98,27255,0.89,6.884,7.774
11209035.72,27256,0.21,4.581,4.791
11209061.79,27254,0.446,4.599,5.045
11209082.5,27255,1.457,8.179,9.636
11209087.49,27256,0.779,4.503,5.282
11209094.73,27254,0.143,5.183,5.325
11209105.67,27255,0.174,4.215,4.389
11209118.98,27256,0.167,4.132,4.299
11209123.69,27254,0.235,4.247,4.481
11209137.18,27256,0.434,4.338,4.772
11209217.15,27255,0.369,5.675,6.043
11209221.76,27254,0.199,4.246,4.445
11209230.96,27255,0.129,7.992,8.121
11209232.04,27256,0.79,9.624,10.414
11209262.54,27254,0.191,5.508,5.699
11209266.77,27255,0.175,5.68,5.855
11209267.9,27254,0.339,4.419,4.758
11209308.18,27256,0.241,4.507,4.748
11209310.49,27255,0.147,4.774,4.922
11209318.37,27254,0.575,4.391,4.966
11209333.29,27256,0.245,7.311,7.556
11209334.42,27255,0.121,4.065,4.186
11209351.37,27254,0.204,4.399,4.602
11209368.93,27256,0.448,4.215,4.663
11209415.61,27255,0.276,7.757,8.033
11209417.28,27254,0.678,6.469,7.147
11209426.81,27256,0.198,4.37,4.567
11209432.13,27255,0.128,4.962,5.09
11209435.38,27256,0.229,4.176,4.404
11209456.47,27255,0.276,5.476,5.752
11209462.58,27254,0.306,4.816,5.122
11209478.04,27256,0.162,5.722,5.884
11209494.86,27255,1.59,6.218,7.809
11209495.2,27254,0.076,4.545,4.621
11209501.91,27256,0.177,4.241,4.417
11209536.62,27255,0.51,9.568,10.077
11209556.5,27254,0.246,7.781,8.027
11209559.08,27256,0.157,5.6,5.757
11209571.12,27255,0.151,4.764,4.916
11209591.3,27254,0.255,4.578,4.833
11209593.3,27256,0.091,4.279,4.37
11209623.84,27255,0.324,9.852,10.176
11209624.96,27254,0.209,10.365,10.574
11209643.74,27256,1.203,6.36,7.563
11209676.13,27255,0.204,4.863,5.066
11209688.1,27254,0.18,5.025,5.205
11209690.6,27256,0.132,5.035,5.167
11209700.34,27255,0.208,5.505,5.713
11209751.85,27254,0.123,4.244,4.367
11209811.97,27256,0.356,11.665,12.021
11209815.02,27255,0.884,8.626,9.511
11209888.96,27254,1.971,8.689,10.659
11209895.35,27256,0.201,6.394,6.596
11209960.66,27254,0.247,6.143,6.39
11210240.78,27255,1.723,6.152,7.875
11210303.42,27256,0.525,7.399,7.925
11210400.29,27254,0.206,5.006,5.212
11210405.07,27255,0.944,4.3,5.245
11210459.09,27256,0.485,7.153,7.638
11210462.58,27254,0.366,6.042,6.407
11210657.81,27255,0.362,5.577,5.939
11210735.34,27256,0.413,7.113,7.526
11210760.53,27254,1.182,5.268,6.45
11210783.24,27255,0.525,9.658,10.183
11210808.98,27256,0.326,8.572,8.898
11210818.61,27254,0.237,6.932,7.168
11210890.33,27255,0.712,10.795,11.507
11210897.4,27256,0.205,7.06,7.265
11210903.36,27255,0.139,4.848,4.986
11211013.84,27254,4.861,5.61,10.471
11211021.73,27256,0.272,4.18,4.451
11211043.45,27255,0.227,6.607,6.834
11211048.34,27254,0.12,4.547,4.667
11211157.58,27256,0.932,10.81,11.742
11211160.09,27255,0.73,11.766,12.496
11211256.12,27254,0.219,5.273,5.492
11211274.53,27256,0.349,4.69,5.039
11211300.87,27255,0.645,8.585,9.231
11211320.35,27254,0.268,7.537,7.806
11211664.06,27256,0.638,8.787,9.425
11211746.93,27255,0.356,4.805,5.161
11211767.41,27254,0.544,7.093,7.637
11211805.68,27256,0.411,4.944,5.355
11211806.77,27255,0.22,4.384,4.604
11211907.33,27254,0.658,7.729,8.387
11211909.39,27256,0.401,8.096,8.496
11211914.93,27255,0.143,6.287,6.43
11212097.15,27254,0.909,9.249,10.158
11212124.09,27256,0.127,4.179,4.306
11212179.9,27255,0.523,8.429,8.953
11212188.53,27254,0.247,8.621,8.868
11212189.03,27256,1.895,6.924,8.819
11212211.05,27255,0.129,4.286,4.415
11212295.42,27254,0.758,7.428,8.186
11212307.18,27256,0.368,6.674,7.041
11212332.59,27255,0.655,9.187,9.842
11212419.49,27254,0.444,4.241,4.684
11212440.1,27256,0.191,4.105,4.297
11212454.57,27255,0.202,5.223,5.426
11212463.19,27254,0.208,5.874,6.082
11212467.16,27256,0.155,5.032,5.186
11212535.8,27254,0.358,4.564,4.922
11212542.06,27255,0.147,5.232,5.379
11212543.61,27256,0.083,4.41,4.493
11212553.16,27254,0.185,4.493,4.679
11212589.03,27255,0.154,5.727,5.881
11212591.75,27256,0.084,4.426,4.509
11212596.98,27254,0.205,4.14,4.345
11212630.75,27255,0.227,6.1,6.328
11212668.04,27256,0.232,8.489,8.721
11212668.37,27254,0.261,8.964,9.225
11212668.98,27255,0.077,6.348,6.425
11212672.96,27256,6.376,4.347,10.723
11212675.47,27255,0.066,4.212,4.279
11212681.85,27254,0.263,4.017,4.28
11212688.49,27256,0.256,4.274,4.53
11212709.58,27255,0.223,5.649,5.873
11212738.12,27254,0.312,10.577,10.889
11212749.91,27256,0.503,6.746,7.249
11212778.98,27255,0.229,4.235,4.464
11212783.14,27254,0.139,4.296,4.435
11212797.17,27256,0.258,4.209,4.467
11212835.03,27255,1.555,5.865,7.419
11212848.54,27254,0.187,4.273,4.46
11212851.13,27256,0.074,5.895,5.968
11212855.56,27255,0.387,4.198,4.585
11212859.74,27254,0.135,4.626,4.761
11212868.22,27256,0.214,4.285,4.499
11212885.19,27255,0.278,5.726,6.004
11212892.13,27254,0.269,5.115,5.384
11212902.06,27256,0.252,7.69,7.942
11212902.38,27255,0.079,8.084,8.163
11212907.76,27254,0.107,4.561,4.667
11212914.58,27256,0.101,4.215,4.316
11212958.24,27255,0.263,10.22,10.483
11212974.33,27256,0.177,7.291,7.469
11212974.57,27254,0.416,10.154,10.57
11212978.64,27255,1.03,6.457,7.487
11212989.66,27256,0.106,4.503,4.608
11213031.23,27254,0.33,4.604,4.935
11213036.49,27255,0.383,4.241,4.624
11213042.41,27256,0.185,4.7,4.885
11213057.14,27254,0.16,4.739,4.9
11213078.96,27255,0.125,4.129,4.254
11213107.08,27256,0.499,8.953,9.453
11213113.99,27254,0.234,7.607,7.84
11213140.78,27255,1.066,7.159,8.225
11213193.71,27256,0.682,8.665,9.347
11213204.27,27254,0.267,8.188,8.455
11213224.67,27255,0.184,4.864,5.048
11213248.93,27256,0.201,4.546,4.748
11213253.11,27254,0.262,4.082,4.344
11213336.37,27255,0.244,6.492,6.736
11213349.18,27256,0.378,6.389,6.767
11213379.44,27254,0.366,4.152,4.519
11213387.21,27255,0.265,4.289,4.554
11213408.35,27256,0.299,4.012,4.311
11213414.91,27254,0.467,4.422,4.889
11213419.89,27255,0.135,4.227,4.361
11213434.51,27256,0.259,4.769,5.028
11213435.37,27254,0.155,4.469,4.624
11213468.57,27255,0.175,4.1,4.275
11213478.15,27256,0.252,4.266,4.518
11213488.13,27254,0.41,5.302,5.712
11213501.3,27255,0.174,4.121,4.295
11213513.53,27256,0.184,4.42,4.604
11213541.68,27254,0.215,4.156,4.372
11213593.23,27255,0.448,9.302,9.75
11213609.32,27256,0.392,12.826,13.218
11213610.56,27254,0.167,12.291,12.458
11213643.3,27255,0.318,8.679,8.998
11213649.42,27256,0.164,8.55,8.714
11213652.23,27254,0.415,7.73,8.145
11213671.24,27255,0.533,8.127,8.66
11213677.45,27256,0.28,8.887,9.166
11213692.53,27254,0.191,8.249,8.44
11213692.75,27255,0.072,5.82,5.891
11213703.19,27256,0.139,4.07,4.209
11213740.87,27254,0.391,7.107,7.498
11213746.19,27255,0.278,5.806,6.083
11213749.8,27256,0.213,6.684,6.897
11213787.71,27254,0.136,4.285,4.421
11213797.36,27255,0.277,4.517,4.794
11213809.74,27256,0.309,5.542,5.851
11213847.76,27254,0.536,9.233,9.769
11213866.37,27255,0.243,6.145,6.388
11213872.16,27256,0.158,4.146,4.304
11213911.91,27254,0.44,9.053,9.493
11213913.6,27255,0.392,9.458,9.85
11213929.23,27256,2.357,4.856,7.213
11213940.45,27254,0.124,4.028,4.152
11213952.58,27255,1.226,4.597,5.823
11213972.71,27256,0.578,6.525,7.103
11214000.77,27254,0.465,9.349,9.814
11214026.17,27255,0.372,5.66,6.032
11214040.59,27256,0.273,4.115,4.387
11214042.51,27254,0.089,4.203,4.291
11214064.93,27255,0.379,8.165,8.543
11214071.71,27256,0.229,4.955,5.184
11214083.42,27254,0.251,4.152,4.403
11214088.78,27255,0.32,4.114,4.434
11214094.72,27256,0.103,6.438,6.541
11214096.91,27254,0.074,4.769,4.843
11214132.14,27255,0.372,6.282,6.654
11214137.33,27256,0.335,4.962,5.297
11214151.57,27254,0.732,6.783,7.515
11214153.91,27255,0.325,6.49,6.815
11214170.35,27256,0.233,6.232,6.466
11214175.66,27254,0.145,4.682,4.826
11214183.21,27254,0.917,4.125,5.043
11214184.84,27255,0.112,9.842,9.954
11214185.61,27256,2.735,7.155,9.89
11214211.07,27254,0.337,4.265,4.602
11214221.75,27255,0.265,4.713,4.979
11214222.34,27256,0.084,4.352,4.436
11214270.66,27254,0.368,5.698,6.066
11214314.16,27255,0.355,7.375,7.73
11214322.62,27256,0.29,5.046,5.336
11214338.03,27254,0.172,4.283,4.455
11214340.46,27255,0.108,4.222,4.33
11214357.89,27256,0.101,4.149,4.25
11214373.37,27254,0.128,4.961,5.089
11214385.58,27255,0.21,6.487,6.697
11214402.38,27256,0.362,8.313,8.675
11214449.53,27254,0.411,4.279,4.69
11214464.82,27255,0.284,7.053,7.338
11214491.17,27256,0.379,8.671,9.051
11214510.47,27254,0.146,4.332,4.478
11214541.63,27255,0.207,8.011,8.218
11214565.18,27256,0.525,10.507,11.032
11214566.77,27254,0.387,10.632,11.019
11214588.96,27255,0.127,4.298,4.426
11214618.22,27256,0.254,6.318,6.572
11214625.33,27254,0.218,6.845,7.062
11214627.86,27255,0.137,4.646,4.782
11214652.83,27256,0.531,10.504,11.035
11214691.0,27254,1.309,4.626,5.934
11214692.47,27255,0.14,4.045,4.185
11214695.83,27256,0.102,4.106,4.208
11214699.3,27255,0.079,5.439,5.518
11214699.78,27254,0.047,4.007,4.054
11214708.13,27256,0.198,4.177,4.376
11214718.22,27255,0.166,4.115,4.281
11214764.56,27254,0.838,5.909,6.747
11214780.32,27256,0.154,4.456,4.61
11214784.6,27255,0.247,4.117,4.365
11214800.79,27254,0.179,7.102,7.28
11214917.88,27256,0.386,6.276,6.662
11215085.37,27255,0.197,4.132,4.33
11215088.25,27254,0.093,4.116,4.208
11215089.99,27256,0.087,4.354,4.441
11215097.57,27255,0.157,4.092,4.249
11215098.63,27254,0.092,4.291,4.383
11215144.68,27256,0.586,11.359,11.945
11215221.5,27255,0.719,11.243,11.961
11215249.22,27254,0.282,8.229,8.512
11215262.85,27256,0.199,5.833,6.032
11215279.11,27255,0.27,5.513,5.783
11215299.35,27254,0.236,8.726,8.962
11215308.58,27256,0.347,6.998,7.344
11215332.98,27255,0.225,3.997,4.222
11215337.54,27254,0.424,4.21,4.634
11215349.69,27256,0.145,4.289,4.434
11215357.99,27255,0.26,4.685,4.945
11215437.12,27254,0.179,4.123,4.301
11215458.34,27256,0.375,8.915,9.29
11215490.74,27255,0.794,10.161,10.955
11215501.17,27254,0.311,5.501,5.812
11215594.69,27256,0.588,5.578,6.166
11215600.83,27255,0.111,4.045,4.156
11215651.67,27254,0.666,12.007,12.673
11215656.24,27256,0.234,6.83,7.064
11215671.07,27255,0.308,5.552,5.86
11215692.17,27254,0.231,4.412,4.643
11215703.54,27256,0.154,4.906,5.06
11215705.46,27255,0.134,5.146,5.28
11215707.64,27254,0.055,4.245,4.3
11215749.57,27256,0.378,9.082,9.46
11215760.03,27255,0.174,5.695,5.869
11215762.86,27254,0.122,4.535,4.657
11215780.71,27256,0.091,4.71,4.801
11215810.5,27255,0.722,9.227,9.949
11215817.14,27255,1.595,6.444,8.039
11215817.29,27254,0.544,14.331,14.876
11215818.21,27256,0.198,11.903,12.101
11215823.44,27255,1.639,5.523,7.162
11215838.5,27254,0.221,4.237,4.459
11215849.66,27256,0.494,4.34,4.834
11215861.04,27255,0.195,4.069,4.264
11215861.93,27254,0.112,5.529,5.641
11215862.86,27256,0.065,4.691,4.757
11215868.21,27255,0.171,4.102,4.273
11215938.29,27256,0.118,4.48,4.598
11215939.36,27254,0.173,6.199,6.373
11215972.83,27255,0.487,8.597,9.084
11215984.94,27256,0.172,7.511,7.683
11216016.89,27254,0.442,5.534,5.975
11216026.37,27255,0.244,4.599,4.843
11216050.18,27256,0.38,7.811,8.191
11216069.25,27254,0.547,8.639,9.186
11216084.78,27255,0.409,9.073,9.482
11216104.5,27256,0.173,4.058,4.231
11216252.38,27254,0.619,10.659,11.278
11216328.36,27255,0.278,8.845,9.123
11216358.52,27256,0.165,4.475,4.64
11216386.74,27254,0.17,6.033,6.203
11216388.34,27255,0.255,5.422,5.677
11216395.72,27255,0.198,4.781,4.98
11216399.09,27256,0.251,9.396,9.647
11216399.6,27254,0.985,8.693,9.678
11216412.35,27256,0.26,4.894,5.154
11216414.58,27255,0.176,9.65,9.826
11216417.47,27254,0.1,8.251,8.351
11216417.91,27256,1.018,5.302,6.321
11216421.78,27255,0.642,6.813,7.455
11216427.7,27254,0.103,4.296,4.399
11216430.51,27256,0.178,4.474,4.652
11216438.69,27255,0.129,4.49,4.619
11216458.31,27254,0.292,4.102,4.395
