timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
8773687.03,20861,2.79,7.51,10.3
8773691.71,20860,0.379,4.158,4.537
8773693.98,20862,0.108,5.607,5.715
8773697.87,20861,0.142,5.507,5.649
8773703.03,20860,0.232,4.709,4.941
8773710.32,20862,0.207,4.207,4.414
8773749.64,20861,0.77,4.54,5.31
8773765.75,20860,0.141,5.787,5.928
8773775.15,20862,1.366,7.462,8.828
8773777.44,20861,0.118,6.327,6.445
8773828.82,20860,0.184,4.417,4.601
8773871.76,20862,0.245,5.978,6.224
8773889.85,20861,0.336,7.2,7.536
8773915.86,20860,0.221,4.92,5.141
8773923.93,20862,0.159,4.283,4.442
8773967.88,20861,0.33,8.386,8.715
8773970.59,20860,0.277,5.452,5.729
8774002.68,20862,0.346,4.11,4.455
8774016.41,20861,0.157,7.487,7.644
8774017.49,20860,1.566,6.369,7.935
8774102.59,20862,0.506,7.394,7.9
8774143.62,20861,0.421,4.23,4.651
8774146.31,20860,0.111,5.553,5.663
8774213.46,20862,0.216,5.503,5.719
8774239.35,20861,0.33,5.565,5.895
8774242.95,20860,0.214,4.643,4.856
8774248.54,20862,0.163,4.656,4.819
8774260.97,20861,0.177,7.09,7.267
8774280.65,20860,0.236,4.602,4.838
8774282.69,20862,0.373,4.401,4.773
8774320.35,20861,0.26,4.984,5.244
8774344.97,20860,2.115,5.748,7.863
8774357.93,20862,0.172,4.201,4.373
8774362.34,20861,0.123,5.081,5.203
8774367.54,20862,0.271,6.158,6.429
8774389.83,20860,0.263,4.811,5.074
8774413.11,20861,0.3,5.607,5.907
8774446.71,20862,0.343,4.295,4.638
8774450.52,20860,0.169,4.196,4.365
8774457.6,20862,0.138,4.252,4.39
8774469.34,20861,0.144,4.388,4.533
8774513.82,20860,0.224,4.162,4.387
8774537.68,20862,0.286,6.79,7.075
8774545.25,20861,0.292,4.805,5.097
8774564.95,20860,0.274,10.207,10.481
8774565.26,20862,0.224,8.477,8.701
8774569.96,20861,0.197,7.997,8.194
8774584.22,20860,0.772,6.121,6.893
8774587.79,20862,0.096,4.084,4.18
8774592.12,20861,0.078,4.0,4.078
8774597.01,20860,0.129,4.03,4.159
8774627.14,20862,0.22,5.863,6.083
8774630.79,20861,0.167,5.651,5.818
8774637.25,20860,0.128,5.505,5.633
8774646.66,20862,0.214,6.058,6.272
8774660.21,20861,1.848,4.059,5.907
8774664.73,20860,0.081,4.148,4.229
8774669.18,20862,0.081,5.172,5.252
8774669.65,20861,0.072,4.068,4.14
8774682.7,20860,0.101,4.037,4.138
8774687.93,20862,0.107,4.991,5.097
8774696.1,20861,0.1,4.158,4.259
8774717.25,20860,0.345,5.429,5.774
8774751.92,20862,1.997,4.678,6.675
8774764.27,20861,0.119,4.456,4.575
8774810.68,20860,0.26,4.149,4.408
8774829.51,20862,1.748,4.302,6.049
8774873.15,20861,0.22,6.27,6.489
8774887.58,20860,0.201,6.752,6.953
8774922.2,20862,0.323,4.287,4.609
8774991.9,20861,0.182,4.055,4.237
8775118.39,20860,0.42,9.24,9.66
8775213.96,20862,0.506,11.228,11.735
8775319.34,20861,0.175,4.999,5.174
8775339.81,20860,0.271,4.077,4.348
8775396.09,20862,3.993,4.014,8.006
8775411.02,20861,0.189,4.134,4.323
8775451.13,20860,0.515,13.054,13.569
8775460.68,20862,0.32,7.362,7.682
8775628.75,20861,0.205,6.471,6.676
8775686.27,20860,0.632,11.342,11.974
8775694.22,20862,0.429,7.566,7.995
8775737.06,20861,0.35,4.4,4.75
8775785.25,20860,1.115,4.056,5.17
8775896.18,20862,0.282,4.275,4.557
8775904.93,20861,0.251,4.21,4.461
8775942.43,20860,0.159,6.165,6.324
8775981.51,20862,0.419,4.171,4.59
8776040.78,20861,0.305,4.817,5.122
8776126.09,20860,0.236,4.342,4.578
8776149.62,20862,0.205,5.658,5.863
8776156.93,20861,0.807,7.032,7.839
8776209.51,20860,0.307,6.738,7.045
8776291.65,20862,0.329,7.675,8.005
8776297.79,20861,0.209,5.27,5.48
8776305.08,20860,0.234,4.482,4.716
8776306.65,20862,0.16,4.412,4.572
8776349.94,20861,0.213,4.316,4.528
8776431.62,20860,0.315,4.825,5.141
8776489.98,20862,0.968,11.561,12.529
8776574.72,20861,1.181,7.522,8.703
8776652.48,20860,0.328,8.667,8.995
8776679.23,20862,0.258,3.982,4.24
8776683.85,20861,0.19,4.039,4.229
8776786.44,20860,0.281,4.744,5.025
8776825.13,20862,2.075,8.943,11.017
8776882.37,20861,0.267,6.493,6.761
8776911.91,20860,0.155,4.238,4.393
8776964.52,20862,0.4,7.986,8.386
8776974.3,20861,0.218,5.514,5.733
8777080.29,20860,2.45,5.091,7.541
8777092.4,20862,0.301,4.217,4.518
8777097.43,20861,0.165,4.32,4.485
8777117.1,20860,0.231,7.146,7.377
8777129.75,20862,0.356,5.906,6.262
8777157.48,20861,2.042,5.226,7.268
8777190.97,20860,0.433,6.564,6.997
8777262.38,20862,0.202,4.714,4.916
8777264.86,20861,0.203,4.401,4.604
8777315.22,20860,0.186,5.931,6.117
8777330.92,20862,0.187,4.22,4.407
8777344.76,20861,0.185,4.137,4.323
8777366.77,20860,0.232,6.376,6.608
8777367.43,20862,0.16,5.863,6.023
8777376.84,20861,0.187,7.395,7.582
8777393.26,20860,1.095,6.087,7.182
8777395.43,20862,0.068,4.322,4.39
8777423.24,20861,0.262,4.075,4.337
8777425.16,20860,0.159,5.232,5.391
8777427.59,20862,0.097,4.324,4.421
8777433.7,20861,0.211,4.032,4.243
8777456.73,20860,0.118,8.884,9.001
8777456.94,20862,0.085,6.648,6.733
8777461.9,20861,0.082,5.757,5.838
8777471.09,20860,1.083,8.039,9.121
8777471.83,20861,0.049,6.436,6.485
8777473.04,20862,0.868,5.958,6.826
8777475.66,20860,4.144,4.474,8.618
8777483.61,20861,0.078,6.014,6.091
8777500.51,20862,0.162,4.084,4.246
8777540.1,20860,1.857,9.092,10.95
8777544.6,20861,0.23,9.143,9.373
8777549.22,20862,0.154,8.164,8.318
8777553.49,20860,0.089,7.441,7.53
8777575.78,20861,0.172,4.293,4.465
8777585.45,20862,0.215,4.114,4.329
8777615.02,20860,0.441,10.231,10.673
8777645.65,20861,0.187,6.36,6.547
8777650.94,20862,1.174,5.017,6.191
8777655.83,20860,0.156,4.246,4.403
8777658.35,20861,0.096,3.988,4.084
8777668.21,20862,0.219,4.124,4.343
8777706.61,20860,0.469,10.013,10.482
8777718.29,20861,0.132,8.083,8.214
8777722.48,20862,0.116,3.989,4.104
8777732.9,20860,0.103,3.94,4.043
8777745.12,20861,0.105,4.284,4.389
8777749.33,20862,0.226,4.155,4.381
8777763.55,20860,0.198,4.763,4.961
8777767.29,20861,0.127,4.082,4.21
8777780.99,20860,0.478,7.099,7.577
8777782.86,20862,0.123,7.576,7.699
8777785.98,20861,0.079,4.213,4.293
8777790.35,20860,0.146,5.153,5.299
8777810.98,20861,0.091,6.402,6.494
8777823.36,20862,0.114,5.034,5.147
8777829.25,20860,2.233,5.949,8.182
8777830.36,20861,0.081,6.27,6.351
8777831.53,20862,0.051,5.409,5.46
8777839.08,20860,0.179,4.343,4.523
8777843.12,20861,0.085,4.538,4.623
8777843.67,20862,0.119,4.111,4.229
8777851.68,20860,0.175,4.167,4.343
8777857.78,20861,0.12,4.063,4.183
8777886.84,20862,0.156,8.172,8.328
8777887.32,20860,0.074,7.198,7.272
8777889.63,20861,0.122,5.441,5.563
8777895.76,20862,0.081,4.141,4.222
8777903.5,20861,0.115,4.09,4.204
8777909.42,20862,0.053,7.5,7.554
8777909.72,20860,1.271,8.247,9.519
8777925.72,20861,0.192,4.1,4.292
8777965.26,20862,1.523,5.05,6.572
8777966.57,20860,0.128,4.17,4.298
8777972.66,20861,0.158,5.169,5.328
8778008.48,20862,0.144,4.799,4.943
8778016.88,20862,0.164,4.117,4.281
8778016.9,20860,0.323,6.612,6.935
8778018.8,20861,0.211,6.509,6.72
8778035.25,20862,0.172,5.474,5.645
8778077.85,20860,0.159,4.399,4.557
8778131.22,20861,0.137,4.998,5.135
8778136.41,20862,0.345,5.005,5.351
8778139.43,20860,0.09,4.259,4.349
8778145.23,20861,0.106,3.999,4.105
8778159.42,20862,0.096,4.201,4.297
8778178.0,20860,0.161,4.281,4.442
8778190.37,20861,0.239,5.586,5.824
8778214.77,20862,1.658,7.569,9.226
8778227.16,20860,0.247,5.186,5.433
8778251.19,20861,0.267,4.161,4.427
8778299.0,20862,0.175,6.727,6.902
8778300.58,20860,0.154,6.015,6.169
8778304.72,20861,1.595,4.022,5.617
8778313.82,20862,0.174,4.042,4.215
8778336.68,20860,0.328,4.236,4.564
8778380.87,20861,2.332,6.532,8.864
8778389.0,20862,0.14,4.358,4.498
8778448.15,20860,0.947,9.732,10.679
8778463.3,20861,2.201,6.066,8.267
8778486.65,20862,0.132,4.978,5.11
8778508.94,20860,0.339,7.316,7.655
8778550.15,20862,0.556,4.014,4.57
8778552.29,20861,0.195,7.997,8.192
8778556.57,20860,0.087,7.375,7.462
8778560.78,20862,0.105,4.013,4.118
8778569.75,20861,0.098,5.676,5.774
8778571.64,20860,0.065,4.95,5.015
8778588.87,20862,0.294,4.127,4.421
8778591.24,20861,2.581,3.974,6.555
8778593.21,20860,4.098,4.209,8.307
8778646.27,20862,0.197,4.085,4.282
8778652.53,20861,0.235,4.149,4.384
8778666.86,20860,0.254,4.227,4.481
8778687.74,20862,0.484,8.539,9.023
8778697.49,20861,0.121,4.746,4.868
8778725.42,20860,0.169,4.183,4.352
8778732.86,20862,0.143,6.824,6.967
8778735.19,20861,0.141,5.107,5.248
8778764.88,20860,0.437,8.962,9.399
8778801.58,20862,0.237,4.038,4.275
8778822.32,20861,0.318,4.018,4.335
8778842.31,20860,0.327,6.779,7.106
8778843.8,20862,0.28,6.393,6.674
8778938.88,20861,1.025,9.537,10.562
8778946.72,20860,0.149,4.386,4.535
8778962.71,20862,0.219,4.528,4.747
8778977.8,20861,0.204,4.474,4.678
8779019.94,20860,3.653,9.012,12.665
8779044.47,20862,0.952,7.11,8.063
8779052.02,20860,0.076,4.387,4.463
8779052.2,20861,0.117,6.254,6.371
8779057.59,20862,0.101,5.201,5.302
8779103.48,20860,0.188,3.981,4.169
8779135.45,20861,0.23,4.12,4.35
8779153.96,20862,0.193,4.329,4.522
8779166.72,20860,0.32,5.965,6.285
8779180.67,20861,0.465,6.436,6.901
8779208.81,20862,0.115,4.195,4.31
8779249.06,20860,0.531,10.056,10.587
8779254.91,20861,0.248,8.328,8.576
8779290.14,20862,0.181,4.223,4.405
8779298.83,20860,0.172,4.517,4.688
8779310.99,20861,0.203,4.315,4.517
8779342.6,20862,1.46,5.637,7.097
8779355.33,20860,2.098,4.16,6.259
8779371.71,20861,0.279,4.176,4.455
8779386.13,20862,0.171,4.362,4.532
8779430.13,20860,1.068,7.966,9.033
8779436.33,20861,0.214,6.06,6.274
8779442.89,20862,0.074,4.607,4.681
8779452.06,20860,1.923,3.97,5.893
8779459.54,20861,0.164,4.017,4.182
8779494.76,20862,0.561,9.57,10.131
8779498.41,20860,0.259,11.281,11.54
8779502.95,20861,0.144,6.676,6.82
8779531.63,20862,2.404,4.488,6.892
8779585.22,20860,0.48,8.836,9.316
8779588.78,20861,1.447,4.582,6.029
8779595.03,20860,0.082,6.083,6.165
8779674.09,20862,0.522,10.544,11.066
8779698.22,20861,0.151,3.981,4.132
8779772.27,20860,1.941,4.975,6.916
8779802.9,20862,0.185,6.1,6.285
8779889.71,20861,0.539,8.315,8.854
8779905.56,20860,0.507,7.181,7.689
8779927.85,20862,0.165,5.593,5.758
8779941.98,20861,0.125,4.017,4.142
8779962.39,20860,0.183,4.756,4.939
8779967.26,20862,0.243,4.487,4.73
8780021.82,20861,0.869,6.686,7.555
8780094.35,20860,0.465,13.837,14.302
8780200.03,20862,0.713,5.809,6.522
8780223.95,20860,0.12,5.59,5.71
8780225.91,20861,0.345,8.855,9.2
8780315.04,20862,0.418,7.277,7.695
8780560.6,20860,0.19,4.112,4.302
8780582.54,20861,0.359,4.56,4.919
8780819.32,20862,0.305,4.965,5.27
8780966.94,20860,0.777,4.259,5.036
8781014.28,20861,3.025,4.124,7.149
8781022.51,20862,1.625,6.312,7.937
8781213.33,20860,0.385,4.288,4.673
8781250.35,20861,0.629,11.374,12.003
8781260.1,20862,0.139,6.105,6.244
8781278.32,20860,0.148,6.358,6.506
8781314.93,20861,0.418,4.313,4.732
8781333.35,20862,0.323,7.061,7.384
8781354.46,20860,0.16,6.161,6.32
8781393.67,20861,0.476,7.169,7.645
8781453.11,20862,0.357,4.066,4.423
8781532.34,20860,0.226,4.672,4.898
8781588.45,20861,1.185,6.165,7.351
8781618.38,20862,0.291,4.35,4.641
8781743.39,20860,0.244,6.379,6.624
8781787.77,20861,0.247,5.42,5.666
8781985.18,20862,0.254,5.234,5.487
8781991.1,20860,1.342,3.967,5.308
8782052.17,20861,0.645,8.756,9.402
8782067.67,20862,2.191,6.423,8.614
8782109.34,20860,0.251,5.811,6.062
8782109.62,20861,0.23,4.355,4.585
8782133.15,20862,0.216,6.776,6.992
8782237.21,20860,1.853,5.955,7.809
8782277.61,20861,0.264,7.573,7.836
8782291.76,20862,0.391,8.008,8.399
8782459.95,20860,0.308,9.54,9.848
8782494.07,20861,0.338,4.143,4.481
8782556.53,20862,0.948,6.386,7.334
8782604.95,20860,0.755,10.166,10.921
8782610.41,20861,0.203,8.063,8.266
8782621.34,20862,0.443,9.14,9.583
8782623.61,20860,0.157,7.401,7.558
8782715.38,20861,0.175,4.117,4.292
8782798.12,20862,0.191,6.008,6.199
8782870.44,20860,0.169,5.182,5.351
8782944.73,20861,0.278,7.586,7.864
8782956.51,20862,0.106,6.225,6.331
8782970.16,20860,0.136,4.205,4.341
8783040.17,20861,0.21,6.756,6.967
8783074.13,20862,0.21,5.683,5.893
8783095.09,20860,1.306,6.635,7.941
8783114.29,20861,0.153,6.054,6.207
8783123.44,20862,0.093,4.003,4.096
8783135.91,20860,0.176,6.121,6.296
8783173.08,20861,1.362,7.964,9.326
8783243.06,20862,0.398,8.537,8.935
8783260.51,20860,0.367,7.374,7.741
8783345.3,20861,0.178,6.95,7.128
8783431.38,20862,1.924,4.049,5.974
8783451.53,20860,0.154,3.97,4.124
8783518.34,20861,2.299,4.197,6.495
8783522.62,20862,0.076,4.084,4.16
8783529.37,20860,0.095,4.044,4.139
8783558.78,20861,0.189,5.24,5.43
8783561.14,20862,0.152,4.755,4.907
8783579.5,20860,0.177,4.752,4.929
8783605.38,20861,0.113,6.095,6.208
8783655.37,20862,0.619,7.976,8.595
8783670.36,20860,0.144,4.145,4.288
8783690.64,20861,0.284,4.268,4.552
8783693.32,20862,0.116,4.013,4.129
8783710.08,20860,0.206,4.187,4.393
8783764.5,20861,1.055,4.36,5.414
8783778.6,20862,0.321,4.176,4.497
8783788.91,20860,0.157,4.127,4.284
8783833.35,20861,1.818,5.967,7.785
8783837.69,20862,0.223,4.188,4.41
8783840.14,20860,0.078,4.86,4.938
8783858.93,20862,0.077,4.222,4.299
8783860.1,20861,0.23,5.616,5.845
8783900.8,20860,0.302,8.859,9.161
8783905.26,20862,0.175,6.699,6.874
8783914.74,20860,0.138,5.979,6.117
8783921.72,20861,0.228,3.977,4.205
8783929.78,20862,0.102,4.144,4.246
8783954.98,20860,0.222,4.347,4.569
8783967.33,20861,0.852,4.98,5.832
8783978.7,20862,0.238,6.962,7.2
8783991.49,20860,0.34,9.881,10.221
8784000.35,20861,0.138,6.151,6.289
8784004.48,20862,1.03,4.03,5.059
8784035.22,20860,0.203,4.214,4.417
8784046.16,20861,0.362,4.491,4.853
8784055.0,20862,0.287,4.177,4.464
8784066.88,20860,0.201,5.647,5.848
8784097.98,20861,0.234,4.036,4.27
8784104.41,20862,0.141,4.187,4.328
8784110.52,20860,0.206,4.421,4.626
8784127.48,20861,0.182,4.202,4.384
8784153.24,20862,1.06,6.025,7.086
8784204.98,20860,0.462,9.591,10.053
8784214.85,20861,0.291,6.187,6.479
8784258.14,20862,0.179,4.285,4.464
8784269.52,20860,0.219,5.311,5.53
8784275.22,20861,0.243,4.396,4.639
8784281.08,20862,0.216,4.116,4.333
8784295.46,20860,0.208,6.293,6.501
8784312.3,20861,0.181,7.002,7.183
8784319.16,20862,2.458,4.092,6.55
8784339.43,20860,0.225,4.23,4.455
8784343.02,20861,0.173,4.254,4.427
8784363.5,20862,0.347,6.508,6.855
8784401.25,20860,0.166,4.98,5.147
8784420.51,20861,0.202,4.716,4.918
8784423.23,20862,0.118,4.36,4.478
8784438.08,20860,0.202,5.752,5.954
8784474.54,20861,0.147,7.223,7.371
8784498.63,20862,0.175,4.315,4.49
8784502.18,20860,0.102,4.498,4.6
8784502.91,20861,0.08,4.094,4.174
8784520.46,20862,0.282,4.868,5.15
8784589.14,20860,0.358,5.401,5.759
8784590.67,20861,0.15,5.182,5.332
8784602.92,20862,0.178,6.17,6.348
8784641.53,20860,0.218,4.046,4.264
8784681.39,20861,0.371,9.328,9.699
8784715.35,20862,1.164,4.147,5.311
8784743.67,20860,0.204,5.824,6.028
8784744.93,20861,0.23,5.501,5.731
8784774.12,20862,1.092,11.693,12.785
8784777.6,20860,0.328,12.025,12.353
8784784.53,20861,2.348,4.413,6.762
8784790.39,20862,0.073,3.937,4.01
8784817.13,20860,0.268,5.082,5.349
8784818.66,20861,0.13,4.383,4.513
8784829.74,20862,0.104,4.311,4.415
8784840.47,20860,0.26,6.022,6.282
8784874.55,20861,0.176,6.224,6.4
8784917.18,20862,0.272,4.802,5.073
8784937.51,20860,0.227,6.111,6.338
8784971.63,20861,0.145,4.012,4.157
8784997.6,20862,0.418,7.287,7.705
8785002.97,20860,0.247,6.271,6.518
8785018.52,20861,0.112,6.273,6.385
8785028.07,20862,0.122,4.4,4.522
8785040.08,20860,0.085,4.487,4.573
8785042.18,20861,0.102,4.02,4.123
8785057.63,20862,0.153,4.21,4.363
8785068.45,20860,0.124,4.39,4.514
8785072.47,20861,0.126,4.278,4.404
8785074.29,20860,0.075,4.193,4.268
8785111.17,20862,0.158,3.926,4.084
8785131.89,20861,0.38,5.164,5.544
8785173.98,20860,0.244,4.932,5.177
8785209.03,20862,0.192,5.703,5.895
8785293.63,20861,0.355,4.406,4.761
8785378.14,20860,0.315,5.402,5.717
8785388.26,20862,0.399,4.834,5.233
8785399.88,20860,0.224,6.501,6.726
8785400.84,20861,0.216,8.374,8.59
8785404.59,20862,0.095,4.53,4.625
8785409.81,20861,0.065,6.387,6.452
8785451.22,20860,0.175,4.318,4.493
8785454.97,20862,0.22,4.546,4.766
8785472.73,20861,0.226,5.37,5.595
8785475.21,20860,0.124,4.472,4.596
8785482.61,20862,0.113,7.114,7.227
8785524.29,20861,0.389,5.059,5.448
8785534.55,20860,0.336,4.227,4.562
8785545.88,20862,0.254,4.654,4.908
8785558.17,20861,0.137,8.402,8.54
8785598.88,20860,0.268,7.914,8.182
8785599.65,20862,0.135,8.193,8.327
8785610.22,20861,0.219,4.985,5.204
8785627.81,20860,0.213,4.645,4.859
8785669.67,20862,0.179,4.091,4.27
8785671.66,20861,0.219,4.453,4.672
8785678.65,20860,0.145,4.198,4.343
8785711.57,20862,0.233,8.134,8.367
8785742.6,20861,0.224,4.486,4.71
8785747.13,20860,0.279,4.158,4.437
8785750.23,20862,0.13,5.949,6.079
8785750.5,20861,0.057,4.392,4.448
8785774.03,20860,0.196,4.073,4.268
8785774.66,20862,0.086,4.173,4.258
8785800.81,20861,0.105,4.158,4.264
8785804.94,20860,0.866,4.029,4.895
8785811.35,20862,0.096,4.011,4.107
8785827.3,20861,0.126,4.35,4.477
8785870.66,20860,0.343,8.072,8.415
8785893.76,20862,0.121,4.149,4.271
8785903.73,20861,0.134,4.167,4.301
8785906.09,20860,0.091,4.46,4.55
8785941.1,20862,0.386,6.606,6.992
8785947.29,20861,0.227,6.832,7.059
8785957.76,20860,1.016,7.51,8.526
8785962.79,20862,0.086,6.644,6.729
8785964.57,20861,2.229,4.49,6.719
8785985.6,20860,0.14,4.154,4.295
8785999.4,20862,0.183,4.958,5.14
8786005.76,20861,0.144,4.311,4.455
8786030.84,20860,0.307,8.725,9.031
8786041.22,20862,2.144,6.035,8.179
8786051.67,20861,0.119,6.019,6.138
8786053.94,20860,0.103,4.351,4.454
8786138.7,20862,0.22,5.035,5.255
8786146.74,20861,0.106,4.013,4.119
8786158.16,20860,0.865,4.01,4.875
8786161.63,20862,0.107,4.067,4.174
8786174.87,20861,0.173,4.015,4.188
8786231.32,20860,0.172,5.054,5.226
8786237.2,20862,1.938,4.09,6.028
8786243.7,20861,0.312,4.585,4.897
8786244.18,20860,0.194,4.099,4.292
8786288.75,20862,0.712,10.482,11.194
8786294.84,20861,0.22,11.143,11.363
8786301.55,20860,0.186,4.242,4.427
8786305.37,20862,1.325,5.231,6.556
8786306.17,20861,0.063,4.055,4.118
8786333.96,20860,0.27,4.451,4.721
8786348.4,20862,0.136,4.131,4.267
8786372.09,20861,0.502,5.727,6.229
8786403.91,20860,0.153,4.138,4.291
8786423.9,20862,0.271,4.239,4.51
8786506.78,20861,0.413,4.772,5.185
8786540.7,20860,1.467,7.403,8.87
8786551.33,20862,0.117,4.038,4.155
8786628.87,20861,1.992,4.767,6.759
8786640.43,20862,0.075,4.029,4.104
8786640.85,20860,0.092,6.565,6.657
8786650.17,20861,0.181,4.004,4.185
8786655.34,20862,0.147,4.161,4.308
8786716.58,20860,0.166,5.318,5.484
8786716.84,20861,0.073,4.22,4.293
8786726.17,20862,0.105,4.007,4.112
8786743.34,20860,0.2,4.213,4.413
8786752.71,20861,0.219,4.253,4.472
8786757.53,20862,0.164,4.119,4.283
8786766.72,20860,0.224,4.269,4.493
8786820.13,20861,0.255,4.144,4.399
8786840.66,20862,0.301,7.849,8.15
8786846.53,20861,0.104,10.345,10.45
8786847.15,20860,0.248,12.531,12.779
8786890.72,20862,0.177,7.123,7.3
8786900.11,20861,0.248,4.167,4.415
8786952.62,20860,0.883,5.336,6.22
8786957.53,20862,0.132,4.262,4.394
8786981.09,20860,0.153,4.128,4.282
8786986.76,20861,0.172,6.079,6.251
8786987.43,20862,0.123,4.146,4.268
8787005.33,20860,0.165,7.903,8.068
8787005.6,20861,0.493,7.427,7.92
8787017.72,20862,0.111,4.042,4.153
8787034.48,20860,0.163,5.242,5.405
8787052.26,20861,0.11,5.069,5.179
8787056.62,20862,0.076,4.074,4.15
8787063.47,20860,0.103,4.108,4.212
8787074.1,20861,0.459,4.261,4.72
8787132.36,20862,0.215,6.053,6.267
8787151.68,20860,0.254,5.011,5.265
8787172.2,20861,0.312,6.597,6.909
8787192.36,20862,0.258,9.512,9.77
8787216.48,20860,1.584,4.316,5.9
8787249.89,20861,0.488,6.327,6.815
8787291.06,20862,2.136,5.827,7.962
8787329.24,20860,0.26,5.616,5.876
8787339.42,20861,0.418,4.443,4.861
8787405.08,20862,0.395,7.017,7.412
8787426.8,20860,0.34,6.031,6.371
8787442.59,20861,2.048,5.448,7.496
8787457.45,20862,0.128,5.109,5.237
8787466.07,20860,0.155,4.04,4.196
8787504.19,20861,0.361,6.2,6.561
8787523.79,20862,0.313,9.346,9.659
8787542.33,20860,0.13,6.089,6.219
8787566.37,20861,0.345,5.65,5.995
8787596.38,20862,0.354,8.063,8.417
8787599.83,20860,0.207,6.521,6.728
8787603.34,20861,0.106,6.67,6.777
8787621.28,20862,0.12,6.484,6.604
8787623.59,20860,0.093,5.253,5.347
8787638.99,20861,0.137,4.556,4.693
8787663.03,20862,0.272,5.786,6.058
8787683.11,20860,0.291,11.646,11.937
8787712.3,20861,2.121,4.161,6.282
8787718.31,20862,0.117,4.273,4.39
8787724.58,20860,0.133,4.213,4.345
8787743.16,20861,0.24,4.546,4.786
8787775.71,20862,0.189,6.636,6.825
8787788.51,20860,1.045,6.391,7.436
8787807.95,20861,0.186,5.114,5.3
8787854.25,20862,0.686,10.662,11.349
8787863.32,20860,5.6,8.615,14.216
8787869.8,20861,1.401,6.343,7.744
8787892.11,20862,0.274,4.532,4.807
8787909.12,20860,0.203,4.162,4.365
8787915.93,20861,0.1,4.119,4.219
8788012.11,20862,0.657,11.444,12.101
8788060.76,20860,0.196,10.452,10.648
8788061.39,20861,0.117,9.126,9.243
8788117.47,20862,1.554,4.292,5.846
8788167.24,20860,0.735,5.767,6.502
8788195.27,20861,0.227,4.935,5.162
8788202.27,20862,0.153,4.786,4.938
8788206.43,20860,2.534,4.318,6.852
8788213.6,20861,1.918,8.504,10.422
8788213.71,20860,0.091,6.437,6.528
8788218.27,20862,0.062,8.8,8.862
8788220.98,20861,2.808,5.714,8.522
8788228.71,20860,0.206,4.434,4.64
8788282.63,20862,0.16,5.355,5.515
8788294.91,20861,0.203,4.45,4.653
8788305.4,20860,0.316,4.151,4.468
8788311.79,20862,0.127,4.152,4.279
8788318.72,20861,0.117,4.081,4.198
8788345.3,20860,0.191,4.258,4.449
8788356.86,20862,0.151,5.396,5.547
8788358.65,20861,0.207,4.186,4.392
