timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
5257551.18,16273,0.087,4.044,4.131
5257555.89,16274,0.071,6.768,6.84
5257562.33,16272,0.078,4.199,4.277
5257563.8,16273,0.066,4.06,4.126
5257575.61,16274,0.086,4.031,4.117
5257579.77,16272,0.056,3.927,3.982
5257603.23,16274,0.076,4.127,4.203
5257604.06,16273,1.024,5.994,7.017
5257617.13,16272,0.078,4.515,4.592
5257622.3,16274,0.078,5.903,5.981
5257627.13,16273,0.06,4.03,4.09
5257646.13,16272,0.07,4.026,4.096
5257651.98,16274,1.077,3.913,4.99
5257696.58,16273,0.096,7.414,7.51
5257697.97,16272,0.084,4.725,4.809
5257718.16,16274,0.076,6.04,6.116
5257788.65,16273,0.143,4.189,4.331
5257820.15,16272,0.169,4.03,4.198
5257841.67,16273,0.1,4.25,4.35
5257843.56,16274,2.049,6.437,8.487
5257866.66,16272,0.154,10.418,10.572
5257871.37,16273,4.063,9.185,13.248
5257872.19,16274,2.808,8.065,10.872
5257890.93,16272,0.102,6.318,6.42
5257940.28,16273,0.127,3.984,4.111
5257968.41,16274,0.11,4.068,4.178
5257973.38,16272,0.069,6.14,6.209
5257989.35,16274,0.091,5.017,5.108
5257997.88,16273,0.071,4.622,4.692
5258006.25,16272,1.138,4.167,5.305
5258044.56,16274,0.1,4.737,4.837
5258061.36,16273,0.123,4.216,4.339
5258065.33,16272,0.111,4.213,4.324
5258074.5,16274,0.119,5.278,5.397
5258084.35,16273,0.086,4.01,4.096
5258085.3,16272,0.068,4.091,4.158
5258098.36,16274,0.07,4.106,4.176
5258143.24,16273,0.173,5.734,5.907
5258184.38,16272,0.137,6.0,6.137
5258194.39,16274,0.1,5.002,5.102
5258223.75,16273,0.158,6.133,6.291
5258244.19,16272,0.075,4.061,4.136
5258256.76,16274,0.069,4.026,4.096
5258273.98,16273,0.948,3.98,4.928
5258305.29,16272,0.079,4.113,4.192
5258335.21,16274,0.087,4.086,4.173
5258353.99,16273,0.084,3.986,4.07
5258364.11,16272,1.042,5.048,6.09
5258379.82,16274,0.089,4.021,4.11
5258419.18,16273,0.097,6.024,6.121
5258426.86,16272,0.06,4.043,4.102
5258451.99,16274,0.089,4.146,4.236
5258452.93,16273,0.081,4.103,4.184
5258559.6,16272,0.14,4.182,4.322
5258591.2,16274,0.13,4.004,4.134
5258664.32,16273,0.134,7.614,7.748
5258666.46,16272,1.539,5.387,6.925
5258672.2,16274,0.09,3.985,4.075
5258698.07,16273,4.532,3.988,8.52
5258702.23,16272,0.12,4.07,4.191
5258705.89,16274,0.062,3.961,4.023
5258724.07,16273,0.082,4.591,4.673
5258745.61,16272,0.089,4.145,4.234
5258757.17,16274,0.077,4.092,4.169
5258774.57,16273,0.083,4.054,4.137
5258790.16,16272,0.076,4.03,4.107
5258813.09,16274,0.106,6.034,6.14
5258829.21,16273,2.447,6.071,8.519
5258838.14,16272,0.082,4.092,4.174
5258877.32,16274,0.124,4.879,5.002
5258887.58,16273,0.105,5.702,5.808
5258938.32,16272,0.099,4.377,4.477
5258979.69,16274,0.098,4.057,4.155
5259021.22,16273,0.097,4.053,4.15
5259027.2,16272,1.646,4.029,5.675
5259080.08,16274,1.077,3.946,5.023
5259087.3,16273,0.073,4.177,4.251
5259095.52,16272,0.092,4.063,4.154
5259119.77,16274,0.067,6.03,6.097
5259151.39,16273,0.163,4.092,4.256
5259164.14,16272,0.133,4.043,4.176
5259187.58,16274,0.156,6.051,6.207
5259200.12,16274,0.064,5.007,5.07
5259201.05,16272,0.106,4.994,5.101
5259201.13,16273,0.18,8.153,8.333
5259216.38,16274,0.075,4.957,5.032
5259230.2,16272,0.066,4.09,4.155
5259241.16,16273,2.05,4.071,6.12
5259243.12,16274,0.059,5.991,6.05
5259247.14,16272,0.05,4.059,4.108
5259300.14,16274,0.081,4.31,4.391
5259315.29,16273,0.068,4.175,4.243
5259393.3,16272,0.153,6.449,6.602
5259404.28,16274,0.076,4.019,4.095
5259410.31,16273,0.07,4.088,4.158
5259416.65,16272,0.061,4.098,4.158
5259506.56,16274,0.084,4.103,4.187
5259634.88,16273,0.107,4.297,4.404
5259715.2,16272,0.125,4.006,4.131
5259975.14,16274,0.141,3.987,4.129
5260029.89,16273,0.168,5.219,5.387
5260088.41,16272,0.108,4.039,4.147
5260111.53,16274,0.08,4.034,4.114
5260169.16,16273,0.732,5.985,6.716
5260183.07,16272,0.111,5.29,5.401
5260195.91,16274,0.113,6.647,6.76
5260208.05,16273,2.182,3.961,6.143
5260230.25,16272,0.076,7.014,7.09
5260415.23,16274,0.104,4.068,4.171
5260449.13,16273,2.057,4.025,6.082
5260484.22,16272,0.088,4.082,4.17
5260500.07,16274,0.068,4.044,4.111
5260504.35,16273,0.081,4.119,4.2
5260572.64,16272,0.108,4.065,4.173
5260662.5,16274,0.127,4.319,4.446
5260689.06,16273,0.12,4.037,4.157
5260795.87,16272,0.105,4.701,4.806
5260813.27,16274,0.092,3.948,4.04
5260881.1,16273,0.112,3.999,4.112
5260900.29,16272,0.135,4.062,4.197
5260982.42,16274,0.166,4.455,4.622
5261044.1,16273,4.034,4.005,8.039
5261124.3,16272,0.098,4.137,4.235
5261147.79,16274,0.152,4.326,4.478
5261152.11,16273,1.824,4.042,5.866
5261211.6,16272,0.254,4.045,4.299
5261356.6,16274,2.16,6.321,8.481
5261426.74,16273,0.123,4.128,4.251
5261507.92,16272,0.122,4.998,5.119
5261582.29,16274,0.116,6.108,6.224
5261704.97,16273,0.129,4.196,4.326
5261781.4,16272,0.142,5.185,5.327
5262039.36,16274,0.165,6.055,6.22
5262174.67,16273,0.149,5.999,6.147
5262190.94,16272,1.046,5.812,6.859
5262253.36,16274,0.171,6.104,6.275
5262336.83,16273,0.171,3.93,4.1
5262460.95,16272,0.17,3.989,4.158
5262490.27,16274,3.782,6.087,9.869
5262522.98,16273,0.098,3.946,4.044
5262589.14,16272,2.106,4.043,6.15
5262735.24,16274,0.157,5.095,5.252
5262828.26,16273,0.181,5.996,6.177
5262845.84,16272,0.106,4.031,4.137
5262866.97,16274,0.124,4.133,4.257
5262971.96,16273,3.174,4.228,7.402
5263041.81,16272,0.123,4.047,4.17
5263084.39,16274,0.116,4.227,4.342
5263153.34,16273,1.123,4.161,5.284
5263162.88,16272,1.179,4.009,5.188
5263191.48,16274,0.131,6.27,6.401
5263215.98,16273,0.153,6.15,6.303
5263218.26,16272,0.081,6.021,6.102
5263227.96,16274,0.085,4.004,4.088
5263274.71,16273,0.089,4.132,4.22
5263279.48,16272,1.128,4.266,5.394
5263309.78,16274,1.338,4.687,6.025
5263337.47,16273,0.092,5.986,6.078
5263347.37,16272,0.064,4.036,4.099
5263356.56,16274,0.067,3.931,3.998
5263358.44,16273,0.057,4.095,4.153
5263378.83,16272,0.077,4.13,4.207
5263386.45,16274,0.096,5.279,5.375
5263418.26,16273,0.101,4.299,4.399
5263429.16,16272,3.635,4.047,7.682
5263439.13,16274,0.077,5.067,5.144
5263459.18,16273,0.071,8.059,8.13
5263461.22,16272,0.065,6.124,6.189
5263526.1,16274,0.092,3.958,4.05
5263570.86,16273,0.098,4.293,4.391
5263586.2,16272,0.078,4.22,4.297
5263661.15,16274,0.207,4.134,4.34
5263706.43,16272,0.059,6.978,7.037
5263706.95,16273,0.145,8.16,8.305
5263774.4,16274,0.195,8.23,8.425
5263776.13,16272,0.063,8.263,8.326
5263780.41,16273,0.066,4.022,4.088
5263801.89,16274,0.103,4.096,4.199
5263854.42,16272,0.14,4.203,4.342
5263862.17,16273,0.085,4.001,4.086
5263896.99,16274,0.092,3.987,4.079
5263916.62,16272,0.071,4.126,4.197
5263963.76,16273,0.246,4.154,4.399
5263998.49,16274,0.146,4.977,5.123
5264008.58,16272,0.097,4.183,4.28
5264031.05,16273,0.092,3.919,4.011
5264038.21,16274,0.06,4.008,4.068
5264047.24,16272,0.081,4.095,4.176
5264068.36,16273,0.079,4.014,4.094
5264121.96,16274,0.186,4.067,4.253
5264143.28,16272,2.336,6.199,8.535
5264162.51,16273,0.143,4.287,4.43
5264166.34,16274,0.124,4.146,4.269
5264172.37,16272,0.095,4.216,4.311
5264176.43,16273,0.082,4.296,4.377
5264202.35,16272,1.035,4.255,5.29
5264242.93,16274,0.2,4.074,4.274
5264245.38,16273,0.078,4.138,4.217
5264261.44,16272,0.175,4.333,4.508
5264263.31,16274,0.156,4.058,4.215
5264272.17,16273,0.132,7.657,7.789
5264292.24,16272,0.083,7.101,7.184
5264314.08,16274,2.024,6.013,8.038
5264320.09,16273,0.062,3.96,4.022
5264327.27,16272,0.065,4.231,4.296
5264340.36,16274,0.098,4.187,4.285
5264377.56,16273,0.176,3.971,4.148
5264378.52,16272,0.08,4.361,4.44
5264431.06,16274,0.17,3.999,4.169
5264456.72,16273,0.098,4.357,4.455
5264464.94,16272,0.128,3.946,4.074
5264519.51,16274,0.235,4.22,4.455
5264547.31,16273,0.095,4.148,4.243
5264554.99,16272,0.084,4.045,4.129
5264632.95,16274,0.107,4.08,4.188
5264668.21,16273,1.959,4.065,6.024
5264684.17,16272,0.094,4.005,4.099
5264694.21,16274,0.075,4.052,4.127
5264700.16,16273,0.064,4.045,4.109
5264709.91,16272,0.088,4.073,4.161
5264714.69,16274,0.063,3.931,3.994
5264739.54,16273,0.13,4.177,4.307
5264768.79,16272,0.084,4.047,4.131
5264776.12,16274,0.155,5.81,5.965
5264847.62,16273,0.111,6.071,6.182
5264857.86,16272,0.063,5.953,6.017
5264871.31,16274,0.077,4.083,4.16
5264892.97,16273,0.077,4.124,4.201
5264910.75,16272,0.058,4.031,4.09
5264921.54,16274,0.082,4.035,4.117
5264946.39,16273,0.069,4.033,4.102
5264968.06,16272,0.083,4.088,4.171
5265009.06,16274,0.092,5.907,5.998
5265016.22,16273,0.997,6.082,7.079
5265027.85,16272,0.067,4.021,4.088
5265069.56,16274,0.072,4.025,4.097
5265072.15,16273,0.07,4.095,4.166
5265089.05,16272,0.077,5.612,5.689
5265142.39,16274,1.462,4.259,5.721
5265209.45,16273,0.242,4.027,4.269
5265244.22,16272,0.145,5.981,6.126
5265266.6,16274,0.097,4.072,4.168
5265338.84,16273,0.098,8.068,8.166
5265339.71,16272,0.071,5.895,5.966
5265355.12,16274,0.089,9.983,10.072
5265355.18,16273,0.056,5.918,5.975
5265381.53,16272,0.085,3.939,4.023
5265389.63,16274,0.064,4.224,4.288
5265433.92,16273,0.113,3.916,4.029
5265507.16,16272,1.399,4.013,5.412
5265572.34,16274,0.189,8.099,8.288
5265572.6,16273,0.059,6.504,6.563
5265622.62,16272,0.086,4.107,4.192
5265641.43,16274,0.129,4.057,4.186
5265645.75,16273,0.082,4.025,4.107
5265660.25,16272,0.1,4.265,4.366
5265691.65,16274,0.218,4.01,4.228
5265756.13,16273,0.087,3.983,4.07
5265888.28,16272,0.128,4.053,4.182
5266029.99,16274,0.139,4.037,4.176
5266066.76,16273,0.12,3.953,4.073
5266100.38,16272,0.115,4.307,4.422
5266141.25,16274,0.11,4.074,4.184
5266158.0,16273,0.126,4.002,4.129
5266213.5,16272,0.152,4.025,4.177
5266298.82,16274,0.125,4.124,4.249
5266427.68,16273,0.151,4.071,4.222
5266454.16,16272,0.117,5.966,6.083
5266534.26,16274,0.118,4.132,4.25
5266665.92,16273,0.124,7.636,7.761
5266694.41,16272,0.162,4.11,4.272
5266918.4,16274,1.111,4.222,5.333
5266957.13,16273,2.04,4.004,6.044
5266995.71,16272,0.148,4.034,4.182
5267015.53,16274,0.112,3.976,4.089
5267045.3,16273,0.09,6.005,6.095
5267145.3,16272,0.142,4.067,4.209
5267226.15,16274,0.152,4.012,4.164
5267303.01,16273,0.127,3.995,4.122
5267443.17,16272,0.126,4.021,4.147
5267698.86,16274,0.162,4.11,4.272
5267840.27,16273,0.122,4.062,4.184
5268060.48,16272,0.228,4.147,4.375
5268142.39,16274,0.116,4.23,4.347
5268145.45,16273,0.066,4.02,4.086
5268157.58,16272,0.122,3.977,4.099
5268171.24,16274,2.038,4.136,6.174
5268176.89,16273,0.084,9.274,9.358
5268181.52,16272,0.071,6.391,6.463
5268220.22,16274,0.16,4.025,4.185
5268233.31,16273,0.115,6.474,6.59
5268245.82,16272,0.147,4.294,4.442
5268311.69,16274,0.129,4.061,4.19
5268342.09,16273,1.158,5.97,7.128
5268346.84,16272,0.095,3.997,4.092
5268377.42,16274,0.145,4.684,4.829
5268423.16,16273,0.992,6.072,7.063
5268435.34,16272,0.067,3.882,3.949
5268451.87,16274,0.076,4.336,4.412
5268513.5,16273,0.099,5.163,5.262
5268568.22,16272,1.654,6.076,7.73
5268587.45,16274,0.09,4.117,4.206
5268595.16,16273,0.058,4.062,4.12
5268599.74,16272,0.081,4.107,4.188
5268619.67,16274,0.162,5.974,6.136
5268621.92,16273,0.057,4.748,4.805
5268626.28,16272,0.083,4.163,4.246
5268640.03,16273,1.004,5.975,6.979
5268703.01,16274,0.181,4.026,4.206
5268721.41,16272,1.345,4.999,6.345
5268734.87,16273,0.077,4.038,4.115
5268785.51,16274,0.132,4.0,4.132
5268828.03,16272,0.114,6.004,6.118
5268852.14,16273,1.097,4.006,5.103
5268867.61,16274,0.075,4.078,4.153
5268887.9,16272,0.075,3.964,4.039
5268895.28,16273,0.075,5.995,6.07
5268915.25,16274,0.072,4.13,4.203
5268928.12,16272,0.086,4.175,4.261
5268997.91,16273,0.175,3.921,4.096
5269004.06,16274,0.079,4.043,4.121
5269015.28,16272,0.073,4.043,4.116
5269049.03,16273,0.112,7.786,7.898
5269075.11,16274,2.169,4.01,6.179
5269128.83,16272,0.097,4.05,4.147
5269151.19,16273,0.083,3.985,4.068
5269169.03,16274,0.132,4.008,4.139
5269238.84,16272,0.195,6.409,6.604
5269280.93,16273,0.131,4.129,4.26
5269338.83,16274,0.103,3.993,4.096
5269396.46,16272,0.098,4.05,4.148
5269418.75,16273,0.089,4.048,4.137
5269492.52,16274,0.125,4.023,4.148
5269554.04,16272,2.069,5.911,7.98
5269562.38,16273,0.075,6.215,6.29
5269644.97,16274,0.105,6.421,6.526
5269699.59,16272,0.082,4.057,4.139
5269728.45,16273,0.092,3.994,4.086
5269747.09,16274,2.16,3.96,6.12
5269748.39,16272,0.066,4.083,4.15
5269847.71,16273,0.11,3.926,4.036
5269945.34,16274,0.126,6.285,6.411
5270000.26,16272,0.164,4.035,4.199
5270008.96,16273,0.085,7.916,8.001
5270040.68,16274,0.092,6.022,6.115
5270041.2,16272,0.093,3.955,4.048
5270057.24,16273,0.105,4.318,4.424
5270064.09,16274,0.654,6.01,6.664
5270076.09,16272,0.082,4.325,4.407
5270083.58,16273,0.099,5.85,5.949
5270099.53,16274,1.978,5.394,7.371
5270100.25,16272,0.137,4.067,4.203
5270135.46,16273,0.072,4.747,4.819
5270141.78,16274,0.108,6.104,6.213
5270167.84,16272,0.172,5.711,5.883
5270191.1,16273,1.484,3.941,5.425
5270207.27,16274,0.168,4.047,4.214
5270244.92,16272,0.102,4.036,4.138
5270281.78,16273,0.107,4.197,4.304
5270288.04,16274,0.35,5.723,6.074
5270296.29,16272,0.073,6.03,6.104
5270327.98,16273,0.067,4.344,4.411
5270364.77,16274,0.101,6.071,6.172
5270386.16,16272,0.066,4.052,4.117
5270406.51,16273,0.075,5.025,5.1
5270423.02,16274,1.624,5.952,7.576
5270423.13,16272,2.436,6.069,8.505
5270426.31,16273,0.051,4.224,4.275
5270431.1,16274,0.076,4.983,5.059
5270439.94,16272,0.063,3.991,4.054
5270444.6,16273,0.059,3.953,4.012
5270467.67,16274,0.085,5.978,6.063
5270492.11,16272,0.07,4.003,4.073
5270527.13,16273,0.082,3.991,4.074
5270539.06,16274,0.083,7.361,7.445
5270543.05,16273,0.046,3.941,3.987
5270543.16,16272,0.06,6.352,6.411
5270555.08,16274,2.247,4.002,6.249
5270589.52,16273,0.071,4.053,4.124
5270601.14,16272,0.094,3.96,4.054
5270612.92,16274,0.11,4.184,4.293
5270624.32,16273,0.152,4.052,4.204
5270632.06,16272,0.143,6.196,6.339
5270659.36,16274,1.669,7.305,8.974
5270665.14,16273,1.12,8.065,9.185
5270680.88,16272,0.073,4.106,4.179
5270728.13,16274,0.147,8.183,8.329
5270728.88,16273,0.062,5.254,5.316
5270749.67,16272,0.093,3.949,4.041
5270754.33,16274,0.075,4.091,4.166
5270796.64,16273,1.673,5.214,6.887
5270805.01,16272,0.078,3.957,4.035
5270809.84,16274,0.084,4.61,4.695
5270816.38,16273,0.058,3.991,4.049
5270902.78,16272,0.089,4.018,4.107
5270943.4,16274,0.087,6.09,6.177
5270967.53,16273,0.089,4.183,4.271
5270967.58,16272,0.062,4.05,4.113
5270993.14,16274,0.089,6.078,6.167
5271063.19,16273,0.135,4.231,4.366
5271086.08,16272,0.103,4.077,4.18
5271109.06,16274,1.473,3.945,5.418
5271132.51,16273,0.068,3.971,4.039
5271137.6,16272,0.083,4.166,4.249
5271143.25,16274,0.07,4.035,4.105
5271166.72,16273,0.134,4.005,4.139
5271185.23,16272,2.076,4.079,6.155
5271232.65,16274,0.146,4.039,4.185
5271255.71,16273,0.112,5.03,5.142
5271281.34,16272,0.123,4.264,4.387
5271302.05,16274,0.106,4.195,4.302
5271313.32,16273,0.075,4.114,4.19
5271316.08,16272,0.094,4.114,4.208
5271337.59,16274,0.093,4.44,4.533
5271348.47,16272,0.067,4.042,4.109
5271349.27,16273,0.11,7.005,7.115
5271448.79,16274,0.102,6.187,6.289
5271452.02,16272,0.098,4.868,4.966
5271485.7,16273,0.095,4.128,4.223
5271515.31,16274,0.08,4.075,4.154
5271525.32,16272,0.063,4.112,4.175
5271540.15,16273,1.526,6.076,7.602
5271573.93,16274,0.083,3.972,4.055
5271694.62,16272,0.094,3.979,4.073
5271866.08,16273,0.117,6.068,6.184
5272119.79,16274,0.156,4.181,4.337
5272127.27,16272,0.094,6.165,6.259
5272145.02,16273,0.091,4.046,4.137
5272171.28,16274,0.148,7.103,7.251
5272284.58,16272,0.139,4.035,4.175
5272420.09,16273,0.151,4.015,4.166
5272476.46,16274,0.119,4.108,4.227
5272490.03,16272,1.499,5.967,7.466
5272492.09,16273,2.704,8.024,10.728
5272574.99,16274,0.119,4.096,4.216
5272635.07,16272,2.0,8.007,10.007
5272635.25,16273,2.024,6.184,8.208
5272646.82,16274,0.088,4.149,4.237
5272651.2,16272,0.095,4.065,4.16
5272692.17,16273,2.395,4.015,6.41
5272734.67,16274,0.118,4.091,4.208
5272746.01,16272,1.643,3.947,5.59
5272764.09,16273,1.031,4.017,5.048
5272808.75,16274,0.092,4.066,4.157
5272812.35,16272,0.09,3.908,3.998
5273166.15,16273,1.363,3.938,5.3
5273240.53,16274,0.158,4.058,4.216
5273293.79,16272,2.082,5.643,7.725
5273348.4,16273,0.112,3.997,4.109
5273447.63,16274,0.14,4.03,4.171
5273453.19,16272,0.094,4.072,4.166
5273535.18,16273,1.141,4.98,6.121
5273560.12,16274,2.041,6.029,8.07
5273625.24,16272,0.092,4.233,4.324
5273633.12,16273,0.07,8.005,8.075
5273649.96,16274,0.081,4.071,4.153
5273667.44,16272,0.103,4.115,4.218
5273725.45,16274,0.071,5.055,5.125
5273726.22,16273,0.781,6.131,6.912
5273730.81,16272,0.087,5.167,5.254
5273963.1,16273,0.138,6.01,6.148
5274029.51,16274,0.136,6.03,6.166
5274044.41,16272,0.14,6.022,6.162
5274137.26,16273,0.151,4.025,4.176
5274300.27,16274,0.214,4.054,4.268
5274309.18,16272,0.118,4.151,4.268
5274425.18,16273,0.153,4.029,4.182
5274448.03,16274,0.094,4.118,4.213
5274565.49,16272,0.118,4.124,4.242
5274570.27,16273,0.075,5.141,5.216
5274707.87,16272,0.145,4.021,4.166
5274773.69,16274,0.108,4.012,4.12
5274814.95,16273,0.102,5.038,5.14
5274817.36,16272,0.094,4.058,4.152
5274970.39,16274,0.123,4.058,4.181
5275018.14,16273,1.782,4.042,5.825
5275023.4,16272,0.072,5.961,6.033
5275070.57,16273,0.097,3.982,4.079
5275169.35,16274,0.153,6.123,6.276
5275264.98,16272,0.177,4.049,4.225
5275285.33,16273,0.109,6.372,6.482
5275297.52,16274,0.117,6.382,6.498
5275333.19,16272,0.092,4.037,4.13
5275404.26,16273,0.138,5.045,5.183
5275468.3,16274,0.139,5.658,5.797
5275673.66,16272,0.131,3.975,4.107
5275691.96,16273,0.244,6.649,6.893
5275742.13,16274,0.168,4.583,4.751
5275899.85,16272,0.16,4.487,4.646
5275922.28,16273,0.124,6.08,6.204
5276049.35,16274,0.167,4.097,4.263
5276053.6,16272,0.914,4.064,4.977
5276079.2,16273,1.94,6.064,8.005
5276126.17,16274,0.119,4.694,4.812
5276198.2,16272,0.14,3.977,4.117
5276275.99,16273,0.16,5.316,5.476
5276408.96,16274,0.144,6.02,6.165
5276446.2,16272,0.127,6.004,6.13
5276582.38,16273,0.133,3.953,4.087
5276591.39,16274,0.08,4.832,4.912
5276660.45,16272,0.133,5.481,5.615
5276926.13,16273,1.055,3.994,5.049
5276962.33,16274,0.127,6.001,6.128
5277025.61,16272,0.111,4.168,4.279
5277085.33,16273,0.115,4.167,4.281
5277154.17,16274,0.121,4.032,4.154
5277238.43,16272,0.143,4.044,4.187
5277268.51,16273,0.179,5.404,5.583
5277346.87,16274,0.116,4.09,4.207
5277461.52,16272,0.148,4.232,4.379
5277488.16,16273,0.135,4.226,4.36
5277651.26,16274,1.692,4.088,5.78
5277692.21,16272,0.131,4.014,4.145
5278115.21,16273,0.151,3.981,4.132
5278279.19,16274,0.16,4.243,4.403
5278294.24,16272,0.369,4.074,4.443
5278385.11,16273,0.125,3.926,4.051
5278389.47,16274,0.082,3.995,4.077
5278548.18,16272,0.157,5.187,5.344
5278567.9,16273,0.847,3.982,4.83
5278615.71,16274,0.095,4.345,4.44
5278621.37,16272,0.107,6.105,6.212
5278645.06,16273,0.092,4.89,4.981
5278710.02,16274,0.102,4.339,4.441
5278783.47,16272,0.121,4.109,4.231
5278883.82,16273,0.132,3.888,4.019
5278887.79,16274,0.13,6.265,6.396
5278950.63,16272,0.12,4.065,4.185
5279084.52,16273,0.1,6.174,6.275
5279119.13,16274,0.085,5.985,6.07
5279192.33,16272,0.175,4.209,4.384
5279243.19,16273,0.77,6.06,6.83
5279430.31,16274,0.136,4.091,4.227
5279442.91,16272,0.093,4.011,4.104
5279459.07,16273,0.125,5.952,6.078
5279477.17,16274,0.083,4.031,4.114
5279507.81,16272,0.088,5.169,5.257
5279668.81,16273,0.155,3.935,4.089
5279684.85,16274,0.119,3.995,4.114
5279771.11,16272,0.147,6.071,6.218
5279863.92,16273,0.147,3.895,4.042
5279881.12,16274,0.102,6.043,6.145
5279896.44,16272,0.094,4.163,4.257
5280006.25,16273,0.102,4.052,4.154
5280013.35,16274,0.075,4.328,4.403
5280080.94,16272,0.097,4.009,4.106
5280128.29,16273,0.095,4.147,4.242
5280229.81,16274,0.137,6.03,6.167
5280262.72,16272,0.14,7.047,7.187
5280263.95,16273,1.618,4.881,6.5
5280280.53,16274,0.084,4.032,4.116
5280746.81,16272,0.141,4.026,4.168
5280764.08,16273,0.12,3.978,4.097
5280922.22,16274,0.142,6.005,6.148
5280941.51,16272,1.368,9.391,10.759
5280942.4,16273,0.376,5.983,6.36
5281090.94,16274,0.111,5.178,5.289
5281172.79,16272,1.777,5.994,7.771
5281337.22,16273,0.16,4.024,4.184
5281535.2,16274,0.225,5.23,5.455
5281627.49,16272,0.147,6.275,6.423
5281740.24,16273,0.143,4.085,4.228
5281751.91,16274,0.094,4.103,4.197
5281760.51,16272,0.235,6.104,6.339
5281774.2,16273,0.078,4.067,4.145
5281809.36,16274,0.087,4.069,4.156
5281824.43,16272,0.078,4.193,4.271
5281870.67,16273,0.1,4.173,4.273
5281943.71,16274,0.081,4.097,4.178
5282018.1,16272,0.101,5.18,5.281
5282062.59,16273,0.098,4.032,4.13
5282220.15,16274,0.172,4.029,4.202
5282238.47,16272,0.167,4.694,4.861
5282254.91,16273,0.71,6.019,6.73
5282308.33,16274,2.034,4.226,6.26
5282329.85,16272,0.102,4.048,4.15
5282554.55,16273,0.144,4.056,4.201
5282591.31,16274,0.102,4.038,4.14
5282651.85,16272,0.159,4.148,4.307
5282678.27,16273,4.069,8.139,12.208
5282701.88,16274,0.078,4.033,4.111
5282744.15,16272,0.1,4.557,4.657
5282817.07,16273,0.09,4.027,4.117
5282836.6,16274,0.14,3.952,4.091
5282845.11,16272,1.666,4.04,5.706
5282851.25,16273,0.064,4.132,4.196
5282883.92,16274,0.096,3.899,3.995
5282923.87,16272,0.161,4.028,4.189
5282930.73,16273,0.177,4.075,4.252
5282974.22,16274,1.064,4.112,5.176
5283061.38,16272,0.077,6.101,6.179
5283100.17,16273,0.069,4.312,4.38
5283119.6,16274,0.134,4.202,4.337
5283154.14,16272,0.081,6.034,6.115
5283186.64,16273,0.124,7.063,7.187
5283192.97,16274,0.064,5.724,5.788
5283200.18,16272,2.049,4.083,6.132
5283222.42,16273,0.11,4.126,4.236
5283308.2,16274,0.141,4.162,4.303
5283311.95,16272,0.068,5.814,5.882
5283395.43,16273,0.111,4.075,4.186
