timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
5773441.33,18295,3.067,4.212,7.279
5773650.31,18293,0.143,6.087,6.23
5773775.23,18294,0.128,4.032,4.16
5774085.34,18295,0.229,6.02,6.248
5774114.11,18293,0.113,6.132,6.245
5774139.62,18294,0.104,4.443,4.546
5774256.04,18295,0.137,3.941,4.078
5774272.25,18293,0.09,4.129,4.219
5774325.86,18294,0.116,4.14,4.256
5774367.6,18295,0.079,4.061,4.14
5774377.29,18293,0.102,5.081,5.183
5774380.12,18294,1.018,5.058,6.076
5774414.18,18295,0.22,6.072,6.292
5774423.45,18293,0.078,5.945,6.023
5774492.33,18294,0.123,4.124,4.247
5774637.87,18295,0.192,4.015,4.207
5774688.73,18293,0.126,5.993,6.119
5774804.27,18294,0.136,4.071,4.207
5774808.56,18295,0.119,3.936,4.055
5774828.33,18293,0.11,6.493,6.604
5774849.27,18294,0.102,6.115,6.217
5774903.3,18295,0.187,6.095,6.282
5775003.03,18293,0.161,4.983,5.144
5775183.76,18294,0.152,5.116,5.267
5775431.07,18295,0.15,9.033,9.183
5775431.26,18293,0.066,7.172,7.238
5775437.73,18294,0.098,4.023,4.121
5775562.05,18295,0.215,4.17,4.385
5775564.36,18293,0.084,4.047,4.131
5775639.29,18294,0.104,5.119,5.223
5775791.96,18295,0.206,4.096,4.302
5775850.55,18293,0.185,3.973,4.159
5775955.97,18294,0.177,5.995,6.172
5775981.32,18295,0.577,4.198,4.775
5776047.81,18293,0.124,4.036,4.16
5776098.85,18294,0.138,3.994,4.132
5776373.38,18295,0.148,4.144,4.292
5776538.37,18293,0.147,4.073,4.22
5776607.19,18294,2.086,4.041,6.128
5776634.02,18295,0.101,4.1,4.2
5776799.48,18293,0.152,4.234,4.386
5776972.23,18294,0.211,3.997,4.208
5776995.03,18295,0.118,3.99,4.108
5777001.32,18293,0.073,5.972,6.046
5777016.57,18294,0.149,4.002,4.151
5777069.08,18295,0.097,4.278,4.375
5777073.34,18293,0.071,4.002,4.073
5777370.13,18294,1.047,4.014,5.061
5777468.51,18295,0.127,4.059,4.185
5777530.2,18293,0.111,4.016,4.128
5777535.41,18294,0.346,5.006,5.352
5777587.14,18295,0.112,4.036,4.147
5777636.78,18293,0.104,5.113,5.217
5777795.53,18295,0.427,4.11,4.536
5777795.55,18294,0.164,11.004,11.168
5777864.21,18293,0.144,4.07,4.213
5777954.33,18295,0.166,3.972,4.138
5777979.0,18294,0.123,8.119,8.242
5777997.63,18293,0.097,5.892,5.989
5778040.56,18295,0.12,4.14,4.26
5778111.2,18294,0.096,8.05,8.146
5778192.03,18293,1.239,3.923,5.161
5778198.2,18295,0.101,6.051,6.152
5778216.29,18294,0.082,5.041,5.124
5778336.37,18293,0.157,6.143,6.299
5778406.08,18295,1.038,3.987,5.024
5778445.83,18294,0.11,4.038,4.148
5778473.22,18293,1.032,4.132,5.164
5778599.33,18295,0.15,4.097,4.246
5778650.79,18294,0.115,4.05,4.165
5778668.16,18293,1.043,6.056,7.1
5778748.25,18295,0.162,4.054,4.216
5778861.31,18294,0.13,6.112,6.242
5778991.97,18293,0.196,3.943,4.138
5779078.26,18295,0.142,3.914,4.056
5779196.2,18294,0.109,6.025,6.135
5779325.25,18293,0.122,4.05,4.171
5779359.92,18295,0.12,4.209,4.329
5779627.2,18294,0.142,3.984,4.126
5779634.88,18293,1.668,5.788,7.456
5779851.23,18295,0.13,4.028,4.158
5779869.46,18294,0.097,4.069,4.166
5779891.02,18293,1.668,3.932,5.6
5780061.43,18295,0.176,4.069,4.245
5780179.98,18294,0.15,6.035,6.185
5780374.33,18293,0.143,4.121,4.264
5780418.65,18295,0.115,4.476,4.591
5780455.84,18294,0.091,3.997,4.087
5780462.8,18293,0.066,6.2,6.267
5780495.0,18295,1.923,3.917,5.84
5780683.06,18294,0.135,4.08,4.215
5780736.62,18293,0.133,3.972,4.104
5780777.08,18295,0.11,3.902,4.012
5780812.12,18294,1.159,4.015,5.174
5780929.79,18293,0.131,6.078,6.209
5780933.06,18295,0.074,4.886,4.96
5780945.93,18294,0.105,6.047,6.151
5781187.08,18293,0.178,4.982,5.16
5781240.25,18295,0.128,4.054,4.182
5781425.75,18294,0.994,5.036,6.03
5781437.01,18293,0.099,4.065,4.165
5781506.25,18295,0.111,4.073,4.184
5781586.67,18294,0.093,6.154,6.246
5781636.49,18293,0.089,6.029,6.117
5781713.15,18295,0.136,4.05,4.186
5781954.56,18294,0.158,4.033,4.191
5782102.31,18293,0.143,4.077,4.221
5782133.07,18295,0.095,4.408,4.503
5782162.53,18294,0.097,4.069,4.165
5782170.15,18293,2.034,4.054,6.088
5782273.21,18295,1.034,4.115,5.15
5782309.11,18294,0.127,4.035,4.162
5782332.8,18293,0.117,4.056,4.173
5782429.05,18295,0.085,3.903,3.988
5782466.59,18294,0.105,3.984,4.089
5782470.95,18293,0.073,4.096,4.169
5782500.13,18295,0.078,4.001,4.079
5782602.22,18294,0.097,4.065,4.162
5782607.88,18293,0.115,3.894,4.009
5782621.74,18295,0.077,3.995,4.071
5782636.41,18294,0.062,4.06,4.122
5782789.35,18293,2.089,4.166,6.255
5782977.19,18295,0.175,3.933,4.108
5783044.76,18294,0.13,3.972,4.102
5783159.35,18293,0.141,4.147,4.287
5783335.32,18295,1.922,6.313,8.235
5783379.92,18294,0.098,3.956,4.054
5783386.24,18293,1.975,4.148,6.122
5783553.43,18295,0.11,4.262,4.372
5783612.87,18294,0.116,3.981,4.096
5783773.5,18293,1.094,4.232,5.326
5783898.17,18295,1.276,6.037,7.314
5783964.11,18294,0.178,8.18,8.358
5783996.36,18293,0.218,13.048,13.265
5784000.21,18295,0.115,13.032,13.147
5784062.66,18294,0.144,4.212,4.356
5784310.2,18293,0.146,6.923,7.068
5784334.21,18295,0.117,5.024,5.141
5784365.02,18294,0.124,4.066,4.19
5784407.14,18293,0.11,5.957,6.066
5784513.52,18295,0.117,3.999,4.116
5784720.2,18294,0.118,5.012,5.13
5784761.46,18293,0.116,4.037,4.152
5784834.42,18295,0.12,5.824,5.945
5784908.64,18294,0.125,8.002,8.127
5784912.57,18293,0.092,6.114,6.205
5785043.42,18295,0.144,4.014,4.158
5785153.55,18294,0.145,5.098,5.242
5785168.66,18293,0.101,6.505,6.606
5785216.54,18295,0.094,3.997,4.091
5785220.8,18294,0.063,4.083,4.146
5785355.27,18293,0.112,3.951,4.062
5785365.59,18295,0.077,4.095,4.172
5785426.3,18294,0.114,6.121,6.234
5785441.73,18293,0.088,4.032,4.12
5785482.97,18295,0.093,5.546,5.639
5785545.09,18294,1.624,3.957,5.58
5785568.13,18293,1.35,4.04,5.389
5785576.04,18295,0.074,3.948,4.022
5785605.61,18294,0.091,4.465,4.556
5785619.07,18293,0.092,5.002,5.095
5785649.92,18295,0.081,5.025,5.106
5785902.19,18294,0.143,3.975,4.118
5786135.41,18293,0.222,6.992,7.214
5786153.1,18295,2.031,5.006,7.037
5786156.39,18294,0.078,6.197,6.275
5786265.44,18293,0.165,3.895,4.06
5786272.05,18295,0.082,4.032,4.114
5786317.48,18294,0.123,3.975,4.097
5786330.13,18293,0.087,5.978,6.065
5786379.99,18295,1.225,4.339,5.564
5786396.72,18294,0.114,6.271,6.385
5786410.09,18293,0.069,3.97,4.038
5786422.15,18295,0.068,4.03,4.099
5786518.36,18294,0.088,4.094,4.182
5786573.62,18293,0.139,6.009,6.148
5786581.76,18295,1.119,8.03,9.149
5786638.21,18294,1.03,4.116,5.146
5786639.23,18293,0.068,4.107,4.175
5786665.38,18295,0.104,4.0,4.105
5786723.19,18294,0.226,7.991,8.217
5786841.69,18293,0.14,4.975,5.115
5787009.35,18295,0.171,6.104,6.275
5787021.37,18294,0.09,4.227,4.318
5787065.77,18293,0.097,4.061,4.159
5787070.11,18295,0.066,4.2,4.265
5787180.8,18294,0.079,4.085,4.164
5787208.62,18293,0.074,4.045,4.119
5787223.78,18295,0.063,4.028,4.091
5787227.91,18294,0.056,4.016,4.072
5787276.88,18293,0.082,4.006,4.088
5787324.21,18295,0.075,6.09,6.165
5787482.22,18294,0.1,6.06,6.161
5787580.93,18293,0.102,3.936,4.038
5787707.27,18295,0.114,4.096,4.21
5787715.09,18294,2.062,3.972,6.034
5787719.13,18293,0.19,3.922,4.112
5787831.3,18295,1.169,4.143,5.312
5787901.84,18294,0.128,3.994,4.122
5787944.31,18293,0.177,4.05,4.227
5787981.12,18295,0.143,4.133,4.276
5787988.41,18294,2.726,7.077,9.803
5787997.19,18293,0.113,6.007,6.12
5788005.63,18295,0.079,5.135,5.214
5788061.15,18294,0.108,3.984,4.092
5788224.86,18293,0.13,6.474,6.604
5788247.88,18295,0.118,4.884,5.002
5788371.25,18294,2.118,9.083,11.2
5788461.53,18293,0.126,3.991,4.116
5788545.13,18295,0.11,5.956,6.066
5788712.2,18294,0.122,6.026,6.147
5788746.35,18293,0.151,3.889,4.04
5788774.39,18295,0.105,4.008,4.113
5788800.78,18294,0.165,3.975,4.14
5788816.21,18293,0.159,5.978,6.137
5788847.46,18295,0.123,3.963,4.086
5788851.03,18294,0.073,6.02,6.092
5788859.83,18295,1.125,6.024,7.15
5788860.53,18293,0.069,8.316,8.386
5788865.07,18294,0.058,3.929,3.987
5788883.86,18295,0.124,6.963,7.087
5788885.01,18293,1.425,5.911,7.335
5788900.96,18294,0.072,4.005,4.077
5788909.06,18295,3.262,3.987,7.249
5789004.94,18293,0.164,5.994,6.158
5789039.83,18294,0.122,7.637,7.759
5789040.49,18295,0.226,4.067,4.293
5789083.29,18293,0.105,5.984,6.09
5789085.17,18294,2.366,4.065,6.432
5789088.8,18295,0.063,3.921,3.985
5789090.34,18294,0.06,3.967,4.027
5789128.91,18293,0.086,3.936,4.022
5789139.05,18295,0.088,4.163,4.251
5789165.24,18294,0.085,4.005,4.09
5789171.96,18293,0.093,6.404,6.497
5789181.13,18295,0.075,4.007,4.081
5789206.32,18294,0.073,4.024,4.096
5789281.82,18293,0.093,4.125,4.218
5789320.2,18295,0.077,6.075,6.152
5789344.95,18294,0.092,4.009,4.101
5789358.96,18293,1.915,3.856,5.771
5789385.42,18295,0.079,4.08,4.159
5789482.17,18294,0.08,4.143,4.223
5789506.92,18293,0.092,3.894,3.985
5789513.83,18295,0.072,4.186,4.257
5789518.14,18294,0.071,4.038,4.109
5789568.59,18293,0.082,5.233,5.315
5789586.69,18295,0.066,4.019,4.085
5789595.95,18294,0.075,4.016,4.09
5789604.48,18293,0.053,4.12,4.173
5789661.35,18295,0.082,4.055,4.138
5789724.85,18294,0.102,6.234,6.336
5789742.73,18293,1.603,8.07,9.672
5789743.18,18295,0.061,6.969,7.03
5789808.14,18294,0.1,3.985,4.085
5789820.01,18293,0.078,3.877,3.955
5789835.56,18295,0.067,4.085,4.152
5789911.23,18294,2.471,6.03,8.501
5790018.19,18293,0.172,4.942,5.114
5790096.2,18295,0.193,4.093,4.286
5790202.42,18294,0.179,4.153,4.333
5790219.65,18293,0.1,4.026,4.126
5790383.29,18295,0.14,4.068,4.208
5790464.71,18294,0.139,4.212,4.351
5790539.97,18293,0.14,4.046,4.185
5790606.32,18295,0.109,6.138,6.247
5790616.14,18294,0.072,7.022,7.095
5790732.4,18293,0.108,5.228,5.336
5790810.16,18295,0.107,5.984,6.091
5790837.69,18294,0.143,4.018,4.161
5790866.2,18293,0.154,3.977,4.131
5790959.28,18295,0.157,4.035,4.192
5791021.49,18294,0.185,3.98,4.164
5791069.4,18293,0.156,5.935,6.092
5791122.17,18295,0.129,5.23,5.359
5791160.28,18294,1.298,4.129,5.427
5791264.37,18293,0.121,4.184,4.305
5791356.68,18295,0.149,4.137,4.287
5791453.3,18294,1.94,4.19,6.13
5791473.93,18293,0.114,4.513,4.627
5791669.74,18295,0.148,4.181,4.33
5791836.2,18294,0.313,4.098,4.411
5791932.12,18293,0.188,6.822,7.011
5791952.29,18295,0.161,4.151,4.312
5792022.3,18294,3.132,4.087,7.219
5792159.17,18293,2.12,3.97,6.09
5792291.38,18295,0.147,6.16,6.307
5792312.79,18294,0.126,7.232,7.358
5792473.42,18293,0.125,4.228,4.354
5792705.98,18295,0.16,4.075,4.235
5792724.99,18294,0.122,4.437,4.56
5792745.74,18293,0.106,9.078,9.185
5792882.38,18295,0.168,6.14,6.309
5792926.07,18294,0.108,6.029,6.137
5792963.13,18293,4.329,6.003,10.332
5793019.26,18295,0.161,5.009,5.17
5793110.02,18294,0.149,3.946,4.095
5793229.4,18293,0.137,4.042,4.179
5793233.21,18295,0.145,4.237,4.381
5793286.37,18294,7.143,6.145,13.288
5793312.88,18293,0.106,3.924,4.03
5793403.44,18295,0.127,4.145,4.272
5793436.82,18294,0.107,4.043,4.15
5793562.12,18293,0.113,3.928,4.041
5793699.67,18295,0.1,4.135,4.234
5793709.18,18294,0.088,6.043,6.131
5793750.07,18293,0.088,6.917,7.005
5793755.62,18295,0.066,4.011,4.077
5793826.19,18294,0.09,3.941,4.031
5793835.28,18293,0.077,4.165,4.241
5793930.14,18295,2.009,3.95,5.959
5793975.96,18294,0.175,4.134,4.309
5794012.17,18293,2.186,4.065,6.251
5794043.92,18295,0.149,4.129,4.277
5794158.68,18294,0.14,4.008,4.148
5794188.52,18293,0.111,9.343,9.454
5794276.77,18295,0.105,4.125,4.23
5794314.56,18294,0.141,4.047,4.188
5794333.06,18293,2.107,3.886,5.992
5794359.11,18295,0.073,3.975,4.048
5794406.66,18294,0.125,4.27,4.395
5794512.4,18293,0.106,4.227,4.333
5794520.8,18295,0.095,4.11,4.205
5794561.02,18294,0.101,4.086,4.187
5794599.12,18293,0.107,3.949,4.056
5794650.27,18295,0.111,4.082,4.193
5794683.36,18294,0.126,6.351,6.477
5794703.05,18293,1.391,3.95,5.341
5794728.61,18295,0.093,4.08,4.173
5794735.46,18294,0.962,6.141,7.103
5794772.47,18293,0.087,3.892,3.979
5794794.07,18295,0.109,7.003,7.112
5794811.12,18294,0.079,4.996,5.074
5794816.28,18293,0.897,3.933,4.829
5794895.92,18295,0.086,5.981,6.066
5794901.82,18294,0.07,4.089,4.159
5794930.06,18293,0.072,3.947,4.019
5794978.52,18295,0.142,4.002,4.144
5794982.84,18293,0.058,3.912,3.97
5794986.71,18294,0.119,7.987,8.106
5795000.72,18295,0.078,4.19,4.268
5795006.14,18293,1.12,4.077,5.198
5795058.43,18294,0.137,4.203,4.34
5795066.96,18295,0.094,3.921,4.015
5795086.03,18293,0.899,3.951,4.85
5795096.13,18294,1.847,4.064,5.91
5795103.36,18295,0.08,4.099,4.179
5795109.42,18295,0.078,3.959,4.037
5795109.57,18293,0.053,6.37,6.423
5795161.34,18294,0.132,4.124,4.256
5795178.06,18295,0.087,3.81,3.897
5795186.03,18295,0.453,3.897,4.35
5795188.23,18293,1.827,8.153,9.979
5795188.37,18294,3.045,6.295,9.34
5795263.72,18295,0.11,4.307,4.417
5795268.88,18293,0.118,5.435,5.553
5795269.89,18294,0.094,5.972,6.065
5795344.88,18295,1.03,5.799,6.829
5795351.27,18293,0.053,9.172,9.226
5795382.74,18294,0.103,4.013,4.116
5795395.17,18295,2.021,4.102,6.123
5795411.19,18293,0.082,6.245,6.327
5795434.66,18294,0.078,4.205,4.284
5795457.34,18295,0.085,7.368,7.452
5795479.66,18293,0.079,3.993,4.072
5795490.11,18294,0.073,3.996,4.069
5795588.84,18295,0.15,3.982,4.132
5795628.53,18293,1.519,4.39,5.909
5795664.25,18294,0.094,4.103,4.197
5795784.06,18295,1.045,5.952,6.997
5795784.29,18293,0.099,4.031,4.13
5795939.78,18294,0.151,3.936,4.087
5795946.2,18295,0.089,6.09,6.179
5795971.2,18293,0.141,3.971,4.112
5796017.74,18294,0.146,4.08,4.225
5796078.59,18295,0.127,4.081,4.209
5796159.22,18293,0.115,6.045,6.16
5796252.95,18294,0.112,4.007,4.12
5796350.34,18295,2.53,6.16,8.69
5796489.8,18293,0.143,3.952,4.095
5796499.09,18294,0.1,3.942,4.042
5796621.88,18295,0.178,3.986,4.163
5796623.04,18293,0.133,5.057,5.19
5796639.96,18294,0.118,4.038,4.156
5796755.2,18295,1.244,5.057,6.301
5796916.91,18293,0.155,4.159,4.314
5797064.49,18294,0.164,4.146,4.31
5797073.28,18295,0.09,6.002,6.092
5797337.43,18293,0.153,3.96,4.113
5797346.28,18294,0.115,4.005,4.12
5797371.18,18295,1.528,4.024,5.552
5797389.38,18293,0.086,6.929,7.015
5797600.18,18294,0.131,4.586,4.717
5797722.79,18295,0.191,6.158,6.349
5797755.04,18293,2.069,5.882,7.952
5797846.05,18294,0.155,4.158,4.314
5797855.07,18295,1.665,3.984,5.65
5797968.1,18293,0.191,4.049,4.239
5798024.02,18294,0.144,4.088,4.232
5798086.06,18295,0.137,4.07,4.207
5798179.32,18293,0.138,5.093,5.231
5798246.22,18294,0.117,4.032,4.149
5798255.05,18295,2.163,3.984,6.147
5798311.13,18293,0.087,5.925,6.013
5798330.27,18294,0.104,4.036,4.141
5798333.86,18295,0.07,4.11,4.18
5798345.55,18294,0.077,5.005,5.081
5798358.57,18293,0.093,3.933,4.026
5798364.22,18295,0.066,5.008,5.073
5798370.22,18294,1.775,4.159,5.934
5798383.9,18293,1.65,4.195,5.845
5798412.14,18295,0.089,4.0,4.088
5798472.78,18294,0.112,4.06,4.172
5798498.46,18293,0.084,4.117,4.201
5798542.35,18295,0.075,5.485,5.561
5798566.1,18294,1.377,3.928,5.304
5798570.37,18293,0.064,4.072,4.137
5798615.08,18295,2.058,3.975,6.032
5798661.07,18294,0.089,4.076,4.166
5798666.86,18293,0.085,5.001,5.086
5798674.67,18295,0.084,6.083,6.167
5798686.14,18294,1.13,6.034,7.164
5798717.3,18293,0.084,8.15,8.234
5798720.81,18295,0.059,8.918,8.976
5798790.69,18294,0.129,4.092,4.221
5798796.08,18293,0.072,5.947,6.019
5798826.76,18295,0.307,5.233,5.54
5798836.8,18294,0.089,4.023,4.112
5798845.14,18293,0.089,6.153,6.242
5798884.12,18295,0.132,5.867,5.999
5798907.66,18294,0.115,4.143,4.258
5798922.1,18293,0.087,5.951,6.038
5798928.71,18295,0.069,3.962,4.031
5798942.71,18294,0.077,3.949,4.026
5798959.17,18293,0.801,4.062,4.863
5798980.06,18295,0.096,4.101,4.196
5798988.17,18294,0.083,5.933,6.017
5798995.03,18293,0.99,3.964,4.953
5799022.59,18295,0.153,4.067,4.22
5799063.07,18294,0.168,3.987,4.155
5799100.9,18293,0.102,6.733,6.835
5799104.41,18295,0.058,6.883,6.941
5799119.29,18294,0.074,6.038,6.112
5799199.16,18293,2.033,4.066,6.099
5799221.24,18295,0.073,3.983,4.057
5799228.15,18294,0.061,6.04,6.101
5799292.95,18293,0.208,4.458,4.665
5799308.52,18295,0.088,5.382,5.47
5799326.86,18294,0.083,5.973,6.056
5799340.98,18293,1.316,3.932,5.248
5799363.94,18295,0.078,6.026,6.105
5799375.2,18294,0.06,4.096,4.156
5799401.96,18293,0.083,4.008,4.091
5799453.22,18295,0.101,3.997,4.099
5799475.26,18294,2.471,4.15,6.621
5799506.03,18293,0.074,3.935,4.009
5799522.15,18295,0.068,4.042,4.11
5799529.38,18294,0.063,4.039,4.101
5799541.35,18293,0.064,4.056,4.12
5799573.13,18295,0.074,7.998,8.071
5799573.43,18294,0.053,4.339,4.393
5799619.07,18293,0.092,4.073,4.165
5799652.93,18295,0.079,8.134,8.214
5799665.17,18294,0.079,4.054,4.133
5799675.15,18293,0.069,4.034,4.103
5799717.09,18295,1.137,4.017,5.153
5799764.16,18294,0.077,4.143,4.22
5799795.98,18293,0.09,3.932,4.021
5799800.44,18295,0.069,4.032,4.101
5799850.21,18294,1.378,3.952,5.33
5799860.87,18293,0.07,7.74,7.809
5799892.05,18295,0.109,4.473,4.582
5799959.2,18294,2.303,3.993,6.296
5799990.08,18293,0.105,5.096,5.202
5800021.04,18295,0.18,3.938,4.119
5800107.22,18294,0.149,3.99,4.14
5800123.14,18293,0.111,3.975,4.085
5800127.48,18295,0.069,4.055,4.124
5800171.12,18294,2.065,4.01,6.074
5800184.71,18293,0.08,3.913,3.993
5800210.74,18295,0.075,4.132,4.207
5800273.12,18294,0.077,4.993,5.07
5800295.76,18293,0.102,3.941,4.043
5800317.53,18295,0.129,4.368,4.497
5800342.82,18294,0.082,4.048,4.131
5800362.71,18293,0.082,3.847,3.929
5800455.28,18295,0.095,6.103,6.198
5800461.6,18294,0.081,5.154,5.235
5800464.15,18293,0.069,4.027,4.096
5800592.55,18295,0.105,4.078,4.183
5800624.4,18294,0.096,4.246,4.342
5800732.6,18293,0.103,3.93,4.034
5800807.38,18295,0.096,7.043,7.139
5800906.43,18294,0.177,3.963,4.139
5801020.76,18293,0.203,4.067,4.27
5801056.26,18295,0.14,4.024,4.163
5801183.94,18294,0.166,4.112,4.278
5801270.24,18293,0.132,5.043,5.174
5801273.58,18295,0.11,4.148,4.258
5801292.94,18293,2.027,3.872,5.899
5801321.13,18294,0.089,3.989,4.079
5801354.08,18295,0.093,5.263,5.356
5801388.4,18293,0.091,6.031,6.122
5801503.47,18294,2.099,4.297,6.397
5801519.2,18295,0.129,4.011,4.14
5801614.05,18293,1.041,3.934,4.975
5801638.8,18294,0.088,4.021,4.109
5801727.96,18295,0.161,4.24,4.402
5801756.56,18293,0.127,4.063,4.189
5802007.17,18294,0.198,4.902,5.1
5802104.4,18295,0.151,5.168,5.319
5802146.96,18293,0.127,3.936,4.063
5802151.1,18294,0.074,5.968,6.042
5802192.29,18295,0.142,6.073,6.216
5802242.42,18293,0.319,3.892,4.211
5802251.75,18294,0.086,4.02,4.106
5802270.37,18295,0.109,4.07,4.179
5802307.08,18293,0.101,3.923,4.024
5802357.04,18294,0.121,6.224,6.345
5802433.11,18295,2.049,3.972,6.022
5802591.3,18293,0.149,3.952,4.101
5802602.92,18294,0.094,4.034,4.128
5802632.46,18295,0.128,7.265,7.393
5802633.38,18293,0.065,4.81,4.875
5802642.8,18294,0.072,4.293,4.364
5802806.25,18295,0.146,4.135,4.282
5802818.71,18293,0.105,3.884,3.988
5802949.3,18294,0.187,5.09,5.277
5803037.18,18295,1.287,8.037,9.325
5803037.32,18293,1.397,6.218,7.615
5803092.54,18294,0.129,6.332,6.461
5803146.04,18295,0.858,4.151,5.01
5803339.59,18293,0.161,3.963,4.124
5803519.98,18294,0.125,4.203,4.328
5803603.2,18295,0.121,4.03,4.151
5803668.17,18293,0.102,6.015,6.116
5803744.2,18294,0.104,4.039,4.143
5803817.03,18295,0.121,6.199,6.32
5803870.81,18293,0.143,4.132,4.275
5804105.57,18294,0.173,3.957,4.13
5804110.11,18295,0.095,4.141,4.236
5804198.15,18293,3.051,4.018,7.069
5804199.1,18294,2.012,3.969,5.981
5804206.09,18295,1.028,4.009,5.037
5804256.55,18293,0.114,4.437,4.551
5804267.84,18294,0.106,3.992,4.098
5804335.05,18295,0.091,4.337,4.428
5804409.48,18293,0.116,4.091,4.208
5804426.63,18294,0.128,4.055,4.183
5804626.78,18295,0.18,6.452,6.631
5804638.17,18293,1.056,6.05,7.106
5804650.53,18294,0.07,3.992,4.061
5804731.01,18295,0.14,5.509,5.649
5804869.37,18293,0.161,4.04,4.201
5804902.24,18294,0.113,4.061,4.174
5804994.51,18295,0.183,6.168,6.352
5804997.1,18293,0.086,6.945,7.031
5805019.24,18294,0.133,6.031,6.164
5805177.6,18295,0.153,4.016,4.169
5805187.56,18293,1.604,6.443,8.048
5805207.37,18294,0.143,5.128,5.271
5805212.12,18295,0.077,3.98,4.057
5805218.99,18293,1.572,3.912,5.485
5805238.16,18294,0.081,6.087,6.169
5805263.29,18295,0.09,3.989,4.078
5805307.94,18293,0.137,4.056,4.193
5805325.41,18294,0.134,5.176,5.309
5805347.52,18295,0.123,5.92,6.043
5805351.81,18293,0.071,4.018,4.089
5805354.09,18294,0.052,5.088,5.14
5805383.59,18295,0.077,6.03,6.107
5805409.29,18293,0.106,3.907,4.013
5805455.16,18294,0.101,4.055,4.155
5805471.4,18295,0.076,4.119,4.195
5805479.18,18293,0.065,4.075,4.14
5805505.22,18294,0.075,6.101,6.176
5805539.11,18295,0.809,3.956,4.765
5805570.63,18293,0.106,3.959,4.065
5805574.9,18294,0.262,4.008,4.271
5805587.03,18295,1.681,3.94,5.621
5805594.77,18293,0.088,4.319,4.408
5805607.2,18294,0.077,5.078,5.155
5805693.36,18295,0.086,7.078,7.164
5805719.09,18293,0.091,5.935,6.026
5805727.95,18294,0.979,5.895,6.873
5805734.16,18295,0.073,6.054,6.127
5805747.42,18293,0.069,3.887,3.956
5805775.76,18294,0.07,4.06,4.13
5805838.26,18295,0.1,4.257,4.356
5805889.17,18293,0.108,4.906,5.013
5805918.11,18294,0.1,3.958,4.057
5805932.17,18295,0.079,4.032,4.111
5805934.15,18293,0.074,4.11,4.183
5805965.58,18294,0.149,4.062,4.212
5805984.17,18295,0.108,3.993,4.101
5805987.17,18293,0.089,4.026,4.115
5806033.13,18295,3.045,5.99,9.035
5806036.18,18294,1.472,9.002,10.473
5806036.43,18293,0.062,6.287,6.349
5806039.43,18295,1.219,6.161,7.38
5806042.76,18294,0.081,4.083,4.164
5806064.02,18295,1.029,5.948,6.977
5806077.08,18293,0.062,3.974,4.036
