timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
5746358.21,21121,0.196,3.935,4.131
5746372.95,21120,0.055,6.047,6.103
5746373.89,21122,0.148,8.21,8.357
5746414.1,21121,0.071,3.979,4.05
5746434.28,21122,0.176,4.054,4.231
5746446.74,21120,0.064,5.076,5.14
5746458.11,21121,0.068,3.993,4.06
5746463.23,21122,1.021,4.168,5.188
5746479.47,21120,0.075,3.956,4.031
5746486.3,21121,0.075,4.074,4.149
5746490.82,21122,0.081,4.07,4.15
5746507.12,21120,0.057,4.019,4.077
5746529.2,21121,0.078,4.073,4.151
5746548.05,21122,0.091,3.95,4.041
5746588.24,21120,0.098,4.057,4.155
5746593.06,21121,0.18,4.305,4.486
5746612.14,21122,2.366,8.023,10.389
5746612.2,21120,0.054,3.939,3.992
5746639.99,21121,0.08,3.97,4.05
5746656.85,21122,0.087,3.97,4.057
5746663.17,21122,0.063,4.084,4.147
5746666.58,21121,0.073,4.08,4.154
5746675.59,21120,0.064,6.36,6.424
5746677.42,21122,0.066,4.612,4.678
5746743.06,21121,0.078,3.936,4.014
5746789.14,21120,2.449,4.032,6.482
5746808.25,21122,0.095,6.078,6.173
5746819.34,21121,0.093,3.97,4.064
5746823.63,21120,0.071,3.996,4.067
5746838.23,21122,0.147,4.012,4.159
5746863.25,21121,0.124,4.038,4.161
5746870.28,21120,0.077,4.027,4.104
5746876.96,21122,0.078,3.887,3.965
5746884.18,21121,0.059,4.081,4.14
5746904.3,21120,0.067,4.09,4.157
5746922.19,21122,0.056,4.093,4.149
5746926.11,21121,0.052,4.07,4.122
5746971.73,21120,0.085,4.042,4.127
5746976.02,21122,0.061,4.065,4.127
5746993.22,21121,0.076,4.091,4.168
5747001.25,21120,0.082,4.126,4.208
5747007.15,21122,0.056,4.06,4.116
5747012.44,21121,0.056,4.045,4.101
5747020.14,21122,0.071,6.088,6.16
5747020.88,21120,0.051,8.31,8.361
5747034.89,21121,0.074,3.951,4.026
5747053.27,21122,1.018,4.209,5.228
5747065.49,21120,0.083,4.036,4.119
5747072.86,21121,0.098,5.624,5.722
5747093.24,21122,0.103,3.943,4.047
5747107.36,21120,0.062,4.046,4.108
5747158.14,21121,0.083,4.066,4.149
5747163.9,21122,0.07,4.134,4.204
5747168.23,21120,0.061,4.029,4.09
5747208.87,21121,0.072,4.036,4.108
5747214.43,21122,0.057,4.053,4.111
5747218.62,21120,0.524,4.065,4.589
5747283.82,21121,0.079,4.021,4.1
5747286.26,21122,0.053,4.139,4.193
5747290.52,21121,0.373,4.107,4.48
5747291.07,21120,0.051,4.17,4.22
5747337.32,21122,0.103,4.135,4.238
5747357.04,21121,2.025,3.947,5.973
5747364.54,21120,0.078,4.402,4.48
5747381.9,21122,0.14,4.257,4.397
5747434.05,21121,0.166,5.269,5.435
5747437.51,21120,0.126,4.054,4.18
5747453.47,21122,0.077,4.138,4.215
5747469.29,21121,0.073,5.283,5.356
5747474.61,21120,0.082,4.023,4.105
5747514.04,21122,0.101,4.172,4.273
5747520.49,21121,0.08,3.952,4.032
5747531.41,21120,0.091,4.068,4.159
5747545.97,21122,0.065,4.011,4.077
5747550.06,21121,2.082,3.939,6.021
5747566.62,21120,0.072,4.116,4.188
5747580.69,21122,0.088,4.018,4.106
5747606.0,21121,1.768,3.941,5.709
5747607.22,21120,0.052,4.104,4.157
5747611.56,21122,2.295,4.189,6.484
5747620.3,21121,0.065,3.958,4.023
5747649.82,21120,0.083,4.129,4.213
5747656.03,21122,0.067,3.909,3.976
5747671.01,21121,1.17,3.954,5.124
5747708.75,21120,0.084,4.09,4.174
5747763.72,21122,0.065,4.125,4.19
5747773.07,21121,0.927,3.997,4.924
5748001.28,21120,0.143,4.066,4.21
5748035.26,21122,0.117,4.079,4.196
5748041.18,21121,1.599,4.083,5.682
5748056.89,21120,0.092,4.223,4.316
5748164.68,21122,0.131,4.102,4.233
5748176.14,21121,1.085,4.031,5.116
5748182.15,21120,0.107,4.042,4.149
5748186.39,21122,0.068,3.995,4.063
5748194.3,21121,0.083,4.068,4.151
5748204.32,21120,0.087,5.184,5.271
5748217.45,21122,0.067,4.18,4.247
5748230.56,21121,1.46,4.054,5.513
5748255.76,21120,0.065,4.109,4.174
5748269.41,21122,0.078,3.956,4.034
5748274.03,21121,0.105,4.104,4.209
5748322.06,21120,2.33,3.949,6.279
5748326.31,21122,0.063,4.083,4.146
5748354.57,21121,0.072,4.062,4.135
5748358.77,21120,0.671,4.062,4.733
5748365.17,21122,2.978,4.051,7.029
5748372.14,21121,0.058,4.046,4.103
5748377.2,21120,0.053,4.108,4.162
5748381.41,21122,0.282,4.091,4.373
5748387.38,21121,0.051,3.989,4.04
5748401.33,21120,0.068,4.043,4.111
5748408.29,21122,0.071,4.17,4.24
5748413.34,21121,0.065,4.127,4.192
5748429.66,21120,0.101,4.087,4.188
5748440.53,21122,0.079,4.101,4.18
5748446.51,21121,0.081,4.052,4.133
5748459.91,21120,0.064,4.095,4.158
5748525.26,21122,0.092,6.003,6.096
5748540.09,21121,0.071,3.975,4.046
5748581.23,21120,0.075,4.108,4.182
5748585.4,21122,2.296,4.064,6.36
5748635.95,21121,0.099,4.122,4.22
5748649.25,21120,0.076,3.973,4.049
5748670.14,21122,0.929,4.061,4.99
5748703.24,21121,0.072,4.257,4.33
5748717.79,21120,0.087,4.143,4.23
5748736.13,21122,1.56,4.009,5.569
5748768.15,21121,2.425,4.199,6.624
5748782.19,21120,0.073,3.963,4.036
5748846.09,21122,0.095,4.083,4.178
5748856.16,21121,2.027,4.091,6.118
5748876.99,21120,0.131,4.3,4.431
5748886.88,21122,0.097,4.161,4.259
5748901.21,21121,0.093,4.632,4.725
5748907.12,21120,0.064,4.097,4.161
5748911.24,21122,0.065,4.138,4.203
5748940.07,21121,1.048,5.98,7.028
5748960.1,21120,0.083,4.059,4.142
5748972.81,21122,0.094,6.395,6.488
5749001.56,21121,0.168,4.139,4.306
5749038.16,21120,3.419,4.092,7.511
5749044.02,21122,0.077,4.375,4.451
5749074.12,21121,1.515,4.124,5.639
5749093.86,21120,0.993,4.054,5.047
5749100.15,21122,0.074,4.021,4.096
5749110.67,21121,0.07,7.557,7.627
5749111.32,21120,0.081,5.785,5.866
5749166.89,21122,0.105,4.094,4.199
5749186.27,21121,0.076,4.151,4.227
5749243.84,21120,0.111,3.969,4.08
5749303.63,21122,0.099,4.0,4.1
5749352.17,21121,0.199,4.11,4.31
5749398.27,21120,0.145,4.038,4.184
5749452.09,21122,1.461,3.947,5.407
5749459.33,21121,0.159,4.105,4.264
5749465.13,21120,0.087,3.999,4.086
5749512.17,21122,1.079,4.033,5.112
5749626.97,21121,0.102,4.122,4.224
5749651.23,21120,0.093,3.975,4.068
5749676.82,21122,0.09,4.098,4.188
5749686.31,21121,0.075,4.07,4.146
5749732.35,21120,0.098,5.895,5.993
5749789.16,21122,2.075,4.009,6.084
5749805.66,21121,0.114,4.06,4.174
5749850.12,21120,0.087,3.987,4.074
5749874.06,21122,0.803,3.943,4.746
5749904.14,21121,0.082,4.059,4.141
5749917.91,21120,0.082,3.991,4.074
5749996.33,21122,0.106,4.02,4.126
5750018.25,21121,0.113,4.077,4.19
5750077.85,21120,0.091,4.217,4.309
5750255.33,21122,2.072,4.164,6.236
5750291.34,21121,1.253,4.014,5.267
5750319.32,21120,0.097,4.193,4.291
5750321.71,21122,0.073,4.197,4.27
5750363.63,21121,0.089,4.121,4.21
5750404.19,21120,0.111,4.096,4.207
5750658.19,21122,2.233,3.974,6.207
5750802.61,21121,0.133,4.079,4.211
5750884.11,21120,0.115,4.064,4.179
5750905.94,21122,0.102,3.916,4.018
5750942.29,21121,0.092,4.137,4.229
5750955.36,21120,0.067,6.24,6.307
5750969.34,21122,0.091,3.976,4.068
5750984.12,21121,0.084,3.983,4.067
5751228.63,21120,0.14,3.974,4.114
5751317.11,21122,0.12,4.146,4.266
5751386.25,21121,1.065,4.124,5.188
5751654.9,21120,0.196,4.035,4.231
5751763.22,21122,0.934,4.034,4.968
5751804.57,21121,0.108,4.014,4.122
5751833.27,21120,0.136,4.178,4.314
5752147.36,21122,0.177,4.084,4.262
5752157.21,21121,1.057,4.092,5.148
5752171.19,21120,0.097,4.041,4.137
5752183.11,21122,0.085,4.014,4.099
5752198.73,21121,0.07,4.102,4.172
5752278.37,21120,0.165,4.028,4.193
5752413.29,21122,0.119,4.106,4.225
5752456.58,21121,0.114,3.967,4.081
5752469.69,21120,0.081,4.113,4.194
5752723.65,21122,0.163,4.113,4.276
5752806.71,21121,0.111,3.979,4.09
5752818.31,21120,0.092,4.152,4.244
5752837.45,21122,0.1,4.192,4.293
5752851.15,21121,2.065,4.035,6.101
5753024.31,21120,0.083,5.629,5.712
5753048.51,21122,0.092,4.359,4.451
5753081.64,21121,0.088,4.037,4.126
5753085.9,21120,0.072,3.996,4.068
5753187.14,21122,0.143,4.041,4.184
5753209.27,21121,0.095,4.113,4.207
5753289.21,21120,2.037,4.104,6.141
5753314.25,21122,0.088,4.114,4.202
5753334.1,21121,0.086,3.967,4.052
5753546.24,21120,0.13,4.039,4.169
5753564.16,21122,0.092,4.188,4.28
5753600.81,21121,0.1,4.086,4.185
5753842.7,21120,0.15,4.084,4.234
5753880.51,21122,0.178,4.26,4.438
5753919.27,21121,0.107,4.105,4.212
5754083.44,21120,0.128,3.986,4.114
5754087.69,21122,0.078,4.231,4.309
5754099.47,21120,0.085,5.881,5.966
5754126.35,21121,0.11,4.081,4.191
5754130.68,21122,0.077,4.032,4.109
5754171.84,21120,0.245,4.099,4.344
5754221.02,21121,0.084,4.074,4.158
5754225.25,21122,0.061,4.063,4.124
5754238.03,21120,0.092,4.549,4.641
5754240.15,21121,0.095,4.076,4.171
5754312.78,21122,0.096,4.196,4.292
5754317.49,21120,0.599,4.037,4.636
5754341.63,21121,0.08,4.168,4.248
5754389.37,21122,0.075,4.272,4.347
5754395.12,21120,0.066,4.013,4.079
5754402.25,21121,2.049,4.154,6.204
5754419.88,21122,0.423,4.333,4.756
5754442.24,21120,0.071,4.115,4.186
5754464.2,21121,0.154,3.977,4.13
5754514.2,21122,0.079,11.066,11.145
5754517.57,21120,1.657,11.496,13.153
5754518.36,21121,3.816,8.224,12.04
5754520.96,21122,1.542,6.609,8.151
5754559.12,21120,0.084,3.994,4.078
5754564.13,21121,0.055,4.033,4.088
5754569.15,21122,0.063,4.053,4.116
5754643.48,21120,0.11,4.304,4.415
5754656.52,21121,0.104,4.323,4.427
5754682.71,21122,0.153,4.085,4.238
5754698.07,21120,0.097,4.177,4.274
5754702.34,21121,0.184,4.104,4.289
5754715.6,21122,0.08,3.999,4.079
5754728.84,21120,0.078,4.101,4.179
5754739.24,21121,0.059,4.137,4.195
5754745.15,21122,0.059,4.052,4.111
5754766.74,21120,0.058,4.13,4.188
5754794.8,21121,0.079,4.118,4.197
5754804.38,21122,0.08,4.014,4.094
5754809.06,21120,0.059,3.959,4.018
5754824.16,21121,1.059,4.047,5.106
5754838.15,21122,1.437,4.046,5.483
5754870.39,21120,0.08,4.279,4.359
5754895.36,21121,0.143,4.145,4.288
5754899.84,21122,0.08,4.122,4.202
5754916.27,21121,0.086,4.114,4.199
5754918.0,21120,0.113,5.9,6.012
5754955.72,21122,0.074,4.125,4.199
5754982.81,21121,0.075,4.047,4.121
5754997.17,21120,0.077,3.938,4.015
5755012.25,21122,0.061,4.031,4.092
5755038.12,21121,0.065,4.022,4.087
5755042.82,21120,2.36,4.582,6.942
5755049.82,21122,0.064,4.157,4.221
5755058.85,21121,0.053,4.128,4.182
5755087.28,21120,0.087,4.204,4.291
5755103.28,21122,0.082,4.053,4.134
5755108.58,21121,0.063,4.081,4.144
5755169.14,21120,0.091,4.038,4.129
5755202.18,21122,0.075,4.051,4.127
5755206.29,21121,0.062,3.96,4.021
5755244.38,21120,0.155,5.633,5.788
5755247.43,21122,0.073,3.976,4.049
5755283.55,21120,0.145,6.072,6.217
5755303.8,21121,0.094,4.119,4.213
5755316.21,21122,0.109,4.013,4.122
5755320.4,21120,0.096,4.02,4.117
5755326.11,21121,0.073,4.102,4.175
5755333.62,21122,0.06,4.175,4.234
5755337.8,21120,0.052,4.072,4.124
5755344.87,21121,0.07,4.08,4.15
5755358.28,21122,0.06,3.88,3.94
5755372.49,21120,0.073,4.099,4.172
5755376.98,21121,0.062,4.757,4.819
5755457.38,21120,0.14,4.058,4.198
5755466.78,21122,0.087,4.071,4.157
5755470.93,21121,0.071,3.987,4.057
5755479.22,21120,0.079,4.005,4.084
5755503.21,21122,0.114,4.026,4.14
5755578.07,21121,0.167,4.233,4.4
5755627.32,21120,1.121,4.1,5.221
5755819.35,21122,0.158,4.1,4.258
5755824.41,21121,0.092,4.011,4.103
5755854.54,21120,0.104,3.985,4.089
5755863.47,21122,0.054,4.079,4.132
5755890.17,21121,0.067,4.054,4.121
5755894.65,21120,0.226,4.142,4.369
5756016.77,21122,0.13,4.083,4.212
5756080.53,21121,0.142,4.312,4.453
5756114.83,21120,0.13,3.951,4.081
5756178.52,21122,0.128,4.125,4.253
5756234.28,21121,0.146,4.029,4.176
5756302.29,21120,0.163,4.039,4.202
5756322.21,21122,0.092,4.088,4.18
5756378.18,21121,0.128,4.109,4.237
5756448.2,21120,0.103,4.04,4.143
5756452.2,21122,0.073,4.067,4.14
5756463.44,21120,0.077,5.096,5.173
5756537.3,21121,0.088,4.163,4.251
5756541.62,21122,0.39,4.124,4.514
5756545.71,21120,0.453,3.965,4.418
5756565.05,21121,0.058,4.103,4.161
5756600.51,21122,0.117,4.127,4.244
5756603.84,21120,0.096,6.487,6.584
5756612.13,21121,0.068,4.017,4.085
5756668.09,21122,0.108,3.926,4.035
5756675.73,21120,0.067,3.985,4.052
5756704.24,21121,0.123,4.046,4.169
5756720.25,21122,0.133,4.059,4.192
5756725.26,21120,0.065,4.038,4.103
5756728.1,21121,0.066,4.056,4.122
5756737.16,21122,0.064,4.053,4.117
5756749.53,21120,0.122,3.982,4.104
5756759.29,21121,0.084,4.029,4.113
5756792.2,21122,0.149,4.164,4.314
5756827.09,21120,1.216,3.936,5.151
5756880.96,21121,0.118,4.061,4.18
5756892.18,21122,1.055,4.074,5.13
5756909.43,21120,0.081,3.942,4.023
5756920.41,21121,0.092,4.069,4.161
5757005.04,21122,3.652,4.186,7.838
5757007.19,21120,0.091,4.22,4.311
5757011.32,21121,0.107,4.155,4.262
5757021.2,21120,2.027,4.125,6.152
5757046.09,21122,0.091,4.226,4.317
5757053.28,21121,0.079,4.069,4.148
5757077.43,21120,0.121,7.258,7.379
5757082.14,21122,0.067,4.618,4.685
5757096.2,21121,0.094,4.058,4.152
5757136.13,21120,0.073,4.004,4.077
5757217.94,21122,0.092,3.979,4.071
5757223.62,21121,0.067,4.133,4.2
5757236.41,21120,0.072,4.061,4.133
5757243.16,21122,0.074,3.936,4.009
5757263.48,21120,0.05,6.05,6.1
5757264.33,21121,0.064,9.062,9.126
5757269.63,21122,0.777,4.561,5.338
5757311.27,21120,0.072,4.147,4.219
5757315.46,21121,0.052,4.081,4.133
5757362.18,21122,0.075,4.055,4.13
5757386.29,21120,0.086,4.176,4.262
5757391.22,21121,0.061,4.112,4.173
5757395.49,21122,0.125,4.038,4.163
5757415.19,21120,0.11,6.184,6.294
5757419.57,21121,0.069,6.545,6.615
5757427.34,21122,0.536,4.201,4.738
5757476.15,21120,1.641,4.028,5.669
5757493.22,21121,0.091,4.1,4.191
5757497.46,21122,0.096,4.084,4.18
5757512.28,21120,0.121,5.759,5.88
5757534.03,21121,0.079,4.044,4.123
5757547.01,21122,0.072,4.076,4.148
5757557.34,21121,0.082,4.206,4.288
5757557.84,21120,2.677,8.747,11.425
5757586.18,21122,1.557,4.109,5.666
5757654.2,21121,0.079,4.072,4.151
5757698.24,21120,0.082,4.109,4.191
5757717.09,21122,0.088,5.119,5.207
5757754.18,21121,0.094,4.032,4.126
5757758.45,21120,0.059,4.029,4.087
5757777.2,21122,0.076,4.083,4.159
5757803.38,21121,0.168,4.051,4.219
5757832.8,21120,0.115,3.998,4.113
5757852.22,21122,0.086,4.079,4.165
5757878.08,21121,0.107,4.032,4.139
5757927.17,21120,0.084,4.017,4.101
5757953.05,21122,2.217,3.971,6.188
5757969.62,21120,0.053,4.513,4.566
5757969.94,21121,0.065,8.699,8.764
5757980.87,21122,0.069,4.121,4.19
5757981.33,21120,0.065,4.007,4.073
5758014.58,21121,0.083,4.002,4.085
5758018.92,21122,0.055,4.106,4.161
5758020.18,21120,0.077,4.067,4.144
5758035.0,21121,2.047,3.916,5.963
5758041.1,21122,0.06,4.032,4.092
5758044.67,21120,0.053,4.354,4.408
5758053.95,21121,0.066,4.045,4.111
5758099.28,21122,0.083,5.116,5.199
5758102.71,21120,0.129,4.6,4.729
5758149.05,21122,2.857,3.94,6.798
5758221.83,21121,0.147,4.039,4.186
5758242.63,21120,0.124,4.164,4.288
5758295.15,21122,1.858,4.015,5.873
5758295.34,21121,0.072,4.084,4.156
5758321.66,21120,0.119,4.034,4.153
5758341.2,21122,0.083,4.061,4.144
5758376.48,21121,0.11,4.104,4.214
5758432.63,21120,0.095,4.023,4.119
5758558.19,21122,2.125,4.06,6.184
5758667.22,21121,2.096,4.05,6.146
5758731.31,21120,0.137,6.096,6.233
5758736.2,21122,3.089,4.041,7.13
5758847.55,21121,2.969,4.352,7.32
5758857.22,21120,0.113,4.037,4.15
5758901.41,21122,0.097,6.085,6.182
5758970.86,21121,0.387,3.976,4.363
5758997.69,21120,0.102,3.974,4.077
5759034.18,21122,0.099,4.024,4.124
5759053.99,21121,0.067,3.923,3.991
5759069.5,21120,0.085,7.882,7.968
5759070.16,21122,0.063,5.875,5.938
5759268.19,21121,0.141,3.966,4.107
5759323.55,21120,0.161,4.069,4.229
5759352.57,21122,0.109,4.08,4.189
5759360.04,21121,0.066,3.919,3.985
5759366.8,21120,0.068,4.666,4.734
5759377.98,21122,0.076,4.404,4.48
5759399.82,21121,0.118,4.063,4.181
5759457.03,21120,0.171,5.828,5.999
5759467.48,21122,0.082,4.085,4.168
5759497.04,21121,0.095,4.123,4.217
5759507.21,21120,1.279,4.124,5.403
5759570.2,21122,0.089,4.062,4.151
5759584.96,21121,0.067,4.045,4.112
5759614.06,21120,0.098,4.376,4.475
5759645.71,21122,0.102,4.012,4.115
5759663.83,21121,0.084,4.162,4.246
5759670.24,21120,0.088,6.097,6.185
5759697.24,21122,0.071,3.947,4.017
5759700.25,21121,0.069,4.036,4.105
5759710.18,21122,0.073,3.957,4.03
5759723.25,21120,0.06,4.148,4.208
5759732.93,21121,0.058,4.002,4.06
5759750.17,21122,1.026,4.103,5.129
5759750.74,21120,0.045,3.956,4.001
5759785.9,21121,0.085,4.082,4.168
5759826.23,21122,2.586,4.104,6.69
5759828.23,21120,0.057,4.089,4.146
5759840.03,21121,0.068,4.022,4.091
5759847.27,21122,0.056,3.976,4.032
5759849.39,21120,0.092,4.207,4.299
5759884.29,21121,0.116,4.103,4.219
5759902.2,21122,1.4,4.047,5.447
5759908.11,21122,1.299,4.044,5.343
5759916.13,21121,0.075,3.989,4.064
5759920.28,21120,0.079,3.988,4.067
5759930.06,21122,0.913,4.001,4.914
5759941.1,21121,1.045,4.017,5.063
5759954.46,21120,0.058,4.126,4.184
5759957.26,21122,1.07,4.145,5.214
5759983.94,21121,0.083,4.102,4.184
5759989.45,21120,0.061,4.07,4.131
5760035.96,21122,1.023,3.897,4.921
5760068.28,21121,0.077,4.244,4.321
5760078.5,21120,0.07,5.957,6.027
5760082.66,21122,0.069,4.018,4.087
5760132.52,21121,0.092,4.108,4.199
5760161.13,21120,2.091,3.966,6.057
5760168.11,21122,1.022,4.021,5.043
5760182.61,21121,0.076,4.052,4.128
5760212.92,21120,0.11,4.11,4.22
5760220.37,21122,0.08,3.958,4.038
5760226.31,21121,0.057,4.204,4.261
5760230.45,21120,0.049,4.025,4.073
5760255.46,21122,0.094,4.073,4.166
5760284.47,21121,0.1,4.072,4.173
5760296.28,21120,0.086,3.962,4.048
5760307.36,21122,0.072,3.976,4.048
5760307.97,21121,0.06,4.208,4.269
5760322.4,21120,0.106,4.009,4.114
5760369.85,21122,3.069,5.708,8.777
5760383.4,21121,0.124,4.218,4.342
5760405.22,21120,0.105,4.075,4.18
5760439.05,21122,2.074,3.905,5.979
5760451.87,21121,0.107,4.076,4.183
5760456.03,21120,0.069,4.008,4.077
5760488.83,21122,0.077,3.935,4.012
5760540.56,21121,0.115,4.127,4.242
5760549.45,21120,0.079,4.046,4.125
5760563.92,21122,0.077,3.88,3.958
5760593.98,21121,0.067,4.1,4.167
5760598.31,21120,0.066,3.962,4.028
5760607.74,21122,0.085,4.043,4.128
5760618.28,21121,0.09,5.136,5.226
5760629.17,21120,0.092,4.021,4.113
5760647.17,21122,2.034,4.082,6.116
5760675.42,21121,0.077,4.057,4.134
5760682.73,21120,0.074,3.903,3.977
5760710.99,21122,0.09,4.013,4.103
5760726.27,21121,0.089,4.068,4.156
5760746.21,21120,2.153,3.939,6.092
5760767.33,21122,0.106,4.155,4.261
5760775.23,21121,0.109,4.109,4.217
5760781.21,21120,0.061,4.075,4.135
5760793.32,21122,0.073,4.292,4.365
5760801.65,21121,0.262,4.343,4.605
5760809.52,21120,0.119,4.069,4.188
5760816.11,21122,0.067,3.998,4.065
5760825.94,21121,0.067,4.092,4.159
5760833.44,21120,0.057,4.339,4.396
5760868.43,21122,0.094,4.177,4.271
5760881.12,21121,0.085,4.119,4.203
5760920.09,21120,0.082,3.952,4.034
5760973.37,21122,0.159,4.318,4.476
5760991.42,21121,0.113,4.233,4.346
5761011.29,21120,0.092,4.11,4.202
5761017.48,21122,0.061,6.053,6.114
5761032.59,21121,0.061,4.138,4.199
5761043.82,21120,0.087,4.142,4.228
5761048.0,21122,0.06,3.953,4.012
5761064.56,21121,0.07,4.2,4.27
5761082.15,21120,0.079,4.024,4.103
5761098.23,21122,0.808,4.127,4.935
5761106.21,21121,0.067,4.14,4.207
5761110.55,21120,0.081,4.103,4.184
5761164.29,21122,0.076,4.166,4.242
5761169.26,21121,0.706,4.182,4.887
5761204.37,21120,0.072,4.026,4.098
5761278.01,21122,0.163,4.146,4.309
5761292.3,21121,2.098,4.12,6.218
5761317.27,21120,0.101,4.04,4.141
5761336.84,21122,3.158,4.067,7.225
5761346.98,21121,0.075,4.153,4.228
5761355.18,21120,0.058,4.073,4.132
5761363.21,21122,2.577,4.113,6.689
5761383.11,21121,0.066,3.995,4.061
5761393.91,21120,0.05,4.079,4.129
5761398.01,21122,0.057,3.993,4.05
5761412.53,21121,0.071,4.158,4.228
5761419.76,21120,0.085,3.984,4.068
5761439.11,21122,2.467,4.024,6.491
5761443.27,21121,0.065,4.028,4.094
5761454.36,21120,0.053,4.059,4.112
5761468.57,21122,0.059,4.035,4.094
5761485.48,21121,0.064,4.067,4.131
5761541.97,21120,0.066,4.126,4.192
5761576.46,21122,0.072,4.103,4.175
5761621.16,21121,1.032,4.071,5.104
5761677.5,21120,0.11,3.988,4.098
5761793.8,21122,0.091,4.019,4.11
5761803.3,21121,0.081,5.491,5.572
5761854.31,21120,2.091,4.165,6.256
5761891.55,21122,0.088,4.162,4.25
5761929.84,21121,0.09,4.324,4.414
5762028.27,21120,0.16,4.021,4.181
5762038.21,21122,1.072,4.077,5.149
5762071.04,21121,0.098,4.077,4.175
5762075.32,21120,0.06,4.141,4.201
5762118.25,21122,0.091,3.994,4.086
5762164.78,21121,0.08,4.048,4.128
5762187.93,21120,0.075,5.954,6.029
5762194.35,21122,2.036,4.241,6.277
5762198.61,21121,0.105,4.09,4.195
5762203.99,21120,0.053,4.118,4.171
5762278.77,21122,0.085,5.626,5.712
5762290.42,21121,0.066,4.326,4.392
5762294.84,21120,0.08,4.224,4.304
5762316.0,21122,0.068,4.153,4.221
5762357.27,21120,2.243,6.138,8.381
5762357.44,21121,3.935,8.344,12.279
5762364.21,21122,0.073,4.133,4.207
5762377.93,21120,0.067,4.113,4.179
5762499.88,21121,0.755,4.054,4.808
5762596.97,21122,0.188,6.091,6.279
5762611.22,21120,0.138,6.021,6.158
5762634.17,21121,0.737,4.131,4.868
5762638.33,21122,0.089,4.004,4.092
5762839.14,21120,0.101,4.282,4.384
5762914.36,21121,0.119,4.18,4.299
5762937.93,21122,0.11,4.221,4.331
5762996.95,21120,0.121,4.234,4.355
5763058.68,21121,0.644,4.155,4.799
5763066.12,21122,0.156,4.055,4.211
5763101.19,21120,0.092,4.045,4.137
5763231.95,21121,0.1,4.052,4.152
5763242.24,21122,0.074,4.114,4.188
5763307.44,21120,0.083,3.989,4.071
5763369.78,21121,0.919,3.974,4.892
5763477.27,21122,0.106,4.087,4.193
5763486.36,21120,0.085,3.979,4.064
5763642.14,21121,1.249,3.981,5.229
5763657.06,21122,0.107,4.164,4.271
5763740.3,21120,0.1,4.067,4.167
5763819.11,21121,1.506,3.968,5.474
5763859.82,21122,0.091,4.114,4.205
5763893.52,21120,0.12,4.011,4.131
5764003.74,21121,0.127,6.213,6.339
5764084.38,21122,0.163,4.121,4.284
5764167.0,21120,0.166,3.968,4.134
