timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
2694201.69,11411,0.084,12.523,12.607
2694203.67,11410,0.072,12.544,12.616
2694231.58,11412,2.048,9.453,11.5
2694240.16,11411,0.103,14.432,14.535
2694248.48,11410,0.07,15.35,15.42
2694262.48,11411,0.081,8.358,8.44
2694268.1,11412,0.091,16.411,16.502
2694270.25,11410,0.051,12.59,12.64
2694282.03,11411,0.068,8.331,8.4
2694283.22,11412,0.059,8.236,8.296
2694296.67,11410,0.102,6.938,7.04
2694341.47,11411,0.089,10.328,10.417
2694397.76,11412,1.412,12.675,14.087
2694400.03,11410,0.07,7.23,7.301
2694414.28,11411,0.089,8.255,8.344
2694426.82,11412,0.072,9.26,9.332
2694446.69,11410,0.072,7.554,7.627
2694461.31,11412,0.083,12.174,12.257
2694462.15,11411,0.09,15.008,15.098
2694469.44,11410,0.463,12.363,12.826
2694470.75,11412,0.068,8.395,8.463
2694479.34,11411,1.912,13.269,15.18
2694489.26,11412,2.028,18.424,20.453
2694489.73,11410,0.068,15.625,15.693
2694491.94,11411,1.485,12.495,13.979
2694525.39,11412,0.095,11.214,11.309
2694550.64,11411,0.138,9.256,9.394
2694575.52,11410,0.114,9.925,10.04
2694616.3,11412,0.094,15.004,15.098
2694618.55,11411,0.121,12.375,12.496
2694619.24,11410,0.074,11.691,11.765
2694647.36,11412,0.118,13.481,13.599
2694649.44,11411,0.085,8.293,8.378
2694659.36,11410,2.252,14.221,16.474
2694662.56,11412,0.12,7.742,7.862
2694667.22,11411,0.09,7.674,7.764
2694685.43,11410,0.122,11.225,11.347
2694703.22,11412,0.157,8.428,8.585
2694723.59,11411,0.105,12.006,12.111
2694731.2,11410,0.063,10.42,10.482
2694733.61,11412,0.049,11.326,11.375
2694743.79,11411,0.806,11.718,12.524
2694759.31,11410,1.539,8.654,10.193
2694774.53,11412,0.065,12.316,12.381
2694790.75,11411,0.08,8.304,8.384
2694801.87,11410,0.077,7.042,7.119
2694805.4,11412,0.091,8.448,8.539
2694818.99,11411,0.162,9.182,9.345
2694841.53,11410,0.115,14.229,14.344
2694876.84,11412,0.12,13.449,13.568
2694895.94,11411,0.114,9.374,9.488
2694906.38,11410,0.714,8.289,9.003
2694910.43,11412,0.072,4.313,4.385
2694920.32,11410,0.102,8.158,8.261
2694952.78,11412,0.056,8.68,8.737
2694957.13,11411,0.079,17.001,17.08
2694959.23,11410,0.046,11.152,11.198
2694981.03,11410,1.976,11.935,13.911
2694981.2,11411,0.081,16.49,16.571
2694983.19,11412,1.547,16.01,17.557
2694993.01,11411,7.49,11.697,19.187
2694995.6,11410,0.071,9.98,10.051
2695022.1,11412,2.027,11.027,13.054
2695024.16,11411,0.059,11.047,11.106
2695032.31,11410,0.049,10.529,10.578
2695036.26,11412,0.07,8.137,8.208
2695047.98,11411,0.07,4.863,4.933
2695070.85,11410,0.085,7.552,7.638
2695101.1,11411,0.076,10.678,10.755
2695104.25,11412,2.023,16.17,18.194
2695106.63,11410,0.052,9.719,9.771
2695115.36,11411,0.068,8.584,8.653
2695118.8,11412,1.447,9.061,10.508
2695139.35,11410,0.079,10.542,10.621
2695139.45,11411,0.054,7.357,7.411
2695194.96,11412,0.109,6.711,6.82
2695203.5,11410,0.117,8.325,8.442
2695245.91,11411,0.087,11.234,11.321
2695253.07,11412,0.068,5.432,5.501
2695281.52,11410,0.249,12.362,12.611
2695342.69,11411,0.099,5.972,6.071
2695401.17,11412,0.122,6.315,6.437
2695417.59,11410,0.07,14.44,14.51
2695537.87,11411,0.187,4.605,4.792
2695553.96,11412,0.113,6.145,6.258
2695635.4,11410,0.116,12.21,12.326
2695685.78,11411,0.103,13.27,13.373
2695757.23,11412,0.19,7.885,8.075
2695769.64,11410,2.035,13.539,15.574
2695856.35,11411,0.135,7.743,7.878
2695894.37,11412,0.15,8.124,8.274
2695983.29,11410,0.125,12.092,12.217
2695990.45,11411,0.111,6.329,6.441
2696047.23,11412,0.112,11.06,11.172
2696064.42,11411,0.071,5.072,5.143
2696070.66,11410,0.089,12.518,12.608
2696220.26,11412,0.121,4.108,4.229
2696389.57,11411,0.15,12.331,12.481
2696438.5,11410,0.176,4.282,4.458
2696518.61,11412,2.216,9.388,11.604
2696571.7,11411,0.165,10.331,10.496
2696578.27,11410,0.103,11.192,11.294
2696595.35,11412,0.149,5.477,5.626
2696611.85,11411,0.095,7.297,7.392
2696670.04,11410,0.15,4.13,4.28
2696695.09,11412,0.1,8.211,8.311
2696740.38,11411,0.144,7.132,7.276
2696769.73,11410,0.822,8.525,9.347
2696783.05,11412,0.133,7.475,7.608
2696866.41,11411,1.918,12.294,14.212
2696891.87,11410,0.112,4.257,4.369
2696919.53,11412,0.086,14.384,14.469
2696929.35,11411,0.122,12.223,12.345
2696971.36,11410,0.106,10.469,10.576
2696995.57,11412,0.087,11.433,11.52
2697015.68,11411,0.08,8.329,8.409
2697073.66,11410,0.089,9.381,9.47
2697090.73,11412,1.654,8.646,10.3
2697094.99,11411,0.063,7.292,7.355
2697159.16,11410,0.087,9.42,9.507
2697166.27,11412,0.08,5.145,5.225
2697171.13,11411,0.096,3.972,4.068
2697188.84,11410,0.066,8.726,8.792
2697222.6,11412,1.237,15.3,16.537
2697236.69,11411,1.114,20.587,21.701
2697248.2,11410,2.077,18.087,20.164
2697254.62,11412,4.284,20.524,24.809
2697267.81,11411,2.048,19.412,21.459
2697273.47,11410,2.043,21.364,23.407
2697275.47,11412,0.081,20.39,20.471
2697275.84,11411,0.145,4.74,4.885
2697298.14,11410,0.739,12.23,12.969
2697327.68,11412,0.132,4.452,4.584
2697348.64,11411,0.095,14.955,15.049
2697349.18,11410,0.065,11.971,12.035
2697368.42,11412,0.103,10.239,10.342
2697392.63,11411,0.121,6.444,6.565
2697425.15,11410,0.28,8.022,8.302
2697459.24,11412,0.15,8.016,8.166
2697484.65,11411,0.147,6.413,6.56
2697493.16,11410,0.087,6.403,6.49
2697516.07,11412,0.383,10.565,10.947
2697518.3,11411,0.07,12.419,12.49
2697569.32,11410,0.157,11.304,11.462
2697580.47,11412,0.083,16.335,16.417
2697580.98,11411,0.06,14.297,14.357
2697598.03,11410,0.084,14.428,14.512
2697607.32,11411,0.047,12.207,12.255
2697607.42,11412,0.064,14.636,14.699
2697613.26,11410,0.052,10.172,10.225
2697614.95,11411,0.059,7.151,7.21
2697625.56,11412,0.061,6.165,6.226
2697650.49,11410,0.074,14.546,14.62
2697661.05,11411,0.059,15.948,16.007
2697665.81,11412,0.058,14.809,14.867
2697669.03,11410,2.046,11.931,13.978
2697686.57,11411,2.127,12.507,14.635
2697703.25,11412,0.078,6.861,6.94
2697709.89,11410,0.057,7.266,7.323
2697715.6,11411,0.067,8.332,8.399
2697742.74,11412,0.064,8.01,8.074
2697754.33,11410,1.025,16.245,17.27
2697756.98,11411,0.08,7.336,7.416
2697804.21,11412,0.184,4.074,4.258
2697808.41,11410,0.076,6.16,6.235
2697872.49,11411,2.045,18.358,20.403
2697883.18,11410,0.089,5.031,5.119
2697884.05,11412,2.068,9.901,11.969
2697914.04,11411,0.082,8.907,8.989
2697956.11,11410,2.088,7.982,10.069
2697958.42,11412,0.071,7.302,7.372
2697988.89,11411,0.114,8.727,8.841
2698013.93,11410,0.084,6.034,6.118
2698030.46,11412,0.074,16.334,16.408
2698033.15,11411,0.066,11.039,11.104
2698067.63,11412,0.071,10.162,10.232
2698069.31,11410,1.411,12.223,13.633
2698071.39,11411,0.388,12.306,12.694
2698076.35,11412,4.619,6.265,10.884
2698076.91,11410,4.37,7.504,11.874
2698091.06,11411,0.082,6.294,6.376
2698157.45,11412,0.079,12.278,12.357
2698254.72,11410,1.906,14.564,16.469
2698257.57,11411,1.763,11.459,13.222
2698267.86,11412,0.092,13.637,13.729
2698270.55,11410,0.074,9.744,9.818
2698272.73,11411,0.077,8.997,9.074
2698296.41,11412,0.124,17.52,17.644
2698327.51,11410,1.628,20.481,22.109
2698328.13,11411,0.078,19.008,19.087
2698339.91,11412,0.104,4.318,4.422
2698344.2,11412,1.699,4.146,5.845
2698348.46,11412,1.724,4.111,5.835
2698354.45,11412,0.135,5.886,6.021
2698358.49,11410,0.063,20.273,20.335
2698359.13,11411,2.799,17.06,19.859
2698386.19,11412,1.287,8.859,10.146
2698418.73,11410,0.084,8.2,8.284
2698469.27,11411,0.895,12.175,13.07
2698487.45,11412,1.921,12.363,14.284
2698529.86,11410,0.089,12.392,12.481
2698622.78,11411,0.195,8.044,8.238
2698639.29,11412,1.822,10.076,11.898
2698670.95,11410,0.119,5.26,5.379
2698691.75,11411,0.089,8.062,8.151
2698724.09,11412,0.091,13.944,14.035
2698733.37,11410,0.066,8.245,8.311
2698742.25,11411,1.3,12.068,13.368
2698875.18,11412,0.163,14.408,14.571
2698876.36,11410,0.129,6.624,6.752
2698886.3,11411,0.116,10.179,10.295
2698936.53,11410,0.118,9.163,9.281
2698948.5,11412,0.09,9.353,9.443
2698960.27,11411,0.078,5.415,5.493
2699026.6,11410,0.11,16.475,16.584
2699030.8,11412,2.034,10.715,12.749
2699049.88,11410,0.113,15.628,15.741
2699057.68,11411,0.091,24.304,24.395
2699104.57,11412,0.146,12.149,12.295
2699146.31,11410,0.116,7.028,7.144
2699165.68,11411,0.12,7.459,7.579
2699194.04,11412,4.316,12.893,17.209
2699210.87,11410,0.087,13.577,13.664
2699217.52,11411,0.064,15.407,15.471
2699235.72,11412,0.083,14.463,14.546
2699242.93,11410,0.066,11.809,11.875
2699249.35,11411,0.095,9.289,9.384
2699260.89,11412,0.074,6.985,7.059
2699288.04,11410,0.082,9.914,9.996
2699291.22,11411,2.168,7.147,9.316
2699297.46,11412,0.065,11.624,11.689
2699375.22,11410,0.103,19.056,19.158
2699375.54,11411,1.382,13.439,14.82
2699383.34,11412,0.098,4.035,4.133
2699444.16,11410,0.103,9.347,9.45
2699450.39,11411,0.083,7.863,7.945
2699461.74,11410,0.686,9.643,10.329
2699462.43,11412,0.075,5.907,5.982
2699533.68,11411,0.087,8.232,8.319
2699546.84,11410,0.087,4.159,4.246
2699575.06,11412,0.084,5.043,5.127
2699581.53,11411,0.077,4.254,4.332
2699602.76,11410,0.084,12.813,12.897
2699617.25,11412,0.087,17.101,17.188
2699617.55,11411,2.9,11.18,14.08
2699637.02,11410,2.026,7.939,9.964
2699642.97,11412,0.064,8.019,8.083
2699651.17,11411,2.031,6.11,8.141
2699673.55,11410,0.085,11.298,11.383
2699687.16,11412,2.025,10.096,12.121
2699699.94,11411,0.083,6.089,6.172
2699706.4,11410,0.086,5.013,5.099
2699710.72,11412,0.056,7.515,7.57
2699716.98,11411,0.085,4.163,4.248
2699719.06,11410,0.065,5.242,5.306
2699726.03,11412,0.148,4.246,4.394
2699747.15,11411,0.149,4.189,4.338
2699758.19,11410,0.097,6.05,6.147
2699778.87,11412,1.025,4.802,5.828
2699791.22,11411,0.076,10.086,10.162
2699797.61,11410,0.057,12.513,12.57
2699808.26,11412,0.066,13.126,13.192
2699814.78,11411,0.052,8.57,8.622
2699815.06,11410,0.062,11.962,12.024
2699935.24,11412,0.14,22.018,22.158
2699941.45,11411,0.106,20.28,20.386
2699948.54,11410,6.947,19.418,26.365
2699959.3,11412,0.131,16.631,16.762
2699968.43,11411,0.082,16.488,16.57
2699974.97,11410,0.076,10.85,10.925
2699975.26,11412,0.103,9.116,9.219
2700020.6,11411,0.118,10.876,10.995
2700027.37,11412,0.112,9.202,9.314
2700030.6,11410,0.083,14.105,14.188
2700048.67,11411,0.088,11.915,12.003
2700051.45,11412,0.061,11.178,11.239
2700062.28,11410,2.055,14.165,16.221
2700068.63,11411,0.07,12.074,12.145
2700093.61,11412,0.079,12.501,12.58
2700096.23,11410,0.082,5.269,5.351
2700114.66,11411,0.129,7.561,7.69
2700134.03,11412,0.091,5.23,5.322
2700151.46,11411,2.172,8.299,10.471
2700157.4,11410,3.534,14.3,17.834
2700157.82,11412,0.065,6.19,6.255
2700186.48,11411,0.073,12.365,12.438
2700201.08,11410,0.08,10.152,10.232
2700229.68,11412,0.072,9.687,9.759
2700236.21,11411,0.073,9.358,9.431
2700243.82,11410,0.067,6.22,6.287
2700249.62,11412,0.055,7.159,7.214
2700264.62,11410,2.03,10.542,12.573
2700274.0,11411,0.073,7.223,7.297
2700290.39,11412,0.067,8.263,8.33
2700302.67,11410,0.867,13.599,14.466
2700333.8,11411,0.072,14.674,14.747
2700338.59,11412,0.052,16.489,16.541
2700341.58,11410,1.548,14.417,15.965
2700347.2,11411,3.9,13.26,17.159
2700347.53,11412,8.421,8.818,17.239
2700353.41,11410,0.118,11.573,11.691
2700357.88,11411,0.139,7.695,7.834
2700375.07,11412,0.171,6.052,6.224
2700427.74,11410,0.17,16.491,16.662
2700430.64,11411,3.558,15.524,19.081
2700446.89,11412,0.127,5.042,5.169
2700467.31,11410,0.068,10.049,10.118
2700486.63,11411,0.071,9.594,9.665
2700501.13,11412,3.377,11.053,14.43
2700506.49,11410,0.069,8.342,8.412
2700544.19,11411,0.07,6.323,6.393
2700554.16,11412,2.334,12.077,14.41
2700576.14,11410,0.07,8.16,8.23
2700598.19,11411,0.066,8.024,8.089
2700598.45,11412,0.056,7.037,7.093
2700616.6,11410,0.059,4.055,4.115
2700630.75,11412,0.068,11.461,11.529
2700635.99,11411,2.043,5.909,7.952
2700650.53,11412,4.018,13.466,17.484
2700717.05,11410,0.199,4.016,4.215
2700724.22,11411,0.264,7.62,7.884
2700728.9,11412,0.109,8.342,8.452
2700755.28,11410,2.861,6.333,9.193
2700797.27,11411,0.11,7.591,7.7
2700810.24,11412,0.503,8.68,9.183
2700814.63,11410,0.059,9.708,9.768
2700826.31,11411,0.114,4.33,4.444
2700855.64,11412,0.097,12.484,12.581
2700857.83,11410,0.507,8.769,9.276
2700904.24,11411,0.135,8.019,8.154
2700916.85,11412,0.124,5.056,5.18
2701109.97,11410,0.198,7.752,7.951
2701278.51,11411,0.195,13.047,13.243
2701295.08,11412,1.235,10.944,12.179
2701299.51,11410,0.081,14.99,15.071
2701303.3,11411,0.06,10.777,10.836
2701341.37,11412,1.02,13.263,14.282
2701347.83,11411,0.055,6.687,6.742
2701356.1,11410,0.112,18.773,18.885
2701356.43,11411,4.071,6.358,10.43
2701360.26,11412,0.056,17.119,17.175
2701373.22,11410,0.07,16.254,16.324
2701374.97,11411,0.064,10.271,10.335
2701385.55,11412,0.07,15.432,15.501
2701401.93,11410,0.069,13.559,13.627
2701421.51,11411,0.089,6.303,6.391
2701442.17,11412,0.077,6.773,6.849
2701447.86,11410,0.073,7.065,7.138
2701455.63,11411,0.078,6.04,6.118
2701478.05,11412,0.071,9.937,10.008
2701545.72,11410,0.127,4.57,4.698
2701561.3,11411,0.095,7.97,8.064
2701561.68,11412,0.055,4.484,4.538
2701622.25,11410,0.08,12.113,12.193
2701649.34,11411,0.081,11.2,11.281
2701651.19,11412,0.076,11.074,11.15
2701675.75,11410,0.096,4.284,4.381
2701681.01,11411,0.085,4.069,4.154
2701695.41,11412,0.077,12.059,12.136
2701697.38,11410,0.065,12.116,12.182
2701715.17,11411,0.071,12.062,12.133
2701725.08,11412,2.047,11.997,14.044
2701772.92,11411,0.083,11.397,11.48
2701773.11,11410,0.075,13.805,13.88
2701779.17,11412,0.07,9.052,9.122
2701794.34,11411,0.071,8.391,8.462
2701805.48,11410,0.072,6.759,6.831
2701810.13,11412,2.113,8.004,10.117
2701825.17,11411,0.133,8.996,9.129
2701833.84,11410,0.093,6.112,6.206
2701834.21,11412,0.067,5.791,5.857
2701873.38,11411,2.861,12.194,15.055
2701922.5,11410,0.105,8.137,8.242
2701935.85,11412,0.091,8.686,8.777
2701986.75,11411,0.17,12.48,12.65
2701999.19,11410,0.114,5.183,5.296
2702009.18,11412,0.092,4.155,4.247
2702025.1,11411,0.109,6.487,6.597
2702051.57,11410,0.112,12.292,12.404
2702060.42,11412,0.071,13.487,13.557
2702090.18,11411,0.103,6.326,6.429
2702118.03,11412,0.061,7.752,7.814
2702118.22,11410,0.098,10.338,10.437
2702163.04,11411,0.121,7.258,7.379
2702172.67,11412,0.081,7.959,8.04
2702189.37,11410,0.152,14.151,14.303
2702191.26,11411,0.07,11.016,11.086
2702224.39,11412,0.084,4.073,4.157
2702260.02,11410,0.166,10.182,10.348
2702260.22,11411,0.088,13.077,13.166
2702274.86,11412,0.086,16.286,16.372
2702285.46,11410,3.209,19.343,22.551
2702289.39,11411,2.041,19.308,21.35
2702298.96,11412,2.023,15.897,17.92
2702305.02,11410,0.06,18.748,18.808
2702324.94,11411,0.067,11.829,11.896
2702334.02,11412,0.064,13.377,13.441
2702341.16,11410,0.074,6.271,6.346
2702358.46,11411,0.103,6.315,6.418
2702426.98,11412,1.521,9.836,11.358
2702433.76,11410,0.085,10.336,10.42
2702466.5,11411,2.093,7.326,9.419
2702477.45,11411,1.026,7.35,8.376
2702479.47,11412,0.076,14.322,14.398
2702494.5,11410,0.101,8.229,8.33
2702503.53,11411,0.113,6.591,6.704
2702528.5,11412,0.095,8.35,8.445
2702539.92,11410,2.03,9.833,11.862
2702544.62,11412,0.07,7.009,7.079
2702546.5,11411,0.075,11.13,11.205
2702557.86,11410,1.143,5.8,6.942
2702577.82,11412,0.058,12.715,12.774
2702586.19,11411,0.079,8.218,8.297
2702601.72,11410,0.071,10.959,11.03
2702611.67,11412,0.087,9.538,9.625
2702640.91,11411,0.083,7.069,7.152
2702649.18,11410,1.413,13.067,14.48
2702670.21,11411,0.092,3.973,4.065
2702672.58,11412,0.128,8.014,8.142
2702678.11,11410,0.106,4.034,4.14
2702716.53,11411,1.87,13.406,15.277
2702739.2,11412,3.357,11.085,14.442
2702762.77,11410,0.158,4.371,4.53
2702768.4,11411,0.079,7.266,7.345
2702773.85,11410,0.131,3.962,4.092
2702808.55,11412,0.866,6.343,7.209
2702888.55,11411,0.122,5.349,5.471
2702927.64,11410,0.815,8.645,9.46
2702967.11,11412,0.738,16.295,17.033
2703001.55,11411,0.195,4.132,4.326
2703068.62,11410,0.204,12.373,12.577
2703079.46,11412,1.661,11.286,12.947
2703081.03,11410,0.071,9.369,9.44
2703130.26,11411,0.094,8.37,8.464
2703132.78,11412,0.063,7.57,7.633
2703136.33,11410,0.046,10.333,10.378
2703153.1,11411,3.885,12.992,16.877
2703173.97,11412,0.085,8.09,8.174
2703193.6,11410,0.076,12.203,12.279
2703210.62,11411,0.067,7.282,7.349
2703258.46,11412,0.077,10.029,10.106
2703265.2,11410,0.075,9.088,9.162
2703274.12,11411,1.536,14.052,15.589
2703285.32,11412,0.07,12.202,12.273
2703324.69,11411,0.177,9.161,9.338
2703352.68,11410,0.092,8.068,8.16
2703373.34,11412,0.091,11.143,11.234
2703385.33,11411,3.382,11.904,15.286
2703409.45,11410,2.066,10.329,12.395
2703525.76,11412,0.324,10.135,10.459
2703530.42,11411,3.4,10.334,13.734
2703536.26,11410,0.078,6.266,6.344
2703555.08,11411,1.186,13.186,14.371
2703555.75,11410,2.921,10.428,13.35
2703555.96,11412,0.532,13.166,13.697
2703582.56,11411,0.076,8.138,8.214
2703594.77,11410,0.087,6.041,6.127
2703635.85,11412,0.08,9.326,9.406
2703700.82,11410,0.064,5.698,5.762
2703701.29,11411,0.103,12.131,12.234
2703732.3,11412,1.388,18.182,19.57
2703740.7,11410,5.328,16.592,21.919
2703749.58,11411,0.082,7.037,7.119
2703764.75,11412,1.078,15.801,16.879
2703785.84,11410,0.08,9.176,9.256
2703793.82,11411,0.082,6.326,6.408
2703819.35,11412,2.416,8.197,10.613
2703827.54,11410,0.078,6.239,6.317
2703843.44,11411,1.56,8.372,9.932
2703908.25,11412,0.072,16.119,16.191
2703910.27,11410,0.072,12.159,12.231
2703914.5,11411,0.136,6.316,6.453
2703940.26,11412,0.134,15.059,15.192
2703948.52,11410,0.083,14.382,14.466
2703969.3,11411,3.518,17.179,20.697
2703976.11,11412,0.081,7.598,7.679
2704018.94,11411,0.125,7.981,8.105
2704025.14,11410,0.062,10.034,10.096
2704076.73,11412,0.2,5.555,5.755
2704093.39,11411,2.954,16.375,19.329
2704095.44,11410,0.073,16.319,16.393
2704101.89,11412,0.491,8.355,8.846
2704133.34,11411,1.861,19.246,21.106
2704134.02,11410,0.063,14.235,14.297
2704129.99,11412,0.048,8.046,8.094
2704144.77,11411,4.476,11.327,15.803
2704195.49,11410,0.119,11.184,11.303
2704196.98,11412,2.024,4.916,6.939
2704240.51,11410,0.718,8.412,9.13
2704241.75,11411,0.391,13.288,13.679
2704270.02,11412,0.077,11.874,11.951
2704273.39,11410,0.072,11.266,11.338
2704294.11,11411,0.089,6.024,6.113
2704306.04,11411,0.066,8.052,8.118
2704309.15,11412,0.935,18.069,19.004
2704312.99,11410,1.258,7.916,9.173
2704317.52,11411,0.064,11.309,11.372
2704377.29,11410,0.59,8.209,8.799
2704379.15,11412,0.097,11.948,12.045
2704383.54,11411,0.052,8.449,8.501
2704413.1,11410,1.559,14.033,15.592
2704415.52,11412,0.084,5.918,6.002
2704427.25,11411,0.069,7.035,7.103
2704443.11,11410,0.899,16.163,17.062
2704467.9,11411,0.068,20.798,20.866
2704461.0,11412,0.054,12.218,12.272
2704475.32,11410,0.078,5.38,5.458
2704482.74,11411,0.066,8.778,8.844
2704485.56,11410,0.059,6.044,6.103
2704490.21,11412,0.063,4.22,4.283
2704498.08,11411,0.051,9.883,9.934
2704506.67,11412,0.07,8.412,8.482
2704519.64,11411,0.045,9.545,9.59
2704520.36,11410,0.069,12.056,12.125
2704533.71,11411,0.135,7.995,8.13
2704534.06,11412,0.079,11.873,11.952
2704574.37,11410,0.252,9.297,9.549
2704594.42,11411,0.075,6.303,6.378
2704625.71,11412,0.096,5.774,5.87
2704638.35,11410,0.079,10.239,10.318
2704673.58,11411,1.36,9.342,10.701
2704688.7,11412,0.085,7.248,7.333
2704728.33,11410,0.097,8.184,8.281
2704748.9,11411,0.066,8.792,8.857
2704774.81,11412,0.078,6.201,6.278
2704793.7,11410,0.078,6.424,6.502
2704838.84,11411,0.162,4.077,4.239
2704882.87,11412,0.169,6.497,6.666
2704912.72,11410,0.13,11.521,11.652
2704928.54,11411,0.1,5.75,5.85
2704976.28,11412,0.098,14.122,14.219
2704982.57,11410,0.088,10.435,10.523
2705001.64,11411,1.934,7.543,9.476
2705013.33,11412,0.071,14.585,14.657
2705057.98,11410,0.099,4.379,4.479
2705093.15,11411,0.084,12.959,13.043
2705104.38,11412,0.093,14.028,14.121
2705155.79,11410,0.151,9.934,10.085
2705163.04,11411,0.092,7.553,7.645
2705172.7,11412,0.112,4.062,4.174
2705203.41,11410,0.093,11.393,11.486
2705220.06,11411,3.053,13.916,16.97
2705229.03,11412,0.951,8.795,9.746
2705270.04,11410,0.109,4.273,4.383
2705356.58,11411,0.133,26.379,26.512
2705346.0,11412,0.325,13.852,14.178
2705357.0,11410,5.512,18.888,24.4
2705477.74,11411,0.146,16.076,16.221
2705634.98,11412,0.187,4.694,4.88
2705654.8,11410,0.109,6.951,7.06
2705734.53,11411,0.157,7.293,7.449
2705768.57,11412,0.17,6.117,6.288
2705782.91,11410,0.072,8.121,8.192
2705813.69,11411,2.066,8.528,10.595
2705988.48,11412,0.859,8.335,9.194
2706041.06,11410,0.175,7.555,7.729
2706095.46,11411,0.159,13.327,13.486
2706127.29,11412,1.732,18.121,19.853
2706142.74,11410,0.155,8.318,8.472
2706267.71,11411,0.189,13.052,13.242
2706300.83,11412,0.139,6.627,6.767
2706324.5,11410,0.169,7.007,7.176
2706364.13,11411,1.642,7.992,9.634
2706378.31,11412,0.142,8.16,8.302
2706390.14,11410,2.188,15.993,18.181
2706411.56,11411,0.101,6.184,6.285
2706432.18,11412,2.07,8.047,10.118
2706528.54,11410,0.135,12.217,12.352
